Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
BFSP2	-0.3186894933299508	-0.854292601508225	1	4	0.150849150849151	0.8279	0.8987690502719683	0.9768842557655597
MMADHC	-0.8615590832219533	-1.031932582281214	3	7	0.193806193806194	0.5219	0.25762318779496773	0.9355257071008736
BTN3A1	-0.462113502806361	-0.6667098325419576	2	2	0.587412587412587	0.5665	0.3753404192346323	0.9434289249461817
C19orf53	-0.10006303000446477	-0.7837361971358328	3	3	0.926073926073926	0.9642	1.1772032251302718	0.9950985777916231
C6orf120	-2.164262740938782	-1.0673714422333576	4	8	0.108891108891109	0.068	-1.6503224825056355	0.8547884905266834
INO80D	-0.15749520399143327	-0.6667098325419576	2	2	0.834165834165834	0.874	0.9341752728778687	0.9847167837449984
RPS6KL1	-0.7838160878042482	-0.6667098325419576	2	2	0.405594405594406	0.3132	-0.2148362632015415	0.9075391551148857
APBA2	-0.5322271308754477	-0.7837361971358328	2	3	0.358641358641359	0.5919	0.43306845754023454	0.9480474484260104
PARD3B	-0.8384581149078807	-0.7837361971358328	1	3	0.0508994910050899	0.3644	-0.09422458154510294	0.9182927463838225
ROMO1	-0.9196542579568404	-0.9816270327902084	4	6	0.352647352647353	0.4428	0.09557083618543129	0.9204074004223401
COL5A2	-1.1065520922741978	-0.6667098325419576	2	2	0.27972027972028	0.1729	-0.8069087963520972	0.8809671180121251
ROBO3	-0.4354582748256526	-0.9330328235343305	1	5	0.0873691263087369	0.7783	0.795421412093767	0.9711019616398605
APOBEC3C	-2.4439542353988895	-1.0673714422333576	3	8	0.042249577504225	0.0379	-2.0711309637269606	0.8547884905266834
SUCO	-1.1646774004355154	-1.3463252474652316	12	19	0.435564435564436	0.533	0.24421723441258195	0.9368091404025742
GAL	-0.8531422110016738	-0.854292601508225	1	4	0.037069629303707	0.4128	0.0019304133363444926	0.9182927463838225
CAPN7	-0.6723711390010361	-1.031932582281214	4	7	0.357642357642358	0.6585	0.5436958549156705	0.957111239902866
SLC1A6	-0.23581907904887667	-0.6667098325419576	2	2	0.762237762237762	0.7952	0.7904868883494978	0.9748469597484696
IFNA6	-0.37968271342377874	-0.7837361971358328	2	3	0.444555444555445	0.7341	0.6957316551514664	0.9673197386143739
TMEM98	-0.6414548024229538	-0.7837361971358328	2	3	0.30969030969031	0.502	0.24499150293527644	0.9330117347977432
HDGFL3	-0.8571531634296785	-1.031932582281214	4	7	0.30969030969031	0.5262	0.26428541583114823	0.9368091404025742
CEMIP2	-0.17851578212844674	-0.9330328235343305	5	5	0.921078921078921	0.9556	1.206169029508105	0.9950985777916231
PITPNC1	-1.2960883275211899	-0.7837361971358328	1	3	0.017149828501715	0.167	-0.8822089403080433	0.8809671180121251
MMP11	-0.18224313149169605	-0.6667098325419576	1	2	0.414585414585415	0.8476	0.8887741774860739	0.9800075647731457
RBM38	-0.7533807737911298	-0.854292601508225	3	4	0.397602397602398	0.479	0.16933514046806844	0.9294514842606852
PARP4	-1.022208494340725	-0.9330328235343305	3	5	0.241758241758242	0.3605	-0.14255600126919069	0.9182927463838225
ACSM5	-0.5964176071779381	-0.6667098325419576	1	2	0.135864135864136	0.4514	0.1289539913602663	0.9219364722844142
SLC30A1	-0.4765121784088798	-1.1614719442435695	8	11	0.615384615384615	0.8589	0.9793265659066421	0.9823384907166851
TMEM243	-0.006969657967874989	-0.6667098325419576	2	2	0.992007992007992	0.9977	1.2103206056070435	0.9996076142891231
BRD9	-0.15190656241326506	-0.9816270327902084	5	6	0.82017982017982	0.978	1.2795470166909162	0.9955049835066873
NKIRAS2	-0.4836008641110561	-0.854292601508225	3	4	0.510489510489511	0.6917	0.6220394461438147	0.9603922802896802
C1QL1	-0.6939483597804569	-0.854292601508225	2	4	0.213786213786214	0.5218	0.26906573104926335	0.9354766680604034
SIX4	-0.4042140526897446	-0.7837361971358328	3	3	0.733266733266733	0.7119	0.6534916301087534	0.9640346081478088
PARP8	-0.30746484961222664	-0.6667098325419576	1	2	0.287712287712288	0.718	0.6590497624030622	0.9640346081478088
PRR12	-1.8097241026234043	-0.9330328235343305	5	5	0.434565434565435	0.0913	-1.4014764561271862	0.8547884905266834
ASAP3	-1.3163790792361294	-1.031932582281214	2	7	0.052349476505235	0.2698	-0.4301139185804246	0.901286204795546
TICAM1	-0.5275264407151539	-0.9816270327902084	3	6	0.321678321678322	0.739	0.700287721723011	0.9682516351282213
ZSCAN21	-1.2281932039356778	-1.265234426610372	15	15	0.828171828171828	0.4472	0.05197495098714891	0.9204074004223401
TMEM182	-0.2963873223129081	-0.6667098325419576	1	2	0.296703296703297	0.7296	0.679371943871237	0.9656388510696999
RP9	-0.5622055809911832	-0.6667098325419576	2	2	0.523476523476524	0.4791	0.19171736677563983	0.9294514842606852
FCRL2	-0.013995693963413849	-0.6667098325419576	2	2	0.984015984015984	0.9944	1.1974310523118734	0.9978869662702603
MRPL36	-0.8574504913412612	-0.6667098325419576	2	2	0.372627372627373	0.2751	-0.34992161849306397	0.901286204795546
SUSD2	-0.673952533805187	-0.7837361971358328	2	3	0.296703296703297	0.4797	0.18903430579515348	0.9294514842606852
MAP2K6	-0.5191944132764807	-0.7837361971358328	3	3	0.671328671328671	0.6051	0.45550923469416366	0.9486634549280237
ASRGL1	-0.9848685789752032	-1.031932582281214	7	7	0.723276723276723	0.4456	0.07116587162343871	0.9204074004223401
BTBD3	-2.0692174563787	-0.9330328235343305	2	5	0.03009969900301	0.0558	-1.816301873561936	0.8547884905266834
SYTL2	-1.7554024817095257	-0.854292601508225	1	4	0.004419955800442	0.0819	-1.5121078628050837	0.8547884905266834
PRSS22	-0.4940793798615233	-0.7837361971358328	1	3	0.120879120879121	0.6293	0.4987543110797072	0.951431672934103
PCTP	-0.1997169991969339	-0.474214152152976	1	1	0.631368631368631	0.6618	0.5897740761768684	0.9573185634607053
PIK3R5	-0.9577410505975341	-0.9330328235343305	5	5	0.643356643356643	0.3978	-0.03949850914190078	0.9182927463838225
VWA2	-0.6470672898197734	-0.6667098325419576	1	2	0.11988011988012	0.4084	0.03603505610147845	0.9182927463838225
FERMT1	-2.22914646543067	-1.031932582281214	1	7	8.44999155000845e-4	0.0543	-1.8103170901131418	0.8547884905266834
KLK15	-1.8683819992636888	-1.1327014254173997	2	10	0.018209817901821	0.1296	-1.0752848954554535	0.8668107282535995
AP4B1	-1.4908152207263272	-1.031932582281214	7	7	0.612387612387612	0.203	-0.6938802618526715	0.8850159857908739
MDFIC	-1.6845020715569305	-0.854292601508225	1	4	0.00520994790052099	0.0924	-1.3931333958467425	0.8547884905266834
TAF6L	-1.5008017394176034	-1.2876456546204182	13	16	0.556443556443556	0.3193	-0.29482838333904055	0.908048709477838
METTL23	-1.2526313936444007	-0.7837361971358328	1	3	0.018989810101899	0.1798	-0.8073813104206775	0.8819491099995442
KCTD7	-1.4918226458105197	-0.7837361971358328	2	3	0.107568924310757	0.1114	-1.2192399689290616	0.8547884905266834
TBPL2	-0.7359654332527436	-0.7837361971358328	3	3	0.568431568431568	0.4335	0.08225552795361293	0.9204074004223401
GSDMA	-0.5363200075390259	-0.7837361971358328	2	3	0.356643356643357	0.5874	0.42602101463905834	0.9466940735569971
ZNF605	-0.030015206792634017	-0.6667098325419576	2	2	0.966033966033966	0.9879	1.1680425942245534	0.9966906825646044
CHID1	-0.8209348427320691	-0.9816270327902084	1	6	0.026919730802692	0.5149	0.24781022011064935	0.9348379160968454
THAP5	-1.4807253789884869	-0.6667098325419576	2	2	0.181818181818182	0.079	-1.4933451487697462	0.8547884905266834
ABRA	-0.19251941839031034	-0.6667098325419576	2	2	0.801198801198801	0.8373	0.8699219046340347	0.9781093358104784
PLLP	-0.344304941686244	-0.9330328235343305	2	5	0.290709290709291	0.8506	0.9411388993546613	0.9810375395444607
KRT32	-1.1948184055955604	-0.9330328235343305	1	5	0.013109868901311	0.2743	-0.41848976779326297	0.901286204795546
DNA2	-0.2276531224027523	-0.854292601508225	1	4	0.200799200799201	0.9006	1.051532675779554	0.9903747184927043
SPRY4	-1.6478589987734396	-0.9330328235343305	2	5	0.049889501104989	0.1243	-1.1427193114798524	0.8635831332121027
SPTSSA	-0.3904508515667924	-0.7837361971358328	1	3	0.15984015984016	0.7248	0.6771902123100096	0.9653374441275757
DKKL1	-1.3163828331491227	-0.9816270327902084	6	6	0.603396603396603	0.2424	-0.5162410727008281	0.887858926525648
PCDHA8	-0.6788536473269405	-0.6667098325419576	1	2	0.110889110889111	0.3806	-0.022278329911361017	0.9182927463838225
PCDHA11	-1.0437351637709498	-0.6667098325419576	2	2	0.300699300699301	0.1923	-0.6916685459042473	0.8828370894253857
PCDHA1	-0.6938751629693372	-0.6667098325419576	1	2	0.106893106893107	0.3703	-0.04983592092994407	0.9182927463838225
NEK11	-0.07087722042375728	-0.7837361971358328	3	3	0.947052947052947	0.9799	1.2274576900094603	0.9955049835066873
TMEM168	-0.016645179384737977	-0.6667098325419576	2	2	0.981018981018981	0.9929	1.1925704618502508	0.9976509559270903
IQCG	-0.3283634414688897	-0.7837361971358328	3	3	0.777222777222777	0.7805	0.7840972885580273	0.9711265258178703
PNPLA8	-1.9555801918461104	-1.031932582281214	1	7	0.001589984100159	0.0922	-1.3966552479651992	0.8547884905266834
POU2F2	-2.0413845220730353	-0.854292601508225	2	4	0.039989600103999	0.0474	-1.9920001615756853	0.8547884905266834
C1orf52	-0.924855558670464	-1.1327014254173997	10	10	0.808191808191808	0.5537	0.3037915218113711	0.9408166632249103
JHY	-0.6304938693292343	-0.6667098325419576	1	2	0.124875124875125	0.4234	0.06643968067665945	0.919723904861015
SETD1B	-0.43653292539042277	-1.1985596880287965	3	12	0.178821178821179	0.8961	1.0786896252743652	0.9897794258936838
ERMN	-1.2550441490184232	-0.6667098325419576	2	2	0.235764235764236	0.1274	-1.0793236089903189	0.8648674881465829
AMMECR1L	-0.9335197165204957	-0.9816270327902084	3	6	0.213786213786214	0.4335	0.07418832632386714	0.9204074004223401
MAB21L2	-1.0945373429418472	-1.1327014254173997	9	10	0.644355644355644	0.4431	0.055781357961277304	0.9204074004223401
NID1	-0.15127616336281302	-0.6667098325419576	2	2	0.84015984015984	0.8802	0.9455843598336324	0.9851783958801096
ZNF677	-0.04262590777975562	-0.7837361971358328	2	3	0.811188811188811	0.9914	1.2761030632047081	0.9976509559270903
STOX1	-1.4239318582646063	-0.7837361971358328	1	3	0.012719872801272	0.1269	-1.1023401725087547	0.8640234761521208
SMTNL2	-0.12292580514966406	-0.6667098325419576	1	2	0.503496503496504	0.9104	0.9975942631927345	0.9907442910514404
ICE1	-2.275103476249445	-1.2075425394768642	13	13	0.668331668331668	0.0774	-1.5240934968077575	0.8547884905266834
TRAPPC8	-2.1010182563262134	-0.9330328235343305	1	5	0.001589984100159	0.0526	-1.8671385517353059	0.8547884905266834
SYT3	-1.429753536943089	-0.6667098325419576	2	2	0.192807192807193	0.0861	-1.399835198775993	0.8547884905266834
TBX20	-0.43578699121400105	-1.0673714422333576	8	8	0.882117882117882	0.8507	0.9502473219984428	0.9810375395444607
NLRP14	-0.6084526172162878	-0.6667098325419576	1	2	0.131868131868132	0.4419	0.10687526825157279	0.9204074004223401
POLH	-1.7820521761391304	-1.031932582281214	7	7	0.556443556443556	0.1239	-1.1342620892579414	0.8635831332121027
CYYR1	-0.9548670033164592	-0.7837361971358328	3	3	0.480519480519481	0.3035	-0.29466673059624	0.9072109815125183
CMTM2	-0.9302799148730954	-0.6667098325419576	2	2	0.342657342657343	0.239	-0.4835302047095509	0.887858926525648
RAB9B	-0.9188258907405564	-1.1055104575240897	5	9	0.316683316683317	0.5341	0.2736064007386312	0.9371758642144231
ORMDL3	-0.933428607009575	-0.7837361971358328	2	3	0.212787212787213	0.3123	-0.2577523825021371	0.9073770115094939
LRRC42	-0.8473617142924192	-1.031932582281214	1	7	0.021659783402166	0.5322	0.2790911476720821	0.9368091404025742
HIST1H2BH	-0.6924643779933004	-0.9330328235343305	3	5	0.328671328671329	0.5785	0.38457210714264844	0.9455277680855884
ATF5	-1.7633827468258785	-1.1614719442435695	1	11	0.001579984200158	0.1662	-0.8605866631549091	0.8809671180121251
UTP6	-0.9504180605254888	-1.0673714422333576	4	8	0.248751248751249	0.4924	0.17596164311391183	0.9327439349088347
AUP1	-2.889037759590758	-1.3690299141140945	13	21	0.281718281718282	0.0389	-2.0506966158006126	0.8547884905266834
MREG	-1.2834564371043067	-1.0673714422333576	3	8	0.112887112887113	0.3006	-0.3251096308162179	0.9072109815125183
TOMM7	-1.904302890119085	-1.3463252474652316	15	19	0.511488511488511	0.1979	-0.7501754575196456	0.8843233527600446
MTBP	-0.4033431502369535	-0.7837361971358328	2	3	0.42957042957043	0.7124	0.6549912197160234	0.9640346081478088
NYAP2	-0.5869434628125778	-0.854292601508225	4	4	0.713286713286713	0.6099	0.44862534926988734	0.9486634549280237
RHPN1	-0.6508478808259589	-1.0673714422333576	8	8	0.829170829170829	0.7038	0.6266785037817599	0.9625531394620148
ADIRF	-0.8065359368777409	-0.7837361971358328	3	3	0.538461538461538	0.3855	-0.0392584182715889	0.9182927463838225
ABHD14B	-0.9999832179020585	-0.7837361971358328	2	3	0.195804195804196	0.2793	-0.3723514429255035	0.901286204795546
ATP5IF1	-1.7830459133633016	-1.1327014254173997	4	10	0.107568924310757	0.1535	-0.9505560287868231	0.8809671180121251
PHF12	-0.9663767801894898	-1.1327014254173997	6	10	0.360639360639361	0.5223	0.24310330476787353	0.9357217268537403
MMAB	-0.5112227246103838	-0.9330328235343305	3	5	0.394605394605395	0.7195	0.6743045547491158	0.9640346081478088
CFAP77	-0.15753137294277675	-0.7837361971358328	3	3	0.886113886113886	0.9231	1.0782496287302041	0.9907442910514404
SERTAD3	-0.5315042170437942	-0.9816270327902084	5	6	0.636363636363636	0.7363	0.6941534246722666	0.9678419850636633
ASTL	-1.709262557708932	-0.9816270327902084	3	6	0.107892107892108	0.1296	-1.1221175063031854	0.8668107282535995
LRRC59	-1.8473924800729375	-1.3463252474652316	1	19	7.52999247000753e-4	0.215	-0.6736620103303571	0.8866576217575713
HERC5	-3.3056387296387957	-1.265234426610372	14	15	0.500499500499501	0.015	-2.863024111683029	0.8547884905266834
SPATA1	-0.21427761005159585	-0.7837361971358328	1	3	0.26973026973027	0.8788	0.9805394119919877	0.9850008215389977
MSRB2	-0.26818772733734836	-0.9816270327902084	5	6	0.752247752247752	0.9178	1.1002249160702569	0.9907442910514404
RRAD	-0.9657470953176129	-0.7837361971358328	3	3	0.476523476523477	0.2977	-0.31340094455875916	0.9072109815125183
SLC40A1	-0.9837680730007571	-0.7837361971358328	2	3	0.1998001998002	0.2867	-0.3444309075125657	0.9037086535248914
CHI3L1	-1.0548897908797845	-0.854292601508225	1	4	0.02279977200228	0.2944	-0.3366122089767513	0.9072109815125183
MED9	-1.0113855910629497	-0.9816270327902084	3	6	0.198801198801199	0.3896	-0.045891930859088347	0.9182927463838225
NT5C	-1.3199799252783997	-0.6667098325419576	2	2	0.218781218781219	0.1096	-1.198450973182255	0.8547884905266834
TM6SF1	-0.15127616336281302	-0.6667098325419576	2	2	0.84015984015984	0.8802	0.9455843598336324	0.9851783958801096
ICA1L	-0.643178601710294	-0.7837361971358328	3	3	0.61038961038961	0.5006	0.2420233272365743	0.9327439349088347
ARIH1	-1.5792849098642494	-1.3660833014226101	15	20	0.511488511488511	0.314	-0.2777915964497948	0.9075391551148857
TNFAIP2	-0.34861592354014465	-0.7837361971358328	3	3	0.765234765234765	0.7612	0.7492249425930536	0.9690218959918595
CAMP	-0.3885082069908634	-0.6667098325419576	2	2	0.639360639360639	0.6331	0.5103723752085292	0.9522186501574037
CWC15	-1.7670724451627373	-1.1985596880287965	6	12	0.194805194805195	0.1894	-0.8047602040028733	0.8828370894253857
APOL5	-0.651893482160243	-1.0673714422333576	2	8	0.111888111888112	0.7027	0.6251053493664195	0.9625531394620148
BSPRY	-0.04908588215505181	-0.6667098325419576	2	2	0.945054945054945	0.9744	1.1330566524196937	0.9953681872098277
SDC1	-0.33676375068298164	-0.7837361971358328	3	3	0.772227772227772	0.7712	0.7696329632424479	0.9704638601295678
CBR4	-0.8597390955911755	-0.7837361971358328	1	3	0.048339516604834	0.3501	-0.13086787880865614	0.9153529091535292
RIT2	-1.0739086717115904	-0.7837361971358328	3	3	0.438561438561439	0.2451	-0.49964221112831353	0.8906535340263548
ATP13A1	-1.2786490590300035	-0.9816270327902084	2	6	0.0646493535064649	0.2593	-0.45805022430501435	0.8958204581148311
TMED3	-1.6531495423080016	-1.0673714422333576	8	8	0.621378621378621	0.1683	-0.8813295988887587	0.8809671180121251
DZIP1	-0.346271003767392	-0.6667098325419576	1	2	0.258741258741259	0.6752	0.5878582694358776	0.9597529494949206
ANGPTL6	-1.1331633267927261	-0.6667098325419576	1	2	0.03749962500375	0.1637	-0.8557282054463051	0.8809671180121251
RABL2B	-0.4324504350910102	-0.854292601508225	1	4	0.108891108891109	0.7354	0.7078724478747317	0.9677781838733075
PTAR1	-1.8027284712304876	-0.9330328235343305	1	5	0.003169968300317	0.093	-1.3902932575180886	0.8547884905266834
TMEM219	-0.39996856734519515	-0.9816270327902084	1	6	0.0811391886081139	0.8338	0.8970001112001791	0.9777327105412413
MINPP1	-1.0618643155348526	-1.031932582281214	6	7	0.532467532467532	0.3995	-0.04526002329945037	0.9182927463838225
GPR84	-1.9276805504057228	-0.854292601508225	4	4	0.32967032967033	0.0589	-1.8011991578713409	0.8547884905266834
PPP1R14C	-0.22466755942384203	-0.7837361971358328	2	3	0.564435564435564	0.8704	0.9626491648710291	0.9846637383505744
SOD3	-0.4110168113139281	-0.6667098325419576	1	2	0.217782217782218	0.6105	0.46907941069678283	0.9486634549280237
NOL10	-1.1071612054667828	-1.265234426610372	11	15	0.518481518481518	0.5157	0.22180282744639726	0.9348379160968454
KIAA0100	-0.49917656190060167	-0.854292601508225	4	4	0.75024975024975	0.6816	0.5959026390643204	0.9597529494949206
CLDN15	-0.4906436221684957	-0.6667098325419576	2	2	0.568431568431568	0.5398	0.32300073662137846	0.9392104267834086
ISCA1	-0.7050496604747291	-1.230854695736244	4	14	0.167832167832168	0.7532	0.7333652862807086	0.9690218959918595
FBXL5	-1.1188292956804846	-1.031932582281214	3	7	0.151848151848152	0.3655	-0.1313972445153521	0.9182927463838225
CENPM	-0.3078881369454927	-0.9330328235343305	4	5	0.682317682317682	0.8764	0.9993547110878109	0.984954924986804
KLF12	-1.0135206636137946	-0.9816270327902084	1	6	0.016849831501685	0.3883	-0.049184516507374355	0.9182927463838225
RPRM	-1.0415909402744958	-1.0673714422333576	6	8	0.452547452547453	0.4341	0.03878792916235546	0.9204074004223401
ARHGAP31	-0.5579695930680195	-0.854292601508225	3	4	0.475524475524476	0.636	0.49724496516717365	0.9534292644034025
SFXN5	-2.016773706276189	-0.9816270327902084	3	6	0.0835691643083569	0.0764	-1.5963434496135565	0.8547884905266834
MYO5A	-1.1565261929762136	-1.3949652638684094	21	22	0.817182817182817	0.5578	0.31468189318813766	0.9415896664840963
MYO7A	-0.4942305179606797	-0.7837361971358328	3	3	0.684315684315684	0.6289	0.49849406939359053	0.9510107923229747
MGAT4B	-1.2232081226363656	-1.031932582281214	4	7	0.237762237762238	0.3123	-0.28922933863299494	0.9073770115094939
AGO1	-1.7606643894406704	-1.1614719442435695	1	11	0.001589984100159	0.167	-0.8567000704880848	0.8809671180121251
PRRC2C	-3.1322974498641	-1.265234426610372	12	15	0.364635364635365	0.0202	-2.619797677192397	0.8547884905266834
ANKRD46	-1.0991610022394285	-1.0673714422333576	4	8	0.222777222777223	0.3987	-0.04782882829766164	0.9182927463838225
SGSM1	-0.0897544954576507	-0.854292601508225	1	4	0.342657342657343	0.9827	1.2829335322734723	0.9956566278094959
R3HDM1	-1.1771255762390027	-0.854292601508225	2	4	0.113886113886114	0.2395	-0.5417300267023077	0.887858926525648
KIAA1549L	-1.3110344488299999	-0.7837361971358328	1	3	0.016559834401656	0.1618	-0.9079443692436923	0.8809671180121251
ZNF804A	-0.2045151879632843	-0.6667098325419576	2	2	0.79020979020979	0.827	0.847915169780185	0.9768842557655597
