Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
AHCYL2	-0.9652117314509573	-1.4154474058279123	5	24	0.107568924310757	0.6884	0.5901379040108993	0.9511872392427566
TRIM36	-0.899871754989194	-1.238045921210747	9	14	0.454545454545455	0.6305	0.4719832140062432	0.9430248959441266
GPHN	-1.1425328742429635	-1.319249149955137	5	18	0.128871128871129	0.5333	0.23902752896768026	0.927809974269996
SH2B1	-0.5351160963518713	-1.069585980362988	2	8	0.133866133866134	0.7857	0.802044726153792	0.9663953390757181
CTPS2	-2.566943575334548	-1.4291416661045928	6	25	0.0585494145058549	0.0747	-1.511659633564868	0.84428366979253
EXOC7	-0.9067171525004155	-1.4996043468702227	24	30	0.68631368631368606	0.7573	0.7514254662717246	0.9632674159484635
AGTPBP1	-3.1303407963507257	-1.197951188568119	12	12	0.548451548451548	0.0184	-2.7393656757463423	0.8035742386764109
PRELP	-1.4308012275035706	-1.1020291844185612	2	9	0.034819651803482	0.2582	-0.4875558358131128	0.8866085914725895
EPDR1	-0.18421119357083562	-0.7835592203863271	2	3	0.604395604395604	0.9029	1.0291424955796031	0.9860690344220938
SCRN2	-1.723220310141724	-1.197951188568119	1	12	0.001589984100159	0.1916	-0.7446242705782768	0.8642237977976767
SCN1A	-0.9585919875505639	-0.6569540937215897	2	2	0.331668331668332	0.2207	-0.5517669421103113	0.8746907530102112
SLC16A1	-1.4754614672373145	-1.2884076150661006	14	17	0.581418581418581	0.3237	-0.26184122839273916	0.8977415511460902
BRWD1	-0.7625746510454394	-1.1020291844185612	8	9	0.68631368631368606	0.6454	0.5033975431313942	0.9444681525939657
TREX1	-0.3075778980563748	-0.9853109171236291	1	6	0.106893106893107	0.8953	1.042818462388165	0.9843643621985924
PLS1	-1.7178331379285448	-1.445815696255537	22	26	0.64035964035964	0.3017	-0.3555784404751335	0.8924036889240369
SRRM1	-1.0411003424434486	-1.5469037713346572	28	35	0.682317682317682	0.7084	0.6401715801467798	0.9541282026447302
ACIN1	-0.3913911355418068	-1.7756219288218182	63	65	0.953046953046953	0.9915	1.600039639240424	0.9983240407308382
RNF216	-2.086025909876806	-0.6569540937215897	1	2	0.004109958900411	0.0245	-2.6141098389417645	0.8041185931158129
COPS8	-2.288928293099234	-1.44310276786201	5	27	0.042559574404256	0.129	-1.0939523448982487	0.853361472363402
SPANXC	-0.1616183135467258	-0.6569540937215897	1	2	0.442557442557443	0.8649	0.9060861196036404	0.9783661324905866
SRP9	-2.0268746002442994	-1.47678186636096	11	29	0.180819180819181	0.2041	-0.7108011324757307	0.8642237977976767
TFCP2L1	-0.4289183728672521	-0.7835592203863271	1	3	0.143856143856144	0.6896	0.6089549819484159	0.9511872392427566
CLEC1B	-0.09238313607998765	-0.6569540937215897	2	2	0.899100899100899	0.9324	1.032733609653239	0.9893404598934046
CIPC	-0.973010193865808	-0.9291163091903467	4	5	0.423576423576424	0.3808	-0.07020562937703646	0.909268109333645
AP3S2	-0.32407096858659673	-0.8683646972197755	3	4	0.599400599400599	0.8338	0.9000139244292635	0.9761296967760467
DKK3	-1.783394024095806	-1.1366503303011897	1	10	0.00165899834100166	0.1545	-0.9565701023794155	0.8560102073624972
ESCO2	-0.36178337852735587	-1.0384230310762537	3	7	0.335664335664336	0.8794	1.0072720029222622	0.980047273722991
MIOX	-0.16664970282283997	-0.4761233498168713	1	1	0.681318681318681	0.7155	0.6441669093183428	0.9558533931943318
KLHL3	-1.2381693373812204	-0.7835592203863271	3	3	0.386613386613387	0.1795	-0.7806125479476876	0.8637104922816158
ZXDC	-1.4094487733581376	-1.1366503303011897	2	10	0.032049679503205	0.2933	-0.40348415780115654	0.8897137128764165
CNTNAP2	-0.30333824065466347	-0.9853109171236291	6	6	0.89010989010989	0.8984	1.0493419648416678	0.9847266486014151
DAPP1	-0.6331855591232776	-1.238045921210747	14	14	0.901098901098901	0.8029	0.8441920354613681	0.9686120563490481
EVL	-1.4260434560028443	-1.1020291844185612	9	9	0.694305694305694	0.2595	-0.4805002503111404	0.8866085914725895
ATP4A	-0.7665300680232343	-1.1366503303011897	8	10	0.602397602397602	0.6649	0.5474285726740349	0.9480954559411316
KIF23	-0.2873802775793723	-1.44310276786201	9	27	0.320679320679321	0.9873	1.49475901420892	0.9969802142317891
MED22	-2.1609290862866404	-1.2884076150661006	17	17	0.746253746253746	0.1142	-1.2213706971097846	0.853361472363402
HACL1	-1.5323856809560543	-1.069585980362988	8	8	0.643356643356643	0.2069	-0.6944938718352603	0.867794846531607
NME5	-2.5262147561522053	-0.7835592203863271	3	3	0.143856143856144	0.0141	-2.9923196319553655	0.8035742386764109
MRPL17	-2.630403110729407	-1.5244675532980647	17	32	0.27972027972028	0.0895	-1.3968944258010467	0.853361472363402
OSGIN1	-2.0162485018206886	-1.4291416661045928	17	25	0.427572427572428	0.186	-0.7800177666626267	0.8642237977976767
ZNF580	-0.559689997214138	-1.0384230310762537	4	7	0.392607392607393	0.7459	0.7126605425307925	0.9606558592215971
ZNF844	-1.8147217398340376	-0.9291163091903467	5	5	0.433566433566434	0.0871	-1.4164726384497963	0.853361472363402
PTBP2	-2.637104337172337	-1.2884076150661006	11	17	0.288711288711289	0.0497	-1.8879290768217805	0.8359653216239994
TLK1	-1.7448063899434698	-1.197951188568119	5	12	0.13986013986014	0.1846	-0.7752248108858172	0.8642237977976767
PADI3	-1.1859621131240594	-0.9853109171236291	6	6	0.634365634365634	0.305	-0.3087392318253732	0.8924036889240369
PYCARD	-0.787361023259917	-0.7835592203863271	1	3	0.0576494235057649	0.3969	-0.006528088392676884	0.914805638777686
UNC13A	-1.6603447241687215	-0.6569540937215897	2	2	0.147852147852148	0.0568	-1.8354384221296107	0.8359653216239994
GNE	-1.2112411644993997	-1.3994694357738668	13	22	0.405594405594406	0.5295	0.249842058463462	0.9277613370636459
KMT2B	-0.7131850961134126	-1.445815696255537	1	26	0.00823991760082399	0.8444	0.9576872888763291	0.9775714211858325
PMVK	-1.465789547933137	-1.265067573402899	11	15	0.466533466533467	0.3216	-0.2764720594917616	0.895112216640107
PGGT1B	-0.6086249493948965	-1.069585980362988	1	8	0.034719652803472	0.7311	0.6917346980820396	0.9598566105024529
ALDH1L2	-2.3402123036691944	-1.1366503303011897	10	10	0.583416583416583	0.0561	-1.7801354866402679	0.8359653216239994
CEP83	-0.9281032721332562	-1.2140281297491042	11	13	0.653346653346653	0.5954	0.40077562021962027	0.9408636601128619
MRM1	-0.5458918982475751	-1.5162749821288009	24	34	0.643356643356643	0.9397	1.2507336595302323	0.9904756763587446
CXXC4	-0.5011770840903805	-1.0384230310762537	5	7	0.549450549450549	0.788	0.7997651320666892	0.9667841818780107
ETV3	-0.6513704727465028	-0.9853109171236291	5	6	0.593406593406593	0.6445	0.5138295625818078	0.9442240489326863
SLC43A3	-2.275546774225698	-0.9853109171236291	6	6	0.417582417582418	0.0427	-1.9852681436017474	0.8301338540844712
PRAP1	-1.2491251617471841	-0.9853109171236291	5	6	0.42957042957043	0.275	-0.4059273448312403	0.8882760846722345
ULK4	-0.5184953289301979	-0.9291163091903467	3	5	0.391608391608392	0.7125	0.6567635689509966	0.955478549280813
ARPC4-TTLL3	-1.755132786661122	-1.1366503303011897	5	10	0.171828171828172	0.1619	-0.9147701512617635	0.8574032878843777
ARL13B	-0.782354377940763	-1.4154474058279123	2	24	0.030449695503045	0.7962	0.8298147254507274	0.9673003648512718
RUSC1	-2.336647455140515	-1.1020291844185612	6	9	0.215784215784216	0.0532	-1.8308896864942357	0.8359653216239994
NME7	-3.040319881047734	-1.757688059347701	45	62	0.523476523476524	0.0811	-1.5091486383792065	0.8526378632495056
FGD1	-1.160068673373443	-1.1789545218153716	2	11	0.039979600203998	0.4324	0.026902315001229738	0.9159748389574791
CNOT9	-3.0789750212977047	-1.44310276786201	25	27	0.643356643356643	0.0406	-2.115762925336228	0.821917808219178
AXL	-0.6474809357089051	-0.6569540937215897	2	2	0.474525474525474	0.3946	0.01732864317024591	0.9137565481273192
DEF6	-1.2445204040858566	-1.44310276786201	14	27	0.352647352647353	0.5355	0.25683741625961465	0.9285762794816337
CSTF3	-0.9009953801844768	-1.319249149955137	2	18	0.034339656603434	0.6731	0.56573263932141	0.9492759644223371
LSM11	-0.5720543680184519	-1.1366503303011897	9	10	0.76023976023976	0.7969	0.8350690120765409	0.9675112767626469
ADRB2	-0.9072470815466883	-0.6569540937215897	1	2	0.0639493605063949	0.2433	-0.45784498350267405	0.8833708178477927
C1orf226	-0.6040586547296777	-0.8683646972197755	4	4	0.706293706293706	0.6004	0.43704181407571724	0.9409498276355599
TNR	-0.8174084962799076	-1.0384230310762537	7	7	0.764235764235764	0.5566	0.32901079961931373	0.9311604873793883
FAM133B	-0.5009238331097112	-0.9291163091903467	4	5	0.587412587412587	0.7261	0.6848681200130465	0.9596265901831734
PLEKHG3	-1.3502861725520645	-1.1789545218153716	5	11	0.193806193806194	0.3358	-0.24405671007960897	0.9012470181553273
GRHL3	-0.024433885520926728	-0.7835592203863271	1	3	0.62037962037962	0.9966	1.303496644065179	0.9991431525689193
FRMD3	-0.41342829707959383	-0.8683646972197755	4	4	0.788211788211788	0.7595	0.7522576015786334	0.9632674159484635
BCLAF3	-0.1817560964762869	-0.6569540937215897	2	2	0.811188811188811	0.8434	0.869249358920564	0.9775687000211244
NRCAM	-1.1552837570159027	-0.9291163091903467	5	5	0.587412587412587	0.2915	-0.36174123426509747	0.8889622950891983
CNTF	-1.1576458303144181	-1.0384230310762537	7	7	0.683316683316683	0.3457	-0.17747967818653124	0.9025793794936893
SMCO3	-0.6367971190144536	-0.7835592203863271	3	3	0.613386613386613	0.5055	0.252005693694982	0.9269832241998477
TYW5	-3.0875529863650266	-1.1789545218153716	10	11	0.404595404595405	0.0168	-2.7187402918147665	0.8035742386764109
GLDC	-1.4449103433352908	-1.1020291844185612	2	9	0.034209657903421	0.2523	-0.5084790922353131	0.8866085914725895
TMEM131L	-1.9767485834294216	-1.0384230310762537	1	7	0.00151399848600151	0.0912	-1.3968277722884586	0.853361472363402
MRPS30	-1.1202698693206368	-1.774763413465231	1	67	0.00117599882400118	0.7736	0.7796540058927645	0.9650312058577423
XIRP2	-0.8759434810854017	-0.7835592203863271	2	3	0.228771228771229	0.3434	-0.15863332213387174	0.9019823659704964
RGSL1	-0.5934687516575237	-0.6569540937215897	1	2	0.136863136863137	0.4381	0.11612968322666396	0.9170697090732628
TRAPPC13	-0.4943405299150731	-1.1366503303011897	7	10	0.574425574425574	0.8491	0.9500121259934023	0.9779667656054747
CYP51A1	-2.817168010599701	-1.3369306492651627	3	19	0.012209877901221	0.0402	-2.0355712857384836	0.821917808219178
HTR3E	-1.8751264423700562	-1.0384230310762537	6	7	0.375624375624376	0.1096	-1.245549115797486	0.853361472363402
MUCL1	-2.0135876172947498	-1.069585980362988	5	8	0.196803196803197	0.084	-1.416602800329005	0.853361472363402
BTG3	-0.20924116159356568	-0.9291163091903467	3	5	0.563436563436563	0.9412	1.1513970154064042	0.9910102663102989
PCNX3	-0.9755621263677661	-0.9291163091903467	2	5	0.115884115884116	0.3786	-0.07428729197656118	0.9091558376629869
EDN1	-0.023641678941549175	-0.7835592203863271	3	3	0.982017982017982	0.9971	1.3048569446245166	0.9991431525689193
FAM83G	-1.9405144910643282	-0.9291163091903467	3	5	0.110889110889111	0.0682	-1.6176705806344092	0.8359653216239994
ADO	-1.39170378167579	-0.8683646972197755	2	4	0.0872991270087299	0.1686	-0.8653644869127446	0.8574032878843777
RCCD1	-1.4817871352233385	-0.7835592203863271	3	3	0.320679320679321	0.1149	-1.1989294810507771	0.853361472363402
HDGF	-0.4826301977287296	-1.2140281297491042	1	13	0.030239697603024	0.8813	1.025187044865616	0.9804360031762422
TUBAL3	-1.8471253270661014	-1.1020291844185612	1	9	0.001589984100159	0.1287	-1.1049478817629175	0.853361472363402
TCN2	-0.2952935583857681	-0.7835592203863271	3	3	0.797202797202797	0.814	0.8384025965130518	0.9713261507460211
SMCHD1	-1.4022313700907394	-1.069585980362988	4	8	0.17982017982018	0.2548	-0.4991796329257097	0.8866085914725895
POF1B	-1.5608656790064763	-1.1789545218153716	11	11	0.721278721278721	0.2431	-0.5440207933909535	0.8833708178477927
ARHGAP42	-1.349742902991236	-0.8683646972197755	3	4	0.238761238761239	0.1829	-0.7959803049707233	0.8642237977976767
PXDN	-0.45190696933271707	-1.1020291844185612	1	9	0.047269527304727	0.8558	0.9641053326267556	0.9783661324905866
POLA1	-1.5009893133857575	-1.3562639564147403	2	20	0.014009859901401	0.3572	-0.19477943791391145	0.905262886580499
DRAM1	-1.0498315875059312	-0.7835592203863271	1	3	0.030649693503065	0.256	-0.45721716955901165	0.8866085914725895
BRI3BP	-0.5070671361827832	-1.238045921210747	1	14	0.026269737302627	0.877	1.0202131055210344	0.979921435436682
WASF1	-0.9822754705012924	-1.3562639564147403	17	20	0.698301698301698	0.6457	0.5033345130189192	0.9446823893901024
LRBA	-1.5726189479027504	-1.2884076150661006	11	17	0.386613386613387	0.2833	-0.39784395589442123	0.888468115213795
TMUB2	-0.45665549681377526	-0.8683646972197755	1	4	0.101898101898102	0.7207	0.6807795013761085	0.9572499654575783
CTDSPL2	-1.447208602838367	-1.197951188568119	11	12	0.638361638361638	0.2911	-0.35334862200005135	0.8889622950891983
LRFN3	-0.5433871807443541	-1.2140281297491042	5	13	0.27972027972028	0.8453	0.9400250979338283	0.9775714211858325
RGPD3	-0.4408089644361153	-1.0384230310762537	1	7	0.0622693773062269	0.8288	0.8896314539231492	0.9761296967760467
NID2	-1.619421689557154	-1.197951188568119	8	12	0.346653346653347	0.225	-0.5974787998750535	0.87807628562
SLC16A9	-1.795936318025772	-0.8683646972197755	4	4	0.355644355644356	0.0775	-1.5337809912438674	0.8469390349100682
LRRIQ3	-0.5236313238063937	-0.8683646972197755	1	4	0.0851391486085139	0.6626	0.5700319881815437	0.9476707226012908
BTBD11	-2.6358991316985936	-0.6569540937215897	2	2	0.048089519104809	0.0074	-3.619957818788019	0.8035742386764109
ZNF768	-1.332766793760066	-1.197951188568119	3	12	0.0698093019069809	0.3532	-0.19111531128630296	0.9039032830603851
PRR16	-0.5622055809911832	-0.6569540937215897	2	2	0.523476523476524	0.4634	0.17331740543314517	0.9232435269843615
NDUFB5	-0.1493736705331639	-1.44310276786201	16	27	0.624375624375624	0.9985	1.673250496063063	0.9991431525689193
KRTAP9-7	-0.5474137369054936	-0.6569540937215897	2	2	0.532467532467532	0.4742	0.2003751814828648	0.9232435269843615
BBIP1	-1.9276084878450828	-0.7835592203863271	2	3	0.0641393586064139	0.0509	-1.964450812384135	0.8359653216239994
TIAL1	-0.819324105779766	-1.6240702657529658	6	44	0.0824991750082499	0.8626	0.9989061205748946	0.9783661324905866
STARD3	-0.9828320496875176	-1.069585980362988	4	8	0.242757242757243	0.4767	0.13018606782702358	0.9242097372996514
ST5	-1.3654293390059054	-1.069585980362988	2	8	0.042759572404276	0.2714	-0.4439531817703718	0.8866085914725895
NUDT19	-0.6801513180556384	-1.069585980362988	5	8	0.421578421578422	0.6776	0.5843996573595455	0.9502113322175181
TTC34	-0.1860454334094651	-0.6569540937215897	2	2	0.807192807192807	0.8391	0.8614031487071931	0.9766007870141119
EVA1C	-2.1991126374171768	-1.5244675532980647	25	32	0.552447552447552	0.1753	-0.8521364116268336	0.8595598060870462
SH2B2	-1.2506967226036891	-0.8683646972197755	2	4	0.103896103896104	0.2199	-0.6322030339479998	0.8740543074466429
SPA17	-0.8141501548493459	-1.2140281297491042	4	13	0.164835164835165	0.6741	0.5605016112937412	0.9492759644223371
KLF15	-0.8369150324430712	-1.1789545218153716	4	11	0.192807192807193	0.6352	0.48722481885032903	0.9430248959441266
DIMT1	-1.5195154922757221	-1.5162749821288009	17	34	0.330669330669331	0.4216	-0.004176716579387314	0.9159419749978268
MLLT1	-1.6235935245370001	-1.0384230310762537	3	7	0.0971790282097179	0.1647	-0.8711074687669438	0.8574032878843777
CAMK2G	-1.3613402248382016	-1.3562639564147403	2	20	0.016719832801672	0.4257	-0.00683192448728899	0.9159419749978268
HIST2H2AC	-0.8872296966993773	-0.9291163091903467	1	5	0.027389726102739	0.4355	0.0669951182070817	0.9170697090732628
BAHCC1	-0.5416973739441917	-0.9291163091903467	5	5	0.779220779220779	0.6935	0.6196532929960319	0.9521528074968524
ASXL2	-0.18735503940372886	-1.1789545218153716	6	11	0.556443556443556	0.9846	1.412503214399952	0.9969802142317891
HVCN1	-0.587800157156259	-1.069585980362988	1	8	0.036669633303667	0.7455	0.7229851301230341	0.960428862094787
FOSB	-1.2675172788179536	-1.1789545218153716	10	11	0.641358641358641	0.3752	-0.12615494578317876	0.9074241591773344
ALDH16A1	-0.5524169491198055	-1.238045921210747	8	14	0.458541458541459	0.8511	0.9569192392161353	0.9783661324905866
CPSF3	-1.5539730497360418	-1.4154474058279123	23	24	0.793206793206793	0.3519	-0.1815698706257116	0.9039032830603851
EHD4	-1.2920798819979262	-1.5080913330378383	21	31	0.515484515484515	0.5471	0.27333791162362736	0.9287955426037864
USP50	-1.3009695502434615	-1.3562639564147403	17	20	0.656343656343656	0.4545	0.07441828839974497	0.9229476054888276
PUS10	-0.10404222340143529	-0.6569540937215897	2	2	0.887112887112887	0.9198	1.0114063855518804	0.9878368454324415
ZNF599	-1.0320232955922828	-0.9291163091903467	1	5	0.019309806901931	0.3468	-0.16459353736993274	0.9032804766429947
WDR61	-2.408777930206126	-1.47678186636096	2	29	0.003189968100319	0.1102	-1.2042766916178884	0.853361472363402
TNFRSF9	-0.15508005330249777	-0.8683646972197755	1	4	0.25974025974026	0.9528	1.1794479301079095	0.9927297191005702
TFEB	-0.5326970932865103	-1.197951188568119	8	12	0.545454545454545	0.8511	0.9430677058728743	0.9783661324905866
PUM2	-0.12850002574887834	-1.0384230310762537	1	7	0.176823176823177	0.9876	1.3545466403403181	0.9969802142317891
FAM114A2	-0.9755621263677661	-0.9291163091903467	2	5	0.115884115884116	0.3786	-0.07428729197656118	0.9091558376629869
GDI2	-2.761208632491575	-1.47678186636096	8	29	0.0813591864081359	0.0673	-1.6596692588588158	0.8359653216239994
GTPBP1	-1.404219568898368	-1.2884076150661006	11	17	0.406593406593407	0.3605	-0.16211558276943513	0.9054843030168903
SERPINB6	-0.5623287336615015	-1.1366503303011897	3	10	0.183816183816184	0.8032	0.8494537693486964	0.9686120563490481
TOP3A	-0.9944417199741864	-1.197951188568119	1	12	0.00885991140088599	0.5426	0.2884960934949898	0.9285762794816337
POU1F1	-0.28805688544194924	-0.6569540937215897	1	2	0.303696303696304	0.7268	0.6748001120870315	0.9598566105024529
MFAP3	-0.42733085121810976	-1.265067573402899	2	15	0.0859391406085939	0.9247	1.1538885935949936	0.9889258242895228
DYNLRB1	-1.128634426530205	-1.4658835036963056	6	28	0.107892107892108	0.6204	0.44142697167084055	0.9430248959441266
LAMA3	-0.9847309519167192	-1.0384230310762537	4	7	0.281718281718282	0.4469	0.07992810931543301	0.9185008841372077
TRIM52	-0.6210811844383827	-0.9291163091903467	5	5	0.751248751248751	0.6289	0.49268366113732015	0.9430248959441266
CXXC5	-0.8298363338748622	-1.069585980362988	2	8	0.0865791342086579	0.5752	0.35977694032062185	0.9363687908665782
DHRS1	-2.0263310126650125	-1.0384230310762537	1	7	0.001349986500135	0.0837	-1.4706380975003346	0.853361472363402
RASSF6	-0.6425937182278381	-0.9291163091903467	1	5	0.0503694963050369	0.61	0.458275656802543	0.9425444312506032
ADCY6	-0.21738715685200066	-0.9853109171236291	1	6	0.143856143856144	0.9476	1.1815937137309966	0.9917968398123632
ITGA2	-0.8293537429780277	-1.0384230310762537	7	7	0.761238761238761	0.548	0.3112286425705937	0.9287955426037864
TRIM22	-0.9402183930983266	-1.069585980362988	2	8	0.0743792562074379	0.502	0.19413365318578735	0.9269832241998477
CCRL2	-1.731272756193312	-0.9291163091903467	2	5	0.04509954900451	0.1068	-1.2830010065655855	0.853361472363402
CD27	-1.9867979241923333	-1.445815696255537	7	26	0.0973590264097359	0.2102	-0.7071664807647415	0.8701608965628806
