Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ATXN1L	-0.697889700202973	-1.7248015715308054	18	57	0.258741258741259	0.9328	1.2261801404265937	0.9869518961375873
MAPK9	-3.0996389739015116	-1.708555954039559	26	55	0.265734265734266	0.0705	-1.6550432188583997	0.8937227207511806
PSMD7	-1.9134232393734247	-1.9007136615162943	56	84	0.53946053946054	0.4303	-0.014528045389347889	0.9254804856592992
RPS17	-2.1253632862373184	-1.8223219444451133	55	69	0.655344655344655	0.3052	-0.34824459837579674	0.9061215894325687
DENND1A	-2.778145543188597	-1.8473678315493283	2	75	7.8999921000079e-4	0.1372	-1.0716184881937532	0.8979062120436857
C5orf60	-1.0707796977781543	-1.0305955664703876	4	7	0.264735264735265	0.395	-0.060335405375535896	0.920306813249311
POLR3D	-0.9012239882481792	-1.5134833168644244	15	32	0.355644355644356	0.7772	0.7778633973605552	0.9691763905224348
RPL7	-1.128537676590195	-2.146654672237318	96	140	0.623376623376623	0.8843	1.1006111349883958	0.9817688114028018
CCDC69	-0.28171605443549047	-0.8662319946114966	1	4	0.168831168831169	0.8662	0.9519867972841481	0.9791280399299391
HDAC4	-1.6685944650044604	-1.8133430564674773	30	71	0.302697302697303	0.4972	0.16830036743817633	0.9376078450549106
METTL15	-0.2001260600089295	-0.9931716321592522	6	6	0.926073926073926	0.9561	1.2066280467252226	0.9912762245469088
CHD1L	-1.253261570598969	-1.3887932433229864	3	22	0.039979600203998	0.4966	0.18058535109026558	0.9376078450549106
KRT31	-2.2884913343403492	-2.303240518688098	187	189	0.952047952047952	0.455	0.015261728446022171	0.9291565310746827
ZNF233	-1.2811971902788604	-0.663222408105154	2	2	0.228771228771229	0.1221	-1.1260949043696373	0.8966649657325114
CEP192	-2.0805794622781626	-1.529505762668445	8	35	0.0856491435085649	0.2058	-0.6996586876816079	0.8979062120436857
MED14	-1.0294893955763764	-1.6223929417862315	26	42	0.505494505494505	0.7461	0.7213582800022142	0.9649707289784457
LRRIQ3	-0.6015889773901821	-0.8662319946114966	1	4	0.0694793052069479	0.6015	0.4310176011834187	0.9542387576339907
ZSWIM8	-0.8949126660822958	-1.1767791371683274	8	11	0.510489510489511	0.5976	0.39597501110348843	0.9542387576339907
NFKB1	-1.9927885049462626	-2.5227242805412953	67	254	0.201798201798202	0.6634	0.5204746776073552	0.9606546852822225
ERBB3	-0.40747182528181874	-1.675131705163013	16	51	0.287712287712288	0.9855	1.5258993260112206	0.9963311361171575
HAX1	-1.6541556846087841	-1.91836071828853	50	88	0.455544455544456	0.5618	0.29691843812017354	0.949180003300824
PLEKHF2	-0.6810475005561855	-1.7267432324027832	27	59	0.397602397602398	0.9394	1.2688050775180413	0.9887324226012606
PSMB4	-1.4694913574070108	-1.8163680295385727	2	70	0.004109958900411	0.6113	0.40213670059059903	0.9542387576339907
RFC4	-0.8563116341981325	-1.6387403488107435	46	46	0.958041958041958	0.8532	0.9655423543889111	0.9785071314932565
SYCE1	-0.7516187671845357	-1.4915900686562584	17	31	0.44955044955045	0.8414	0.9510240819738395	0.977041755283931
UBA6	-1.643965208165983	-1.6717036920866937	14	49	0.163836163836164	0.4436	0.033586292181709526	0.9265200796600437
LRWD1	-2.2838057932253633	-1.483691567762993	9	30	0.114885114885115	0.1401	-1.027058431141571	0.8979062120436857
ERRFI1	-0.6319111831154299	-1.2113926897495089	9	13	0.552447552447552	0.7929	0.8174510399936868	0.9720769681792565
TMED10	-0.32029184376034936	-1.3887932433229864	22	22	0.967032967032967	0.9773	1.4236945246988415	0.9952471819632126
PRG2	-2.0128274999481794	-1.7411779909149723	11	58	0.0859391406085939	0.3101	-0.32069862961544676	0.9061215894325687
PPP2CA	-2.3142995601726777	-1.965912355112892	44	99	0.315684315684316	0.2908	-0.39552243180853286	0.9061215894325687
ARHGAP32	-1.730947417900655	-1.2471033334579504	14	14	0.752247752247752	0.2082	-0.6694283250231505	0.8979062120436857
CACNA1A	-3.184624661609292	-1.8856964504238103	50	86	0.403596403596404	0.0859	-1.4910041280506068	0.8965332974899232
DLK2	-1.4228749604265185	-0.8662319946114966	3	4	0.224775224775225	0.1529	-0.906590766536541	0.8979062120436857
SOBP	-0.30684321881609683	-0.7856893992329234	1	3	0.202797202797203	0.798	0.8200914017010279	0.9720769681792565
POM121C	-0.5055350487728427	-0.931485423095095	4	5	0.585414585414585	0.7169	0.6762052794404091	0.9635707925791979
NDUFA4	-1.8397365505355312	-2.146654672237318	11	140	0.036669633303667	0.5693	0.3317865272055532	0.9518178391842411
RBM14	-2.2440949427935895	-1.8767594306406699	36	76	0.327672327672328	0.2819	-0.4190508699552582	0.9061215894325687
YWHAE	-1.651026896666908	-2.1336485126643367	115	137	0.765234765234765	0.6565	0.522216512148959	0.9597018997397789
ZNF839	-0.4761976828349836	-0.8662319946114966	4	4	0.76023976023976	0.7033	0.6352393318602115	0.9618157947218398
MED31	-2.1443710360503903	-1.800194567739099	57	65	0.744255744255744	0.2879	-0.40247040965074715	0.9061215894325687
RXRG	-0.846428936912905	-1.641668664447202	19	47	0.320679320679321	0.8531	0.9791741411201633	0.9785071314932565
RARG	-0.8677488579193029	-1.6283403203879279	21	43	0.394605394605395	0.8409	0.9375301878725751	0.977041755283931
HOXC9	-1.4865267626916445	-1.3352144613514088	4	19	0.0657193428065719	0.3467	-0.2045513388080893	0.9111255337134585
LUZP1	-1.2134183253258926	-1.7019787151841725	19	54	0.24975024975025	0.6834	0.5892736446011203	0.9606546852822225
PAFAH1B3	-0.7593962394262501	-1.6356810084603746	44	44	0.961038961038961	0.8888	1.0731045068417377	0.9822017369997474
RRAS	-0.863330751806177	-1.279560470714312	15	16	0.798201798201798	0.674	0.569896708522178	0.9606546852822225
AHCYL1	-2.468737186824171	-2.097657158922577	9	126	0.023879761202388	0.302	-0.40137113873762326	0.9061215894325687
PPARG	-1.9633049993581926	-1.4089648957509868	4	24	0.036879631203688	0.1978	-0.7278111406052121	0.8979062120436857
LSM3	-0.9810046243672859	-1.6579748258395803	46	48	0.894105894105894	0.793	0.8211260138194083	0.9720769681792565
HNRNPR	-3.370756075093684	-2.204204064540799	34	158	0.118881118881119	0.1168	-1.2422562910966073	0.8965332974899232
HIST1H2AK	-0.9647328036022722	-1.2018974706057344	8	12	0.447552447552448	0.5644	0.33562692216018286	0.9503195799141546
PRR3	-2.4811323543544908	-1.4011984061957994	15	23	0.352647352647353	0.0838	-1.4560632098791977	0.8965332974899232
RPL19	-1.4407439440845324	-2.044692788543742	24	114	0.144855144855145	0.7242	0.6675388653599671	0.964208667377663
EWSR1	-3.665210478376918	-2.343795837440956	116	195	0.466533466533467	0.1013	-1.3651084830749858	0.8965332974899232
TAB1	-3.7820656256690763	-2.1951375171464353	10	148	0.016179838201618	0.0652	-1.6880731169094925	0.8937227207511806
RPGRIP1L	-2.170918706157382	-2.1953986233621783	59	155	0.285714285714286	0.4534	0.02622395172052223	0.9291565310746827
CCDC85B	-1.1869813864291774	-2.1275933851913695	16	133	0.0797792022079779	0.8616	1.0153561840791496	0.9790727556299377
PHC2	-1.6303021983086006	-1.8223219444451133	34	69	0.368631368631369	0.517	0.22066243166051203	0.9407518070060489
PRDX6	-0.5601972504439692	-1.675131705163013	51	51	0.975024975024975	0.9595	1.3420616681202544	0.991926491595162
POMT2	-0.4010568885277221	-1.0796972109438534	1	8	0.0612993870061299	0.8775	1.009026903229101	0.9799699641686317
TIRAP	-1.7174149194915713	-1.1767791371683274	9	11	0.465534465534466	0.1813	-0.7595023951715366	0.8979062120436857
PSMA3	-1.8067083402123318	-2.1537792066997987	17	143	0.0670393296067039	0.5847	0.37025248363360563	0.9541962312067285
IQCB1	-1.7886796678449208	-2.3440464336328164	58	192	0.232767232767233	0.6792	0.5690334346538343	0.9606546852822225
PRDX4	-1.3268522690124678	-1.4736166747163593	12	29	0.256743256743257	0.5011	0.18715160360492186	0.9376930735538914
GIT2	-1.3881518416367902	-1.8223219444451133	6	69	0.036669633303667	0.6438	0.49893322206492424	0.9565473341964698
TLE1	-2.071824379408767	-1.7696720115014761	63	63	0.927072927072927	0.3039	-0.3549953465614644	0.9061215894325687
MEOX2	-1.516692943536362	-2.345324599596432	41	191	0.160839160839161	0.7928	0.8362981809525949	0.9720769681792565
STX11	-2.883980611546809	-1.7248015715308054	3	57	0.003729962700373	0.0962	-1.3841132406313672	0.8965332974899232
CEP290	-2.81161467369314	-1.9303217677169442	57	93	0.454545454545455	0.15	-1.0032134388592906	0.8979062120436857
NRG4	-0.5950344587927585	-0.7856893992329234	3	3	0.633366633366633	0.5387	0.32652338838893347	0.9456604475053848
RPL8	-2.525198159673243	-2.157986633153783	144	145	0.946053946053946	0.3059	-0.39543880949509713	0.9061215894325687
SMAD4	-2.8388421826351604	-2.1199170658641795	76	131	0.446553446553447	0.2027	-0.7723169103317389	0.8979062120436857
PTPMT1	-2.355587887220403	-1.8223219444451133	63	69	0.786213786213786	0.2332	-0.612810724012073	0.9033081654240592
NAT2	-1.3406166683248741	-1.3573054979710084	10	20	0.297702297702298	0.4352	0.02224659528963195	0.9254804856592992
ZBTB25	-2.8055180654306424	-1.4089648957509868	23	24	0.689310689310689	0.0496	-1.8335800508140652	0.8937227207511806
SFI1	-0.7593750068780853	-1.2113926897495089	1	13	0.01459985400146	0.7087	0.6376429976256494	0.9626553107614839
XRN1	-0.8684027652112289	-1.8751901042358492	14	81	0.125874125874126	0.9076	1.1546886092704225	0.9836615667854841
UMPS	-2.15141903647679	-1.5761601173674684	37	39	0.792207792207792	0.2	-0.7333297281547353	0.8979062120436857
PRKAB2	-1.2638951199112076	-1.9178724750203764	28	90	0.232767232767233	0.7597	0.7451659302900032	0.9672325474352506
RBPMS	-2.917656184847609	-2.349297090831015	56	194	0.195804195804196	0.2553	-0.5761906194198905	0.9033081654240592
ATP5PF	-1.0031938810144554	-1.5985553276602829	39	41	0.875124875124875	0.7572	0.7416537774640348	0.9672325474352506
RPS14	-2.278149072388988	-2.134546188395648	105	138	0.656343656343656	0.378	-0.1542037477633929	0.9188969360986601
SERTAD1	-1.3607427678913633	-1.4609755553664892	1	28	0.001589984100159	0.4841	0.1305129653057483	0.9357551639794004
PIP4K2A	-1.660646233812722	-1.2113926897495089	11	13	0.537462537462537	0.2193	-0.6337437392065444	0.8997959519637391
ZNF785	-1.2729606720136806	-1.0305955664703876	1	7	0.00779992200077999	0.287	-0.36390476578531383	0.9061215894325687
VWF	-1.0036236738184625	-1.0796972109438534	1	8	0.012969870301297	0.4635	0.11310887821995505	0.9310636100569047
RPS16	-1.6133152373743913	-2.1490230764390983	57	142	0.31968031968032	0.6787	0.5743327966967822	0.9606546852822225
UPRT	-0.47278963958792464	-1.0305955664703876	4	7	0.423576423576424	0.8057	0.837530777051416	0.9733910329897242
GLRX3	-1.9603255872693448	-1.9087016603988736	85	87	0.908091908091908	0.4067	-0.058306241493389276	0.9240606533598096
RASSF5	-1.2323535560879266	-1.5266510967623128	8	33	0.130869130869131	0.5883	0.37856518384490867	0.9542387576339907
CENPX	-0.5367048165543293	-1.0305955664703876	7	7	0.838161838161838	0.7597	0.7415638372068859	0.9672325474352506
CD55	-1.050092375130316	-1.3887932433229864	2	22	0.022829771702283	0.6223	0.45129240986865105	0.9549108663421391
FAM171A2	-2.5224343397281928	-1.1032404711259427	3	9	0.034719652803472	0.0388	-2.091435021468079	0.8937227207511806
ELAVL4	-0.07990474081287431	-0.8662319946114966	4	4	0.955044955044955	0.987	1.2806719415309424	0.9969084647369643
PHF20L1	-1.6278889902729712	-1.4263809878151752	24	25	0.794205794205794	0.3244	-0.26505559036301807	0.9088238228649603
MYBBP1A	-1.043242605164841	-1.734844579463674	26	56	0.368631368631369	0.789	0.816405704200657	0.9714397303104997
NME6	-0.8760031905804971	-0.931485423095095	1	5	0.028149718502815	0.4405	0.08807922425518906	0.9254804856592992
LYAR	-0.8181717835407221	-1.675131705163013	10	51	0.136863136863137	0.8743	1.031534236884293	0.979877706673777
C2orf74	-0.8356996766827314	-0.663222408105154	1	2	0.0758692413075869	0.2857	-0.3142940114507915	0.9061215894325687
AP2M1	-1.808817697791724	-2.1696776148311345	109	151	0.63536463536463506	0.599	0.3872923167379137	0.9542387576339907
RPS7	-3.8344425892694027	-2.082963397685878	44	127	0.204795204795205	0.0505	-1.9259713462635684	0.8937227207511806
TRIM55	-4.289235923332435	-1.6886574238620626	27	50	0.270729270729271	0.0113	-3.1446290736775677	0.8684657850004476
SHMT2	-1.9354772784975265	-1.7411779909149723	16	58	0.152847152847153	0.3374	-0.22938202791069873	0.9110486625281565
MIF4GD	-1.3871460593645097	-1.2991846588491645	1	17	0.002459975400246	0.3772	-0.12096976196033889	0.9188969360986601
GH1	-0.788592352391082	-1.0305955664703876	1	7	0.025049749502505	0.573	0.3633613953684099	0.9525330675598934
RGS2	-1.3423184217660424	-1.6356810084603746	42	44	0.861138861138861	0.5785	0.35925389216502346	0.9532055090598153
C11orf58	-0.7615596618632527	-1.6283403203879279	43	43	0.96003996003996	0.89	1.068422502394937	0.9822017369997474
UBXN1	-2.5856311685538835	-1.8751901042358492	32	81	0.248751248751249	0.1938	-0.8148078275604229	0.8979062120436857
ASL	-0.903982155527482	-1.1767791371683274	2	11	0.0563894361056389	0.5902	0.3832339029825994	0.9542387576339907
CCND3	-0.47060250549166516	-1.5596034559961443	4	36	0.0816391836081639	0.9667	1.373013071454251	0.9930721714875889
KLHL42	-1.0580437197731718	-1.5134833168644244	19	32	0.458541458541459	0.6816	0.5786270224524012	0.9606546852822225
CREB5	-1.7254927604188592	-1.7442827864477313	26	61	0.293706293706294	0.437	0.022456530910513306	0.9254804856592992
DTNBP1	-2.697043014913235	-2.097657158922577	90	126	0.586413586413586	0.2341	-0.6483134781535408	0.9033081654240592
SF3B1	-1.456236634975434	-2.053856186974453	22	118	0.124875124875125	0.7181	0.6462267479577504	0.9635707925791979
AP1B1	-1.4786363946429815	-1.5266510967623128	29	33	0.728271728271728	0.4552	0.06176298481261886	0.9291565310746827
MYO9A	-1.2097272384659514	-1.0796972109438534	5	8	0.304695304695305	0.344	-0.1933333338200398	0.9110486625281565
MYO1C	-1.3466304594931773	-2.1498453111210494	39	144	0.208791208791209	0.8103	0.8649601266097487	0.9738469407877199
HMGB1	-1.0278429700613618	-1.4089648957509868	24	24	0.906093906093906	0.6509	0.50038736443714	0.9588336683257567
POC5	-2.9855683241928235	-1.7696720115014761	34	63	0.342657342657343	0.0893	-1.4285426121138676	0.8965332974899232
GOLM1	-1.4840988934652004	-1.7411779909149723	36	58	0.491508491508492	0.5555	0.303497379944977	0.948724404667967
CSPP1	-1.9706401437318004	-1.6387403488107435	29	46	0.450549450549451	0.2873	-0.40957508770359863	0.9061215894325687
CPSF7	-1.6148575186980965	-1.6356810084603746	26	44	0.431568431568432	0.4454	0.02550059238927982	0.9265200796600437
CPE	-1.6949192348213296	-1.264783668346648	9	15	0.312687312687313	0.2256	-0.6061286368714119	0.9030682411125937
FTH1	-2.301032544631009	-1.57895513527681	33	38	0.67032967032967	0.1658	-0.9018698660135281	0.8979062120436857
PKD2	-0.9687726669209497	-1.264783668346648	1	15	0.00754992450075499	0.6101	0.4171260383408939	0.9542387576339907
TRAF6	-1.547956202286376	-1.9558876215834584	82	97	0.76023976023976	0.6304	0.4628148401044168	0.9552241670681202
SQSTM1	-2.2572238131412536	-1.8320048865717835	19	74	0.13986013986014	0.2611	-0.49232163984941285	0.9033081654240592
HLA-E	-2.0982425466617363	-1.6283403203879279	2	43	0.00309996900031	0.2343	-0.5792170228289906	0.9033081654240592
RBM15B	-1.139839122688473	-1.264783668346648	5	15	0.156843156843157	0.5028	0.17606650797328396	0.9376930735538914
ELAC2	-1.3795666023355813	-1.5761601173674684	36	39	0.807192807192807	0.5335	0.25061387863144147	0.9430603529464537
PRDX2	-2.739588714493581	-1.8873059337011735	42	85	0.335664335664336	0.152	-0.9692463873679253	0.8979062120436857
NRSN2	-0.43835957627734135	-0.9931716321592522	5	6	0.673326673326673	0.8074	0.8441529853993054	0.9737386426089701
CRNKL1	-1.4227562874057342	-1.483691567762993	3	30	0.024839751602484	0.4496	0.0782189485616654	0.9289935204010463
MARS	-1.2328284198344424	-1.7248015715308054	33	57	0.466533466533467	0.6841	0.587438635267835	0.9606546852822225
RPL32	-1.9027201126025193	-1.8352473657925692	56	73	0.637362637362637	0.3973	-0.07852541842377696	0.9214640889699044
ERVK3-1	-0.7953730351223194	-0.931485423095095	5	5	0.693306693306693	0.5001	0.21608131109376466	0.9376930735538914
SLX4IP	-0.1171328382148506	-0.9931716321592522	6	6	0.956043956043956	0.9846	1.3329031973868553	0.9960467980848788
CEP44	-1.250000269051221	-2.0439152046406863	114	116	0.948051948051948	0.8104	0.8726140935888231	0.9738469407877199
CALD1	-2.2129727015913008	-1.3271457736058991	17	18	0.662337662337662	0.1164	-1.191596156637671	0.8965332974899232
EIF3H	-1.837800385830272	-1.6579748258395803	30	48	0.457542457542458	0.3523	-0.2181180869362721	0.9149246397805946
UBE2K	-1.2663229546367603	-1.969796938059853	2	100	0.003729962700373	0.7747	0.783681026890656	0.9685271286608242
SUV39H2	-2.5736146013274244	-1.6579748258395803	29	48	0.394605394605395	0.1311	-1.1106185136445796	0.8979062120436857
HBD	-0.39476484662821676	-1.3271457736058991	2	18	0.0761292387076129	0.9497	1.254219638181043	0.9903984188108015
FOXI2	-1.7746783611956047	-1.675131705163013	27	51	0.373626373626374	0.3856	-0.11982565493911387	0.9188969360986601
CBLC	-1.2968285970128173	-1.3271457736058991	2	18	0.020219797802022	0.4348	0.04078204214290634	0.9254804856592992
GATAD2B	-1.9178782986959488	-1.5985553276602829	6	41	0.047269527304727	0.2918	-0.3977870737749089	0.9061215894325687
FASLG	-1.658707485956056	-1.2471033334579504	14	14	0.761238761238761	0.233	-0.5694798949474577	0.9033081654240592
PRPF8	-2.2225464398459525	-2.005608409242427	92	105	0.774225774225774	0.346	-0.2439375640215189	0.9110486625281565
DVL3	-1.6934563351372371	-1.6912612769780664	37	53	0.55044955044955	0.4306	-0.002669256623062205	0.9254804856592992
YIF1A	-0.7459928218848337	-1.2113926897495089	9	13	0.526473526473527	0.7167	0.6565207028067211	0.9635707925791979
RAB3A	-0.679215809070383	-1.4263809878151752	24	25	0.887112887112887	0.8615	0.9827912794300491	0.9790727556299377
SEMG1	-0.7402143004518101	-1.2113926897495089	13	13	0.877122877122877	0.7203	0.6646722284395034	0.9635707925791979
RPSA	-3.3171415807830966	-2.236930200007734	40	162	0.145854145854146	0.1302	-1.1409394292023483	0.8979062120436857
TERF2IP	-1.641766507335011	-2.1275933851913695	132	133	0.958041958041958	0.6545	0.524432311593373	0.9589907759195679
RAG1	-1.2130350114201207	-1.0796972109438534	8	8	0.705294705294705	0.3418	-0.19825144992703386	0.9110486625281565
PABPC1	-2.3442837489498425	-2.1015784085150737	99	129	0.657342657342657	0.3418	-0.2644055732880657	0.9110486625281565
PDCD6	-1.4857355427135663	-1.8223219444451133	6	69	0.034719652803472	0.5949	0.38679341767873654	0.9542387576339907
SF1	-1.6972435262134713	-1.9343671869332808	88	92	0.889110889110889	0.5403	0.26692138588275854	0.9456604475053848
VBP1	-1.652433279595426	-1.6579748258395803	9	48	0.0877191228087719	0.4328	0.006721577652845356	0.9254804856592992
PIK3R3	-1.9156994895584851	-1.9814450074391714	2	102	0.001619983800162	0.4596	0.07255716605626819	0.9303874257168666
ORC4	-0.7215385861437901	-1.6283403203879279	37	43	0.794205794205794	0.9044	1.1177538037434294	0.9836615667854841
STAT6	-1.62457256375872	-1.5467067632426295	3	34	0.018209817901821	0.3888	-0.0972814348763771	0.9188969360986601
