Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ATXN1L	-2.168718532050433	-1.7158152724836226	38	57	0.495504495504495	0.2411	-0.5412259036575475	0.8986956393492336
SORT1	-3.5736841034408435	-2.0267731191351435	4	113	0.002689973100269	0.0621	-1.709939152798986	0.8031748549283004
PABPC1	-1.7096110195261367	-2.1112894408881897	71	132	0.444555444555445	0.6181	0.4379347836840222	0.9595143913149273
C5orf60	-1.0215620000531997	-1.071479973369885	8	8	0.745254745254745	0.4471	0.07429146220716971	0.9346205687622641
DYNLRB1	-1.5460359565162312	-1.4724738293055215	1	28	0.001029989700103	0.3867	-0.09450494814335496	0.9318816193957931
SYT17	-0.9931125174234119	-1.3851552567306225	4	22	0.0822091779082209	0.6557	0.5203982893511707	0.9601396533811382
RPS11	-3.135590132654802	-2.0859578204199334	9	128	0.018729812701873	0.1309	-1.1453937309813347	0.857497289140344
PRXL2A	-2.2290732248071183	-0.9174688274232958	1	5	0.00118299881700118	0.0387	-2.0735384773334835	0.8031748549283004
RBFOX2	-1.5276218959271788	-1.8547821071118058	32	79	0.2997002997003	0.5972	0.3810164939903735	0.9566585914435282
RAB5A	-1.677543720759137	-1.6030343735924044	41	41	0.91008991008991	0.3916	-0.09219976094816573	0.9318816193957931
PPARG	-1.462326347805555	-1.4219938220969588	18	24	0.547452547452547	0.4027	-0.053092864980282796	0.9318816193957931
SERPINA6	-0.6900325809327105	-1.071479973369885	6	8	0.54045954045954	0.6681	0.5676970168537998	0.9616220186004643
CD44	-3.2777367402840314	-1.2999622893833602	14	16	0.447552447552448	0.0211	-2.7086566326197827	0.8031748549283004
FN1	-5.273859877890477	-3.4105758216520403	355	613	0.48951048951049	0.0776	-1.5510831119221768	0.8202135451479481
RABL6	-1.1709831389211083	-1.4724738293055215	22	28	0.634365634365634	0.5958	0.38732379202235956	0.9566585914435282
STIP1	-1.0929608015378578	-2.1375508875381373	13	138	0.0611593884061159	0.8904	1.1107499436726695	0.9871314469517068
COPS5	-2.617546493883501	-3.472214025811016	387	637	0.551448551448551	0.7373	0.697283786785655	0.9657409145529376
KLHL38	-1.2808310469669257	-1.5051459066326742	25	31	0.655344655344655	0.5518	0.28570166578676454	0.953722711978869
ZSWIM8	-0.11796990885766145	-1.159660349758201	8	11	0.768231768231768	0.9964	1.4953554730808358	0.999776323843917
MYH7B	-0.5122474303600099	-1.4558677906725626	9	27	0.273726273726274	0.9377	1.2225841327939566	0.9905816823319291
TIAM2	-1.2371704557917684	-1.1414154582525804	8	10	0.504495504495505	0.3711	-0.13915140423338665	0.9275418099606104
HNRNPH1	-1.3025216092747476	-2.026260175977027	57	110	0.435564435564436	0.7784	0.7972101824362176	0.9703173101345797
SF3B1	-0.558740720717749	-2.0623479621045355	116	121	0.941058941058941	0.9891	1.6671466730075843	0.9987943581180885
SLC3A2	-2.198682790161189	-1.3851552567306225	20	22	0.651348651348651	0.1372	-1.0798780191299355	0.862308366365486
DCAF4	-2.441766977013661	-1.2405116482923777	6	14	0.118881118881119	0.0622	-1.6746083650827213	0.8031748549283004
NFYA	-2.5301854824897116	-1.3851552567306225	12	22	0.250749250749251	0.0765	-1.519915333194019	0.8198451678011006
TLE5	-4.050295546272479	-2.138403957367908	53	139	0.235764235764236	0.0325	-2.0596637343415227	0.8031748549283004
ARHGAP32	-0.4654141514233092	-1.2999622893833602	2	16	0.0753892461075389	0.9205	1.1429535597937148	0.9905816823319291
RPS7	-2.0277902627394595	-2.1072417782554473	110	131	0.75024975024975	0.4697	0.08688211143444251	0.9388626621753609
CDC42	-2.706658156661169	-2.1072417782554473	128	131	0.91008991008991	0.2342	-0.6554759874126783	0.8968218300987303
GIT2	-1.4448666326421193	-1.815379203212642	6	72	0.034009659903401	0.6194	0.43219928243312317	0.9595143913149273
TMEM30A	-1.68431741355008	-1.627413033926	4	42	0.025049749502505	0.4014	-0.06972989639706138	0.9318816193957931
CYP2C8	-1.9670731555473504	-1.2204582969665299	9	13	0.342657342657343	0.1371	-1.036334473308008	0.862308366365486
CEP104	-0.8476932621076764	-1.794870882262832	5	69	0.039979600203998	0.8969	1.1098235330990198	0.9882381875575165
POM121C	-0.9301458458449132	-0.8586811314163615	4	4	0.585414585414585	0.3642	-0.11731542812840164	0.9273178772496032
COX5B	-0.6230996951733333	-1.4724738293055215	28	28	0.95004995004995	0.8974	1.091187293572218	0.9883406699945653
LMO2	-1.2627760865180384	-1.8674845811651264	51	80	0.542457542457542	0.7333	0.6878924334674248	0.9657393245488417
ZNF839	-0.51825683182475	-0.8586811314163615	1	4	0.0863591364086359	0.6653	0.5588355424246324	0.9608890091383017
RARG	-1.0414535431317962	-1.6196140017474618	20	44	0.346653346653347	0.7451	0.7176622179995413	0.9665499313522462
COPS6	-5.280803539759937	-2.53717456306356	181	259	0.563436563436563	0.0147	-2.6881872441491854	0.8031748549283004
DTNBP1	-0.974330370534749	-2.075407140558572	9	122	0.04559954400456	0.9133	1.18359818401126	0.9900875145219472
XRCC3	-1.7005996834154382	-2.1072417782554473	25	131	0.124875124875125	0.6217	0.4446727487622997	0.9598001117276524
MNAT1	-1.319482216869477	-1.5234934585943454	2	33	0.010619893801062	0.5385	0.2610640312326448	0.9506258075755984
ARF1	-1.735191755256823	-1.603690114359988	9	40	0.102897102897103	0.361	-0.1620735874468357	0.9265702956166778
LUM	-2.4480282081415936	-1.1414154582525804	9	10	0.437562437562438	0.0478	-1.8987729477189306	0.8031748549283004
MCFD2	-1.1197787604638065	-1.549539714337924	7	35	0.107568924310757	0.6668	0.5412877076184122	0.9612591240037353
IGF2BP3	-1.8889962522692045	-1.7304517868213976	4	56	0.016179838201618	0.3516	-0.18500195064022112	0.924942425095861
SPERT	-1.2874532155213492	-1.815379203212642	5	72	0.028009719902801	0.7001	0.6158204908044956	0.9650032200880565
AKT1	-2.3957073348037805	-1.7158152724836226	47	57	0.656343656343656	0.1816	-0.8124807849048804	0.887695970543012
ZBTB16	-1.017706913062459	-1.7888161851052922	15	66	0.15984015984016	0.8225	0.9062376979646539	0.9775093293657634
SRC	-3.1556670158042213	-1.951776496258624	64	98	0.487512487512487	0.0983	-1.3648632200428086	0.8295747001876389
PICALM	-1.0816620662840302	-1.8671108214372514	80	81	0.95004995004995	0.8223	0.8945335550939527	0.9775093293657634
AMOT	-3.6743718929051497	-1.8832046444004131	65	82	0.603396603396603	0.0434	-2.0300760445819916	0.8031748549283004
NXPH3	-2.214029800958319	-1.2405116482923777	6	14	0.131868131868132	0.0905	-1.3571316630492285	0.8205424183320065
BRCA1	-2.040458201859542	-1.3851552567306225	2	22	0.00655993440065599	0.1711	-0.8698503950219739	0.8819342065793422
RPLP1	-0.9106878740924077	-2.009717541677685	76	107	0.652347652347652	0.9264	1.2231226981836691	0.9905816823319291
EXOSC8	-1.2607139539447663	-1.6992741254451038	44	53	0.725274725274725	0.6553	0.5305174557011278	0.9601396533811382
PPM1H	-3.6397203304128785	-1.7398407071067188	53	60	0.679320679320679	0.0318	-2.2597705103895627	0.8031748549283004
TWIST2	-0.20575406844171645	-0.9789200588988534	6	6	0.924075924075924	0.9555	1.2320073747937161	0.9929309464021746
CUL5	-2.5381671001179638	-2.744023144576613	178	329	0.463536463536464	0.5298	0.1919146800228922	0.9498162222747804
RTBDN	-1.3917497883057797	-1.1414154582525804	8	10	0.477522477522478	0.2967	-0.3637864806008761	0.9140408119337042
CDK9	-2.095824340720091	-1.9316711687367463	6	92	0.018829811701883	0.3617	-0.1845597593713154	0.9268983585031193
KCTD6	-0.4396425546147806	-1.3267038546301448	16	18	0.824175824175824	0.9328	1.194117811466595	0.9905816823319291
SNU13	-3.3090541938156486	-2.175898617317493	4	145	0.002459975400246	0.1152	-1.1974053187764424	0.8433009806363996
KIF5B	-1.0903983952683576	-1.7969522295002773	9	70	0.0757092429075709	0.798	0.8406026754530581	0.9721460465322048
TWF1	-0.6062546264056053	-1.5664662415556516	6	38	0.111888111888112	0.9308	1.2041516188785233	0.9905816823319291
NPR1	-0.7585155914085662	-0.6631564330706355	2	2	0.417582417582418	0.3305	-0.17817429461895887	0.9172588006619498
CCND2	-0.9231969729453376	-1.2204582969665299	13	13	0.849150849150849	0.6026	0.41261187628908647	0.9588634712810374
GAB1	-2.0882507990200305	-1.7267581147246602	46	55	0.683316683316683	0.2744	-0.4340200699501056	0.9066900039062625
SSR1	-2.5213306268401503	-1.667336154327576	48	51	0.79020979020979	0.1386	-1.0447387655356926	0.862308366365486
AREG	-0.38571437420143506	-0.9789200588988534	3	6	0.378621378621379	0.8481	0.9452482226807046	0.9821492262696877
LRIF1	-3.9745171522211273	-2.1112894408881897	66	132	0.33966033966034	0.036	-2.0314066709129714	0.8031748549283004
STAT5B	-1.4608464629467774	-1.4760829709648255	6	29	0.0861991380086199	0.4325	0.01969204110858058	0.9320261904108073
NKAP	-4.058552618497673	-1.4842513685561305	6	30	0.025049749502505	0.0074	-3.33813669202114	0.7727227277272273
MORN4	-0.5812338920791587	-1.3035226004293605	12	17	0.599400599400599	0.8634	0.9805034609199985	0.9848894352521558
TCHP	-1.1335006294988639	-1.6572102800384403	1	48	0.001589984100159	0.7133	0.6440943676976176	0.9650032200880565
REPIN1	-2.299325890355188	-1.2659487984894042	7	15	0.158841158841159	0.0838	-1.4543500535281146	0.8202135451479481
RAB2A	-1.290653892083262	-1.9048081678472923	86	86	0.966033966033966	0.7406	0.7105808016967586	0.9657409145529376
CCHCR1	-1.9177137795089834	-1.9634153339021876	96	96	0.955044955044955	0.4422	0.05047232895030506	0.93322167455815
HSPA4L	-0.7520697535767205	-1.7131982416975102	2	54	0.014109858901411	0.9097	1.130862263882343	0.9894911926768161
TERF1	-1.6629138636878134	-2.3091186519846514	130	186	0.625374625374625	0.7197	0.66882938056947006	0.9650032200880565
CEP152	-2.441088744943107	-1.900843677495287	31	87	0.224775224775225	0.2311	-0.6126651327042647	0.8964782018666608
FATE1	-0.8795382782077861	-1.7267581147246602	23	55	0.337662337662338	0.8651	1.0172001500526082	0.9848894352521558
SFI1	-3.127269847694658	-1.2405116482923777	12	14	0.407592407592408	0.0204	-2.6302327141148205	0.8031748549283004
KPNA4	-2.56645077559065	-1.6537007975704925	2	46	0.00165899834100166	0.1261	-1.0989427371174858	0.8554176161331235
SERPINA4	-0.18030198697990418	-1.2405116482923777	1	14	0.0742092579074209	0.9901	1.4779838433393755	0.998993496508106
NOP9	-1.2040712999982848	-1.5664662415556516	33	38	0.751248751248751	0.6323	0.4544607133100561	0.9598001117276524
RPL7	-1.8446664765591796	-2.1292985839352823	44	136	0.237762237762238	0.5604	0.30687036671066176	0.9541704369311479
FBXW4	-3.289684552131861	-1.351850889572364	2	20	0.001659983400166	0.0207	-2.618277240160996	0.8031748549283004
INPP5E	-1.0767648933096219	-1.7267581147246602	1	55	0.001589984100159	0.775	0.7804033544289971	0.969248448492368
HLA-A	-0.7606667536928625	-1.4760829709648255	12	29	0.315684315684316	0.8363	0.9246216747024348	0.9804544688752004
ZNF785	-1.4081029800453728	-1.071479973369885	1	8	0.004969950300497	0.2533	-0.500986192284709	0.9035160982398617
RLIM	-0.5720543680184519	-1.1414154582525804	9	10	0.76023976023976	0.7963	0.8273969741318921	0.9720288737808661
ZNF638	-2.9001049796137623	-1.8832046444004131	30	82	0.214785214785215	0.1314	-1.152536153152288	0.857497289140344
IKZF3	-1.5097955476871534	-1.8832046444004131	16	82	0.118881118881119	0.6171	0.423215008369211	0.9595143913149273
FAM71C	-0.8593203189715664	-1.071479973369885	5	8	0.375624375624376	0.5508	0.31575101910939357	0.953722711978869
IST1	-1.2655027014164946	-1.446680020821838	10	26	0.228771228771229	0.5248	0.2376136708844424	0.9492700548431614
CYSRT1	-0.24375110468894487	-1.0331113018914995	3	7	0.395604395604396	0.9448	1.2048651597951885	0.9905816823319291
REL	-2.793049186030017	-2.367919247224519	42	204	0.12987012987013	0.294	-0.43502467371708375	0.9140408119337042
TNPO2	-2.637765677729156	-1.5051459066326742	12	31	0.162837162837163	0.079	-1.4425765452519381	0.8202135451479481
FAM83B	-1.3080128752115652	-1.2659487984894042	9	15	0.358641358641359	0.4051	-0.059199969414873675	0.9318816193957931
PSMA5	-1.7709926220325964	-1.9318549525644744	28	93	0.203796203796204	0.5046	0.182044639050677	0.9449590162864575
PABPC4	-1.2617495337042255	-1.9634153339021876	91	96	0.895104895104895	0.7717	0.774912528709017	0.969248448492368
EIF3I	-1.409525833765246	-1.8270837455482423	65	73	0.805194805194805	0.6452	0.48804124121780373	0.9601396533811382
EDA	-2.6725427759674947	-1.6853711100000177	18	52	0.173826173826174	0.121	-1.198942504334272	0.8444028363812238
LIMS2	-1.5376631209707106	-1.2204582969665299	5	13	0.143856143856144	0.2646	-0.44029433708296223	0.9062670666231278
IKBKE	-0.967875537193305	-1.7131982416975102	21	54	0.301698301698302	0.8136	0.8769455191017187	0.9770926382624944
C2orf74	-0.04908588215505181	-0.6631564330706355	2	2	0.945054945054945	0.9746	1.147363181079372	0.9963894966569956
MIF4GD	-0.6803179424237434	-1.2999622893833602	8	16	0.371628371628372	0.8067	0.8486325473024394	0.9749971798353617
NOP2	-2.5745727749570864	-1.9634153339021876	66	96	0.542457542457542	0.2261	-0.6749560231574175	0.8964782018666608
CCER1	-2.471308295969707	-1.0331113018914995	4	7	0.105894105894106	0.0348	-2.1952379372915654	0.8031748549283004
IFT27	-0.5319690468173477	-1.3324554955959367	13	19	0.595404595404595	0.9016	1.1073415824822705	0.9886311930126941
LARP1	-1.757179625500683	-1.8547821071118058	77	79	0.906093906093906	0.4741	0.11366955417217105	0.9388626621753609
SUGP2	-1.6302944868898603	-1.3851552567306225	11	22	0.27972027972028	0.3065	-0.32539828757742795	0.9147690955742837
MDFI	-2.281810871964442	-2.429600301408305	2	217	4.88999511000489e-4	0.5025	0.1485037555506494	0.9449590162864575
GH1	-0.05515980278453974	-1.0331113018914995	4	7	0.705294705294705	0.9974	1.4927275196029328	0.999776323843917
XPNPEP1	-1.9734692302421417	-1.7607831925245934	38	63	0.450549450549451	0.3335	-0.2531651903915512	0.9195929722096283
RPL23	-2.362290869013969	-2.2115260704069613	80	156	0.405594405594406	0.3884	-0.16044007429131762	0.9318816193957931
MAX	-2.111072868493478	-1.8828266681159331	32	84	0.255744255744256	0.3347	-0.26218884883417765	0.920378851430276
SRSF3	-1.3073701282556545	-1.9250113623026825	44	90	0.397602397602398	0.7394	0.6959765903988442	0.9657409145529376
IP6K2	-1.2296033050264121	-1.0331113018914995	7	7	0.667332667332667	0.3119	-0.29992184758572604	0.9151251252691024
LAMA5	-0.7735868070379937	-1.1414154582525804	4	10	0.224775224775225	0.6575	0.5345295248202079	0.9601396533811382
CENPBD1	-0.195795490614669	-0.7755463246192111	1	3	0.286713286713287	0.8954	1.0042511198242174	0.9881688996454686
SLC9A3R1	-0.86857931576077	-1.603690114359988	15	40	0.283716283716284	0.8343	0.9060118450791977	0.9801902725444995
KLHL42	-2.2850413191084638	-1.4842513685561305	2	30	0.003569964300357	0.1428	-1.038396852971749	0.8715485529896064
GSK3B	-3.424096184383046	-2.1375508875381373	107	138	0.638361638361638	0.0985	-1.3680295602599066	0.8295747001876389
MAGOH	-0.8945702861113398	-1.2659487984894042	11	15	0.554445554445554	0.6564	0.5226691820514832	0.9601396533811382
CLTB	-1.5152904607937103	-1.748327678387123	30	61	0.366633366633367	0.5504	0.2766307400121308	0.953722711978869
MYZAP	-1.5967598533146863	-1.3787491527293232	6	21	0.113118868811312	0.3226	-0.2880842030832589	0.9151251252691024
GLCE	-0.9732017838806152	-1.2405116482923777	7	14	0.308691308691309	0.5806	0.3726429546743991	0.9551998563995341
PLIN3	-1.312893587189918	-1.7516879885408374	1	59	8.44999155000845e-4	0.6593	0.5225200109065966	0.9608890091383017
TSPOAP1	-1.340853365967221	-1.3324554955959367	17	19	0.699300699300699	0.4203	-0.011617074943127676	0.9320261904108073
OTX1	-2.2711887327374685	-1.6196140017474618	28	44	0.433566433566434	0.1795	-0.8087902928442716	0.8860553944605538
ARHGDIB	-2.4993754948276345	-1.071479973369885	7	8	0.343656343656344	0.038	-2.1250952136053085	0.8031748549283004
EIF3J	-0.7282311060102964	-1.3267038546301448	8	18	0.31968031968032	0.7874	0.8056342541287204	0.9704875666279525
GOLM1	-0.3165836777896244	-1.7516879885408374	46	59	0.767232767232767	0.9941	1.708934110820912	0.999776323843917
CDKN2D	-1.6888025938357933	-1.2204582969665299	1	13	0.001589984100159	0.2118	-0.6500826157483678	0.8918297712712389
SKIL	-0.5253393612580082	-1.8383973871373913	54	75	0.684315684315684	0.9836	1.5130038131597576	0.9973290853089799
CLK1	-2.1090494343972934	-1.2999622893833602	1	16	4.87999512000488e-4	0.1286	-1.1080835131181797	0.857497289140344
HSP90AB1	-6.063661618636578	-3.291089442739422	233	554	0.322677322677323	0.0247	-2.3332470218010033	0.8031748549283004
IDS	-2.786180766192542	-1.5664662415556516	33	38	0.64035964035964	0.0783	-1.5295807676536513	0.8202135451479481
RAB6B	-1.09156959466518	-1.3324554955959367	2	19	0.025049749502505	0.5709	0.3332260966332879	0.9541704369311479
AFDN	-2.328796615600799	-1.6030343735924044	25	41	0.396603396603397	0.1604	-0.8980766543107684	0.8798276358976678
HSPA8	-1.8174167302247195	-2.3170271622760055	16	191	0.04579954200458	0.653	0.5072023771903265	0.9601396533811382
AKT2	-2.0446280598135984	-1.3918210734163046	3	23	0.018909810901891	0.1704	-0.874518606510351	0.8819342065793422
CARD9	-1.6636368730930855	-1.7915591728373856	39	67	0.451548451548452	0.497	0.14925945102868982	0.9442489379380645
ERVK3-1	-0.8210001849745178	-0.9174688274232958	3	5	0.290709290709291	0.4692	0.1525089747889364	0.9388626621753609
EIF3H	-1.949012909687874	-1.6492369473206956	20	45	0.275724275724276	0.2963	-0.36001881443099404	0.9140408119337042
NEBL	-2.430733790363753	-1.3787491527293232	20	21	0.684315684315684	0.0891	-1.390115967587935	0.8202135451479481
CAT	-1.5150589347904166	-1.5664662415556516	8	38	0.0992290077099229	0.453	0.06446723897822199	0.9356011649115671
PHAX	-1.5820395843550394	-1.5234934585943454	11	33	0.180819180819181	0.4005	-0.07491884993647918	0.9318816193957931
NOL12	-1.6779995570703603	-1.8828266681159331	84	84	0.955044955044955	0.5312	0.23528709072149967	0.9498851109913884
SDHA	-1.6299555676802617	-1.7969522295002773	6	70	0.031629683703163	0.5162	0.19867961069128803	0.9480010082824053
PTPRB	-0.5646224927096556	-1.3787491527293232	4	21	0.126873126873127	0.8913	1.0758051298897924	0.987212951388375
NAV1	-0.9813463343464389	-1.6366503841352338	28	47	0.493506493506494	0.7964	0.8147548078874846	0.9720288737808661
MKRN3	-1.86752260264284	-1.7158152724836226	26	57	0.308691308691309	0.359	-0.18129243966013908	0.9265702956166778
UBE2K	-1.689864716812342	-1.9608078465038496	60	99	0.498501498501498	0.5592	0.30314595498120755	0.9541704369311479
TSNAX	-2.527719225244192	-1.9478564921819557	43	94	0.316683316683317	0.2279	-0.652877159997979	0.8964782018666608
TAF1	-1.2770037301610524	-1.549539714337924	1	35	0.001549984500155	0.5748	0.34326147312544664	0.9543719681110991
PRKAB2	-2.1828012481825594	-1.9316711687367463	5	92	0.012719872801272	0.3264	-0.2823491405826818	0.9151251252691024
CDKN2C	-2.772178032541834	-1.5664662415556516	2	38	0.001579984200158	0.0797	-1.5120206651427166	0.8202135451479481
NBN	-1.4334920116623848	-1.159660349758201	4	11	0.122877122877123	0.2863	-0.39308767581398874	0.9108018033458904
MARS	-1.1428489508969841	-1.7267581147246602	12	55	0.138861138861139	0.7414	0.7010606497417335	0.9657409145529376
