Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SNRNP48	-0.3730682208865856	-0.47892300445776514	1	1	0.423576423576424	0.4702	0.22423891705122664	0.9267200745782781
ARAP2	-0.4005510054056303	-0.47892300445776514	1	1	0.397602397602398	0.4443	0.16602038756966722	0.922187060573222
C12orf50	-0.34484665631617445	-0.6559596293997316	1	2	0.25974025974026	0.663	0.5829938504990555	0.9537563775801736
HMGA2	-0.517257039766026	-0.7882313928051341	3	3	0.672327672327672	0.6104	0.46595705328842035	0.9500414240906557
IQCG	-0.02210714015940602	-0.6559596293997316	1	2	0.777222777222777	0.9903	1.1877746520437817	0.9973149026560759
SLC35B3	-0.1369359255022922	-0.6559596293997316	2	2	0.854145854145854	0.8966	0.9725972679197225	0.9886008788155127
ZNF425	-1.1742686267961329	-0.6559596293997316	2	2	0.258741258741259	0.1487	-0.9712579811298235	0.8758466018114826
TEX36	-1.0466256455193115	-0.6559596293997316	2	2	0.2997002997003	0.1911	-0.7320681061265497	0.8869588589201788
ZNF92	-0.43558647922701743	-0.8636035762714397	4	4	0.778221778221778	0.7367	0.6946819123391935	0.965282544109336
TOR2A	-0.14469778912987893	-0.8636035762714397	4	4	0.92007992007992	0.956	1.166801163906265	0.9931712103833978
ST3GAL2	-0.03725408015866966	-0.6559596293997316	1	2	0.713286713286713	0.9829	1.1593908376823112	0.9969110971413294
KLRC2	-0.3857844010228947	-0.6559596293997316	1	2	0.232767232767233	0.6236	0.5062807093504599	0.9503611872603558
PCDH12	-0.5098189853827467	-0.6559596293997316	1	2	0.168831168831169	0.5116	0.2738526006338907	0.9341948049774872
HSD17B11	-0.29347173140628896	-0.6559596293997316	2	2	0.713286713286713	0.7226	0.6792651984774306	0.962208751728983
SAMSN1	-0.0629687929959521	-0.6559596293997316	2	2	0.93006993006993	0.9638	1.1112040992673289	0.9942201310595198
ZNF784	-0.1695387947421345	-0.8636035762714397	3	4	0.714285714285714	0.9412	1.126483621914807	0.9917156190140148
HAPLN3	-1.4015588554261942	-0.7882313928051341	2	3	0.11988011988012	0.1387	-1.0546542651677717	0.8662865409255012
SLCO2A1	-0.679137198950898	-0.6559596293997316	2	2	0.457542457542458	0.3756	-0.04343239172548116	0.9109096614792997
NACC2	-0.8734923495104646	-0.7882313928051341	3	3	0.511488511488511	0.3488	-0.14661145492700445	0.9055304451658632
FRS2	-0.6201375910735616	-0.8636035762714397	1	4	0.0662493375066249	0.5848	0.395151075400276	0.9472572463173053
BEND4	-1.0070088588122066	-0.6559596293997316	2	2	0.313686313686314	0.2055	-0.6578303049900096	0.8888429720304237
ALKBH5	-0.14818326170732724	-0.6559596293997316	2	2	0.843156843156843	0.8805	0.9515209117104629	0.9862853714628539
IMMP1L	-0.43154370008405885	-0.7882313928051341	2	3	0.412587412587413	0.6854	0.6133464085457967	0.9570138758341594
PLA2G7	-0.7838532511074061	-0.6559596293997316	1	2	0.0859391406085939	0.3071	-0.2396595495026222	0.9006884664513537
DCUN1D2	-0.4639563606650138	-0.6559596293997316	1	2	0.18981018981019	0.5507	0.35979446256647957	0.9393001377828318
TCEAL7	-1.9149711212607747	-0.6559596293997316	1	2	0.00609993900060999	0.0319	-2.3592586004618226	0.8517265920466777
PCDHA8	-0.7626814937051508	-0.6559596293997316	2	2	0.415584415584416	0.3195	-0.19998584432910738	0.9014274516246392
NYAP2	-0.1706619979434279	-0.8636035762714397	3	4	0.713286713286713	0.9408	1.1246606364471519	0.9916671563084242
ZNF358	-0.7754849992503603	-0.7882313928051341	3	3	0.551448551448551	0.4124	0.02191820707098334	0.9148158589676532
EBF1	-0.9812872443369914	-0.8636035762714397	4	4	0.568431568431568	0.3321	-0.19100338782584558	0.9025155848574616
SIGLEC12	-0.26711252628363985	-0.6559596293997316	2	2	0.735264735264735	0.7503	0.7286596494327766	0.967641688140724
RXYLT1	-1.329041130510035	-0.6559596293997316	1	2	0.023719762802372	0.1046	-1.2612858028475415	0.8662865409255012
PRDM5	-0.11186243391610347	-0.6559596293997316	1	2	0.523476523476524	0.9186	1.019582423377582	0.9892982504535899
TRIM73	-0.7731845112064981	-0.6559596293997316	2	2	0.410589410589411	0.3143	-0.21966742351328655	0.9006884664513537
PCDHA12	-0.7572136358130785	-0.6559596293997316	1	2	0.0916490835091649	0.3226	-0.18973963860233842	0.9014274516246392
SLC25A35	-1.624166108415566	-0.8636035762714397	4	4	0.392607392607393	0.1087	-1.2344110502403267	0.8662865409255012
LRRC61	-0.39532070437468647	-0.6559596293997316	2	2	0.634365634365634	0.6133	0.48841065348141394	0.9500414240906557
HCN4	-0.38122592049765447	-0.7882313928051341	2	3	0.443556443556444	0.729	0.6998709229182452	0.96434928757304
ARSG	-0.84894782479916	-0.6559596293997316	1	2	0.0734992650073499	0.2733	-0.36164011426987075	0.8958251815609916
DDX4	-2.158569591809554	-0.8636035762714397	2	4	0.034819651803482	0.0387	-2.101760593911318	0.8517265920466777
B3GNTL1	-0.7859581085292994	-0.6559596293997316	2	2	0.404595404595405	0.3066	-0.24360383675293718	0.9006884664513537
FBLIM1	-0.7567381514193556	-0.7882313928051341	3	3	0.559440559440559	0.4246	0.05415456403913023	0.9204881038613696
ZNF589	-0.39009051660087507	-0.7882313928051341	3	3	0.741258741258741	0.7199	0.6846277051283588	0.961502027096379
OSR1	-0.8408243222200864	-0.7882313928051341	3	3	0.524475524475524	0.3692	-0.09043677432624131	0.9093897493615837
FRMPD2	-0.9548670033164592	-0.7882313928051341	3	3	0.480519480519481	0.3068	-0.28654017317855884	0.9006884664513537
SMYD5	-2.0018858434838047	-0.7882313928051341	1	3	0.003329966700333	0.043	-2.086953415355117	0.8517265920466777
IQSEC2	-0.5744939454351738	-0.8636035762714397	1	4	0.0745192548074519	0.6205	0.46923179614054317	0.9500414240906557
FBXO40	-0.26829347679024784	-0.6559596293997316	2	2	0.734265734265734	0.7496	0.7264466691244585	0.967641688140724
TLR9	-0.08853129400791071	-0.6559596293997316	2	2	0.903096903096903	0.9399	1.0633025902250004	0.991497411863398
OSMR	-0.5847996579627563	-0.7882313928051341	3	3	0.638361638361638	0.5556	0.3498133703407166	0.9395015436889635
TMEM80	-0.16690806031787295	-0.6559596293997316	2	2	0.825174825174825	0.8583	0.9164325567197196	0.9839129915376627
SLC36A1	-0.462113502806361	-0.6559596293997316	2	2	0.587412587412587	0.5529	0.3632477894666403	0.9395015436889635
GCKR	-0.7159391144743936	-0.6559596293997316	2	2	0.438561438561439	0.349	-0.11239541253471415	0.9055304451658632
SLC50A1	-0.6420123617343986	-0.6559596293997316	2	2	0.477522477522478	0.4041	0.02613575126605106	0.9148158589676532
ABCA10	-1.6904751625387626	-0.7882313928051341	2	3	0.0848891511084889	0.0776	-1.5514636111419842	0.8517265920466777
SUSD2	-0.9585919875505639	-0.6559596293997316	2	2	0.331668331668332	0.2224	-0.5671020466143578	0.891282636442238
CCL20	-0.5044921009462371	-0.6559596293997316	2	2	0.559440559440559	0.5168	0.28383463654201785	0.9357330001265608
COL12A1	-0.32628864589443274	-0.8636035762714397	2	4	0.36963036963037	0.8307	0.8720748912606178	0.9811519074480309
ABTB2	-0.7854976984532136	-0.6559596293997316	1	2	0.0855991440085599	0.3067	-0.2427410754209187	0.9006884664513537
ADAM17	-0.4460193518265284	-0.6559596293997316	1	2	0.198801198801199	0.5672	0.3934065802018815	0.9425796270592071
ACSM5	-1.7337903382182012	-0.6559596293997316	2	2	0.135864135864136	0.0472	-2.019744367752359	0.8517265920466777
EFNA5	-0.11387912314643227	-0.6559596293997316	2	2	0.877122877122877	0.9158	1.0158033542889602	0.9892982504535899
DNAJC18	-0.7176873971742639	-0.6559596293997316	1	2	0.100868991310087	0.3453	-0.11567151527275235	0.904573092192712
ZBED6	-0.11685204891401098	-0.6559596293997316	2	2	0.874125874125874	0.9132	1.0102323958576538	0.9892453984206289
ASB4	-0.3131165009823634	-0.8636035762714397	3	4	0.606393606393606	0.8407	0.8934535952430327	0.9811519074480309
CD200	-0.08087847830180502	-0.6559596293997316	2	2	0.911088911088911	0.9467	1.0776431831338789	0.9927427967069786
ZNF804A	-0.10920973608082087	-0.6559596293997316	1	2	0.528471528471528	0.9204	1.0245533074582873	0.9892982504535899
SMC1B	-0.6632553576107938	-0.9893314830057314	1	6	0.039979600203998	0.6447	0.5047971308840036	0.9506627658752533
LTB4R	-0.16444465669732877	-0.6559596293997316	1	2	0.438561438561439	0.8608	0.9210487228276134	0.983969682102794
GLRB	-1.0707190269386175	-0.6559596293997316	1	2	0.043429565704343	0.1835	-0.7772166355046903	0.8869588589201788
KRT12	-2.4460255161333997	-0.6559596293997316	2	2	0.0598394016059839	0.0102	-3.354400151206755	0.8517265920466777
TMEM35B	-0.8089554054387894	-0.7882313928051341	3	3	0.537462537462537	0.3902	-0.03563621335668014	0.9133026860505246
ZNF808	-0.6337508818663098	-0.6559596293997316	1	2	0.123876123876124	0.4109	0.04161691848122838	0.9148158589676532
CAMP	-0.3885082069908634	-0.6559596293997316	2	2	0.639360639360639	0.6204	0.5011765759112802	0.9500414240906557
SCNN1B	-0.1113283562407311	-0.6559596293997316	1	2	0.524475524475524	0.9187	1.0205832302463695	0.9892982504535899
TCTEX1D1	-0.28379375981935934	-0.6559596293997316	2	2	0.721278721278721	0.7322	0.69740072611089	0.9651819499247876
E2F1	-1.0895207343488291	-0.6559596293997316	1	2	0.041549584504155	0.176	-0.8124491097097822	0.8869588589201788
LY96	-0.27320898753352807	-0.6559596293997316	1	2	0.316683316683317	0.7437	0.7172355053886899	0.9657411111394153
NANOGP8	-4.911872597145656	-0.6559596293997316	2	2	0.00349996500035	3e-4	-7.975145053783015	0.551944805519448
CDR2L	-0.3973015772515877	-0.7882313928051341	1	3	0.156843156843157	0.7128	0.6722278431701859	0.959577119211156
ZNF385A	-0.9691204675352781	-0.6559596293997316	2	2	0.327672327672328	0.2186	-0.5868313398847554	0.891282636442238
APBA1	-0.7218951764214643	-0.6559596293997316	2	2	0.435564435564436	0.3422	-0.12355646266360426	0.9028022039082186
PMFBP1	-1.3735450211535896	-0.8636035762714397	1	4	0.010749892501075	0.1733	-0.8276470742825897	0.8851243294219923
DNAJC4	-0.28340403246350465	-0.6559596293997316	1	2	0.307692307692308	0.7328	0.6981310352638083	0.9651819499247876
COMP	-0.28379375981935934	-0.6559596293997316	2	2	0.721278721278721	0.7322	0.69740072611089	0.9651819499247876
CDR1	-0.1609560301051204	-0.47892300445776514	1	1	0.69030969030969	0.72	0.6735696544025129	0.961502027096379
TIGD1	-0.5652069062593965	-0.6559596293997316	1	2	0.146853146853147	0.464	0.17006130918445775	0.9258631206726005
NLRP14	-0.32557385399537453	-0.6559596293997316	1	2	0.273726273726274	0.6861	0.6191091083217904	0.9570138758341594
TNFAIP2	-0.6612580985558234	-0.7882313928051341	2	3	0.301698301698302	0.4957	0.2183383828439053	0.9305774944871825
CCDC144A	-0.09229896617068607	-0.6559596293997316	1	2	0.562437562437562	0.9369	1.0562423584390228	0.9912314730097034
ZNF287	-0.7859581085292994	-0.6559596293997316	2	2	0.404595404595405	0.3066	-0.24360383675293718	0.9006884664513537
EEF1DP3	-0.39899820904197286	-0.6559596293997316	1	2	0.224775224775225	0.6102	0.4815193863479353	0.9500414240906557
KCNC4	-0.3777181432174511	-0.6559596293997316	2	2	0.647352647352647	0.6302	0.5213960504129189	0.9506627658752533
ADH1C	-0.4475271862807305	-0.7882313928051341	3	3	0.709290709290709	0.6725	0.5858618217354634	0.956140401285542
PCYT1B	-0.9771014330008876	-0.6559596293997316	2	2	0.324675324675325	0.2158	-0.6017868518371484	0.891282636442238
COL24A1	-0.026155250421512188	-0.6559596293997316	1	2	0.758241758241758	0.9886	1.180188907979306	0.9971753861633481
NSD1	-0.5523164157570599	-0.6559596293997316	2	2	0.529470529470529	0.4717	0.19421676827153464	0.9267200745782781
C12orf65	-0.42984228890550114	-0.7882313928051341	2	3	0.413586413586414	0.6862	0.6162720896307454	0.9570138758341594
LINC00588	-0.4253108548986114	-0.6559596293997316	1	2	0.20979020979021	0.5882	0.43221218268896167	0.9472572463173053
WFDC2	-0.9073127552559699	-0.6559596293997316	1	2	0.0639393606063939	0.2459	-0.4710100167971645	0.8941166365167688
BBC3	-0.4830443701626909	-0.6559596293997316	2	2	0.573426573426573	0.5358	0.32402548756965555	0.9382912841401945
SNX14	-1.8140011911355751	-0.9893314830057314	6	6	0.498501498501498	0.1028	-1.2766678397159243	0.8627730976902309
TBX2	-0.6896760530213681	-0.8636035762714397	4	4	0.672327672327672	0.5219	0.28228850037558045	0.9360957263594258
TMEM9B	-0.11190281065830006	-0.6559596293997316	2	2	0.879120879120879	0.9184	1.0195067614976852	0.9892982504535899
FAM210A	-0.1135523609523545	-0.9268465409149035	5	5	0.949050949050949	0.9814	1.2944744072314176	0.99671797294473
NAGA	-1.7462278585889672	-0.7882313928051341	2	3	0.0794592054079459	0.0688	-1.6473337983869336	0.8517265920466777
DLX1	-0.2577222838668803	-0.6559596293997316	2	2	0.743256743256743	0.7611	0.7462560020676631	0.9692733162368005
IER5	-0.2012271501044449	-0.6559596293997316	2	2	0.793206793206793	0.8208	0.8521220970754579	0.9800938424676052
SLC5A2	-1.3042584288623151	-0.6559596293997316	2	2	0.222777222777223	0.1115	-1.2148455579545938	0.8662865409255012
KLK13	-0.46698835561478186	-0.7882313928051341	1	3	0.12987012987013	0.6565	0.5523971450428585	0.9534516161643505
RELL2	-0.48455891102385795	-0.6559596293997316	2	2	0.572427572427572	0.5346	0.32118739309986055	0.9382912841401945
SLC5A8	-0.7218951764214643	-0.6559596293997316	2	2	0.435564435564436	0.3422	-0.12355646266360426	0.9028022039082186
SNAPC2	-0.06203633025067468	-0.6559596293997316	2	2	0.931068931068931	0.9649	1.112951438958529	0.9942201310595198
PSTPIP2	-0.49095623635499197	-0.7882313928051341	1	3	0.121878121878122	0.6374	0.5111829011189519	0.9506627658752533
ABCG5	-0.6105376052514255	-0.7882313928051341	2	3	0.322677322677323	0.5359	0.3055553882039712	0.9382912841401945
AKNAD1	-3.3206244389219925	-0.6559596293997316	1	2	2.38999761000239e-4	0.0012	-4.99330896489324	0.6200861395341947
BFSP1	-0.9837680730007571	-0.7882313928051341	2	3	0.1998001998002	0.292	-0.33623733867021394	0.8988173299184058
SPIDR	-0.33840876722451096	-0.6559596293997316	2	2	0.677322677322677	0.6716	0.5950577953530257	0.956140401285542
SLC25A27	-0.04633573010405197	-0.6559596293997316	2	2	0.948051948051948	0.9761	1.1423727557358505	0.9955811514192262
NFAM1	-0.06577220252091326	-0.6559596293997316	2	2	0.927072927072927	0.9611	1.1059507969145406	0.9939792916484809
KRT23	-0.8943853090521812	-0.6559596293997316	1	2	0.0659393406065939	0.2527	-0.4467853065101973	0.8941166365167688
WNK3	-0.9208694594605128	-0.6559596293997316	1	2	0.0619093809061909	0.2382	-0.4964138921352737	0.892669313638735
VPS13C	-0.23145956791175892	-0.8636035762714397	2	4	0.436563436563437	0.9041	1.0259847366692683	0.9886008788155127
ZBTB47	-0.9824631102964305	-0.6559596293997316	2	2	0.322677322677323	0.2139	-0.6118340859999695	0.891282636442238
KIF4B	-0.542538575573098	-0.6559596293997316	2	2	0.535464535464535	0.4822	0.2125394394282959	0.9277655567776556
PKD1L3	-0.32691051464395837	-0.6559596293997316	1	2	0.272727272727273	0.6847	0.6166043431536753	0.9570138758341594
IL37	-0.5766724485959158	-0.7882313928051341	2	3	0.337662337662338	0.562	0.36378860631991095	0.9403902426073321
ZSWIM9	-0.8888506819185598	-0.7882313928051341	3	3	0.505494505494505	0.3409	-0.17302105137788049	0.9025155848574616
NANOG	-0.549161468270667	-0.7882313928051341	1	3	0.104708952910471	0.5823	0.41109542772812946	0.9472572463173053
CYP4F12	-0.24339042242321246	-0.7882313928051341	2	3	0.547452547452547	0.8541	0.9368875327965959	0.9836198222681969
ZDHHC11	-0.08087847830180502	-0.6559596293997316	2	2	0.911088911088911	0.9467	1.0776431831338789	0.9927427967069786
LZTS1	-0.8668154226405157	-0.6559596293997316	2	2	0.368631368631369	0.2641	-0.39512216280502754	0.8941166365167688
SLC45A2	-0.13187125247150214	-0.6559596293997316	2	2	0.859140859140859	0.9003	0.9820879465065843	0.9886008788155127
SEC61A2	-0.7190627027800799	-0.7882313928051341	2	3	0.27972027972028	0.453	0.1189398133898041	0.9258013710368972
RASGEF1A	-0.7573960287930237	-0.47892300445776514	1	1	0.174825174825175	0.2077	-0.5899071095160185	0.8904171106002138
BGN	-0.6944431274079491	-0.6559596293997316	2	2	0.44955044955045	0.367	-0.07211413417484777	0.9085328026337152
ZNF251	-1.0445632094279849	-0.7882313928051341	3	3	0.448551448551449	0.264	-0.44077831203609613	0.8941166365167688
MYO7A	-0.9371791684425148	-0.7882313928051341	2	3	0.211788211788212	0.3154	-0.25612485407370683	0.9006884664513537
TGIF2	-0.8574485392441307	-0.6559596293997316	1	2	0.0720192798072019	0.2691	-0.37756958258212714	0.8941166365167688
ETFDH	-0.3980607349239275	-0.6559596293997316	2	2	0.632367632367632	0.6103	0.48327611683848826	0.9500414240906557
LRRC18	-0.4785843661647242	-0.6559596293997316	1	2	0.182817182817183	0.5398	0.332383078313123	0.9382912841401945
ANKRD10	-1.8870584522856915	-0.6559596293997316	2	2	0.113886113886114	0.0344	-2.306953117337148	0.8517265920466777
ADGRG4	-1.6311281886815856	-0.6559596293997316	1	2	0.011759882401176	0.059	-1.8273660131448617	0.8517265920466777
GPR84	-0.9670512423049978	-0.8636035762714397	3	4	0.32967032967033	0.3386	-0.1678980184750891	0.9025155848574616
RBAK	-0.1743003514378004	-0.6559596293997316	2	2	0.818181818181818	0.8509	0.902580160205033	0.9831166147827268
SIRPG	-0.9113266333098834	-0.7882313928051341	2	3	0.218781218781219	0.3297	-0.21166983109705728	0.9019471567274513
NEK11	-0.2901061566653052	-0.7882313928051341	2	3	0.508491508491508	0.809	0.8565569567641513	0.9782356349419509
PCDHA10	-1.5098428193303366	-0.6559596293997316	2	2	0.175824175824176	0.0745	-1.6000896518074827	0.8517265920466777
SLC38A1	-0.34814790437900617	-0.9268465409149035	3	5	0.472527472527473	0.8495	0.9210819319153749	0.9830072269154994
KRTAP9-1	-1.184388224334937	-0.6559596293997316	2	2	0.255744255744256	0.1451	-0.9902210705702107	0.869762326092972
SPACA6	-1.184388224334937	-0.6559596293997316	2	2	0.255744255744256	0.1451	-0.9902210705702107	0.869762326092972
FBXW9	-1.3101353050388904	-0.7882313928051341	2	3	0.133866133866134	0.1655	-0.8974458516708481	0.8846448688464484
FBXO33	-0.5688614676890398	-0.6559596293997316	2	2	0.519480519480519	0.4601	0.16321303532870685	0.9258013710368972
ADAMTS17	-1.1445985669010588	-0.6559596293997316	2	2	0.267732267732268	0.1562	-0.9156593273953771	0.8819728314875575
KCNN1	-0.5075997570834804	-0.6559596293997316	2	2	0.557442557442557	0.5136	0.2780112071956887	0.9352766490135438
SHROOM1	-0.6046670637118584	-0.6559596293997316	2	2	0.498501498501498	0.4321	0.09611701523072673	0.9207795326315131
PARP14	-0.9160092203854852	-0.6559596293997316	1	2	0.0626293737062629	0.2408	-0.48730630184544244	0.8935131437239038
GDPD3	-0.5706882489838825	-0.6559596293997316	1	2	0.144855144855145	0.4579	0.15978983426272633	0.9258013710368972
C1orf159	-0.5217234660584542	-0.6559596293997316	2	2	0.548451548451548	0.5011	0.251544822984714	0.9324750585050785
TMEM100	-0.7155079052402514	-0.9268465409149035	5	5	0.719280719280719	0.5549	0.33637576891628485	0.9395015436889635
NYAP1	-1.035120987741129	-0.6559596293997316	2	2	0.303696303696304	0.1944	-0.7105095556414975	0.8869588589201788
BTBD7	-1.1059009616453814	-0.6559596293997316	1	2	0.039979600203998	0.1704	-0.843143978165499	0.8846448688464484
CD84	-0.06577220252091326	-0.6559596293997316	2	2	0.927072927072927	0.9611	1.1059507969145406	0.9939792916484809
PPP1R26	-0.4785843661647242	-0.6559596293997316	1	2	0.182817182817183	0.5398	0.332383078313123	0.9382912841401945
UGT1A7	-0.8232047037702221	-0.6559596293997316	2	2	0.387612387612388	0.2869	-0.3134001418130074	0.8986090976758464
SLC5A11	-2.098500322659202	-0.6559596293997316	2	2	0.0892791072089279	0.0236	-2.703173528668784	0.8517265920466777
CHST14	-0.31940168573502425	-0.6559596293997316	2	2	0.692307692307692	0.6935	0.630675119550333	0.9580303230938166
MT1E	-0.679137198950898	-0.6559596293997316	2	2	0.457542457542458	0.3756	-0.04343239172548116	0.9109096614792997
KCNA3	-0.6256857314692144	-0.47892300445776514	1	1	0.236763236763237	0.2727	-0.3108968140906233	0.8953396199625706
COL4A6	-0.2200261173568091	-0.6559596293997316	2	2	0.776223776223776	0.8013	0.8168947576455526	0.9766569941548753
CNTN4	-0.8979681590128861	-0.6559596293997316	2	2	0.355644355644356	0.2502	-0.45349920041712466	0.8941166365167688
PLEKHH2	-0.6240285109532169	-0.6559596293997316	2	2	0.487512487512487	0.4185	0.059835645904985635	0.9185600438081937
LMCD1	-0.22226474994601694	-0.6559596293997316	2	2	0.774225774225774	0.799	0.8126997894315964	0.9766569941548753
AASS	-0.7795478287788764	-0.6559596293997316	2	2	0.407592407592408	0.3113	-0.23159162897698082	0.9006884664513537
RAB12	-0.757574685424373	-0.6559596293997316	1	2	0.0915690843091569	0.3225	-0.19041620859883682	0.9014274516246392
FAM53B	-1.2154742484393048	-0.6559596293997316	2	2	0.246753246753247	0.1372	-1.04847309622407	0.8662865409255012
HSP90AB3P	-2.479281289000451	-0.7882313928051341	2	3	0.033629663703363	0.0148	-2.9078642231544984	0.8517265920466777
PHETA2	-1.1918691145774076	-0.7882313928051341	3	3	0.400599400599401	0.2033	-0.6940798689015255	0.8869588589201788
HDAC10	-0.06017440249845064	-0.6559596293997316	2	2	0.933066933066933	0.9666	1.1164405008862959	0.9942201310595198
METTL2A	-1.2965031187359113	-0.6559596293997316	2	2	0.224775224775225	0.1135	-1.2003129009985236	0.8662865409255012
FAM50A	-1.107286621992145	-0.6559596293997316	1	2	0.039849601503985	0.1692	-0.8457405637499469	0.8846448688464484
ZNF585B	-0.43306099641316786	-0.6559596293997316	2	2	0.607392607392607	0.5789	0.4176892111821761	0.9465313940806985
COA6	-0.53126849578094415	-0.6559596293997316	2	2	0.542457542457542	0.49370000000000003	0.2336584147906468	0.9285002614741446
ST8SIA4	-1.219250889095174	-0.6559596293997316	1	2	0.030649693503065	0.1358	-1.0555501340476428	0.8662865409255012
CFAP74	-0.32124300475437917	-0.8636035762714397	4	4	0.831168831168831	0.8349	0.8802640866463944	0.9811519074480309
B3GAT1	-0.10712646620604986	-0.7882313928051341	1	3	0.397602397602398	0.9575	1.1712017798692986	0.9934206965590258
CYP4F11	-0.542538575573098	-0.6559596293997316	2	2	0.535464535464535	0.4822	0.2125394394282959	0.9277655567776556
NKX6-1	-0.69637547295199	-0.6559596293997316	2	2	0.448551448551449	0.3666	-0.07573515183299769	0.9085328026337152
HTATIP2	-0.7059678513177253	-0.47892300445776514	1	1	0.196803196803197	0.2299	-0.4809635319664538	0.891282636442238
IL2	-0.5523164157570599	-0.6559596293997316	2	2	0.529470529470529	0.4717	0.19421676827153464	0.9267200745782781
PARP9	-0.5766724485959158	-0.7882313928051341	2	3	0.337662337662338	0.562	0.36378860631991095	0.9403902426073321
GSTT2	-0.48287963429453234	-0.6559596293997316	1	2	0.180819180819181	0.5365	0.32433418571599504	0.9382912841401945
MYBPC3	-0.15068954335822746	-0.6559596293997316	1	2	0.458541458541459	0.8775	0.9468243965648183	0.9857280450221156
MOGAT2	-0.6151743164041782	-0.6559596293997316	2	2	0.492507492507492	0.4243	0.07642749973239077	0.9204881038613696
IL36G	-0.7741277547017031	-0.6559596293997316	1	2	0.0879791202087979	0.313	-0.2214349652257952	0.9006884664513537
CLCA2	-0.5679373272913564	-0.6559596293997316	1	2	0.145854145854146	0.461	0.16494477979280697	0.9258013710368972
HSD11B1L	-0.2951823004517003	-0.6559596293997316	1	2	0.297702297702298	0.7208	0.6760597672655955	0.961502027096379
C1QL4	-0.4800231881122138	-0.6559596293997316	2	2	0.575424575424575	0.5388	0.3296868733331905	0.9382912841401945
RAVER2	-0.42872524567063064	-0.47892300445776514	1	1	0.372627372627373	0.4191	0.10633710342675926	0.9186887598410932
RLF	-1.479384000862584	-0.6559596293997316	1	2	0.016719832801672	0.0786	-1.5430129452845514	0.8517265920466777
VWA1	-1.1417028884416296	-0.8636035762714397	1	4	0.018549814501855	0.2573	-0.4513617874908193	0.8941166365167688
BHMT2	-0.3129112001612095	-0.8636035762714397	4	4	0.835164835164835	0.8412	0.8937868033509071	0.9811519074480309
PPP4R4	-0.3857844010228947	-0.6559596293997316	1	2	0.232767232767233	0.6236	0.5062807093504599	0.9503611872603558
MEIS3	-0.4271415792854004	-0.6559596293997316	1	2	0.208791208791209	0.5867	0.4287815926724856	0.9472572463173053
FANCB	-0.4830443701626909	-0.6559596293997316	2	2	0.573426573426573	0.5358	0.32402548756965555	0.9382912841401945
ZNF610	-0.18282644653632538	-0.6559596293997316	2	2	0.81018981018981	0.8417	0.8866031311472469	0.9813795482948312
TAF7L	-1.8644964314663128	-0.6559596293997316	2	2	0.116883116883117	0.0357	-2.264674200896731	0.8517265920466777
HILPDA	-0.9987496305231335	-0.6559596293997316	2	2	0.316683316683317	0.2085	-0.6423533570033236	0.8910445605522367
MZB1	-0.1293319959058178	-0.6559596293997316	1	2	0.492507492507492	0.9025	0.9868462532655754	0.9886008788155127
TBCC	-0.14818326170732724	-0.6559596293997316	2	2	0.843156843156843	0.8805	0.9515209117104629	0.9862853714628539
GRK1	-0.5705334392617223	-0.6559596293997316	2	2	0.518481518481518	0.4594	0.16007993182800087	0.9258013710368972
INSRR	-0.2472782025572364	-0.6559596293997316	2	2	0.752247752247752	0.7713	0.7658271408642415	0.9706258126008671
MT1M	-0.69637547295199	-0.6559596293997316	2	2	0.448551448551449	0.3666	-0.07573515183299769	0.9085328026337152
SDHD	-0.6643984144400942	-0.6559596293997316	1	2	0.114885114885115	0.3874	-0.01581341895020709	0.9129094405848369
PCDHA6	-1.5049306654197836	-0.7882313928051341	2	3	0.105894105894106	0.1113	-1.232408445360433	0.8662865409255012
MLPH	-0.8141856316239588	-0.6559596293997316	1	2	0.0798892011079889	0.2923	-0.29649932425350745	0.8988173299184058
IL17RA	-0.764690635022222	-0.8636035762714397	3	4	0.393606393606394	0.4711	0.16053805246702418	0.9267200745782781
PHTF1	-0.36238688510239864	-0.6559596293997316	1	2	0.247752247752248	0.6455	0.5501252580473713	0.9506627658752533
MPZL3	-1.3003721182903107	-0.6559596293997316	2	2	0.223776223776224	0.1122	-1.207563009939473	0.8662865409255012
WNT3	-0.8032871414324063	-0.6559596293997316	2	2	0.396603396603397	0.2975	-0.2760766697482164	0.8988361718994883
ADCY7	-1.310028376350401	-0.8636035762714397	3	4	0.246753246753247	0.1954	-0.7245580514796784	0.8869588589201788
ECSCR	-0.6829384696297665	-0.6559596293997316	2	2	0.455544455544456	0.374	-0.05055558368979537	0.9109096614792997
SIGLEC9	-1.215639703060918	-0.6559596293997316	1	2	0.030909690903091	0.1371	-1.048783141240776	0.8662865409255012
SLC51A	-0.7708917564956516	-0.6559596293997316	1	2	0.0886691133088669	0.3155	-0.21537103598602234	0.9006884664513537
MICB	-0.8906792578019981	-0.6559596293997316	2	2	0.358641358641359	0.2549	-0.439840546003824	0.8941166365167688
SLC1A6	-1.3383686160447126	-0.6559596293997316	1	2	0.023209767902321	0.1018	-1.2787645555123348	0.861101104501422
FAM126B	-0.4456934302486574	-0.7882313928051341	3	3	0.71028971028971	0.6742	0.5890150779295333	0.956140401285542
HYAL4	-1.1750673807400474	-0.6559596293997316	1	2	0.033989660103399	0.1475	-0.9727547642203794	0.8755863243707872
