Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
HDLBP	-1.343572332150566	-1.6224752989654263	38	44	0.745254745254745	0.573	0.34587243894276126	0.9334217020775798
NAA16	-1.723220310141724	-1.1992368947009246	1	12	0.001589984100159	0.1988	-0.7422736477737863	0.8587209164201074
WDR47	-1.3678434549564675	-1.1047443551592384	8	9	0.558441558441558	0.2839	-0.3828570310107496	0.8797779338713921
GSR	-0.7337958055952092	-1.4346018074119395	8	26	0.216783216783217	0.8327	0.9104093622069689	0.9796335680101975
ZNF444	-1.1616007516565636	-1.3760075820633264	17	22	0.597402597402597	0.5477	0.28592096919772997	0.9295849009013054
PSME3	-1.7640197702504261	-2.053699840165492	16	119	0.0753892461075389	0.5754	0.32178312976134216	0.9338161559930689
HOXB5	-2.279475012087429	-1.6500222968447595	22	47	0.282717282717283	0.1899	-0.7747806435940509	0.8587209164201074
CLK1	-2.1090494343972934	-1.2919841878983092	1	16	4.87999512000488e-4	0.1257	-1.1158596847662645	0.8579036943834534
CCDC74B	-0.6863589832247539	-1.3760075820633264	20	22	0.817182817182817	0.8334	0.9196768377746679	0.9796848187774085
ROCK2	-0.5426129019173254	-1.1680666886644862	6	11	0.417582417582418	0.8285	0.8942684696861168	0.9792683335899892
NUDC	-1.872229396319859	-2.078827958936433	125	126	0.951048951048951	0.5295	0.22471768689298227	0.9269035073678944
TFDP1	-1.890752572498792	-1.1680666886644862	1	11	0.00117599882400118	0.1343	-1.0332900896825485	0.8587209164201074
NTRK1	-1.8723074001829254	-1.131866341815546	1	10	0.001349986500135	0.1266	-1.0777159750402898	0.8579036943834534
STIL	-2.7054857732438267	-1.8453055375472387	49	76	0.473526473526474	0.154	-0.9900042213591193	0.8587209164201074
KATNAL2	-0.5248094309933705	-0.8670113860280902	4	4	0.739260739260739	0.6658	0.5620669344811557	0.9568756080171658
CSGALNACT1	-0.6752092849032483	-1.2311377004591355	13	14	0.805194805194805	0.7804	0.7901458043942418	0.9735471154679551
HNRNPDL	-2.727518168966234	-1.8453055375472387	43	76	0.394605394605395	0.1496	-1.0153618892834162	0.8587209164201074
DNMT1	-1.7447635595670847	-1.2707027898907024	5	15	0.108891108891109	0.2125	-0.6580367909778181	0.8634544934027569
HIPK1	-1.0023837614064055	-1.1992368947009246	8	12	0.440559440559441	0.5366	0.2788616758095293	0.9280805930645897
SELENBP1	-0.8259089271325647	-1.5119381377271652	8	33	0.160839160839161	0.8158	0.8684521463543441	0.9775999079456544
C9orf16	-0.5700362372880541	-1.0735390112377676	5	8	0.454545454545455	0.7664	0.7619235678225691	0.9711504796899065
KRT5	-2.58243027129591	-1.5322740371839165	17	34	0.262737262737263	0.0997	-1.338723140604566	0.8467963661150226
POLR2A	-0.7961512061641474	-1.7622329029704606	4	64	0.032929670703293	0.9106	1.165473766984658	0.9900435274849846
COPA	-2.7020887723772686	-1.6210136498023686	24	42	0.342657342657343	0.0966	-1.3452496525433497	0.8467963661150226
ZHX1	-0.5807354959108124	-1.6203414113877515	6	45	0.0962490375096249	0.9504	1.2909421201148703	0.9931324491824544
SNRPF	-3.2302494089360927	-1.7007227473348583	27	53	0.288711288711289	0.0526	-1.8620161682610026	0.8408673695737222
PPP2R2D	-0.9382367245106862	-1.49055184618392	28	30	0.838161838161838	0.7482	0.7074557722366076	0.9680496481244325
COPS7B	-0.7923363017415707	-1.4581393496180426	10	28	0.257742257742258	0.8088	0.845605317930566	0.9769059607474324
HSD17B8	-0.21415655083348195	-1.2303194060138316	8	13	0.612387612387612	0.9856	1.4121041410778727	0.9975500333647465
CPLX1	-2.3405356289685795	-1.5088767420915423	31	32	0.787212787212787	0.133	-1.0504693540537682	0.8587209164201074
RBM23	-0.6252664246515974	-1.5847189191251783	4	40	0.0622893771062289	0.9281	1.188497992819895	0.9904492329324925
BRD3	-0.7462812052761372	-1.1047443551592384	6	9	0.458541458541459	0.6504	0.5216290644733359	0.9525215999862653
C7orf25	-0.9134623951076014	-1.3760075820633264	10	22	0.315684315684316	0.7013	0.6168244169331026	0.9593423510568382
CHGB	-1.3273226348806426	-1.49055184618392	24	30	0.64035964035964	0.5137	0.20907891745620616	0.9221129169134368
CEP97	-1.409157289284281	-1.6500222968447595	5	47	0.039979600203998	0.5556	0.29647587667494274	0.9309473780875799
SPDEF	-0.8356302289299093	-1.1047443551592384	2	9	0.0761292387076129	0.5893	0.3916099882159237	0.9367780980756671
COX6A1	-0.8433583415610875	-1.2311377004591355	6	14	0.266733266733267	0.6688	0.5511541142533648	0.9568756080171658
SAFB2	-0.8377443805399112	-1.5322740371839165	33	34	0.903096903096903	0.8197	0.8853758069357109	0.9783670642011554
SON	-1.0839286521244147	-1.7022403665740884	39	55	0.609390609390609	0.7552	0.7335089733814701	0.9680496481244325
NSDHL	-1.1661387515464379	-1.3273327989008592	17	19	0.721278721278721	0.5173	0.22138203266181153	0.9231706366631278
ZNF668	-0.8398590032457263	-1.2311377004591355	10	14	0.537462537462537	0.6702	0.5561277536836751	0.9568756080171658
LMNB1	-3.80021400266088	-1.5815590092270133	22	38	0.286713286713287	0.018	-2.7618807992526957	0.7771636629440503
PINX1	-1.4139287963336238	-1.5322740371839165	12	34	0.20979020979021	0.4889	0.15086470694589219	0.9142503214140437
STAU2	-2.0034221346727046	-1.2311377004591355	14	14	0.719280719280719	0.1294	-1.0976544612900572	0.8587209164201074
STRN4	-1.0525826976138024	-1.7452966710926612	2	60	0.00827991720082799	0.7976	0.8362347632362972	0.9763741555113475
ITGB2	-0.27066020567638166	-0.6530902843413058	2	2	0.732267732267732	0.7475	0.7154717877796953	0.967748033720098
ACAD9	-1.1983546199570427	-1.3787998958639787	17	21	0.628371628371628	0.5291	0.23786519313561724	0.9269035073678944
SMYD1	-1.5893379163697625	-1.2919841878983092	8	16	0.247752247752248	0.281	-0.40609368607705415	0.8797779338713921
COX20	-1.4609686868501033	-1.1047443551592384	7	9	0.422577422577423	0.249	-0.5183711769065861	0.8731864973546195
SERPINE1	-0.230957840199969	-0.9332763150193357	5	5	0.899100899100899	0.9261	1.1131532911541342	0.9904492329324925
SNRPG	-1.9109220924792858	-1.4281333077277498	22	24	0.701298701298701	0.2272	-0.6336258317751191	0.8692757607205676
SERPINA5	-1.830772772784509	-1.0735390112377676	8	8	0.59040959040959	0.1243	-1.1458809744929428	0.8562863649498225
SUOX	-0.8069613654856566	-0.7912802305113324	2	3	0.24975024975025	0.3939	-0.027001737893167645	0.8950807159538057
S100P	-1.2907797649347401	-1.1992368947009246	7	12	0.316683316683317	0.3759	-0.12967941009921843	0.8882603395629629
SDCBP2	-2.111733518298437	-1.5815590092270133	13	38	0.16983016983017	0.211	-0.6599849012988223	0.8626460586264606
ATG101	-1.23991821937441	-1.5815590092270133	16	38	0.28971028971029	0.6155	0.42528970954381784	0.9453294060198176
WDR59	-0.8375612927724144	-1.1047443551592384	5	9	0.333666333666334	0.5877	0.3887999391887567	0.9365034088460671
PACSIN2	-1.1948811817344898	-1.4216200354731603	6	25	0.116883116883117	0.552	0.2987175761776528	0.9301479049900079
PTP4A3	-1.1960387113543822	-1.5494228650673887	29	36	0.675324675324675	0.6234	0.45049964927907094	0.9465845823763727
BBX	-2.351037123815171	-1.1680666886644862	7	11	0.228771228771229	0.064	-1.6914010005886733	0.841728499326376
HMGN2	-1.7700528839048941	-0.7912802305113324	2	3	0.0772492275077249	0.0667	-1.685373073263296	0.841728499326376
ENC1	-0.11520372844446485	-0.8670113860280902	3	4	0.767232767232767	0.9714	1.2348445682451268	0.9950103025795058
EDN1	-0.6874632304278518	-0.8670113860280902	1	4	0.0558494415055849	0.5335	0.2949079627547202	0.9280805930645897
NGFR	-1.137567860397305	-1.1680666886644862	8	11	0.463536463536464	0.4352	0.04360696355130929	0.9012822002389188
EOGT	-0.31212667020430596	-0.9741350556946657	6	6	0.887112887112887	0.891	1.0306852186626079	0.9873715949501268
NAA20	-1.656962208780791	-1.2311377004591355	1	14	0.001589984100159	0.2278	-0.6052280100166465	0.8692757607205676
MTPN	-0.6288063695890881	-1.4581393496180426	2	28	0.032929670703293	0.8926	1.053297038042096	0.9873715949501268
GOPC	-0.7885591815018721	-1.7622329029704606	64	64	0.972027972027972	0.914	1.1746327290180276	0.9904492329324925
SMARCB1	-1.142302825938144	-1.6500222968447595	1	47	0.001589984100159	0.7056	0.624941649957939	0.9593797901763222
MTHFD1	-2.7659162844800242	-1.6560450684509165	24	48	0.28971028971029	0.0985	-1.3483770073408055	0.8467963661150226
HMGCR	-1.7260928617171014	-1.2707027898907024	15	15	0.767232767232767	0.219	-0.6321202695434321	0.8692757607205676
GALC	-1.2369742324089734	-1.0735390112377676	4	8	0.201798201798202	0.3305	-0.2473176976678832	0.8812857738118366
MRPL3	-1.482180888590486	-1.615472894499768	27	41	0.503496503496504	0.4965	0.16400065195233587	0.9170953171863839
CENPB	-1.1807290771640488	-1.4216200354731603	2	25	0.016849831501685	0.5616	0.31736229588664105	0.9309473780875799
SCG5	-1.1850304195819086	-0.9332763150193357	5	5	0.579420579420579	0.2773	-0.39902255188070734	0.8797779338713921
HAUS8	-1.0647385149444475	-1.5815590092270133	35	38	0.827172827172827	0.7159	0.6433612274299978	0.9615729074574558
PMS1	-0.9198290330733534	-1.03995482094123	1	7	0.018139818601814	0.4927	0.1818238731483148	0.9158484209265835
POLDIP3	-1.1855523986881011	-1.397236970336852	10	23	0.26973026973027	0.5359	0.2755240370823551	0.9280805930645897
CAMK1	-1.0992063494761009	-1.0735390112377676	7	8	0.571428571428571	0.4016	-0.0388409973864666	0.8969454080537342
FABP3	-0.3451483085701653	-1.1047443551592384	3	9	0.268731268731269	0.9194	1.105350369456712	0.9904492329324925
MYL4	-0.7150738901219742	-0.9332763150193357	2	5	0.164835164835165	0.5586	0.34584416631611714	0.9309473780875799
SCOC	-0.764724988902556	-1.1047443551592384	1	9	0.020739792602074	0.6383	0.49479000555881447	0.9488248592114957
CLEC3B	-0.5557964075557269	-1.2303194060138316	9	13	0.571428571428571	0.8466	0.9373465232656071	0.9818904973110483
ALDH1B1	-1.7627404741033854	-1.5716449307758857	37	37	0.896103896103896	0.3372	-0.2400367884716444	0.8828296109263392
ATP5MC1	-0.31212667020430596	-0.9741350556946657	6	6	0.887112887112887	0.891	1.0306852186626079	0.9873715949501268
COX17	-0.6504062916930444	-1.397236970336852	17	23	0.64035964035964	0.859	0.9720585775062137	0.9829664170733393
ASGR2	-2.1208782105984483	-1.533811240808627	30	35	0.658341658341658	0.1948	-0.7481551791898312	0.8587209164201074
PRKCB	-0.468621527744169	-1.0735390112377676	1	8	0.0505994940050599	0.8376	0.9153889732248514	0.9807058545462917
CA2	-0.9625528193095496	-0.9332763150193357	2	5	0.117882117882118	0.3898	-0.046402363418563825	0.8938073796749908
ATG4A	-0.7516479292692037	-1.131866341815546	1	10	0.019309806901931	0.6679	0.5534099609618636	0.9568756080171658
CHMP4A	-2.0828263470092305	-1.2968246122821647	1	17	4.87999512000488e-4	0.1309	-1.0720274235139184	0.8587209164201074
WWC2	-0.7785317511008576	-0.6530902843413058	1	2	0.0870491295087049	0.3048	-0.23468297995148116	0.8801791236726729
ARAF	-3.1676370024557596	-1.795252095041229	1	68	9.99999000001e-6	0.0753	-1.6286947654194894	0.841728499326376
PTPRO	-1.6807102428041252	-1.4346018074119395	6	26	0.0861491385086149	0.3085	-0.3197167591577635	0.8812857738118366
INPP5J	-1.137478061145343	-1.03995482094123	1	7	0.010749892501075	0.3597	-0.14761237841277133	0.8861657341628623
TBC1D22A	-3.141090318826888	-1.397236970336852	8	23	0.0922890771092289	0.0325	-2.2697616123522213	0.8363063064762708
SGCD	-1.9963567168877037	-1.03995482094123	5	7	0.236763236763237	0.0846	-1.4476216980041305	0.841728499326376
CASP14	-0.8477746811087278	-0.9741350556946657	6	6	0.722277722277722	0.4968	0.19673130003319728	0.9170953171863839
SKIV2L	-1.2970418636310985	-1.3550364340287235	6	20	0.13986013986014	0.4562	0.0774867165480029	0.9058855363315826
COPZ1	-2.073141690256855	-1.4346018074119395	9	26	0.144855144855145	0.1773	-0.8295201325010597	0.8587209164201074
CDCA8	-1.185601616037519	-1.4346018074119395	22	26	0.694305694305694	0.5604	0.32347340752067694	0.9309473780875799
PSMD8	-0.8948778774097588	-1.7622329029704606	54	64	0.777222777222777	0.8748	1.0463706457694888	0.9851871331184623
COBLL1	-1.367839516355988	-1.3760075820633264	2	22	0.015049849501505	0.4303	0.010892476042308384	0.9012822002389188
CD1A	-0.574454693239584	-0.9332763150193357	2	5	0.201798201798202	0.6694	0.5687212903293262	0.9568756080171658
CDR2	-1.7737651089726973	-1.6487209535061411	41	46	0.753246753246753	0.374	-0.15281770649032783	0.8882603395629629
PELP1	-0.9214881350410984	-1.4216200354731603	24	25	0.861138861138861	0.7219	0.6588998162546004	0.9623580196266676
UBR3	-1.4560183504769753	-1.3137690344618551	16	18	0.67032967032967	0.3569	-0.1948246991488889	0.8848706221718008
SFN	-1.5048614957661592	-1.7022403665740884	43	55	0.656343656343656	0.5227	0.23415240162864803	0.9257679394059496
MRPL54	-0.6494191164764418	-1.131866341815546	5	10	0.338661338661339	0.7405	0.7022045522546367	0.966196789250912
STAT5A	-1.077229268676928	-1.5088767420915423	17	32	0.395604395604396	0.6645	0.5452144499765708	0.9560138591301152
PRDX3	-1.9408146381075937	-1.615472894499768	13	41	0.163836163836164	0.288	-0.40029600946441685	0.8797779338713921
RRAS	-0.4890324808148404	-1.2707027898907024	13	15	0.779220779220779	0.8971	1.0850250741862753	0.9873715949501268
CEP104	-1.0079514191090198	-1.7961615546148482	8	69	0.0683893161068389	0.8296	0.9184778907714205	0.9792683335899892
OLFM4	-3.481555979842615	-1.5119381377271652	1	33	9.99999000001e-6	0.0259	-2.4933615304812164	0.8242375762423757
PARP16	-0.8455770348817585	-1.4281333077277498	24	24	0.922077922077922	0.7636	0.7645635412343329	0.9703504787642783
NKX2-1	-1.2168578184703547	-1.03995482094123	3	7	0.138861138861139	0.3173	-0.2677625575090499	0.8812857738118366
CBX7	-2.772681016838166	-1.1992368947009246	12	12	0.587412587412587	0.0298	-2.2289371642125713	0.8363063064762708
ZBTB3	-1.4672892459748819	-1.3760075820633264	14	22	0.420579420579421	0.3776	-0.1217281266928806	0.8894853251747729
NDEL1	-0.45890348001645886	-1.7707684465647264	64	65	0.966033966033966	0.9861	1.54562111009045	0.9975500333647465
COMMD1	-1.9864582158252875	-1.1992368947009246	3	12	0.039429605703943	0.1279	-1.1151758327020926	0.8587209164201074
RORA	-0.46310039913546086	-1.1992368947009246	4	12	0.247752247752248	0.885	1.0428091915144275	0.9873715949501268
PTPRG	-1.0140879970028718	-1.4346018074119395	13	26	0.357642357642358	0.6759	0.5462848619179763	0.9592341779484456
SPICE1	-2.84653720590596	-2.1297001243491405	58	137	0.2997002997003	0.2051	-0.7785327844923196	0.8591390535848886
ETS1	-2.7233484840071234	-0.9741350556946657	6	6	0.351648351648352	0.0184	-2.723361915593211	0.7771636629440503
GPR63	-0.7502432530352886	-0.6530902843413058	2	2	0.421578421578422	0.322	-0.18175926026072808	0.8812857738118366
FZD9	-0.3346658255776395	-0.8670113860280902	1	4	0.143856143856144	0.8286	0.8743779304728972	0.9792683335899892
KLC1	-1.71083366876241	-1.615472894499768	40	41	0.865134865134865	0.3804	-0.11733058590472996	0.8907931881230481
LYPLAL1	-0.0952832688704533	-0.6530902843413058	2	2	0.896103896103896	0.9332	1.0435768650526687	0.9909550495940465
EFR3A	-2.4567035559741606	-1.03995482094123	6	7	0.295704295704296	0.0367	-2.144408347731211	0.8363063064762708
MRPS22	-1.2153199630432898	-1.582460635207681	34	39	0.756243756243756	0.6271	0.4605761632749346	0.947061660875111
STX12	-1.7271326187672253	-1.8252087301820126	3	74	0.00754992450075499	0.4725	0.11240597956015476	0.909503797456721
RB1	-0.6676068162571424	-1.49055184618392	30	30	0.95004995004995	0.8884	1.0541033348704365	0.9873715949501268
CDC37L1	-0.6821245523098576	-1.4216200354731603	18	25	0.62037962037962	0.8561	0.9742498679977638	0.9829664170733393
RPS8	-1.4387799565271704	-2.413088040538568	208	212	0.955044955044955	0.8429	0.9773971367299189	0.981478747432116
EXOSC2	-0.6075481265332836	-1.5847189191251783	5	40	0.0845091549084509	0.9339	1.2104460953795269	0.9909550495940465
LAMP2	-1.5045577670149548	-1.397236970336852	11	23	0.276723276723277	0.3652	-0.13968641613008181	0.8882603395629629
RAI1	-1.791314962990178	-1.2968246122821647	2	17	0.011549884501155	0.2116	-0.6744351738690267	0.8626460586264606
HLA-A	-1.9244478819214443	-1.437883893281315	26	27	0.784215784215784	0.2214	-0.6429841743050261	0.8692757607205676
NUFIP2	-3.1963601281890193	-1.49055184618392	7	30	0.050879491205088	0.0348	-2.1849554141801826	0.8363063064762708
ATPAF2	-3.485043466085152	-1.4581393496180426	18	28	0.312687312687313	0.0256	-2.5742761395978744	0.8242375762423757
S100A6	-0.6429379654760852	-1.1680666886644862	5	11	0.307692307692308	0.7602	0.7508245527079264	0.9697617937522878
CD2	-1.1048655820765674	-0.7912802305113324	1	3	0.02689973100269	0.2357	-0.5399704475451251	0.8702630166659645
TRPV5	-1.5411864838498863	-1.3137690344618551	1	18	0.001619983800162	0.3148	-0.31147099613133716	0.8812857738118366
PRDM4	-1.0947584848879344	-1.03995482094123	5	7	0.382617382617383	0.3854	-0.08295150124191736	0.8919769180106782
CEACAM5	-1.0609916008165388	-0.8670113860280902	2	4	0.131868131868132	0.2995	-0.31861262939037643	0.8797779338713921
TBX6	-1.2180094925854974	-0.9741350556946657	3	6	0.164835164835165	0.2846	-0.37968971817005404	0.8797779338713921
SEC16A	-4.430929600781795	-2.004522686823058	15	108	0.041039589604104	0.0129	-2.7188528762260162	0.7771636629440503
MLF2	-1.2596644373287078	-1.4830205658621407	11	29	0.232767232767233	0.5572	0.29280246601685317	0.9309473780875799
ZSCAN1	-1.4005299166464351	-1.6224752989654263	23	44	0.381618381618382	0.5426	0.27523834389940577	0.9288075843578433
YIPF5	-1.3440278136903836	-1.5494228650673887	18	36	0.34965034965035	0.5362	0.2618408257325091	0.9280805930645897
NPLOC4	-3.439012578544376	-1.7022403665740884	4	55	0.00607993920060799	0.0429	-2.0603491288106275	0.8382593693293392
GLIS3	-0.988372082337421	-0.8670113860280902	3	4	0.323676323676324	0.3383	-0.1993350228936103	0.8828296109263392
RFK	-0.5123900315701362	-1.1047443551592384	1	9	0.039979600203998	0.8159	0.8619832519780175	0.9775999079456544
MED13	-1.1991719574582678	-1.437883893281315	5	27	0.0811391886081139	0.562	0.3154528500576284	0.9309473780875799
FCER2	-2.2254056580483246	-0.6530902843413058	1	2	0.002979970200298	0.0141	-2.9415763930151315	0.7771636629440503
IDH2	-0.17643044947690797	-1.3787998958639787	1	21	0.0508994910050899	0.9959	1.584978266389918	0.9992259865984431
KRT13	-1.9035021186215662	-1.696190661047317	12	52	0.113886113886114	0.3338	-0.2471324039680036	0.8812857738118366
DUSP14	-1.110967656408063	-1.2919841878983092	2	16	0.029069709302907	0.532	0.24721287636658734	0.9276787225839485
UQCR11	-1.2964123931376696	-0.9332763150193357	5	5	0.55044955044955	0.2306	-0.5755595716006096	0.8692757607205676
POLR3F	-1.2592363022648194	-1.5088767420915423	19	32	0.437562437562438	0.5614	0.3153211439310321	0.9309473780875799
ZSCAN26	-4.768292937255088	-1.6210136498023686	30	42	0.386613386613387	0.0016	-3.9163572257757853	0.7062519554496164
CCDC90B	-1.0878323663935263	-1.49055184618392	20	30	0.523476523476524	0.652	0.5158399786460979	0.9528259790313232
LPL	-0.920241912746693	-1.131866341815546	1	10	0.012719872801272	0.5505	0.30802050391311914	0.9296039457407169
LCLAT1	-1.8429523518113655	-1.1047443551592384	7	9	0.364635364635365	0.1334	-1.0742268676876838	0.8587209164201074
PIBF1	-0.9723656963525772	-1.615472894499768	14	41	0.244755244755245	0.7777	0.79127025699622	0.9735471154679551
