Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CPNE2	-1.4282676817423061	-1.2590267084602638	7	14	0.248751248751249	0.3388	-0.23451077430597497	0.8934688926194382
KRBA1	-1.0742695614115996	-0.9258989886375645	3	5	0.230769230769231	0.3213	-0.2383405952192247	0.8842593629976886
SMAD9	-0.7134535575966346	-2.07916010550127	117	120	0.954045954045954	0.976	1.4842964609581846	0.9956258595380797
MEGF11	-1.5956838757013732	-0.47933764812845775	1	1	0.025369746302537	0.035	-2.3523904843849848	0.7882233543611068
PPP1CB	-2.18100483398786	-2.3253883804285995	183	192	0.901098901098901	0.5052	0.14925709508192847	0.9256916279485049
MCM7	-2.6244692510236156	-2.033423587348942	82	113	0.593406593406593	0.2273	-0.6476649280604749	0.8623731266449326
KLHL33	-1.3426432053297186	-0.6639385271306761	1	2	0.022979770202298	0.1088	-1.2449314648105863	0.8348165183481653
KAT2B	-2.1321400323139734	-1.301994769074956	16	17	0.654345654345654	0.1217	-1.1411241308817732	0.8364058278224332
FBXW7	-1.7458957065391105	-1.301994769074956	2	17	0.012209877901221	0.2317	-0.6101896787135455	0.862390714836332
CACNA1A	-0.9270524574253922	-1.891288698231092	1	85	0.001479985200148	0.8952	1.1002025614506432	0.9851192484962388
FLNA	-2.338700314558067	-2.2631263706265186	138	173	0.707292707292707	0.417	-0.07861479589247046	0.9053067601606373
MEIS1	-0.7369159223614065	-1.1091563976186265	9	9	0.828171828171828	0.6625	0.5402240965321784	0.9508380712730867
CCT5	-2.38538034481431	-1.8910798467798984	50	84	0.445554445554446	0.2454	-0.5719664462955895	0.8645848701843102
LZTR1	-2.5488981147448113	-1.6954295714074423	30	53	0.36963036963037	0.1412	-1.0308895182426117	0.8387816390774716
SCN2B	-1.2510511287675776	-1.8354973293980528	20	79	0.176823176823177	0.7288	0.6816528431768847	0.9592682845569759
RPS19	-0.5834505280689679	-2.094343346432407	121	127	0.934065934065934	0.9898	1.646951405950962	0.9972338185455547
SIPA1L1	-1.6980765818964307	-1.8916309880605247	85	86	0.934065934065934	0.5234	0.2231221506019737	0.929335207320479
TUBB3	-1.8422073572236957	-1.7777107130259504	1	68	2.12999787000213e-4	0.3962	-0.07627010552755357	0.9053067601606373
LGALS1	-1.9497480320775387	-1.6954295714074423	1	53	2.12999787000213e-4	0.3148	-0.30718675860647726	0.8827832932858217
APC	-1.0444065146758734	-2.0921053155156923	21	124	0.124875124875125	0.8985	1.1493188668858074	0.9851192484962388
SKA1	-0.6187223868275407	-1.538501651659241	23	36	0.566433566433566	0.9187	1.172001442998446	0.9881386809127022
METTL15	-2.042540646943591	-0.9859502166054055	3	6	0.0818191818081819	0.0674	-1.6537528948259415	0.7994063607337897
PRR19	-1.6432386805481543	-0.7815982029564561	2	3	0.0897891021089789	0.0807	-1.4587436661352915	0.811482973274207
KRT31	-1.3962919376301075	-2.312770356058038	174	186	0.895104895104895	0.8361	0.9499660951184018	0.9767359166867389
ZNF233	-0.8597822751948414	-0.6639385271306761	2	2	0.371628371628372	0.269	-0.3592314182929713	0.8646859864911712
CCDC85C	-1.985012959875949	-1.5414945200717336	28	34	0.624375624375624	0.2425	-0.5545342776272022	0.8645848701843102
FN1	-3.4105832714208435	-3.410567352302382	39	615	0.035219647803522	0.4388	-1.3029893716193451e-5	0.9053067601606373
SRSF11	-2.334517079246208	-1.766576322109526	16	65	0.122877122877123	0.2169	-0.6760697547658086	0.8560925481582409
SOX12	-0.300487943918677	-0.8626912539034723	4	4	0.841158841158841	0.8554	0.9354094823823594	0.9784949659343039
CDK2	-0.8864462174835439	-2.207984838926578	6	156	0.021929780702193	0.9567	1.4012307614589627	0.9952014444857766
ZSWIM8	-1.627071843376443	-1.1544692863320374	10	11	0.583416583416583	0.2096	-0.6972687112591063	0.8546411181666644
DDX1	-3.53603830029163	-1.9337656299672519	5	94	0.00607993920060799	0.0541	-1.8072297837752243	0.7994063607337897
MYH7B	-1.0653699840859572	-1.4408078803597761	25	26	0.852147852147852	0.6393	0.4901670891680961	0.9459741783730844
NCBP1	-0.9195393488119823	-1.774141700400673	38	63	0.521478521478521	0.8691	1.0142026737902368	0.980569076939538
PLS1	-2.506629188144601	-1.4408078803597761	9	26	0.124875124875125	0.0894	-1.3915231605420983	0.8192215604310213
ARHGAP1	-0.6392278533052843	-1.4041325194408154	13	23	0.466533466533467	0.8702	1.016678976442179	0.9806932510003876
COMMD6	-1.121265293869733	-1.0597272176217727	6	8	0.435564435564436	0.3862	-0.09339159258264748	0.9052478563212726
TNNT1	-1.677287548133085	-1.721644520004911	46	55	0.707292707292707	0.4563	0.05305802692345368	0.9088981313713379
CLEC7A	-2.0549614367143336	-1.3380342309854787	17	19	0.62037962037962	0.1441	-0.9709088999477059	0.8387816390774716
ARHGAP32	-3.0723003435179876	-1.301994769074956	12	17	0.307692307692308	0.0259	-2.433475801752325	0.7586447832949498
DCUN1D1	-3.7715546392259967	-2.4029486576387695	52	214	0.147852147852148	0.0814	-1.3965412546530576	0.811482973274207
PPP1CA	-1.7066414119585738	-2.2428459305965274	92	164	0.477522477522478	0.6696	0.5613196371264243	0.953130015764033
TRAF6	-2.307967919405491	-1.9522595960528926	11	98	0.045339546604534	0.2937	-0.40123606077270985	0.8781075942069287
IK	-2.164850217301115	-1.774141700400673	54	63	0.716283716283716	0.2659	-0.46367485623741866	0.8645848701843102
CLEC11A	-1.3341427827325072	-1.4833227179277144	1	30	0.001579984200158	0.506	0.19355798404239538	0.9256916279485049
POM121C	-0.7922463644460249	-0.9258989886375645	5	5	0.694305694305694	0.5093	0.2146978703852352	0.9262423553044725
MGLL	-0.7965894810771821	-0.9258989886375645	1	5	0.034209657903421	0.5056	0.20772114323764232	0.9256916279485049
ZNF785	-0.5854446853241493	-1.029168883700964	5	7	0.519480519480519	0.7234	0.6758638526854446	0.9588983630372596
RBM14	-1.9203197994369963	-1.8556840548345588	63	76	0.709290709290709	0.3998	-0.0741142992934799	0.9053067601606373
RXRG	-1.0723581429866482	-1.6480073911220918	38	47	0.708291708291708	0.7428	0.7053110936868641	0.961136379359263
PSTPIP1	-2.313843024896867	-1.5414945200717336	5	34	0.032929670703293	0.1483	-0.965672859935021	0.8387816390774716
TRIM21	-0.5531157711346067	-1.3652626129636631	1	21	0.015509844901551	0.8939	1.0842752424215008	0.9847584960235276
RAB5B	-1.564262916287879	-1.5876885376017031	6	39	0.0598194018059819	0.4338	0.028840416135953596	0.9053067601606373
RARG	-1.2381607266939179	-1.6535742731545622	6	45	0.0619093809061909	0.6444	0.49674476451095256	0.9473099711256905
VBP1	-1.3630558366881222	-1.6633877448454764	21	49	0.303696303696304	0.5844	0.3664667542138612	0.9380195936792615
ATP5F1C	-5.837806838120389	-1.9092222150086136	26	88	0.108891108891109	0.0012	-4.491797665137711	0.7444342270975216
LSR	-1.4752903098341883	-1.3652626129636631	1	21	0.001619983800162	0.3721	-0.14689499675783857	0.9028624519393521
RER1	-1.5550890606295356	-1.3858537875313857	9	22	0.210789210789211	0.3421	-0.22515924680298968	0.8956274946474633
PDLIM5	-2.739414484398581	-1.5876885376017031	22	39	0.325674325674326	0.0905	-1.4179455535121772	0.8199657897878518
RPS10	-3.355192529135938	-2.056574820586993	75	122	0.460539460539461	0.092	-1.4133733106795334	0.8219884872219639
CASP8	-2.602482127333108	-1.6446123920416236	2	46	0.001589984100159	0.1189	-1.1662372482688235	0.8364058278224332
DLGAP1	-1.1833510653219323	-1.1372350041496986	7	10	0.413586413586414	0.3929	-0.06802268434697743	0.9053067601606373
HNRNPR	-2.0912057513642153	-2.1807558120682415	38	155	0.166833166833167	0.4755	0.09487946939526773	0.9198803843339389
TAB1	-2.7225882293921186	-2.189460546676215	137	151	0.819180819180819	0.2631	-0.5629640670607573	0.8645848701843102
INPPL1	-3.545520197065069	-1.8276629274048788	43	74	0.376623376623377	0.0401	-2.0218859530487188	0.7882233543611068
EZR	-3.194449636676497	-1.8354973293980528	12	79	0.0508994910050899	0.0749	-1.584976860143586	0.8042493002989459
UBR5	-2.4963899790151425	-1.6446123920416236	36	46	0.579420579420579	0.1386	-1.0370666412868412	0.8387816390774716
SNX2	-0.4951461190894063	-1.7542408220297747	1	59	0.00650993490065099	0.9785	1.4814009778058361	0.9956258595380797
RPL5	-5.239094272753848	-2.1807558120682415	98	155	0.453546453546454	0.0064	-3.2403499014930723	0.7444342270975216
RBBP7	-2.9612462019035677	-1.8694810621343285	12	81	0.0527494725052749	0.1132	-1.256185060795882	0.8364058278224332
OTX2	-1.1222027672981112	-0.6639385271306761	2	2	0.274725274725275	0.1664	-0.8405829370379609	0.8484452392536832
CCL11	-0.6453127274056557	-0.7815982029564561	3	3	0.609390609390609	0.4938	0.23072914912450682	0.9256916279485049
ILK	-2.462057358441029	-2.3022940351039973	136	189	0.623376623376623	0.3795	-0.16576844898758977	0.903170088147723
SLC39A4	-1.1503396172219116	-1.9203815961695976	13	91	0.0914490855091449	0.8173	0.8845272516809197	0.9743374444383736
SOCS3	-2.3039938440467664	-1.4129325875657803	11	24	0.206793206793207	0.1201	-1.1622224091803703	0.8364058278224332
SH3GLB1	-2.1610403512499285	-1.766576322109526	48	65	0.583416583416583	0.2687	-0.4695651722362716	0.8645848701843102
WDR4	-0.8239473766112118	-1.6140511228585457	27	42	0.551448551448551	0.8558	0.9719409500861635	0.9784949659343039
MON1A	-0.9607200609230622	-1.029168883700964	4	7	0.286713286713287	0.4574	0.1042586481505563	0.9096820748680111
CKB	-2.325937432567966	-1.7147173826675508	24	56	0.260739260739261	0.1987	-0.7421206735304383	0.849918316140599
LRPPRC	-1.3858211248635492	-1.7633445586710073	7	61	0.0527594724052759	0.6252	0.4388317585488552	0.9459741783730844
TRIM15	-0.37103341140542867	-1.2698707996932443	3	15	0.156843156843157	0.9493	1.2485648476896054	0.9938801474733149
RSU1	-0.8777868764472293	-1.45795472742573	6	27	0.130869130869131	0.7595	0.7460450140855601	0.9625769687126534
UBE2C	-1.7266230422028932	-1.5414945200717336	11	34	0.166833166833167	0.337	-0.2314675153833782	0.8912777373463638
RAD51	-1.267185062149903	-1.6629261798139279	1	48	0.00115699884300116	0.6341	0.480503777562938	0.9459741783730844
ESR1	-2.9828092084322337	-2.5476385638902	39	265	0.0877491225087749	0.2933	-0.4298929974862678	0.8775230233595311
DBN1	-2.789558970842607	-2.2908720803593687	5	182	0.004579954200458	0.2669	-0.5235742523361339	0.8645848701843102
HAUS1	-1.5626380943791909	-2.00370173032601	104	105	0.949050949050949	0.6337	0.4809306448675504	0.9459741783730844
SFI1	-1.2341821917516353	-1.2076048644369908	9	13	0.437562437562438	0.4151	-0.03824697730685619	0.9053067601606373
MAGEA11	-3.638836347893209	-1.8694810621343285	62	81	0.572427572427572	0.0426	-2.0358203392355265	0.7882233543611068
SOX5	-0.8611789601585952	-1.4408078803597761	12	26	0.340659340659341	0.7634	0.7567563728448053	0.9640102238306157
LAMA2	-0.9067998027321638	-0.8626912539034723	2	4	0.160839160839161	0.3825	-0.07338902865868775	0.9039389047727713
RAB3A	-1.000614355473405	-1.4368124849349417	12	25	0.337662337662338	0.6793	0.5691748813812305	0.9555309621380332
TRMT11	-0.755797340447194	-0.7815982029564561	1	3	0.0622893771062289	0.4146	0.043680451122037854	0.9053067601606373
PTGER3	-1.588573546414144	-2.00370173032601	87	105	0.743256743256743	0.6185	0.452650930432862	0.945519945534277
MDFI	-1.9399377097950858	-2.42168676167184	29	219	0.0848891511084889	0.651	0.48904941974089355	0.948375910093653
EPHA8	-1.1911659944458144	-0.9859502166054055	3	6	0.168831168831169	0.3038	-0.3211993757684409	0.8818414640947967
KRTAP10-1	-3.3820468721786785	-1.8033491489540825	4	71	0.004849951500485	0.0552	-1.855485339585792	0.7994063607337897
PSMC1	-4.052555150201598	-1.9337656299672519	2	94	1.42999857000143e-4	0.02	-2.389817661773588	0.7586447832949498
PRKAB2	-1.2499580366761331	-1.9073167782387137	12	89	0.0812091879081209	0.7649	0.7573738581682162	0.9644850492924277
YWHAG	-2.250931960119101	-2.408103511175287	29	217	0.0811391886081139	0.5027	0.15773742240998914	0.9256916279485049
TPM2	-2.3710231687314716	-1.7654740703562426	51	62	0.663336663336663	0.2059	-0.7246944754813875	0.8538830700129215
EIF2B2	-2.1172836114934244	-1.6633877448454764	14	49	0.143856143856144	0.2388	-0.5538463962157864	0.8645848701843102
CYFIP1	-0.9837831372808656	-1.5236640116337345	28	32	0.767232767232767	0.732	0.6803124275995536	0.9595596972585251
POLR2M	-0.8672723013963072	-1.6633877448454764	8	49	0.104708952910471	0.8505	0.9714247291616053	0.9779685842978872
HNRNPU	-5.132264339408388	-2.9081113293703345	313	393	0.698301698301698	0.0375	-2.02689902599965	0.7882233543611068
SART3	-1.914747629607391	-1.7430326277052126	47	58	0.667332667332667	0.3474	-0.20674476958681434	0.8991655150398054
RPS4X	-2.7514145398491667	-2.1807558120682415	63	155	0.293706293706294	0.2485	-0.6046204421522893	0.8645848701843102
PHF20L1	-0.38035398129613884	-1.4041325194408154	11	23	0.435564435564436	0.9664	1.3607631935663658	0.9955279388342461
SYNCRIP	-1.9730663379193643	-2.411657576026166	28	215	0.0822091779082209	0.6315	0.439448166263618	0.9459741783730844
LSM1	-0.9516873047148245	-1.6140511228585457	16	42	0.283716283716284	0.7904	0.8148025139318589	0.9676748128639991
C2orf74	-0.17168214015062583	-0.6639385271306761	1	2	0.428571428571429	0.8536	0.9029339042300202	0.9784949659343039
MIF4GD	-0.253297486793677	-1.301994769074956	16	17	0.913086913086913	0.985	1.441547434881583	0.9968662197970186
DVL2	-2.9949029007131167	-1.9579851933198045	49	100	0.335664335664336	0.129	-1.1663154360357602	0.8364058278224332
PSMB1	-2.811920171443983	-1.9203815961695976	48	91	0.36963036963037	0.1489	-1.024087241104227	0.8387816390774716
C15orf48	-0.7741512080812741	-2.0387644105439566	12	116	0.0757092429075709	0.9608	1.3844454495887963	0.9952014444857766
LMO2	-2.206212928012855	-1.844460218395248	2	77	0.00151399848600151	0.2812	-0.4225116666879607	0.8677321489407944
MAEA	-1.4139646233297691	-1.4129325875657803	7	24	0.137862137862138	0.4276	-0.0013460972332253632	0.9053067601606373
MOS	-2.378613930841919	-1.6896004543313847	31	51	0.414585414585415	0.1776	-0.8214218882273675	0.849918316140599
CCT2	-1.6593431068182944	-1.984072084633529	1	104	2.12999787000213e-4	0.5837	0.36107672689924525	0.9379481213555292
CPSF6	-3.114015214135925	-1.7231146873368444	3	57	0.00309996900031	0.0711	-1.65224050884255	0.7994063607337897
SRSF3	-1.4929206615491042	-1.9203815961695976	4	91	0.013109868901311	0.649	0.49101329023324475	0.9481583027907234
IP6K2	-3.358090873713682	-1.029168883700964	5	7	0.120879120879121	0.0071	-3.547325556126564	0.7444342270975216
TALDO1	-1.5883615655239691	-1.7829370575126198	45	66	0.556443556443556	0.5284	0.23006748664182436	0.9295819939994527
COIL	-3.342264988239372	-1.8169499994243559	14	72	0.0705592944070559	0.0616	-1.7873901144519548	0.7994063607337897
USHBP1	-1.4473159674933973	-2.040650370778948	46	117	0.310689310689311	0.7158	0.6438433399920453	0.9581076600850774
VDAC1	-2.3600670689881773	-1.8738541430155922	2	82	0.00118299881700118	0.2472	-0.5659705394096726	0.8645848701843102
KLHL42	-0.6914667099466579	-1.45795472742573	21	27	0.684315684315684	0.8606	0.9856364202741352	0.9786365996168743
IMPDH2	-2.094953898243469	-1.7654740703562426	52	62	0.696303696303696	0.2942	-0.3943069384350331	0.8783789060259676
RPL21	-2.125181983743194	-2.033423587348942	15	113	0.0659593404065959	0.3961	-0.10054839896827138	0.9053067601606373
MYO9A	-0.6981501665796609	-1.1091563976186265	4	9	0.267732267732268	0.6907	0.5964839521513434	0.9570050630166578
LDHA	-2.2357822063051644	-1.986176423386644	32	101	0.205794205794206	0.3341	-0.2800703675742032	0.8902360021464384
VWC2L	-0.09073702528077414	-0.7815982029564561	2	3	0.722277722277722	0.9694	1.1696170193048034	0.9955279388342461
RPAP3	-0.7644175281154286	-1.8087659977892108	26	69	0.316683316683317	0.9273	1.2248137164624429	0.9906044313044022
GOLM1	-3.1201841029573423	-1.7231146873368444	18	57	0.143856143856144	0.0704	-1.659568486515222	0.7994063607337897
ARHGAP44	-0.4055879919792919	-0.8626912539034723	1	4	0.117338826611734	0.7647	0.7605411032591562	0.9644850492924277
RNF165	-1.716195926170918	-1.1091563976186265	4	9	0.126873126873127	0.1683	-0.8809825977276514	0.8484452392536832
CDT1	-1.7678798189940148	-1.3858537875313857	9	22	0.194805194805195	0.2547	-0.5082669347150489	0.8645848701843102
CDK4	-3.4171635070778636	-1.9092222150086136	16	88	0.0701292987070129	0.0658	-1.7241240356727543	0.7994063607337897
ARPC2	-2.054070576140265	-1.6629261798139279	3	48	0.00881991180088199	0.2626	-0.47492249760850513	0.8645848701843102
COG2	-2.2997514882448065	-1.3473181788033781	16	20	0.493506493506494	0.1051	-1.2951155560885734	0.8309610215449044
RPL4	-1.8884353502534161	-2.138232908270261	49	137	0.267732267732268	0.5429	0.26943214869440246	0.9345672415748577
NDUFA7	-1.8659135787869527	-1.7610241801579563	2	64	0.002749972500275	0.3836	-0.12561690070619796	0.9043602681985322
RNF32	-1.4123637095405943	-1.5909050247542489	37	41	0.782217782217782	0.52	0.22384156285311585	0.9281166936652601
XPO5	-0.5506566799761807	-1.6322613901807508	6	44	0.100899100899101	0.9544	1.318512009799756	0.9952014444857766
NIP7	-1.1176901638129038	-1.4041325194408154	17	23	0.571428571428571	0.5923	0.38072708119402626	0.9400508225039564
DPYSL2	-1.8150759074673535	-1.5414945200717336	2	34	0.00553994460055399	0.3003	-0.3420607654974799	0.8815750290608706
SYNGR1	-0.7341209524146344	-0.8626912539034723	4	4	0.655344655344655	0.4991	0.21391883866473566	0.9256916279485049
TNFAIP1	-1.2784780506515072	-1.5414945200717336	1	34	0.001589984100159	0.5672	0.32885137298549844	0.9345672415748577
PBXIP1	-1.104807216428769	-1.4129325875657803	11	24	0.302697302697303	0.5975	0.40189179875995945	0.9413848983027377
SPRY2	-2.585836871717873	-1.9073167782387137	9	89	0.032739672603274	0.1985	-0.7817548448833505	0.849918316140599
ERVK3-1	-0.1515500386817902	-0.9258989886375645	3	5	0.613386613386613	0.9696	1.2439042742048292	0.9955745496878882
KSR1	-5.069989198363193	-1.8762651782707056	20	83	0.0813591864081359	0.0037	-3.627057290431151	0.7444342270975216
PFDN1	-4.556635726013098	-1.844460218395248	6	77	0.00754992450075499	0.0061	-3.1677047983557394	0.7444342270975216
SEPTIN7	-1.614235049343575	-1.7777107130259504	19	68	0.176823176823177	0.513	0.1933171295240428	0.9266784500808353
RABGGTA	-1.0700277679368415	-1.301994769074956	3	17	0.0621993780062199	0.5607	0.3188636426523442	0.9345672415748577
GATD3A	-2.0266903596517425	-1.1091563976186265	9	9	0.595404595404595	0.0958	-1.3315960746461464	0.8231400561674859
UBE2K	-2.4943041745765386	-1.98013091217191	49	102	0.344655344655345	0.2491	-0.570370971735272	0.8645848701843102
TCF4	-2.2978724665365178	-2.282785400960422	95	180	0.42957042957043	0.4404	-0.015656189709257754	0.9053067601606373
NINL	-3.527151282265365	-2.345521272298601	44	200	0.12987012987013	0.1223	-1.2039992364167753	0.8364058278224332
GOLGA2	-3.415733530673607	-2.6893514102108735	7	316	0.004109958900411	0.2297	-0.6925126157141377	0.862390714836332
UBE2N	-2.80508621543894	-2.094343346432407	14	127	0.04429955700443	0.2085	-0.7747465294380379	0.8544845261020971
SUB1	-1.1193054616251534	-1.6629261798139279	30	48	0.511488511488511	0.7232	0.6600572874334132	0.9588983630372596
