Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CSNK2A1	-1.4496828362827947	-1.7965145683756143	60	70	0.761238761238761	0.6099	0.40377633804544893	0.9494820399516732
SDHA	-1.7298053218568439	-1.8171644967931766	43	73	0.460539460539461	0.4647	0.10156773251071954	0.9341177374009717
TAB1	-1.2860344713418779	-2.1860805619594124	119	152	0.721278721278721	0.8359	0.9492282586045545	0.9838965050527494
ECPAS	-0.643199363731709	-1.8283966739163529	61	71	0.817182817182817	0.9588	1.3578633914830778	0.9947959610354415
MAPKBP1	-0.8578279289745212	-1.4486710188150276	6	26	0.137862137862138	0.7652	0.7569968225489049	0.9756870497251967
NF1	-1.2240951086848206	-1.7671247114683903	50	63	0.697302697302697	0.7129	0.6399985004572522	0.9651588971857492
EEF1A1	-4.8187552750429195	-2.5639077836395603	146	265	0.421578421578422	0.0296	-2.200364280641456	0.829372758926639
C5orf60	-0.5048733420676207	-1.0242550575191145	1	7	0.0521594784052159	0.7816	0.7916850318322682	0.9779436704653502
WIPF3	-0.613662180405731	-0.7773970037051477	3	3	0.624375624375624	0.5272	0.2873766811035867	0.9401093237565222
FBLL1	-0.7523039632872999	-0.6727594518166217	2	2	0.420579420579421	0.3421	-0.14773613143768644	0.9249354580603684
ZNF707	-1.8196208086843217	-1.7278970248723606	2	57	0.003269967300327	0.3872	-0.10909028785713973	0.9276977594719638
PDHB	-1.1960023199855856	-1.655769894695553	9	49	0.104028959710403	0.6754	0.5681284718401831	0.9597602057374498
CCDC69	-0.30348267048514455	-0.7773970037051477	3	3	0.792207792207792	0.7997	0.8317835232834608	0.9782644827753456
SERBP1	-1.0014102243857137	-1.6461435177289272	45	45	0.95004995004995	0.7774	0.7918389802449561	0.977879232524654
PRR19	-0.9005259976494923	-0.7773970037051477	2	3	0.221778221778222	0.3311	-0.21610797821941025	0.9218563771459466
PHF13	-0.3317193871028281	-0.9289760675150169	1	5	0.117882117882118	0.8574	0.9395726091426022	0.9864594395993921
BUB1B	-1.3790000072254909	-1.5807424335890776	9	37	0.128871128871129	0.5286	0.24978388140137847	0.9401093237565222
SNCA	-0.5903381025952898	-1.7278970248723606	38	57	0.615384615384615	0.9601	1.3529384106097098	0.9949424238523931
PTPN1	-2.512083677196694	-1.7567328193129452	16	59	0.130869130869131	0.1728	-0.8820927898470451	0.8993114186001011
MYH11	-2.0913250582335747	-1.4926220916000499	14	30	0.24975024975025	0.1931	-0.7730234852265424	0.9021725614745557
ATXN1L	-4.229161017122826	-1.7567328193129452	1	59	9.99999000001e-7	0.0148	-2.8872821999737113	0.829372758926639
UBE2U	-1.3150890430084448	-1.7685109478407048	7	65	0.0512694873051269	0.6662	0.5297370375829955	0.9563968394246927
ZSWIM8	-1.9371282054395094	-1.1319182865051183	9	10	0.504495504495505	0.1141	-1.1816834388950244	0.8882836694572493
NPLOC4	-1.9330469282048128	-1.7206564764044838	27	56	0.327672327672328	0.3303	-0.25285584201706124	0.9218563771459466
MYH7B	-2.2445545685871617	-1.4636690416198932	27	28	0.767232767232767	0.1422	-1.0005456031200108	0.8882836694572493
SOS2	-0.8937298614843588	-1.1875386510382506	9	12	0.545454545454545	0.603	0.4184864418550262	0.9472135713257943
ARHGAP32	-2.3376102950365887	-1.3103999625449485	10	17	0.262737262737263	0.093	-1.3879891063994798	0.885768294608158
WRAP53	-0.7513149467667044	-1.5163088983838375	1	32	0.00607993920060799	0.8584	0.9692432317517851	0.9869119309616838
GRB2	-5.754038889067202	-3.1535326430675235	228	493	0.35964035964036	0.0255	-2.2561151364025975	0.829372758926639
RAB7A	-1.8740377809625937	-2.0231176174306387	44	114	0.285714285714286	0.5028	0.16787871059546258	0.9401093237565222
PPIL4	-0.6859256928565548	-1.1768838402480455	2	11	0.0770992290077099	0.7406	0.7031581515882569	0.9704234052688322
EDC3	-1.4464056036925512	-1.6461435177289272	19	45	0.286713286713287	0.5287	0.24531115082748575	0.9401093237565222
SRRM4	-0.3565319962226028	-0.6727594518166217	2	2	0.663336663336663	0.6701	0.5873217407471847	0.9579703516884716
SOBP	-0.08074351196549998	-0.7773970037051477	2	3	0.738261738261738	0.9748	1.2227207645942353	0.9970879698311527
NUP214	-1.4573257143513758	-1.4926220916000499	1	30	0.00118299881700118	0.4407	0.04557339795735869	0.9319074424677208
WTIP	-1.1394584569785735	-0.6727594518166217	1	2	0.036949630503695	0.1648	-0.866788975049013	0.8952275504156904
POM121C	-2.078046919175371	-0.9289760675150169	4	5	0.211788211788212	0.0552	-1.8076574672034387	0.8718842060966728
WNK1	-3.121662978574493	-1.7985693375761433	10	68	0.043959560404396	0.0829	-1.5492500635792084	0.885768294608158
PLK1	-1.521303084224724	-2.0530046313561034	65	117	0.464535464535465	0.6902	0.5799565682503307	0.9617698279799812
RARG	-1.5031952242546267	-1.6582148026503136	41	47	0.749250749250749	0.5122	0.18929594915714776	0.9401093237565222
BIN1	-0.8867205979260329	-1.2772678412868768	4	16	0.124875124875125	0.6618	0.54114756166566	0.956295665026273
ZBTB22	-1.1127519115075637	-1.1105352674538036	9	9	0.752247752247752	0.4151	-0.0032671468717948744	0.9319074424677208
SRRT	-1.240380651746557	-1.6461435177289272	26	45	0.44955044955045	0.6444	0.49834382269090066	0.954043550648902
DHPS	-1.400833343876191	-1.5501361901384512	24	36	0.507492507492508	0.502	0.1878840612842164	0.9401093237565222
ANXA3	-1.0941128917952512	-1.1875386510382506	9	12	0.507492507492508	0.4768	0.13307094598010907	0.9386913975574779
NSA2	-1.8970044076526267	-1.6127403062861254	3	42	0.011559884401156	0.3068	-0.3505750379356452	0.9203169480784751
PKM	-2.8435776404849	-1.9446952187576176	40	93	0.280719280719281	0.1539	-1.0050453620990454	0.8882836694572493
UBXN1	-2.057167194040797	-1.9029401663312153	2	84	0.00165899834100166	0.362	-0.1730460233728086	0.9264826300029635
FOXK2	-0.7959365243654872	-1.9769922395539847	101	101	0.982017982017982	0.9448	1.3080802547256614	0.9936741469337335
PER3	-2.3749076778616254	-0.9289760675150169	1	5	8.44999155000845e-4	0.0333	-2.274663106049373	0.829372758926639
HNRNPR	-3.4034401023435374	-2.2083740226393496	66	156	0.293706293706294	0.1121	-1.2561697036735764	0.8882836694572493
RPS29	-2.1224505676320846	-1.683371311633415	29	53	0.373626373626374	0.244	-0.5324607654978981	0.9091074698198196
RDX	-2.2610594883346073	-1.683371311633415	36	53	0.496503496503497	0.2061	-0.7005484421845105	0.905002234962309
EPN3	-0.6904704386093272	-1.39113710042597	21	23	0.824175824175824	0.841	0.9397349894901307	0.9842657043571188
EZH2	-1.8359133239377938	-1.8231088130342084	1	69	2.12999787000213e-4	0.4182	-0.014814146134708085	0.9319074424677208
LAP3	-1.9101739245059448	-1.39113710042597	4	23	0.039979600203998	0.208	-0.6961328274948335	0.905002234962309
SERPINA4	-1.6699883691347814	-1.2615572991326927	12	15	0.510489510489511	0.238	-0.5624864479692293	0.9075882972174759
UBA6	-1.3824146546018408	-1.655769894695553	25	49	0.378621378621379	0.5718	0.33778131248580257	0.9443514798431074
XRN2	-1.4358618855771843	-1.6157594731739575	41	43	0.852147852147852	0.523	0.22121100225360554	0.9401093237565222
CETN3	-0.8822276613475831	-1.3103972665011936	1	18	0.00777992220077799	0.6855	0.5864604036538049	0.9617698279799812
RAE1	-1.305522533888045	-1.8756649744078842	65	83	0.695304695304695	0.7153	0.6497072088009708	0.9653984941286321
SDCBP2	-2.051535516628298	-1.5957419287535801	19	41	0.278721278721279	0.2343	-0.5630493278061014	0.9051674802624371
TOP2A	-1.0028492004259375	-1.4636690416198932	1	28	0.003729962700373	0.6941	0.5904466788208257	0.9619293517680539
RPS21	-1.465461894218536	-1.9452247572579893	48	95	0.407592407592408	0.6696	0.5473255285000386	0.9578935487170962
TXLNA	-0.9317936751235416	-1.9029401663312153	65	84	0.709290709290709	0.8912	1.0896471319696164	0.9919187639247125
EFTUD2	-2.4192724298092374	-1.9769922395539847	61	101	0.466533466533467	0.2679	-0.48984817268918573	0.9131190202013008
DVL1	-0.8509082072209707	-1.3909831118713336	2	22	0.03009969900301	0.7478	0.7114807840672328	0.9722941056020342
NUAK1	-0.6171936510420105	-1.0753684543687707	2	8	0.117882117882118	0.7302	0.6876058323690728	0.9692212971612979
DLEU1	-1.0695880462200646	-1.3787072436938257	2	21	0.023309766902331	0.6063	0.41254498656768945	0.9480206478503254
PDCD6IP	-3.3896369267052426	-1.7449177167306515	32	58	0.32967032967033	0.0481	-1.9543363570690588	0.8491845753865105
LYAR	-3.4754421711437233	-1.6563135344579332	32	48	0.412587412587413	0.0338	-2.2379698650670736	0.829372758926639
L1TD1	-3.346708876864474	-1.3103999625449485	13	17	0.341658341658342	0.0195	-2.7515052184920026	0.829372758926639
OIP5	-1.1651529455092176	-1.7492807309491663	8	62	0.0703592964070359	0.7384	0.693065503412218	0.9700387759389199
SQSTM1	-2.5056682606685867	-1.8171644967931766	61	73	0.687312687312687	0.1891	-0.8004856521697464	0.9021725614745557
PTH1R	-4.021850441908257	-1.5501361901384512	5	36	0.012859871401286	0.0109	-3.1104277217920435	0.829372758926639
SFI1	-0.8988692541105094	-1.2437212462207312	7	14	0.320679320679321	0.6342	0.47604114663405206	0.9522050475917555
SMU1	-1.4244049237159764	-1.6356191563394813	4	44	0.028839711602884	0.5367	0.25914570807240656	0.9401093237565222
GCSH	-1.4735803994427843	-1.1105352674538036	5	9	0.227772227772228	0.2414	-0.5350979853017606	0.9078743288461851
IQCN	-1.9293995364428027	-1.2437212462207312	1	14	8.44999155000845e-4	0.1553	-0.9465251382252812	0.8882836694572493
RABL6	-0.3969565202440063	-1.4942775490070985	5	29	0.142857142857143	0.9716	1.3884413224089727	0.9965523664125151
NFKB1	-2.4108734950505526	-2.548330548255461	26	264	0.0558494415055849	0.5073	0.1361450575472343	0.9401093237565222
KRTAP10-1	-1.147608357505627	-1.7712333052783067	30	66	0.35964035964036	0.7568	0.7435079673549423	0.9739630405165328
CRELD1	-0.8126342304822389	-1.3103972665011936	17	18	0.826173826173826	0.7305	0.6817819562948443	0.9694196457131538
LMO2	-1.7439690814134021	-1.8818445500925778	40	81	0.373626373626374	0.4954	0.1596060989937711	0.9401093237565222
ZNF785	-0.5477437020091688	-1.0753684543687707	8	8	0.854145854145854	0.7754	0.791832842815694	0.977492235127035
UPRT	-0.5794723975589494	-1.0753684543687707	5	8	0.451548451548452	0.7562	0.7442160032272181	0.9739630405165328
RCN1	-3.163695559073371	-1.8455125380701864	59	77	0.585414585414585	0.0774	-1.5413402154641036	0.885768294608158
HABP4	-2.0928281531510544	-1.1105352674538036	9	9	0.585414585414585	0.0855	-1.4478170833283766	0.885768294608158
NPHP1	-1.0278423673816297	-1.7685109478407048	1	65	0.00151399848600151	0.8094	0.8653300060312336	0.9786091080228668
CENPX	-1.3575661398106462	-1.0242550575191145	4	7	0.216783216783217	0.2467	-0.5080606169676821	0.9102436059895956
SLC25A22	-0.1606601848122215	-1.3787072436938257	7	21	0.363636363636364	0.9965	1.6255839548359938	0.9993399726538431
FAM171A2	-0.7144443125496548	-1.1105352674538036	8	9	0.698301698301698	0.6864	0.5838047484737894	0.9617698279799812
NAP1L1	-1.0048916361502682	-1.933366736805865	86	92	0.888111888111888	0.8741	1.047201174789883	0.9882325252588575
EXOC5	-1.204401643188776	-1.6356191563394813	9	44	0.115884115884116	0.6605	0.5290749888898629	0.9557086060987435
CEP192	-0.5061159611629162	-1.538150096105858	1	35	0.010619893801062	0.9563	1.3108454935186924	0.9943520320654166
PHF20L1	-0.9721616444033805	-1.4459192331947304	13	25	0.378621378621379	0.693	0.6085347763898253	0.9619293517680539
RTN4	-0.9890785267204093	-1.8633832244689381	26	79	0.25974025974026	0.863	1.0141648292263565	0.9875737697052529
RXRA	-1.7877168093485283	-1.7449177167306515	6	58	0.035289647103529	0.4144	-0.05085598942689717	0.9319074424677208
CLTC	-1.167179677498757	-2.3865709430552684	101	210	0.427572427572428	0.9208	1.2462293827525999	0.9928503648468098
DCUN1D1	-4.127603392004593	-2.371285275931122	10	203	0.010619893801062	0.051	-1.778551540366065	0.853070020340713
MIF4GD	-1.3019869916321354	-1.3103999625449485	11	17	0.41958041958042	0.4232	0.01136779061705489	0.9319074424677208
SF3A2	-0.9698416450362515	-1.5785963725719132	36	39	0.839160839160839	0.7635	0.7573301665005155	0.9756135497561355
HNF4G	-1.196884017610422	-1.415455925834001	6	24	0.121878121878122	0.5561	0.28927602779225575	0.9425760908458792
SPINT2	-1.5132829539283068	-1.9053434900862647	2	88	0.003089969100309	0.6276	0.44416336171785814	0.9503841527439075
MRPS15	-1.1443665680201447	-1.3103999625449485	15	17	0.695304695304695	0.5157	0.22434796030522816	0.9401093237565222
ARFIP2	-2.7730069448676313	-1.4486710188150276	12	26	0.192807192807193	0.0636	-1.6967585899664237	0.885768294608158
TANGO2	-1.7454594937857792	-1.3429357653804832	3	20	0.028269717302827	0.2404	-0.5477596808211473	0.9078004162145938
GH1	-0.4194231478272602	-1.0242550575191145	7	7	0.871128871128871	0.8411	0.9219353616661671	0.9842657043571188
GLCE	-0.7120513318620533	-1.1875386510382506	5	12	0.266733266733267	0.7271	0.6772601890207687	0.967998212055279
MAPK3	-1.5253428216333633	-1.9029401663312153	34	84	0.302697302697303	0.6141	0.42367229600726786	0.9497064460920938
HIST1H4J	-1.670528867822272	-1.2082896272854997	1	13	0.00165899834100166	0.2158	-0.6564092839959643	0.9051674802624371
PTPN4	-0.872789506282185	-1.1875386510382506	7	12	0.385614385614386	0.6187	0.4483128291222142	0.9502253726638629
SRSF3	-0.9461686731955031	-1.9452247572579893	34	95	0.295704295704296	0.9018	1.13974828261293	0.9925116506184095
FXR1	-1.527471288854896	-1.5807424335890776	11	37	0.162837162837163	0.4543	0.06595674265569447	0.9319074424677208
CENPBD1	-0.4680730229708805	-0.6727594518166217	1	2	0.187812187812188	0.5641	0.3801592416167145	0.9443514798431074
UBE2I	-3.6852882210419553	-2.3160974848183336	42	184	0.130869130869131	0.0979	-1.4042054167076468	0.885768294608158
COIL	-1.45842013881656	-1.7985693375761433	31	68	0.342657342657343	0.604	0.3982909081227747	0.9480206478503254
KLHL42	-1.291846536759524	-1.4926220916000499	20	30	0.501498501498502	0.536	0.25923409069412373	0.9401093237565222
MPRIP	-0.5814045322956907	-1.5501361901384512	13	36	0.2997002997003	0.9335	1.2190607394743083	0.9936741469337335
FDFT1	-0.9480202928821274	-1.3103999625449485	1	17	0.00700992990070099	0.6402	0.4896553490195068	0.953039526214333
MLF2	-0.89256921924981	-1.4942775490070985	15	29	0.396603396603397	0.7708	0.7613421115372351	0.977492235127035
COPS5	-3.6770041185274875	-3.4952948945210633	166	647	0.198801198801199	0.3914	-0.14603653187455637	0.9277863145675357
JAK3	-3.447524033439655	-1.6157594731739575	26	43	0.340659340659341	0.0318	-2.252428616092671	0.829372758926639
CETN2	-0.38789564704641466	-1.6563135344579332	36	48	0.723276723276723	0.9879	1.5604619437527611	0.9983020506726755
GMFG	-0.6640534951911452	-0.8809681537306416	4	4	0.682317682317682	0.5541	0.3480414256196041	0.9425145817652908
KRT9	-2.9537919630577396	-1.4942775490070985	17	29	0.296703296703297	0.0536	-1.84672495104159	0.8666501770875544
TUBG1	-1.9035031404793896	-2.215253169199976	156	157	0.96003996003996	0.5771	0.3287098833343775	0.9443952734520807
EIF3J	-0.36975605361943	-1.2772678412868768	6	16	0.325674325674326	0.9514	1.25746065150263	0.9940050771042298
HNRNPU	-3.4198780084830354	-2.916964481980614	180	397	0.36963036963037	0.277	-0.4555885394727491	0.9165096830491399
TEPSIN	-0.887310297655574	-1.4459192331947304	6	25	0.140859140859141	0.7442	0.7175251050751835	0.9717787345353057
PRKAB2	-4.040978585065254	-1.9228978935878078	1	91	9.99999000001e-7	0.0256	-2.424854645627218	0.829372758926639
GOLM1	-1.327506609567865	-1.7278970248723606	1	57	8.44999155000845e-4	0.6414	0.4761982535560346	0.953039526214333
FKBP5	-2.5944579234331697	-2.102502198579733	123	126	0.909090909090909	0.2593	-0.5298141719726752	0.9121692986739318
UBE2V1	-0.6561894749616182	-1.7685109478407048	65	65	0.977022977022977	0.9476	1.2995355442761543	0.9936741469337335
A2M	-1.445966682362031	-1.7985693375761433	24	68	0.248751248751249	0.6108	0.4128730341387398	0.9497064460920938
ARR3	-0.7231258360628994	-1.1768838402480455	7	11	0.458541458541459	0.7149	0.6498795084396106	0.9653984941286321
EIF3F	-2.190478989677831	-1.7278970248723606	41	57	0.549450549450549	0.2418	-0.5501648274955863	0.9078743288461851
MCM2	-4.500929326611178	-3.784303469434956	393	784	0.42957042957043	0.2583	-0.5530307991101574	0.9121692986739318
C1orf174	-0.5687119672833637	-1.0242550575191145	4	7	0.38961038961039	0.7335	0.6943768622673853	0.9700387759389199
CCDC85B	-1.0318112513981341	-2.116815658132084	30	132	0.178821178821179	0.9121	1.1742917030842153	0.9925116506184095
DLD	-3.515308675015174	-1.8283966739163529	63	71	0.709290709290709	0.0492	-1.9326706458595448	0.8499950004999499
IMPDH1	-1.1809926872689196	-1.4942775490070985	16	29	0.396603396603397	0.6035	0.39639962811318674	0.9476521566421927
SRSF5	-4.770295152528181	-1.8484522207115572	13	80	0.039979600203998	0.0052	-3.3634892955035047	0.829372758926639
SLC40A1	-0.07087722042375728	-0.7773970037051477	3	3	0.947052947052947	0.9806	1.2400374359102786	0.9972944443930913
ALDH1B1	-1.4105055115418823	-1.5774842971257608	38	38	0.918081918081918	0.5126	0.20777002575832726	0.9401093237565222
PTBP2	-0.37780985077510065	-1.3103972665011936	10	18	0.503496503496504	0.9542	1.2773573501859568	0.9943520320654166
ERVK3-1	-1.4919362104842198	-0.9289760675150169	3	5	0.160839160839161	0.1625	-0.8856191110458973	0.8907182442113084
PSMB1	-1.5738736141354632	-1.9126833608276916	52	90	0.47052947052947097	0.5977	0.3867637057025248	0.946709099441384
CSPP1	-0.542692001943495	-1.6529971760724695	3	46	0.040589594104059	0.9592	1.3620236944157327	0.9948574420393883
CA14	-1.0922489551848	-1.5923563008132913	40	40	0.939060939060939	0.7064	0.6250265169510778	0.9647087872576041
EIF3H	-1.2624864427088467	-1.6529971760724695	2	46	0.00817991820081799	0.6352	0.479043855831959	0.9523803873248508
SNRPC	-2.478727188245407	-1.7471722523134574	15	60	0.117338826611734	0.173	-0.8701691417308317	0.8993114186001011
HNF4A	-1.527349982102354	-1.4942775490070985	4	29	0.041039589604104	0.4057	-0.041846580479569476	0.9305834848613903
UBE2K	-0.8487199833315553	-1.9762026068451735	20	102	0.152847152847153	0.9345	1.2457128287111743	0.9936741469337335
UCP2	-1.6679149861713918	-1.2437212462207312	1	14	0.001549984500155	0.228	-0.5855662109574162	0.9051674802624371
HNRNPA1	-2.577945155727376	-2.4448193774837415	86	230	0.286713286713287	0.3959	-0.13191743616326573	0.9277863145675357
EIF4B	-2.1874735361901556	-1.6529971760724695	35	46	0.573426573426573	0.22	-0.6556480898654286	0.9051674802624371
CDC73	-1.9822481652370774	-1.7206564764044838	41	56	0.573426573426573	0.3116	-0.31143107509660684	0.9203169480784751
DTX3	-1.934864380096361	-1.4975975698179091	31	31	0.866133866133866	0.2424	-0.5536526006594273	0.9078743288461851
GTF2F1	-1.5927333537251005	-1.6461435177289272	22	45	0.337662337662338	0.4584	0.06559650360260268	0.9328067666942449
BCL2L13	-2.705097968405706	-1.1768838402480455	4	11	0.0533394666053339	0.0329	-2.188732842698976	0.829372758926639
RNF125	-1.2493961253734769	-1.3103999625449485	4	17	0.0879791202087979	0.4552	0.08242972131830592	0.9319074424677208
RNF185	-0.9399036165181174	-1.3429357653804832	3	20	0.0599694003059969	0.6691	0.5484515461886644	0.9578166433189977
