Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
UBAP2	-1.300201398359363	-1.378658015671676	21	21	0.867132867132867	0.4629	0.10421637144854222	0.9276987610685186
ZFAND2B	-0.8878515802030633	-1.248469298259113	14	14	0.864135864135864	0.6445	0.49642820695099305	0.9499505479135117
BHMT	-1.235676184920896	-0.9792046622080508	6	6	0.622377622377622	0.277	-0.40064658288047633	0.895952552261081
HGD	-0.2674540339074663	-0.9349122814095565	5	5	0.884115884115884	0.9001	1.0537697324011592	0.9897648732779305
MAP3K20	-1.199060271600104	-1.4972841370660104	13	31	0.277722277722278	0.6005	0.3812253969154693	0.9429252819398911
MR1	-1.2386952435119598	-1.1875379251500398	1	11	0.00538994610053899	0.3945	-0.07209967971600581	0.9175966825428008
KLK6	-0.6125872538445823	-0.9349122814095565	2	5	0.190809190809191	0.6361	0.5088803072169326	0.9491927931238779
GLE1	-1.4149606705565756	-1.0723815316718803	2	8	0.040179598204018	0.2474	-0.5042514756019615	0.8852802932634494
ADI1	-1.3859236015296332	-1.2793956172221987	16	16	0.819180819180819	0.3682	-0.147738335673435	0.9150286751740256
C5orf22	-0.8934892339668759	-0.9349122814095565	4	5	0.446553446553447	0.4369	0.06539787886698849	0.9232884841597141
RNF115	-1.1513820664921277	-1.188725253159143	8	12	0.414585414585415	0.4438	0.05340740133521822	0.9242369880658993
NUP37	-0.6951596557348556	-1.188725253159143	12	12	0.875124875124875	0.742	0.7058866234942697	0.9605448117710788
RILPL2	-0.24145821980010304	-0.8681428473798868	2	4	0.428571428571429	0.8982	1.030339309850838	0.9897648732779305
F3	-1.2326291817053205	-0.9349122814095565	1	5	0.011989880101199	0.26	-0.47002948803174	0.8880107224851893
ATP6V1E2	-0.49487878041603206	-0.9349122814095565	5	5	0.796203796203796	0.733	0.6947160909687304	0.9605448117710788
TENT5B	-1.0733316910873545	-0.9792046622080508	1	6	0.01459985400146	0.3572	-0.14704038903924746	0.9116363071555789
ADIPOR1	-0.8713091426278423	-1.1505890480075287	1	10	0.014339856601434	0.6005	0.397613958726911	0.9429252819398911
TRIM52	-1.7187387741253224	-0.8681428473798868	2	4	0.058729412705872903	0.0907	-1.398474418479733	0.8335388683353887
MAGOHB	-1.7736539349092317	-1.4830071643494727	25	29	0.668331668331668	0.292	-0.3695114691695323	0.9035372985630937
EMID1	-1.6669161229619402	-0.9792046622080508	2	6	0.039979600203998	0.1299	-1.0743073688819607	0.8374681657517309
JAKMIP2	-1.2643174139160869	-1.2131317407227842	12	13	0.689310689310689	0.403	-0.07302684527344216	0.9206169941772679
ISOC2	-0.5351160963518713	-1.0723815316718803	2	8	0.133866133866134	0.7834	0.7908154869909622	0.970517548610629
FAM131C	-0.39487881745487236	-1.1505890480075287	10	10	0.913086913086913	0.9037	1.0759131990250381	0.9897648732779305
RCBTB1	-0.7496222760937346	-1.1875379251500398	1	11	0.017659823401766	0.7041	0.6171859481807556	0.9593962708992257
SGPP1	-1.9556236334246366	-1.1505890480075287	2	10	0.016389836101639	0.1157	-1.1461368406889185	0.8374681657517309
COX7A2	-1.2156559536521083	-1.1875379251500398	10	11	0.65034965034965	0.4066	-0.03962875526238935	0.9206169941772679
AIDA	-0.920608483713272	-1.1875379251500398	1	11	0.011559884401156	0.5826	0.3762028161485702	0.9405039961818994
ARL8A	-1.029143480251435	-1.0985487723523881	8	9	0.625374625374625	0.4659	0.10432756685405248	0.9279282305190412
MIEF2	-0.8048804303707433	-0.9792046622080508	6	6	0.734265734265734	0.5301	0.27232032258442707	0.936250697274595
REPS1	-2.032792020904008	-1.3129232466624603	13	18	0.41958041958042	0.1494	-0.9848274782545439	0.8549589090824488
BIRC7	-4.244755817688514	-1.378658015671676	10	21	0.118881118881119	0.0045	-3.8071270897880067	0.7988534479885345
VWA5B2	-0.8237175299344663	-0.9349122814095565	5	5	0.684315684315684	0.4885	0.17555204980211475	0.93141703829026945
GCC2	-2.200369839649394	-1.188725253159143	10	12	0.438561438561439	0.079	-1.4468317586567674	0.8335388683353887
AP1S1	-0.8370573176863187	-1.2586861296854186	1	15	0.010429895701043	0.6803	0.5891993698132034	0.9551005197247026
GPRASP2	-3.863448541116835	-1.4375728309786162	23	25	0.567432567432567	0.0106	-3.19160302506674	0.7988534479885345
HAVCR1	-0.3350574144671694	-0.6642035020629278	1	2	0.266733266733267	0.6832	0.6156216901378859	0.9551005197247026
ANXA3	-2.2155304180669684	-1.2131317407227842	11	13	0.468531468531469	0.0844	-1.4301269973781416	0.8335388683353887
KLK7	-0.3227481825476927	-1.248469298259113	6	14	0.387612387612388	0.9603	1.2743524530257995	0.9945925900131153
INKA1	-0.8924179848196766	-0.6642035020629278	1	2	0.0662493375066249	0.2622	-0.4268432494971684	0.888523477850752
ABHD12	-1.4731794980385577	-0.9792046622080508	3	6	0.131868131868132	0.1868	-0.7716620071929912	0.8679937182414038
LDB2	-0.19390451522018373	-0.8681428473798868	3	4	0.693306693306693	0.9304	1.1085228953441442	0.9917684495304916
AHSG	-0.6285508646129729	-1.0723815316718803	4	8	0.321678321678322	0.7163	0.6532863311831254	0.9605448117710788
IFT81	-2.7906815011419783	-1.496592485210006	30	30	0.807192807192807	0.0701	-1.6205584267756914	0.8335388683353887
TIMM8A	-1.5425148435406661	-1.1875379251500398	10	11	0.596403596403596	0.2517	-0.5002944435334218	0.8852802932634494
KANSL2	-2.6305622314333297	-1.0235290923530425	2	7	0.010749892501075	0.0244	-2.485468955485413	0.8051900692283713
SAT2	-1.5688030155781683	-0.8681428473798868	2	4	0.0703592964070359	0.1217	-1.1519633358957437	0.8374681657517309
CAVIN1	-1.5786491572374814	-1.763422986125061	62	62	0.943056943056943	0.5253	0.21701240173409928	0.9359560116745663
INO80	-2.991557174672608	-1.248469298259113	14	14	0.611388611388611	0.0244	-2.3995437431930946	0.8051900692283713
PGM2	-2.416532517688978	-1.1875379251500398	9	11	0.378621378621379	0.0586	-1.7321102694999582	0.8335388683353887
SDSL	-0.15127616336281302	-0.6642035020629278	2	2	0.84015984015984	0.8781	0.9593587986265396	0.9863422447430875
ANKZF1	-2.034969650219589	-1.0985487723523881	5	9	0.167832167832168	0.0874	-1.4075945620561587	0.8335388683353887
CFAP97D1	-1.810975229862285	-0.9349122814095565	1	5	0.003109968900311	0.0877	-1.383110662296088	0.8335388683353887
DGKQ	-0.4490483629505875	-0.9349122814095565	5	5	0.813186813186813	0.7695	0.7670722374829642	0.9647125612531214
FOXO4	-1.029644747793047	-0.9792046622080508	1	6	0.016209837901621	0.3827	-0.07879489978485392	0.9150286751740256
STX10	-3.1350609529002784	-1.2131317407227842	2	13	0.00309996900031	0.0174	-2.7420256186560943	0.7988534479885345
ACY3	-0.8554464092156668	-1.248469298259113	11	14	0.609390609390609	0.6657	0.5410373321374412	0.9551005197247026
TRAF7	-0.7333959574209565	-1.3943160499516525	2	23	0.034169658303417	0.8168	0.8818872176373851	0.9758587185162246
SCLY	-2.1516383080783448	-1.4830071643494727	9	29	0.124875124875125	0.1741	-0.8500589075045701	0.8677529805203379
SOX8	-0.7281912887525981	-0.9349122814095565	2	5	0.161838161838162	0.557	0.32636696891387634	0.9370616868843281
ARG2	-0.7884485742777495	-0.7723893262820786	2	3	0.255744255744256	0.3874	-0.02807865301005801	0.9175966825428008
ITK	-0.9773544862920841	-1.0723815316718803	4	8	0.243756243756244	0.473	0.1398728714505433	0.9287344186690072
EPDR1	-0.8835999284043372	-0.7723893262820786	1	3	0.045629543704563	0.3299	-0.19444521367826734	0.9070720834893254
CDK5RAP3	-0.7784751330927542	-1.3323328290121486	4	20	0.108891108891109	0.7614	0.7483295638127178	0.9629026305649627
RRAGA	-1.439049899888315	-1.0985487723523881	1	9	0.004109958900411	0.2529	-0.5118291858092593	0.8852802932634494
CENPC	-0.8569592743615573	-1.1875379251500398	2	11	0.0602093979060209	0.6271	0.4659082142300226	0.9463696403842867
PGBD1	-1.724126302091081	-1.2131317407227842	8	13	0.301698301698302	0.1987	-0.7290383898574115	0.8738816770643043
MAP4K1	-0.8856407843362528	-1.188725253159143	1	12	0.011549884501155	0.61	0.4334647176533874	0.9439440301887196
STOX1	-1.0961392104552679	-0.7723893262820786	2	3	0.173826173826174	0.2259	-0.5660576797989516	0.8821192569539726
DCPS	-0.2639103447921249	-1.4830071643494727	11	29	0.373626373626374	0.9907	1.5498890835324792	0.9984528933648106
STT3A	-0.5548592395883474	-1.0235290923530425	1	7	0.04559954400456	0.7505	0.7248539815956916	0.9612482998085615
SENP3	-0.8266990112918863	-1.3323328290121486	9	20	0.316683316683317	0.7298	0.683173199634714	0.9605448117710788
KRT24	-1.7482135499662872	-1.2131317407227842	9	13	0.367632367632368	0.1925	-0.7634037818490886	0.8701588685264573
ZNF597	-1.7342007414092397	-1.1505890480075287	7	10	0.32967032967033	0.171	-0.8308945659992659	0.8677529805203379
DNHD1	-1.3564295654907979	-0.6642035020629278	2	2	0.20979020979021	0.1065	-1.2947119688943023	0.8374681657517309
SLC35B2	-1.9891791878910328	-1.1505890480075287	1	10	0.001029989700103	0.1113	-1.1939102629497194	0.8374681657517309
BMERB1	-1.2166455871597257	-0.8681428473798868	3	4	0.266733266733267	0.2257	-0.5729773104098859	0.8821192569539726
MAT2B	-1.9238037563505905	-1.5505669162957565	2	36	0.004579954200458	0.2687	-0.4660823587392914	0.8895673494556531
HEXIM2	-2.0158671270015156	-1.341631455198788	11	19	0.296703296703297	0.1596	-0.9018192850858595	0.8612705980863902
RHEBL1	-0.6377911815353073	-1.1875379251500398	1	11	0.023509764902351	0.7748	0.7747975345213485	0.9673077472712165
EPM2A	-1.3037587764174017	-0.7723893262820786	3	3	0.367632367632368	0.1578	-0.9290683109518614	0.8596607844456644
SUMF2	-0.8593119565833314	-1.0723815316718803	4	8	0.266733266733267	0.5506	0.31362285512792404	0.936250697274595
ZNF578	-1.2492500452055901	-1.0235290923530425	3	7	0.134865134865135	0.2914	-0.3491044504773994	0.9035372985630937
BTN3A2	-0.8222291194406635	-0.8681428473798868	1	4	0.039979600203998	0.4349	0.07548728128257119	0.9232884841597141
PRAP1	-0.8708898255068334	-0.9792046622080508	1	6	0.023809761902381	0.4847	0.169203850550641	0.9312328927297125
BIRC8	-2.008120239123455	-1.3115393622776779	2	17	0.00887991120088799	0.1526	-0.9391902785455021	0.8559665999472259
PITPNM1	-1.17024673419535	-0.9792046622080508	2	6	0.0742092579074209	0.3083	-0.29843607008882134	0.9035587350355873
LSP1	-0.8429572553606902	-1.0723815316718803	2	8	0.0850091499085009	0.5613	0.3376957810258484	0.9388805234113231
GBP5	-0.5440680443502752	-0.47213519846660296	1	1	0.285714285714286	0.3214	-0.1559067615650656	0.9061654810128742
EVA1C	-1.493617361371031	-1.496592485210006	28	30	0.788211788211788	0.4194	0.0037256803423835493	0.9232884841597141
CD55	-2.835466757014821	-1.3323328290121486	5	20	0.043959560404396	0.0403	-2.0309179866628417	0.8104360903473516
PDCD2L	-0.555543475343628	-1.188725253159143	10	12	0.71028971028971	0.8348	0.9055626030921964	0.9799785048817523
CIB3	-0.9538852812336998	-1.3115393622776779	15	17	0.723276723276723	0.6356	0.4822200079905419	0.9491927931238779
MTMR9	-1.2124958054281156	-1.2586861296854186	15	15	0.83016983016983	0.453	0.06454803175056388	0.9266465140389402
MANF	-1.6422412107164805	-0.9792046622080508	6	6	0.532467532467532	0.1366	-1.0357614938099444	0.8431608946385054
ACCS	-0.8437527879640578	-0.7723893262820786	1	3	0.0502494975050249	0.3522	-0.12477482623750659	0.9092525617177761
GTF3C4	-1.968206970243195	-1.6969587931595347	4	53	0.016209837901621	0.308	-0.3254268781084033	0.9035587350355873
TBX15	-0.7985803672503826	-0.8681428473798868	1	4	0.042369576304237	0.4498	0.11436846320124747	0.9266465140389402
ZNF607	-1.5304476950368966	-0.8681428473798868	3	4	0.205794205794206	0.1279	-1.0889029180134329	0.8374681657517309
FADS2	-0.5741796698058748	-0.9792046622080508	1	6	0.050359496405036	0.7036	0.6327091502038152	0.9593962708992257
CDK5RAP1	-0.1415757992164287	-0.9349122814095565	1	5	0.225774225774226	0.9705	1.2525037718439629	0.9948202260065966
TAF4	-2.4541822555594126	-1.411048411453263	24	24	0.79020979020979	0.0952	-1.3692629979367703	0.8341311564207817
PARK7	-1.636582686731261	-1.378658015671676	5	21	0.0805091949080509	0.2939	-0.3426093839591306	0.9035372985630937
LGMN	-1.3203351082870398	-1.1505890480075287	9	10	0.602397602397602	0.3311	-0.24166938510765643	0.9070720834893254
TSC22D3	-0.49535603609095	-1.2131317407227842	1	13	0.029189708102919	0.8755	1.024054038035848	0.9858891711808011
S100A13	-1.3995328518735195	-1.1875379251500398	2	11	0.02939970600294	0.3137	-0.2987796625704002	0.9048194621878596
KLF6	-0.6904371446868407	-0.9792046622080508	6	6	0.767232767232767	0.6162	0.45109772000412623	0.9445200599297197
PRRC1	-1.4400938662755594	-1.3323328290121486	11	20	0.331668331668332	0.3718	-0.14559835604969237	0.9150286751740256
POLE4	-0.6465708902426808	-1.1875379251500398	1	11	0.022979770202298	0.7694	0.7624236610254177	0.9646811041664256
DHX30	-1.5975470334925197	-1.4634068841560097	2	28	0.00881991180088199	0.3631	-0.17365925954713132	0.9132132126347592
SNRNP27	-1.9034789918693429	-1.1875379251500398	6	11	0.202797202797203	0.1394	-1.0090271198503828	0.8465051291401567
FSD1	-1.2099498463128255	-1.59630719730753	1	40	0.001589984100159	0.6383	0.48059774770640296	0.9494351338448883
ATAD2	-2.066792583715315	-1.0235290923530425	3	7	0.0669993300066999	0.0686	-1.6135317667787727	0.8335388683353887
C17orf49	-0.20169348425740977	-1.188725253159143	12	12	0.962037962037962	0.9833	1.4116310501938885	0.9973167578115801
OLFM1	-0.6036963734386404	-1.0985487723523881	2	9	0.106893106893107	0.7575	0.7438445278130783	0.9619355524764982
CFAP97	-1.4686421639768534	-1.5311290612924302	33	35	0.818181818181818	0.4572	0.07904254650100878	0.9276987610685186
VPS11	-1.8680444889617176	-1.4428263732311208	25	27	0.734265734265734	0.2496	-0.5627813527946757	0.8852802932634494
EMC3	-3.2591659021661954	-1.2793956172221987	15	16	0.527472527472527	0.0181	-2.7456444315067716	0.7988534479885345
PRCP	-3.2517943275701775	-1.378658015671676	14	21	0.2997002997003	0.026	-2.488145376921959	0.8051900692283713
ZNF136	-1.1483801499342672	-0.9792046622080508	1	6	0.012209877901221	0.3182	-0.2642772201283924	0.9056276290783268
ZNF501	-0.16773744169599802	-0.9349122814095565	4	5	0.772227772227772	0.9581	1.2112002939140056	0.9945925900131153
WDR19	-0.3430519771792493	-1.2793956172221987	2	16	0.0943690563094369	0.9551	1.2985681827896662	0.9945925900131153
C7orf25	-2.908311823870172	-1.378658015671676	20	21	0.644355644355644	0.0417	-2.0318868557422904	0.8151329882117526
KCTD14	-0.21698245125342341	-0.9349122814095565	3	5	0.557442557442557	0.933	1.1334532576946978	0.9919212783632904
FGFR1OP2	-1.7388872834888078	-1.616674592771949	43	43	0.911088911088911	0.3683	-0.1503929810689289	0.9150286751740256
LLGL1	-1.0306273541899635	-1.3129232466624603	12	18	0.483516483516484	0.5889	0.38619920998548457	0.9422046642919353
DCTN5	-1.6045117357416223	-1.2131317407227842	12	13	0.639360639360639	0.243	-0.5583837147442446	0.883039397435502
LAMA1	-0.8640925616495205	-1.3115393622776779	12	17	0.544455544455544	0.6946	0.6032862791455776	0.9573933992368554
LXN	-1.067946187077217	-1.248469298259113	12	14	0.651348651348651	0.5271	0.2485090440933759	0.9359560116745663
ZNF2	-0.2698130222244822	-0.8681428473798868	4	4	0.856143856143856	0.8796	0.9837208573227804	0.9869677724273918
STAP1	-1.4037666499009782	-1.188725253159143	6	12	0.232767232767233	0.3121	-0.30754745924298527	0.9048194621878596
LRRC45	-0.5420808574629524	-0.9349122814095565	2	5	0.211788211788212	0.6946	0.6201943957396121	0.9573933992368554
YIPF4	-0.2369272904729235	-0.9792046622080508	6	6	0.913086913086913	0.9359	1.1595474202730474	0.9921972709255804
FUZ	-0.7094843995483986	-0.9349122814095565	5	5	0.721278721278721	0.5697	0.3559010314631682	0.9388805234113231
TFAP2A	-1.296112943683999	-1.188725253159143	8	12	0.391608391608392	0.3696	-0.1535835047357944	0.9150286751740256
FABP7	-1.2248712585013053	-1.1505890480075287	10	10	0.754245754245754	0.3804	-0.10575642288786201	0.9150286751740256
PLOD1	-0.2815232243774066	-1.411048411453263	15	24	0.608391608391608	0.9875	1.4826640441580712	0.9978856289204477
HIPK2	-0.18355123678757243	-0.9792046622080508	3	6	0.4995004995005	0.9628	1.2429287379744443	0.9945925900131153
TBCD	-1.0922489551848	-1.59630719730753	40	40	0.939060939060939	0.7112	0.6270082742138718	0.9602335363947884
BDH2	-1.25948375686944	-0.47213519846660296	1	1	0.0550194498055019	0.0646	-1.7064939174243405	0.8335388683353887
GCLC	-0.49945743244425245	-1.0235290923530425	2	7	0.161838161838162	0.7936	0.8105395025633824	0.9732264074578136
UGT2B4	-0.39564394037440165	-0.6642035020629278	1	2	0.226773226773227	0.6193	0.5023030730124677	0.9445200599297197
FNDC11	-0.7531210257061882	-1.3943160499516525	6	23	0.167832167832168	0.8054	0.8555674162206012	0.9758587185162246
YJU2	-2.654081010653507	-1.5201817475623425	11	34	0.125874125874126	0.0844	-1.4577974220958148	0.8335388683353887
NPL	-0.6064780027457877	-0.7723893262820786	1	3	0.0904190958090419	0.5235	0.290086216071312	0.9355290886005739
TBC1D10A	-0.6697024157149271	-1.0723815316718803	4	8	0.310689310689311	0.6818	0.5927142530524306	0.9551005197247026
C1QTNF1	-1.3293576328594763	-0.9792046622080508	6	6	0.6003996003996	0.2376	-0.5469909083591025	0.883039397435502
SPANXD	-0.7807283673715044	-0.6642035020629278	1	2	0.0865891341086589	0.3191	-0.21794345194361622	0.9059331847528589
KBTBD6	-0.40803176057209734	-1.411048411453263	12	24	0.451548451548452	0.9615	1.3166034197106227	0.9945925900131153
PPIL4	-1.436852606733561	-1.188725253159143	1	12	0.00309996900031	0.2944	-0.35486626443424785	0.9035372985630937
ZNF267	-1.0618133058359382	-0.9349122814095565	4	5	0.3996003996004	0.337	-0.20034879942179826	0.9070720834893254
RAB18	-1.5588420038356112	-1.2793956172221987	2	16	0.016369836301637	0.2945	-0.3875502229449355	0.9035372985630937
FLI1	-0.8831934344621142	-0.9792046622080508	2	6	0.108248917510825	0.4747	0.14998378731363973	0.9291616044291331
FAM13A	-1.9755674085854098	-0.9792046622080508	6	6	0.468531468531469	0.0772	-1.5564664857253667	0.8335388683353887
CCNJL	-1.0122034226811292	-1.5303610319217256	6	32	0.10079899201008	0.724	0.6642423119114502	0.9605448117710788
ACAP1	-0.9999290130900447	-1.0235290923530425	6	7	0.547452547452547	0.4324	0.03650034521923169	0.9232884841597141
MYOT	-0.5678883997022939	-1.0235290923530425	3	7	0.262737262737263	0.7414	0.7047028271535398	0.9605448117710788
FRMD8	-1.7891467591568309	-0.8681428473798868	3	4	0.166833166833167	0.0802	-1.514232985887894	0.8335388683353887
PPP1R12C	-0.5717033668546305	-1.1505890480075287	3	10	0.181818181818182	0.7932	0.8241660889300416	0.9732264074578136
SOX12	-1.6197514226149763	-0.8681428473798868	4	4	0.393606393606394	0.1127	-1.2357281902324992	0.8374681657517309
NCAM1	-3.1014482302881685	-1.1875379251500398	9	11	0.311688311688312	0.0181	-2.697411131470474	0.7988534479885345
CIPC	-0.7815605607397057	-0.9792046622080508	5	6	0.551448551448551	0.5464	0.30874941998310473	0.936250697274595
PCNT	-0.3081966514017241	-1.4830071643494727	5	29	0.157842157842158	0.986	1.4935860384723563	0.997609678328539
COL3A1	-0.4619163373968515	-0.6642035020629278	1	2	0.190809190809191	0.5567	0.37834982975059833	0.9368783529277069
CUTC	-1.1734237164230925	-1.3129232466624603	1	18	0.003849961500385	0.5066	0.19084446429569957	0.9351033750907445
RANBP6	-2.5028936763954377	-1.3933806462451053	1	22	1.42999857000143e-4	0.0845	-1.4665549677879093	0.8335388683353887
