Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
COX11	-1.173826259552059	-0.926257932528736	4	5	0.371628371628372	0.2804	-0.40227609960693383	0.888448146856064
NRDE2	-0.33886126333589267	-0.7718617983823358	1	3	0.184815184815185	0.7676	0.749935568619984	0.975122132550406
LVRN	-0.3710417924084899	-0.668823695801591	2	2	0.652347652347652	0.6568	0.5541094174813	0.958537894794892
MORC1	-0.3893763619495007	-0.8565556106541724	4	4	0.799200799200799	0.7743	0.7689465999583663	0.975122132550406
OGFRL1	-0.1487054585660484	-0.668823695801591	1	2	0.461538461538462	0.8851	0.9678305168045485	0.9831705224028382
MYO3B	-0.2001338976456969	-0.668823695801591	2	2	0.794205794205794	0.8343	0.8721330211015346	0.9796697420238832
PCOTH	-0.9642512710378928	-0.668823695801591	1	2	0.0558494415055849	0.2252	-0.5497285085386847	0.8873388601846771
SLC25A43	-0.1916805756672955	-0.7718617983823358	1	3	0.290709290709291	0.8965	1.0048452598627233	0.9833396769314895
UNC50	-0.7763788169417549	-0.7718617983823358	2	3	0.25974025974026	0.3982	-0.007823253339540683	0.9125027816441117
EPHA5	-0.7050997264482474	-0.7718617983823358	1	3	0.0705992940070599	0.4496	0.11562861549990636	0.920756255058119
F5	-1.1059009616453814	-0.668823695801591	1	2	0.039979600203998	0.1747	-0.81330875520434	0.8727278787272787
TLR9	-1.2048537182848031	-0.668823695801591	1	2	0.03169968300317	0.1457	-0.9974389985632086	0.8655373268643285
IFNA4	-0.19289126264342504	-0.7718617983823358	2	3	0.595404595404595	0.8952	1.002748409738122	0.9833396769314895
CNTN4	-0.9152173010402767	-0.668823695801591	2	2	0.348651348651349	0.2493	-0.45848661558756293	0.887752666174824
WFDC9	-0.4578722790910495	-0.668823695801591	1	2	0.192807192807193	0.5704	0.3925361658932871	0.9454209443468969
CDH9	-1.1059009616453814	-0.668823695801591	1	2	0.039979600203998	0.1747	-0.81330875520434	0.8727278787272787
CCDC181	-0.1050209152951845	-0.668823695801591	2	2	0.886113886113886	0.924	1.049118253060303	0.986422794568747
HSD11B1L	-1.1819031540224478	-0.668823695801591	1	2	0.033449665503345	0.1519	-0.9547328312327749	0.8655373268643285
SFT2D3	-0.6862993039102452	-0.668823695801591	1	2	0.108888911110889	0.3764	-0.03251842680458271	0.912120977518501
SMYD5	-2.0018858434838047	-0.7718617983823358	1	3	0.003329966700333	0.04	-2.1303409742449473	0.8378170647264173
TMEM100	-0.21652939901252818	-0.926257932528736	5	5	0.905094905094905	0.9339	1.1532445594938805	0.9877970092553254
MLPH	-0.07409163085366365	-0.4798178855731491	1	1	0.843156843156843	0.8619	0.8699379801163404	0.9808067228211678
NYAP2	-0.41263281928354634	-0.8565556106541724	2	4	0.321678321678322	0.7535	0.7306679866773301	0.9750526102124198
NEURL3	-0.5964176071779381	-0.668823695801591	1	2	0.135864135864136	0.4492	0.1347324841845348	0.9206978809194928
TRIM16L	-0.39067660139001226	-0.668823695801591	1	2	0.22977022977023	0.6339	0.5175731725210228	0.9560372617708991
PRSS8	-1.090647623705629	-0.668823695801591	1	2	0.041439585604144	0.1797	-0.7849255052347	0.8734788535480665
RNF182	-0.33840876722451096	-0.668823695801591	2	2	0.677322677322677	0.6912	0.6148326057251363	0.9644039386811888
PLA2G15	-0.1609560301051204	-0.4798178855731491	1	1	0.69030969030969	0.724	0.6836876718116005	0.9704919448760421
LMTK3	-0.5091577646111801	-0.668823695801591	2	2	0.556443556443556	0.5244	0.297104676662422	0.940339058820381
LINC00588	-0.3219120602102408	-0.668823695801591	2	2	0.69030969030969	0.7084	0.6455295037228965	0.9670972726861227
HIST3H3	-0.9103372962390083	-1.0178450769590954	3	7	0.184815184815185	0.4821	0.1649694872507796	0.9276288619644607
SLC25A30	-0.4077618768129927	-0.9784897071390147	6	6	0.855144855144855	0.8258	0.8876210746502902	0.9785746667873941
DHX58	-1.032268476265065	-0.668823695801591	2	2	0.304695304695305	0.1996	-0.6762942049013051	0.8832476967357027
ITPRIPL2	-0.8810549048864114	-0.668823695801591	2	2	0.362637362637363	0.2677	-0.3949175900125109	0.887752666174824
TSHZ1	-1.1877877940907262	-0.668823695801591	2	2	0.254745254745255	0.1511	-0.9656829072554146	0.8655373268643285
SSH1	-0.1308618520513278	-0.668823695801591	2	2	0.86013986013986	0.902	1.0010337111524101	0.9842029056109673
ETAA1	-0.12583237092394414	-0.668823695801591	2	2	0.865134865134865	0.9075	1.0103925164591543	0.9844438038436023
CCDC126	-0.5269728450113194	-0.7718617983823358	3	3	0.667332667332667	0.5927	0.424135587904869	0.9487812840136587
BACE2	-1.8855273706349212	-0.8565556106541724	1	4	0.003269967300327	0.0674	-1.6936204647020765	0.8460323198449387
GGN	-0.5217234660584542	-0.668823695801591	2	2	0.548451548451548	0.5113	0.27372255226246667	0.935146784460823
CDPF1	-0.44467732257742687	-0.7718617983823358	1	3	0.137862137862138	0.6712	0.5666673734711851	0.9597828899691816
RBPMS2	-0.15230958283487403	-0.668823695801591	2	2	0.839160839160839	0.8812	0.9611240004703678	0.9825501973406326
MRM2	-1.2979027155577865	-0.7718617983823358	2	3	0.135864135864136	0.1543	-0.9110769211798693	0.8655373268643285
GIN1	-0.9473112695792835	-0.668823695801591	1	2	0.0581394186058139	0.2326	-0.5182067329257082	0.8873388601846771
KCNS3	-0.33921445597615824	-0.668823695801591	1	2	0.263736263736264	0.69	0.6133333886143599	0.9643662369874122
EBAG9	-1.0868671690765621	-0.7718617983823358	2	3	0.175824175824176	0.2262	-0.5455737641630981	0.8873388601846771
ZNF516	-0.3624742091887835	-0.7718617983823358	1	3	0.172827172827173	0.7459	0.7090391111292763	0.9748054457924541
ZNF430	-0.17855293747868428	-0.668823695801591	2	2	0.814185814185814	0.8548	0.9122906436117396	0.9803761178984506
CACNA1C	-0.8227775751163142	-0.7718617983823358	2	3	0.244755244755245	0.3636	-0.0881836138438691	0.9075736487579686
ADAMTS9	-0.2577222838668803	-0.668823695801591	2	2	0.743256743256743	0.775	0.7649731608846987	0.975122132550406
TSPAN18	-0.2542269513278399	-0.668823695801591	2	2	0.746253746253746	0.7778	0.7714772387183149	0.975122132550406
CACTIN-AS1	-0.3505839502772365	-0.668823695801591	1	2	0.255744255744256	0.6772	0.5921771538249312	0.9609478805857321
PDZK1	-0.4753478186676148	-0.7718617983823358	3	3	0.694305694305694	0.6437	0.5135475870885078	0.9574509704824543
MINDY4	-0.4519510501421275	-0.8565556106541724	3	4	0.526473526473527	0.7177	0.6659527408291646	0.9692115292559651
PAIP2B	-0.4068355835593013	-0.8565556106541724	4	4	0.791208791208791	0.7589	0.7402098589066196	0.975122132550406
MS4A7	-0.053333361674586445	-0.7718617983823358	2	3	0.788211788211788	0.9862	1.2444558104166263	0.9966030170115914
BAZ2B	-1.0455578855609422	-1.0178450769590954	2	7	0.0742092579074209	0.4003	-0.042524994885988286	0.9125027816441117
KIAA1549L	-1.3110344488299999	-0.7718617983823358	1	3	0.016559834401656	0.1501	-0.9338204354746196	0.8655373268643285
AKR1C4	-0.7394393592715031	-0.8565556106541724	3	4	0.402597402597403	0.4884	0.1927657179771315	0.928566924954008
GBA3	-0.3857844010228947	-0.668823695801591	1	2	0.232767232767233	0.6404	0.5266765272404893	0.9574509704824543
DNAJC5	-0.7884485742777495	-0.7718617983823358	2	3	0.255744255744256	0.3903	-0.028727477695530128	0.9125027816441117
PKIG	-0.32000085660253524	-0.9784897071390147	5	6	0.726273726273726	0.8845	1.0241108810561095	0.9831705224028382
SPRYD3	-0.12371864466337495	-0.8565556106541724	3	4	0.758241758241758	0.9624	1.2062018912116839	0.9915568820325671
ALOX5AP	-0.42311792340780435	-0.668823695801591	2	2	0.614385614385614	0.6034	0.4572067035020108	0.9504480112633661
ENG	-0.0509241663624994	-0.668823695801591	2	2	0.943056943056943	0.9703	1.1497809115266628	0.9936001152627622
ASB1	-1.049968918150436	-0.7718617983823358	1	3	0.030639693603064	0.245	-0.48166781359331573	0.887752666174824
PCSK9	-0.6099048019782433	-0.668823695801591	2	2	0.495504495504495	0.439	0.10963565469591302	0.9178773731131998
PRDM5	-0.03948788174548725	-0.4798178855731491	1	1	0.913086913086913	0.923	0.9441336114156572	0.986422794568747
TBCCD1	-1.666032666479686	-0.7718617983823358	2	3	0.0873891261087389	0.076	-1.5486598378870051	0.8460323198449387
HIST1H2AJ	-0.42323793500009965	-1.070969262214237	6	8	0.628371628371628	0.8571	0.95824622961263906	0.9803761178984506
KLRC2	-0.09238313607998765	-0.668823695801591	2	2	0.899100899100899	0.9366	1.0726344990087542	0.9878389822334505
GOLGA7B	-0.8405956537843089	-0.8565556106541724	4	4	0.616383616383616	0.4163	0.02626904898835032	0.9156379402968035
DONSON	-0.33368426778965665	-0.668823695801591	1	2	0.267732267732268	0.6957	0.6236239043228956	0.9652487934727126
ARAP3	-0.12182964972140017	-0.668823695801591	2	2	0.869130869130869	0.9109	1.0178407377533605	0.9844438038436023
FAM167A	-0.6976093843836848	-0.7718617983823358	3	3	0.585414585414585	0.4556	0.128601518488914	0.9216051503042317
SLC35F2	-1.15788383393617	-0.8565556106541724	4	4	0.513486513486514	0.243	-0.49596661967890704	0.887752666174824
ARAP2	-2.086025909876806	-0.668823695801591	1	2	0.004109958900411	0.0223	-2.637114896326569	0.8064240304941468
SLC66A2	-0.9771014330008876	-0.668823695801591	2	2	0.324675324675325	0.2209	-0.5736399540587833	0.8873388601846771
B4GALT2	-0.3358503295461651	-0.668823695801591	2	2	0.679320679320679	0.6936	0.6195933195074611	0.9650340722488934
LFNG	-0.9190121771141453	-0.8565556106541724	3	4	0.343656343656344	0.3678	-0.10279943845457373	0.9093615178359467
TTC9B	-0.022858923561563632	-0.668823695801591	2	2	0.974025974025974	0.9901	1.202004418605831	0.9974807305754644
ECT2L	-0.6275956164340496	-0.668823695801591	2	2	0.485514485514486	0.4267	0.07671677419585736	0.9162969865918218
CCN1	-0.7620246844902173	-0.668823695801591	1	2	0.0905890941090589	0.3304	-0.1734274143676269	0.9056495257593151
SLC38A7	-0.6064094694392032	-0.668823695801591	2	2	0.497502497502497	0.4409	0.11613973252952868	0.9182467757738899
IPPK	-0.21723823884144	-0.668823695801591	1	2	0.372627372627373	0.8158	0.8403054438432108	0.9783726313568847
EXOG	-0.2828384824700144	-0.7718617983823358	1	3	0.217782217782218	0.8159	0.8469642617134437	0.9783726313568847
NDFIP2	-0.2877983401747699	-1.070969262214237	5	8	0.566433566433566	0.9345	1.1586139988231123	0.9877970092553254
LPIN1	-0.346271003767392	-0.668823695801591	1	2	0.258741258741259	0.6816	0.6002026390910493	0.9620225792454723
KMT5A	-0.39731675436865377	-0.668823695801591	1	2	0.225774225774226	0.6264	0.505217246062575	0.9554437350122047
MIGA2	-0.07423713218641487	-0.668823695801591	2	2	0.918081918081918	0.9499	1.1064003912020335	0.9909349201134309
GKN1	-0.3549578243041424	-0.668823695801591	1	2	0.252747252747253	0.6732	0.5840382952792322	0.9597828899691816
ZNF706	-0.6611743841111724	-0.8565556106541724	1	4	0.0596794032059679	0.5477	0.32158476700857985	0.9427997292436653
IL4R	-0.1492130057091528	-0.668823695801591	2	2	0.842157842157842	0.8851	0.966886078446793	0.9831705224028382
TMOD4	-1.1167118225903356	-0.8565556106541724	2	4	0.122877122877123	0.2607	-0.42820017194903387	0.887752666174824
SLFN5	-0.4058119618102828	-0.668823695801591	1	2	0.220779220779221	0.619	0.489409453872296	0.9554437350122047
LILRB5	-0.4023873438265512	-0.668823695801591	1	2	0.222777222777223	0.6224	0.49578194680903587	0.9554437350122047
C1orf116	-0.9877883519829984	-0.7718617983823358	2	3	0.198801198801199	0.2765	-0.3739741400949951	0.888448146856064
CNPY2	-0.4493635268887569	-0.7718617983823358	3	3	0.708291708291708	0.6671	0.5585510987545506	0.9597828899691816
ELMOD3	-0.20608819142625323	-0.8565556106541724	3	4	0.683316683316683	0.9124	1.0706269847939847	0.9844438038436023
UMAD1	-0.4755110275037655	-0.668823695801591	2	2	0.578421578421578	0.5542	0.35971416933573636	0.9427997292436653
ATG16L2	-0.658974023947573	-0.8565556106541724	4	4	0.684315684315684	0.5492	0.3252064164529308	0.9427997292436653
CD9	-0.05924493321360182	-0.668823695801591	2	2	0.934065934065934	0.9633	1.1342977165429315	0.9915568820325671
NANOGP8	-2.155666976429071	-0.668823695801591	1	2	0.00349996500035	0.0182	-2.766702256674357	0.8064240304941468
MIEN1	-0.9387153487940516	-0.7718617983823358	3	3	0.486513486513487	0.2993	-0.28898211913491517	0.8967853214678532
VPS13B	-1.0542668265744675	-0.926257932528736	5	5	0.615384615384615	0.3385	-0.20800285412464276	0.9056495257593151
B3GNT9	-0.6504708735494413	-0.668823695801591	1	2	0.118881118881119	0.4094	0.03415073760829508	0.9129016127295009
RFPL1	-0.061104867465637445	-0.668823695801591	2	2	0.932067932067932	0.9619	1.1308367705512319	0.9915568820325671
NRSN1	-0.16232128725508357	-0.668823695801591	1	2	0.441558441558442	0.8706	0.9424943267357826	0.9808067228211678
SLC35A3	-0.34352321303366334	-0.7718617983823358	3	3	0.768231768231768	0.7647	0.741861301697657	0.975122132550406
FBXL15	-0.21025102318905486	-1.0178450769590954	1	7	0.127872127872128	0.9595	1.2392440441506503	0.9910990940675015
CPN2	-0.8132445368273062	-0.7718617983823358	2	3	0.247752247752248	0.3706	-0.07167286175166564	0.9100531044874925
SOCS7	-1.1510342518845484	-0.668823695801591	1	2	0.035959640403596	0.1611	-0.897292304501576	0.8662529360386464
CEMIP	-0.5639330873490465	-0.7718617983823358	1	3	0.10079899201008	0.5606	0.36012227126796736	0.9433782239461359
VAT1L	-0.3202860975518667	-0.668823695801591	1	2	0.277722277722278	0.711	0.6485550778468172	0.968081627355235
FAIM2	-0.8073672022030488	-0.668823695801591	1	2	0.0812091879081209	0.3069	-0.2578002919357628	0.8967853214678532
KRTAP8-1	-1.2686763603256805	-0.9784897071390147	2	6	0.0654693453065469	0.2626	-0.45131107204564036	0.887752666174824
SLC10A1	-1.244072353062361	-0.668823695801591	2	2	0.238761238761239	0.1331	-1.070416619511238	0.8655373268643285
SLC35C2	-0.4489194926998997	-0.668823695801591	2	2	0.596403596403596	0.5779	0.4091954161549987	0.9457676584238063
CARD14	-0.938518880115455	-0.7718617983823358	1	3	0.039979600203998	0.2994	-0.2886418450745528	0.8967853214678532
SLC5A2	-1.3042584288623151	-0.668823695801591	2	2	0.222777222777223	0.1178	-1.1824102330317114	0.852393696328815
CASS4	-0.32960179620883734	-0.668823695801591	1	2	0.270729270729271	0.6998	0.6312205242778212	0.9652487934727126
CCNJ	-0.29278734449040544	-0.668823695801591	1	2	0.2997002997003	0.7378	0.6997244668080855	0.973573228506819
ZNF334	-0.1502076693095867	-0.7718617983823358	3	3	0.891108891108891	0.9276	1.0766742879916509	0.9866695219981676
GRK3	-0.17748783745091506	-0.668823695801591	2	2	0.815184815184815	0.8556	0.9142725704824515	0.9803761178984506
PPWD1	-1.1039265082961134	-0.926257932528736	3	5	0.224775224775225	0.314	-0.2886953373307981	0.8986542587426403
DMBT1	-1.2681354653474377	-0.7718617983823358	2	3	0.140859140859141	0.164	-0.8595215121077838	0.8662529360386464
PLEKHH1	-1.010745798757182	-0.668823695801591	1	2	0.0500294997050029	0.2076	-0.6362450341470046	0.8844826035035798
PIF1	-0.927027611995013	-0.668823695801591	1	2	0.0610093899061009	0.2431	-0.48046311734550556	0.887752666174824
LCE3A	-0.6293846777541091	-0.668823695801591	2	2	0.484515484515485	0.426	0.0733877078066623	0.9156714897507412
PCDHA11	-0.7513037751399319	-0.668823695801591	1	2	0.0929690703092969	0.3356	-0.15347805959735267	0.9056495257593151
MAP2K6	-0.8041209529690492	-0.7718617983823358	3	3	0.53946053946054	0.3774	-0.05587126453687179	0.9121414312602512
FAM107B	-0.14804854410920515	-0.668823695801591	1	2	0.462537462537463	0.8861	0.9690528962804963	0.9832373640919998
ANKRD9	-0.2254528738851813	-0.668823695801591	1	2	0.363636363636364	0.8077	0.8250197378045193	0.9780843494352105
C19orf53	-0.41477135258532555	-0.7718617983823358	2	3	0.422577422577423	0.6977	0.6184630383628074	0.9652487934727126
SYNGR3	-0.4214162858159804	-0.7718617983823358	2	3	0.418581418581419	0.6902	0.6069543417736947	0.9644039386811888
FOXN4	-1.0624864509057579	-0.4798178855731491	1	1	0.0865991340086599	0.104	-1.2493288489629308	0.852393696328815
CES1	-0.45037563547816506	-0.668823695801591	2	2	0.595404595404595	0.5764	0.4064858410685333	0.9456729218963121
RASL11B	-0.05153231650910499	-0.4798178855731491	1	1	0.888111888111888	0.8991	0.9183085356952086	0.9835507201019251
RAVER2	-0.35131523000754633	-0.668823695801591	2	2	0.667332667332667	0.6768	0.5908163962343568	0.9609478805857321
TTC13	-0.21223602958976043	-0.668823695801591	2	2	0.783216783216783	0.8212	0.8496135019319818	0.9783726313568847
FCGBP	-0.627264775798028	-0.668823695801591	1	2	0.125874125874126	0.4283	0.07733239895349443	0.9162969865918218
METTL7A	-0.6438313968784086	-0.668823695801591	2	2	0.476523476523477	0.4135	0.04650540560069481	0.9139517702905969
COA5	-1.094231474864561	-0.668823695801591	2	2	0.283716283716284	0.1782	-0.7915942975803312	0.8727278787272787
LOX	-0.2034177917796506	-0.668823695801591	2	2	0.791208791208791	0.8293	0.8660223856166333	0.9785746667873941
TIGD2	-0.8998291561450693	-0.668823695801591	1	2	0.0650893491065089	0.2564	-0.42985251826048293	0.887752666174824
PTK2B	-1.094231474864561	-0.668823695801591	2	2	0.283716283716284	0.1782	-0.7915942975803312	0.8727278787272787
DLX1	-0.1764240418938066	-0.668823695801591	2	2	0.816183816183816	0.8572	0.9162520700079497	0.9803761178984506
SENP1	-0.9917240979879309	-0.926257932528736	5	5	0.633366633366633	0.3752	-0.10637658707717522	0.912120977518501
CFAP74	-0.6235353991427779	-0.8565556106541724	2	4	0.235764235764236	0.5795	0.3835360835483839	0.9458389264094701
ACRBP	-0.9156068123391522	-0.668823695801591	1	2	0.0626893731062689	0.2488	-0.45921141409433247	0.887752666174824
ADAM8	-0.48607609737258967	-0.668823695801591	2	2	0.571428571428571	0.5442	0.3400547990249244	0.9427997292436653
ANKRD53	-0.5217234660584542	-0.668823695801591	2	2	0.548451548451548	0.5113	0.27372255226246667	0.935146784460823
BOD1L2	-0.7139628019862615	-0.668823695801591	2	2	0.43956043956044	0.355	-0.08399437154713886	0.9056495257593151
SLC2A9	-0.0426823536819845	-0.668823695801591	2	2	0.952047952047952	0.9772	1.1651171894245222	0.9946237807798998
PTAR1	-0.7953730351223194	-0.926257932528736	5	5	0.693306693306693	0.5076	0.21267609899527545	0.9328622439922485
UBE3D	-1.1265590086525006	-0.9784897071390147	1	6	0.012859871401286	0.3321	-0.2302839033748197	0.9056495257593151
KLHL25	-1.0645865030585298	-0.926257932528736	3	5	0.232767232767233	0.3338	-0.22477139336037014	0.9056495257593151
ABCG1	-2.3221766681902456	-0.7718617983823358	1	3	0.001589984100159	0.0225	-2.685068884048165	0.8064240304941468
DDT	-0.10404222340143529	-0.668823695801591	2	2	0.887112887112887	0.9251	1.050939392588796	0.986422794568747
KIF27	-0.5328695818818642	-0.668823695801591	2	2	0.541458541458541	0.5016	0.2529819777825741	0.9315725487969935
APOC1	-0.857564654742015	-0.668823695801591	1	2	0.0719992800071999	0.2801	-0.351207180898701	0.888448146856064
MMP27	-0.039044279404950206	-0.668823695801591	2	2	0.956043956043956	0.9795	1.1718868795750348	0.9948178090808756
SYT3	-1.1742686267961329	-0.668823695801591	2	2	0.258741258741259	0.1551	-0.9405265836874563	0.8655373268643285
XKR4	-0.8032871414324063	-0.668823695801591	2	2	0.396603396603397	0.3091	-0.25020815799092555	0.8984877685516647
RAB43	-0.027324686426147608	-0.668823695801591	2	2	0.969030969030969	0.9878	1.193694574282492	0.9966030170115914
ZNF766	-0.1743003514378004	-0.668823695801591	2	2	0.818181818181818	0.8594	0.9202038107553876	0.980496851164742
C16orf89	-0.32926123476423497	-0.4798178855731491	1	1	0.468531468531469	0.5195	0.32281605435749416	0.9385690738855507
SYN2	-0.9601727993322471	-0.9784897071390147	4	6	0.342657342657343	0.4243	0.028487262277758406	0.9156379402968035
NUAK2	-1.3323968012210823	-0.9784897071390147	4	6	0.265734265734266	0.2337	-0.5504119099922633	0.8873388601846771
DNAJC4	-0.3857844010228947	-0.668823695801591	1	2	0.232767232767233	0.6404	0.5266765272404893	0.9574509704824543
CLEC1A	-0.33329940564567984	-0.668823695801591	2	2	0.681318681318681	0.6961	0.6243400517313836	0.9652487934727126
TLCD3A	-0.2655311882593433	-0.668823695801591	1	2	0.323676323676324	0.7675	0.7504424341522458	0.975122132550406
UNC13A	-0.5624967097552018	-0.668823695801591	1	2	0.147852147852148	0.4762	0.19785213147399058	0.9255058829107299
LY96	-1.3718296115995654	-0.668823695801591	1	2	0.021469785302147	0.1024	-1.308145975460738	0.852393696328815
SOX21	-0.43456621679390883	-0.668823695801591	1	2	0.204795204795205	0.592	0.4359038402082827	0.9487812840136587
COL17A1	-0.7902580626764176	-0.668823695801591	2	2	0.402597402597403	0.3152	-0.22596378599405376	0.8995555249841193
DOCK11	-1.2661563129065985	-0.668823695801591	2	2	0.232767232767233	0.1272	-1.1115102185027688	0.8637340858815996
SPATA13	-0.6539052491956526	-0.668823695801591	1	2	0.117882117882118	0.4069	0.027760087716377595	0.9125027816441117
NRXN3	-0.7557586197768723	-0.7718617983823358	2	3	0.266733266733267	0.4132	0.027889911043140266	0.9139517702905969
OMA1	-0.09633639390418099	-0.8565556106541724	4	4	0.946053946053946	0.9764	1.2512712916160669	0.9946237807798998
DPAGT1	-0.5177810548749741	-0.8565556106541724	4	4	0.742257742257742	0.6651	0.5576008428051902	0.9597713766602278
KIAA1109	-0.6548263407008442	-0.668823695801591	2	2	0.47052947052947097	0.4049	0.026046130381922217	0.9125027816441117
ZNF358	-0.8408243222200864	-0.7718617983823358	3	3	0.524475524475524	0.3537	-0.11943968965808677	0.9056495257593151
CMC2	-0.11585994262247588	-0.668823695801591	2	2	0.875124875124875	0.914	1.0289491056072397	0.9844438038436023
OSCP1	-0.1369359255022922	-0.668823695801591	2	2	0.854145854145854	0.8978	0.9897311394940868	0.9834832131687326
PLXND1	-0.4245314126763024	-0.668823695801591	2	2	0.613386613386613	0.6026	0.45457649761555846	0.9504480112633661
PCP4L1	-0.2056139723777548	-0.668823695801591	2	2	0.789210789210789	0.8276	0.8619357559791943	0.9785746667873941
GCNT1	-1.752842242714058	-0.7718617983823358	2	3	0.0788392116078839	0.066	-1.6990097419766175	0.8460323198449387
SFTPD	-0.19468818097475032	-0.668823695801591	2	2	0.799200799200799	0.8396	0.8822663531070157	0.9803761178984506
VPS13C	-0.16557074063290042	-0.8565556106541724	4	4	0.909090909090909	0.9388	1.1373160685084547	0.9886698733053204
ADM	-1.3359912351274257	-0.668823695801591	2	2	0.214785214785215	0.1093	-1.2414583034290436	0.852393696328815
METTL5	-1.1096597484114412	-0.668823695801591	2	2	0.278721278721279	0.1732	-0.8203030658781768	0.8727278787272787
CCDC80	-0.5790668663576648	-0.668823695801591	1	2	0.141858141858142	0.4625	0.1670185592590801	0.9230135380622522
SLC30A8	-1.099145663064552	-0.668823695801591	1	2	0.040619593804062	0.1759	-0.8007385670267384	0.8727278787272787
DENND3	-0.5201427759701502	-0.668823695801591	2	2	0.549450549450549	0.5127	0.27666388366665323	0.935146784460823
C1orf159	-1.204988137614561	-0.668823695801591	2	2	0.24975024975025	0.1455	-0.9976891246308496	0.8655373268643285
EARS2	-1.4712325089395635	-0.668823695801591	2	2	0.183816183816184	0.0848	-1.4931138358760458	0.8460323198449387
FAM126A	-0.613662180405731	-0.7718617983823358	3	3	0.624375624375624	0.5199	0.2739939350190971	0.9385690738855507
WNT3	-0.5280751504053531	-0.668823695801591	2	2	0.544455544455544	0.5059	0.2619034051840791	0.9323804461659098
FRMPD4	-0.6436939890918082	-0.668823695801591	1	2	0.120879120879121	0.414	0.046761092557232424	0.9139517702905969
MAP3K9	-0.4906436221684957	-0.668823695801591	2	2	0.568431568431568	0.5398	0.33155559717567756	0.9425534334190275
ZNF702P	-0.16948475573449104	-0.668823695801591	1	2	0.431568431568432	0.8646	0.9291646203263564	0.9808067228211678
PRSS22	-0.6296908106900936	-0.7718617983823358	1	3	0.0852591474085259	0.5073	0.24623313799095095	0.93285632179109
LSM10	-0.32441694193476817	-0.7718617983823358	2	3	0.482517482517482	0.78	0.7749524208096015	0.975122132550406
NPY1R	-1.7683633334735398	-0.668823695801591	1	2	0.00855991440085599	0.0445	-2.0460117326999345	0.8378170647264173
COX19	-0.2777993332405619	-0.668823695801591	2	2	0.726273726273726	0.7553	0.7276139996783574	0.975122132550406
TOGARAM1	-0.6511458734830133	-0.668823695801591	2	2	0.472527472527473	0.4083	0.03289470486846215	0.9125027816441117
CFI	-0.12784067000085084	-0.668823695801591	2	2	0.863136863136863	0.9055	1.0066554947699486	0.9844335397683861
SERPINA2	-0.6867564492444286	-0.668823695801591	2	2	0.453546453546454	0.3761	-0.03336907800918014	0.912120977518501
SIGIRR	-0.33676375068298164	-0.7718617983823358	3	3	0.772227772227772	0.7697	0.7535683570734203	0.975122132550406
ACVRL1	-0.08147361385071399	-0.668823695801591	1	2	0.586413586413586	0.9444	1.092934822630106	0.9888581095552748
MT1M	-0.69637547295199	-0.668823695801591	2	2	0.448551448551449	0.3699	-0.05126805562535702	0.9100531044874925
WBP2NL	-1.2292688823165812	-1.0178450769590954	4	7	0.236763236763237	0.3002	-0.32442746495943825	0.8967853214678532
POM121L1P	-0.4214162858159804	-0.7718617983823358	2	3	0.418581418581419	0.6902	0.6069543417736947	0.9644039386811888
TNMD	-1.1065520922741978	-0.668823695801591	2	2	0.27972027972028	0.1745	-0.8145203721942461	0.8727278787272787
CHST11	-0.3002008464685454	-0.7718617983823358	3	3	0.794205794205794	0.8034	0.8168935036797871	0.9780843494352105
BCAM	-0.26989218517683755	-0.668823695801591	1	2	0.31968031968032	0.7624	0.7423275371955945	0.975122132550406
PANX2	-0.20159585714355202	-0.668823695801591	1	2	0.390609390609391	0.8317	0.8694126223247548	0.9789939233577784
TMC1	-1.0950822636503914	-0.668823695801591	1	2	0.041009589904101	0.1768	-0.7931774363578875	0.8727278787272787
ZNF600	-0.30746484961222664	-0.668823695801591	1	2	0.287712287712288	0.7236	0.6724127204579561	0.9704919448760421
ARC	-0.5121595418987719	-0.668823695801591	1	2	0.167832167832168	0.5219	0.2915190012225	0.9398222188954288
ABCA13	-2.032868389380041	-0.7718617983823358	1	3	0.00309996900031	0.0365	-2.184001215499607	0.8378170647264173
GPRC5D	-0.7045294636324028	-0.7718617983823358	1	3	0.0706992930070699	0.4498	0.11661628256830243	0.9207849472440744
SLC7A11	-0.4349629231071166	-0.7718617983823358	2	3	0.410589410589411	0.6786	0.5834922341836262	0.9609478805857321
NLGN2	-0.7825851990876813	-0.7718617983823358	3	3	0.548451548451548	0.3942	-0.018572401081769226	0.9125027816441117
COA6	-0.53126849578094415	-0.668823695801591	2	2	0.542457542457542	0.5035	0.25596126187139606	0.9322085686921643
HSD17B11	-0.7731845112064981	-0.668823695801591	2	2	0.410589410589411	0.3254	-0.19419350193201268	0.9056495257593151
ZNF568	-1.0034523256881231	-0.668823695801591	1	2	0.0508994910050899	0.2109	-0.6226734165716521	0.8859615177434421
EGFLAM	-0.295212177500145	-0.7718617983823358	2	3	0.504495504495505	0.8079	0.8255336322631684	0.9780843494352105
LRRC2	-1.5049306654197836	-0.7718617983823358	2	3	0.105894105894106	0.1034	-1.2696391185298879	0.852393696328815
LRRTM4	-0.14129578018478797	-0.4798178855731491	1	1	0.722277722277722	0.7516	0.7258421981833321	0.9750526102124198
