Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LAPTM4A	-1.3281712394523604	-0.9239941088919877	5	5	0.542457542457542	0.2107	-0.6403374518249999	0.900413269931285
PLBD2	-1.073173907160991	-1.0806055459975723	8	8	0.734265734265734	0.4205	0.011061446199248681	0.9354419138429891
GPATCH11	-0.6333865244043976	-0.9865735239330888	6	6	0.784215784215784	0.6576	0.5406545984566593	0.9532765118813437
GUSBP1	-0.9504416644037712	-1.044711304018025	3	7	0.177822177822178	0.4754	0.14003669367678953	0.9430155607648001
GPR63	-0.2588905274374871	-0.6563455253970515	2	2	0.742257742257742	0.758	0.7355923498301095	0.9683933450795313
DNAJC12	-0.7999862990290856	-1.163771556532337	4	11	0.198801198801199	0.6566	0.5180753096148999	0.9532765118813437
SMIM3	-1.0676885827266336	-1.1067432974450544	1	9	0.00988990110098899	0.4391	0.057004570778131716	0.9363839735429441
SCIN	-0.7349227551007832	-0.9865735239330888	6	6	0.754245754245754	0.5791	0.38522410382007066	0.9437666460904681
SAR1A	-1.8938980544250807	-1.1839523656496127	12	12	0.695304695304695	0.1415	-1.0353413107459677	0.8722706977279426
DNMT3A	-1.4867359315657274	-0.8595811872800249	2	4	0.0777292227077729	0.1366	-1.0324943096583274	0.8722706977279426
COX19	-0.2777993332405619	-0.6563455253970515	2	2	0.726273726273726	0.7368	0.7005967579654424	0.9631649228758775
NR2E1	-2.2088104226336327	-1.2128820230024235	3	13	0.030039699603004	0.0881	-1.4228721534518192	0.8601009587426527
TCF19	-1.8752273369123953	-0.9239941088919877	1	5	0.002679973200268	0.0799	-1.507037917947891	0.85753375881924
ARHGAP26	-1.1996677872865504	-1.1067432974450544	5	9	0.266733266733267	0.3624	-0.13563332100574443	0.9304936323949192
PHLDB1	-0.5942853987213138	-0.6563455253970515	2	2	0.504495504495505	0.438	0.11485817173395942	0.9363839735429441
NACC2	-0.9467661475047171	-0.7937193720096424	3	3	0.483516483516484	0.3134	-0.2569474032478482	0.914692782690235
KNSTRN	-0.687325749937427	-1.3499527487703131	8	19	0.308691308691309	0.8237	0.8856456851149648	0.9732577792583095
C12orf65	-1.2338585579084347	-0.7937193720096424	2	3	0.146853146853147	0.1952	-0.738941545932512	0.8968314957400765
ABCG5	-1.4378879813258458	-0.7937193720096424	3	3	0.331668331668332	0.1333	-1.0814827746756592	0.8722706977279426
SERPINA12	-1.3032701675369007	-1.163771556532337	11	11	0.761238761238761	0.3452	-0.19866331742811733	0.9289170256528065
AUNIP	-0.9442953580436279	-0.9239941088919877	5	5	0.647352647352647	0.4018	-0.03216325013887417	0.9347415864420936
TMEM184C	-1.3101353050388904	-0.7937193720096424	2	3	0.133866133866134	0.1687	-0.8670011671820567	0.8871769200009326
NMUR2	-0.7374924272750523	-0.9865735239330888	1	6	0.033129668703313	0.5773	0.3812904791979905	0.9437666460904681
CGAS	-0.8409490520483491	-0.8595811872800249	1	4	0.038189618103819	0.4211	0.030674365104899674	0.9354419138429891
GPR84	-0.5761002165481686	-0.8595811872800249	1	4	0.0742092579074209	0.6141	0.46669899549340477	0.9456483025447008
ZNF383	-0.4722393665556547	-0.6563455253970515	1	2	0.185814185814186	0.5425	0.3407356372308502	0.9432389239598928
MAN2B2	-0.4311321744080735	-0.8595811872800249	4	4	0.78021978021978	0.7408	0.7053620686117198	0.9639209693646562
RPP40	-0.8226726657056415	-1.044711304018025	1	7	0.023019769802302	0.5555	0.32983638109783664	0.9432389239598928
SUSD6	-0.9577410505975341	-0.9239941088919877	5	5	0.643356643356643	0.3919	-0.053465248339647324	0.9327850225134459
PGP	-0.5868401962744697	-0.7937193720096424	3	3	0.637362637362637	0.5504	0.3473256252492464	0.9432389239598928
ULBP3	-0.23123162286880983	-0.9865735239330888	6	6	0.915084915084915	0.943	1.1562686983449477	0.9867750836614145
TLR7	-0.4108639567673682	-0.9865735239330888	2	6	0.217782217782218	0.8295	0.8812895867599865	0.9744434361595287
INVS	-3.6534302232813003	-1.044711304018025	2	7	0.003269967300327	0.0066	-3.8752282673464293	0.7709705219954196
EYA3	-0.7078393932360711	-0.8595811872800249	4	4	0.665334665334665	0.5111	0.24981480298960376	0.9430155607648001
SLC4A7	-3.5436908586574294	-1.163771556532337	1	11	2.5999974000026e-5	0.0096	-3.3893001540776115	0.7755953029232394
RIC8B	-0.9952896366422957	-1.163771556532337	3	11	0.105258947410526	0.5263	0.23993914269812247	0.9431158343322903
RPRM	-1.1621267692615818	-1.0806055459975723	2	8	0.0554394456055439	0.3742	-0.12133832726007315	0.9304936323949192
TCEAL9	-1.1994299163052677	-1.044711304018025	1	7	0.00927990720092799	0.3293	-0.22983309370465244	0.9219447058984137
LYVE1	-1.7971006100933224	-0.7937193720096424	3	3	0.251748251748252	0.0663	-1.684558219271398	0.8537321767388857
NOL10	-2.1079978492049585	-1.230904612680084	2	14	0.00961990380096199	0.1073	-1.21823213637514	0.8722706977279426
CTRL	-1.3347132357939286	-0.9239941088919877	1	5	0.00942990570094299	0.2069	-0.6507019305410527	0.9000365104808496
KMT2E	-0.0026057677600090654	-0.7937193720096424	3	3	0.998001998001998	0.9998	1.3281860112925463	1
EPC1	-0.8750252081830934	-1.163771556532337	9	11	0.61038961038961	0.6071	0.41121059948359534	0.9451024466446002
DNAH2	-0.6566724390872014	-0.6563455253970515	2	2	0.46953046953047	0.3943	-6.050375785021027e-4	0.9332639604967091
STYXL1	-1.0015067754576954	-1.0806055459975723	7	8	0.593406593406593	0.4656	0.11773268507704399	0.9424434440978013
ZNF793	-0.026602924026809416	-0.6563455253970515	1	2	0.756243756243756	0.9866	1.165500100157729	0.9965501803277412
LOXL2	-0.5519155699325271	-1.1067432974450544	2	9	0.115884115884116	0.7913	0.8098309433493338	0.9707214837812889
PLGRKT	-0.12271470538762944	-0.9239941088919877	5	5	0.945054945054945	0.9785	1.2694662133121253	0.9949145530452478
BICC1	-0.7329392965710442	-0.7937193720096424	2	3	0.274725274725275	0.4386	0.1020425455070023	0.9363839735429441
LRRC20	-0.8564629097549937	-0.6563455253970515	1	2	0.0721892781072189	0.2717	-0.37036851406430166	0.9115713428657134
CPXM1	-0.11486896822655612	-0.6563455253970515	2	2	0.876123876123876	0.9076	1.0021411609157433	0.9828889422885668
MGAT5	-0.21106539749153044	-1.0806055459975723	8	8	0.941058941058941	0.9688	1.294246367764937	0.9928873779288737
RAB37	-0.3752261682719754	-0.8595811872800249	1	4	0.127872127872128	0.7878	0.7974009692772772	0.970646382845932
KCNQ5	-0.8204008418560348	-0.8595811872800249	3	4	0.374625374625375	0.4348	0.06450319330166578	0.9354419138429891
FBLN5	-0.5620091374124074	-0.8595811872800249	1	4	0.0769792302076979	0.6257	0.4898973514927508	0.9487024938362837
C17orf75	-0.4324504350910102	-0.8595811872800249	1	4	0.108891108891109	0.7398	0.7031917961770774	0.9637867001203188
LSMEM2	-1.2757386976549714	-0.7937193720096424	3	3	0.375624375624376	0.1778	-0.8092533386554884	0.889873047623104
GDF15	-0.9432763161955064	-1.0806055459975723	8	8	0.762237762237762	0.5039	0.20440442820800367	0.9430155607648001
CDH9	-0.21223602958976043	-0.6563455253970515	2	2	0.783216783216783	0.8075	0.8219384566299653	0.9714063617454449
CHAT	-0.5746446303585203	-0.7937193720096424	3	3	0.643356643356643	0.5606	0.3678005355053073	0.9432389239598928
CACNA2D2	-2.5292579063696454	-1.0806055459975723	3	8	0.039429605703943	0.0376	-2.1562121758114894	0.8188062982839096
HYAL1	-1.8140247846341664	-0.6563455253970515	2	2	0.123876123876124	0.0393	-2.142582206850111	0.8188062982839096
FAM234A	-1.4492814491144204	-0.7937193720096424	1	3	0.011989880101199	0.1302	-1.1006110572075343	0.8722706977279426
UTP6	-0.022782355938797638	-1.0806055459975723	7	8	0.953046953046953	0.9995	1.574491786058772	1
DECR2	-1.1663910569856923	-0.9239941088919877	5	5	0.584415584415584	0.2786	-0.3840292592935184	0.9120892279243112
ANKRD39	-3.6280495692683328	-0.8595811872800249	4	4	0.123876123876124	0.0028	-4.5577712309703236	0.7553859998615523
ASB17	-2.148044485192003	-0.6563455253970515	2	2	0.0843291567084329	0.021	-2.76077127903253	0.7933877099396078
KLHL6	-0.26543784820840244	-0.9239941088919877	1	5	0.144855144855145	0.9037	1.0433500709574106	0.9828889422885668
SLC25A15	-1.2529157631203642	-0.9239941088919877	1	5	0.011429885701143	0.2373	-0.521110270703952	0.9040231399686762
NDUFA11	-1.1353794361309801	-0.8595811872800249	1	4	0.018829811701883	0.2593	-0.45405081464650326	0.9103215994190054
SYNDIG1	-0.8222291194406635	-0.8595811872800249	1	4	0.039979600203998	0.4324	0.06149327235343959	0.9354419138429891
MTHFSD	-1.6357068000061248	-0.9239941088919877	4	5	0.277722277722278	0.124	-1.1275657542218749	0.8722706977279426
PCDHGC3	-0.5369086790356963	-0.8595811872800249	1	4	0.0822091779082209	0.6474	0.5312206144990557	0.9520454507808722
PDE6H	-0.9041081065993042	-0.7937193720096424	2	3	0.220779220779221	0.3346	-0.18532960664396567	0.9236081098779295
URB2	-2.118114685137854	-0.9865735239330888	5	6	0.277722277722278	0.0598	-1.7321502007851983	0.8537321767388857
HOXD1	-0.6748935163850482	-0.6563455253970515	1	2	0.111968880311197	0.3785	-0.034327811564911534	0.9304936323949192
COMMD10	-0.832977022224168	-1.1067432974450544	5	9	0.334665334665335	0.5868	0.39959142257243796	0.9437666460904681
ZNF691	-0.49095623635499197	-0.7937193720096424	1	3	0.121878121878122	0.6403	0.5083034337312252	0.9498476617845528
DPH3	-3.2793804289612227	-0.9239941088919877	3	5	0.038189618103819	0.0054	-3.7316363549948774	0.7553859998615523
DNAJB12	-1.561533794830678	-1.044711304018025	5	7	0.296703296703297	0.185	-0.7677351173438006	0.8936446183032501
TMPRSS5	-0.9061168460312046	-1.044711304018025	7	7	0.742257742257742	0.5023	0.20588080889901347	0.9430155607648001
RPUSD4	-0.2168745440718767	-1.044711304018025	1	7	0.124875124875125	0.9598	1.2297439901259184	0.9909559568924909
BTBD6	-0.7420489567531987	-0.6563455253970515	2	2	0.425574425574426	0.3348	-0.15861616732313819	0.9236081098779295
RABGAP1	-0.9107522106134434	-1.367190905835606	14	21	0.516483516483517	0.7052	0.6206216775970631	0.9590038568190051
CLMN	-0.6707204049141888	-0.6563455253970515	1	2	0.113118868811312	0.3814	-0.02660439913152515	0.9304936323949192
CEMIP2	-0.6855560867943143	-0.9239941088919877	5	5	0.729270729270729	0.5753	0.3777571365221294	0.9437666460904681
CCDC8	-0.5947668962190018	-1.1839523656496127	2	12	0.0812091879081209	0.8058	0.8592320030070525	0.9707214837812889
SIGIRR	-0.33676375068298164	-0.7937193720096424	3	3	0.772227772227772	0.7711	0.767174348623706	0.9685684464955004
COMP	-0.35642956549079813	-0.6563455253970515	1	2	0.251748251748252	0.6521	0.5550713585980329	0.9532765118813437
NHSL1	-0.3969248940518912	-0.7937193720096424	2	3	0.433566433566434	0.7182	0.6661709167313413	0.9598940562186006
NET1	-1.0466140759797993	-0.8595811872800249	4	4	0.547452547452547	0.2964	-0.3079150641225226	0.9120892279243112
SERPINB7	-0.43324683372644335	-0.9239941088919877	2	5	0.250749250749251	0.7734	0.777490451361962	0.9694435830329589
MAB21L2	-0.7408546479993735	-1.1839523656496127	3	12	0.124875124875125	0.7122	0.6461865731895935	0.9598940562186006
METTL7B	-1.0466256455193115	-0.6563455253970515	2	2	0.2997002997003	0.189	-0.722313399319532	0.8968314957400765
ARL8B	-0.4593186194664587	-1.3499527487703131	14	19	0.665334665334665	0.9341	1.1903925964734399	0.9857467743498659
SPANXD	-1.5554352126634696	-0.6563455253970515	2	2	0.166833166833167	0.0694	-1.6639959219524205	0.8537321767388857
CDC42SE1	-2.6925083050098912	-0.4801944651406985	1	1	0.002029979700203	0.0038	-4.572358039671758	0.7553859998615523
VSIR	-0.3729199813771986	-0.7937193720096424	1	3	0.167832167832168	0.7397	0.7064723210373217	0.9637539179523277
RALGDS	-0.6990347619398545	-0.9865735239330888	4	6	0.414585414585415	0.6045	0.4401610311637427	0.9451024466446002
CCDC115	-2.8959516058499895	-1.2128820230024235	11	13	0.398601398601399	0.026	-2.404583344186549	0.8188062982839096
FLT3LG	-0.013995693963413849	-0.6563455253970515	2	2	0.984015984015984	0.9948	1.1888330108892364	0.9993471158611561
C6orf120	-0.3340393543137033	-1.0806055459975723	4	8	0.424575424575425	0.9127	1.1112087044434331	0.9837396176700323
PGM5	-0.9296617327710622	-1.0806055459975723	5	8	0.35964035964036	0.5118	0.2246687313295946	0.9430155607648001
PECR	-1.2481857191111425	-0.9239941088919877	2	5	0.0816791832081679	0.2394	-0.5136164663818573	0.9053576188954039
ABCA10	-0.6314143732720392	-0.7937193720096424	1	3	0.0848891511084889	0.5145	0.27249086316826393	0.9430155607648001
EFR3B	-0.6751434684027239	-0.9239941088919877	1	5	0.046359536404636	0.5829	0.39425383815008364	0.9437666460904681
IFI16	-0.8041209529690492	-0.7937193720096424	3	3	0.53946053946054	0.3903	-0.017463022063328924	0.9321439104700125
SH2D3A	-2.1010182563262134	-0.9239941088919877	1	5	0.001589984100159	0.0514	-1.8647582614572118	0.8342813517390398
LIN52	-0.8986702178184958	-0.6563455253970515	1	2	0.0652693473065269	0.2515	-0.4484839562598315	0.9103215994190054
ZNF772	-0.19825518256883212	-0.6563455253970515	1	2	0.394605394605395	0.8225	0.8478135976284091	0.9730897949058773
ADAMTS1	-0.9714671383540284	-1.1414753000725333	1	10	0.011229887701123	0.5196	0.24477500398462584	0.9430155607648001
CD209	-1.0294095167501718	-1.044711304018025	4	7	0.272727272727273	0.4251	0.022730666045866075	0.9354419138429891
ARFRP1	-0.6944431274079491	-0.6563455253970515	2	2	0.44955044955045	0.3642	-0.07050937774077148	0.9304936323949192
SPATS2L	-0.6239569652303841	-1.2128820230024235	2	13	0.0716092839071609	0.8007	0.8413908725608547	0.9707214837812889
FGF10	-1.485705877746285	-0.9865735239330888	6	6	0.565434565434565	0.1891	-0.7640660689315061	0.8968314957400765
ELF4	-0.9787213208784769	-0.7937193720096424	1	3	0.036309636903631	0.2975	-0.31059635332969154	0.9120892279243112
COL3A1	-1.2826874258365142	-0.7937193720096424	3	3	0.373626373626374	0.1763	-0.8209194299948648	0.889873047623104
DBR1	-0.23650208249880164	-0.9865735239330888	5	6	0.769230769230769	0.9397	1.1482007393353075	0.98620485360137
GUCY1B1	-0.5192750544389221	-0.6563455253970515	1	2	0.164835164835165	0.5012	0.2536840405631735	0.9430155607648001
TOR3A	-0.33938036988269626	-1.2522058922985757	1	15	0.039979600203998	0.9558	1.2764707828772441	0.990248263241173
CHRNA7	-0.06483672697135387	-0.6563455253970515	2	2	0.928071928071928	0.9568	1.0947386476780696	0.990248263241173
PHACTR3	-2.324337125525226	-1.044711304018025	7	7	0.465534465534466	0.0485	-1.9008725388212855	0.8342813517390398
ERAP1	-1.2730752345679737	-1.0806055459975723	2	8	0.0480695193048069	0.3212	-0.2864769335436381	0.9161673887859831
TRIM72	-1.1167118225903356	-0.8595811872800249	2	4	0.122877122877123	0.2683	-0.4233180410667251	0.9103215994190054
HPCAL4	-0.9550621331539223	-1.1067432974450544	9	9	0.783216783216783	0.5096	0.22139502817735313	0.9430155607648001
EME1	-1.3698540155968184	-1.1839523656496127	4	12	0.116883116883117	0.3259	-0.27110758043781896	0.918097562646972
FBXO3	-0.895795211802126	-1.2128820230024235	12	13	0.75024975024975	0.6229	0.45301850419247697	0.9483898807759341
WDR35	-0.7434157274999131	-1.3187916188686102	2	18	0.043079569204308	0.7787	0.7804865163973029	0.970168914836589
TTPAL	-1.2396859206450588	-0.6563455253970515	1	2	0.029219707802922	0.1275	-1.0796209238635908	0.8722706977279426
NELL1	-1.207658853452775	-0.9239941088919877	4	5	0.363636363636364	0.2592	-0.44940979083306143	0.9103215994190054
PARP4	-2.2492427679392435	-0.9239941088919877	3	5	0.0863491365086349	0.0375	-2.09959021727	0.8188062982839096
RGS17	-1.1581313391182322	-1.2522058922985757	2	15	0.029169708302917	0.4813	0.1315513376851338	0.9430155607648001
WWOX	-1.1543033711799773	-1.1414753000725333	2	10	0.044439555604444	0.4072	-0.018469649484468775	0.9347415864420936
PPAN	-0.660078352070427	-0.9865735239330888	6	6	0.776223776223776	0.639	0.4997950555286667	0.9498476617845528
SCAF8	-1.0837980200536457	-1.044711304018025	3	7	0.156843156843157	0.3906	-0.058062961762763196	0.9321439104700125
BVES	-0.31007122280969546	-0.7937193720096424	3	3	0.788211788211788	0.7952	0.8119879404225244	0.9707214837812889
C12orf75	-0.5313317391954842	-0.9239941088919877	4	5	0.574425574425574	0.6971	0.6220946269038536	0.9575072295857162
POLE4	-0.8844740821653905	-1.163771556532337	9	11	0.608391608391608	0.6022	0.3977542314397447	0.9451024466446002
ROBO3	-1.1948466117060588	-0.9239941088919877	2	5	0.0873691263087369	0.2662	-0.42911136815663864	0.9103215994190054
PGM2L1	-0.28562525140551476	-1.0806055459975723	8	8	0.921078921078921	0.9391	1.1832695252636984	0.98620485360137
LRRC2	-0.7135922154855023	-0.7937193720096424	2	3	0.281718281718282	0.4523	0.13452400242940257	0.9391158539141268
POLR3H	-1.6179705032536942	-1.367190905835606	12	21	0.338661338661339	0.2981	-0.34098610850899846	0.9120892279243112
NKIRAS1	-0.3421304746590471	-0.9865735239330888	3	6	0.3996003996004	0.8756	0.9865060109754636	0.9796455985989444
DUSP15	-0.8308430648716079	-1.0806055459975723	4	8	0.272727272727273	0.5794	0.3717530289505569	0.9437666460904681
ACRBP	-0.9156068123391522	-0.6563455253970515	1	2	0.0626893731062689	0.2444	-0.4798294656269999	0.9066909401013922
OXSM	-0.26559388202373213	-0.9865735239330888	6	6	0.903096903096903	0.92490000000000006	1.1036673470770366	0.9856504843812197
CCDC85A	-1.4222844002684223	-0.7937193720096424	3	3	0.335664335664336	0.1373	-1.055286210774832	0.8722706977279426
RNF169	-0.46888235765944947	-0.8595811872800249	1	4	0.0985690143098569	0.7064	0.6432133728540286	0.9592841453861994
ST6GALNAC6	-1.2333431414735698	-0.7937193720096424	1	3	0.019869801301987	0.1953	-0.7380762228043285	0.8968314957400765
FAAP20	-1.0786072072517192	-0.8595811872800249	4	4	0.537462537462537	0.2855	-0.3605858384208688	0.9120892279243112
SACM1L	-0.7164076823128921	-1.0806055459975723	5	8	0.411588411588412	0.6544	0.5420816543451091	0.9532765118813437
THNSL2	-0.6389208088827116	-0.7937193720096424	3	3	0.612387612387612	0.508	0.2598884471319226	0.9430155607648001
PAQR7	-0.248432473775353	-0.6563455253970515	2	2	0.751248751248751	0.7704	0.7549476587518034	0.9685684464955004
B4GALNT3	-0.3777926171063237	-0.6563455253970515	1	2	0.237762237762238	0.63	0.5155335557824167	0.9491083640173994
GSKIP	-0.21413395209611696	-0.9239941088919877	5	5	0.906093906093906	0.9346	1.1246307858253892	0.9857467743498659
IFT52	-0.7460607080956999	-1.3187916188686102	8	18	0.316683316683317	0.7763	0.7768986502351782	0.9701205100213759
SCN5A	-0.16515729573070817	-0.6563455253970515	1	2	0.437562437562438	0.8571	0.9090697209094242	0.9767632659895613
PLAG1	-0.5605495481467244	-0.6563455253970515	2	2	0.524475524475524	0.4643	0.1772950104328763	0.9418699074974392
NDFIP2	-0.44336820884355077	-1.0806055459975723	7	8	0.747252747252747	0.8447	0.9484807693270788	0.9760975646986383
MRPS17	-0.5579898271169005	-0.8595811872800249	4	4	0.725274725274725	0.6294	0.49651440262195595	0.9489815386950126
FBXL7	-1.0466256455193115	-0.6563455253970515	2	2	0.2997002997003	0.189	-0.722313399319532	0.8968314957400765
COPRS	-0.43154688660296925	-1.044711304018025	1	7	0.0639193608063919	0.8371	0.9108501745250787	0.9747467609581651
NDRG3	-0.7441817336378608	-1.0806055459975723	8	8	0.807192807192807	0.6371	0.5007420277537236	0.9498476617845528
MKRN1	-2.042364068633156	-1.1839523656496127	2	12	0.012209877901221	0.1083	-1.251855052827487	0.8722706977279426
NUDT22	-0.29881261786574026	-0.6563455253970515	1	2	0.294705294705295	0.7155	0.6617062886181266	0.9598940562186006
BROX	-0.46511358352366294	-0.9239941088919877	5	5	0.807192807192807	0.7464	0.7270039893129955	0.9661298969088118
ZFP62	-1.4656521495013313	-0.7937193720096424	3	3	0.324675324675325	0.1259	-1.1280955235751426	0.8722706977279426
POLR3GL	-0.03428604923356812	-0.9865735239330888	3	6	0.693306693306693	0.9989	1.4577507182767944	1
KLF13	-0.42878573447352936	-0.6563455253970515	2	2	0.61038961038961	0.5824	0.42115772148199737	0.9437666460904681
FBXL19	-0.6593216526340556	-1.163771556532337	10	11	0.76023976023976	0.7481	0.7183992060067822	0.966258461873111
CDX2	-0.7967481723027116	-0.6563455253970515	2	2	0.3996003996004	0.3049	-0.2598510862611139	0.914692782690235
EIF4E3	-1.110018607362883	-0.7937193720096424	3	3	0.426573426573427	0.2366	-0.531028941383418	0.9040231399686762
PPP1R3B	-0.9322262419342213	-1.230904612680084	5	14	0.193806193806194	0.6029	0.41484710465266406	0.9451024466446002
CPA6	-0.21779323961350866	-0.6563455253970515	2	2	0.778221778221778	0.8017	0.8116534150507818	0.9707214837812889
SPTBN5	-0.5095362263825237	-0.7937193720096424	3	3	0.676323676323676	0.622	0.47710983181114536	0.9483082919529194
STAG3L1	-0.7795478287788764	-0.6563455253970515	2	2	0.407592407592408	0.3143	-0.22801744175912628	0.914692782690235
GAL3ST4	-0.31067207493012394	-0.6563455253970515	2	2	0.699300699300699	0.7026	0.6397573234912953	0.9579624232982652
SPEG	-0.859835637217162	-0.6563455253970515	1	2	0.0716092839071609	0.2694	-0.3766106107342883	0.9109745193459655
CROT	-2.309412426929808	-0.9865735239330888	4	6	0.142857142857143	0.0425	-2.024986584661759	0.826712088616466
WDR41	-1.9033798445101202	-0.9865735239330888	5	6	0.308691308691309	0.088	-1.4034365754559317	0.8601009587426527
GMFB	-0.022390029150620872	-0.9865735239330888	3	6	0.728271728271728	0.9995	1.475961009056922	1
FAHD2A	-0.7403081527333035	-1.1414753000725333	1	10	0.019869801301987	0.681	0.5775939760530489	0.9564275750319017
TRIM51	-1.4678624875989268	-0.8595811872800249	4	4	0.42957042957043	0.1424	-1.001422674345146	0.8724288861436438
ABRACL	-1.0227703006762185	-0.9239941088919877	5	5	0.624375624375624	0.3516	-0.1564910287239621	0.9304936323949192
UCKL1	-0.845091944104921	-0.9865735239330888	5	6	0.532467532467532	0.4995	0.21657837585496406	0.9430155607648001
TMEM68	-0.7753004415191654	-0.6563455253970515	2	2	0.40959040959041	0.3159	-0.2201565629400175	0.9149902619800913
RGS7	-0.7063840254370997	-0.8595811872800249	1	4	0.0532594674053259	0.5126	0.2522107969362165	0.9430155607648001
AGPAT4	-1.1632896917726534	-0.9865735239330888	4	6	0.297702297702298	0.3193	-0.27051507810761866	0.9154953924993908
CCDC124	-0.8194186404334936	-1.1067432974450544	7	9	0.551448551448551	0.5957	0.4193813439685067	0.9437666460904681
PLEKHF1	-0.2463034537486927	-0.8595811872800249	3	4	0.652347652347652	0.889	1.009648377662272	0.9819935625403858
DYNC2H1	-1.507248671356746	-1.163771556532337	5	11	0.176823176823177	0.2506	-0.48915399659013864	0.9103215994190054
QRICH2	-1.0255202822398086	-1.044711304018025	2	7	0.0761992380076199	0.4274	0.028508088596684595	0.9354419138429891
SEC14L4	-1.9973003228059092	-0.9865735239330888	5	6	0.294705294705295	0.0736	-1.5472089638723467	0.8537321767388857
MIOS	-0.6721011942966163	-1.2992772671232817	10	17	0.462537462537463	0.8094	0.8530850395676152	0.9715624182262624
DSC2	-0.3826254717117644	-0.9865735239330888	4	6	0.536463536463537	0.8502	0.92451673503876	0.9765429442626238
STK31	-0.22958821687377762	-0.7937193720096424	1	3	0.256743256743257	0.862	0.9471093718536673	0.9767753439218162
CYTH2	-2.590286833050518	-1.044711304018025	2	7	0.011269887301127	0.03	-2.2959384145215247	0.8188062982839096
ACTRT1	-1.3477050083238176	-0.9239941088919877	3	5	0.181818181818182	0.2024	-0.6712847836701871	0.8968314957400765
UBN2	-0.145918699582036	-0.7937193720096424	2	3	0.647352647352647	0.9294	1.0875805783169867	0.9857467743498659
EXOG	-0.1140104233078113	-0.7937193720096424	2	3	0.688311688311688	0.9523	1.1411507937250258	0.9896470414278566
SMCO4	-1.072686840007269	-1.044711304018025	2	7	0.0716092839071609	0.3975	-0.041557404693604465	0.9341997966505319
PXYLP1	-1.5612814035665028	-0.7937193720096424	3	3	0.301698301698302	0.1011	-1.2886457111050023	0.8666126935693529
RSAD1	-0.1799110820090703	-0.8595811872800249	2	4	0.482517482517482	0.9348	1.1189511400992447	0.9857467743498659
ZNF282	-0.9685666641014319	-0.9239941088919877	3	5	0.253746253746254	0.3846	-0.070616257739702315	0.9316002979141338
SFXN5	-1.136537400993511	-0.9865735239330888	5	6	0.455544455544456	0.3317	-0.2295629789411881	0.9236081098779295
PHF12	-0.3621578759344349	-1.1414753000725333	3	10	0.236763236763237	0.9173	1.1220486338446658	0.9844387551580592
CSMD2	-0.7211538095030305	-0.9865735239330888	6	6	0.758241758241758	0.5874	0.40630144744613417	0.9437666460904681
PTPRH	-1.2278434893209134	-0.8595811872800249	2	4	0.106893106893107	0.2245	-0.6062757792766997	0.9040231399686762
ZDHHC12	-0.3119138034672749	-0.6563455253970515	2	2	0.698301698301698	0.7018	0.6374591865520616	0.9575848853064713
CEP112	-0.18457381460505087	-0.6563455253970515	1	2	0.411588411588412	0.8376	0.8731344758687983	0.9747467609581651
NDRG2	-0.3535855771447404	-0.9239941088919877	3	5	0.46953046953047	0.8404	0.9036977060326608	0.9750096869253807
GFM1	-1.8612384149393248	-1.044711304018025	5	7	0.253746253746254	0.1116	-1.2129436091913421	0.8722706977279426
RAB34	-0.6645155879122163	-1.0806055459975723	1	8	0.030039699603004	0.6932	0.6193192089412707	0.9575072295857162
RPLP0P6	-1.6202288277205068	-1.1067432974450544	8	9	0.514485514485514	0.1915	-0.7494875449782085	0.8968314957400765
TSPAN14	-0.17324045019120396	-0.6563455253970515	2	2	0.819180819180819	0.8486	0.89410977169715955	0.9765429442626238
ADHFE1	-0.5746446303585203	-0.7937193720096424	3	3	0.643356643356643	0.5606	0.3678005355053073	0.9432389239598928
CWC15	-1.4450651435526032	-1.163771556532337	4	11	0.121878121878122	0.2776	-0.4005969433406951	0.9120892279243112
ASRGL1	-0.6217144972277151	-1.044711304018025	3	7	0.247752247752248	0.7079	0.6283579156676685	0.9593726912122241
SLC12A5	-0.13693149804257895	-0.7937193720096424	2	3	0.658341658341658	0.9359	1.1026690249082896	0.9857467743498659
LRP1B	-0.14439002513622565	-1.0806055459975723	4	8	0.538461538461538	0.9868	1.39348774107989	0.9965501803277412
IQCG	-0.4595255030402901	-0.7937193720096424	2	3	0.396603396603397	0.6666	0.5610719110889738	0.9550104335101709
ARL6	-0.8955206902086317	-0.8595811872800249	1	4	0.033439665603344	0.3838	-0.05916774544693703	0.9313008093130082
ZNF695	-0.5291423664203796	-0.4801944651406985	1	1	0.295704295704296	0.3373	-0.10116436732793856	0.9249207050346477
PLXNA1	-1.2432570672038912	-1.044711304018025	6	7	0.491508491508492	0.3087	-0.2949379284131642	0.914692782690235
C15orf41	-1.0101994562690102	-0.7937193720096424	3	3	0.460539460539461	0.2833	-0.36344441315661696	0.9120892279243112
CYP4F11	-0.14033550827734984	-0.6563455253970515	1	2	0.474525474525474	0.8823	0.9550088009399562	0.9802568936863321
MEN1	-1.5809475928725647	-1.044711304018025	3	7	0.10079899201008	0.1763	-0.7965741380573548	0.889873047623104
MTMR10	-0.6816626554476357	-0.9239941088919877	1	5	0.04559954400456	0.5778	0.38392549618149757	0.9437666460904681
NEO1	-0.4311155612893083	-0.7937193720096424	3	3	0.718281718281718	0.6916	0.6087688373111949	0.9575072295857162
