Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GIT1	-1.549763691572886	-1.611374326842466	10	42	0.122877122877123	0.46	0.07632374778124239	0.9282850075850572
SCRN2	-2.2394299216624964	-1.226654009953017	8	13	0.250749250749251	0.086	-1.4227885991407885	0.8569220357716931
ANKRD2	-2.452177004562355	-0.869697133912688	4	4	0.243756243756244	0.0207	-2.5881592969554936	0.8426811639823673
LAT2	-0.64565424951765	-0.6647604662389504	2	2	0.475524475524476	0.4076	0.03563696041406442	0.9219422038140167
MAF1	-1.427721564587965	-1.226654009953017	2	13	0.023879761202388	0.3147	-0.28246784020450166	0.8986339924486437
KATNBL1	-1.2672214217647786	-1.1041939471288054	3	9	0.10079899201008	0.329	-0.24054269868959788	0.9031289498367443
NBPF3	-0.1893729329635857	-0.9306452041690457	1	5	0.187812187812188	0.9487	1.1695394819364058	0.9918412255608704
ZNF394	-0.5183921574580026	-0.9828007954932477	5	6	0.641358641358641	0.7418	0.7142192931198692	0.9637926777165955
CEP192	-1.4589228072732792	-1.5451279468655406	6	34	0.0730492695073049	0.4718	0.1074809884766055	0.9289917844045616
ADNP	-1.3245798275840501	-1.5093939828120124	13	32	0.257742257742258	0.5302	0.2381624043939431	0.9343276484630808
HDHD2	-0.8838396726737351	-1.2660939214706406	15	15	0.873126873126873	0.6525	0.5260792811652012	0.9506852166473034
RGS19	-0.6742572127952686	-0.869697133912688	4	4	0.678321678321678	0.5419	0.31964365437939835	0.9352928888203057
KAT6A	-0.47073648152267056	-1.2660939214706406	3	15	0.136863136863137	0.9046	1.0946145702608865	0.9855668129685086
PSAT1	-1.045596893576513	-1.4870905815266047	1	30	0.003139968600314	0.6734	0.5587702300540209	0.952852094775143
RBSN	-0.4760408167665092	-0.9828007954932477	3	6	0.340659340659341	0.7707	0.77935189861861	0.9668431872516193
SPTBN4	-0.9370272868436708	-1.141445986046109	1	10	0.012209877901221	0.5418	0.29586483509548184	0.9352928888203057
STAC	-0.6173504907363981	-1.1856723396625852	6	12	0.362637362637363	0.7916	0.8192819645688748	0.9698843697521061
HIPK2	-0.5476870514095561	-0.9828007954932477	3	6	0.314685314685315	0.721	0.669166344624729	0.9587367726541444
HOXD13	-2.208320897076961	-1.5451279468655406	9	34	0.102897102897103	0.176	-0.8268722047964592	0.877602079364256
C11orf68	-1.439112472075378	-1.0732790836006836	5	8	0.267732267732268	0.2381	-0.543173765971795	0.8896525766169917
KDM5C	-3.0248063209047618	-1.4870905815266047	17	30	0.280719280719281	0.0491	-1.946188135643635	0.8443211622893654
AAMDC	-0.41312324475573947	-0.7756522422436037	2	3	0.423576423576424	0.6996	0.6309679075297857	0.9563061939271226
NXF3	-0.69098098687077	-0.869697133912688	3	4	0.420579420579421	0.5291	0.2922917795426444	0.9341302711834079
SMUG1	-1.079148541196389	-0.9306452041690457	3	5	0.22977022977023	0.3215	-0.23430057024842788	0.8990641721326357
ZSCAN16	-0.34260728859336875	-0.7756522422436037	2	3	0.46953046953047	0.7635	0.7536982425251887	0.9668431872516193
GSTO2	-1.4543025680919806	-1.141445986046109	1	10	0.003569964300357	0.2742	-0.4528121028882557	0.8980258690548855
LRMP	-0.4976251639106659	-0.869697133912688	2	4	0.282717282717283	0.6921	0.6085268736479655	0.9563061939271226
UIMC1	-2.0416832345118285	-1.593351929889641	2	40	0.003569964300357	0.2429	-0.5520367934689592	0.8896525766169917
ARHGAP44	-0.5547825382499196	-0.9306452041690457	2	5	0.207792207792208	0.6842	0.5930158791228413	0.9563061939271226
SLC30A7	-2.090211812378442	-1.241337543675894	3	14	0.030639693603064	0.1123	-1.2051774382634841	0.8633599369975877
SCAF1	-1.2713365233484362	-1.1041939471288054	5	9	0.255744255744256	0.3271	-0.24661442152358706	0.9026928967005029
ARHGAP39	-0.8970619551158554	-1.1041939471288054	2	9	0.0698993010069899	0.5485	0.3056177399239009	0.9355499727033775
C14orf93	-0.462113502806361	-0.6647604662389504	2	2	0.587412587412587	0.556	0.37797759332576336	0.9361654133864219
ADAM15	-0.906692245622045	-1.0395221263794212	1	7	0.018729812701873	0.4969	0.20431359321791398	0.9330964733793032
EHBP1	-1.2262128366454865	-1.170096026742336	5	11	0.208791208791209	0.3948	-0.0799443285565735	0.9177505485965926
KANSL2	-0.9939650631167238	-1.0395221263794212	2	7	0.0794592054079459	0.4435	0.07007404688301387	0.9263417578678449
UBTD1	-1.489313334722858	-1.0732790836006836	1	8	0.004109958900411	0.2225	-0.6177098593911375	0.8896525766169917
SIVA1	-0.5735762718613006	-0.9828007954932477	1	6	0.0504394956050439	0.6997	0.6293510198954201	0.9563061939271226
CROCC	-0.5717445495378952	-1.0395221263794212	4	7	0.388611388611389	0.7467	0.7195167006573837	0.9646160533886634
USE1	-1.04242364988091	-1.3523015778335614	16	19	0.675324675324675	0.6061	0.40941319827162315	0.9426974723751819
NCOA5	-2.1067810350308442	-1.3874405309987796	18	22	0.547452547452547	0.1508	-0.9621344692707908	0.8644314444194423
LHX9	-0.6222116815507551	-1.141445986046109	1	10	0.02689973100269	0.762	0.75151232482553	0.9668431872516193
RGPD3	-2.2584090230248517	-1.0395221263794212	4	7	0.120879120879121	0.0502	-1.874842920583069	0.8443211622893654
TAF3	-1.4129578018478792	-1.141445986046109	10	10	0.722277722277722	0.292	-0.39297187058759747	0.8980258690548855
NDUFA1	-3.109691902507156	-0.7756522422436037	1	3	2.58999741000259e-4	0.005	-4.062307100212927	0.8326753531543397
GBA2	-1.491838422761489	-1.141445986046109	1	10	0.003269967300327	0.2552	-0.5071395176271789	0.891391352580402
EFHC1	-1.0192091838379713	-1.141445986046109	4	10	0.184815184815185	0.4897	0.17691909531277517	0.9317524346563576
CPSF4L	-2.2104200762355113	-0.9828007954932477	4	6	0.151848151848152	0.0488	-1.8879695662454923	0.8443211622893654
MOCS2	-1.2229454522844079	-0.9828007954932477	2	6	0.0693793062069379	0.285	-0.3693211817625132	0.8980258690548855
FRMPD4	-0.39067660139001226	-0.6647604662389504	1	2	0.22977022977023	0.6239	0.5112218700453768	0.9470999239847033
PICK1	-2.5707440561057866	-1.61987560286857	24	44	0.330669330669331	0.1208	-1.1655755383288544	0.8633599369975877
YAE1	-0.7858806414397111	-1.3523015778335614	15	19	0.656343656343656	0.768	0.7483598740612712	0.9668431872516193
CCL28	-0.936084921467678	-0.869697133912688	4	4	0.583416583416583	0.3662	-0.10857779157355985	0.9136808319548346
ANP32E	-2.012530425540106	-1.3674747356747488	10	21	0.224775224775225	0.1675	-0.8664834551638547	0.8738757829581334
CHD6	-1.6756783357265874	-1.1041939471288054	9	9	0.651348651348651	0.1736	-0.8432100012543062	0.877602079364256
TMEFF1	-0.8234853543979305	-1.3614448340884582	12	20	0.45954045954046	0.7456	0.7276147565296293	0.9645779071053633
PIPOX	-1.6532377921191055	-1.1041939471288054	3	9	0.0716092839071609	0.1806	-0.8100995765761445	0.8783369116879334
ZBED2	-1.1408940675166819	-0.7756522422436037	3	3	0.416583416583417	0.2145	-0.6356894809293933	0.8896525766169917
MPHOSPH8	-2.932062967213366	-1.619493609696808	1	45	2.5999974000026e-5	0.0734	-1.6071763669224726	0.8443211622893654
RLIM	-0.2647248847929482	-1.141445986046109	5	10	0.468531468531469	0.9605	1.268919844706172	0.9929104924311098
RNF216	-0.15438011769808438	-0.6647604662389504	2	2	0.837162837162837	0.8748	0.9519626277864914	0.9808988631910728
ZNF768	-1.1631067420282903	-1.1856723396625852	3	12	0.0817291827081729	0.4397	0.032530136218459925	0.9263417578678449
EPN1	-1.0538400252593296	-1.4613886123523023	12	27	0.304695304695305	0.6613	0.5280094326052355	0.9518737670528323
CHCHD3	-0.6782734820602053	-1.6086862404467537	1	43	0.00545994540054599	0.9172	1.1489489606096783	0.9885415605249943
MS4A12	-1.1600257410649766	-0.869697133912688	3	4	0.27972027972028	0.2496	-0.47483490798834	0.889827752818873
SEPHS2	-0.5870967559006184	-1.141445986046109	1	10	0.02949970500295	0.7807	0.8023358146892395	0.969029911738179
NINJ2	-0.3351121022650937	-0.7756522422436037	1	3	0.186813186813187	0.7691	0.7667433287579275	0.9668431872516193
GOLGA8A	-0.4308333565873813	-0.6647604662389504	1	2	0.206793206793207	0.5877	0.4363213957023576	0.9419411998194119
SLC26A2	-0.8939476090316691	-1.0395221263794212	6	7	0.574425574425574	0.5077	0.22391688188450862	0.9330964733793032
HSPB7	-1.1960766445752262	-1.170096026742336	4	11	0.145854145854146	0.4096	-0.037012136857386545	0.9220267992394618
PPP1R1B	-0.9035704619209509	-0.9306452041690457	4	5	0.443556443556444	0.4274	0.04271707070723798	0.9263417578678449
CGGBP1	-2.025616539720652	-1.1856723396625852	8	12	0.2997002997003	0.114	-1.2108475780968633	0.8633599369975877
MIOX	-0.16664970282283997	-0.4778896625356984	1	1	0.681318681318681	0.7096	0.6575566355466097	0.957216137829848
KLHL3	-0.755073318412097	-0.9306452041690457	5	5	0.706293706293706	0.5324	0.2770078691556312	0.9343276484630808
MLX	-0.7677304320123562	-1.0395221263794212	3	7	0.212787212787213	0.5942	0.4180590795255714	0.9419411998194119
RSPH14	-1.5482818724492786	-1.2660939214706406	7	15	0.217782217782218	0.2951	-0.3883625489358451	0.8980258690548855
CYB5R1	-2.1451743683677753	-1.141445986046109	2	10	0.013059869401306	0.0842	-1.4527434793143053	0.8515101431033366
EVL	-0.4141831171152942	-1.141445986046109	1	10	0.04749952500475	0.8871	1.0526018883145112	0.9829015378771666
HACL1	-1.1492892607170409	-0.9828007954932477	6	6	0.643356643356643	0.3232	-0.256044492298451	0.8990641721326357
N4BP2L2	-0.8068841271701512	-1.170096026742336	1	11	0.01529984700153	0.651	0.5174337508701771	0.9506852166473034
CDC42EP3	-0.2863165162798988	-0.7756522422436037	2	3	0.511488511488511	0.8146	0.8516701870206209	0.9744035255199529
PRDM4	-1.6446165994275674	-1.0395221263794212	1	7	0.003269967300327	0.163	-0.9307320410125541	0.8713005242685607
MYO15A	-0.5820842206858527	-0.869697133912688	4	4	0.715284715284715	0.6165	0.47039336745995264	0.9452462681359528
METTL15	-1.3242629767769936	-0.9828007954932477	1	6	0.00805991940080599	0.2436	-0.525138547757023	0.8896525766169917
PYCARD	-0.9296974523623637	-0.7756522422436037	2	3	0.213786213786214	0.3105	-0.26810981898592495	0.8986339924486437
QSOX2	-1.472295927897323	-1.3674747356747488	17	21	0.595404595404595	0.3682	-0.14080308140583783	0.9136808319548346
BAIAP2	-1.9065175897588982	-1.619493609696808	43	45	0.831168831168831	0.3028	-0.3514466910675225	0.8983701445862774
PTPN22	-2.730289035435283	-1.1041939471288054	5	9	0.117338826611734	0.0245	-2.399260012709729	0.8443211622893654
CEP83	-0.6638951833502604	-1.1856723396625852	8	12	0.511488511488511	0.7621	0.7521840212520903	0.9668431872516193
EMILIN1	-1.251001990508601	-1.1856723396625852	6	12	0.251748251748252	0.3881	-0.09417798170324078	0.9177505485965926
ETAA1	-0.9271839049268179	-0.869697133912688	4	4	0.586413586413586	0.3729	-0.0940201032643089	0.9136808319548346
GEMIN5	-0.62334660202477	-1.5744631451093174	17	38	0.378621378621379	0.9224	1.1834095841070738	0.9897588063172799
PRR11	-2.5890554758591233	-1.9033651067600987	6	88	0.015539844601554	0.1958	-0.7798598249138335	0.881198691017151
DCAF17	-1.8809375171049443	-0.869697133912688	4	4	0.338661338661339	0.069	-1.6538922533917568	0.8443211622893654
GATD3B	-0.5242226803029677	-0.9306452041690457	4	5	0.577422577422577	0.7098	0.64123157775299	0.957216137829848
PWP1	-1.180000719311078	-1.4756208476811608	22	28	0.633366633366633	0.5874	0.38018513491227063	0.9419411998194119
C6orf62	-1.2374952416630536	-0.6647604662389504	1	2	0.029369706302937	0.1373	-1.0682662516223027	0.8633599369975877
RIOK2	-0.8183941605651892	-1.3614448340884582	2	20	0.034719652803472	0.7499	0.7345008286241042	0.9648102495522367
TTC26	-1.5235287816590506	-1.3523015778335614	7	19	0.168831168831169	0.339	-0.22622675197444897	0.9036944878122861
RAB11FIP1	-1.8018981572344992	-1.241337543675894	3	14	0.039139608603914	0.1812	-0.7958481357581277	0.8794389864215085
CGRRF1	-0.7052656445341051	-1.4191901084996854	21	24	0.781218781218781	0.8393	0.9344912224659115	0.976954544013448
POLR2F	-3.503484451628643	-1.7368944433143498	50	57	0.67032967032967	0.0412	-2.106133157101134	0.8443211622893654
WRNIP1	-1.6469266745943685	-1.170096026742336	10	11	0.58041958041958	0.2039	-0.6792956699341262	0.8889229440261924
CAMK2A	-0.3484547397563255	-1.3674747356747488	7	21	0.2997002997003	0.9704	1.368818197896609	0.9949962687472901
FAM91A1	-0.5834824118206656	-1.0395221263794212	6	7	0.665334665334665	0.7388	0.7014619918372323	0.9636600714360556
OTUD6B	-1.4085535173431625	-1.4410763244774185	23	25	0.758241758241758	0.4371	0.04189714070278253	0.9263417578678449
LSG1	-1.0971445856638655	-1.170096026742336	2	11	0.043429565704343	0.4595	0.10392704047714085	0.9282850075850572
ARHGAP18	-1.6149837362589576	-0.7756522422436037	2	3	0.0928590714092859	0.0845	-1.4608244862411177	0.8522085291470852
ZNF302	-0.7818518175749828	-1.0395221263794212	7	7	0.773226773226773	0.5843	0.39633813082739544	0.9419411998194119
ADGRB3	-0.1680323670977066	-0.6647604662389504	1	2	0.433566433566434	0.8608	0.9264984200621607	0.9774559879813834
PPP4R2	-4.267697976303818	-1.5524016946440846	32	37	0.552447552447552	0.0068	-3.459615553019825	0.8326753531543397
SH3PXD2B	-0.6718410314351493	-1.0732790836006836	8	8	0.824175824175824	0.6874	0.596038047561146	0.9563061939271226
ARHGEF18	-0.85111399530079	-0.869697133912688	3	4	0.364635364635365	0.4224	0.03039288136110767	0.9256985155516432
TARSL2	-1.68151841347249	-1.3030097758843975	4	17	0.0644293557064429	0.248	-0.5201728738850325	0.8896525766169917
BASP1	-1.5184763950975178	-1.5093939828120124	19	32	0.413586413586414	0.4237	-0.011704131347217076	0.9263417578678449
TESPA1	-0.47492139064225114	-1.141445986046109	1	10	0.039979600203998	0.853	0.9646925172484073	0.976954544013448
MRPL37	-1.081971977803656	-1.6951553836908273	50	52	0.896103896103896	0.7621	0.7460893092529306	0.9668431872516193
AVP	-0.29759741706819415	-0.6647604662389504	1	2	0.295704295704296	0.7232	0.6848333837969223	0.9591404945172697
MATK	-1.0276585057052674	-1.0732790836006836	7	8	0.587412587412587	0.446	0.06773548255007597	0.9263417578678449
ARHGEF40	-0.5627883590145764	-0.9306452041690457	4	5	0.561438561438561	0.6753	0.5803847261264585	0.953759010063906
PTPRQ	-0.9891179957368501	-1.1041939471288054	3	9	0.130869130869131	0.4866	0.16979150271389873	0.9308092059816888
CBR1	-1.9266734324305779	-1.4479735287765185	21	26	0.576423576423576	0.2259	-0.6154206556518378	0.8896525766169917
NHLRC3	-0.8261275976686858	-1.0732790836006836	1	8	0.019999800002	0.5774	0.3669599539258414	0.9395472782181105
CLPSL1	-1.628342384595868	-1.170096026742336	8	11	0.386613386613387	0.2097	-0.6528203840403828	0.8896525766169917
VWA8	-0.8153336120038306	-1.241337543675894	9	14	0.47052947052947097	0.6945	0.60481315783953	0.9563061939271226
PBDC1	-0.8067847837885538	-1.241337543675894	3	14	0.0993190068099319	0.6986	0.6169502378153304	0.9563061939271226
FAM221A	-0.6347068652416408	-0.869697133912688	1	4	0.0638293617063829	0.5757	0.38432858441690915	0.9392732671001425
DLG3	-0.9099016642096098	-1.4756208476811608	14	28	0.375624375624376	0.751	0.7275486458802221	0.9652965861037147
CER1	-0.6329447371445649	-1.170096026742336	10	11	0.766233766233766	0.7687	0.7652288013930821	0.9668431872516193
WDR46	-0.5804999754874044	-1.0395221263794212	7	7	0.826173826173826	0.7407	0.7060494557445839	0.9636600714360556
EFR3A	-0.5731997022767141	-0.9828007954932477	1	6	0.050489495105049	0.6998	0.6299301505154955	0.9563061939271226
DEFA6	-0.41453294925517825	-0.6647604662389504	1	2	0.215784215784216	0.6008	0.4667249538376132	0.9419411998194119
ZNF827	-0.6708683878605793	-0.9828007954932477	4	6	0.423576423576424	0.6234	0.4797243751174054	0.9470999239847033
NRBF2	-1.8811436543638558	-1.3030097758843975	16	17	0.681318681318681	0.1831	-0.794511752691428	0.8796784139249892
TRAPPC13	-0.9377422375279689	-1.1041939471288054	2	9	0.0661093389066109	0.5219	0.2455950662198849	0.9330964733793032
BTG2	-0.4196289996600759	-0.9306452041690457	3	5	0.435564435564436	0.7911	0.8062538561042116	0.9697936114484831
HDAC3	-1.1290668935519674	-1.241337543675894	12	14	0.641358641358641	0.4967	0.1593946942405696	0.9330964733793032
MAP1LC3B2	-0.6793816351766983	-0.869697133912688	4	4	0.676323676323676	0.5378	0.3112626179605408	0.9352928888203057
BBS1	-1.1665300955956028	-1.3065506705249952	8	18	0.258741258741259	0.512	0.19321030980043657	0.9330964733793032
ZNF316	-0.8735786608058194	-0.9306452041690457	4	5	0.452547452547453	0.4475	0.09003651985038341	0.9263417578678449
TLCD2	-0.5810814041376904	-0.7756522422436037	2	3	0.335664335664336	0.5412	0.338643130443971	0.9352928888203057
PCARE	-0.31083447794423474	-0.869697133912688	4	4	0.836163836163836	0.8471	0.9140246303241634	0.976954544013448
MROH6	-0.4289823812878023	-0.6647604662389504	1	2	0.207792207792208	0.589	0.4397738391892448	0.9419411998194119
SMCHD1	-0.5023915051672511	-1.0732790836006836	4	8	0.35964035964036	0.8116	0.8476294556303346	0.9742942310385492
HMX3	-0.3440364910153689	-0.7756522422436037	2	3	0.468531468531469	0.7621	0.7512107701632679	0.9668431872516193
ADCK1	-2.467789196312909	-1.3523015778335614	2	19	0.004579954200458	0.0802	-1.4737911684494283	0.8494469701965973
SMR3B	-0.27590482716125475	-0.869697133912688	4	4	0.853146853146853	0.8736	0.9711523714664657	0.9806633072094569
RASSF10	-2.6065806900045114	-1.5308109118193771	18	35	0.276723276723277	0.0899	-1.3728739305580249	0.8617654555019276
FCER2	-0.25806371128952676	-0.6647604662389504	1	2	0.330669330669331	0.7637	0.7585717448972122	0.9668431872516193
GOLIM4	-1.6635766130701553	-1.4191901084996854	23	24	0.783216783216783	0.3102	-0.319889645105704	0.8986339924486437
EME1	-0.43013736330021046	-1.226654009953017	4	13	0.236763236763237	0.9151	1.1189788291573737	0.9885141895118263
PCP4L1	-0.2056139723777548	-0.6647604662389504	2	2	0.789210789210789	0.8213	0.8564011214081065	0.9744035255199529
RFPL4A	-0.46953104544060975	-0.6647604662389504	2	2	0.582417582417582	0.5491	0.36414237533979427	0.9355499727033775
SLC30A5	-2.2989147594477912	-1.3065506705249952	9	18	0.204795204795205	0.092	-1.3693342792820762	0.8633599369975877
PGAM5	-0.7303983072237057	-1.3614448340884582	16	20	0.681318681318681	0.8034	0.8535192376714053	0.9728349342371395
NEK9	-0.4983634391338341	-1.3614448340884582	12	20	0.521478521478521	0.9196	1.1673569901889753	0.9892718236737255
PLEKHH3	-1.0317773754951771	-1.0732790836006836	1	8	0.012119878801212	0.4425	0.061619960878692294	0.9263417578678449
SRP19	-1.11743243728663	-1.141445986046109	7	10	0.425574425574426	0.4268	0.03475594293232755	0.9263417578678449
SNX6	-2.048685972406676	-1.593351929889641	2	40	0.003539964600354	0.2384	-0.5606593655113751	0.8896525766169917
HASPIN	-1.383026981662816	-1.141445986046109	10	10	0.727272727272727	0.305	-0.34965158133384105	0.8986339924486437
PNISR	-3.1947680149134827	-1.1041939471288054	8	9	0.315684315684316	0.0113	-3.0845863815181382	0.8326753531543397
MTMR2	-0.3478305666485304	-1.1041939471288054	3	9	0.267732267732268	0.9153	1.115994031907592	0.9885141895118263
FOXO6	-0.9123460542485211	-1.141445986046109	9	10	0.681318681318681	0.5586	0.33158714836823006	0.9361654133864219
ZC3H14	-0.5521840779951459	-1.4191901084996854	16	24	0.586413586413586	0.9149	1.1348672951072403	0.9885141895118263
PRR5-ARHGAP8	-1.6426623159032894	-0.6647604662389504	1	2	0.011449885501145	0.0616	-1.8239848324591121	0.8443211622893654
