Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PHC1	-0.9696147087076036	-1.1998015169997227	7	12	0.367632367632368	0.5591	0.32936021949424293	0.9429326073240628
ERH	-1.099074418588518	-1.337101825580937	2	19	0.02479975200248	0.5631	0.31905823740193245	0.9429326073240628
CD59	-1.0018535020512886	-1.1628938223938223	1	11	0.00948990510094899	0.519	0.23353443668634014	0.9411762823717629
RORA	-1.150803955589014	-1.1628938223938223	4	11	0.150849150849151	0.4264	0.01753225669117164	0.9326544469736033
EGR2	-1.3245986163187728	-1.1424665083195351	1	10	0.004839951600484	0.3257	-0.2631405115730835	0.9108857962767128
RPL7L1	-0.5436427728530802	-1.1628938223938223	9	11	0.689310689310689	0.8294	0.8980138931313731	0.9796889569317571
RBM15B	-0.6061432454369337	-1.2497921270036036	13	14	0.818181818181818	0.8274	0.8971112846224653	0.9792460063007757
JPT2	-0.6155718041999476	-1.1424665083195351	9	10	0.749250749250749	0.7693	0.7612460181252445	0.9732909950364242
C3orf52	-0.7338079801028312	-0.9417237126794494	1	5	0.039989600103999	0.5524	0.3262800884513086	0.9424945467312624
SLC2A3	-1.2305678457445592	-0.7741451996400375	1	3	0.019999800002	0.1822	-0.7898696548096447	0.8783576093377846
MINDY1	-1.5711264201853563	-1.0282886084066494	1	7	0.003879961200388	0.1795	-0.8307772205491873	0.8783576093377846
RWDD2B	-1.6202659827842474	-1.3891042206230437	3	22	0.028589714102859	0.3121	-0.310458178501318	0.9102160098256509
NOS3	-1.9536659055256032	-1.524971656173815	15	34	0.248751248751249	0.2436	-0.5388995928809077	0.8922482610176128
CCNQ	-0.9424811503756277	-1.2292655622916144	2	13	0.04509954900451	0.5934	0.40011821491551186	0.948890946599391
MAP1LC3A	-0.6673998940270978	-1.5395617297000326	35	35	0.957042957042957	0.899	1.0950406257834409	0.9875289320709932
KIF11	-3.4585558051347554	-1.9370641665453023	7	90	0.014469855301447	0.0558	-1.7269096406233428	0.817162324630193
LPAR1	-2.574414957149477	-1.9370641665453023	35	90	0.250749250749251	0.2168	-0.7234001139655611	0.8842404817076799
ACAT1	-1.1822818380732298	-1.653657505257065	3	48	0.019329806701933	0.681	0.5779799390538201	0.9611394406514634
PYGB	-1.4677926217963648	-1.5065608181358492	16	32	0.32967032967033	0.4446	0.04977142484399185	0.9328998762993861
PYGM	-1.3009743328349015	-1.4683419105486233	15	27	0.381618381618382	0.52	0.21517960405847122	0.9411762823717629
PNPLA1	-0.5518660746314207	-1.1628938223938223	1	11	0.02949970500295	0.8246	0.8860887793187467	0.9789910491852465
TNFRSF1A	-2.6690180832697936	-1.8306976922756601	47	73	0.47052947052947097	0.1573	-0.9820875893496085	0.8741480800725387
ARHGEF10	-0.9469467986622693	-1.2497921270036036	6	14	0.250749250749251	0.6068	0.4221027478349858	0.9495638159721969
NAT2	-2.182311191010596	-1.349403685135681	2	20	0.00609993900060999	0.1272	-1.1235943763491485	0.8592557934982182
SMARCD2	-3.100087025323946	-1.6392495941700498	27	45	0.357642357642358	0.0578	-1.8011629031052372	0.8226119716646398
CDA	-1.4989716396311072	-1.4698483558649675	15	28	0.347652347652348	0.4126	-0.0377185471549258	0.9326544469736033
PIM1	-1.8574366783596734	-1.2859160966029437	15	16	0.667332667332667	0.1843	-0.7815790028493119	0.8783576093377846
MSR1	-0.8937419354140461	-1.0282886084066494	3	7	0.187812187812188	0.5054	0.2059147476419768	0.9411762823717629
EPS8	-1.5778269383111079	-1.6477326841104074	29	47	0.465534465534466	0.4673	0.08574716351423903	0.9353154752384107
PSG2	-0.818738940905638	-0.6665109181227852	2	2	0.38961038961039	0.2979	-0.2799334906797991	0.9097497833155073
DBT	-0.6920123902563867	-1.4223546478384161	2	25	0.033449665503345	0.8509	0.9680605922323186	0.980733511212279
KCTD10	-2.52246292180568	-1.3608665667411313	18	21	0.548451548451548	0.0733	-1.569384929731432	0.8426811639823673
MYH13	-1.0322036397704983	-1.4125573769662223	19	24	0.643356643356643	0.6509	0.5044020155814996	0.957628965829859
ST6GALNAC3	-2.0981125223400925	-1.0282886084066494	7	7	0.501498501498502	0.0637	-1.6372944522460804	0.8397445969688745
SIPA1L3	-1.5150229370515371	-1.29948521550561	14	17	0.576423576423576	0.3251	-0.30106126300637787	0.9108857962767128
ARMC8	-0.8547037897205974	-1.524971656173815	30	34	0.793206793206793	0.8087	0.8425750541299787	0.9759255202159187
NR0B2	-1.741198809272444	-1.4223546478384161	20	25	0.579420579420579	0.277	-0.42262441279179896	0.9093734659977123
KDM3A	-2.9454382822105107	-1.2497921270036036	5	14	0.0619093809061909	0.0269	-2.3633744175243256	0.7775371995510729
DMD	-0.5236044377824511	-1.2497921270036036	12	14	0.756243756243756	0.8717	1.0121530377998915	0.9834160667317695
UPF1	-1.196880923301388	-1.7263052598973625	53	56	0.873126873126873	0.7133	0.6395473512219831	0.9640018279800867
EPX	-0.511685974975873	-0.9417237126794494	2	5	0.221778221778222	0.7174	0.6748539389322906	0.9640018279800867
SCGB1A1	-0.5185649572550679	-0.6665109181227852	2	2	0.55044955044955	0.5128	0.27205916821736514	0.9411762823717629
SFTPC	-0.38712492060379017	-0.9801033733241457	5	6	0.695304695304695	0.8386	0.9067615565279724	0.980330318556811
RPL24	-3.2580111527016533	-2.0669719193918463	79	121	0.501498501498502	0.1128	-1.2915655290984378	0.8567264223901584
CYP2C9	-1.0595119735940228	-1.0962988151633843	6	9	0.388611388611389	0.4392	0.054124271611504605	0.9326544469736033
CEP44	-3.041401733267898	-2.041672482554281	51	116	0.298701298701299	0.1387	-1.0910088073947821	0.8629233415772105
ADH5	-0.3674997638118673	-1.1998015169997227	1	12	0.045629543704563	0.9289	1.1908896524057695	0.9888364989314983
FTSJ3	-1.2883532627697756	-1.8306976922756601	6	73	0.036669633303667	0.7148	0.6353534270340206	0.9640018279800867
FAM49B	-2.4179409286080373	-1.2497921270036036	3	14	0.023349766502335	0.0687	-1.6281539548189174	0.8425654249861638
KDM4B	-3.0597706575398615	-1.0660808571530465	3	8	0.025789742102579	0.0135	-2.975006881926929	0.7775371995510729
KIDINS220	-1.6583261823706175	-1.4223546478384161	20	25	0.587412587412587	0.312	-0.31277766156582393	0.9102160098256509
STAC	-0.42586000272420815	-1.1998015169997227	7	12	0.495504495504495	0.9028	1.1073855574468965	0.9880354474536402
SRF	-1.9048382777652555	-0.7741451996400375	3	3	0.231768231768232	0.0498	-1.9567393487962443	0.7959649028916639
RAB11FIP2	-1.0700695801185283	-1.500904882741763	16	30	0.393606393606394	0.6724	0.5529010325142554	0.9605927465313728
PRPS2	-1.289441551955691	-1.29948521550561	3	17	0.0504394956050439	0.4308	0.01402890413734581	0.9326544469736033
ODC1	-1.4948247112890156	-1.0660808571530465	8	8	0.65034965034965	0.2185	-0.6397765170845074	0.8856615892170884
RARS2	-1.6623444084572818	-1.2859160966029437	10	16	0.347652347652348	0.2538	-0.5147819238968274	0.8967085747565594
MED22	-1.271964134857452	-1.29948521550561	3	17	0.0512694873051269	0.4439	0.038441212237967155	0.9328998762993861
COL6A1	-1.7338562697095576	-0.9801033733241457	1	6	0.00309996900031	0.1174	-1.1526121167276635	0.8567264223901584
RMND5B	-2.5581486074601947	-1.4764850055301049	29	29	0.816183816183816	0.0888	-1.395356755941325	0.8535146485351465
APIP	-3.2162301864707743	-1.4223546478384161	23	25	0.61038961038961	0.0274	-2.377762204351791	0.7775371995510729
ELOA	-0.8773932875609093	-1.4223546478384161	7	25	0.174825174825175	0.749	0.7223402612914261	0.9697490554066144
FCGR2A	-0.972673309406802	-1.337101825580937	8	19	0.266733266733267	0.64	0.48848963024339614	0.955936406359364
ANXA3	-1.2657409264428878	-1.2292655622916144	7	13	0.291708291708292	0.3997	-0.05088999606044209	0.928956284699399
BMP4	-0.43838410703471464	-0.7741451996400375	3	3	0.714285714285714	0.673	0.5810568353217566	0.9605927465313728
AMOTL1	-1.671511628470366	-1.349403685135681	9	20	0.224775224775225	0.269	-0.4345244473791483	0.9057814511053465
SRSF6	-1.9876511801867778	-1.508895172638558	30	31	0.805194805194805	0.2349	-0.6083355182035854	0.8922482610176128
ZBTB2	-0.8563043871042894	-1.1998015169997227	2	12	0.0551594484055159	0.6367	0.4914890255328145	0.9546332260598805
SNAP25	-0.863815212617135	-1.1424665083195351	2	10	0.0657193428065719	0.5983	0.4025893364279241	0.9489744289947315
KCNB1	-0.112935936561418	-0.6665109181227852	1	2	0.521478521478521	0.9146	1.01797405043176	0.9882313112258833
KIF18A	-1.9242074048581232	-1.4125573769662223	17	24	0.458541458541459	0.2158	-0.6785191786040027	0.8842404817076799
SMARCC2	-5.088006492585811	-1.7883722366272414	37	67	0.292707292707293	0.0023	-3.893054583344835	0.7775371995510729
DDOST	-2.287802862914644	-1.769257960963655	8	63	0.042549574504255	0.2314	-0.6114208737458448	0.8900390866483802
SIRT2	-1.6183191198629077	-1.4698483558649675	25	28	0.716283716283716	0.3532	-0.19228949447984786	0.9229308306491866
PYCR3	-0.9310333602415601	-1.3247261526420016	2	18	0.032929670703293	0.6622	0.5308423438762482	0.9590253027766709
DUSP1	-0.29649825952413766	-0.7741451996400375	2	3	0.503496503496504	0.8025	0.8265997029950858	0.9759255202159187
PCBP3	-1.5649580522577902	-1.3247261526420016	17	18	0.731268731268731	0.3066	-0.3239207502081407	0.9102160098256509
PDZK1IP1	-0.6883655132342807	-0.8748135440003993	3	4	0.421578421578422	0.5359	0.3024165470961836	0.9411762823717629
UTRN	-2.499906153276512	-1.4683419105486233	23	27	0.587412587412587	0.0963	-1.3262520037826016	0.8535146485351465
CAPN1	-2.177954619987977	-1.6767629138433315	5	51	0.023309766902331	0.227	-0.6068218775865786	0.8900390866483802
CZIB	-1.3333287197455503	-1.0962988151633843	7	9	0.444555444555445	0.2976	-0.3487407558886235	0.9097497833155073
DPM1	-0.9595277115801348	-1.1424665083195351	1	10	0.011559884401156	0.5284	0.26430599793404685	0.9411762823717629
BCAT1	-0.8187059339073722	-1.4764850055301049	29	29	0.937062937062937	0.8044	0.8485415150032148	0.9759255202159187
PAX7	-2.2959098563692386	-0.9801033733241457	1	6	8.44999155000845e-4	0.0429	-2.012084468131988	0.7918295189026033
ID4	-4.700597488101212	-1.0660808571530465	2	8	8.44999155000845e-4	7e-4	-5.4234675762753	0.7359264073592641
RBBP5	-1.0335979776663415	-1.349403685135681	9	20	0.288711288711289	0.6097	0.42602271492172517	0.9495638159721969
SDHAF4	-0.7518651844088852	-0.9417237126794494	4	5	0.491508491508492	0.54	0.2979430975697191	0.9411762823717629
DRG2	-1.3622464897490052	-1.1628938223938223	10	11	0.625374625374625	0.3177	-0.28909351877646366	0.9108857962767128
RASSF1	-1.0652232176108665	-1.4683419105486233	10	27	0.237762237762238	0.6546	0.5182779240749162	0.9584225755141816
RSL1D1	-1.6935078820271223	-1.598072223185816	40	41	0.866133866133866	0.3846	-0.1171720812857343	0.928956284699399
PTPRN	-0.730858706842676	-0.9417237126794494	3	5	0.316683316683317	0.5544	0.3309083536059713	0.942614291897104
YPEL3	-1.2209118441717726	-1.0282886084066494	1	7	0.00881991180088199	0.3123	-0.29479707004525396	0.9102160098256509
TMED4	-0.5106301094445879	-1.2497921270036036	12	14	0.759240759240759	0.8781	1.030236525079421	0.9854021983326039
TP53BP1	-0.16780336473516516	-1.2859160966029437	9	16	0.587412587412587	0.9955	1.5290673021086667	0.9992277036887751
NPL	-0.2456386407871354	-0.7741451996400375	3	3	0.828171828171828	0.8487	0.914615645758685	0.980733511212279
CYC1	-1.9533677384140247	-1.773502094134745	17	65	0.146853146853147	0.3439	-0.2117234332610399	0.91743155359345
NVL	-0.27923205462982587	-1.2764137335596206	15	15	0.958041958041958	0.9771	1.3740877634963364	0.9954092753925367
PRKCA	-1.8083825458864824	-1.337101825580937	19	19	0.803196803196803	0.216	-0.6317171532561769	0.8842404817076799
SLC3A2	-1.116953838252161	-1.4223546478384161	3	25	0.039979600203998	0.6051	0.4048053984649706	0.9495638159721969
PDAP1	-2.103749607900387	-0.9417237126794494	1	5	0.001579984200158	0.0512	-1.8235556644838362	0.8003199680031997
FGR	-1.716195926170918	-1.0962988151633843	4	9	0.126873126873127	0.1584	-0.9120511078423933	0.8741480800725387
ANTXR1	-2.1677525903418973	-1.6159971387748222	6	42	0.040739592604074	0.2037	-0.6817590048614005	0.8792403202427849
CAPN11	-0.3461043178928552	-0.9801033733241457	3	6	0.397602397602398	0.8645	0.969488803012634	0.9826669522282201
IFITM1	-0.2922560713564764	-0.6665109181227852	2	2	0.714285714285714	0.7313	0.6882206294472555	0.9665958135369259
MIEF1	-0.5357436783359741	-1.0962988151633843	5	9	0.411588411588412	0.8044	0.8247415973906199	0.9759255202159187
CEP89	-1.7505367804532652	-1.868615636576369	5	80	0.018829811701883	0.4784	0.13525747677379932	0.9376297253288952
EAF1	-2.321164520965812	-1.7639568119776814	2	64	0.001589984100159	0.2169	-0.662485396093927	0.8842404817076799
AGGF1	-1.7333457256594555	-1.2859160966029437	14	16	0.6003996003996	0.2259	-0.611879282191937	0.8900390866483802
ARRB1	-1.3041219663968808	-1.5065608181358492	1	32	0.001589984100159	0.5405	0.2598952503902864	0.9411762823717629
IL7	-0.03759139627807624	-0.4781520880067353	1	1	0.917082917082917	0.9257	0.9288910479048594	0.9887561824248753
IFI30	-1.5675462464125276	-1.5395617297000326	34	35	0.853146853146853	0.4107	-0.035135890427323666	0.9317767467408646
HOXD8	-0.5878412278055791	-0.9417237126794494	3	5	0.364635364635365	0.6607	0.5553442591145228	0.9588710122457693
RFC1	-4.7762494501654675	-1.4475954799821178	10	26	0.0797792022079779	0.0012	-4.3080933275635385	0.7775371995510729
MAPK15	-1.6291526132902987	-1.1628938223938223	6	11	0.230769230769231	0.2103	-0.6761504438792618	0.8824302754909694
TRIM25	-1.1104097866388642	-1.6477326841104074	47	47	0.947052947052947	0.72	0.6590862285013883	0.9640018279800867
SCG2	-2.56678530564154	-1.0282886084066494	5	7	0.177822177822178	0.0278	-2.3545670220812775	0.7775371995510729
MYH8	-2.6471273684698318	-1.0282886084066494	6	7	0.273726273726274	0.0241	-2.477525213646765	0.7775371995510729
NCAM1	-0.8180645116185026	-1.1628938223938223	3	11	0.125874125874126	0.6462	0.500058113853515	0.957275635288685
STMN1	-1.0366362366157698	-1.5763938363546888	2	40	0.012719872801272	0.7279	0.6781233817896587	0.9658702410381194
COG2	-1.7241234114598676	-1.349403685135681	2	20	0.010619893801062	0.2502	-0.5054978784981417	0.8936321978098343
NAP1L5	-3.2292538265019726	-1.4125573769662223	14	24	0.252747252747253	0.0255	-2.409192447014264	0.7775371995510729
HOMER3	-4.141967655792313	-1.4125573769662223	17	24	0.310689310689311	0.0046	-3.619578069980432	0.7775371995510729
PELI2	-0.3610464149907037	-1.1998015169997227	12	12	0.933066933066933	0.9322	1.2001233543714964	0.98911140272413145
KRT5	-1.906730325095694	-1.5395617297000326	17	35	0.292707292707293	0.2652	-0.46099761767249386	0.9056773880622986
RIBC1	-1.546415580265795	-1.0282886084066494	1	7	0.004109958900411	0.1862	-0.7929589211228055	0.8783576093377846
CDRT4	-0.7810318571764596	-0.7741451996400375	1	3	0.0585494145058549	0.3966	-0.011917817526171407	0.928956284699399
KIF21A	-3.6201554891899783	-1.5780873984383448	27	39	0.402597402597403	0.0196	-2.5915710539315406	0.7775371995510729
TPT1	-1.486623437043746	-1.1998015169997227	4	12	0.107568924310757	0.2807	-0.410395935554983	0.9094192122260738
EIF2B4	-1.4915215735388487	-1.5065608181358492	11	32	0.192807192807193	0.4313	0.01930769813522809	0.9326544469736033
CAPZA1	-1.5385947673229712	-1.6767629138433315	31	51	0.465534465534466	0.5003	0.16728819145691345	0.9411762823717629
CAND2	-1.127624223783985	-1.2764137335596206	6	15	0.20979020979021	0.5107	0.20502767854574006	0.9411762823717629
SH3KBP1	-0.717601388970774	-1.4698483558649675	14	28	0.401598401598402	0.8498	0.9742604206582395	0.980733511212279
NOC4L	-1.7648414437539124	-1.524971656173815	14	34	0.235764235764236	0.3152	-0.30153362464460853	0.910778837181101
CDCA2	-1.1082170808490548	-1.1628938223938223	3	11	0.0943690563094369	0.4528	0.07929009337128969	0.9348112202756853
ZMYND19	-2.1618804965290113	-1.4223546478384161	6	25	0.0707792922070779	0.1463	-0.9802333407691634	0.8698928086989282
ACP2	-2.154726056501216	-1.2497921270036036	7	14	0.182817182817183	0.1062	-1.2612877350365879	0.8535146485351465
CENPX	-0.9187658977574584	-0.9801033733241457	3	6	0.216783216783217	0.4439	0.09379508574584762	0.9328998762993861
UBE2V2	-0.9143404480270847	-1.6392495941700498	13	45	0.206793206793207	0.8225	0.8937883396943511	0.9783256490669928
CCDC130	-3.429224321685634	-1.2859160966029437	8	16	0.128871128871129	0.0142	-2.931066279730061	0.7775371995510729
SKAP2	-2.918276986616604	-0.8748135440003993	3	4	0.0682593174068259	0.0098	-3.3144740434854296	0.7775371995510729
KIF13B	-3.5689184225187165	-1.8977567375105164	61	87	0.512487512487512	0.0459	-1.9097174589428862	0.7954970380919567
ODAM	-0.39731675436865377	-0.6665109181227852	1	2	0.225774225774226	0.6195	0.4950235873313314	0.952305628420694
SH3YL1	-1.218826212506828	-0.9801033733241457	4	6	0.286713286713287	0.2833	-0.3650464738524812	0.9094192122260738
NFASC	-1.84414335856451	-0.9417237126794494	1	5	0.002879971200288	0.0896	-1.4161581628801112	0.8535146485351465
CD99	-0.6121829816305733	-0.9801033733241457	1	6	0.04559954400456	0.6715	0.5626107753493296	0.9605927465313728
CCR1	-1.0667231542137534	-1.1424665083195351	10	10	0.782217782217782	0.4588	0.10943235197025243	0.9353154752384107
PRF1	-0.8482907234311705	-0.7741451996400375	3	3	0.521478521478521	0.3533	-0.12831374556548839	0.9230048400554388
HCLS1	-0.6035802843753257	-1.1424665083195351	9	10	0.752247752247752	0.777	0.7785711053701744	0.9732909950364242
ATP2B3	-1.2818899151984195	-1.3891042206230437	19	22	0.68631368631368606	0.4845	0.14399249106000794	0.9395412054219021
LMO1	-0.8414736135749573	-1.5346855669784347	3	33	0.039979600203998	0.816	0.8709554972641872	0.9761602088142628
POLE2	-0.8858635016295922	-1.29948521550561	4	17	0.117338826611734	0.6754	0.5777433049455454	0.9605927465313728
ZNF169	-0.8222291194406635	-0.8748135440003993	1	4	0.039979600203998	0.443	0.08529132778207316	0.9326544469736033
CNDP2	-1.8846635844296236	-1.6159971387748222	2	42	0.004109958900411	0.3124	-0.33196911441300014	0.9102160098256509
DNAJC14	-0.6472263185937176	-0.9417237126794494	5	5	0.742257742257742	0.6134	0.46215182757063955	0.9511363778753938
PALB2	-1.0354335664165955	-1.349403685135681	5	20	0.123876123876124	0.6089	0.42354650095735635	0.9495638159721969
CENPU	-0.8243328816786546	-1.598072223185816	2	41	0.016719832801672	0.8529	0.9499661878774396	0.980733511212279
ZC2HC1C	-0.7719503516676236	-1.4124946944544956	1	23	0.00801991980080199	0.8052	0.8487627205019386	0.9759255202159187
ZNF641	-0.5679492716876977	-0.7741451996400375	2	3	0.341658341658342	0.5539	0.3568357263271548	0.942614291897104
RNASEH2C	-2.5607244303531838	-1.0962988151633843	3	9	0.033659663403366	0.0348	-2.1546011119745367	0.7896436633708892
KCNA6	-0.9223941260909052	-1.1998015169997227	10	12	0.629370629370629	0.5906	0.3969252618642851	0.9476152534223408
ARHGEF26	-0.5979663999555713	-1.1424665083195351	7	10	0.543456543456543	0.7817	0.7866819235798473	0.9741270454997842
FAM83H	-1.1368140076412687	-1.5065608181358492	15	32	0.330669330669331	0.6401	0.47468872239212034	0.955936406359364
RPP38	-1.0748032976462496	-1.5653259782690698	23	38	0.480519480519481	0.7063	0.616097117602176	0.9636184988640211
EIF4G2	-2.0023917438653185	-1.4124946944544956	14	23	0.34965034965035	0.1845	-0.7816517780730574	0.8783576093377846
RFC4	-1.2209190149707263	-1.653657505257065	20	48	0.301698301698302	0.657	0.5306047461809189	0.9584293523993768
