Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DNM1L	-1.0057366470457392	-1.4188857242264663	18	25	0.573426573426573	0.6669	0.5483028438692116	0.9606287783124061
PTK6	-0.5246490869067697	-1.332281225738178	18	19	0.876123876123876	0.9062	1.103588508665387	0.9837317153240428
MYH11	-2.635906434083992	-1.533853737560539	13	34	0.167832167832168	0.0928	-1.4014372573158702	0.8689501420228347
CARD9	-3.99843098963372	-1.7929398566563537	61	69	0.684315684315684	0.0214	-2.571995545900658	0.8390676083906761
FEZ1	-2.1786703818033892	-1.533853737560539	2	34	0.003569964300357	0.1807	-0.8199880751891903	0.8799090206780593
LMBRD2	-0.6123932999841706	-0.9855022524555468	3	6	0.293706293706294	0.6804	0.5780976107951888	0.9632156292279382
GFM1	-0.6289420210885607	-1.0738116113003688	1	8	0.032929670703293	0.7155	0.6541293120485385	0.969219874312758
ZNF320	-0.9440770166311636	-0.785440607423712	3	3	0.484515484515485	0.3091	-0.2751065535884537	0.9104119146975707
SOX9	-0.3087221338458552	-0.6668744840191577	1	2	0.286713286713287	0.7065	0.6484694836379767	0.9675808602021244
PTBP2	-1.2854712924031837	-1.3283913278277188	17	18	0.764235764235764	0.4419	0.05805939778634599	0.9313505342355775
UQCRH	-0.6595239878894543	-1.290977132748223	2	16	0.0550294497055029	0.8231	0.8724998183045373	0.9794237658084726
PCCA	-0.14231957170120813	-1.0287173546580946	4	7	0.605394605394605	0.9855	1.3513103919335983	0.9973549526177238
KIF14	-3.3450719779642517	-1.5783688553535242	22	39	0.296703296703297	0.0341	-2.211860222204868	0.8528377931437626
HOXB5	-1.1424561091787941	-1.6330078203153608	1	45	0.001659983400166	0.7011	0.6046228370565604	0.9667994878953552
KCTD5	-0.9394911750779018	-1.2667985619451663	4	15	0.127872127872128	0.6236	0.45041205026363046	0.9556888396547774
GPD1L	-0.44758096669437075	-1.3782077282581	3	21	0.100868991310087	0.9438	1.2331872255383811	0.9895501706437735
GLI1	-0.7234889456493949	-1.3505707744677713	20	20	0.92007992007992	0.799	0.8283454216027468	0.9772461173785766
RAPH1	-1.8935322950094344	-0.9855022524555468	6	6	0.483516483516484	0.0908	-1.4069080751176217	0.8689501420228347
CELA2B	-1.9942760894308182	-1.290977132748223	11	16	0.370629370629371	0.143	-0.9717715667669685	0.8708514814047605
NR3C2	-1.6699811095021597	-1.1979797963812897	11	12	0.605394605394605	0.2112	-0.6657143393608406	0.8858635271560045
STX10	-0.6427331503378974	-1.1808509545989865	1	11	0.023209767902321	0.7636	0.7548665462395965	0.9721732592373408
PABPC1L	-0.5364501512866033	-0.6668744840191577	1	2	0.157842157842158	0.4905	0.2361458738438615	0.9328774260175159
GUSB	-0.13983329642253012	-1.0287173546580946	7	7	0.955044955044955	0.9859	1.3551007101021268	0.9973549526177238
SIAH1	-1.1253881283238971	-1.9597952617430012	2	99	0.004539954600454	0.8371	0.9434929541445217	0.9794237658084726
HMGA1	-0.5005657934053217	-1.2667985619451663	2	15	0.0757092429075709	0.8881	1.0544231083827282	0.982270911357214
PNLIP	-0.5790668663576648	-0.6668744840191577	1	2	0.141858141858142	0.4581	0.1589841877538339	0.9313505342355775
ROCK1	-0.8666028097894929	-1.3097018689019784	2	17	0.038189618103819	0.6983	0.6090393495203215	0.9666300430676974
ADPRH	-0.3216819732584121	-0.785440607423712	3	3	0.781218781218781	0.79	0.8042481557639244	0.9754808354649948
ESYT2	-1.6254655535388307	-1.2453305944457136	3	14	0.045629543704563	0.2416	-0.5188623135897881	0.8905570630151597
ACVR1B	-1.076235924929854	-1.3283913278277188	13	18	0.533466533466533	0.5691	0.3410992254786106	0.9512477507890732
FRK	-2.247211676996252	-0.9855022524555468	5	6	0.260739260739261	0.0462	-1.9549013740181187	0.8689501420228347
ZNF697	-0.8377027055918079	-1.1808509545989865	11	11	0.839160839160839	0.6334	0.4813651054194348	0.9560576455535463
C1orf35	-2.1330545698129	-1.3097018689019784	7	17	0.146853146853147	0.1233	-1.131697716517353	0.8689501420228347
BMX	-0.5940065579260416	-0.9855022524555468	5	6	0.613386613386613	0.6942	0.6065861570595061	0.9657994260860273
STAT2	-0.8453201571508122	-1.0287173546580946	6	7	0.587412587412587	0.5308	0.2795884010634346	0.939061704322632
CD14	-2.3843709966946847	-1.4033287557574505	21	23	0.648351648351648	0.103	-1.2824044563310444	0.8689501420228347
GNAS	-1.2491269307580561	-1.6145621743486602	7	43	0.0811391886081139	0.626	0.456133056138752	0.9556888396547774
USP13	-1.0815286469083627	-1.4911943670268653	19	31	0.472527472527473	0.6618	0.5313084023852348	0.9606287783124061
DDX42	-1.91219479570782	-1.4137531007446975	8	24	0.137862137862138	0.2134	-0.6610755349984851	0.8858635271560045
LURAP1	-1.2158496240098715	-1.290977132748223	3	16	0.0575594244057559	0.4671	0.10380617826924406	0.9313505342355775
ZSCAN16	-0.14351153172633432	-0.6668744840191577	1	2	0.46953046953047	0.8825	0.9475992640125155	0.9816695159225765
FADD	-1.9857484225425561	-1.290977132748223	1	16	6.48999351000649e-4	0.146	-0.9599886057172862	0.8708514814047605
YARS	-1.4927731277687317	-1.5497435282552592	15	36	0.262737262737263	0.4502	0.071509525212108	0.9313505342355775
TFDP1	-1.3227658648283924	-1.1808509545989865	1	11	0.004419955800442	0.3477	-0.19907688854836186	0.9236174554769885
OTUB1	-1.9140525476769925	-1.539960925192081	5	35	0.039979600203998	0.2621	-0.47318290291153436	0.8956729558955051
MAGED2	-2.82629226926881	-1.7260813492305798	5	57	0.014629853701463	0.1079	-1.2977565979004073	0.8689501420228347
KLHL26	-1.313843303559816	-1.3097018689019784	16	17	0.748251748251748	0.4168	-0.0056923990656682	0.9302144874904643
SEPHS1	-2.5928530810873323	-1.6455350354872005	30	47	0.424575424575425	0.1212	-1.1646319686824986	0.8689501420228347
C20orf194	-2.2569118898618994	-0.9855022524555468	6	6	0.420579420579421	0.0456	-1.9699309514235703	0.8689501420228347
NFRKB	-1.844345998939892	-1.4137531007446975	4	24	0.039989600103999	0.2324	-0.5710887219456968	0.8858635271560045
MLH1	-0.6277338852083675	-1.533853737560539	29	34	0.786213786213786	0.9134	1.152277132196885	0.9847858932867126
ZEB1	-1.003721793399202	-0.9855022524555468	6	6	0.68031968031968	0.4026	-0.028229483692488507	0.9279401277979198
AKR1B1	-0.9796314236337952	-1.539960925192081	23	35	0.537462537462537	0.7448	0.7087524130402485	0.9707886180833666
GHR	-1.637649985717576	-1.1979797963812897	1	12	0.001939980600194	0.2216	-0.6201142698001525	0.8858635271560045
TWISTNB	-0.7043521130079822	-1.1808509545989865	6	11	0.376623376623377	0.7265	0.6684280504951491	0.9701972013074719
PTMS	-2.1405988080271254	-1.3782077282581	2	21	0.00609993900060999	0.1439	-1.0102556462655434	0.8708514814047605
ANKMY2	-2.4703843353934554	-1.4567317158216837	25	26	0.734265734265734	0.0969	-1.3235842886106866	0.8689501420228347
C4BPB	-1.3260732742593295	-1.224514455586677	10	13	0.501498501498502	0.3701	-0.14167924732135626	0.9236174554769885
GYG2	-0.43871962542396764	-0.9253804081551916	1	5	0.0865791342086579	0.7765	0.786817348298442	0.9730332328072555
GCNT1	-1.1851393379652773	-0.785440607423712	2	3	0.155844155844156	0.2024	-0.693155756502114	0.8856021335260721
DST	-0.8065152084597251	-1.6009364349714417	13	41	0.237762237762238	0.8622	0.9904396896569736	0.9797164685345208
PEG10	-1.9260725265709502	-1.4033287557574505	13	23	0.316683316683317	0.2048	-0.683323218142057	0.8858635271560045
SNX20	-0.5473915665180755	-1.105963110073978	1	9	0.036369636303637	0.7892	0.812518352472979	0.9754802681313139
LRWD1	-0.7191427982124751	-1.4518019123817738	2	28	0.028649713502865	0.8494	0.9517004521244822	0.9794237658084726
ANXA2	-0.7627846459006022	-1.5497435282552592	30	36	0.751248751248751	0.8645	0.9877946364786531	0.9797164685345208
DIS3	-0.7029031245883434	-1.5783688553535242	30	39	0.693306693306693	0.8967	1.0960572837622617	0.9831746571156028
SLC35F5	-0.5806041484707072	-0.8621511698889375	3	4	0.465534465534466	0.6174	0.46290139852269085	0.9556888396547774
RAB3IP	-2.6415960137665517	-1.8561389192292783	41	80	0.351648351648352	0.1699	-0.9052780149494111	0.8774847094954237
VGLL4	-0.477024795348431	-1.105963110073978	4	9	0.326673326673327	0.8368	0.9148764006750543	0.9794237658084726
PNO1	-1.5221288413475171	-1.6746023841655246	15	48	0.190809190809191	0.5123	0.1868999957082689	0.937864446258883
BORCS6	-1.4614221955688327	-1.6732685114623693	41	50	0.695304695304695	0.5391	0.2576651882118023	0.9409897511192533
DHX36	-1.1267744838638756	-1.4188857242264663	1	25	0.00309996900031	0.5903	0.3876698089462484	0.9550596211193954
WWP1	-1.4166993482857806	-1.5134885675179905	1	33	0.00118299881700118	0.4789	0.1239718307740255	0.9313505342355775
TRIM36	-1.0929468978209549	-1.2453305944457136	9	14	0.421578421578422	0.5082	0.20799496466390188	0.9362987625161409
RIBC1	-0.44005612240796343	-1.0738116113003688	1	8	0.0548194518054819	0.8442	0.9318641936366069	0.9794237658084726
KIAA1958	-3.1847935254565307	-1.1306322318289996	2	10	0.003849961500385	0.0135	-3.023136596145432	0.8390676083906761
CCAR2	-3.911840325577349	-1.7929398566563537	53	69	0.547452547452547	0.0238	-2.4710154064026986	0.8390676083906761
PRKAG1	-1.8661497947063053	-1.5497435282552592	11	36	0.14985014985015	0.2903	-0.3971546925214388	0.9064169068355568
TUBGCP4	-1.238843637095118	-1.8410458127170737	8	75	0.0558494415055849	0.7355	0.6891095492023048	0.9707886180833666
METTL1	-3.2525503065333847	-1.5497435282552592	5	36	0.018909810901891	0.0378	-2.137371392911725	0.8528377931437626
NR0B2	-1.5198821748167801	-1.4567317158216837	23	26	0.706293706293706	0.3905	-0.0824591716438067	0.9247042984337512
MAP3K2	-3.3379413573084005	-1.3097018689019784	9	17	0.158841158841159	0.0173	-2.787813770502474	0.8390676083906761
PHLDB2	-2.5088604262614864	-1.7632555474716238	29	60	0.306693306693307	0.172	-0.8741909522856491	0.8798834288861703
ATAD3B	-1.424100226295175	-1.385685186584966	2	22	0.014009859901401	0.4044	-0.05180714655586138	0.9289113641827307
SRPRA	-1.0754483941720447	-1.4567317158216837	19	26	0.579420579420579	0.6454	0.49786347344315673	0.9578375648989916
MMP2	-0.5029272849260835	-0.9253804081551916	2	5	0.224775224775225	0.7228	0.6830084896795519	0.9701972013074719
MMP3	-1.9357604796050143	-1.1306322318289996	10	10	0.64035964035964	0.1128	-1.1849179896403317	0.8689501420228347
RPAIN	-1.0185829119263619	-1.1306322318289996	7	10	0.444555444555445	0.4877	0.16490447980970127	0.9318587642941177
ADH4	-0.2922560713564764	-0.6668744840191577	2	2	0.714285714285714	0.7222	0.678282882977312	0.9701972013074719
PLEK	-0.4042140526897446	-0.785440607423712	3	3	0.733266733266733	0.7127	0.661121391572291	0.9690871855377053
ZMYM1	-2.127425563852346	-1.290977132748223	5	16	0.0818891811081889	0.1147	-1.1557486253753484	0.8689501420228347
FNBP1L	-1.3852520842209572	-1.2453305944457136	2	14	0.023349766502335	0.3404	-0.19098477045866452	0.9204872963585253
SEC24C	-1.8949579424171588	-1.6880513596879474	43	52	0.678321678321678	0.3377	-0.2491616020061488	0.9204872963585253
TXNRD2	-0.2874365097608122	-0.9855022524555468	1	6	0.113886113886114	0.9045	1.0815879258773728	0.9835700542726413
CYC1	-2.472561589418735	-1.7668136704007882	13	63	0.0892891071089289	0.1806	-0.8250185891998458	0.8799090206780593
MBNL1	-1.9925362580020183	-1.332281225738178	15	19	0.502497502497502	0.1617	-0.9022051393957377	0.8722375983414635
SHMT2	-2.1819247630482748	-1.6880513596879474	27	52	0.342657342657343	0.232	-0.594733559205002	0.8858635271560045
GABRB3	-1.6322041330508257	-0.785440607423712	3	3	0.285714285714286	0.0839	-1.4684535309611713	0.8689501420228347
HOMEZ	-2.0262635460983796	-1.4995633893697293	3	30	0.01459985400146	0.2113	-0.6741771301773837	0.8858635271560045
HCK	-0.7418442755787571	-1.4188857242264663	8	25	0.224775224775225	0.8264	0.8985225242279371	0.9794237658084726
PTPRG	-1.63435366679835	-1.4518019123817738	4	28	0.039419605803942	0.3307	-0.23712881455294013	0.9188369649451613
MATK	-1.1808970634230498	-1.105963110073978	1	9	0.00754992450075499	0.3756	-0.10900163644548685	0.9236174554769885
TNFAIP3	-0.7199481760917981	-1.460324336573546	1	27	0.00779992200077999	0.8474	0.9648766768368024	0.9794237658084726
TNIP1	-1.023850274141615	-1.8300230399909883	19	72	0.194805194805195	0.8336	0.9280697180864282	0.9794237658084726
HELZ	-0.5639202706437088	-1.5617161510056636	16	37	0.371628371628372	0.9425	1.2598492090766176	0.9895501706437735
ITK	-0.3190106177986135	-1.105963110073978	7	9	0.706293706293706	0.9282	1.1447295335303644	0.9872087368931011
PPAT	-1.0715969519587865	-1.4518019123817738	18	28	0.495504495504495	0.6459	0.4938739254541174	0.9578375648989916
FAM3C	-0.7361448428973868	-1.4033287557574505	2	23	0.034029659703403	0.8138	0.8721333163256414	0.9794237658084726
HSH2D	-1.7545172691583821	-1.2667985619451663	1	15	0.00118299881700118	0.2088	-0.6711562026460409	0.8858635271560045
TNS1	-1.9795754701174169	-1.1306322318289996	9	10	0.498501498501498	0.1067	-1.2494010960491253	0.8689501420228347
POLR3C	-2.21923805640666	-1.4518019123817738	15	28	0.292707292707293	0.1434	-0.9968746871773493	0.8708514814047605
CFH	-1.0546502419927721	-1.105963110073978	3	9	0.122877122877123	0.4484	0.07464155221475587	0.9313505342355775
BTF3	-0.8181491844566898	-1.4995633893697293	7	30	0.14985014985015	0.8153	0.8722113849057596	0.9794237658084726
BAP1	-0.6188678141104864	-1.5497435282552592	2	36	0.026009739902601	0.9214	1.168439747333644	0.9860314093123689
SLC25A5	-2.3599582698026698	-1.8546724755204802	10	77	0.049059509404906	0.2376	-0.5857838059471688	0.887697896876979
ZSWIM8	-1.5244494692624257	-1.1306322318289996	7	10	0.358641358641359	0.2298	-0.5795860852656896	0.8858635271560045
RUVBL1	-2.214212367691251	-1.943412028489662	56	96	0.450549450549451	0.3226	-0.3097357916451194	0.9150066939585214
HIPK4	-0.5742481616237842	-1.5005683363562548	1	32	0.00963990360096399	0.9233	1.1842844020749563	0.9861682378076149
UHMK1	-1.3904848456267056	-1.105963110073978	5	9	0.238761238761239	0.276	-0.4138755983563961	0.9023259904681268
IRF2BP1	-1.6304367140976996	-1.290977132748223	1	16	0.001479985200148	0.2561	-0.4690425971595981	0.8940593543951388
VIPAS39	-0.9969273335745311	-1.0287173546580946	1	7	0.015049849501505	0.4344	0.048463778538237724	0.9313505342355775
GATA2	-2.1090494343972934	-1.290977132748223	1	16	4.87999512000488e-4	0.1189	-1.130357715944911	0.8689501420228347
POLR2F	-4.31114292416631	-1.7260813492305798	22	57	0.163836163836164	0.0089	-3.04921597645576	0.8390676083906761
TSPYL4	-2.571310071309649	-1.224514455586677	7	13	0.16983016983017	0.0471	-1.8788421490640546	0.8689501420228347
NFIC	-1.1762875713550018	-1.224514455586677	3	13	0.0742092579074209	0.4493	0.06727873313120578	0.9313505342355775
FRMD6	-1.1415011360234841	-1.4567317158216837	3	26	0.03749962500375	0.6025	0.4116146248275857	0.9555836753301213
GLOD4	-0.8747468622364025	-1.4995633893697293	30	30	0.935064935064935	0.785	0.7997662574593879	0.9749375076955713
RPL24	-2.0096282233838587	-2.084585354570066	122	123	0.947052947052947	0.4705	0.08153394233969702	0.9313505342355775
RPRD2	-1.173012252882623	-1.1808509545989865	6	11	0.28971028971029	0.4306	0.01099605633706693	0.9313505342355775
C2CD6	-2.2075257909526105	-1.3097018689019784	6	17	0.105894105894106	0.1117	-1.2340583583380778	0.8689501420228347
RELB	-1.9726243068834528	-1.7930096040004146	66	68	0.883116883116883	0.345	-0.21017522341459222	0.9236113118300121
IFI30	-1.4757930603034843	-1.5134885675179905	1	33	0.001029989700103	0.4492	0.04828204089678883	0.9313505342355775
CCNA2	-1.0864544040544126	-1.7260813492305798	25	57	0.341658341658342	0.765	0.75447359517974	0.9721732592373408
CCDC9	-0.6953804881594124	-1.224514455586677	13	13	0.884115884115884	0.758	0.738166347512319	0.9721732592373408
TUBA4A	-1.158163522033209	-1.895696033042181	86	88	0.935064935064935	0.7967	0.8337101313963942	0.9765877077786184
ITCH	-0.9985864295607622	-1.3097018689019784	14	17	0.648351648351648	0.6164	0.42762795565765666	0.9556888396547774
DHFR2	-0.5726284141132345	-1.224514455586677	4	13	0.204795204795205	0.8313	0.9094111658875152	0.9794237658084726
CYP3A4	-2.2879152372337583	-0.6668744840191577	1	2	0.002579974200258	0.0164	-2.935051130292841	0.8390676083906761
SERPINF2	-0.6246186472796872	-0.785440607423712	2	3	0.316683316683317	0.518	0.2788967262786739	0.9388319762528785
AP1M1	-1.177887925170163	-1.5958502731389812	3	40	0.023349766502335	0.6596	0.5281471753975286	0.9604537176614093
TAF1D	-1.200147745741754	-1.6145621743486602	1	43	0.00151399848600151	0.6556	0.5172684439824594	0.9601213099876648
MPG	-3.266043326739831	-1.3097018689019784	4	17	0.023209767902321	0.0193	-2.68898997733762	0.8390676083906761
RHOG	-0.3825677782757305	-1.0287173546580946	1	7	0.0735992640073599	0.869	0.9850528217661956	0.9797164685345208
ERP29	-0.1444106649018726	-0.9253804081551916	4	5	0.79020979020979	0.9712	1.2626465174352475	0.9946007069007657
SLC25A3	-2.8072176686529264	-1.9514910274073878	10	97	0.033459665403346	0.16	-0.9611591193723444	0.870872070687668
KRT7	-0.30552433732818723	-1.1306322318289996	10	10	0.932067932067932	0.9424	1.214322302426855	0.9895501706437735
CTNNB1	-0.9219896247047277	-1.539960925192081	24	35	0.573426573426573	0.7772	0.7816626631151462	0.9730332328072555
SOS1	-0.5391135585593216	-1.3283913278277188	2	18	0.0591994080059199	0.8927	1.0676829950535855	0.9827478462361156
ANKRD44	-0.6058073257639189	-1.290977132748223	2	16	0.0598194018059819	0.8529	0.9467219174833107	0.9794237658084726
ORC1	-1.1194991745285874	-1.6309790262045842	37	46	0.698301698301698	0.7133	0.6301323515433015	0.9690871855377053
YLPM1	-1.3922413287453994	-1.4567317158216837	1	26	0.001589984100159	0.4627	0.08420879249209867	0.9313505342355775
SURF4	-1.5377447522835854	-1.4911943670268653	8	31	0.121878121878122	0.4037	-0.06037266387339138	0.9289113641827307
AIMP1	-2.443104467646425	-1.6732685114623693	7	50	0.039989600103999	0.1594	-0.9363388062979735	0.870872070687668
KRR1	-1.8812120226828768	-1.6746023841655246	43	48	0.756243756243756	0.345	-0.25325928576521234	0.9236113118300121
NDUFB3	-1.210418372366462	-1.0738116113003688	6	8	0.417582417582418	0.3443	-0.2008644524225581	0.9236113118300121
CXCL2	-0.7855211102252617	-0.8621511698889375	2	4	0.188811188811189	0.4576	0.12599018667826656	0.9313505342355775
LRR1	-1.108398514914668	-1.2453305944457136	7	14	0.288711288711289	0.4975	0.1869043977424217	0.93417990466999
BMERB1	-0.8926768702100663	-0.8621511698889375	2	4	0.163836163836164	0.3846	-0.050188381671936656	0.9244785569644742
C6orf47	-1.9912309405367496	-0.8621511698889375	3	4	0.141858141858142	0.0517	-1.8563599154549937	0.8689501420228347
MAPK14	-2.4146817709650854	-2.0314944564306727	85	111	0.643356643356643	0.2978	-0.41855580625052197	0.9085378775555281
FANCL	-1.3537633472595272	-1.290977132748223	6	16	0.172827172827173	0.3854	-0.08675380144855412	0.9244785569644742
CST2	-3.146531206377092	-1.1306322318289996	9	10	0.361638361638362	0.014	-2.9668254304052897	0.8390676083906761
HSPH1	-3.24727840040302	-1.7632555474716238	25	60	0.221778221778222	0.0628	-1.739955555445598	0.8689501420228347
NMB	-0.6608684773304099	-0.6668744840191577	1	2	0.115884115884116	0.3972	0.010874456231528227	0.925766659809503
