Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NSA2	-1.3397774256328894	-1.590630656174206	2	40	0.00851991480085199	0.5555	0.3128896569640811	0.9418583013729078
MYO19	-3.776417096842389	-2.221906002169775	118	163	0.585414585414585	0.0715	-1.650507004010477	0.8711250087112501
STARD3NL	-0.1616122752960949	-0.7781098859589526	1	3	0.322677322677323	0.916	1.0422200898396088	0.9893658852144135
MTHFR	-0.213867036129731	-1.037501531442583	7	7	0.932067932067932	0.9597	1.2533990555930514	0.9954745236430194
TNNI1	-1.3414673839512388	-1.1371464983376924	10	10	0.734265734265734	0.3151	-0.30021877329926533	0.904686654233507
MTHFD2	-0.9850903244066684	-1.1132550886502266	9	9	0.777222777222777	0.4957	0.1890370961892791	0.9370558089822085
SHMT2	-1.9533148139152305	-1.7392955903544467	43	60	0.564435564435564	0.3329	-0.25424446389422406	0.905719989610427
PDLIM4	-0.26145052715670075	-0.7781098859589526	3	3	0.818181818181818	0.8332	0.8734385243900494	0.9802496740829935
PPP1R7	-2.741350983859083	-1.6704589020677247	21	51	0.221778221778222	0.1082	-1.2908698202552067	0.8711250087112501
OCIAD2	-0.8434134612595738	-0.8627105754882992	4	4	0.615384615384615	0.4211	0.031412001735332144	0.9289815045799173
DCP1A	-1.8414646610811656	-1.57451868409189	26	37	0.511488511488511	0.3067	-0.3292098930779922	0.9043691648230461
PPM1K	-0.6423474373089471	-1.3057736423665254	6	17	0.247752247752248	0.8285	0.9062475438022884	0.9800305080562258
HDGFL2	-1.4263169459632667	-1.413853538970865	1	24	0.001589984100159	0.4237	-0.016476728407041903	0.9295539457779516
ELOF1	-0.43838228664177126	-0.9864168152009076	6	6	0.845154845154845	0.8107	0.855640372350007	0.9792674309660724
ABHD16A	-2.1434571488578347	-1.394087913627303	2	23	0.00553994460055399	0.1456	-0.999726950814285	0.8750428010065711
EFL1	-0.7524021120426745	-1.3810825789572367	7	21	0.225774225774226	0.8011	0.8358500784644807	0.9771738057982281
TAP1	-3.6383154667024566	-1.3840815897204253	22	22	0.683316683316683	0.0148	-2.9946550027696066	0.8711250087112501
CAVIN2	-0.22644265372726002	-0.9228682238256124	1	5	0.164835164835165	0.9232	1.10271339800625	0.9906289064580132
DHX40	-1.2747201630420735	-1.280875276281105	7	15	0.246753246753247	0.4273	0.008384203378868955	0.9295539457779516
CISD3	-3.0156192025849173	-1.7993271336095853	40	68	0.394605394605395	0.0968	-1.403212149934442	0.8711250087112501
EXOC2	-0.3563286988245015	-1.3480174179529487	14	20	0.656343656343656	0.9657	1.3208430030837806	0.9957820217978202
DKK3	-0.989757560832064	-1.1371464983376924	10	10	0.796203796203796	0.507	0.2165658487772734	0.9370558089822085
GGA1	-3.736015421673388	-1.2715651710682954	11	16	0.238761238761239	0.0089	-3.422784461312529	0.8711250087112501
NFYC	-0.4250565554585597	-1.413853538970865	24	24	0.96003996003996	0.9585	1.3071978919541878	0.9954745236430194
JADE2	-0.6222885415492436	-1.3810825789572367	20	21	0.874125874125874	0.8711	1.0088400850412365	0.9879978525300093
SSH2	-0.9767281134364522	-1.2201867943457236	1	13	0.00853991460085399	0.5706	0.3436918665763165	0.9444716097495943
RPAIN	-1.8983279225334715	-1.1371464983376924	8	10	0.401598401598402	0.1215	-1.1184414786771741	0.8711250087112501
ARG1	-1.0402413776023336	-1.0700788454003216	8	8	0.741258741258741	0.4378	0.04450955979219107	0.9300112205138326
CNKSR1	-0.8266071887908047	-0.9228682238256124	1	5	0.031769682303177	0.474	0.1524187760995632	0.9327309693273097
MARCKS	-1.74521791029124	-1.0700788454003216	3	8	0.0753892461075389	0.1414	-1.0071277757301047	0.8750428010065711
IL15	-0.4812985459757761	-0.9228682238256124	5	5	0.801198801198801	0.7319	0.699177084852804	0.9707631762750412
ACAA2	-1.266685552187465	-1.6600393083705884	1	47	0.00118299881700118	0.636	0.47700917911284135	0.9575362240025852
DOLK	-1.053945690022639	-0.9864168152009076	6	6	0.667332667332667	0.3802	-0.1054321006903643	0.9187422666604008
DYNLT3	-1.1856822534961946	-1.280875276281105	12	15	0.577422577422577	0.4804	0.1296674215864733	0.9340903290874714
CLIC3	-1.3849641808201243	-1.037501531442583	4	7	0.212787212787213	0.2505	-0.5287653189152118	0.8977483336506404
LYN	-1.8705482391117407	-1.3480174179529487	2	20	0.00887991120088799	0.2056	-0.6959655441374623	0.8807018234346778
MOB1B	-2.3941891286444146	-1.494690930851764	8	30	0.0896891031089689	0.1172	-1.1542009997313691	0.8711250087112501
GNA14	-0.2503620904768095	-0.7781098859589526	3	3	0.825174825174825	0.8424	0.8921840819928945	0.9826403702683526
NUDT14	-1.6811913075686176	-1.0700788454003216	8	8	0.616383616383616	0.1559	-0.9116171271232015	0.8750428010065711
RHOXF2	-1.7572520118810346	-1.7267661789104305	2	57	0.003529964700353	0.4175	-0.03688115480429431	0.9283110150523409
EDA	-2.3777755137801373	-1.6704589020677247	25	51	0.304695304695305	0.1693	-0.8526103451034892	0.8750428010065711
TSPAN15	-1.2018436357727569	-1.037501531442583	6	7	0.500499500499501	0.3325	-0.2500942341947105	0.905719989610427
MYH3	-3.4705779803565706	-1.3057736423665254	2	17	0.001589984100159	0.0126	-2.957146701713041	0.8711250087112501
HOXA2	-0.12417805547467539	-0.7781098859589526	3	3	0.909090909090909	0.9443	1.105504513445739	0.9944096084440145
SERPINB8	-0.9945413524980391	-1.1371464983376924	1	10	0.010619893801062	0.5044	0.20953678730191008	0.9370558089822085
DDAH2	-1.3784156052537793	-1.5124540113468432	7	31	0.106868931310687	0.4942	0.16990809106872887	0.9364614846953999
POLA1	-2.079858874272284	-1.3480174179529487	17	20	0.571428571428571	0.1464	-0.9747490803319652	0.8750428010065711
CSTF3	-1.0308573706662636	-1.3057736423665254	3	17	0.0646493535064649	0.5856	0.37553867194320717	0.947187641562272
TRIP13	-2.1416125292878636	-1.9262327474280676	15	91	0.0822091779082209	0.3469	-0.2440024953573169	0.9084091590840915
MKNK1	-1.6685268549623666	-1.479236765793814	27	28	0.811188811188811	0.3332	-0.24059662703091061	0.905719989610427
PAX7	-0.2050086973451656	-1.037501531442583	2	7	0.278721278721279	0.9632	1.266879590381095	0.9957820217978202
SFN	-2.834277408000774	-1.7096787550588544	55	55	0.888111888111888	0.1031	-1.3462200046587467	0.8711250087112501
ATP5MC3	-0.8100908819949676	-0.6746004512138344	1	2	0.0806791932080679	0.3114	-0.24714657653607147	0.904686654233507
RETREG3	-1.844797850048092	-1.6073559332167626	24	42	0.392607392607393	0.3232	-0.2921764724754825	0.9049004465112401
MBTD1	-0.47259411882833047	-1.1132550886502266	9	9	0.886113886113886	0.8473	0.9449452826737113	0.9835200785177063
PRDX2	-2.576972457326282	-1.8768384143975527	19	81	0.118881118881119	0.1939	-0.7963709178770018	0.8762248775122489
STOX1	-1.1725190047622944	-0.7781098859589526	3	3	0.406593406593407	0.2015	-0.6667683704253247	0.8774411507818466
MTREX	-1.595071349368024	-1.7905965987540793	26	67	0.271728271728272	0.5251	0.23127613821311033	0.9377044557185079
GPANK1	-1.6007995768557384	-1.1619320743636656	10	11	0.587412587412587	0.2167	-0.6371729423487605	0.8880740424685266
FCGR2C	-0.971695308074809	-1.0700788454003216	1	8	0.014009859901401	0.4794	0.14676204987651298	0.93283118818027555
ADGRB2	-0.7061022147293967	-0.6746004512138344	2	2	0.443556443556444	0.368	-0.05746201383252428	0.9157144938393933
PARP11	-1.9480098738600857	-1.1619320743636656	1	11	0.001029989700103	0.1233	-1.1412727111851262	0.8711250087112501
C6orf47	-2.6558973745231547	-0.8627105754882992	4	4	0.216783216783217	0.015	-2.918964264574297	0.8711250087112501
CCNH	-1.0922036700556046	-1.5124540113468432	31	31	0.922077922077922	0.6548	0.5327124914496509	0.9614361744874582
COASY	-0.5787921374858263	-1.394087913627303	2	23	0.043429565704343	0.8988	1.087678973160594	0.9886499404667041
TCTN2	-3.496833101053408	-2.3662368995982543	188	202	0.849150849150849	0.1302	-1.160184268519855	0.8750428010065711
SUOX	-0.5828649669733494	-0.8627105754882992	2	4	0.24975024975025	0.6126	0.4555349901598897	0.9532287289753982
SLC16A8	-1.5146692197986091	-0.7781098859589526	3	3	0.312687312687313	0.1059	-1.245190446498544	0.8711250087112501
CBX7	-1.9013912746704595	-1.199696034821246	12	12	0.694305694305694	0.1461	-0.9899987107184478	0.8750428010065711
TBX6	-0.0397985220998835	-1.037501531442583	2	7	0.466533466533467	0.9993	1.5182948465477801	0.9996881476900854
NUP98	-0.36342801690181914	-1.5529986084961298	36	36	0.977022977022977	0.9855	1.4782031868454508	0.9974074054821627
FTCD	-0.31503459431973246	-0.7781098859589526	3	3	0.785214785214785	0.7855	0.7828519749424683	0.9770568860012568
HOXA1	-0.783057315320867	-1.737913899421904	1	58	0.00309996900031	0.903	1.1337334536157178	0.9891068277138532
IL13RA1	-0.5409195835595253	-0.6746004512138344	2	2	0.536463536463537	0.4921	0.24384577271367514	0.9356313077179367
PRDX3	-1.4393080795227535	-1.582036431523965	18	39	0.312687312687313	0.4998	0.1770555647171384	0.9370558089822085
ERP27	-2.303753486591477	-0.7781098859589526	1	3	0.00165899834100166	0.0228	-2.579176923013256	0.8711250087112501
NUFIP2	-0.8292246535741766	-1.494690930851764	7	30	0.148851148851149	0.8041	0.8539003684567243	0.9776345378488392
CTC1	-1.3446994363350522	-0.8627105754882992	3	4	0.23976023976024	0.1773	-0.784585443910129	0.8750428010065711
SLC25A5	-1.3525232881688038	-1.8732376182679487	4	80	0.016589834101659	0.6998	0.6019724825076621	0.9672781654370857
LINGO1	-0.8215517562522081	-1.0700788454003216	4	8	0.274725274725275	0.5789	0.3707362638582579	0.9459180760413951
PACSIN1	-1.4521785299999475	-1.3480174179529487	19	20	0.767232767232767	0.3711	-0.13873352936959651	0.9166641787335256
UHRF1BP1L	-1.0951042042663217	-1.2470617251085314	13	14	0.734265734265734	0.5177	0.2091410489622013	0.9370558089822085
SPTBN4	-0.07888563089433119	-1.1132550886502266	9	9	0.98001998001998	0.9979	1.5256470827619197	0.9994192993046183
LSM14B	-0.7172512320185512	-1.199696034821246	9	12	0.583416583416583	0.7304	0.6806654878692332	0.9707631762750412
CENPT	-1.480501223583439	-1.1619320743636656	4	11	0.118881118881119	0.265	-0.4625169122737011	0.8985534255447294
CCDC58	-0.9244207365788984	-1.280875276281105	2	15	0.039979600203998	0.6371	0.48554547091559486	0.9575362240025852
WT1-AS	-3.010418750588988	-1.199696034821246	4	12	0.039979600203998	0.0228	-2.5546890619692437	0.8711250087112501
KCNA4	-0.8759434810854017	-0.7781098859589526	2	3	0.228771228771229	0.3359	-0.16539259283160548	0.9062297958685805
PHLPP1	-2.4403114647810122	-1.3810825789572367	21	21	0.765234765234765	0.0871	-1.4082774858153295	0.8711250087112501
PFN1	-0.8853571464767308	-1.3810825789572367	2	21	0.030039699603004	0.7185	0.6590822579063523	0.9702917315733304
GSTM5	-1.3849641808201243	-1.037501531442583	4	7	0.212787212787213	0.2505	-0.5287653189152118	0.8977483336506404
CSTB	-1.8736817832407806	-1.2201867943457236	11	13	0.509490509490509	0.1582	-0.9225422223301714	0.8750428010065711
GTPBP2	-1.2354144982659123	-1.1132550886502266	8	9	0.583416583416583	0.3538	-0.18017947602245613	0.9113812326432241
ATF3	-1.3607427678913633	-1.479236765793814	1	28	0.001589984100159	0.4933	0.15061145749343194	0.9364614846953999
RPS15	-1.7016706507314971	-2.0089074026396774	109	110	0.948051948051948	0.5778	0.3426499959940142	0.9449730496731943
CBS	-1.112761963041081	-1.7267661789104305	57	57	0.956043956043956	0.7625	0.7428100966702258	0.9765514659180621
AURKB	-2.021518680678227	-1.84604830942915	29	78	0.246753246753247	0.3576	-0.2026996263468803	0.9114988778130496
AGR2	-2.082443674431463	-1.1619320743636656	6	11	0.186813186813187	0.0984	-1.336451392164674	0.8711250087112501
PLCG2	-0.9001847793373003	-1.4588792692020462	5	27	0.0998190018099819	0.755	0.7303178100745409	0.9759770112038134
MAPK4	-2.4268928319432397	-1.199696034821246	6	12	0.143856143856144	0.0605	-1.7314115558339196	0.8711250087112501
UBE3C	-0.8034445000331352	-1.3480174179529487	14	20	0.563436563436563	0.7568	0.7253236972741423	0.9763932661301128
ZC3HAV1	-0.9214881350410984	-1.4306575548681664	24	25	0.861138861138861	0.7313	0.6708876316223401	0.9707631762750412
DNAJC6	-0.8220822234290179	-0.8627105754882992	2	4	0.17982017982018	0.4337	0.06613516665046586	0.9295736542321317
RYR1	-2.1314783275274567	-1.0700788454003216	8	8	0.541458541458541	0.0708	-1.583325503122084	0.8711250087112501
SERTAD1	-2.3803941451652646	-1.5124540113468432	25	31	0.563436563436563	0.1263	-1.100207437535742	0.8749237676768516
TCP1	-2.1718039725571825	-1.8918097905545743	28	86	0.206793206793207	0.3194	-0.3200514381593386	0.904686654233507
MOCS2	-0.49917656190060167	-0.8627105754882992	4	4	0.75024975024975	0.6794	0.591763666334647	0.9640603531016337
PEX11B	-1.6141082387410863	-0.7781098859589526	3	3	0.28971028971029	0.0894	-1.413297088703305	0.8711250087112501
CSK	-1.2106828131810659	-1.4306575548681664	23	25	0.778221778221778	0.5495	0.2898413135598712	0.9414593708824837
DNAL4	-0.39197678987542856	-1.1371464983376924	6	10	0.511488511488511	0.9104	1.0949146735661954	0.9891493981506032
CHEK2	-2.00791093763735	-1.5529986084961298	23	36	0.431568431568432	0.2389	-0.5652904160740806	0.8957818708803439
HOXC6	-3.131636653587404	-1.037501531442583	5	7	0.134865134865135	0.0097	-3.1868346934443905	0.8711250087112501
PPAT	-1.7681368846362937	-1.4588792692020462	13	27	0.273726273726274	0.2815	-0.4042573330327486	0.8985787054295994
TTC23	-1.4983364676855164	-1.3810825789572367	11	21	0.307692307692308	0.3691	-0.1558926628892976	0.9162269613746589
POLR2L	-1.7094174778947475	-1.57451868409189	7	37	0.0757092429075709	0.3641	-0.16636331434945348	0.9145355044847479
TMEM150A	-0.7784686448847433	-1.0700788454003216	3	8	0.182817182817183	0.6084	0.4350047981195034	0.9525239456613269
RBM5	-2.5070858930211757	-1.413853538970865	3	24	0.012309876901231	0.0851	-1.4452623263012774	0.8711250087112501
BCL7C	-1.6024016322012395	-1.3810825789572367	7	21	0.145854145854146	0.3216	-0.2942505100048296	0.904686654233507
CCNE2	-2.164662911543682	-1.1371464983376924	6	10	0.202797202797203	0.0755	-1.509780638387715	0.8711250087112501
RAB4B	-2.198877845241062	-1.3057736423665254	10	17	0.273726273726274	0.1137	-1.2199902325900807	0.8711250087112501
B3GALT4	-0.8946027453727285	-0.9228682238256124	5	5	0.662337662337662	0.4274	0.04475528057743516	0.9295539457779516
CHD9	-1.5778167121230313	-1.037501531442583	1	7	0.003819961800382	0.1851	-0.8222464467448287	0.8750738537562269
CYB5A	-2.0366310584447205	-1.0700788454003216	8	8	0.556443556443556	0.0845	-1.4418386241769225	0.8711250087112501
ADH1B	-0.21382339579519713	-0.9864168152009076	4	6	0.632367632367632	0.9518	1.2062417358875126	0.9949879129447659
SNRPE	-1.5292073836162878	-1.5529986084961298	10	36	0.145854145854146	0.436	0.02956383142357719	0.9295736542321317
NCLN	-1.3030787837014828	-1.3359320619923896	9	19	0.273726273726274	0.4387	0.04458053021374333	0.9308711927161192
ALDH1A1	-2.218800973831485	-0.8627105754882992	1	4	0.00151399848600151	0.0361	-2.207455137650242	0.8711250087112501
ZCCHC10	-1.316404399866759	-1.630264563888355	28	45	0.487512487512487	0.5897	0.38507949723017176	0.94913550982856
HPX	-1.1087438174993307	-1.037501531442583	6	7	0.521478521478521	0.382	-0.10841582591547409	0.9187422666604008
RASSF5	-1.0548611859376062	-1.5781944440175124	5	38	0.0629193708062919	0.7185	0.6566251195885443	0.9702917315733304
DHFR	-1.3428936013847974	-0.8627105754882992	1	4	0.011549884501155	0.1778	-0.7816458908806565	0.8750428010065711
F8	-0.4019571620352064	-0.7781098859589526	1	3	0.154845154845155	0.7032	0.635905020458564	0.9672781654370857
ACTR1B	-1.3711748819397789	-1.5369314811025838	12	34	0.212787212787213	0.5158	0.20817554637479296	0.9370558089822085
SVIL	-1.6020365562020484	-1.582036431523965	1	39	6.48999351000649e-4	0.4196	-0.024810300964318435	0.9283110150523409
PNP	-3.0047286783713245	-1.4588792692020462	26	27	0.705294705294705	0.0428	-2.0207132443401044	0.8711250087112501
DBI	-1.6790356440395995	-1.3057736423665254	12	17	0.431568431568432	0.2549	-0.5098800283018532	0.8985534255447294
FAM221A	-0.08551931178851688	-0.8627105754882992	2	4	0.6003996003996	0.9841	1.2651183505812253	0.9973457757227895
GLRX	-0.507039815047431	-1.3057736423665254	2	17	0.0661093389066109	0.8986	1.0910792543941008	0.9886499404667041
THOC7	-0.8107790373266147	-1.6600393083705884	26	47	0.468531468531469	0.8748	1.029874351969429	0.9880069786366371
IBTK	-2.413784614939743	-1.6073559332167626	20	42	0.272727272727273	0.146	-0.992324736395428	0.8750428010065711
IFT20	-0.4255424509335112	-1.6772588275231648	37	50	0.708291708291708	0.9848	1.5201531323700763	0.9973457757227895
PPP2R2A	-2.0603000841422605	-1.5369314811025838	22	34	0.42957042957043	0.2198	-0.6573044177033605	0.8902409759024098
OAT	-0.8922670024600823	-1.4423356660056565	25	26	0.869130869130869	0.7433	0.7132598156951351	0.9728288534782885
CERT1	-4.649421046005122	-1.3359320619923896	17	19	0.417582417582418	0.0031	-4.496266535616046	0.8711250087112501
SIPA1L3	-2.006358807227362	-1.3274317635696486	17	18	0.683316683316683	0.1571	-0.9204726310316601	0.8750428010065711
PAX3	-0.7987445228235399	-1.0700788454003216	4	8	0.27972027972028	0.5965	0.4047585852851525	0.9501811594090931
MCM4	-1.228897516863983	-1.8177425327423424	70	72	0.918081918081918	0.7281	0.6805018166127096	0.9707631762750412
ENTPD5	-0.658974023947573	-0.8627105754882992	4	4	0.684315684315684	0.5504	0.33164403934663345	0.9418583013729078
DCK	-1.1778414754207847	-1.3359320619923896	9	19	0.287712287712288	0.5186	0.2145223410813933	0.9370558089822085
PKN1	-1.5006302169936805	-1.3840815897204253	2	22	0.012719872801272	0.3671	-0.15482995499874924	0.9145355044847479
CENPA	-1.6271204048272172	-1.280875276281105	14	15	0.677322677322677	0.2618	-0.47163869516882445	0.8985534255447294
HAUS2	-1.3874422920000449	-1.8893650190855074	83	84	0.942057942057942	0.6921	0.5808228876552938	0.9665663974406721
CEP89	-2.3616607213797174	-1.8893650190855074	66	84	0.647352647352647	0.2541	-0.5465386180590294	0.8985534255447294
EXOSC9	-1.5920824339284207	-1.582036431523965	7	39	0.0757092429075709	0.4224	-0.01246213946935746	0.9289815045799173
TEAD4	-1.3956000402298137	-1.5124540113468432	20	31	0.472527472527473	0.4832	0.1481249721255994	0.9345716174651192
PTGES3	-2.7808625425591544	-1.7993271336095853	18	68	0.126873126873127	0.1291	-1.1323780254435254	0.8750428010065711
EML1	-1.239669360406405	-0.9864168152009076	4	6	0.282717282717283	0.2798	-0.39540045523762335	0.8985787054295994
POLR2A	-1.4718678997014947	-1.783812783048729	27	64	0.306693306693307	0.5871	0.368282643875907	0.9480073524945952
ZRSR2	-1.0413041824647382	-1.590630656174206	9	40	0.137862137862138	0.7353	0.6851758358835826	0.9710517263156835
B4GALT1	-0.41495093979657593	-1.1132550886502266	1	9	0.0525194748052519	0.8837	1.029966304197022	0.9886499404667041
SPR	-1.938859312148515	-1.6157762600624053	30	44	0.500499500499501	0.2853	-0.39832527104544535	0.8985787054295994
TACC2	-0.5123900315701362	-1.1132550886502266	1	9	0.039979600203998	0.822	0.8862481530116403	0.9800050543344635
VAV1	-1.5323563496452874	-1.037501531442583	2	7	0.039979600203998	0.1997	-0.7530653042346689	0.8762248775122489
PTPRB	-1.7555025093215333	-1.3840815897204253	14	22	0.391608391608392	0.2482	-0.49341708789589456	0.8977483336506404
COL5A1	-0.9246349199423448	-1.037501531442583	6	7	0.566433566433566	0.4853	0.17175932415100123	0.9345716174651192
