Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PAPOLB	-0.27590482716125475	-0.8644355732969571	4	4	0.853146853146853	0.8718	0.9730849795167004	0.982485803707211
FBXW8	-0.8084281053794895	-0.9872710608159302	6	6	0.733266733266733	0.5329	0.2795172566960424	0.950354308401181
TOMM7	-3.374692702374562	-1.3191993501468064	3	18	0.00827991720082799	0.0174	-2.8007358765287527	0.8081073080810731
GUCY1B1	-0.5192750544389221	-0.6672446191834541	1	2	0.164835164835165	0.5034	0.2661146852740066	0.9481156532110602
PIKFYVE	-1.5337349454336768	-0.8644355732969571	4	4	0.413586413586414	0.1248	-1.10662895711489	0.8612348450883917
CSAD	-1.529497225743708	-1.1745090604628554	4	11	0.114885114885115	0.2486	-0.5079559752499438	0.8988231493837882
FBXL5	-1.1844306852857882	-1.0273384712767202	7	7	0.677322677322677	0.3268	-0.23981478159179415	0.9178223228472879
SSH3	-0.8324433329789797	-0.7818170914050798	2	3	0.241758241758242	0.3699	-0.0868179125556646	0.9226470236055551
SHPK	-0.7248486022506231	-0.9872710608159302	3	6	0.261738261738262	0.5964	0.41014534530924845	0.9553089950943742
HOXC10	-0.9794762365356912	-0.7818170914050798	3	3	0.471528471528472	0.289	-0.3389616500116372	0.911940124803277
ZNF189	-1.1701588442951931	-0.8644355732969571	2	4	0.114885114885115	0.2455	-0.5054871386931777	0.8982020228685571
LACRT	-0.7786634779066205	-1.2085050435980458	11	13	0.682317682317682	0.6913	0.6082773663665008	0.9655542795319254
JPT1	-0.9675787650555803	-1.2501859541719025	6	14	0.247752247752248	0.5923	0.391685156617263	0.9553089950943742
C2orf42	-0.6643984144400942	-0.6672446191834541	1	2	0.114885114885115	0.3904	0.005118734253306009	0.9226470236055551
SACM1L	-1.8234679702147079	-1.0733928340250012	3	8	0.0705492945070549	0.1265	-1.115032184370379	0.8612348450883917
CCDC97	-2.2359773545472676	-1.1004883333829756	1	9	6.46999353000647e-4	0.0627	-1.7133178900979924	0.8313938779768602
FTSJ1	-0.8948846900059563	-1.2501859541719025	14	14	0.863136863136863	0.648	0.4924369820042646	0.9591788124377831
BLNK	-0.8976535382243493	-0.9246118822747872	3	5	0.270729270729271	0.4287	0.0429597040182262	0.9261096362273885
TOR1B	-2.527864593241334	-0.9872710608159302	3	6	0.0552094479055209	0.0268	-2.40782465720465	0.8081073080810731
TCEAL2	-1.6331094793905787	-1.0273384712767202	5	7	0.285714285714286	0.1576	-0.9247615670951087	0.8679132086791321
LRRC4C	-0.9824631102964305	-0.6672446191834541	2	2	0.322677322677323	0.2182	-0.5669021849182453	0.8911954641826099
UFSP2	-2.7822243736284316	-1.0733928340250012	2	8	0.00779992200077999	0.0204	-2.5402817296467517	0.8081073080810731
GSDMB	-0.8477746811087278	-0.9872710608159302	6	6	0.722277722277722	0.5056	0.21802170110437483	0.9488293594882937
CRYL1	-0.5409195835595253	-0.6672446191834541	2	2	0.536463536463537	0.4859	0.22718825425572356	0.9417776248255403
PPARGC1A	-4.2071444940821205	-0.9246118822747872	3	5	0.018549814501855	0.0017	-5.23090844042877	0.7538758319290022
ATP2C1	-0.7854897016267058	-1.1004883333829756	1	9	0.019689803101969	0.6274	0.4752954727743856	0.9565441007976405
IPP	-0.7446982529758591	-1.0273384712767202	4	7	0.337662337662338	0.6026	0.43147461284723754	0.9553089950943742
GPR35	-0.5003145742348032	-0.9872710608159302	5	6	0.648351648351648	0.7708	0.7610740994932459	0.9741256262027664
PLEKHA4	-1.0036236738184625	-1.0733928340250012	1	8	0.012969870301297	0.4619	0.10371608836679011	0.9349304393821529
TACO1	-2.2653006614749027	-1.0733928340250012	5	8	0.172827172827173	0.0571	-1.771843278475886	0.8263720100554335
RILP	-2.5027429258768574	-0.8644355732969571	4	4	0.236763236763237	0.019	-2.7088003253778714	0.8081073080810731
PARP11	-1.860842791812367	-1.1371484904290738	9	10	0.515484515484515	0.1324	-1.0450269448563856	0.8619760861284114
SLC6A20	-1.0192947646506745	-1.0733928340250012	5	8	0.340659340659341	0.4528	0.0804200613435873	0.9340310171765487
FICD	-0.48853691773142255	-0.7818170914050798	3	3	0.687312687312687	0.6315	0.5029402080962796	0.9569546153159983
SLC25A15	-1.176204475371334	-0.9872710608159302	1	6	0.011429885701143	0.3042	-0.29528783846065954	0.914020597940206
ASTN2	-0.05055637344244393	-0.47304580128739215	1	1	0.89010989010989	0.9022	0.893540486557857	0.9835315353470477
CCN6	-2.023789114864961	-0.9246118822747872	2	5	0.031769682303177	0.0595	-1.7516034548449912	0.8313938779768602
SLC20A1	-0.20935097128675625	-0.9246118822747872	5	5	0.908091908091908	0.9338	1.1398102559401673	0.985606035120253
CSGALNACT2	-1.2253017925140677	-1.1996407172184709	8	12	0.402597402597403	0.4124	-0.03635795436892673	0.9228739112568202
PRRG4	-1.0551546590299863	-1.1371484904290738	4	10	0.17982017982018	0.4636	0.11840049446330513	0.9349304393821529
TSPYL2	-0.6048692158887072	-1.1371484904290738	1	10	0.028149718502815	0.7703	0.768620373298595	0.9741256262027664
ROBO1	-1.6047537902251672	-1.0733928340250012	1	8	0.003139968600314	0.1861	-0.7899002901106097	0.8850662277883066
FAM178B	-0.9041081065993042	-0.7818170914050798	2	3	0.220779220779221	0.3297	-0.2097143760509609	0.9178412467675247
SMYD5	-2.0018858434838047	-0.7818170914050798	1	3	0.003329966700333	0.0391	-2.09227110164303	0.8081073080810731
ARFRP1	-0.7055386075685833	-0.6672446191834541	1	2	0.103896103896104	0.3618	-0.0688695184350179	0.9218366138069736
GATM	-0.08768077380799572	-0.47304580128739215	1	1	0.817182817182817	0.8377	0.8150245460880333	0.9776812974262155
MBD1	-0.6148061566712051	-1.2501859541719025	11	14	0.659340659340659	0.8216	0.8806174969351899	0.9741256262027664
CIZ1	-2.1367951384497488	-1.1745090604628554	11	11	0.639360639360639	0.0923	-1.3769443914462824	0.8350828075087227
DGKQ	-1.1055180532889801	-0.9872710608159302	4	6	0.30969030969031	0.345	-0.18481060586348297	0.9198701061084662
PISD	-2.196663469151311	-0.9246118822747872	5	5	0.363636363636364	0.0413	-2.027088888170892	0.8081073080810731
SPIB	-0.865880545314384	-0.7818170914050798	3	3	0.514485514485514	0.3488	-0.14415870828514504	0.9201331549488332
INHBE	-0.1776541891907596	-0.6672446191834541	1	2	0.420579420579421	0.8484	0.8805000096851743	0.9797691553254916
SSH1	-0.46953104544060975	-0.6672446191834541	2	2	0.582417582417582	0.5486	0.35557640209197416	0.950354308401181
SLC4A7	-3.471151482713669	-1.2085050435980458	1	13	2.5999974000026e-5	0.0107	-3.2019160706105896	0.8081073080810731
IRF7	-2.038179515567155	-1.0273384712767202	4	7	0.138861138861139	0.0764	-1.543135831331135	0.8350828075087227
LINC00526	-0.4315636286583399	-1.0733928340250012	7	8	0.751248751248751	0.8499	0.9541180427445741	0.9798695912006733
AMMECR1	-0.9650459197752365	-1.1004883333829756	9	9	0.781218781218781	0.5105	0.2043664940716458	0.9502180367146335
TOPBP1	-0.5776702450577753	-1.1371484904290738	4	10	0.266733266733267	0.7868	0.8078961522239739	0.9741256262027664
ATP5IF1	-0.8939586291168429	-1.1371484904290738	4	10	0.203796203796204	0.5742	0.3511703177728461	0.9527559417187227
ANGPTL8	-0.804712924093133	-0.6672446191834541	1	2	0.0817291827081729	0.3047	-0.24722877815684194	0.914020597940206
CNTNAP1	-0.8136889002224926	-0.9872710608159302	3	6	0.23976023976024	0.5301	0.2712950544909378	0.950354308401181
SNX5	-0.9244504692347644	-1.4849256055695574	6	30	0.113886113886114	0.7508	0.7238147419325615	0.972687800455355
LTBP2	-1.1222811303128275	-0.7818170914050798	3	3	0.422577422577423	0.2226	-0.5838548594426953	0.8926908522669836
CD300A	-0.7615863682030424	-0.7818170914050798	2	3	0.264735264735265	0.4145	0.03469325597335754	0.9231741424271913
PRSS3	-0.9409493172987009	-0.7818170914050798	2	3	0.210789210789211	0.3093	-0.27289261937910086	0.914020597940206
CNOT8	-0.5563719346055874	-1.2616791391758515	12	15	0.693306693306693	0.8649	0.9889612500915463	0.9814939061502936
GTF3A	-0.6788536473269405	-0.6672446191834541	1	2	0.110889110889111	0.3795	-0.0208781642094756	0.9226470236055551
IFI16	-0.8457971658361344	-0.7818170914050798	3	3	0.522477522477522	0.361	-0.10971812906853963	0.9216216705717458
TDRD1	-0.8137744337358761	-0.8644355732969571	2	4	0.181818181818182	0.4476	0.08376383778719394	0.9338839358694516
BRPF3	-0.5158208713473962	-0.9872710608159302	1	6	0.0588194118058819	0.7589	0.7368389954610598	0.9732434422063019
KRT82	-2.030968798534645	-1.1004883333829756	8	9	0.451548451548452	0.0896	-1.4039843605853708	0.8350828075087227
STK39	-1.2820653536934166	-1.2616791391758515	1	15	0.003569964300357	0.4134	-0.028584957112708857	0.9229371690213993
DEPDC5	-1.296664204928977	-0.6672446191834541	1	2	0.025579744202558	0.1173	-1.1319746412388838	0.8559189176910944
NXT1	-1.0055368526153179	-1.0733928340250012	6	8	0.460539460539461	0.461	0.10087203204493222	0.9349304393821529
RNF115	-1.0386317447481108	-1.2085050435980458	11	13	0.633366633366633	0.5232	0.2403910907829853	0.950354308401181
CRAMP1	-0.7040258295914354	-1.0733928340250012	6	8	0.536463536463537	0.6619	0.5490864553651021	0.9615833996710825
KLHL14	-1.2808648555218405	-1.0273384712767202	6	7	0.483516483516484	0.2828	-0.3870298400784599	0.911940124803277
TEFM	-1.719062923407327	-1.1004883333829756	1	9	0.002139978600214	0.1581	-0.9333554897448977	0.868092142639166
MAGEB16	-0.1454428945793195	-0.6672446191834541	1	2	0.466533466533467	0.8807	0.9384301559459339	0.9835315353470477
SH2D3A	-1.1925311952939497	-0.9246118822747872	5	5	0.577422577422577	0.2684	-0.4269451553305917	0.9053185233688094
CKAP2L	-0.5800711024958629	-0.8644355732969571	2	4	0.250749250749251	0.6157	0.47017219926341214	0.9565441007976405
C8G	-0.804712924093133	-0.6672446191834541	1	2	0.0817291827081729	0.3047	-0.24722877815684194	0.914020597940206
ADRB2	-0.24267639595849216	-0.6672446191834541	2	2	0.756243756243756	0.7776	0.7635613397655147	0.9741256262027664
UQCC1	-0.6751511123080891	-1.1004883333829756	2	9	0.0959490405095949	0.71	0.6417832815723261	0.968573238194182
LRRC42	-1.712046123479211	-1.0733928340250012	5	8	0.230769230769231	0.1499	-0.9493968511113914	0.8645165813481096
ZNF213	-0.13843403689061667	-0.9246118822747872	3	5	0.626373626373626	0.9689	1.2528205545637818	0.9917723955173425
MMADHC	-2.043075993448455	-1.0733928340250012	5	8	0.193806193806194	0.0834	-1.4414928308270751	0.8350828075087227
LAMP3	-1.2373496005505786	-0.6672446191834541	1	2	0.029379706202938	0.1324	-1.0253007633805455	0.8619760861284114
TGFBRAP1	-0.9176094600211437	-1.0273384712767202	5	7	0.423576423576424	0.4763	0.16751077724972793	0.9381713019901431
ABCB6	-3.2991042738470915	-1.1745090604628554	7	11	0.160839160839161	0.0127	-3.0401036968996724	0.8081073080810731
GPR22	-1.156422420917906	-0.8644355732969571	2	4	0.116883116883117	0.2511	-0.48277514386795217	0.8988231493837882
ANO3	-2.2101340686592867	-0.9872710608159302	1	6	0.001029989700103	0.0478	-1.9112372216915354	0.8081073080810731
ADHFE1	-0.7155187171763697	-0.7818170914050798	3	3	0.577422577422577	0.4471	0.11369373426563638	0.9334457153960455
ZSWIM2	-1.5569743469310398	-0.7818170914050798	3	3	0.302697302697303	0.0958	-1.3293014202704856	0.8442026610736055
ZNF30	-0.8096270536859951	-0.6672446191834541	1	2	0.0807691923080769	0.3022	-0.25606655538662526	0.914020597940206
ANGEL2	-0.599263400729972	-0.9246118822747872	1	5	0.0563194368056319	0.6428	0.5184619071480981	0.9585335108107688
ST6GALNAC3	-0.4583085108760838	-1.0733928340250012	7	8	0.742257742257742	0.8344	0.9143601531663799	0.9771912908618311
ZBTB32	-1.0170520696771135	-1.2085050435980458	2	13	0.040739592604074	0.5347	0.2709289190595887	0.950354308401181
SAMD8	-0.39067660139001226	-0.6672446191834541	1	2	0.22977022977023	0.62	0.4973915489920191	0.9565441007976405
PLXDC1	-0.42167926304999276	-0.6672446191834541	1	2	0.211788211788212	0.5918	0.44163505903716777	0.9553089950943742
ITGA7	-0.5308007457689681	-1.1371484904290738	2	10	0.107892107892108	0.8177	0.8755765105674195	0.9741256262027664
MERTK	-0.14784312931913876	-0.8644355732969571	3	4	0.734265734265734	0.957	1.1848239845555906	0.990972658459345
RRAGC	-0.8230713053898105	-1.1371484904290738	4	10	0.215784215784216	0.6242	0.4535328252596521	0.9565441007976405
MECR	-0.567829182668701	-0.9872710608159302	6	6	0.804195804195804	0.716	0.6555541583230868	0.968573238194182
TESK1	-0.5365869535804957	-0.8644355732969571	4	4	0.734265734265734	0.6526	0.5420695001851462	0.9600200327157782
TMEM68	-0.7753004415191654	-0.6672446191834541	2	2	0.40959040959041	0.3204	-0.19433213311492417	0.9156227234419415
MINPP1	-1.2213248968987231	-1.0733928340250012	7	8	0.545454545454545	0.3394	-0.2199099840083008	0.9198701061084662
MTHFSD	-0.7112063440047672	-0.9246118822747872	4	5	0.505494505494505	0.5611	0.34007425466407315	0.950354308401181
POLR3K	-0.37002690328930216	-1.2501859541719025	12	14	0.794205794205794	0.9433	1.2198742599968126	0.9873051375181027
DCLK2	-0.6931702542095415	-0.7818170914050798	3	3	0.587412587412587	0.4652	0.15201865911267243	0.9352828359197132
PTCRA	-1.019680805674766	-0.8644355732969571	1	4	0.02479975200248	0.3192	-0.25668464181409617	0.914712175658129
MAPK15	-1.9955174617454816	-1.1371484904290738	6	10	0.218781218781219	0.1051	-1.2394994708949802	0.8470461365078445
MYO3B	-3.370637089970724	-0.6672446191834541	1	2	2.12999787000213e-4	0.0024	-4.861894659065409	0.7610148076101481
FAM110C	-0.6862993039102452	-0.6672446191834541	1	2	0.108888911110889	0.3748	-0.03426874599394809	0.9226470236055551
MFGE8	-0.8260186691935498	-0.7818170914050798	3	3	0.53046953046953	0.3742	-0.075800387229223	0.9226470236055551
ABRACL	-0.4976050487082485	-0.9246118822747872	5	5	0.795204795204795	0.725	0.6804604596431264	0.9699493234807789
RASSF4	-1.3603342637719007	-0.9246118822747872	1	5	0.00887991120088799	0.2048	-0.6943491969763113	0.8850662277883066
TIGD4	-0.6518238610041707	-0.7818170914050798	1	3	0.0806391936080639	0.4959	0.22292274833992046	0.9460665307876795
RICTOR	-0.6436434102046826	-1.0273384712767202	7	7	0.809190809190809	0.6812	0.585743525541815	0.9635038249791856
CHMP4C	-0.14587764432115177	-0.8644355732969571	2	4	0.518481518481518	0.9579	1.1880737449828318	0.9910680552155243
PAK6	-1.309543627796205	-1.1745090604628554	11	11	0.76023976023976	0.3456	-0.1932222593617981	0.9198701061084662
ZSCAN25	-1.0972074444201123	-1.1004883333829756	7	9	0.48951048951049	0.4269	0.004950471251351154	0.9251699325356832
BVES	-1.0856873049868225	-0.7818170914050798	1	3	0.028149718502815	0.2375	-0.521100852262588	0.8926908522669836
PYGO1	-2.3749076778616254	-0.9246118822747872	1	5	8.44999155000845e-4	0.0296	-2.311131499795387	0.8081073080810731
CACNG4	-1.7400300630473762	-1.2765919758510453	9	16	0.284715284715285	0.2145	-0.652792210287647	0.8892444088924442
SEC31B	-1.0204172948552557	-1.1004883333829756	9	9	0.77022977022977	0.4743	0.12081767435109242	0.9374959389130905
EGFLAM	-0.1876497446035217	-0.7818170914050798	1	3	0.294705294705295	0.9	1.0189255049231827	0.9835315353470477
PTGS1	-0.7200903841687452	-1.1004883333829756	3	9	0.171828171828172	0.6764	0.5739752649277522	0.9627374462863072
ZRANB1	-2.308401650702761	-1.423213760413629	20	24	0.561438561438561	0.1209	-1.1511595955031344	0.8578782056327919
TIPIN	-1.7636078132481714	-1.1745090604628554	11	11	0.691308691308691	0.1702	-0.8429470634685718	0.8728179074406255
FAM210B	-0.4535650770414514	-0.9246118822747872	2	5	0.242757242757243	0.7611	0.7506407401617269	0.9735753986158177
KIF24	-1.137478061145343	-1.0273384712767202	1	7	0.010749892501075	0.3545	-0.16813756083053796	0.9210756829910028
RGS17	-2.124079030791423	-1.2765919758510453	3	16	0.025849741502585	0.1121	-1.1937580511166015	0.8470461365078445
FAM241B	-0.9490796341836618	-1.1004883333829756	5	9	0.310689310689311	0.5226	0.22845772017122484	0.950354308401181
TBC1D2B	-0.9708329391321484	-1.2085050435980458	7	13	0.335664335664336	0.5675	0.3363345318425632	0.9516437633625914
GGA2	-1.870397178987009	-1.0733928340250012	7	8	0.42957042957043	0.1169	-1.1847952996150337	0.8559189176910944
CCDC124	-0.915639114776006	-1.1371484904290738	3	10	0.125874125874126	0.5572	0.31986332579005555	0.950354308401181
SERPINA10	-0.21890896097925963	-0.6672446191834541	2	2	0.777222777222777	0.8036	0.8063056939182669	0.9741256262027664
MPDU1	-0.5610570137523783	-1.0273384712767202	3	7	0.264735264735265	0.7427	0.7118187658240573	0.9720177570950126
HEBP1	-1.0544419528262357	-1.1004883333829756	6	9	0.38961038961039	0.4534	0.06947851199937591	0.9340310171765487
MFF	-0.07087722042375728	-0.7818170914050798	3	3	0.947052947052947	0.9779	1.2191763329121519	0.9939536349395364
BHLHE41	-3.4212397360671893	-1.1004883333829756	2	9	0.003269967300327	0.0067	-3.5017378614650343	0.7961385679613857
NIBAN1	-0.4410601047345165	-0.9246118822747872	5	5	0.816183816183816	0.7699	0.770568147722701	0.9741256262027664
ZNF331	-0.7911983806315279	-1.0273384712767202	4	7	0.325674325674326	0.5635	0.36048816690478586	0.9504031281853498
FAM131A	-0.5029424324463151	-0.6672446191834541	2	2	0.56043956043956	0.5171	0.2954879592223747	0.950354308401181
OLFM3	-0.953481048410168	-0.8644355732969571	1	4	0.029069709302907	0.3574	-0.1472290358584161	0.9210756829910028
IRF2BPL	-1.3509869025225612	-1.1996407172184709	11	12	0.653346653346653	0.3459	-0.2144351955563391	0.9198701061084662
NEPRO	-1.1032906146716432	-1.1004883333829756	3	9	0.117338826611734	0.4226	-0.004228309191433816	0.9245637936206379
ZNF175	-1.4050761291641671	-1.1004883333829756	4	9	0.156843156843157	0.2677	-0.4595867594407351	0.9053185233688094
HINT3	-0.5731568285033162	-1.0273384712767202	7	7	0.828171828171828	0.7345	0.693347357485323	0.9712552241595049
CCDC159	-0.025535625106088145	-0.6672446191834541	2	2	0.971028971028971	0.9887	1.15407642977951	0.9962035948482129
FASTKD2	-0.7268297594813459	-1.1745090604628554	9	11	0.643356643356643	0.7131	0.6405886115931916	0.968573238194182
AGPAT4	-1.4447683033764263	-0.9246118822747872	2	5	0.0639493605063949	0.1763	-0.8288997963635424	0.875199563217308
LAPTM4A	-1.6949072648716899	-0.9246118822747872	4	5	0.267732267732268	0.1117	-1.2275109176237324	0.8470461365078445
CHTF18	-0.5776702450577753	-1.1371484904290738	4	10	0.266733266733267	0.7868	0.8078961522239739	0.9741256262027664
INTS6	-1.1572566560763524	-1.0733928340250012	1	8	0.00897991020089799	0.3741	-0.12466865808483012	0.9226470236055551
MYO3A	-1.2363162813351247	-0.9246118822747872	2	5	0.0829091709082909	0.2503	-0.4967192606399605	0.8988231493837882
UBAP1	-0.7760811973597432	-0.9872710608159302	3	6	0.248751248751249	0.5587	0.3300728906611273	0.950354308401181
ZNF706	-0.7815859074355143	-0.8644355732969571	2	4	0.18981018981019	0.4688	0.1369847980536235	0.9357655522677575
PCDHB14	-2.023201253074194	-0.7818170914050798	1	3	0.003169968300317	0.0374	-2.128824464254499	0.8081073080810731
CXCR4	-1.66739209880995	-0.9246118822747872	3	5	0.138861138861139	0.1178	-1.1836638850384542	0.8559189176910944
RBM46	-1.0534173024971727	-0.7818170914050798	1	3	0.030389696103039	0.2528	-0.46576168097079956	0.8988231493837882
TSPAN14	-0.082779076999190293	-0.6672446191834541	1	2	0.583416583416583	0.944	1.051127399613538	0.9874690049871362
RBMX2	-0.227104721904709	-1.1371484904290738	10	10	0.949050949050949	0.9721	1.314118761594222	0.9926808793789614
BCHE	-0.5706882489838825	-0.6672446191834541	1	2	0.144855144855145	0.4627	0.1736510350031897	0.9349304393821529
TBC1D9	-0.7788484956686059	-1.1004883333829756	2	9	0.0824991750082499	0.6335	0.4853162627316243	0.9569546153159983
GLRX2	-0.3233988864443958	-0.9246118822747872	1	5	0.120879120879121	0.8621	0.9580682071740675	0.9809481025221389
NSRP1	-0.4436653525381665	-1.0733928340250012	8	8	0.88011988011988	0.8439	0.9361280961894635	0.9797691553254916
WASF3	-0.8450442888356566	-0.9246118822747872	2	5	0.137862137862138	0.463	0.1267956317046888	0.9349304393821529
PIGB	-0.2449742517002611	-0.6672446191834541	2	2	0.754245754245754	0.7756	0.759428779407027	0.9741256262027664
DROSHA	-0.8505691774047801	-1.3205126157342773	10	17	0.42957042957043	0.7043	0.6322730690486653	0.9682746102591149
EMILIN3	-0.6555981888020179	-1.0733928340250012	5	8	0.428571428571429	0.6971	0.6210770806878314	0.9668698653290759
STAP1	-1.0687119137634857	-1.1745090604628554	2	11	0.04509954900451	0.4787	0.15138615336041555	0.9405624416203896
GGNBP2	-1.3359912351274257	-0.6672446191834541	2	2	0.214785214785215	0.1089	-1.2027020254958432	0.8470461365078445
MCUR1	-1.9859327516241398	-0.7818170914050798	3	3	0.217782217782218	0.0404	-2.064913468703932	0.8081073080810731
TMEM268	-0.679137198950898	-0.6672446191834541	2	2	0.457542457542458	0.3786	-0.021388115369355285	0.9226470236055551
TMEM161A	-0.6530158417889569	-1.1996407172184709	5	12	0.278721278721279	0.7713	0.7744867293693162	0.9741256262027664
CHST12	-0.27752075045498253	-1.2085050435980458	7	13	0.509490509490509	0.9672	1.3174544277743812	0.9914661676234922
UCMA	-0.4785165286471751	-0.6672446191834541	2	2	0.576423576423576	0.5417	0.3394165313801941	0.950354308401181
TULP4	-1.9699756961560513	-0.9872710608159302	5	6	0.298701298701299	0.0808	-1.5358888648559346	0.8350828075087227
SCML1	-0.5826404901338953	-1.1371484904290738	1	10	0.029849701502985	0.7839	0.8007190333532614	0.9741256262027664
ASB1	-0.4680424607338389	-0.6672446191834541	2	2	0.583416583416583	0.5502	0.3582535354026651	0.950354308401181
BICRA	-1.0653722738271116	-1.1996407172184709	10	12	0.602397602397602	0.4976	0.19023855710549736	0.9467296194908811
FUCA2	-1.1534520774687516	-0.7818170914050798	3	3	0.412587412587413	0.2126	-0.6373092830840392	0.8888066417238872
KLRC2	-0.09238313607998765	-0.6672446191834541	2	2	0.899100899100899	0.9352	1.0338550560471305	0.9857273296024962
JPT2	-1.3473583843514358	-1.1745090604628554	11	11	0.754245754245754	0.3289	-0.24733175771551008	0.9178412467675247
CCDC134	-0.36573684593433675	-0.7818170914050798	3	3	0.755244755244755	0.7464	0.7135275549674938	0.972687800455355
RNF24	-1.0096477278970206	-0.6672446191834541	1	2	0.0501594984050159	0.2082	-0.6157921439416774	0.8850662277883066
RHBDF1	-0.22226474994601694	-0.6672446191834541	2	2	0.774225774225774	0.7992	0.8002705019767591	0.9741256262027664
SLC51A	-0.6753524915954883	-0.6672446191834541	2	2	0.45954045954046	0.3808	-0.014581538567714134	0.9226470236055551
FBXO3	-0.8167051333504947	-1.2765919758510453	16	16	0.889110889110889	0.7169	0.6477899781917587	0.9689440289968905
PPP2R5A	-1.3941883333793939	-1.0733928340250012	4	8	0.180819180819181	0.2591	-0.47688196704982805	0.900677173661944
SPATA12	-0.49095623635499197	-0.7818170914050798	1	3	0.121878121878122	0.6293	0.49879136776811217	0.9565441007976405
NUB1	-0.3445389962027681	-0.8644355732969571	2	4	0.358641358641359	0.8138	0.8596042830289978	0.9741256262027664
FKRP	-0.9348938419927394	-1.0273384712767202	7	7	0.735264735264735	0.4662	0.14112468094562922	0.93555748023889
CHD5	-0.4943405299150731	-1.1371484904290738	7	10	0.574425574425574	0.8442	0.9282256856538765	0.9797691553254916
MEGF8	-0.975370566883539	-1.0273384712767202	5	7	0.40959040959041	0.4449	0.07933347760389063	0.9330880653386957
TMEM179B	-1.1001261123080484	-1.0273384712767202	6	7	0.523476523476524	0.3773	-0.11111659700398818	0.9226470236055551
JAG2	-2.1203687158001574	-1.1004883333829756	1	9	8.44999155000845e-4	0.0756	-1.538878203475394	0.8350828075087227
CCDC85A	-1.0158641758261708	-0.7818170914050798	3	3	0.458541458541459	0.2712	-0.40136258741462966	0.9078655770786557
PDIK1L	-0.8860838554483984	-0.8644355732969571	3	4	0.353646353646354	0.4016	-0.03579357294792847	0.9228739112568202
CEP41	-0.5176151652657623	-0.9246118822747872	2	5	0.21978021978022	0.7089	0.6485731640780622	0.968573238194182
ZNF180	-0.5535194967496222	-0.8644355732969571	3	4	0.477522477522478	0.6383	0.514072996126383	0.9577897163250809
RASEF	-0.10920973608082087	-0.6672446191834541	1	2	0.528471528471528	0.9177	1.003593391283946	0.9835315353470477
STOX2	-0.5823282330069766	-0.6672446191834541	2	2	0.511488511488511	0.4537	0.15271719843856868	0.9342572215528967
LCMT1	-2.2703604791677865	-1.1745090604628554	1	11	4.88999511000489e-4	0.0754	-1.5680643203327718	0.8350828075087227
MRS2	-0.5454088044984947	-1.1745090604628554	11	11	0.892107892107892	0.8352	0.9001855985693119	0.9771912908618311
BRD9	-0.528204617917432	-0.9246118822747872	1	5	0.0678793212067879	0.7002	0.6316982495514275	0.9668698653290759
GRIP1	-1.6040342476231892	-1.1004883333829756	7	9	0.3996003996004	0.1894	-0.7597908982588744	0.8850662277883066
CHI3L2	-0.7021984375343526	-0.6672446191834541	2	2	0.445554445554446	0.3639	-0.06286241623832228	0.9219325660281291
GAL3ST4	-0.6436939890918082	-0.6672446191834541	1	2	0.120879120879121	0.4078	0.04235444312932264	0.9228739112568202
ZNF337	-0.6116428152194888	-1.1004883333829756	9	9	0.855144855144855	0.7523	0.7376097488859309	0.972687800455355
SDCCAG8	-1.2292460451276546	-0.9246118822747872	4	5	0.358641358641359	0.2529	-0.4854524241368137	0.8988231493837882
SEZ6L2	-1.2800809554367667	-1.0273384712767202	7	7	0.656343656343656	0.2839	-0.3858331491483741	0.911940124803277
NEUROD4	-1.2477142408456126	-0.6672446191834541	2	2	0.237762237762238	0.1295	-1.0439409681743705	0.8612348450883917
SEL1L3	-2.3399415883780126	-0.8644355732969571	2	4	0.028129718702813	0.0247	-2.439622313514364	0.8081073080810731
SLC22A17	-0.2078157199795268	-0.6672446191834541	2	2	0.787212787212787	0.8168	0.8262562448468267	0.9741256262027664
ESRP1	-0.6436939890918082	-0.6672446191834541	1	2	0.120879120879121	0.4078	0.04235444312932264	0.9228739112568202
IL17B	-0.4701499190500066	-0.6672446191834541	1	2	0.186813186813187	0.5477	0.35446339377791064	0.950354308401181
PCED1B	-0.636925925298358	-0.9246118822747872	4	5	0.532467532467532	0.6156	0.45844446301243885	0.9565441007976405
EXOC3-AS1	-1.8313977894554112	-0.9246118822747872	2	5	0.039979600203998	0.0858	-1.44501658215708	0.8350828075087227
MDFIC	-0.22073210558887912	-0.7818170914050798	3	3	0.844155844155844	0.8753	0.9621932365605553	0.982485803707211
CD9	-0.10404222340143529	-0.6672446191834541	2	2	0.887112887112887	0.9226	1.0128868633077255	0.9838393695602711
CD207	-0.5375868121686844	-0.7818170914050798	1	3	0.107892107892108	0.5874	0.4188255412015878	0.9545608096462623
ITPKC	-0.6482845515634109	-0.7818170914050798	1	3	0.0813591864081359	0.4995	0.22899223815355366	0.9478068586583965
OSBP2	-0.3826254717117644	-0.9872710608159302	4	6	0.536463536463537	0.855	0.9450127679187411	0.9805096700790693
ALG5	-1.1532045419082526	-1.0273384712767202	7	7	0.684315684315684	0.3441	-0.19214538689088628	0.9198701061084662
MSL2	-0.6388386078586065	-0.9872710608159302	3	6	0.285714285714286	0.6652	0.5445720976642918	0.9617210811393603
