Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DUS3L	-1.8113924303390123	-1.3351676923387479	5	19	0.0809691903080969	0.2154	-0.6451941551260175	0.8754926587391687
RPL14	-2.2670578771547527	-2.347171324179414	8	193	0.013659863401366	0.484	0.08203570480160177	0.9244346055982812
SEC31A	-1.3933406662800183	-1.546227740463317	14	36	0.245754245754246	0.5076	0.19651220795493154	0.9320772840748713
CLSTN1	-0.505530598041899	-1.2204406572122486	8	13	0.508491508491508	0.876	1.016344520636464	0.9821160123129408
MELK	-0.5785223175706862	-1.6181614402273425	41	41	0.968031968031968	0.9456	1.274561221145865	0.9898972719550474
BOLL	-0.446841018055423	-1.1719439946586565	2	11	0.112887112887113	0.8827	1.0313241586221538	0.9823368643358481
KLC4	-1.6192539210644334	-1.7122714804045298	28	55	0.36963036963037	0.4722	0.11130387724340705	0.9213292545328927
PTMA	-1.1435969120211018	-1.6197267091591854	36	42	0.75024975024975	0.6945	0.589682504716276	0.9610079927679747
TRA2A	-4.8764513161854515	-2.0678604587386347	105	123	0.684315684315684	0.0076	-3.0943057945221093	0.821133713966733
SAP30	-0.5418864880776422	-1.447848864550932	18	26	0.618381618381618	0.921	1.1603130050099235	0.9851509037073709
NDUFA4	-2.3236914188963347	-2.1456098173269824	123	140	0.79020979020979	0.37	-0.19297386551830073	0.9092734374025399
NHLH1	-0.8806246169349543	-0.9966956669689297	4	6	0.362637362637363	0.486	0.17629167087654374	0.9254016209613333
SCGN	-1.5899785395954	-1.393042898199668	1	22	0.00118299881700118	0.327	-0.2530434491042882	0.9043592351946786
TRIM37	-1.3918580643683047	-1.656978826477214	38	48	0.665334665334665	0.566	0.3252300349427007	0.9410152029060872
LMO2	-2.0740355378336246	-1.8663441335362685	20	80	0.143856143856144	0.3435	-0.23950093867910202	0.9043592351946786
DTNBP1	-2.224350991295525	-2.07530343286593	28	125	0.137862137862138	0.3765	-0.16313436227493777	0.9139653622389816
COX17	-0.8493647671761725	-1.4035617840339127	12	23	0.390609390609391	0.7524	0.7249434196582755	0.9683484089640595
PTPMT1	-3.908235069636154	-1.7969282466095187	37	70	0.310689310689311	0.0217	-2.4944241792038007	0.821133713966733
ERBB3	-3.2642105394258083	-1.656978826477214	31	48	0.401598401598402	0.047	-1.971629916892586	0.821133713966733
STUB1	-1.4524231463714026	-1.9660032395597231	14	101	0.0816391836081639	0.681	0.566317747267865	0.9586251159748063
ECE2	-0.8533424012425188	-1.1719439946586565	7	11	0.42957042957043	0.6172	0.453151525876815	0.9515697544654341
RPL35A	-2.0431098047151597	-1.7969282466095187	49	70	0.554445554445554	0.3182	-0.2908536193391677	0.9043592351946786
CEP97	-1.0419961272389453	-1.6304512326406175	13	44	0.201798201798202	0.7471	0.7218715644444745	0.9676514753511578
SURF4	-0.8295163117436892	-1.5087159654753826	32	32	0.942057942057942	0.8158	0.8729375496884685	0.9769397421614086
EMC2	-1.1051501447243688	-1.9478267393581872	10	94	0.0640493595064049	0.8411	0.9497895156252425	0.9801755485750503
RFC4	-2.9805849745939863	-1.6425055369364236	45	46	0.817182817182817	0.0693	-1.6377344792386155	0.821133713966733
CCDC136	-1.2531421665134137	-1.7450505462938146	60	60	0.953046953046953	0.6898	0.5853982443779127	0.9608547093814463
RAE1	-1.709829230715679	-1.8920533414881364	7	85	0.032049679503205	0.5209	0.20632358295182815	0.9325781551089143
TNK1	-0.8340670703933347	-1.3631634312699301	13	20	0.507492507492508	0.7432	0.7164925703851657	0.9671394953856807
ANXA7	-3.975298346936982	-2.033848175654116	71	114	0.445554445554446	0.0327	-2.119608098271284	0.821133713966733
TCF12	-1.8630694478062575	-1.6197267091591854	12	42	0.144855144855145	0.3202	-0.30137781019470267	0.9043592351946786
DNALI1	-1.4565410931671867	-1.2675246131477462	2	15	0.019879801201988	0.3261	-0.2589189874044619	0.9043592351946786
CYB5R3	-2.3380001805231125	-1.447848864550932	4	26	0.026449735502645	0.121	-1.1400629597554486	0.8474304084743041
LAGE3	-2.578073143903758	-1.587546438987944	16	39	0.203796203796204	0.1101	-1.2151778387846899	0.8474304084743041
TANK	-1.161455223839981	-1.6513775893127334	32	45	0.592407592407592	0.6911	0.5945928316594586	0.9610079927679747
KRT15	-1.2607530199535393	-2.0291725786909818	109	113	0.922077922077922	0.8014	0.858158973455473	0.9733712655511745
GAPDHS	-1.3352790996981199	-1.3351676923387479	5	19	0.107568924310757	0.4223	-1.5093583211712154e-4	0.9140477654292721
CHD2	-1.4821181931957308	-1.1719439946586565	11	11	0.733266733266733	0.2696	-0.44116512365055227	0.8970802282829042
YY1	-2.0845513893538694	-1.4858340327010107	30	30	0.852147852147852	0.1915	-0.7816496954721975	0.8683778925012063
GOSR2	-0.32219529956255744	-1.1719439946586565	2	11	0.141858141858142	0.944	1.2086095165622155	0.9898878222574226
IFI30	-1.8870677138942311	-1.5087159654753826	8	32	0.101838981610184	0.2656	-0.486274464909501	0.8970802282829042
SNRPB2	-1.3834149224143348	-1.7274323000918512	54	57	0.865134865134865	0.6041	0.41276631951769227	0.948016309480163
CALU	-1.9978331352325374	-1.9454267142057742	15	95	0.0816391836081639	0.4091	-0.058904629699599455	0.9140477654292721
ESPL1	-2.5019424498038614	-1.319603947107685	17	18	0.634365634365634	0.0652	-1.604810198500093	0.821133713966733
AKR1B10	-0.758073340486374	-1.0733160386275171	6	8	0.521478521478521	0.6197	0.46383543563627283	0.9520049664482635
CASP4	-0.5962838120901391	-1.3588126698812222	13	21	0.522477522477522	0.8818	1.0383085801735474	0.9822161480894969
NDUFA2	-2.9159843604816396	-1.756778160848936	12	62	0.0707792922070779	0.0949	-1.3857929253701398	0.8474304084743041
PKM	-1.5364805083273811	-1.9430190008930495	2	96	0.002749972500275	0.6333	0.4587622179235943	0.9544138552999993
PIR	-0.9986720255764049	-1.6513775893127334	43	45	0.886113886113886	0.7789	0.7921541793818169	0.9715822896237984
NPM1	-1.2572592059779955	-2.503982817410449	22	245	0.0622893771062289	0.9203	1.2259036743316039	0.9850063688994238
SND1	-2.700707577663573	-1.7969282466095187	47	70	0.493506493506494	0.1423	-1.06777896583221	0.8603025615442021
NCAPG	-0.7361999566425955	-1.3059385907463152	17	17	0.905094905094905	0.7725	0.7688702428694913	0.9714041775554945
TIRAP	-1.1610675100955716	-1.126491601507968	7	10	0.417582417582418	0.3961	-0.050864833883269636	0.9140477654292721
RCN1	-3.1193496926453386	-1.842228926376617	1	76	9.99999000001e-6	0.0846	-1.4895312343793876	0.8430960434271231
MYH11	-0.8563460600508922	-1.5087159654753826	3	32	0.040589594104059	0.8027	0.838454765992439	0.9734516615187178
PHF1	-1.3456607930709066	-1.2675246131477462	2	15	0.022879771202288	0.3768	-0.10703268087140738	0.9139653622389816
RFWD3	-1.387001705203735	-1.4766341280179	12	29	0.251748251748252	0.4709	0.1140750426849746	0.920047537184701
ZBTB16	-2.0792257035965362	-1.7836691151210557	4	65	0.012209877901221	0.302	-0.3455236602055429	0.8991747141558509
MSH5	-3.5928693226334936	-1.0975072540805777	2	9	0.002679973200268	0.0075	-3.7405760960421586	0.821133713966733
PDK1	-1.3768374756809183	-1.4958125853716933	16	31	0.34965034965035	0.4943	0.15413689965979088	0.9273793432839458
LSM6	-1.0560959812195112	-1.5087159654753826	2	32	0.015509844901551	0.6801	0.5817272989253243	0.9586251159748063
PARP11	-1.0904871592176872	-1.1719439946586565	9	11	0.567432567432567	0.4661	0.11585720233658497	0.9192606821618589
TEX11	-2.4106565389833476	-1.6419979726376601	6	47	0.032249677503225	0.1582	-0.9433233522957613	0.86078403608514
PTGES3	-3.9646409615936755	-1.7814892831502436	62	67	0.739260739260739	0.0204	-2.5681952228507985	0.821133713966733
GAPDH	-3.2407971901991526	-2.080303381989811	22	126	0.0818891811081889	0.1127	-1.2733162084469003	0.8474304084743041
PPP6C	-1.2973510985880823	-1.393042898199668	14	22	0.43956043956044	0.4696	0.12295480316869062	0.9200198181336531
TOR1A	-2.2884662677917156	-1.1719439946586565	11	11	0.619380619380619	0.0714	-1.588045327459647	0.8221677832216778
UHRF1BP1L	-1.4624963769618597	-1.2834493717001656	10	16	0.370629370629371	0.3377	-0.24556619418889475	0.9043592351946786
LSM7	-1.3633225335190562	-1.5927967258753097	11	40	0.158841158841159	0.538	0.28096697251361713	0.9340318493403184
CAPN2	-3.0615805553525877	-1.4958125853716933	9	31	0.0855991440085599	0.0425	-2.028513536207084	0.821133713966733
STX16	-0.3340220867350475	-1.0975072540805777	4	9	0.378621378621379	0.9252	1.1444729414804264	0.9855106784335987
KCNH2	-0.07877856168988599	-0.9966956669689297	4	6	0.752247752247752	0.9942	1.394155908544257	0.9985420671906607
VPS28	-2.036219762181946	-1.6425055369364236	46	46	0.903096903096903	0.2645	-0.4818842166651137	0.8970802282829042
PCMT1	-2.650873456453302	-1.842228926376617	23	76	0.165834165834166	0.1626	-0.9431381251268629	0.86078403608514
HSPA6	-2.0215723486683705	-1.6425055369364236	45	46	0.863136863136863	0.2697	-0.4639566008093298	0.8970802282829042
ABCD4	-0.8315587842380864	-0.9244902362303968	4	5	0.465534465534466	0.4787	0.15065614114614742	0.9222720339649884
CCNE1	-1.5821134271241142	-1.0733160386275171	1	8	0.003309966900331	0.1944	-0.7486240275682893	0.8683778925012063
CDH13	-1.1610322016354004	-1.1965952257136894	10	12	0.585414585414585	0.4456	0.05071470159763014	0.9148935281798565
FAM189B	-1.3825276950446568	-1.5285059594311943	10	34	0.163836163836164	0.5056	0.18513858439628555	0.9309269187432315
ENC1	-0.9816847601508703	-0.9244902362303968	3	5	0.250749250749251	0.38	-0.09272109801171009	0.9139653622389816
KMT2D	-2.7248750989750556	-1.126491601507968	6	10	0.158841158841159	0.026	-2.351391891103382	0.821133713966733
ZNF197	-1.1199098914851608	-0.9966956669689297	5	6	0.45954045954046	0.348	-0.18714090644795395	0.9043592351946786
CIAPIN1	-1.9326559229477445	-1.6513775893127334	30	45	0.487512487512487	0.3086	-0.341372618739523	0.9008969939171955
GSDME	-0.37108999327754055	-0.9244902362303968	2	5	0.277722277722278	0.825	0.8971466960347982	0.9779487167562314
ITGB1BP1	-0.4462435673169499	-1.0975072540805777	9	9	0.892107892107892	0.8615	0.9762516668937876	0.9821160123129408
TRDMT1	-0.34065708285706336	-1.2675246131477462	15	15	0.949050949050949	0.953	1.2696438023618655	0.9914861227055589
UNC119	-2.8474823509692135	-1.962992442010478	42	99	0.27972027972028	0.1556	-1.0026444473395655	0.86078403608514
ASAP2	-0.5505269764570362	-1.2204406572122486	13	13	0.907092907092907	0.849	0.952375882813993	0.981504864588918
NCAPD2	-1.1655628754969922	-1.4260898070708292	6	25	0.118881118881119	0.5803	0.3479857459601239	0.943707083290167
RTF1	-0.14027581931661523	-1.409017078161623	3	24	0.150849150849151	0.998	1.677608350852375	0.9997525908373394
HNRNPM	-4.29394174674429	-2.3000182617042215	68	180	0.244755244755245	0.0369	-2.048149016427509	0.821133713966733
RANGAP1	-1.2497538272610251	-1.8521197685393167	67	78	0.78021978021978	0.735	0.6980435501505685	0.9659034096590342
RRH	-0.5013955238205159	-0.6600518038571368	2	2	0.561438561438561	0.5101	0.28071332140996125	0.9321127293211274
RIOK3	-1.7053300307940793	-1.393042898199668	12	22	0.312687312687313	0.2823	-0.40125907419565043	0.8983791801944688
PAK2	-1.2113916568592118	-1.7122714804045298	48	55	0.78021978021978	0.6972	0.5993477660465317	0.9610079927679747
IMPA2	-2.814448000259498	-1.5163615340376067	7	33	0.0533294667053329	0.0686	-1.6559530723972469	0.821133713966733
IMPA1	-2.8121589261195057	-1.2204406572122486	5	13	0.0721892781072189	0.0297	-2.2628498791557403	0.821133713966733
POLR2F	-0.8444114994060758	-1.7122714804045298	36	55	0.574425574425574	0.8762	1.0384725365276115	0.9821160123129408
RPL27	-0.7767610149694675	-2.033374786221214	111	111	0.984015984015984	0.9595	1.3857408869864696	0.9920995876364267
ATF4	-0.5214795203153081	-1.6197267091591854	9	42	0.173826173826174	0.9616	1.3601693424939112	0.9921859692585575
ACOT8	-1.0969856942909357	-0.9244902362303968	5	5	0.603396603396603	0.3156	-0.2796416016268445	0.9036539187368722
SGF29	-1.190011083963896	-1.7546140692546508	40	61	0.551448551448551	0.7216	0.6721565953773886	0.9651784053938517
PDCD5	-1.9863767504025	-1.2834493717001656	6	16	0.125874125874126	0.1492	-0.9640775668200356	0.8603025615442021
ACP5	-1.0759590848336804	-1.2204406572122486	6	13	0.252747252747253	0.5148	0.2054007389269488	0.9325781551089143
UBE2D3	-1.0847720542161399	-1.9090351284729676	3	88	0.011549884501155	0.8374	0.9478560021432065	0.9795208535055008
ARCN1	-2.1169229149335846	-1.393042898199668	19	22	0.6003996003996	0.1588	-0.9301165338779044	0.86078403608514
PRMT5	-2.3932522576009596	-1.7836691151210557	58	65	0.752247752247752	0.2079	-0.7126398354903427	0.8754926587391687
CCNB1	-2.676860298021139	-1.6232339847406014	3	43	0.00587994120058799	0.1077	-1.275428035955	0.8474304084743041
HOXC4	-1.1039379829615252	-1.2834493717001656	10	16	0.418581418581419	0.5257	0.2462031044958346	0.9325781551089143
CLNS1A	-1.7444637659479394	-1.758042554566552	43	63	0.544455544455544	0.4376	0.01643191638501296	0.9146169581795615
EI24	-0.25390767141503584	-1.0359956633457381	1	7	0.10989010989011	0.9379	1.1892770737674074	0.9878348169762303
MARS	-0.5914657419553158	-1.7122714804045298	19	55	0.296703296703297	0.9572	1.341144889320725	0.9920995876364267
PDE6D	-1.221497582385489	-1.2675246131477462	1	15	0.004119958800412	0.4527	0.06304885265545077	0.9163815747254811
LRRTM2	-1.07169914217776	-1.1719439946586565	5	11	0.22977022977023	0.4782	0.14257966313332815	0.9222720339649884
GRHL3	-0.3378042680475024	-0.8623035971438198	2	4	0.362637362637363	0.8142	0.8515303563475102	0.9765427627394572
SNRPD3	-2.381075118741888	-1.7788341851281684	22	64	0.196803196803197	0.2135	-0.7105412746795746	0.8754926587391687
NUP153	-1.0015863046667142	-1.836675066602887	34	75	0.374625374625375	0.8536	0.9679389767832942	0.982001799820018
GUSB	-1.0634292625994441	-1.0359956633457381	3	7	0.15984015984016	0.402	-0.04171672622515615	0.9140477654292721
HSPA5	-1.545362739276552	-2.493999471242886	190	243	0.726273726273726	0.8273	0.9350742164195863	0.9783140628668412
FGFR3	-2.669200126291576	-1.4722669766707481	18	28	0.35964035964036	0.074	-1.5442037320624924	0.8255299037570291
NUAK1	-0.830847611908216	-0.9966956669689297	1	6	0.026269737302627	0.5206	0.2518942555419292	0.9325781551089143
C1QTNF2	-3.494235933304211	-1.4722669766707481	28	28	0.75024975024975	0.0216	-2.6086101884111152	0.821133713966733
SLC9A3R1	-1.0118083425955549	-1.587546438987944	15	39	0.277722277722278	0.7401	0.7063153090249863	0.9670134183093554
CENPI	-0.05595106386888965	-0.9244902362303968	1	5	0.344655344655345	0.9952	1.4080352489604968	0.9985689899436436
CHEK1	-0.652306983593383	-1.4858340327010107	23	30	0.684315684315684	0.8952	1.0882032345699588	0.9828232713666942
FAF2	-1.903507127570579	-1.9134879145122217	36	87	0.295704295704296	0.4352	0.011476924647359622	0.9141557754336925
ID2	-0.16522999537306254	-1.3059385907463152	16	17	0.933066933066933	0.9944	1.5394021789441836	0.9985689899436436
GABRD	-0.7855211102252617	-0.8623035971438198	2	4	0.188811188811189	0.4578	0.12465720129644078	0.9179891475360559
MEIS2	-1.6741657742879206	-1.3588126698812222	8	21	0.175824175824176	0.2677	-0.4294051703674007	0.8970802282829042
LAMTOR5	-1.8580483770643872	-1.7274323000918512	2	57	0.003119968800312	0.3648	-0.15671858708350614	0.9078151552616519
FOXH1	-1.5236963188263142	-1.5087159654753826	3	32	0.021209787902121	0.4168	-0.01925341521566132	0.9140477654292721
MARK3	-1.5571707194810274	-1.5285059594311943	5	34	0.0508994910050899	0.4115	-0.03635440604796449	0.9140477654292721
SOX5	-0.7886485781959621	-1.447848864550932	15	26	0.461538461538462	0.8041	0.8442719974105767	0.9738330547467907
GNB5	-1.037387631541662	-1.5087159654753826	32	32	0.928071928071928	0.6918	0.60577210053376	0.9610079927679747
C2orf68	-1.1392857005623445	-1.0733160386275171	2	8	0.0571094289057109	0.3798	-0.09706510908182307	0.9139653622389816
RPA1	-1.2100747933292495	-1.7838687221210288	6	66	0.042549574504255	0.7328	0.6823079603168535	0.9654424207814442
ITGB1	-3.0082441957165	-1.3588126698812222	20	21	0.636363636363636	0.0317	-2.2459725795095573	0.821133713966733
ATF3	-1.4379957081409194	-1.4722669766707481	10	28	0.197802197802198	0.4421	0.044214516728058144	0.9146169581795615
RAD23A	-1.7860184890072712	-1.8054976196984465	17	68	0.145854145854146	0.4356	0.02291059393881572	0.9141557754336925
AURKA	-2.489759693819605	-2.289170898772105	105	183	0.47052947052947097	0.3654	-0.2088090548175039	0.9078151552616519
USP5	-1.8855033882366958	-1.6779424448575972	46	51	0.769230769230769	0.3315	-0.24867936046361983	0.9043592351946786
MAGEA4	-2.9738394838126525	-1.447848864550932	23	26	0.587412587412587	0.0465	-1.9544153344923414	0.821133713966733
RPS27A	-1.7055945924770972	-1.8114069212784851	4	71	0.014449855501445	0.4798	0.12351359395524102	0.922321602067581
HS6ST1	-1.7122537214046418	-0.9244902362303968	1	5	0.003909960900391	0.107	-1.2770854674907293	0.8474304084743041
LYPLA1	-1.3019869916321354	-1.3059385907463152	11	17	0.41958041958042	0.4203	0.005332738186909097	0.9140477654292721
MGRN1	-1.2000493321695265	-1.2834493717001656	6	16	0.187812187812188	0.4748	0.11438465710615282	0.9222720339649884
RXRB	-1.932743186781693	-1.4958125853716933	25	31	0.597402597402597	0.2382	-0.5660606528782816	0.8813101041162608
TCERG1	-0.9021935106738299	-1.409017078161623	24	24	0.917082917082917	0.7315	0.6701535425752102	0.9651784053938517
CRKL	-2.433860499468845	-1.7546140692546508	8	61	0.041589584104159	0.1855	-0.8086389548930601	0.8683778925012063
RTL6	-1.5461339359584185	-0.7703340113015839	1	3	0.00956990430095699	0.0932	-1.3404059049439327	0.8444018563709335
NAA50	-2.989902682452044	-1.3631634312699301	6	20	0.0619093809061909	0.0336	-2.2029004045593132	0.821133713966733
FAXC	-2.2101340686592867	-0.9966956669689297	1	6	0.001029989700103	0.0514	-1.8430011900223089	0.821133713966733
CCNK	-2.323454120356541	-1.4766341280179	2	29	0.003529964700353	0.1317	-1.0777464642766958	0.8577157397610364
TXLNA	-1.386059735340575	-1.8960194283362783	1	86	4.87999512000488e-4	0.6874	0.5912116167234759	0.9602475015998725
MTHFD2	-0.48126067817193496	-1.126491601507968	10	10	0.895104895104895	0.8479	0.9492032190183048	0.9812572402391553
AHSA1	-2.6785126040670635	-1.7269621188300484	8	58	0.039979600203998	0.1313	-1.1244260493132303	0.8577104783186152
ELAVL1	-0.9686998142674546	-1.6304512326406175	25	44	0.463536463536464	0.7874	0.8117858563370154	0.9717640996965641
KLC3	-2.349125955514292	-1.7836691151210557	29	65	0.286713286713287	0.2175	-0.661053499733237	0.8757363414454684
TOMM40	-1.5859321484981188	-1.9788194379444575	32	103	0.223776223776224	0.6204	0.436322507490711	0.9521316425488393
IFT20	-1.242702527797031	-1.6667934661004022	24	50	0.361638361638362	0.6493	0.512397327429256	0.9566373586734149
SMARCA5	-2.6274282541824183	-1.7274323000918512	21	57	0.1998001998002	0.1365	-1.0798524773914533	0.8589846565672691
ARF5	-2.393014746326184	-1.4766341280179	26	29	0.663336663336663	0.1164	-1.1662761628784224	0.8474304084743041
NABP1	-1.5498708934145846	-1.2437030098246218	13	14	0.668331668331668	0.2807	-0.43100250549156227	0.8983791801944688
