Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FMN1	-0.2346814378072576	-0.6604036108329707	2	2	0.763236763236763	0.7888	0.7799345832742808	0.967822967868823
LVRN	-0.37080048989871506	-0.7764556720393038	1	3	0.168831168831169	0.7361	0.6943555475293574	0.9640561862283827
NUAK2	-1.6165993297563652	-0.9943314128544496	2	6	0.042509574904251	0.1519	-0.9558389694110907	0.8715999908389052
SPIDR	-0.04775047598789291	-0.6604036108329707	1	2	0.677322677322677	0.9751	1.1223971822304335	0.9949552458205814
YIPF1	-0.17689861704254053	-0.6604036108329707	1	2	0.421578421578422	0.8519	0.8857942802528078	0.9778685263101887
MARK1	-1.5652020915142477	-0.9943314128544496	3	6	0.121878121878122	0.1666	-0.8768898834988476	0.8715999908389052
OSBPL5	-1.1803122550789331	-1.1853471241643667	9	12	0.492507492507492	0.4306	0.00727877545485445	0.9257311816711049
TCF19	-2.1032524043125402	-0.9257783230991056	5	5	0.37962037962038	0.0484	-1.8971615364456968	0.8369784006610045
CSPG5	-0.16948475573449104	-0.6604036108329707	1	2	0.431568431568432	0.861	0.8993766755240018	0.9787184726942538
SAP30L	-1.6362626654770875	-0.9943314128544496	5	6	0.352647352647353	0.1463	-0.9860429732492672	0.8715999908389052
C3orf20	-0.39395392366181	-0.6604036108329707	2	2	0.63536463536463506	0.6206	0.4881430634688836	0.953973065227297
INCENP	-0.5679492716876977	-0.7764556720393038	2	3	0.341658341658342	0.5497	0.3568981296270954	0.9405839437310255
HCFC2	-1.190646017714977	-0.9257783230991056	1	5	0.013239867601324	0.2679	-0.4267582705127851	0.9131288200714589
HEY1	-0.4291583234121963	-0.9943314128544496	6	6	0.848151848151848	0.8127	0.8681380618832649	0.9688474211597959
GPR35	-0.19141715162811743	-0.9943314128544496	2	6	0.330669330669331	0.9624	1.2333220452646512	0.9935389150469802
CRH	-0.13414083556964285	-0.6604036108329707	1	2	0.484515484515485	0.8971	0.9641276971800559	0.9856952747900246
CAPN7	-0.7663061388884931	-1.076252627608104	1	8	0.023209767902321	0.6277	0.46810955433969775	0.953973065227297
ZBTB45	-1.5878630950929058	-0.6604036108329707	1	2	0.0129998700013	0.0642	-1.6991309642600219	0.8379377960143143
BTBD6	-0.44023353067833526	-0.6604036108329707	2	2	0.602397602397602	0.5754	0.40335756649560045	0.9462145831886873
CHST9	-0.7281912887525981	-0.9257783230991056	2	5	0.161838161838162	0.5484	0.31835479663065364	0.9404183966331316
AUNIP	-1.3425242782055766	-0.8664490562402127	1	4	0.011559884401156	0.1812	-0.7838383853298523	0.8738095570577373
WLS	-0.4822484829999018	-0.9943314128544496	2	6	0.193806193806194	0.7763	0.7865885523426959	0.9671393705159234
CCDC43	-1.0143030304555907	-1.0333152038229683	4	7	0.275724275724276	0.4284	0.02883786057856296	0.9244983070346683
ANKAR	-0.5993900685145525	-0.6604036108329707	1	2	0.134865134865135	0.4409	0.11177846660885354	0.9262073310431375
F11R	-1.1272312194190113	-0.9943314128544496	3	6	0.178821178821179	0.3444	-0.2041416738533654	0.9131288200714589
ARL5A	-1.1868830069296277	-0.8664490562402127	1	4	0.016669833301667	0.2403	-0.5275813966464524	0.9114281103978283
FAM234A	-0.2739267904386959	-0.7764556720393038	2	3	0.521478521478521	0.8293	0.8601732015152097	0.9724693954493844
GLIPR2	-0.7935889210465288	-0.9257783230991056	2	5	0.147852147852148	0.5049	0.2129852818853225	0.9345189334277582
BCKDHB	-1.2502254820440104	-0.9943314128544496	4	6	0.280719280719281	0.2818	-0.3930678679214535	0.9131288200714589
LINC00588	-0.1609560301051204	-0.47067485514266993	1	1	0.69030969030969	0.7245	0.6783158052142885	0.9632718787786118
C12orf49	-0.22958821687377762	-0.7764556720393038	1	3	0.256743256743257	0.8685	0.9360670539291785	0.9797475458689354
CCDC124	-0.6313523595979302	-1.120313970133715	6	9	0.48951048951049	0.739	0.7083813012179176	0.9640561862283827
DPP7	-1.42157354736013	-1.120313970133715	3	9	0.0877191228087719	0.2774	-0.4364486837446504	0.9131288200714589
KIF16B	-0.5884265822644938	-0.9943314128544496	5	6	0.615384615384615	0.697	0.6234929431710386	0.961318152369365
GFI1	-1.5554352126634696	-0.6604036108329707	2	2	0.166833166833167	0.0684	-1.6397222029326148	0.8395012350616791
BAHCC1	-0.7060520919195861	-0.9943314128544496	3	6	0.266733266733267	0.6114	0.44281345950918133	0.953973065227297
ATXN3L	-1.14876973240797	-1.0333152038229683	7	7	0.685314685314685	0.3513	-0.17512261929038123	0.9131288200714589
PDP1	-1.3608321656144566	-0.9257783230991056	2	5	0.0709492905070949	0.2049	-0.7009644029297469	0.8948875071897411
SOGA3	-0.44024428040870756	-0.6604036108329707	1	2	0.201798201798202	0.5745	0.40333787269760385	0.9462145831886873
VPS9D1	-0.3345739311330673	-0.6604036108329707	2	2	0.68031968031968	0.6833	0.5969288224970787	0.9588530198075084
TBC1D24	-0.5341467291213033	-0.9943314128544496	5	6	0.63536463536463506	0.7372	0.7068698897867044	0.9640561862283827
TDRD9	-0.11458898779536901	-0.7764556720393038	1	3	0.385614385614386	0.9576	1.13290997912203	0.9925097522402102
LARP6	-0.0254620831812497	-0.47067485514266993	1	1	0.943056943056943	0.9502	0.9750613637000691	0.9919384013632342
TMEM14A	-1.5914502338308776	-0.8664490562402127	3	4	0.195804195804196	0.1171	-1.1936847922033902	0.8634425345687401
SYPL2	-0.7179199339504373	-0.6604036108329707	2	2	0.437562437562438	0.3466	-0.10537146605089029	0.9131288200714589
FAM126B	-0.9430582675993848	-0.6604036108329707	1	2	0.058729412705872903	0.2267	-0.5178310078820654	0.9040210185109623
ISCA2	-1.3415804630533466	-0.7764556720393038	2	3	0.128871128871129	0.1471	-0.9673179364216167	0.8715999908389052
RHBDD3	-0.7654709109106902	-1.076252627608104	6	8	0.519480519480519	0.6287	0.4693709920739224	0.953973065227297
RTL6	-3.265590616844498	-0.8664490562402127	2	4	0.00956990430095699	0.0042	-3.9500884739988016	0.8369784006610045
UBN2	-0.1978068787072531	-0.7764556720393038	3	3	0.859140859140859	0.8973	0.9904668235743862	0.9856952747900246
PFKFB3	-0.7159391144743936	-0.6604036108329707	2	2	0.438561438561439	0.3487	-0.10174255097322439	0.9131288200714589
DDX53	-1.741622668623016	-0.7764556720393038	1	3	0.00607993920060799	0.068	-1.6520658132203698	0.8395012350616791
ARNTL2	-1.7289294136492928	-0.8664490562402127	4	4	0.36963036963037	0.0915	-1.4200386399849891	0.8499580458023065
ZFP36L2	-1.3598857949887526	-0.9943314128544496	6	6	0.593406593406593	0.2325	-0.5615123556788415	0.9069295916306038
ZFYVE1	-1.2896837894173363	-0.6604036108329707	1	2	0.0259997400026	0.1117	-1.1528583779386998	0.8615465454030302
SLC22A7	-0.9152173010402767	-0.6604036108329707	2	2	0.348651348651349	0.242	-0.46682560100625364	0.9114281103978283
SETDB2	-0.2222828270956753	-0.47067485514266993	1	1	0.599400599400599	0.6339	0.544003867033527	0.9549879709246751
ADGRG4	-1.6311281886815856	-0.6604036108329707	1	2	0.011759882401176	0.0594	-1.7783937907615948	0.8369784006610045
STK10	-0.028202562692526422	-0.6604036108329707	1	2	0.749250749250749	0.9893	1.1582094902940367	0.9976793664454482
LAT2	-0.13970666861928216	-0.6604036108329707	1	2	0.475524475524476	0.8914	0.9539309398693144	0.9844269795776146
RFESD	-0.55889666665116	-0.6604036108329707	2	2	0.525474525474525	0.4705	0.18596347859265605	0.9271411852236836
NFKBIZ	-0.0696244271903041	-0.8664490562402127	1	4	0.37962037962038	0.9877	1.311939168031264	0.9970680963097357
SMR3A	-0.3737061778222539	-0.6604036108329707	2	2	0.65034965034965	0.6413	0.5252374837603629	0.9567043295670433
NT5C3A	-1.27807584849035	-1.076252627608104	6	8	0.404595404595405	0.3116	-0.30481189954068677	0.9131288200714589
CDCA7	-1.1823340525808876	-0.9257783230991056	3	5	0.20979020979021	0.2722	-0.41336592430638613	0.9131288200714589
MTMR4	-1.551106813907719	-0.7764556720393038	1	3	0.00945990540094599	0.0938	-1.3259619041915016	0.8531352643453061
EHF	-2.2343656837585835	-0.9257783230991056	3	5	0.0873891261087389	0.0354	-2.1084129556072546	0.8369784006610045
DENND1B	-1.7129794846336188	-0.6604036108329707	1	2	0.00972990270097299	0.0504	-1.9283475879648075	0.8369784006610045
HIST1H2BH	-1.9648952713232484	-0.9257783230991056	5	5	0.404595404595405	0.0617	-1.6742387263489473	0.8375195883334423
ACSF3	-0.7815859074355143	-0.8664490562402127	2	4	0.18981018981019	0.4621	0.13972370428873385	0.9262522023659703
PRDM2	-0.28456007694234936	-0.6604036108329707	1	2	0.306693306693307	0.7357	0.6885555617128024	0.9640561862283827
NUDT15	-0.895397385641661	-0.8664490562402127	1	4	0.033449665503345	0.3912	-0.047662240606335886	0.9156635653419217
ZNF365	-0.4058119618102828	-0.6604036108329707	1	2	0.220779220779221	0.6108	0.46641881552556336	0.953973065227297
SPATA7	-1.1166195694154442	-0.9257783230991056	4	5	0.385614385614386	0.3005	-0.3074858953206023	0.9131288200714589
CFAP157	-0.7637179740798705	-0.6604036108329707	1	2	0.0902190978090219	0.3236	-0.18927471940802956	0.9131288200714589
RESF1	-0.0986583037813699	-0.7764556720393038	3	3	0.927072927072927	0.9663	1.1601783570648116	0.9935885392352485
TNFAIP8L1	-1.2858589216938523	-0.7764556720393038	2	3	0.137862137862138	0.1636	-0.8719399822791689	0.8715999908389052
ERICH5	-1.3163828331491227	-0.9943314128544496	6	6	0.603396603396603	0.2502	-0.49468932803803817	0.9130457397888356
NBEAL2	-1.163258168265601	-0.8664490562402127	2	4	0.115884115884116	0.2497	-0.48868406585145413	0.9130457397888356
ZNF641	-1.3992239142695495	-0.7764556720393038	3	3	0.341658341658342	0.1318	-1.0659856026880785	0.8715999908389052
TONSL	-1.5518521402784156	-1.0333152038229683	2	7	0.039029609703903	0.1831	-0.7865221713155423	0.8742691622310638
PLLP	-0.7921877667391289	-0.9257783230991056	3	5	0.298701298701299	0.5061	0.21524283990807302	0.9345189334277582
RAB33B	-0.46511358352366294	-0.9257783230991056	5	5	0.807192807192807	0.7577	0.7422290129891072	0.9653301732141326
ZNF616	-0.7320130681997254	-0.6604036108329707	1	2	0.0974190258097419	0.3393	-0.13119047075441828	0.9131288200714589
GGA3	-0.3359205157175746	-0.8664490562402127	4	4	0.824175824175824	0.8224	0.8734935476329456	0.9708169272627704
CLEC1B	-0.04619156803999383	-0.47067485514266993	1	1	0.899100899100899	0.9099	0.929661678317911	0.9868778065108198
SYT2	-1.1576603012189741	-0.6604036108329707	2	2	0.263736263736264	0.1507	-0.9109877619015424	0.8715999908389052
GHRL	-0.3715401211640557	-0.6604036108329707	1	2	0.241758241758242	0.6445	0.5292057583866373	0.9567043295670433
RAB6C	-0.24867189563288405	-0.7764556720393038	1	3	0.241758241758242	0.8537	0.903401729296246	0.9786771942713628
STK38L	-0.4819153051072475	-1.076252627608104	2	8	0.145854145854146	0.8252	0.8976226196742262	0.9710504239609837
TCP10L2	-0.30565132685519797	-0.9943314128544496	5	6	0.733266733266733	0.8996	1.057851844480076	0.986319275979458
SLAIN1	-0.7042965681609146	-0.7764556720393038	3	3	0.582417582417582	0.4492	0.12351395048946284	0.9262522023659703
PDE10A	-1.5450947457312894	-0.6604036108329707	2	2	0.168831168831169	0.0701	-1.6207781866736253	0.8395012350616791
UNC13A	-1.6603447241687215	-0.6604036108329707	2	2	0.147852147852148	0.0567	-1.8319192772729616	0.8369784006610045
CORO2B	-1.1701588442951931	-0.8664490562402127	2	4	0.114885114885115	0.2469	-0.5000457467521953	0.9130457397888356
AMDHD2	-0.23337192873044965	-0.9257783230991056	5	5	0.898101898101898	0.9262	1.1156141777928048	0.9888801422385733
ARHGAP5	-0.06676068162571423	-0.7764556720393038	3	3	0.95004995004995	0.983	1.2147771687449713	0.9956838500825751
HMX3	-0.3660064994214333	-0.7764556720393038	2	3	0.453546453546454	0.7413	0.7025613687027445	0.9640561862283827
IL23A	-0.43325057012543045	-0.7764556720393038	2	3	0.411588411588412	0.6762	0.5874604268501273	0.9586761394283106
SIDT2	-0.8388116668588199	-0.8664490562402127	1	4	0.038389616103839	0.4259	0.045503831470186086	0.9242420869809367
PPAN-P2RY11	-0.628440835604834	-1.120313970133715	5	9	0.384615384615385	0.7411	0.7125993606939913	0.9640561862283827
SEC14L1	-0.8222291194406635	-0.8664490562402127	1	4	0.039979600203998	0.435	0.07280631770176131	0.9259149556742439
HMCN1	-1.2166455871597257	-0.8664490562402127	3	4	0.266733266733267	0.228	-0.5765842679458697	0.9059425956605321
GRK1	-0.28526671963086114	-0.47067485514266993	1	1	0.518481518481518	0.5563	0.4060627206555011	0.9418658554754409
TCHHL1	-0.21890896097925963	-0.6604036108329707	2	2	0.777222777222777	0.8074	0.8088301891916753	0.9688474211597959
CIB4	-2.202727070500538	-0.6604036108329707	1	2	0.003139968600314	0.0196	-2.8255784664458075	0.8369784006610045
GXYLT2	-1.1793583775238603	-0.6604036108329707	1	2	0.033649663503365	0.1445	-0.9507392269953815	0.8715999908389052
SLF1	-2.629403778036514	-0.9943314128544496	3	6	0.0508994910050899	0.0229	-2.5115642989103746	0.8369784006610045
CHST11	-0.5788729421605974	-0.7764556720393038	2	3	0.336663336663337	0.5413	0.33820020211088336	0.9399375697043109
CSNK1A1L	-1.085219093449742	-0.8664490562402127	2	4	0.127872127872128	0.2897	-0.36019592033576786	0.9131288200714589
MYO16	-0.8165146401669029	-0.6604036108329707	2	2	0.390609390609391	0.2933	-0.2859996455968608	0.9131288200714589
RNASE7	-1.0665383911745803	-1.0333152038229683	2	7	0.0721892781072189	0.3989	-0.05039327310496827	0.9172820162917629
ADAMTSL2	-1.0948509919932183	-0.7764556720393038	3	3	0.431568431568432	0.2288	-0.5449937938689152	0.9059425956605321
PGBD5	-0.5289884904227722	-0.6604036108329707	1	2	0.160839160839161	0.497	0.24075606972643407	0.9335848492543821
NDUFA11	-0.7394393592715031	-0.8664490562402127	3	4	0.402597402597403	0.4914	0.20911627238695107	0.9322366732398926
PEG3	-1.1222811303128275	-0.7764556720393038	3	3	0.422577422577423	0.2175	-0.5919456622296584	0.9012651616408974
PITPNM3	-1.71744421766218	-0.6604036108329707	1	2	0.00962990370096299	0.0496	-1.9365271001318929	0.8369784006610045
FAM221A	-0.7737886398594616	-0.8664490562402127	2	4	0.191808191808192	0.4667	0.15256158650736068	0.9262522023659703
ACBD5	-1.4471728181519101	-1.129761885553307	3	10	0.0764992350076499	0.2721	-0.46626672272054165	0.9131288200714589
RIMKLB	-0.4104989755937898	-0.6604036108329707	2	2	0.623376623376623	0.6064	0.45783207897844075	0.953973065227297
RAPGEF6	-1.5990862061898128	-0.9943314128544496	2	6	0.043429565704343	0.1574	-0.9289378139339377	0.8715999908389052
FAM83G	-0.18978020008263022	-0.9257783230991056	4	5	0.756243756243756	0.9512	1.1858497372987897	0.9922668541439369
ZNF316	-0.6621235092387374	-0.9257783230991056	1	5	0.047919520804792	0.5987	0.4248040612827488	0.9509798527050647
EPOP	-0.3069268088608197	-0.7764556720393038	2	3	0.495504495504495	0.7989	0.8036874301784308	0.9682968844359567
CUEDC2	-0.9177279549002006	-0.9943314128544496	2	6	0.103318966810332	0.4605	0.11766727532548725	0.9262522023659703
CCDC154	-1.5476058434155386	-0.8664490562402127	2	4	0.0721892781072189	0.125	-1.1214967962664135	0.8674111491804406
CELA3A	-0.2588905274374871	-0.6604036108329707	2	2	0.742257742257742	0.7645	0.7355828735711962	0.9665966266947391
KCNIP2	-2.2504672655949918	-1.0333152038229683	6	7	0.321678321678322	0.0542	-1.846188796096252	0.8369784006610045
MTO1	-0.9140594670258088	-1.120313970133715	3	9	0.140859140859141	0.5467	0.2988104385813348	0.9403231128349309
RFPL4A	-0.7042965681609146	-0.7764556720393038	3	3	0.582417582417582	0.4492	0.12351395048946284	0.9262522023659703
SIGLEC12	-0.5233070379898997	-0.6604036108329707	2	2	0.547452547452547	0.5008	0.25116464488739326	0.9343306340468064
PSG4	-0.8260186691935498	-0.7764556720393038	3	3	0.53046953046953	0.3658	-0.08483644124705267	0.9131288200714589
TTC34	-0.30125847188379057	-0.6604036108329707	1	2	0.292707292707293	0.7204	0.6579636486643465	0.9632718787786118
PIGQ	-1.156422420917906	-0.8664490562402127	2	4	0.116883116883117	0.2526	-0.4774292873703974	0.9131288200714589
HPS5	-0.14742439252836922	-1.1710689653718604	4	11	0.403596403596404	0.9911	1.4602146604504693	0.9983091782320946
STARD10	-0.5217234660584542	-0.6604036108329707	2	2	0.548451548451548	0.5014	0.2540657916744135	0.9343306340468064
KRTAP9-1	-1.1478456322294859	-0.6604036108329707	2	2	0.266733266733267	0.1523	-0.8930070217538377	0.8715999908389052
PTDSS2	-0.2684779629948775	-0.9943314128544496	6	6	0.902097902097902	0.9244	1.1149522490432648	0.9888189820665803
TEX36	-1.308162206057359	-0.6604036108329707	2	2	0.221778221778222	0.1083	-1.1867113390829955	0.8615465454030302
PRR5-ARHGAP8	-1.6426623159032894	-0.6604036108329707	1	2	0.011449885501145	0.0586	-1.799524625089899	0.8369784006610045
ACSBG1	-0.14510133429722358	-0.6604036108329707	2	2	0.846153846153846	0.8859	0.9440477658322994	0.9831872972372413
SLC25A36	-0.48072537898848755	-0.6604036108329707	1	2	0.181818181818182	0.5388	0.32917540066352724	0.9399375697043109
CHURC1-FNTB	-0.5185649572550679	-0.6604036108329707	2	2	0.55044955044955	0.5058	0.2598522655849196	0.9345189334277582
HSCB	-0.7502432530352886	-0.6604036108329707	2	2	0.421578421578422	0.3307	-0.16458866449115675	0.9131288200714589
SEC11C	-1.4558254978668423	-0.9257783230991056	4	5	0.310689310689311	0.1759	-0.8540188939316303	0.8738062199948086
RNF133	-2.027317824812889	-0.7764556720393038	1	3	0.003139968600314	0.0365	-2.1410870936978217	0.8369784006610045
NYAP2	-0.40245430020889	-0.8664490562402127	4	4	0.793206793206793	0.7701	0.7639483921630581	0.9666238357193564
TEX15	-0.1876497446035217	-0.7764556720393038	1	3	0.294705294705295	0.9049	1.0078526791542646	0.9863734627551786
SPEM1	-0.5004155810888435	-0.7764556720393038	1	3	0.118881118881119	0.6145	0.47249481069252797	0.953973065227297
SDK2	-0.03428838534234549	-0.7764556720393038	3	3	0.974025974025974	0.9942	1.2703596438569489	0.9987777527781128
DIP2C	-0.6938751629693372	-0.6604036108329707	1	2	0.106893106893107	0.3672	-0.06132079257578056	0.9131288200714589
EGFLAM	-0.8898863814109798	-0.7764556720393038	2	3	0.224775224775225	0.3309	-0.19415810713128534	0.9131288200714589
NSRP1	-0.2755722420715895	-1.120313970133715	1	9	0.0805091949080509	0.952	1.2238164134440301	0.9922873883615356
MTMR10	-1.6591024656827924	-0.9257783230991056	4	5	0.273726273726274	0.1208	-1.1815413852872814	0.8644518480318271
TMEM203	-1.178937162793949	-0.7764556720393038	3	3	0.404595404595405	0.1976	-0.6889231746249916	0.8889770248646569
CASTOR3	-0.4106596940426759	-0.8664490562402127	3	4	0.548451548451548	0.7624	0.7504385467501452	0.9665966266947391
SLC50A1	-0.19496173691774393	-0.6604036108329707	1	2	0.398601398601399	0.8336	0.852702154060806	0.9732580041488237
PLEKHG6	-0.34354836188799814	-0.6604036108329707	2	2	0.673326673326673	0.6732	0.5804874216153161	0.9586761394283106
RWDD2A	-0.010454486951812472	-0.7764556720393038	3	3	0.992007992007992	0.9989	1.3111558675841786	0.9996209825878817
PLA2G12B	-0.5121212820470737	-0.8664490562402127	2	4	0.276723276723277	0.6774	0.5833861910613714	0.9587218401552878
RC3H1	-0.8462358468156087	-0.8664490562402127	4	4	0.614385614385614	0.4217	0.033280222760403336	0.9226214181429798
OLFML3	-1.309932192492657	-0.9257783230991056	4	5	0.340659340659341	0.2198	-0.618953704984461	0.9012651616408974
PCMTD1	-1.5699384682789672	-0.7764556720393038	3	3	0.2997002997003	0.0916	-1.3581958414305921	0.8499580458023065
TFR2	-0.6977239566918194	-0.6604036108329707	1	2	0.105894105894106	0.3643	-0.06837188720568503	0.9131288200714589
CEP112	-2.6262426549351288	-0.6604036108329707	1	2	0.00118299881700118	0.0072	-3.6014705194918797	0.8369784006610045
SUSD5	-0.29747024491923874	-0.8664490562402127	1	4	0.160839160839161	0.8554	0.9368003461965051	0.9786771942713628
NT5C	-1.410703137828708	-0.7764556720393038	3	3	0.338661338661339	0.1282	-1.0856344643581584	0.8700917500258384
FBXO5	-1.3403570811752183	-0.9943314128544496	2	6	0.0598194018059819	0.2382	-0.5315151387591799	0.9114281103978283
VWDE	-0.35543731841915466	-0.7764556720393038	3	3	0.761238761238761	0.7496	0.7206525204613597	0.9653301732141326
ASPHD2	-0.7053865185753022	-0.9943314128544496	1	6	0.035919640803592	0.6118	0.44383581808205314	0.953973065227297
HOXD10	-2.5104932591303943	-0.7764556720393038	1	3	0.001029989700103	0.0149	-2.9681332107421072	0.8369784006610045
HHIPL2	-0.23587279392629557	-0.6604036108329707	1	2	0.352647352647353	0.7876	0.777751986507875	0.967822967868823
MXRA7	-0.0952832688704533	-0.6604036108329707	2	2	0.896103896103896	0.9351	1.035315814714997	0.9893524154440619
MLH3	-0.8955317227342501	-0.6604036108329707	2	2	0.356643356643357	0.2521	-0.43076108690424386	0.9131288200714589
ANP32C	-0.9716790267163641	-0.8664490562402127	2	4	0.147852147852148	0.344	-0.17325684333207209	0.9131288200714589
HIST3H3	-0.8056264859225367	-1.076252627608104	3	8	0.177822177822178	0.6016	0.4087243675526992	0.9522144369490306
KIAA1328	-1.0075509886384952	-0.9943314128544496	6	6	0.679320679320679	0.4087	-0.02030602149052416	0.918048637722044
FDX1	-0.39313792748545584	-0.8664490562402127	2	4	0.331668331668332	0.7758	0.7792874188877025	0.9671393705159234
TRUB1	-0.5423507682459696	-0.7764556720393038	1	3	0.106568934310657	0.5745	0.40071480855972913	0.9462145831886873
SRMS	-0.19326984529232727	-0.7764556720393038	3	3	0.862137862137862	0.9015	0.9982328141488342	0.9863523102451054
CIART	-1.9564964037246262	-0.8664490562402127	3	4	0.145854145854146	0.058	-1.7947183834898954	0.8369784006610045
IDI1	-0.23001634995185546	-0.7764556720393038	3	3	0.838161838161838	0.868	0.9353342232125204	0.9796125696699648
ARAP3	-0.3144025987626188	-0.6604036108329707	2	2	0.696303696303696	0.7044	0.6338832512378213	0.9620818333596909
SFTPD	-0.29759741706819415	-0.6604036108329707	1	2	0.295704295704296	0.725	0.66467080051799	0.9632718787786118
IL37	-0.9040909575714312	-0.7764556720393038	1	3	0.043429565704343	0.3252	-0.21847192510167793	0.9131288200714589
LRRC57	-1.064173494134322	-0.6604036108329707	2	2	0.293706293706294	0.1796	-0.7397173922917186	0.8738095570577373
DCLK3	-0.21445464883894147	-0.6604036108329707	2	2	0.781218781218781	0.8138	0.8169906100084758	0.9688474211597959
KBTBD2	-0.288839166036781	-0.7764556720393038	2	3	0.509490509490509	0.8137	0.8346478509730755	0.9688474211597959
CNTLN	-0.3464809003824082	-0.8664490562402127	4	4	0.819180819180819	0.8157	0.8561063061168402	0.9691100237080681
THEG	-0.08757099654823072	-0.6604036108329707	2	2	0.904095904095904	0.9417	1.0494449070687726	0.9911882882153887
TTC13	-0.2894709584840425	-0.47067485514266993	1	1	0.513486513486514	0.5514	0.3968550089102975	0.9411497423573362
ALCAM	-0.7712220521669624	-0.9257783230991056	3	5	0.304695304695305	0.5192	0.24902307159642012	0.9358638901811316
STKLD1	-1.1629569050630963	-0.9257783230991056	2	5	0.0909790902090979	0.2794	-0.38214521249343175	0.9131288200714589
TSACC	-0.41944066833243054	-0.8664490562402127	1	4	0.112887112887113	0.7548	0.7359810316530773	0.9653301732141326
UMAD1	-0.4755110275037655	-0.6604036108329707	2	2	0.578421578421578	0.5437	0.3387282342013676	0.9399375697043109
FBXO41	-2.1132260324334227	-0.6604036108329707	1	2	0.003859961400386	0.0242	-2.6616101339265725	0.8369784006610045
CHST14	-0.1990420194832994	-0.6604036108329707	2	2	0.795204795204795	0.8306	0.8452269655833301	0.9729593558785432
EDEM2	-0.8490906473394642	-1.1710689653718604	11	11	0.837162837162837	0.6227	0.4592975655916195	0.953973065227297
PLA2G3	-0.37264871066302946	-0.7764556720393038	3	3	0.751248751248751	0.7341	0.6911919682204756	0.9640561862283827
SPOCK3	-1.277658568764306	-0.6604036108329707	1	2	0.026739732602674	0.1152	-1.1308278471064803	0.8615465454030302
MOB3A	-0.363097325770618	-0.6604036108329707	2	2	0.658341658341658	0.6532	0.5446731888473315	0.9579486091012896
REM1	-0.36746137755039154	-0.7764556720393038	3	3	0.754245754245754	0.7399	0.7000710696894531	0.9640561862283827
EBAG9	-0.938518880115455	-0.7764556720393038	1	3	0.039979600203998	0.3064	-0.2774018243382889	0.9131288200714589
TSGA13	-1.7024299296478766	-0.6604036108329707	2	2	0.140859140859141	0.0519	-1.9090205167130196	0.8369784006610045
SRR	-1.354520050682573	-0.7764556720393038	2	3	0.126873126873127	0.1428	-0.989466487330506	0.8715999908389052
PCDHB5	-0.7067590924123034	-0.8664490562402127	1	4	0.0532094679053209	0.5153	0.2629229954113378	0.9356498883090267
NFXL1	-0.83006686898893145	-0.9257783230991056	5	5	0.682317682317682	0.4761	0.15421153826841275	0.928515172706802
IP6K1	-0.35710587495736856	-0.8664490562402127	4	4	0.814185814185814	0.8074	0.8386127199549174	0.9688474211597959
OCIAD2	-0.8434134612595738	-0.8664490562402127	4	4	0.615384615384615	0.4232	0.03792716516561345	0.923054325112697
FAM171A1	-1.020951196108967	-0.6604036108329707	2	2	0.308691308691309	0.194	-0.6605329684244517	0.8829947100662594
YBX2	-0.12282860206130428	-0.6604036108329707	2	2	0.868131868131868	0.9077	0.9848520161990102	0.9868569992836118
DNAJC14	-0.6470403485424931	-0.9257783230991056	3	5	0.343656343656344	0.6115	0.4491062457448093	0.953973065227297
STK31	-0.0986583037813699	-0.7764556720393038	3	3	0.927072927072927	0.9663	1.1601783570648116	0.9935885392352485
ING1	-0.7339079158165901	-0.9257783230991056	1	5	0.039979600203998	0.5445	0.30914409283933664	0.9399375697043109
SLC25A40	-0.5556003098910134	-0.6604036108329707	2	2	0.527472527472527	0.4725	0.19200249370379294	0.9283830616328239
MAP1LC3B2	-0.1315444050418265	-0.8664490562402127	4	4	0.927072927072927	0.9643	1.2099904565263233	0.9935389150469802
ZNF671	-0.07310525627376353	-0.6604036108329707	1	2	0.606393606393606	0.9533	1.0759465361301257	0.9922873883615356
ACTG2	-0.5216787998608462	-0.6604036108329707	1	2	0.163836163836164	0.5022	0.2541476213615314	0.9345189334277582
SLC5A2	-0.6521292144311576	-0.47067485514266993	1	1	0.222777222777223	0.2493	-0.39740354760641683	0.9130457397888356
MNT	-0.37968271342377874	-0.7764556720393038	2	3	0.444555444555445	0.7262	0.6791519424712904	0.9632718787786118
BFSP1	-0.29590816768492484	-0.6604036108329707	2	2	0.711288711288711	0.7268	0.6677655512668708	0.9632718787786118
STK38	-0.8028600418823798	-0.9943314128544496	1	6	0.028149718502815	0.5387	0.29411093345909955	0.9399375697043109
NEUROD4	-0.3777926171063237	-0.6604036108329707	1	2	0.237762237762238	0.6376	0.517751016007357	0.9562941046506196
IFNA17	-0.820968952307221	-0.6604036108329707	2	2	0.388611388611389	0.2905	-0.29416006641366127	0.9131288200714589
PTGES	-2.713893318343302	-0.6604036108329707	2	2	0.043959560404396	0.0064	-3.7620489153811603	0.8369784006610045
CHAC1	-1.284998460957729	-0.6604036108329707	2	2	0.227772227772228	0.1139	-1.1442747289507336	0.8615465454030302
ABRA	-0.35796955723719687	-0.47067485514266993	1	1	0.438561438561439	0.4794	0.24683609364525597	0.9309100484778852
GGT1	-0.2181376106727817	-0.6604036108329707	1	2	0.371628371628372	0.8081	0.8102433239024318	0.9688474211597959
