Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
EFHD2	-1.956227708816209	-1.3317369191761448	4	18	0.0502494975050249	0.1744	-0.8354855985650045	0.8763728657244089
DICER1	-0.9923377537718553	-1.4337748795986605	1	26	0.004119958800412	0.6874	0.5745141756157791	0.9622363503968511
UTP18	-1.916456584235537	-1.1946046450222256	11	12	0.571428571428571	0.1397	-1.025321563190748	0.8698984646989847
TRAPPC13	-0.805877171808314	-1.1661107182920416	9	11	0.625374625374625	0.6507	0.5188056575264018	0.9581808671468878
TRPV5	-1.1108995366742886	-1.3317369191761448	2	18	0.025789742102579	0.5503	0.29545103909608583	0.9409205807773485
PI4K2A	-2.9806275559185655	-1.1946046450222256	12	12	0.564435564435564	0.0228	-2.5368745353658753	0.7956063897742457
TADA1	-2.284919015542447	-1.3531382280597182	8	20	0.146853146853147	0.1075	-1.2735198552266518	0.8698984646989847
MYH6	-1.7835818730886563	-1.4707236207537022	2	28	0.00700992990070099	0.2798	-0.3976079265409872	0.901327085834463
EHD1	-1.7710938230508757	-1.6061789979581964	24	42	0.397602397602398	0.3548	-0.2066283115139878	0.9107216878866898
RAPSN	-1.6983031384741132	-0.9847784629953682	3	6	0.108891108891109	0.1281	-1.1016020754436862	0.8698984646989847
RBFOX3	-1.019680805674766	-0.8664100915218383	1	4	0.02479975200248	0.3171	-0.25236889954698705	0.9060486021882392
TLCD2	-0.8743021857877733	-0.8664100915218383	2	4	0.167832167832168	0.4039	-0.012994779570400065	0.921825816028543
TUBAL3	-1.497156740393147	-1.1661107182920416	7	11	0.321678321678322	0.2573	-0.47677000336064457	0.8981115889488057
POLR1E	-0.5276634937288265	-1.3531382280597182	20	20	0.941058941058941	0.909	1.1282250914384968	0.9865468925346069
KIF20B	-0.8305170695013713	-1.1946046450222256	4	12	0.176823176823177	0.6504	0.5171515400764999	0.9581808671468878
ATP6V1D	-1.0903904904785353	-1.5870443996987842	38	38	0.936063936063936	0.699	0.612694553304248	0.9644899092915422
LPCAT1	-1.868535139292928	-1.1369729977749725	7	10	0.312687312687313	0.1314	-1.066801852429577	0.8698984646989847
VANGL1	-1.2292460693714433	-1.30700323338588	1	17	0.003569964300357	0.4696	0.1060792830502099	0.9319732964937454
TLE4	-0.9480243356655268	-0.8664100915218383	4	4	0.579420579420579	0.358	-0.1343824689258706	0.911607814789837
ZNF148	-0.8179104110056369	-1.2289761109317654	13	13	0.865134865134865	0.6799	0.5725341500415413	0.9622363503968511
LRRIQ3	-0.3254239404129794	-0.8664100915218383	4	4	0.829170829170829	0.8304	0.8907642949277339	0.9791864917195757
CCDC47	-2.889037759590758	-1.3739285565175892	13	21	0.281718281718282	0.0403	-2.0269572642154277	0.8266051366337217
TBKBP1	-1.3173256647526472	-1.0276360358123073	7	7	0.648351648351648	0.2616	-0.43981318503871336	0.8989213320902314
UBTD1	-1.368337800794962	-1.0276360358123073	6	7	0.465534465534466	0.2418	-0.5172609352756373	0.8916031473775698
ERI2	-0.46857279616503233	-0.7844021952288064	2	3	0.391608391608392	0.6524	0.5349631995944839	0.9581808671468878
LRP10	-0.3856581946720477	-1.0692079267759989	7	8	0.767232767232767	0.8818	1.0267205626863	0.9841805712125222
ZNF232	-1.7244852359428928	-1.1661107182920416	9	11	0.464535464535465	0.177	-0.80416680124188	0.8763728657244089
CYB5R1	-2.554220448205477	-1.1369729977749725	3	10	0.03009969900301	0.0376	-2.0667037284531884	0.8168042256177066
LIN9	-0.200406478575069	-0.9847784629953682	1	6	0.152847152847153	0.9553	1.2109823747546398	0.9950927268777368
MKI67	-0.46148501588399327	-1.417377135631925	8	24	0.278721278721279	0.9449	1.2562343015905435	0.9926246899197247
SGSH	-1.0911161963487348	-1.1946046450222256	2	12	0.040039599604004	0.483	0.14699543244523072	0.9342627381097506
TTC34	-0.12019230158383844	-0.47240725625802854	1	1	0.758241758241758	0.7779	0.7636825620182359	0.9747825063750952
EGFL8	-1.7038424276764967	-1.115384932592642	2	9	0.024839751602484	0.1693	-0.8574737889883285	0.8763728657244089
FMNL1	-0.3029198872688122	-1.0692079267759989	1	8	0.0824991750082499	0.9294	1.1509969942947076	0.9908093488171845
NUP107	-1.6049091855366329	-1.7508563488320863	12	61	0.105894105894106	0.4991	0.17063520888298273	0.9370411957933883
S1PR2	-0.23924097039705475	-0.6535497718903681	2	2	0.759240759240759	0.7855	0.7829441686887414	0.9747825063750952
TCP10L2	-2.142560758402277	-0.9847784629953682	3	6	0.0753892461075389	0.0576	-1.7874860160602795	0.8313014852360918
PREB	-1.6189333425845758	-1.2289761109317654	3	13	0.0496395036049639	0.2407	-0.5431341807818467	0.8916031473775698
SAC3D1	-1.120189275575975	-1.0692079267759989	2	8	0.0585494145058549	0.3914	-0.07657613874751382	0.9197075207117865
CASP1	-0.6735566394928081	-1.0692079267759989	4	8	0.30969030969031	0.6812	0.5942849411360459	0.9622363503968511
PSMG1	-0.5720356463904444	-1.4337748795986605	20	26	0.692307692307692	0.9082	1.1215219024342635	0.9865468925346069
DNASE2B	-1.120761196394088	-1.4884597556626253	14	30	0.325674325674326	0.6325	0.4710971849748333	0.9565257066526358
LTF	-0.552100988704427	-1.1661107182920416	10	11	0.785214785214785	0.828	0.8842922170789558	0.9788104759838667
DKK1	-0.8070216376117053	-1.2289761109317654	4	13	0.165834165834166	0.6864	0.587700082448964	0.9622363503968511
AKNAD1	-3.3206244389219925	-0.6535497718903681	1	2	2.38999761000239e-4	0.0019	-5.040130816635761	0.7956063897742457
CACNA1S	-0.45594784726060145	-0.7844021952288064	2	3	0.398601398601399	0.6635	0.5563477922912121	0.9606917006141112
LY6G5B	-0.976258427355283	-1.0276360358123073	2	7	0.0813591864081359	0.4495	0.07800261851904076	0.9275972322703678
MAP3K21	-2.655037462992614	-1.6650768621291243	17	50	0.166833166833167	0.1199	-1.2075258858319418	0.8698984646989847
FBXO31	-2.0752373517588603	-1.229817795248969	7	14	0.188811188811189	0.1132	-1.1801532414720968	0.8698984646989847
SMARCA1	-2.7545712832433304	-1.4134834474960525	17	23	0.416583416583417	0.0562	-1.755236873200663	0.8303187842396238
AFF1	-0.6948504631179564	-1.1369729977749725	10	10	0.852147852147852	0.7122	0.644726007819786	0.9694355458968872
MBD2	-0.4847407149666944	-1.3332271861391167	6	19	0.248751248751249	0.918	1.154258443077648	0.9875435600799942
ANK3	-1.3084600628802958	-1.3317369191761448	5	18	0.115884115884116	0.4282	0.031141337130460883	0.9239589802487641
MRPL17	-0.6870247833804279	-1.4972623378109844	11	31	0.273726273726274	0.8838	1.0551511595448948	0.9846461076580691
CCDC113	-0.2565237509363438	-1.0276360358123073	7	7	0.919080919080919	0.94	1.1707196811785845	0.9918379478358648
TRAF7	-1.445025417195048	-1.3859539609021265	1	22	0.001659983400166	0.3961	-0.07913844144652958	0.9205386515290381
EMC10	-0.28940072846018794	-1.0692079267759989	2	8	0.205794205794206	0.9353	1.1713033417148324	0.991548734763574
MYO1F	-1.9479684833217294	-0.8664100915218383	3	4	0.146853146853147	0.0567	-1.7808470629425457	0.8303187842396238
LARP4B	-2.585630536257974	-1.2289761109317654	5	13	0.0811391886081139	0.0485	-1.8895543667200179	0.8303187842396238
HIST1H2BL	-1.2205067506779035	-1.1946046450222256	12	12	0.791208791208791	0.4106	-0.036791460988184026	0.921825816028543
GTPBP1	-3.3530843229935994	-1.3042380570326784	2	16	0.001939980600194	0.0169	-2.8130728443304274	0.7956063897742457
DENND2D	-0.45194991086117886	-1.4134834474960525	3	23	0.0915690843091569	0.951	1.2584702309078386	0.9938915287841958
GAD2	-0.6993678237727412	-0.9847784629953682	5	6	0.577422577422577	0.6119	0.44064201747528897	0.9541402501414509
HECTD1	-2.0246087516321216	-1.4884597556626253	9	30	0.125874125874126	0.2072	-0.6869167048975303	0.8792560379497358
KLF15	-1.0931546595406156	-1.1661107182920416	2	11	0.043659563404366	0.4619	0.10507076978400762	0.9291802915199197
SLAIN2	-1.5438740286781145	-1.5444893217995992	6	34	0.0697693023069769	0.427	7.745742464178815e-4	0.9239589802487641
ACAA2	-2.6256040011327744	-1.6504650349674264	2	47	0.00151399848600151	0.121	-1.1801225868578158	0.8698984646989847
SPTB	-2.0480823400150596	-1.1661107182920416	3	11	0.041129588704113	0.1038	-1.270208928607671	0.8698984646989847
UNC119B	-1.2322922095094928	-1.115384932592642	6	9	0.356643356643357	0.3566	-0.17035202463334254	0.9107216878866898
ITGA2	-1.003721793399202	-0.9847784629953682	6	6	0.68031968031968	0.4009	-0.029246377603797957	0.921825816028543
ABRAXAS2	-0.5814390638344816	-1.3859539609021265	14	22	0.545454545454545	0.8915	1.0778142112957836	0.9852258944201602
KRT82	-1.2237548698604395	-1.0692079267759989	1	8	0.00766992330076699	0.3317	-0.23213603475010014	0.9067111799547853
STX8	-0.8235062808232645	-1.4231278497898905	6	25	0.146853146853147	0.7736	0.7884239061117873	0.9747825063750952
NSUN4	-0.5590412880212225	-1.1946046450222256	2	12	0.0859391406085939	0.8316	0.9027568941869388	0.9791864917195757
MYO1A	-0.9536018956896772	-0.9847784629953682	3	6	0.20979020979021	0.4324	0.04813312339354689	0.9246961978155669
SPRED2	-0.6028293391766837	-0.8664100915218383	2	4	0.242757242757243	0.6055	0.43400061635220766	0.9524439390308378
NAXE	-0.9301727910730704	-1.229817795248969	14	14	0.858141858141858	0.6075	0.41828583245574524	0.9524635950668047
FNBP1	-1.3139260880293253	-1.2289761109317654	1	13	0.003819961800382	0.3758	-0.11831870901011747	0.9151175448492885
C9orf106	-1.4369566821528699	-0.7844021952288064	2	3	0.114885114885115	0.124	-1.1053202686939954	0.8698984646989847
SYAP1	-1.4908823217707738	-1.115384932592642	3	9	0.0824991750082499	0.2432	-0.5471579030664159	0.8924207180875537
BTN3A2	-0.8396258238654128	-0.9261500466671497	5	5	0.679320679320679	0.4683	0.13876482746474594	0.9316303790787227
GAS2L3	-0.8806246169349543	-0.9847784629953682	4	6	0.362637362637363	0.4777	0.1608018572148343	0.932462309324623
AGA	-0.18331460239691227	-0.9847784629953682	6	6	0.932067932067932	0.9634	1.237370314679003	0.9960911108889111
KLHL18	-1.0343222102705554	-1.1661107182920416	2	11	0.047219527804722	0.4977	0.18980082289920536	0.9370411957933883
LEO1	-0.8865103354864854	-1.4793033789732906	3	29	0.043429565704343	0.7693	0.7613043057088562	0.9747825063750952
CAMKK1	-2.0669485884991547	-1.2729003370404095	10	15	0.333666333666334	0.1292	-1.0784176521698907	0.8698984646989847
NBR1	-1.0727940592211782	-1.30700323338588	2	17	0.028759712402876	0.5637	0.31951707079440966	0.9452526572842584
POLG	-0.3370298820358975	-0.8664100915218383	1	4	0.142857142857143	0.8207	0.8716544556360607	0.9781677157728014
STRBP	-0.9716726243924213	-1.3317369191761448	18	18	0.883116883116883	0.634	0.48171812593529684	0.9565257066526358
MED27	-0.6766618629085384	-1.4707236207537022	21	28	0.659340659340659	0.8736	1.0091638840463875	0.983420302629592
SAPCD1	-3.8457776176776863	-0.9261500466671497	4	5	0.0742092579074209	0.0027	-4.6824068802205945	0.7956063897742457
LDLRAD4	-1.6857275061531163	-1.628751144827944	46	46	0.919080919080919	0.4027	-0.07054194566793547	0.921825816028543
EIF2AK4	-1.1307566253480312	-1.3317369191761448	5	18	0.12987012987013	0.5384	0.26888489610156335	0.9397042810850053
VPS53	-3.725103738965972	-1.5870443996987842	14	38	0.130869130869131	0.0209	-2.6376059615980103	0.7956063897742457
UBE2F	-1.5664797551296181	-1.115384932592642	8	9	0.523476523476524	0.2111	-0.6573150820666828	0.879816318400491
MAFF	-2.0979090103760925	-1.3739285565175892	3	21	0.019869801301987	0.1478	-0.9685621585044303	0.8698984646989847
NCAM2	-0.4850472772183519	-0.6535497718903681	1	2	0.17982017982018	0.5337	0.31842926130810195	0.9397042810850053
PAX3	-0.6205985276831195	-1.0276360358123073	6	7	0.653346653346653	0.6985	0.6179733238478745	0.9644899092915422
NKX2-5	-1.811583555423363	-1.0276360358123073	2	7	0.028429715702843	0.1146	-1.1902064176910712	0.8698984646989847
SIX1	-0.6137480859215989	-1.1661107182920416	8	11	0.576423576423576	0.7863	0.7955085290561814	0.9747825063750952
VPS16	-1.6788669288489138	-1.4972623378109844	15	31	0.295704295704296	0.3369	-0.23649890549324187	0.9068378577938279
CHML	-0.8765916092297639	-1.0692079267759989	2	8	0.0811391886081139	0.5395	0.2893178427923932	0.9397042810850053
SATB1	-1.8419907778208289	-1.3531382280597182	15	20	0.483516483516484	0.2106	-0.6681436629326176	0.879725378077876
CARD10	-0.5023915051672511	-1.0692079267759989	4	8	0.35964035964036	0.808	0.8513822008863964	0.9779401545098168
NDUFAF7	-0.9884610359213595	-0.9847784629953682	6	6	0.684315684315684	0.4094	-0.0056854795883868004	0.921825816028543
HMBS	-1.2684600827259775	-1.1369729977749725	5	10	0.226773226773227	0.3543	-0.19174128599006315	0.9107216878866898
TMBIM1	-0.736676800634335	-0.8664100915218383	3	4	0.403596403596404	0.4967	0.2136132009094772	0.9370411957933883
RTCB	-1.067081781755909	-1.7070301958948944	2	55	0.00885991140088599	0.7721	0.7709614431788886	0.9747825063750952
CST4	-1.850772627147691	-1.2729003370404095	8	15	0.241758241758242	0.1818	-0.7848234376269642	0.8763728657244089
EEF1B2	-2.5378423656988383	-1.5439627804856937	12	35	0.145854145854146	0.1115	-1.2501910927815336	0.8698984646989847
ABCD1	-1.303364091083694	-1.2729003370404095	14	15	0.72027972027972	0.4035	-0.041373619362912055	0.921825816028543
ARL14	-0.0295650420979059	-0.8664100915218383	1	4	0.493506493506494	0.9976	1.3779127042087176	0.9998738688222679
LANCL2	-0.6141430103065217	-1.1369729977749725	10	10	0.868131868131868	0.7659	0.7624178008716521	0.9747825063750952
SPTLC2	-0.914345567969542	-1.0276360358123073	4	7	0.296703296703297	0.4864	0.17200008739944944	0.9342627381097506
SLC34A2	-0.8810549048864114	-0.6535497718903681	2	2	0.362637362637363	0.2567	-0.42993008254709597	0.8981115889488057
SGCB	-0.3317193871028281	-0.9261500466671497	1	5	0.117882117882118	0.8595	0.9533291978040442	0.9818751080944605
SERPINE2	-1.2221003064857254	-1.1946046450222256	1	12	0.00513994860051399	0.4093	-0.03905495443212816	0.921825816028543
TBCA	-1.9079519389287314	-1.1661107182920416	9	11	0.43956043956044	0.1271	-1.0683941737502554	0.8698984646989847
CENPQ	-1.7578463152045263	-1.417377135631925	22	24	0.715284715284715	0.2682	-0.44744490845502416	0.8990922318219725
UBN1	-0.5504212311212452	-1.0276360358123073	6	7	0.676323676323676	0.7505	0.7245180435576739	0.9747825063750952
ITIH3	-0.6632553576107938	-0.9847784629953682	1	6	0.039979600203998	0.6377	0.49639561513005737	0.9565257066526358
ATE1	-1.5673410419116915	-1.1369729977749725	6	10	0.266733266733267	0.2221	-0.6275850001736009	0.8900932612804039
ELP6	-1.2640627438174894	-1.3332271861391167	5	19	0.112508874911251	0.4621	0.09408946898137661	0.9291802915199197
OTUD5	-1.6699423293042852	-1.3042380570326784	1	16	0.001349986500135	0.2576	-0.502113201207113	0.8981115889488057
CLK4	-2.110294027918463	-1.1946046450222256	7	12	0.224775224775225	0.1004	-1.300649092238427	0.8698984646989847
ARMCX1	-1.1851342425580798	-0.8664100915218383	4	4	0.505494505494505	0.2414	-0.5247973411007137	0.8916031473775698
CDH18	-1.0125589669217507	-0.6535497718903681	2	2	0.311688311688312	0.1985	-0.6784411886552609	0.8769140168320031
OLFM3	-0.5318663584810693	-0.8664100915218383	4	4	0.736263736263736	0.6591	0.5508451775960309	0.9599383486865952
CPEB4	-0.9610278617743533	-0.7844021952288064	1	3	0.037879621203788	0.2993	-0.29917490894074295	0.9021953625049436
MBTD1	-1.178095558120432	-1.1369729977749725	9	10	0.628371628371628	0.3987	-0.059967050047390266	0.921825816028543
SLC7A1	-0.6529290069742787	-0.8664100915218383	1	4	0.0609393906060939	0.5637	0.35150867978346834	0.9452526572842584
COCH	-0.7751998949882853	-0.9847784629953682	4	6	0.391608391608392	0.557	0.3235658042662823	0.9428029601770441
GALNT3	-0.7811016109375282	-0.7844021952288064	1	3	0.0585394146058539	0.4003	0.005590648426737974	0.921825816028543
NAB1	-0.6672494071981433	-0.8664100915218383	1	4	0.0587694123058769	0.5516	0.3279293308808254	0.9409205807773485
NUDT1	-0.7023316831722919	-1.1369729977749725	7	10	0.515484515484515	0.7076	0.6338165047721867	0.9673386301785869
NFRKB	-3.4558475063133685	-1.417377135631925	5	24	0.026269737302627	0.0205	-2.678959633123977	0.7956063897742457
INTS4	-3.372040063956835	-1.3332271861391167	2	19	0.001589984100159	0.0188	-2.7735468484544836	0.7956063897742457
PNKP	-0.765040519554583	-1.4972623378109844	18	31	0.47952047952048	0.8454	0.9535533083507935	0.9804252279174599
CBR4	-0.5876404998082997	-0.6535497718903681	1	2	0.138861138861139	0.4421	0.12455270091578774	0.9270514868925545
ABAT	-2.5041109607400562	-1.4707236207537022	6	28	0.0533294667053329	0.0968	-1.313319992358004	0.8698984646989847
TRMT10B	-1.9636876548620639	-1.52995074237626	19	33	0.364635364635365	0.2461	-0.5481735912635746	0.893433612965691
TMEFF1	-2.4367422685950477	-1.3317369191761448	9	18	0.195804195804196	0.0804	-1.4783501551862681	0.8501839302622305
COL2A1	-0.5240457564440633	-1.0276360358123073	6	7	0.685314685314685	0.7688	0.7645618710399078	0.9747825063750952
NUBP1	-2.828028141745958	-1.30700323338588	3	17	0.013609863901361	0.0387	-2.07504007927027	0.8205156495844668
ASTL	-1.4297497282018865	-0.7844021952288064	2	3	0.115884115884116	0.1264	-1.0931128707874767	0.8698984646989847
BET1L	-1.3985311033227938	-0.9261500466671497	1	5	0.00811991880081199	0.1883	-0.7575898829468478	0.8763728657244089
DRG1	-2.007576414963303	-1.5870443996987842	30	38	0.596403596403596	0.2559	-0.5187871684069788	0.8981115889488057
PODXL	-2.1408021498202463	-1.0276360358123073	7	7	0.494505494505495	0.0644	-1.6900333500714544	0.8404937666164598
DMXL2	-0.9864485213247631	-1.0276360358123073	3	7	0.171828171828172	0.4439	0.06253179306714367	0.9270514868925545
FCN1	-0.4632365791846378	-1.229817795248969	9	14	0.552447552447552	0.8995	1.0700998102347041	0.9865468925346069
AP1S1	-2.7567448181645813	-1.2289761109317654	6	13	0.112887112887113	0.0356	-2.127883105821757	0.7999061685526949
CCN1	-1.0429240832652047	-0.47240725625802854	1	1	0.0905890941090589	0.1071	-1.2370109398858018	0.8698984646989847
PPT2	-1.2423063140660486	-1.3739285565175892	2	21	0.018549814501855	0.498	0.17608807334040738	0.9370411957933883
TBCK	-1.0149025896863648	-0.8664100915218383	2	4	0.13986013986014	0.3199	-0.2445012966754598	0.9063531737875257
NFIB	-0.7451568889796414	-0.7844021952288064	3	3	0.564435564435564	0.4277	0.06647511176082539	0.9239589802487641
E2F3	-0.0742207250676478	-0.7844021952288064	2	3	0.749250749250749	0.9783	1.2029309263049706	0.9965597471517652
TMX1	-0.44435275887073633	-1.4231278497898905	16	25	0.583416583416583	0.9537	1.286961177392787	0.9943912918673323
SCD	-1.412882216068533	-1.2289761109317654	5	13	0.154845154845155	0.3256	-0.25614524785417864	0.9067111799547853
GPX7	-2.1840565061058888	-0.9261500466671497	2	5	0.026269737302627	0.0438	-2.0173908202652133	0.8298048444129595
MYOM3	-0.6843371122691975	-0.7844021952288064	3	3	0.591408591408591	0.4718	0.1694938378328439	0.9319732964937454
RHPN2	-0.14938823788694577	-1.0276360358123073	7	7	0.952047952047952	0.981	1.3333751804360898	0.9969468573104817
ZC3HC1	-1.7159008135497902	-1.229817795248969	13	14	0.646353646353646	0.2064	-0.678541731445673	0.8792560379497358
BMP15	-0.5030678752611125	-0.9261500466671497	5	5	0.793206793206793	0.7286	0.6785258811638849	0.9743490140358695
RASD1	-1.0129366273421674	-0.9261500466671497	4	5	0.412587412587413	0.352	-0.13918558877112883	0.9107216878866898
TAF10	-4.295014726519818	-1.607863485440053	3	44	0.001589984100159	0.0084	-3.3434259644508177	0.7956063897742457
