Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DNMT3A	-0.2080844468028706	-0.8632907419823687	4	4	0.887112887112887	0.9139	1.0781335976802984	0.9854508778926422
KCNB2	-1.1096597484114412	-0.6598340967691616	2	2	0.278721278721279	0.1701	-0.8304673680569	0.8835395530214422
ZNF512	-0.5268321350801091	-0.9824960463709296	4	6	0.474525474525474	0.7421	0.7118695646969743	0.9742406614735675
MIEN1	-1.0798579215266892	-0.7906518413135548	3	3	0.436563436563437	0.2438	-0.493495264414658	0.8971766915972494
MKRN1	-1.5264203425657656	-1.1914133845990584	11	12	0.626373626373626	0.259	-0.48092296564043097	0.9020590478265607
BLOC1S4	-0.7163218132106068	-0.7906518413135548	2	3	0.280719280719281	0.4518	0.12683522021936855	0.9288183815042107
TLN1	-0.761486744149034	-1.5520877728431377	3	36	0.039979600203998	0.8641	0.9925307607003409	0.9805112344020642
TMEM39A	-1.9018411552891303	-1.0728872508952119	4	8	0.128871128871129	0.1063	-1.2544733811451074	0.8533898726209603
CAAP1	-0.7559595353072996	-0.9824960463709296	3	6	0.253746253746254	0.5719	0.35391094954612934	0.9463987753990185
PRAG1	-0.5131940159889075	-0.9824960463709296	5	6	0.643356643356643	0.7523	0.7331759742241989	0.9742406614735675
CDYL	-1.2987291104155425	-1.1442348486703868	2	10	0.036879631203688	0.3421	-0.22257138632898144	0.9135455330547635
MYOF	-0.531333067860332	-1.1914133845990584	5	12	0.306693306693307	0.8461	0.9475856424403314	0.9801467535365668
IL31RA	-2.5553991120975543	-0.6598340967691616	2	2	0.0527594724052759	0.0097	-3.499588970778354	0.8533898726209603
CTNNBIP1	-1.6061192128095996	-1.3284560226710356	14	19	0.487512487512487	0.2871	-0.38330758211255384	0.9066687478529672
INVS	-2.1233730213668864	-1.0728872508952119	1	8	9.43999056000944e-4	0.0709	-1.5897222141584895	0.8533898726209603
CPEB4	-0.17092150472882578	-0.8632907419823687	1	4	0.244755244755245	0.9375	1.1392847446296694	0.9874170236954413
KLHL21	-1.9228322932065183	-0.9317138950410635	4	5	0.232767232767233	0.0766	-1.5628256317256466	0.8533898726209603
NARF	-0.6501508610014586	-0.9317138950410635	5	5	0.741258741258741	0.6067	0.4439771548566059	0.9493423997373267
PLGRKT	-0.5425040131920077	-0.8632907419823687	3	4	0.482517482517482	0.6416	0.5278504686895567	0.9545240902105214
P2RY14	-0.6139607008749347	-0.7906518413135548	1	3	0.0887191128088719	0.5296	0.3015021019137074	0.9355060153235898
FBXO10	-1.1323637945051246	-0.9824960463709296	5	6	0.456543456543457	0.3286	-0.23413372440266458	0.9112500514654417
RAB11FIP5	-2.9576285351933915	-1.1086150092672828	5	9	0.104708952910471	0.0171	-2.7341576909468173	0.8533898726209603
PDPN	-0.2694760351264963	-0.6598340967691616	2	2	0.733266733266733	0.7537	0.7206784025513484	0.9742406614735675
LRRFIP2	-1.0437127657465637	-1.2501603379360664	9	14	0.42957042957043	0.5468	0.288419430861106	0.938740192354215
ATP8B2	-1.048801654489691	-0.9317138950410635	1	5	0.018549814501855	0.3354	-0.18462753992494677	0.9112500514654417
SEZ6L2	-2.432621509967889	-1.0728872508952119	8	8	0.496503496503497	0.0405	-2.0577144572168717	0.8533898726209603
MFSD14B	-1.2015207119965603	-0.6598340967691616	2	2	0.250749250749251	0.1416	-1.0000609258657633	0.8691304782565223
CYP4F2	-0.3523467994002585	-0.9317138950410635	2	5	0.286713286713287	0.8389	0.9135636558880029	0.9801467535365668
LTBP2	-0.8488567110733427	-0.7906518413135548	2	3	0.236763236763237	0.3577	-0.09931958405286236	0.9142670638596518
DLX4	-0.9128237192013671	-1.1442348486703868	5	10	0.282717282717283	0.567	0.3333812875382742	0.9459157550359812
MCF2L2	-0.9533752213355073	-0.6598340967691616	2	2	0.333666333666334	0.2248	-0.5419351347462439	0.8971766915972494
NPVF	-1.4725559786898725	-0.8632907419823687	1	4	0.00852991470085299	0.1438	-1.0025381722149758	0.8707493562911367
CD79A	-0.804712924093133	-0.6598340967691616	1	2	0.0817291827081729	0.2969	-0.2674750494455792	0.907978053880535
RSAD1	-0.6893494801501292	-0.9317138950410635	3	5	0.32967032967033	0.5766	0.3821675800901737	0.9463987753990185
ZNF614	-0.6464790371019256	-0.7906518413135548	1	3	0.0817291827081729	0.5048	0.2460134865884796	0.9321962540588047
OTULIN	-2.3572984063219202	-1.1086150092672828	1	9	4.88999511000489e-4	0.0534	-1.8464425845151828	0.8533898726209603
TSKS	-0.5912130675603937	-0.9824960463709296	5	6	0.614385614385614	0.6959	0.6112892351077944	0.9671880865402083
MUC16	-0.08354281110089422	-0.8632907419823687	4	4	0.953046953046953	0.984	1.2830652699615852	0.9963406925639094
DDX19A	-0.7413287870583962	-1.3566252499776257	11	20	0.424575424575425	0.7963	0.8201198469344427	0.9763860823220003
FAM110C	-1.1349997403727587	-0.7906518413135548	1	3	0.025049749502505	0.2217	-0.5875881218389964	0.8971766915972494
TFCP2L1	-0.20789617915328018	-0.7906518413135548	2	3	0.58041958041958	0.8839	0.9944021902132296	0.9828956935834695
FAM71E2	-1.194573972296017	-0.8632907419823687	1	4	0.016369836301637	0.2367	-0.5451223280010704	0.8971766915972494
NEK11	-0.9447392367967994	-0.7906518413135548	2	3	0.20979020979021	0.3087	-0.26293153975507705	0.9112500514654417
RNF19B	-0.572538688389439	-0.9317138950410635	5	5	0.768231768231768	0.67	0.5663583889417498	0.9594976925559638
ZNF703	-1.5576914136159488	-1.1914133845990584	8	12	0.354645354645355	0.247	-0.5258144995938877	0.8971766915972494
SRFBP1	-0.6449210915016882	-0.9317138950410635	4	5	0.529470529470529	0.6116	0.4522236144495129	0.9494615151287557
PSENEN	-0.5153225428319972	-0.7906518413135548	3	3	0.673326673326673	0.6141	0.46981621152336966	0.9494615151287557
ARHGEF26	-0.8292856792677206	-1.1442348486703868	10	10	0.826173826173826	0.6231	0.45372994741217737	0.9505135619897547
CELSR1	-0.8820832658474387	-1.0728872508952119	6	8	0.48951048951049	0.5467	0.28874768426821656	0.938740192354215
ZFAND3	-1.5109342203369553	-0.8632907419823687	1	4	0.00779992200077999	0.1339	-1.0656890791034357	0.8598641879708391
PTGES2	-0.7735868070379937	-1.1442348486703868	4	10	0.224775224775225	0.6593	0.533972249418063	0.9574182202728476
TUSC1	-0.3591521760792378	-0.6598340967691616	2	2	0.661338661338661	0.6528	0.5551184606435735	0.9573322531228107
PLEKHA6	-0.6793816351766983	-0.8632907419823687	4	4	0.676323676323676	0.5331	0.30262008839864396	0.9355060153235898
INTU	-1.3369831519814184	-1.4653408060236905	2	27	0.012719872801272	0.501	0.16617769971134005	0.9310270473024816
CRYBG1	-0.416910277870774	-0.9824960463709296	6	6	0.852147852147852	0.8245	0.8835970653906827	0.9791715582751671
AMHR2	-1.2128189388784063	-0.8632907419823687	4	4	0.497502497502497	0.2302	-0.575144187689765	0.8971766915972494
CTTNBP2NL	-0.8175520342951994	-1.4552057902526854	1	28	0.00587994120058799	0.795	0.821941817172771	0.9763860823220003
MKKS	-0.9386798184081865	-0.9317138950410635	3	5	0.260739260739261	0.4016	-0.01098407981016921	0.9233836908592156
LZIC	-0.20484046962504932	-0.7906518413135548	2	3	0.583416583416583	0.8868	0.9996163896536333	0.9828956935834695
B4GALT7	-0.8124661204058256	-1.3259994384283014	10	18	0.40959040959041	0.7401	0.7094593837020147	0.9742406614735675
THEG	-2.3931357433103586	-0.7906518413135548	1	3	0.001349986500135	0.0215	-2.7344453351511184	0.8533898726209603
PSG11	-0.8788319008475771	-0.9824960463709296	2	6	0.108891108891109	0.475	0.16195127224217226	0.9291740728839737
CTBP1-DT	-0.15606333510215292	-0.7906518413135548	3	3	0.887112887112887	0.9262	1.0828486815924003	0.986998586706518
CNIH4	-0.26623175617637274	-0.7906518413135548	3	3	0.815184815184815	0.8363	0.8948595699938457	0.9801467535365668
PAIP2B	-0.5426704258123506	-0.7906518413135548	3	3	0.659340659340659	0.5909	0.42315035051303224	0.947624361069869
STK35	-1.2033826900516074	-0.9317138950410635	4	5	0.364635364635365	0.2655	-0.428375617855922	0.9027325115589707
RWDD2A	-0.26515363563108263	-0.7906518413135548	1	3	0.22977022977023	0.837	0.8966992525592217	0.9801467535365668
ACOT2	-0.5032264279958587	-0.9317138950410635	4	5	0.586413586413586	0.7268	0.6756520690272309	0.9722558377599416
RGS10	-0.9212751307688691	-0.8632907419823687	4	4	0.588411588411588	0.3729	-0.09541257181382322	0.9172502251770641
GSTT2	-0.2472782025572364	-0.6598340967691616	2	2	0.752247752247752	0.7754	0.7616600040297383	0.9742406614735675
CMTM2	-0.542538575573098	-0.6598340967691616	2	2	0.535464535464535	0.4828	0.21655079566254234	0.9293408840399933
PPIE	-1.8595996171870515	-1.4653408060236905	3	27	0.018769812301877	0.2544	-0.5104255201522935	0.8989666036139118
DLX6	-1.1706955761058901	-0.6598340967691616	1	2	0.034339656603434	0.1521	-0.9431516113798951	0.8751579347169588
RASA3	-0.23370409782802185	-0.8632907419823687	4	4	0.874125874125874	0.8991	1.0359767888488252	0.9838846364896697
SMCO4	-0.27924702864217116	-1.036731497884717	6	7	0.781218781218781	0.9321	1.1503944173520673	0.9874170236954413
MYLK3	-0.11477794636616159	-0.8632907419823687	4	4	0.936063936063936	0.9689	1.231668253471767	0.9944619768151033
HINT3	-0.26030139194952334	-1.036731497884717	1	7	0.107568924310757	0.9421	1.17916722467602	0.9880521136372297
CCDC9	-1.4103171267371866	-1.268923767764951	1	15	0.002639973600264	0.348	-0.19503590946766783	0.9142670638596518
MARCH9	-0.02454294107752589	-0.47367297608006753	1	1	0.945054945054945	0.952	0.9454283498006392	0.9909343638126894
ROR1	-0.48072537898848755	-0.6598340967691616	1	2	0.181818181818182	0.5382	0.33067021613442793	0.9368549908920507
CSNK1A1L	-2.7128591309815957	-0.8632907419823687	4	4	0.20979020979021	0.0117	-3.0434411818970677	0.8533898726209603
NUAK2	-1.7338562697095576	-0.9824960463709296	1	6	0.00309996900031	0.1171	-1.173826721548983	0.8566383180686457
UGT1A10	-1.871773947176253	-1.2852227765773732	1	16	8.44999155000845e-4	0.1792	-0.8217658395825429	0.8876936061183153
FBXO40	-0.1764240418938066	-0.6598340967691616	2	2	0.816183816183816	0.8526	0.8924708373097244	0.9801467535365668
STK38L	-0.6707725517609959	-1.1442348486703868	1	10	0.023719762802372	0.7299	0.6820910926222878	0.9723274545284023
TBX22	-0.8126661465944097	-0.8632907419823687	4	4	0.626373626373626	0.4447	0.08330212569428541	0.9271422372325875
AMMECR1L	-0.2586886806592525	-0.9824960463709296	5	6	0.757242757242757	0.9257	1.1307817485347893	0.9868740842542411
KCNG4	-0.5800711024958629	-0.8632907419823687	2	4	0.250749250749251	0.6125	0.46603430263082457	0.9494615151287557
MIER3	-2.1098199018901416	-0.7906518413135548	2	3	0.0517794822051779	0.0356	-2.2510010521972723	0.8533898726209603
ADO	-0.25305084218100565	-0.8632907419823687	1	4	0.184815184815185	0.8868	1.0041419678983194	0.9828956935834695
CD101	-0.9618121046367017	-0.9317138950410635	1	5	0.022859771402286	0.3868	-0.047459772225176486	0.9207533574890996
CCDC88C	-1.546415580265795	-1.036731497884717	1	7	0.004109958900411	0.1869	-0.7740590689215284	0.8942092082010769
ZNF280C	-1.2670079010414899	-0.8632907419823687	3	4	0.255744255744256	0.2088	-0.6643114334279054	0.8971766915972494
MLYCD	-0.8347487244190961	-0.8632907419823687	2	4	0.176823176823177	0.4286	0.04696552567785556	0.9247415285245237
NEK5	-0.8644647068246465	-0.6598340967691616	2	2	0.36963036963037	0.2665	-0.37778869109892177	0.9030989786293097
CCDC17	-0.23739996291766616	-0.9317138950410635	1	5	0.158841158841159	0.9183	1.0948153233712081	0.9858136949517698
VASH1	-1.1006907721430963	-0.9317138950410635	1	5	0.016389836101639	0.3103	-0.26644787867203557	0.9112500514654417
GTF3A	-0.5270364193538575	-0.7906518413135548	1	3	0.110889110889111	0.6037	0.44982789527768113	0.9493423997373267
KCTD21	-1.6502205929298719	-0.9317138950410635	3	5	0.140859140859141	0.1281	-1.1329632121708744	0.8570530847271145
XYLT1	-0.5597165842203389	-0.7906518413135548	1	3	0.101898101898102	0.5751	0.39406313891428285	0.9463987753990185
SPCS1	-0.6383758131714133	-1.1086150092672828	6	9	0.487512487512487	0.7331	0.6953481391901675	0.972893347562044
JSRP1	-0.6583904718377727	-1.1086150092672828	7	9	0.593406593406593	0.7191	0.6657522318823004	0.9694755875050971
HACD3	-1.0232491939396013	-1.2852227765773732	2	16	0.03269967300327	0.5853	0.3670284058336622	0.9463987753990185
DEPP1	-1.2478619867791096	-1.036731497884717	7	7	0.663336663336663	0.2995	-0.3206446410707211	0.9083902153441986
TNFRSF10D	-0.2858498066113599	-0.9824960463709296	6	6	0.896103896103896	0.9097	1.0883487657395687	0.9852057760674785
PLXNA1	-0.7467062079496273	-1.036731497884717	7	7	0.782217782217782	0.6086	0.44046246224146623	0.9493423997373267
RASL10A	-1.0504772231714838	-0.9824960463709296	4	6	0.321678321678322	0.372	-0.10620487938030285	0.9172502251770641
INO80	-1.0871770398214342	-1.1914133845990584	2	12	0.040249597504025	0.482	0.14963764443052358	0.9293408840399933
NKAPL	-0.058316457482426844	-0.6598340967691616	2	2	0.935064935064935	0.9664	1.110520862726411	0.9944619768151033
MRPL27	-0.8557518648454449	-1.3284560226710356	1	19	0.00786992130078699	0.7196	0.6525571059680518	0.9697435780590177
MSRB2	-0.9736165048574004	-0.9824960463709296	1	6	0.018549814501855	0.4187	0.013872231693833706	0.9247415285245237
MYNN	-1.2861757370118918	-0.7906518413135548	3	3	0.372627372627373	0.1679	-0.8455517109156766	0.8827980838279809
DDX58	-1.5569743469310398	-0.7906518413135548	3	3	0.302697302697303	0.1016	-1.3076368493286916	0.8533898726209603
COMMD3-BMI1	-0.5123900315701362	-1.1086150092672828	1	9	0.039979600203998	0.8177	0.8816447719000591	0.9784429568912544
NFAM1	-0.3024891931180647	-0.6598340967691616	1	2	0.291708291708292	0.7184	0.6597295653109434	0.9693436690271889
HHIPL2	-0.1060007111845359	-0.6598340967691616	2	2	0.885114885114885	0.9194	1.0224862730466748	0.9858136949517698
MYT1L	-0.7824535950326263	-0.8632907419823687	4	4	0.637362637362637	0.4642	0.13301649374913355	0.9288778597763192
NT5DC2	-0.5251050874403242	-1.2189764084368724	1	13	0.02689973100269	0.8601	0.977476024371828	0.9801467535365668
C1orf52	-2.624559255997158	-1.1442348486703868	6	10	0.165834165834166	0.0343	-2.132621961706473	0.8533898726209603
MRPS33	-1.3352001079072886	-1.2189764084368724	4	13	0.10989010989011	0.3607	-0.1637275907771576	0.9142670638596518
SPATS2L	-0.8721435081895421	-1.1914133845990584	10	12	0.639360639360639	0.6209	0.4583314231275686	0.9503021194317623
CD69	-1.0237667219577478	-0.6598340967691616	2	2	0.307692307692308	0.198	-0.6718918058295902	0.8971766915972494
PHF12	-0.6558026981854032	-1.0728872508952119	6	8	0.55044955044955	0.7012	0.6311828272813513	0.9689776650486438
DNAJC15	-0.5076131508367663	-0.7906518413135548	3	3	0.677322677322677	0.6221	0.48297135832512056	0.9503317093610695
PDE6A	-1.5785649527030543	-0.47367297608006753	1	1	0.026389736102639	0.036	-2.3258212917350884	0.8533898726209603
PRICKLE1	-3.0284393399037497	-0.8632907419823687	2	4	0.01259987400126	0.0056	-3.5627243885834927	0.8533898726209603
EGLN2	-1.1868830069296277	-0.8632907419823687	1	4	0.016669833301667	0.2405	-0.5324669426344995	0.8971766915972494
CNTLN	-0.5372308411385295	-0.8632907419823687	2	4	0.266733266733267	0.6466	0.5365274060130086	0.9556698948579037
DLGAP4	-0.6663573153881517	-1.2501603379360664	4	14	0.173826173826174	0.795	0.815607244553611	0.9763860823220003
SLC30A3	-0.3534930100403148	-0.6598340967691616	1	2	0.253746253746254	0.6592	0.5655664035489701	0.9574182202728476
TGFBRAP1	-0.9190573516792032	-1.0728872508952119	4	8	0.254745254745255	0.5227	0.23279402240322353	0.9355060153235898
FTO	-2.2772947896995017	-1.268923767764951	5	15	0.0811391886081139	0.0922	-1.390932083185499	0.8533898726209603
RETN	-0.15269382271189588	-0.6598340967691616	1	2	0.455544455544456	0.8739	0.9362815283974054	0.9809575420342163
OSMR	-0.7216151625898181	-0.8632907419823687	1	4	0.0512694873051269	0.5046	0.23312535797917783	0.9321962540588047
SLC39A3	-0.24765740921130722	-0.8632907419823687	4	4	0.867132867132867	0.8902	1.0130167930247715	0.9835235381934443
LEF1	-1.0027910476410318	-0.8632907419823687	4	4	0.561438561438561	0.3253	-0.2295459728085682	0.9112500514654417
FANCF	-0.6907528519215458	-0.8632907419823687	1	4	0.0553894461055389	0.5248	0.28390889635222705	0.9355060153235898
VAV3	-3.651357383432228	-1.0728872508952119	3	8	0.016179838201618	0.0052	-3.9020530914928813	0.8533898726209603
SPATA7	-0.353119666184658	-0.8632907419823687	2	4	0.353646353646354	0.8106	0.8394799949709413	0.9782276802736197
C12orf75	-2.300523013442222	-0.9317138950410635	5	5	0.346653346653347	0.0359	-2.1583798455732044	0.8533898726209603
TGFA	-0.15645560008060458	-0.6598340967691616	2	2	0.835164835164835	0.8708	0.929336541291397	0.9809575420342163
PCLO	-0.5539568108882664	-0.6598340967691616	2	2	0.528471528471528	0.4736	0.19547046866157552	0.9291740728839737
PDIA2	-0.4459318599867581	-1.1086150092672828	2	9	0.137862137862138	0.8599	0.9799172390362556	0.9801467535365668
CLCN3	-0.4519510501421275	-0.8632907419823687	3	4	0.526473526473527	0.7194	0.6768542138486788	0.9696769963020442
HTATIP2	-1.4119357026354504	-0.6598340967691616	2	2	0.196803196803197	0.0915	-1.3885287307533316	0.8533898726209603
CRTC1	-1.048801654489691	-0.9317138950410635	1	5	0.018549814501855	0.3354	-0.18462753992494677	0.9112500514654417
ARHGEF12	-0.6361463376670039	-1.036731497884717	7	7	0.811188811188811	0.6969	0.6083701391915706	0.9673954471133336
ANKRD10	-0.667961313660114	-0.6598340967691616	1	2	0.113886113886114	0.3854	-0.015004454273373083	0.9207533574890996
SYNC	-0.5788729421605974	-0.7906518413135548	2	3	0.336663336663337	0.5582	0.3613751265461378	0.9424806634554791
HIST3H3	-0.477761505848744	-1.0728872508952119	2	8	0.146853146853147	0.827	0.9006163088655582	0.9793027128155352
SHANK2	-0.19161854191220873	-0.9824960463709296	1	6	0.157842157842158	0.9616	1.235563341482911	0.9934652575140048
PRSS8	-1.090647623705629	-0.6598340967691616	1	2	0.041439585604144	0.1755	-0.7953672151244002	0.8876936061183153
HESX1	-0.38854309743029347	-0.9317138950410635	5	5	0.836163836163836	0.8129	0.8564882323668306	0.9784429568912544
SALL2	-1.869065722139637	-1.2189764084368724	3	13	0.039979600203998	0.1629	-0.9157990806309023	0.8770847053225712
SEMA4G	-1.3775157988328322	-1.036731497884717	1	7	0.00609993900060999	0.2475	-0.5175503568066009	0.8971766915972494
FRMD4A	-0.18237442108832147	-0.8632907419823687	1	4	0.234765234765235	0.9309	1.1204391169099117	0.9874170236954413
COA1	-1.6297115410432448	-1.036731497884717	2	7	0.035469645303547	0.16	-0.9005609473853526	0.8770847053225712
MED12L	-1.2761221467885042	-1.036731497884717	6	7	0.484515484515485	0.2871	-0.3635634488197337	0.9066687478529672
TRPT1	-0.30852526222818355	-0.7906518413135548	1	3	0.201798201798202	0.7983	0.8226908073707374	0.9763860823220003
SLC16A2	-1.088982461651032	-0.9317138950410635	3	5	0.227772227772228	0.3153	-0.2479858586196686	0.9112500514654417
HRNR	-0.6060075350604961	-1.1442348486703868	5	10	0.34965034965035	0.7736	0.775394490365485	0.9742406614735675
ZNF662	-2.6691248412757984	-0.8632907419823687	1	4	5.35999464000536e-4	0.0142	-2.9714769662761142	0.8533898726209603
CWC15	-1.6207819457238473	-1.1914133845990584	9	12	0.425574425574426	0.2268	-0.6163848148772458	0.8971766915972494
C12orf60	-0.16585713585354422	-0.6598340967691616	2	2	0.826173826173826	0.8617	0.9119794416228014	0.9801467535365668
FBXL7	-2.6494883454706617	-0.7906518413135548	3	3	0.130869130869131	0.0132	-3.1718801051713474	0.8533898726209603
NID1	-0.33075595151840514	-0.6598340967691616	2	2	0.683316683316683	0.6874	0.6075435230820778	0.9652391259950995
