Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
WDR1	-1.6302564334610858	-1.8492212564842767	66	78	0.745254745254745	0.5415	0.25307117164500914	0.9346728778354748
SYNE4	-1.732658157979242	-1.9323539774319303	79	91	0.775224775224775	0.5271	0.22534779833362065	0.9311895458992508
LRRIQ3	-0.0873587558444233	-0.8690767252581513	1	4	0.346653346653347	0.9836	1.2909965868222224	0.99611554353006
RANBP6	-1.2113067904933636	-1.395131238679485	16	22	0.542457542457542	0.522	0.24210058204447568	0.9311895458992508
ZSWIM8	-0.46649722653567904	-1.0609662231110275	1	8	0.0508994910050899	0.8296	0.9033946081356332	0.9716032482089967
HMG20A	-1.4639255903661874	-1.8185552454366205	68	70	0.906093906093906	0.6135	0.4117153917234782	0.945195618599169
MYH7B	-1.8441290414536644	-1.47391687789895	18	28	0.41958041958042	0.2628	-0.4724170222766865	0.8999827289998273
SMYD1	-1.630099574886343	-1.291926298082584	6	16	0.14985014985015	0.2627	-0.46085917242243996	0.8999827289998273
FBP2	-1.1814477005117126	-0.8690767252581513	3	4	0.274725274725275	0.2449	-0.5158764140692844	0.8982389508746585
ARHGAP32	-1.272867298437407	-1.291926298082584	13	16	0.587412587412587	0.4274	0.025973414832458647	0.9251279658846605
EXOSC8	-1.0824037183584028	-1.6996306482005745	1	52	0.00165899834100166	0.7575	0.7335802555637169	0.966908773603514
FGFR4	-3.4018199258562842	-1.359238196470892	5	20	0.032929670703293	0.0163	-2.729215335152798	0.878414899308816
L1TD1	-1.6107589273609608	-1.291926298082584	13	16	0.542457542457542	0.2694	-0.4345019306648835	0.9012550772618089
LCE1B	-0.69668480713444	-1.3891952817713813	16	23	0.587412587412587	0.8376	0.9324433331130175	0.9721566105270792
AHCYL1	-1.9318713109810797	-2.0774526617495375	50	124	0.303696303696304	0.4962	0.15874340916441046	0.9298091976980342
TRIM46	-1.0941128917952512	-1.2036019655322894	9	12	0.507492507492508	0.4862	0.15392414382716937	0.9295998485383778
RBM5	-1.0472657724057715	-1.3891952817713813	20	23	0.726273726273726	0.6298	0.46039721142083695	0.946200286137606
CELF3	-1.6749239675338983	-1.1625769677563886	6	11	0.225774225774226	0.1974	-0.7477344903219212	0.8982389508746585
POM121C	-0.34663370993756426	-0.8690767252581513	3	4	0.585414585414585	0.8111	0.8628075290297188	0.9686928081385408
PAXIP1	-1.1513191981694915	-1.3891952817713813	6	23	0.130869130869131	0.5605	0.32029258240159036	0.937831044305439
EIF4H	-1.5325458866760036	-1.6383599903606494	41	47	0.747252747252747	0.4878	0.1312304899384277	0.9296012547505581
RPL8	-2.4698975799145426	-2.132481921695285	14	139	0.043959560404396	0.3147	-0.3661273491866059	0.9054941378775544
ZNF839	-1.3864603557025472	-0.8690767252581513	1	4	0.010429895701043	0.1707	-0.8544520237680434	0.8972744625659238
RARG	-1.4807271444982522	-1.6044883312086442	27	43	0.476523476523477	0.4985	0.15544537898034932	0.9298091976980342
RWDD1	-0.6707336919756194	-0.925249606356408	5	5	0.734265734265734	0.5896	0.4080232607269143	0.9407197894071979
RXRG	-1.831972312946006	-1.6383599903606494	44	47	0.811188811188811	0.3487	-0.2401177070564749	0.9128418594840372
POR	-0.9194672765060186	-1.359238196470892	17	20	0.707292707292707	0.6856	0.5876041685164453	0.9571733763212207
PSMC5	-2.5545150358098963	-2.0082044167360382	21	109	0.100899100899101	0.2343	-0.6080069008261075	0.8982389508746585
ANKS6	-0.5729811612678284	-1.1625769677563886	8	11	0.587412587412587	0.8046	0.8604737024948185	0.9686928081385408
GPC4	-1.2358179148609028	-1.1343113682485602	2	10	0.039979600203998	0.3669	-0.1495161323091652	0.9179427755418282
POLR2M	-2.504630831266824	-1.6706953415519596	25	51	0.298701298701299	0.146	-1.0099078801831647	0.8900120852345564
VAPB	-2.7120957399470735	-1.9616271567164576	74	97	0.619380619380619	0.181	-0.8417129540172384	0.8982389508746585
LUC7L2	-4.000318817936087	-2.1525411091429896	4	141	0.001659983400166	0.0388	-1.9761909580901482	0.878414899308816
RPL23	-1.6565392443938318	-2.207111412722005	74	155	0.394605394605395	0.6872	0.5865473531853925	0.9571733763212207
TRIM2	-0.502457859374312	-1.4319971442542576	19	25	0.693306693306693	0.9372	1.209576124272038	0.9900932478930585
RBBP4	-2.8427037687932533	-1.7280539579312795	4	60	0.00805991940080599	0.1008	-1.3339872236977197	0.8863329155299958
TAB1	-1.130717527365544	-2.184396391978861	9	151	0.034029659703403	0.897	1.1298525084570634	0.9834395450847337
HAT1	-1.7154970859422853	-1.407309157394917	12	24	0.281718281718282	0.2813	-0.40639795256349504	0.9012550772618089
UBXN6	-0.9449155710459275	-1.2494896885930502	4	14	0.136863136863137	0.6117	0.42770983356023234	0.945195618599169
MYZAP	-2.5000378348836647	-1.3673528490672	21	21	0.76023976023976	0.0793	-1.517788774531291	0.878414899308816
ECH1	-1.3631644475477613	-1.9429809777231841	22	95	0.15984015984016	0.7201	0.6549637652876505	0.9622865395620596
FAM9B	-2.4773049568653667	-2.0139109737769862	46	111	0.28971028971029	0.2663	-0.5156605356666509	0.9004957771939341
PPP1R7	-1.7388810225323144	-1.6706953415519596	36	51	0.552447552447552	0.3996	-0.082573841006886875	0.9221822353773222
C4orf17	-0.8578185953557662	-1.0609662231110275	8	8	0.781218781218781	0.5507	0.30871664061018267	0.9367108689685341
ASL	-0.3768356632610094	-1.2197667034605144	7	13	0.472527472527473	0.9322	1.1854457744286577	0.9894296837718815
SNCA	-3.62027131942924	-1.7214663680456672	5	57	0.00972990270097299	0.0347	-2.247082098372725	0.878414899308816
MCM2	-4.06490663952752	-3.8089836574118077	368	782	0.403596403596404	0.3787	-0.1964010228262086	0.9206712743773708
SGCG	-1.583743006782825	-1.2597907748317525	1	15	0.001759982400176	0.2664	-0.4468518596829104	0.9004984318322095
SMAD4	-0.7827305944507736	-2.114651803135638	128	136	0.914085914085914	0.9656	1.424190374228841	0.9946789294306192
PSMB2	-2.5562005596879036	-1.8185552454366205	7	70	0.02689973100269	0.1779	-0.8563861627692622	0.8982389508746585
MAPKAPK5	-0.4608214745484989	-1.1625769677563886	1	11	0.037879621203788	0.8733	1.0241628940391496	0.9769478979153755
SPERT	-1.7152607970523408	-1.8099843783456	63	72	0.77022977022977	0.4782	0.1097668057408701	0.9295724124085646
KCNK16	-0.7570046288509387	-1.395131238679485	3	22	0.0661093389066109	0.805	0.8404258801372162	0.9686928081385408
SAP18	-2.3964868311322416	-1.8246804067662654	10	71	0.0527394726052739	0.2154	-0.6687345993804399	0.8982389508746585
NCKAP5	-1.2024192666079934	-1.0330123847220987	7	7	0.673326673326673	0.3193	-0.2577043578495665	0.9067176342475042
HNRNPM	-1.9758801556502914	-2.2837638619355745	179	180	0.964035964035964	0.5728	0.32184723429722234	0.9389704304423359
MAGEA11	-3.001065372752117	-1.8793520095717358	17	83	0.0896891031089689	0.1121	-1.3019613886117465	0.8900120852345564
HSPA6	-1.8536691172049078	-1.6646621160147195	2	48	0.003729962700373	0.3431	-0.2266575760574549	0.9107408638347927
AP5B1	-1.9727203317410804	-1.0609662231110275	3	8	0.0622393776062239	0.0911	-1.3855621578702468	0.8791285819871621
NEDD1	-1.4765619175959634	-2.0395540475979197	100	113	0.816183816183816	0.7067	0.6293988909192338	0.9605445819910837
PPP6R2	-1.1720448901508733	-1.536656962699394	5	34	0.0650893491065089	0.6255	0.45294296852511656	0.9454759930363243
PIK3CD	-1.2047345579376434	-1.115059368666829	8	9	0.589410589410589	0.3676	-0.1323870205580737	0.9184450057709512
SFI1	-1.7704568090214758	-1.2494896885930502	11	14	0.47052947052947097	0.1981	-0.7315879699932842	0.8982389508746585
MATR3	-1.6926077469534433	-2.1181428545112797	73	138	0.438561438561439	0.6309	0.4605896865121247	0.9465257177985905
SKAP1	-3.3933395599630405	-1.8718350448143097	46	82	0.372627372627373	0.0623	-1.7314144247736354	0.878414899308816
EEF2	-1.2593627354299537	-2.0395540475979197	42	113	0.297702297702298	0.8025	0.8722174261683432	0.9686928081385408
RBPMS	-1.8170504589855194	-2.3573152296602777	197	199	0.961038961038961	0.6721	0.5524081377893396	0.9542779759892791
USP13	-3.4785220026745844	-1.4952260174857663	24	31	0.457542457542458	0.0259	-2.528362654397433	0.878414899308816
BATF	-1.4101313663043895	-1.3891952817713813	20	23	0.684315684315684	0.423	-0.028189772081828244	0.9251279658846605
EGFR	-1.7777811130048364	-1.7811752936552234	66	67	0.913086913086913	0.4294	0.003950573953500717	0.9251279658846605
YWHAZ	-1.827387335203017	-2.308040058347425	13	192	0.034009659903401	0.6522	0.5006362904441504	0.953039274453992
ATP2A2	-2.971598600360383	-1.4942309149577255	2	30	0.001589984100159	0.0529	-1.8763048866292735	0.878414899308816
FGFR2	-4.7958837088407105	-1.291926298082584	1	16	9.99999000001e-7	0.002	-4.775158249605122	0.878414899308816
ZNF785	-0.46832090478095234	-0.9845105252077092	3	6	0.343656343656344	0.7909	0.8185737857834929	0.9686928081385408
UBE2D4	-4.473448019375115	-1.88889262207899	20	85	0.0871491285087149	0.0085	-2.973786325192194	0.878414899308816
FBXW2	-0.6602083713682003	-1.2494896885930502	14	14	0.897102897102897	0.7962	0.8275207891602936	0.9686928081385408
CYB5B	-1.0762786968481541	-1.4330468311427016	3	26	0.039979600203998	0.6348	0.4676930681554049	0.9465257177985905
VCAM1	-5.03644023651051	-2.896697837526163	113	396	0.194805194805195	0.044	-1.9555555991710836	0.878414899308816
GTF3C1	-3.6443074099802795	-1.7051018506423503	19	53	0.154845154845155	0.0321	-2.3094335365242307	0.878414899308816
ANKHD1	-2.8933396169200916	-1.4330468311427016	14	26	0.245754245754246	0.0468	-1.914321229209256	0.878414899308816
RPL10A	-3.0757058784688995	-2.07233464404728	31	127	0.136863136863137	0.1408	-1.1017825792726488	0.8900120852345564
RBM4	-1.599686738090271	-1.8246804067662654	2	71	0.003439965600344	0.5462	0.26313284439224166	0.9353417224084559
ZFYVE21	-2.3034559088126336	-1.359238196470892	8	20	0.145854145854146	0.1075	-1.2616256295513715	0.8894412227583403
FAM171A2	-0.8942552714032425	-1.115059368666829	5	9	0.321678321678322	0.5601	0.32597195279358127	0.937831044305439
TRIM29	-1.4893039457104664	-1.6832272148415033	49	50	0.899100899100899	0.53	0.23573546545760402	0.9311895458992508
BCAR3	-1.3196389747227424	-1.5591844105364825	7	37	0.0914490855091449	0.5525	0.3023201100555996	0.937831044305439
PHF20L1	-1.677609063419197	-1.407309157394917	3	24	0.024839751602484	0.2944	-0.35643618133955784	0.9054941378775544
POLR2J	-0.6491608415312904	-1.5518345404500011	26	36	0.647352647352647	0.9104	1.1431093895792013	0.985688536586234
MTREX	-1.2984022225051706	-1.7908524892326494	10	64	0.0873891261087389	0.6827	0.5697731189611781	0.9571733763212207
CTDSP2	-1.483971622234652	-1.395131238679485	22	22	0.856143856143856	0.3773	-0.11700461380405365	0.9206712743773708
MAN2B1	-1.4269197867983217	-1.2197667034605144	8	13	0.337662337662338	0.3096	-0.29132720897850667	0.9054941378775544
ERBB3	-1.465792062280731	-1.6646621160147195	29	48	0.462537462537463	0.5295	0.23848536850973318	0.9311895458992508
GSE1	-1.3788779282291022	-1.455840315117424	1	27	0.001579984200158	0.4688	0.09836653598291963	0.9295443449902664
MIF4GD	-1.038101093870805	-1.291926298082584	6	16	0.205794205794206	0.5726	0.3459104594502869	0.9389704304423359
EIF2S2	-1.95009109085571	-1.595213329341696	32	42	0.58041958041958	0.2776	-0.44079954393009046	0.9012550772618089
GH1	-1.3902898887438864	-1.0330123847220987	1	7	0.00591994080059199	0.2412	-0.543496041737233	0.8982389508746585
PCMT1	-1.4273092550687079	-1.8492212564842767	8	78	0.049059509404906	0.6473	0.48762976196418645	0.9518154839028404
HEXA	-3.7756350825985185	-1.4952260174857663	13	31	0.142857142857143	0.0159	-2.9071309376101664	0.878414899308816
CENPBD1	-0.603571553635584	-0.7822662458742881	1	3	0.0910890891091089	0.5305	0.31056832569278203	0.9311895458992508
ACVR1	-1.5945898943669339	-1.7214663680456672	10	57	0.0877191228087719	0.4877	0.150148045748669	0.9295998485383778
MYH9	-1.145609543855711	-2.515137890324117	7	247	0.014559854401456	0.9447	1.3565992733885244	0.9904930858880313
CAT	-1.33771306858893	-1.5591844105364825	5	37	0.0535094649053509	0.5425	0.27950956462308396	0.9350203441194342
USHBP1	-1.5679761835829484	-2.049641784974067	16	116	0.0817291827081729	0.6657	0.5256007352461642	0.9542779759892791
KLHL42	-1.7025439967986822	-1.4942309149577255	10	30	0.166833166833167	0.3236	-0.2645643716651769	0.9078482395662872
CDK6	-0.7868810507523659	-1.5518345404500011	11	36	0.223776223776224	0.8529	0.9687060980199104	0.9732454366371741
MYO9A	-0.5782833590932974	-1.0330123847220987	3	7	0.25974025974026	0.735	0.6917407973081081	0.9634786572228182
CACNA1A	-2.4423397447504303	-1.8952577153813561	29	86	0.207792207792208	0.2341	-0.619810806751649	0.8982389508746585
SF3B5	-0.923206353948933	-1.3891952817713813	9	23	0.260739260739261	0.7088	0.6274392734352825	0.9605445819910837
VWC2L	-0.16637450720181243	-0.7822662458742881	3	3	0.88011988011988	0.9198	1.0704093316438084	0.9868494200142668
RPS11	-2.410198762332288	-2.0909637598045947	6	128	0.011549884501155	0.3134	-0.34777213672864854	0.9054941378775544
PAICS	-1.5696706049160454	-1.8060381513383958	2	68	0.003729962700373	0.546	0.279171081734355	0.9353417224084559
GOLM1	-3.2825954450706303	-1.7325426619596913	36	58	0.398601398601399	0.0529	-1.856345656179008	0.878414899308816
CHMP4B	-1.2347968773921247	-1.8185552454366205	5	70	0.029849701502985	0.7309	0.6777276004274473	0.9628746736778265
MED22	-0.6726263024274619	-1.298801150207596	3	17	0.0944190558094419	0.8122	0.8699496359452698	0.9686928081385408
CSNK2A2	-2.9227640555852594	-2.1525411091429896	9	141	0.018209817901821	0.1905	-0.82375039769635094	0.8982389508746585
C17orf102	-0.9376036041823166	-0.925249606356408	5	5	0.649350649350649	0.4056	-0.01980512098115359	0.92263703172328
GTF2E2	-0.5240579787874929	-1.1625769677563886	11	11	0.896103896103896	0.8397	0.931873653958857	0.9721566105270792
ZNF417	-2.8696423310745724	-1.7908524892326494	30	64	0.284715284715285	0.1135	-1.2481777235589626	0.8900120852345564
TUBG1	-3.71055182556344	-2.2193722553831567	91	156	0.438561438561439	0.0788	-1.5637530232106456	0.878414899308816
RAD23B	-1.4250805715917063	-1.8185552454366205	10	70	0.0757092429075709	0.6316	0.45681340282484806	0.9465257177985905
HMGN1	-0.7020998255640246	-1.1343113682485602	9	10	0.728271728271728	0.7092	0.6366347822704047	0.9605445819910837
ERVK3-1	-0.46255485412135144	-0.8690767252581513	4	4	0.766233766233766	0.7171	0.6713653371685886	0.9613478935086102
EIF3H	-1.9826728793459878	-1.6262767168523917	39	46	0.68631368631368606	0.2727	-0.44183322475952935	0.9012550772618089
PCBP2	-1.5041337838252686	-1.6832272148415033	13	50	0.150849150849151	0.5226	0.2177081353371966	0.9311895458992508
TRAF1	-3.6011286770393345	-2.211680987430634	91	161	0.425574425574426	0.0921	-1.4681125752126172	0.8791285819871621
NAT2	-0.980031665888936	-1.3450058785911807	16	19	0.684315684315684	0.64	0.4901377461645137	0.9494568260615265
ESR1	-2.6642348394882513	-2.5745525670983413	212	270	0.706293706293706	0.4153	-0.08673831650460945	0.9251279658846605
MITD1	-0.3909027105377224	-1.2036019655322894	1	12	0.042549574504255	0.9203	1.1425253017890866	0.9870569275822854
LIMS1	-1.5948966241740161	-1.595213329341696	5	42	0.039979600203998	0.4243	3.9338473303585704e-4	0.9251279658846605
AXIN1	-0.3969571251546309	-1.3891952817713813	23	23	0.961038961038961	0.9645	1.3360171259253397	0.9946789294306192
PFKM	-1.3719298334850567	-1.5987405550668938	5	41	0.04709952900471	0.5473	0.2850338080017133	0.9356080981152051
SNRPC	-1.165955243198747	-1.7132501638202797	13	55	0.152847152847153	0.7196	0.65615859453724	0.9622865395620596
NDUFA2	-1.0422852300888885	-1.758934249026094	29	63	0.370629370629371	0.8074	0.8630151296697371	0.9686928081385408
FKBP3	-1.3853935072497081	-1.455840315117424	11	27	0.240759240759241	0.4639	0.09003889745593362	0.9295443449902664
CRKL	-1.6415808387349908	-1.7631515825965487	17	62	0.166833166833167	0.4938	0.14550172439684428	0.9298091976980342
UGP2	-2.1333580406519013	-1.6262767168523917	24	46	0.336663336663337	0.225	-0.6286413830667836	0.8982389508746585
PPP5C	-1.275113052822612	-1.9437953325445934	7	94	0.035959640403596	0.7609	0.7467138454693689	0.966908773603514
RPN1	-2.3118142532428494	-2.014402953099879	9	107	0.029849701502985	0.3179	-0.3248730128702159	0.9067176342475042
TNRC18	-1.9687080185906283	-1.0609662231110275	2	8	0.020409795902041	0.0925	-1.3794647800639164	0.8791285819871621
RPL13	-3.177686891203551	-2.2048582648587534	38	154	0.145854145854146	0.151	-1.027665195807359	0.8955395851143363
RACK1	-1.1399257114477945	-1.9323539774319303	31	91	0.266733266733267	0.8174	0.8942198467963459	0.9687757426777326
PRPF8	-2.153894744506111	-1.9747134233146857	22	99	0.128871128871129	0.3564	-0.2033639191267694	0.9137996737105613
MAP4K2	-1.5078519438100038	-1.115059368666829	6	9	0.312687312687313	0.2348	-0.5798776578379891	0.8982389508746585
UTP14C	-1.2616081622812305	-1.1625769677563886	3	11	0.0817291827081729	0.3692	-0.14452907852717006	0.9194100887610831
RTL8B	-1.8471253270661014	-1.115059368666829	1	9	0.001589984100159	0.1335	-1.0807452080395294	0.8900120852345564
ERVV-1	-0.27882685632652054	-0.6599609043916269	1	2	0.311688311688312	0.7331	0.6990650548325309	0.96331244944162
ORC4	-1.1715774194631952	-1.6280674088736315	2	44	0.00963990360096399	0.6808	0.5634840004318867	0.9565959516189756
ITGA4	-2.9987113428309065	-2.9830546767065353	185	428	0.358641358641359	0.4421	-0.013909564466154493	0.9251279658846605
NOP2	-2.335320229743063	-1.9528162047022397	16	96	0.0814291857081429	0.2797	-0.4235613031333976	0.9012550772618089
MRPS5	-1.6239527454194767	-1.595213329341696	29	42	0.527472527472527	0.4112	-0.035697704600750495	0.9251279658846605
MORN4	-1.5736736682119035	-1.298801150207596	1	17	0.001589984100159	0.2898	-0.38188254896685	0.9054941378775544
PSMB6	-2.450494919070421	-1.7280539579312795	49	60	0.649350649350649	0.1736	-0.8646007047632768	0.8982389508746585
SGSM2	-2.960245931591329	-1.455840315117424	5	27	0.02979970200298	0.0496	-1.9227985927791125	0.878414899308816
C11orf74	-0.6796031280216543	-1.1343113682485602	10	10	0.855144855144855	0.7241	0.6697717504613343	0.9622865395620596
RPS21	-2.7420740267043873	-1.9616271567164576	61	97	0.476523476523477	0.1738	-0.8753360967666004	0.8982389508746585
RGMA	-1.3024535719853356	-1.291926298082584	1	16	0.003189968100319	0.4118	-0.014346463991895469	0.9251279658846605
FANCL	-3.4705779803565706	-1.298801150207596	2	17	0.001589984100159	0.0124	-3.0172666140142805	0.878414899308816
RPL35	-1.4402695583838068	-1.9340891629969548	92	93	0.946053946053946	0.672	0.5559250795112736	0.9542779759892791
C22orf46	-0.9500241192654754	-0.925249606356408	1	5	0.023519764802352	0.3978	-0.03971687807684583	0.9214263360172773
HBA2	-1.4033447940086616	-1.359238196470892	16	20	0.586413586413586	0.4072	-0.05893345693330696	0.9242183056663508
POLR2I	-0.3817623392526258	-1.407309157394917	24	24	0.964035964035964	0.9669	1.3523570800307165	0.9946789294306192
ECPAS	-2.0711876110558864	-1.7958928128454088	19	69	0.156843156843157	0.3168	-0.3309167457333479	0.9065973118622447
