Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GRK4	-2.246418733444808	-0.6678877913236309	2	2	0.0752992470075299	0.0163	-2.9227536322099223	0.8675779128673959
SELENOK	-0.2378139652300192	-0.6678877913236309	1	2	0.350649350649351	0.7881	0.796309913091984	0.9733896000888859
PDE4A	-0.5977321848467834	-0.6678877913236309	2	2	0.502497502497502	0.4471	0.12989770943264498	0.932538870465285
THAP5	-0.7403626894942434	-0.47548487879534673	1	1	0.181818181818182	0.2106	-0.5625258630142917	0.8998263572335577
DCBLD1	-0.8232047037702221	-0.6678877913236309	2	2	0.387612387612388	0.2941	-0.2875794562423327	0.9118058383863511
AP1AR	-1.6591923082060067	-0.6678877913236309	1	2	0.011019889801102	0.057	-1.8354653684841424	0.871466884186367
ATP5MPL	-0.5339456954191115	-0.6678877913236309	1	2	0.158841158841159	0.5012	0.24800258066825495	0.9422992791998692
IMMP2L	-0.2119104251643327	-0.6678877913236309	1	2	0.378621378621379	0.8167	0.8442720174726206	0.9756382922271675
RAB12	-0.43163356969288713	-0.6678877913236309	2	2	0.608391608391608	0.5906	0.4374401957989472	0.95319574670775
FAM209A	-0.1299261048981073	-0.6678877913236309	1	2	0.491508491508492	0.9009	0.9960713667589757	0.9902982398005933
ADAMTS9	-0.2777993332405619	-0.6678877913236309	2	2	0.726273726273726	0.7478	0.7222743801356127	0.9707642664418501
PLAAT4	-0.1299261048981073	-0.6678877913236309	1	2	0.491508491508492	0.9009	0.9960713667589757	0.9902982398005933
C15orf41	-0.4796280528106076	-0.7732905551934206	2	3	0.385614385614386	0.6328	0.5104407949382539	0.9556762849103452
SH3BGR	-1.1253670293178604	-0.6678877913236309	2	2	0.273726273726274	0.1665	-0.8470528317370282	0.8865741572768021
NACC2	-1.6051536780926996	-0.7732905551934206	3	3	0.291708291708292	0.0833	-1.4459349433010131	0.8796123269517427
SYT2	-0.6474809357089051	-0.6678877913236309	2	2	0.474525474525474	0.4088	0.037784632393569245	0.9260746351073255
TMEM104	-0.8532922015335598	-0.7732905551934206	3	3	0.519480519480519	0.3547	-0.13905794448688755	0.9210480111293289
ZNF835	-0.2677030015369431	-0.6678877913236309	1	2	0.321678321678322	0.7583	0.7409684008680126	0.9707642664418501
PLAG1	-0.24267639595849216	-0.6678877913236309	2	2	0.756243756243756	0.7843	0.7873068034957182	0.9727722211442127
DPT	-1.9629689379295676	-0.6678877913236309	1	2	0.00545994540054599	0.0296	-2.3979277341010903	0.871466884186367
CCNJ	-0.6848453616444117	-0.6678877913236309	2	2	0.454545454545455	0.3798	-0.03139805430859436	0.9244945193865883
PDE10A	-0.8429122973901788	-0.6678877913236309	1	2	0.0745692543074569	0.2842	-0.3240693591627303	0.9108567954699902
TICRR	-0.6573709386706633	-0.6678877913236309	1	2	0.116883116883117	0.4017	0.019472642867280447	0.9260746351073255
ASCL3	-0.2041328989783781	-0.6678877913236309	1	2	0.387612387612388	0.8249	0.858672617614839	0.976667212044409
SLC30A3	-0.3534930100403148	-0.6678877913236309	1	2	0.253746253746254	0.6699	0.5821225700580004	0.9598676294322869
ZNF695	-0.29759741706819415	-0.6678877913236309	1	2	0.295704295704296	0.7288	0.6856169286571819	0.9684610822937102
ZNF584	-0.112935936561418	-0.6678877913236309	1	2	0.521478521478521	0.9159	1.0275297784333062	0.9912757991431407
C16orf74	-0.3309565031183222	-0.6678877913236309	1	2	0.26973026973027	0.6944	0.6238503916077419	0.9656948362602739
CRYL1	-0.6337508818663098	-0.6678877913236309	1	2	0.123876123876124	0.4211	0.06320672813339581	0.9263095522274482
HHIPL2	-0.6900644248044329	-0.6678877913236309	1	2	0.107892107892108	0.3769	-0.04106149225627694	0.9224899622687077
SLC25A25	-0.19270133280179338	-0.7732905551934206	1	3	0.28971028971029	0.8994	1.0091735301766247	0.9898659796500054
CLEC2D	-0.84313629715245475	-0.6678877913236309	1	2	0.0745292547074529	0.284	-0.3244841094228211	0.9108567954699902
ZNF74	-0.4326946022581983	-0.6678877913236309	1	2	0.205794205794206	0.5899	0.4354756243728154	0.9530634596435014
KRTAP9-8	-2.7350941014767596	-0.6678877913236309	2	2	0.04289957100429	0.0065	-3.8275681459929944	0.8675779128673959
ARL11	-1.7663255636471078	-0.6678877913236309	2	2	0.130869130869131	0.0454	-2.033829621674001	0.871466884186367
LTB4R	-0.6715577535533844	-0.6678877913236309	1	2	0.112887112887113	0.3886	-0.006795175913797242	0.9251442255515717
PCYT1B	-0.5605495481467244	-0.6678877913236309	2	2	0.524475524475524	0.4782	0.19874380143525375	0.9394757687029052
BPIFB3	-0.9612121674071988	-0.6678877913236309	2	2	0.330669330669331	0.2292	-0.5431093320615727	0.9017023559228532
RDH14	-0.17322351921002258	-0.8689879805892642	4	4	0.905094905094905	0.944	1.1508614731225286	0.9940023223573634
BCHE	-0.5706882489838825	-0.6678877913236309	1	2	0.144855144855145	0.4678	0.17997133147158373	0.9386214026572419
KRT222	-0.24958828095030072	-0.6678877913236309	2	2	0.75024975024975	0.7772	0.7745089948331403	0.9727722211442127
NMNAT3	-0.7854110891667729	-0.7732905551934206	2	3	0.256743256743257	0.3951	-0.021067773196215087	0.9257964910910255
SPIRE1	-0.31669326220219873	-0.7732905551934206	3	3	0.784215784215784	0.7883	0.7936521800024496	0.9733896000888859
ANOS1	-0.06017440249845064	-0.6678877913236309	2	2	0.933066933066933	0.9668	1.1252212212860415	0.9951591750438957
ZNF484	-0.6474809357089051	-0.6678877913236309	2	2	0.474525474525474	0.4088	0.037784632393569245	0.9260746351073255
DUSP27	-0.19252211921824208	-0.6678877913236309	1	2	0.401598401598402	0.8365	0.8801707383112416	0.9770862942725408
NFAT5	-0.7420489567531987	-0.6678877913236309	2	2	0.425574425574426	0.3368	-0.13731426470292848	0.9152357037402006
DHDDS	-0.5602092748117159	-0.7732905551934206	1	3	0.101768982310177	0.5628	0.3703754386820343	0.9483308540319603
CLTRN	-0.6539052491956526	-0.6678877913236309	1	2	0.117882117882118	0.4054	0.02588959437004143	0.9260746351073255
KLRC2	-0.10556939496075833	-0.6678877913236309	1	2	0.535464535464535	0.9229	1.0411694136445244	0.9916831356363004
POU5F1	-0.4830443701626909	-0.6678877913236309	2	2	0.573426573426573	0.5442	0.342249724837369	0.9482720462779727
HTRA3	-0.21890896097925963	-0.6678877913236309	2	2	0.777222777222777	0.81	0.8313137691244811	0.974174362161699
SIX4	-1.8656318856927323	-0.8689879805892642	4	4	0.341658341658342	0.0721	-1.6485450701696158	0.871466884186367
KCNC4	-0.3777181432174511	-0.6678877913236309	2	2	0.647352647352647	0.6453	0.5372681461788585	0.9568610358117042
SLC2A5	-1.1851393379652773	-0.7732905551934206	2	3	0.155844155844156	0.1934	-0.7158708325599368	0.8918152066348842
TRAPPC6B	-1.4346308375562817	-0.9399222530879765	3	5	0.168831168831169	0.1807	-0.7790117225990852	0.8910074794850464
THSD7A	-1.1503012090752576	-0.7732905551934206	3	3	0.413586413586414	0.2077	-0.655315596326195	0.8972802451658319
KIAA1109	-0.7059678513177253	-0.47548487879534673	1	1	0.196803196803197	0.2261	-0.4894809145626571	0.9017023559228532
NEUROD2	-0.3219120602102408	-0.6678877913236309	2	2	0.69030969030969	0.7046	0.6405967712038163	0.9662451288303563
PPP4R4	-0.21667894957767667	-0.6678877913236309	2	2	0.779220779220779	0.8114	0.8354427815815241	0.974174362161699
IQCH	-0.5265353174064693	-0.6678877913236309	1	2	0.161838161838162	0.5072	0.26172338187307287	0.9438330360512336
MEIG1	-0.14009607090832513	-0.47548487879534673	1	1	0.724275724275724	0.7496	0.7122713605347961	0.9707642664418501
PLSCR2	-0.43163356969288713	-0.6678877913236309	2	2	0.608391608391608	0.5906	0.4374401957989472	0.95319574670775
TMEM268	-0.679137198950898	-0.6678877913236309	2	2	0.457542457542458	0.3823	-0.020829016476942123	0.9251442255515717
COA6	-0.53126849578094415	-0.6678877913236309	2	2	0.542457542457542	0.5031	0.2529595914925661	0.9422992791998692
CASC4	-0.09084188876188357	-0.8689879805892642	4	4	0.949050949050949	0.9824	1.287128629378017	0.997661016047729
IPPK	-0.735953570589188	-0.6678877913236309	2	2	0.428571428571429	0.3412	-0.12602825720367425	0.9152357037402006
ST7L	-1.4291470102512271	-0.6678877913236309	1	2	0.018789812101879	0.0921	-1.4095214023388585	0.8796123269517427
NCAM2	-0.042900940515533975	-0.6678877913236309	1	2	0.693306693306693	0.98	1.1572041697378268	0.9975923543292358
FAM3D	-0.481532465579377	-0.6678877913236309	2	2	0.574425574425574	0.5455	0.34504911539381733	0.9482720462779727
RELN	-1.184388224334937	-0.6678877913236309	2	2	0.255744255744256	0.1501	-0.9563344476436036	0.8859445181309685
DNAJB3	-0.6753524915954883	-0.6678877913236309	2	2	0.45954045954046	0.3851	-0.013821382432714345	0.9251442255515717
ZNF808	-0.6337508818663098	-0.6678877913236309	1	2	0.123876123876124	0.4211	0.06320672813339581	0.9263095522274482
NBEAL2	-1.5317686851963612	-0.8689879805892642	2	4	0.0735892641073589	0.1295	-1.096303160626003	0.8796123269517427
SLC49A3	-0.3294870119737865	-0.6678877913236309	2	2	0.684315684315684	0.697	0.6265712508988628	0.9658345395406981
PCMTD1	-0.646348380430312	-0.7732905551934206	2	3	0.307692307692308	0.4958	0.22064943284043959	0.9422992791998692
OR2S2	-0.5597165842203389	-0.7732905551934206	1	3	0.101898101898102	0.5636	0.37123182781949815	0.9483308540319603
TSPAN14	-1.791185124996432	-0.6678877913236309	1	2	0.00811991880081199	0.0418	-2.0798587309490126	0.871466884186367
SPAG6	-0.9177096670654745	-0.6678877913236309	2	2	0.347652347652348	0.2492	-0.4625615977782447	0.9053494204772892
DUSP9	-0.6948716620707345	-1.0370432077231695	6	7	0.63036963036963	0.6479	0.5191531945026252	0.9578107953005917
CYP4F8	-0.24612546321908932	-0.6678877913236309	2	2	0.753246753246753	0.7811	0.7809206291137955	0.9727722211442127
RIPK4	-0.3294870119737865	-0.6678877913236309	2	2	0.684315684315684	0.697	0.6265712508988628	0.9658345395406981
SLC2A9	-1.2931595966349896	-0.6678877913236309	1	2	0.025789742102579	0.1187	-1.1577317817010766	0.8796123269517427
TMEM9B	-0.06577220252091326	-0.6678877913236309	2	2	0.927072927072927	0.9618	1.114856527182515	0.9943381363097863
KRBA2	-0.455638129140954	-0.7732905551934206	1	3	0.133866133866134	0.6553	0.5521398052275659	0.958456535298851
B4GALNT1	-0.3549578243041424	-0.6678877913236309	1	2	0.252747252747253	0.6688	0.5794103703184362	0.9595565668959333
E2F1	-0.3505839502772365	-0.6678877913236309	1	2	0.255744255744256	0.6743	0.5875088851196663	0.96056220522606
PIGY	-0.24038460316767693	-0.6678877913236309	2	2	0.758241758241758	0.7859	0.791550208249398	0.9727722211442127
SMIM17	-0.1217860445903959	-0.6678877913236309	1	2	0.505494505494505	0.9092	1.0111432226193375	0.9911723197875362
CERS5	-1.4068654813111894	-0.7732905551934206	3	3	0.33966033966034	0.1274	-1.1012726729370366	0.8796123269517427
ROR1	-0.9026761518240984	-0.6678877913236309	1	2	0.0646493535064649	0.2552	-0.4347260577174518	0.9067664662105218
SLC46A1	-0.9905681983188244	-0.6678877913236309	2	2	0.31968031968032	0.2177	-0.5974639498170693	0.9005780768258499
METTL23	-1.7233859731464383	-0.7732905551934206	2	3	0.0816391836081639	0.0676	-1.651444963085332	0.871466884186367
MND1	-0.5597165842203389	-0.7732905551934206	1	3	0.101898101898102	0.5636	0.37123182781949815	0.9483308540319603
ZNF618	-0.3062129492365786	-0.6678877913236309	1	2	0.288711288711289	0.7215	0.6696647054434073	0.9684610822937102
STMN3	-0.2438245639562245	-0.6678877913236309	2	2	0.755244755244755	0.7833	0.7851808950980976	0.9727722211442127
ZNF296	-1.1910638339720598	-0.6678877913236309	1	2	0.032739672603274	0.1484	-0.9686947769811444	0.8859445181309685
NLRP14	-0.1807028334311091	-0.6678877913236309	1	2	0.416583416583417	0.8506	0.9020549216000721	0.9809222318881907
AGXT2	-1.2118237536641654	-0.7732905551934206	2	3	0.150849150849151	0.1833	-0.7622533780033705	0.8910074794850464
PCDHA12	-1.902432109618273	-0.6678877913236309	2	2	0.111888111888112	0.0331	-2.285839823685127	0.871466884186367
BCL2L10	-0.8141856316239588	-0.6678877913236309	1	2	0.0798892011079889	0.2995	-0.2708800522767494	0.9118058383863511
GGN	-0.22731573637777333	-0.6678877913236309	1	2	0.361638361638362	0.8	0.8157480727700203	0.974174362161699
WTIP	-1.1394584569785735	-0.6678877913236309	1	2	0.036949630503695	0.161	-0.8731440348166641	0.8859445181309685
ZNF554	-0.4576931931961272	-0.6678877913236309	2	2	0.59040959040959	0.5676	0.3891890926905286	0.9489401436186514
ORMDL2	-0.589877110965167	-0.8689879805892642	1	4	0.0716092839071609	0.609	0.46167627754849005	0.95506814280302
TMEM80	-0.5145156152229455	-0.6678877913236309	1	2	0.166833166833167	0.5204	0.28397864927237276	0.9465362416031765
TIGD1	-0.19087436284405113	-0.47548487879534673	1	1	0.644355644355644	0.6763	0.604432570950392	0.9610385603107275
GKN1	-0.6187051707127013	-0.6678877913236309	2	2	0.49050949050949	0.4318	0.09106484972605758	0.9279085369471352
GSTA5	-0.4234901138119124	-0.6678877913236309	1	2	0.210789210789211	0.5991	0.45251833878604425	0.9545250690626769
ZNF268	-1.312083607588415	-0.6678877913236309	2	2	0.220779220779221	0.1146	-1.1927708298908957	0.8796123269517427
FMNL3	-0.5091577646111801	-0.6678877913236309	2	2	0.556443556443556	0.524	0.2938990612950428	0.9471275558595846
SLC48A1	-0.3309565031183222	-0.6678877913236309	1	2	0.26973026973027	0.6944	0.6238503916077419	0.9656948362602739
KLHL29	-0.8396782970471348	-0.6678877913236309	1	2	0.075149248507514907	0.2857	-0.3180813952926661	0.9108567954699902
ZNF786	-1.3680449110138626	-0.6678877913236309	1	2	0.021659783402166	0.1033	-1.2963868557067348	0.8796123269517427
ZNF616	-2.0227124353747064	-0.6678877913236309	2	2	0.0974190258097419	0.0252	-2.508546740355133	0.871466884186367
EFCAB12	-0.12282860206130428	-0.6678877913236309	2	2	0.868131868131868	0.9084	1.0092128590429412	0.9911723197875362
CITED2	-0.9551110986926606	-0.47548487879534673	1	1	0.110889110889111	0.1273	-1.0185909969586697	0.8796123269517427
DACT2	-0.4365631655143897	-0.7732905551934206	3	3	0.715284715284715	0.672	0.5852956883177033	0.9599403816965537
ZNF763	-1.3400361546882404	-0.6678877913236309	1	2	0.023119768802312	0.1088	-1.2445268052636371	0.8796123269517427
MMP10	-0.9189048672627765	-0.6678877913236309	1	2	0.0621993780062199	0.2483	-0.4647745893799097	0.9053494204772892
NFAM1	-0.06577220252091326	-0.6678877913236309	2	2	0.927072927072927	0.9618	1.114856527182515	0.9943381363097863
ALKBH8	-1.7481340764706192	-0.6678877913236309	1	2	0.00896991030089699	0.0467	-2.0001468893298795	0.871466884186367
SLC9C1	-0.2056139723777548	-0.6678877913236309	2	2	0.789210789210789	0.823	0.8559303130187816	0.9762818155465722
DHX58	-0.3032587528550302	-0.6678877913236309	2	2	0.705294705294705	0.7238	0.675134593916312	0.9684610822937102
B4GALNT4	-0.04450712108380948	-0.6678877913236309	2	2	0.95004995004995	0.9797	1.1542302210082542	0.9975923543292358
LGALS12	-0.6962355815978255	-0.8689879805892642	3	4	0.418581418581419	0.5226	0.2857491168701271	0.9471275558595846
TRHR	-1.288816440572391	-0.6678877913236309	2	2	0.226773226773227	0.1201	-1.1496901432266626	0.8796123269517427
MAG	-0.5409195835595253	-0.6678877913236309	2	2	0.536463536463537	0.495	0.2350899691070079	0.9422992791998692
CIAO3	-0.4019571620352064	-0.7732905551934206	1	3	0.154845154845155	0.7062	0.6454474468235388	0.9662451288303563
ZNF215	-0.23624280598714967	-0.7732905551934206	3	3	0.834165834165834	0.8631	0.9334902406685098	0.9838237484100453
CD200	-0.7741277547017031	-0.6678877913236309	1	2	0.0879791202087979	0.3191	-0.19671026431186242	0.9135299803352998
BEND4	-0.9670103219923686	-0.47548487879534673	1	1	0.107892107892108	0.1231	-1.0438615956479538	0.8796123269517427
FANCB	-0.7273539091843438	-0.7732905551934206	2	3	0.276723276723277	0.434	0.07984655145076716	0.9279085369471352
ALG2	-1.0535558461770012	-0.7732905551934206	1	3	0.030379696203038	0.2487	-0.4871539156768849	0.9053494204772892
SPG11	-0.5487713808376636	-0.7732905551934206	2	3	0.350649350649351	0.5713	0.390256654857615	0.9493062777537646
RNF122	-0.5192750544389221	-0.6678877913236309	1	2	0.164835164835165	0.5154	0.2751662352204283	0.9464679955694636
ZNF480	-0.1769598483090178	-0.47548487879534673	1	1	0.665334665334665	0.6944	0.6339830805857284	0.9656948362602739
AP3B2	-1.5230210653574419	-0.7732905551934206	3	3	0.310689310689311	0.0969	-1.3031729774566658	0.8796123269517427
C11orf1	-1.849774232173575	-0.6678877913236309	2	2	0.118881118881119	0.0372	-2.1883403078636996	0.871466884186367
ZNF568	-0.9379103208741262	-0.6678877913236309	2	2	0.33966033966034	0.2395	-0.4999644339956417	0.9028647106066717
CSHL1	-0.12756150660375837	-0.6678877913236309	1	2	0.495504495504495	0.9041	1.0004495756803913	0.9907207339500863
ERMAP	-0.4460193518265284	-0.6678877913236309	1	2	0.198801198801199	0.5757	0.4108039760953407	0.9505912631400621
LSAMP	-0.7175646643105518	-0.6678877913236309	1	2	0.100899100899101	0.3526	-0.09197999043607485	0.9200570726804169
CCDC80	-0.5790668663576648	-0.6678877913236309	1	2	0.141858141858142	0.461	0.16445777154781535	0.9356190582296741
HSD17B11	-0.7731845112064981	-0.6678877913236309	2	2	0.410589410589411	0.3205	-0.19496378707907264	0.9138725053078136
PSG5	-0.27906815011419783	-0.7732905551934206	3	3	0.807192807192807	0.8221	0.8590517184794605	0.9762320228154177
EEF1AKMT1	-0.07140631285137873	-0.6678877913236309	2	2	0.921078921078921	0.9564	1.1044246021608164	0.9943381363097863
TNMD	-1.1065520922741978	-0.6678877913236309	2	2	0.27972027972028	0.1729	-0.8122157410492333	0.8867476888674769
TNNI3K	-0.18068706377050117	-0.6678877913236309	2	2	0.812187812187812	0.851	0.9020841201615895	0.9810321214365629
UNC93B1	-1.184388224334937	-0.6678877913236309	2	2	0.255744255744256	0.1501	-0.9563344476436036	0.8859445181309685
FCN2	-0.3505839502772365	-0.6678877913236309	1	2	0.255744255744256	0.6743	0.5875088851196663	0.96056220522606
FAM126B	-0.9739672074156994	-0.7732905551934206	3	3	0.473526473526474	0.2885	-0.3488138562285934	0.9108567954699902
MLPH	-0.6023864846997541	-0.6678877913236309	1	2	0.133866133866134	0.4441	0.121279967811195	0.9314910383046616
TMCC3	-1.1477276641734475	-0.6678877913236309	1	2	0.036239637603624	0.1581	-0.8884550146140174	0.8859445181309685
VWA7	-2.578687142174099	-0.6678877913236309	1	2	0.001319986800132	0.0082	-3.537970396461096	0.8675779128673959
TMTC2	-0.18068706377050117	-0.6678877913236309	2	2	0.812187812187812	0.851	0.9020841201615895	0.9810321214365629
KBTBD8	-0.3857844010228947	-0.6678877913236309	1	2	0.232767232767233	0.6375	0.5223329404948183	0.9556762849103452
NEO1	-2.027317824812889	-0.7732905551934206	1	3	0.003139968600314	0.035	-2.179735823215108	0.871466884186367
CTSW	-2.7963231062820118	-0.6678877913236309	2	2	0.039979600203998	0.006	-3.940937666612383	0.8675779128673959
ZNF395	-0.03335434333482158	-0.47548487879534673	1	1	0.926073926073926	0.9347	0.9389607244512717	0.9920906549641699
PAGE1	-0.5107185717945232	-0.6678877913236309	2	2	0.555444555444555	0.5221	0.2910091243653522	0.9471275558595846
CCDC39	-0.31814921404892776	-0.6678877913236309	2	2	0.693306693306693	0.7099	0.6475639278125086	0.9665159038947089
LAMC2	-0.25806371128952676	-0.6678877913236309	1	2	0.330669330669331	0.7684	0.7588161793503929	0.9727203687085677
SYNC	-0.8383449999767398	-0.7732905551934206	3	3	0.525474525474525	0.3652	-0.11307689010351382	0.9215612918098697
ST3GAL6	-0.6865397897941908	-0.7732905551934206	3	3	0.59040959040959	0.4646	0.15078918585989828	0.9378996279967678
MT1M	-0.973416305324878	-0.6678877913236309	1	2	0.0546494535054649	0.2236	-0.5657060943264643	0.9016305492224911
XCL2	-0.17748783745091506	-0.6678877913236309	2	2	0.815184815184815	0.8536	0.9080076976451368	0.9821830037828806
