Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GSPT1	-2.238706397934137	-1.3696773342298803	6	21	0.0824991750082499	0.1222	-1.1634585285666585	0.8585808085858081
CCNJL	-0.8556456472173104	-1.5153353936098706	1	33	0.004539954600454	0.7983	0.8349545149880716	0.9731386411920605
ZNF408	-0.7673873867853667	-1.466112836848865	4	29	0.0752792472075279	0.8265	0.8987301514114069	0.9753152724068272
MYOG	-3.090388980855618	-1.4262379449760643	18	24	0.411588411588412	0.037	-2.178596178440507	0.8211861740655202
VPS16	-1.5983779379025909	-1.466112836848865	13	29	0.264735264735265	0.3555	-0.17012495292057483	0.9214248492705526
FOLR1	-1.0912356775413623	-0.9829329836493993	5	6	0.466533466533467	0.3524	-0.16825505325051446	0.9204675639492012
ABCC3	-0.44419216486495416	-1.1074899205749333	8	9	0.773226773226773	0.8589	0.9685597991515774	0.9789234332030915
SRPK3	-3.077582682262151	-1.7293858838249176	42	59	0.501498501498502	0.0703	-1.6075303725304604	0.8211861740655202
UBE4A	-1.2748083686954825	-1.2585444666500805	13	15	0.64035964035964	0.4129	-0.02264551639984456	0.9257344667482094
UBA3	-2.0618765571017135	-1.498781591277521	4	31	0.026419735802642	0.2026	-0.7259974887978421	0.8941082903203933
ATP1A3	-1.6855302938236265	-1.480762720541209	10	30	0.167832167832168	0.3318	-0.26527386054126517	0.9137333380813265
HYKK	-0.06607423785656885	-0.9288933669746252	5	5	0.97002997002997	0.995	1.3600576664649073	0.9990029034479728
KCNE1	-0.9005259976494923	-0.7920997657872185	2	3	0.221778221778222	0.3362	-0.18503541649384925	0.9151436213329154
IFT57	-0.5179580914142415	-1.5998499628325347	34	42	0.762237762237762	0.9588	1.362128385765789	0.9901946040294762
ADI1	-1.1341460692198146	-1.2585444666500805	12	15	0.585414585414585	0.4951	0.17320972182797134	0.9447814083839843
RAB25	-1.938927135473765	-1.1405554651162344	1	10	0.00115699884300116	0.1163	-1.1529362385094077	0.8566183381661834
SCMH1	-0.7756249864161101	-1.279843932246067	7	16	0.296703296703297	0.7344	0.6873147618936356	0.9687699785262265
AREG	-1.132712245066498	-0.9288933669746252	4	5	0.381618381618382	0.2965	-0.32127872269414975	0.9069175184287811
SLC1A5	-2.383505327723132	-1.456357119432909	26	27	0.749250749250749	0.112	-1.1921738978013487	0.8545687487326035
ZNF44	-0.5665772148261766	-0.7920997657872185	3	3	0.647352647352647	0.5678	0.3848668207785547	0.9491815262918154
GID4	-0.6764306989160154	-1.3467601057238086	9	19	0.35964035964036	0.8254	0.8904094258916019	0.9753152724068272
ICAM1	-0.32872935284081767	-0.9288933669746252	2	5	0.298701298701299	0.8556	0.9460356649642065	0.9782297204522723
UHRF1BP1L	-0.48039653204344746	-1.279843932246067	14	16	0.794205794205794	0.9082	1.0897488165826552	0.9827667195569892
PKD2	-3.083427176735086	-1.2585444666500805	5	15	0.0533394666053339	0.0232	-2.5409284453176966	0.8153055662175718
CTSD	-1.0240921338572133	-1.456357119432909	25	27	0.812187812187812	0.6791	0.555828106152697	0.9627527626566645
B3GLCT	-0.4710946946114573	-1.1655935330864229	11	11	0.906093906093906	0.8737	1.0137003579912802	0.9795171518170959
DNA2	-0.7634974513762045	-0.8660486419220627	4	4	0.644355644355644	0.4709	0.16626067146930287	0.9414672377244659
SARS	-0.9050049928842385	-1.644698104135153	44	47	0.87012987012987	0.8277	0.9061133883084312	0.9753152724068272
CROCC	-1.141722569622392	-0.9829329836493993	2	6	0.0769792302076979	0.3251	-0.24668961854415777	0.9137333380813265
ITGA5	-1.1378939104934398	-1.1074899205749333	6	9	0.373626373626374	0.395	-0.04439647521097765	0.9234262538658414
HOMER3	-1.9029679248993991	-1.414231991219102	2	25	0.00679993200067999	0.2122	-0.6480011908969628	0.8942263668370004
HIST2H2BE	-1.095955716604428	-1.2585444666500805	15	15	0.845154845154845	0.5199	0.2263851685352442	0.9491815262918154
MYH3	-1.4807239498609683	-1.279843932246067	3	16	0.04509954900451	0.316	-0.27382509645470016	0.9132754436155132
CAVIN3	-2.0355750773344914	-1.5703777231641047	11	37	0.137862137862138	0.2352	-0.5869446032677372	0.895659172164668
HSD3B7	-0.4603602371579508	-1.1655935330864229	8	11	0.62037962037962	0.8789	1.0293685243878667	0.9802334951017905
CRELD1	-1.2076526558096075	-1.308920822193398	13	17	0.552447552447552	0.4843	0.13944071405410538	0.943569539071482
ARPC1B	-1.8759179951274563	-1.6377536447923993	12	46	0.130869130869131	0.3257	-0.29250913489448965	0.9137333380813265
RAB40C	-1.9430482673016702	-0.9829329836493993	5	6	0.302697302697303	0.0823	-1.4915995380382097	0.841631289559948
ARF6	-0.7154758944124088	-1.3467601057238086	5	19	0.164835164835165	0.8024	0.8385450592791766	0.9731386411920605
CD27	-1.39176167404175	-1.402280565776052	20	23	0.68631368631368606	0.4315	0.014097637836682065	0.9303922548921578
LENG1	-1.680427062191911	-1.6241559708369462	9	43	0.0973790262097379	0.4058	-0.06948113690453643	0.9234262538658414
ROCK1	-1.5996836064618776	-1.308920822193398	17	17	0.805194805194805	0.2902	-0.40036441565556313	0.9056543690088678
CHST10	-1.9773927200787826	-1.1074899205749333	1	9	0.00117599882400118	0.1032	-1.270248351537076	0.8421318672152885
PIP4K2C	-0.38888533379997364	-1.2291708932852272	12	14	0.789210789210789	0.933	1.1799338797797263	0.9854638050173831
EBNA1BP2	-1.900087930893471	-1.846915949406493	59	77	0.64035964035964	0.4074	-0.06174282949807342	0.9234262538658414
TNNI1	-0.8504753245593637	-1.1976879299372776	5	12	0.241758241758242	0.6381	0.4891219978490887	0.958606267032871
COQ8B	-0.8298503060674833	-1.4262379449760643	15	24	0.497502497502497	0.7732	0.7807511475715777	0.9713446810799365
RRM2	-1.1661822278746545	-1.466112836848865	20	29	0.535464535464535	0.5941	0.3857834026108696	0.9520927802781081
NDUFS1	-3.0065144841844482	-1.817667640617693	19	71	0.125874125874126	0.0969	-1.3946740360991572	0.8421318672152885
CEP55	-2.101055004965083	-1.829815570811879	3	73	0.00553994460055399	0.3188	-0.3159197778278416	0.9137333380813265
ACTL6A	-1.1315760817397702	-1.7293858838249176	13	59	0.143856143856144	0.748	0.7128020293196373	0.9696212826754276
CNST	-0.4588622835965047	-1.0288761090480656	1	7	0.0591994080059199	0.8182	0.8664738986882683	0.974981728969564
ARPC4	-0.8974141362548762	-1.7202943308101961	20	55	0.284715284715285	0.857	0.9886792328672819	0.9782297204522723
NPR1	-0.8365804029141818	-0.6568881436806528	1	2	0.0757092429075709	0.2736	-0.32876070829530624	0.9045171951883589
NQO2	-1.272372392007793	-1.0288761090480656	5	7	0.346653346653347	0.2843	-0.37013694088047316	0.9056543690088678
GDI1	-1.3108054213278668	-1.7547764228645721	2	60	0.00587994120058799	0.6568	0.5211265041603567	0.9600680167597196
NFYA	-0.9495099835679909	-1.402280565776052	2	23	0.025049749502505	0.6984	0.6068125665993933	0.9683169614073076
TSEN2	-0.8492568926834139	-1.279843932246067	1	16	0.00948990510094899	0.6856	0.5869450781631208	0.965204997938384
OBSCN	-0.6496232413440108	-1.1405554651162344	1	10	0.025049749502505	0.7414	0.7089599649565865	0.9687699785262265
NTRK3	-0.4878624143848391	-0.7920997657872185	1	3	0.122877122877123	0.647	0.5191980212060864	0.959012038957209
CCDC90B	-1.003559613014076	-1.480762720541209	29	30	0.876123876123876	0.6967	0.6182107282260826	0.9679523903935785
SPDEF	-2.7045979177976265	-1.1405554651162344	10	10	0.536463536463537	0.0286	-2.258648808838591	0.8153055662175718
PNLIP	-0.6177406672841498	-0.6568881436806528	1	2	0.128871128871129	0.4205	0.07162329709128994	0.9270736745935929
CUL7	-1.4975296857018048	-1.1976879299372776	12	12	0.75024975024975	0.2768	-0.42239019075501866	0.9056543690088678
YEATS4	-1.455479532109246	-1.972061644498908	71	104	0.591408591408591	0.6841	0.5805905534736647	0.9648105593469999
ABI1	-1.2410732938882716	-1.6337552913307587	7	44	0.0795692043079569	0.6356	0.48265034344116964	0.958606267032871
RAPGEF1	-1.3139282714208487	-1.2291708932852272	3	14	0.0603793962060379	0.3777	-0.11901680434063944	0.9221138583031919
DNAJC8	-1.1617029089472295	-1.402280565776052	9	23	0.234765234765235	0.5613	0.3224271875059261	0.9491815262918154
CWF19L2	-0.9259102825424622	-1.5254108750981927	33	34	0.896103896103896	0.7694	0.7626234987882724	0.9713446810799365
CTDSPL2	-1.553435730644122	-1.2291708932852272	11	14	0.498501498501498	0.2685	-0.4553345744218245	0.9015434135502268
VAMP4	-0.6091091953917445	-1.2291708932852272	12	14	0.737262737262737	0.8148	0.8706942498767305	0.9739107752179496
RRP1B	-4.044973626220922	-1.3280500802779753	14	18	0.320679320679321	0.0061	-3.6934682996767854	0.8125854081258541
DDX18	-1.3195514906312134	-1.882270300322375	31	83	0.283716283716284	0.7204	0.652820960424607	0.9687699785262265
SGF29	-1.3292738596108857	-1.7426592409838788	26	61	0.316683316683317	0.6512	0.4942552415680447	0.9594838624830694
SUPT3H	-1.2369742324089734	-1.0852089783792962	4	8	0.201798201798202	0.3389	-0.2246691627018101	0.9151436213329154
POR	-1.2761288143358733	-1.3467601057238086	17	19	0.707292707292707	0.457	0.09382069020992066	0.9374314549527616
PRNP	-1.1210990962934486	-0.8660486419220627	4	4	0.524475524475524	0.2709	-0.4134994394177716	0.9035763090357631
GNB3	-0.8760395320338166	-0.7920997657872185	3	3	0.510489510489511	0.3482	-0.14324789620619313	0.9186269577015266
HEPHL1	-1.314712166932272	-1.1405554651162344	9	10	0.603396603396603	0.327	-0.25150137480838675	0.9137333380813265
CD36	-0.6283368071715092	-0.7920997657872185	3	3	0.617382617382617	0.5221	0.27947062932347605	0.9491815262918154
FOXA3	-0.8749271045067872	-1.644698104135153	47	47	0.958041958041958	0.8422	0.9429583675793146	0.9760939085863672
CPE	-1.2512688833970893	-1.2585444666500805	10	15	0.42957042957043	0.4275	0.010130369662465132	0.9283441177123016
ARFIP2	-2.608169495055015	-1.4476716003526324	3	26	0.010429895701043	0.0797	-1.5081078881550234	0.8375886127768639
PPM1H	-2.8471375305114854	-1.7426592409838788	61	61	0.898101898101898	0.0994	-1.3205454483756252	0.8421318672152885
TUBA1C	-1.6753795609604498	-2.0918103878902246	2	126	0.001759982400176	0.6295	0.4541284163714082	0.9583062458265736
ASCC1	-1.556583094502044	-1.3467601057238086	13	19	0.43956043956044	0.3264	-0.2787112799759043	0.9137333380813265
FAH	-1.764987481083662	-1.1655935330864229	5	11	0.152847152847153	0.1644	-0.8748839105286862	0.8756895762233455
ZNF17	-0.37309175641649206	-0.6568881436806528	1	2	0.240759240759241	0.6353	0.5192271591808524	0.958606267032871
HEXIM2	-1.671762522814502	-1.3467601057238086	15	19	0.536463536463537	0.2741	-0.4317059831720679	0.9048746764667794
STAG2	-1.5622237339006042	-1.4262379449760643	1	24	0.00115699884300116	0.3572	-0.17802357699860988	0.9221138583031919
MIPOL1	-0.8371937078992483	-1.5567843888038964	12	36	0.243756243756244	0.8288	0.91516214525745	0.9753152724068272
FAM122A	-0.6985012907282863	-1.1976879299372776	10	12	0.676323676323676	0.7375	0.7032093953032652	0.9687699785262265
PGBD1	-1.0582510052082663	-1.1976879299372776	3	12	0.0903590964090359	0.5012	0.19642624185016205	0.9480320690397921
NRDC	-1.1872082039469491	-1.644698104135153	31	47	0.53946053946054	0.6737	0.5604185266446293	0.9627527626566645
UPP1	-1.0574254045594256	-1.1074899205749333	8	9	0.619380619380619	0.4453	0.07310514344300473	0.935012542075325
TNFSF12	-0.35638394267141993	-0.7920997657872185	1	3	0.175824175824176	0.7594	0.7435733716689676	0.9701377335815314
WWTR1	-0.42819661106914886	-1.2585444666500805	1	15	0.030649693503065	0.9259	1.1561589542682773	0.9845187041457053
ZNF3	-0.3443636814395117	-0.8660486419220627	4	4	0.82017982017982	0.8156	0.8457794723161188	0.9745955546388029
ZNF32	-1.1931830837103732	-1.1074899205749333	3	9	0.107892107892108	0.3609	-0.12513076089980846	0.9221138583031919
MRPS22	-2.412778892354513	-1.5345894757086302	4	35	0.018479815201848	0.1224	-1.124268187573777	0.8585808085858081
EIF4A3	-0.309590032577075	-1.817667640617693	71	71	0.99000999000999	0.9988	1.7691737970608237	0.9996986471813543
RHOQ	-1.376564500598212	-0.7920997657872185	3	3	0.347652347652348	0.1443	-0.9974216919120685	0.8690121642041405
TBCB	-1.7075891182392857	-1.5712944199022312	14	38	0.211788211788212	0.3722	-0.17255159779097684	0.9221138583031919
ZNF8	-0.6456366882702163	-1.0288761090480656	1	7	0.035959640403596	0.6787	0.582559475271246	0.9627527626566645
TIMM29	-1.8556973885662984	-1.3467601057238086	11	19	0.310689310689311	0.2107	-0.6760296493460427	0.8941082903203933
ABCC4	-0.9821637296780835	-0.9288933669746252	2	5	0.114885114885115	0.3761	-0.0839698179434911	0.9221138583031919
PRKCA	-1.4815529872213045	-1.308920822193398	17	17	0.818181818181818	0.3433	-0.23770502833998725	0.9158313822790428
CLEC7A	-3.2480527335597764	-1.3280500802779753	5	18	0.039979600203998	0.0211	-2.610109859653948	0.8153055662175718
CTC1	-1.5805161253528353	-0.8660486419220627	4	4	0.402597402597403	0.1189	-1.1583272988436397	0.8585808085858081
SMPD1	-0.6075671989559108	-1.1405554651162344	9	10	0.751248751248751	0.7696	0.7696935018765704	0.9713446810799365
HOXB9	-1.445872821164473	-1.498781591277521	1	31	0.00117599882400118	0.4524	0.06821519738013081	0.9370843473881677
LEPR	-1.094656117802716	-1.0852089783792962	7	8	0.572427572427572	0.416	-0.013985288778760692	0.9260121162585659
CKMT2	-0.48692211704350885	-1.1655935330864229	11	11	0.903096903096903	0.8661	0.9905984276544622	0.9791911481568013
TMED9	-1.7366989386308345	-1.476370541390381	9	28	0.150849150849151	0.3018	-0.3376295013074457	0.9088553510240374
TAL1	-2.231398485050788	-0.9829329836493993	3	6	0.0701292987070129	0.0468	-1.9395697546477118	0.8211861740655202
ATF7	-1.168413597612211	-1.2291708932852272	4	14	0.114885114885115	0.4612	0.08531574867513135	0.9388353200078222
NDUFB7	-0.69233054095525	-1.4476716003526324	14	26	0.438561438561439	0.8578	0.9815923106148361	0.9785038850462394
PLPPR2	-2.090195109477299	-1.402280565776052	23	23	0.811188811188811	0.1643	-0.921957402419269	0.8756895762233455
SYN1	-0.8070825040383972	-1.3478267267552246	1	20	0.00843991560084399	0.75	0.7227571929471862	0.9697490554066144
RNF167	-0.44492632379779856	-1.3929858582128234	14	22	0.574425574425574	0.9466	1.2318934941484405	0.9895625522921255
DES	-1.288465635282182	-1.3478267267552246	20	20	0.862137862137862	0.455	0.07934186634076149	0.9374314549527616
FOLH1	-0.4328707542051695	-0.8660486419220627	3	4	0.536463536463537	0.7342	0.7022877656916067	0.9687699785262265
C1orf94	-1.1603488593052473	-1.7293858838249176	9	59	0.0872991270087299	0.733	0.6784946389652158	0.9687699785262265
CEBPB	-1.4849209835310864	-1.2174288749858444	6	13	0.203796203796204	0.2832	-0.37427059873950463	0.9056543690088678
MAGED2	-0.4621384596170145	-1.7202943308101961	18	55	0.294705294705295	0.9832	1.5116569699808429	0.9953342479160872
TAT	-0.5201808870987283	-0.7920997657872185	1	3	0.112887112887113	0.6138	0.46404474366107634	0.9547957146384276
PHF10	-1.2189950059150145	-1.3478267267552246	1	20	0.003109968900311	0.4918	0.17219611233051857	0.9440044237874173
XBP1	-1.0628793803702472	-1.2585444666500805	9	15	0.393606393606394	0.5389	0.27243996599694387	0.9491815262918154
MRPS11	-2.911641500160116	-1.498781591277521	3	31	0.00679993200067999	0.0565	-1.8215981461858117	0.8211861740655202
ZNF440	-1.398263827225101	-1.2291708932852272	13	14	0.689310689310689	0.3339	-0.23744128330520659	0.9146268022570483
IGFBP3	-0.5153225428319972	-0.7920997657872185	3	3	0.673326673326673	0.6192	0.4723357793212199	0.9561305504969084
BBS12	-0.11878325434349517	-0.9288933669746252	3	5	0.647352647352647	0.9805	1.2769726958776817	0.9947352118375624
CASZ1	-2.956680619949314	-1.1074899205749333	6	9	0.165834165834166	0.0179	-2.70022287420815	0.8153055662175718
NUP42	-2.962596674397968	-1.1976879299372776	2	12	0.004119958800412	0.0228	-2.4862452507228334	0.8153055662175718
ITGB5	-0.8098111248297891	-1.3478267267552246	13	20	0.511488511488511	0.7481	0.7191101261437809	0.9696212826754276
VASP	-1.9749153793500707	-1.6716803215566207	1	50	2.12999787000213e-4	0.2921	-0.3628474501344992	0.9056543690088678
SEC22C	-0.9512012146651488	-1.0288761090480656	2	7	0.0841391586084139	0.4654	0.1180730458824366	0.9400857106177056
IL1RN	-0.17514199309646145	-0.8660486419220627	4	4	0.904095904095904	0.9398	1.1201293982538725	0.9877357429495729
SON	-0.9827704463956675	-1.7006854979901216	47	52	0.83016983016983	0.8065	0.8570817377067095	0.9731386411920605
CACTIN	-1.9681083254416496	-1.1074899205749333	9	9	0.604395604395604	0.1052	-1.2566911046934466	0.8446896442900824
CCDC6	-2.56042684737792	-1.476370541390381	9	28	0.112887112887113	0.0846	-1.4059526116226893	0.841631289559948
ACAD9	-1.267249898543731	-1.3929858582128234	2	22	0.017129828701713	0.4897	0.16337930802250555	0.9440044237874173
KIZ	-0.44091410943620313	-0.9829329836493993	3	6	0.354645354645355	0.8079	0.8420604443551414	0.9733602657664753
CCDC88A	-1.693319725181793	-1.6998967317652987	2	53	0.004109958900411	0.4322	0.007850039968775775	0.9303922548921578
DHX40	-0.7702202013059417	-1.2291708932852272	9	14	0.47952047952048	0.7094	0.644461236423535	0.968530464957107
RASSF9	-1.2508737846422038	-1.498781591277521	6	31	0.0903590964090359	0.5664	0.31962716059303975	0.9491815262918154
CYP2C18	-0.5644520240554677	-1.1405554651162344	10	10	0.878121878121878	0.7996	0.8319565422849696	0.9731386411920605
ATF1	-1.033091044318535	-1.1976879299372776	12	12	0.82017982017982	0.5178	0.23186933966856024	0.9491815262918154
SLMAP	-2.179278271299133	-1.6530021122028675	30	48	0.436563436563437	0.2132	-0.6426195949497434	0.8943203775782472
GATAD2A	-1.0764515489490802	-1.498781591277521	20	31	0.505494505494505	0.667	0.5445094855812711	0.9627527626566645
ESYT1	-2.2288497613400495	-1.3929858582128234	18	22	0.536463536463537	0.1291	-1.08610827366585	0.860565201825991
ZC3HC1	-0.8359404974653242	-1.2291708932852272	9	14	0.466533466533467	0.6658	0.5521764135412806	0.9627527626566645
NFE2L1	-1.554485023718876	-1.2291708932852272	4	14	0.0867291327086729	0.2681	-0.45680799787263215	0.9014427024450842
RALGPS2	-0.571078075696277	-1.5153353936098706	2	33	0.030649693503065	0.9304	1.1951253073339771	0.9847928929374934
LRMP	-0.40473178614369826	-0.8660486419220627	2	4	0.325674325674326	0.7607	0.7479079452278103	0.9701377335815314
PPFIA3	-1.2072484481366588	-0.9829329836493993	1	6	0.010619893801062	0.2927	-0.3484881960541752	0.9056543690088678
KRT81	-1.0176100994257409	-1.1655935330864229	6	11	0.314685314685315	0.5115	0.2159987193182608	0.9491815262918154
EIPR1	-2.4389654156703173	-1.6998967317652987	17	53	0.163836163836164	0.1686	-0.8821214688875321	0.8774847094954237
DCAF12	-0.5952896408286464	-0.9829329836493993	1	6	0.047649523504765	0.6932	0.6022283374924741	0.9665652497824976
ZNHIT3	-1.1095541704824534	-1.2291708932852272	11	14	0.564435564435564	0.4928	0.16796649928111712	0.9442090150645801
JAGN1	-0.34600674145225513	-1.1976879299372776	9	12	0.68631368631368606	0.9376	1.1997721222962798	0.9870031137105281
CRYZ	-1.4936037310986772	-1.3478267267552246	17	20	0.633366633366633	0.3504	-0.1948451301544433	0.9199454723637799
TNFRSF10B	-1.2394381161107502	-1.476370541390381	28	28	0.903096903096903	0.5662	0.30728640224691767	0.9491815262918154
EPHA7	-2.1780210406517693	-1.1405554651162344	5	10	0.136863136863137	0.0779	-1.498214055748346	0.8325844993242084
PHF21A	-2.1914284561709296	-1.644698104135153	15	47	0.163836163836164	0.2074	-0.6697367925144194	0.8941082903203933
