Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LMAN2L	-0.6665519462658132	-0.9267759270187117	4	5	0.521478521478521	0.5957	0.4186537276633117	0.9503172500627861
PIGM	-0.760144804094761	-1.070721304607276	2	8	0.0955390446095539	0.6163	0.45775669803179136	0.9517783211573031
TBC1D8	-0.2549256418453525	-0.6601150491243388	1	2	0.333666333666334	0.7704	0.7577216760799748	0.9691072241437823
PLA2G3	-0.5807281438815043	-0.7730398949071213	3	3	0.64035964035964	0.5412	0.33375228000453294	0.9384461711267865
SLF2	-1.091550558810067	-1.0348787684943548	6	7	0.525474525474525	0.3859	-0.08643456871683342	0.917869808292435
MRTFB	-1.0437333753953109	-0.8648783348190185	3	4	0.308691308691309	0.2992	-0.29312898575025725	0.9020532545901528
CLEC2D	-0.3131573097123155	-0.6601150491243388	2	2	0.697302697302697	0.712	0.6488259443939112	0.9643648142977101
PRRG3	-0.700803580141561	-0.8648783348190185	1	4	0.0540094599054009	0.5186	0.26890528928263563	0.9354482027525403
PCIF1	-1.3441001953981921	-1.1448026123307253	2	10	0.034809651903481	0.3238	-0.2920692787981959	0.9054344187366438
CXXC4	-1.5604283279104505	-0.9913811680491182	6	6	0.549450549450549	0.1693	-0.8742607303336001	0.8871441622960992
ITGA3	-1.9260151590773888	-0.6601150491243388	2	2	0.108891108891109	0.0293	-2.3672878309057284	0.8476534164765342
SLC46A3	-0.6046670637118584	-0.6601150491243388	2	2	0.498501498501498	0.438	0.10369012537653662	0.9232014146022339
MTHFSD	-1.2076109254067273	-0.9267759270187117	5	5	0.573426573426573	0.2627	-0.4518131595454555	0.9020532545901528
UCK2	-0.9812872443369914	-0.8648783348190185	4	4	0.568431568431568	0.3346	-0.19078481360854602	0.9062195924165465
GLIS3	-0.38071211492347	-0.8648783348190185	4	4	0.803196803196803	0.7854	0.7935093834382572	0.9694658157228916
DHX33	-0.7065215616651822	-1.0348787684943548	1	7	0.030779692203078	0.6407	0.5008031932507154	0.9547398876645055
AHR	-0.02150145713645452	-0.6601150491243388	1	2	0.78021978021978	0.9912	1.1942349740533507	0.9974185770236349
MAPK8IP1	-0.8086915193297113	-0.8648783348190185	1	4	0.041329586704133	0.4443	0.09208565877623144	0.9243975265340698
MARK1	-0.2627129896446922	-0.9913811680491182	6	6	0.904095904095904	0.9256	1.119495920123642	0.9863276347082023
TTC7A	-0.8956596447646223	-0.6601150491243388	1	2	0.0657393426065739	0.2535	-0.44047855791365254	0.9020532545901528
XK	-1.1295207163552807	-0.7730398949071213	2	3	0.166833166833167	0.223	-0.6186636349661424	0.9020532545901528
C1orf116	-1.9332246608585864	-0.7730398949071213	3	3	0.226773226773227	0.044	-2.0134719214908903	0.8657264875305043
VANGL2	-0.7502117158084334	-1.0924363813707043	6	9	0.457542457542458	0.6444	0.5132693760318146	0.9547398876645055
AMMECR1	-1.0869161888060546	-1.070721304607276	4	8	0.224775224775225	0.4013	-0.023869535214694492	0.9196803091968031
EIF4E3	-0.17230345233983435	-0.7730398949071213	3	3	0.876123876123876	0.9103	1.0425632147769108	0.9846963569369107
IER5	-0.36971265831010325	-0.6601150491243388	2	2	0.653346653346653	0.6511	0.543065002076638	0.9553801481257183
DAPK2	-0.7114020948970483	-1.0348787684943548	5	7	0.47952047952048	0.6356	0.4933595112591203	0.9541954895419551
HIST1H2BD	-0.5845121427129527	-0.8648783348190185	4	4	0.714285714285714	0.614	0.4594975756115564	0.9517783211573031
ARHGEF10L	-0.8901476058524977	-0.9267759270187117	4	5	0.447552447552448	0.4341	0.05892840140988292	0.9232014146022339
PDE8A	-0.6457010416123953	-0.7730398949071213	1	3	0.0818891811081889	0.4915	0.22099342548556147	0.9331866584672104
KCNK18	-0.43020848493710384	-0.6601150491243388	2	2	0.609390609390609	0.5908	0.42993519580780637	0.9492028353274398
MIER3	-0.831402560644437	-0.7730398949071213	1	3	0.0517794822051779	0.3639	-0.10128696064119792	0.9125029554209658
AFF4	-0.5482243007605953	-1.405492615330974	9	23	0.315684315684316	0.9122	1.1429284575374223	0.984830004690035
INHBE	-0.7523039632872999	-0.6601150491243388	2	2	0.420579420579421	0.3304	-0.17239724756046074	0.9062195924165465
POGK	-1.183189570834117	-0.9913811680491182	4	6	0.293706293706294	0.3116	-0.2946865675312355	0.9020532545901528
CD300A	-1.1543764070850209	-0.6601150491243388	2	2	0.264735264735265	0.1548	-0.9242900674293	0.8854114588541144
ARL2BP	-0.7385727057531122	-1.0924363813707043	1	9	0.022149778502215	0.6524	0.5307255912900211	0.9561223875336895
LZTS1	-0.5138486255017785	-0.6601150491243388	2	2	0.553446553446553	0.5161	0.2735245237672278	0.9348883702545229
RMI1	-1.0860937642313857	-1.0924363813707043	8	9	0.613386613386613	0.422	0.009512672431597105	0.9220011577560665
MOCS1	-1.214882747737948	-0.9913811680491182	1	6	0.010429895701043	0.2963	-0.34337866537649564	0.9020532545901528
NARS2	-1.1682337073142928	-0.9913811680491182	4	6	0.296703296703297	0.3189	-0.27170899188214986	0.9045154489394742
KLHL8	-1.27807584849035	-1.070721304607276	6	8	0.404595404595405	0.3085	-0.3056185228862133	0.9020532545901528
FGFBP1	-0.6046670637118584	-0.6601150491243388	2	2	0.498501498501498	0.438	0.10369012537653662	0.9232014146022339
NMRK2	-0.35138890831101477	-0.8648783348190185	2	4	0.354645354645355	0.8113	0.84156775397989	0.9699328574605226
TRIB1	-0.8413304545080879	-1.179642752289579	3	11	0.122877122877123	0.6319	0.4795028458133047	0.9535708019920744
POLR3GL	-0.31404341172553174	-0.9913811680491182	4	6	0.571428571428571	0.8907	1.0406339637478959	0.9822392877962993
COLGALT1	-1.627071843376443	-1.179642752289579	10	11	0.583416583416583	0.2212	-0.6341582138240239	0.9020532545901528
DCUN1D2	-0.5823282330069766	-0.6601150491243388	2	2	0.511488511488511	0.4552	0.1454647027452765	0.9251621382513058
ANKRD50	-2.2890917514099756	-0.9267759270187117	1	5	0.001029989700103	0.0339	-2.1917219023626338	0.8476534164765342
AMIGO2	-0.7135922154855023	-0.7730398949071213	2	3	0.281718281718282	0.442	0.10316997501260848	0.9239984797365767
FAM204A	-0.11091633813454156	-0.6601150491243388	2	2	0.88011988011988	0.919	1.027025288214469	0.9861083545040892
TTC38	-2.109538179498956	-1.0924363813707043	8	9	0.440559440559441	0.0763	-1.5254517216881696	0.8798736126387362
ATXN7L1	-0.4798945600088027	-1.0348787684943548	1	7	0.0558494415055849	0.81	0.8464497140088114	0.9699328574605226
ASIC1	-0.4127702006618957	-0.6601150491243388	1	2	0.216783216783217	0.6042	0.46254553988788233	0.9507731963594483
FZD4	-0.6512798033590205	-0.7730398949071213	2	3	0.305694305694306	0.4872	0.21131162267003717	0.9331866584672104
C19orf53	-0.194852713103438	-0.7730398949071213	2	3	0.593406593406593	0.8906	1.003429531306539	0.9822392877962993
DSCR8	-0.40771948853777856	-0.6601150491243388	2	2	0.625374625374625	0.6095	0.4719905895050073	0.9517783211573031
RPH3AL	-0.5679492716876977	-0.7730398949071213	2	3	0.341658341658342	0.5486	0.3559296961417369	0.9384461711267865
ALS2	-0.5726230885321533	-0.7730398949071213	3	3	0.644355644355644	0.5464	0.3478184027868506	0.9384461711267865
ADAT3	-1.0915712818030503	-0.8648783348190185	4	4	0.533466533466533	0.2791	-0.3715314559324431	0.9020532545901528
TMEM205	-0.6442328176410909	-1.1448026123307253	10	10	0.862137862137862	0.7534	0.7335816956378749	0.9688277604019218
RALGAPB	-1.5788014273466673	-0.9267759270187117	4	5	0.287712287712288	0.1402	-1.0489921238390476	0.8854114588541144
ABCA3	-1.967276021030413	-1.179642752289579	2	11	0.014629853701463	0.1252	-1.116342492705944	0.8798736126387362
SEL1L	-0.3639947031445696	-1.0924363813707043	1	9	0.0610093899061009	0.9055	1.0925185799930714	0.9843186425410099
EXO1	-0.3772619264961145	-1.070721304607276	8	8	0.897102897102897	0.8897	1.0220852982099762	0.9822392877962993
SHANK1	-0.7795478287788764	-0.6601150491243388	2	2	0.407592407592408	0.3152	-0.22334445163917246	0.9020532545901528
FICD	-1.0356635458050416	-0.7730398949071213	1	3	0.03169968300317	0.2643	-0.4557768404834489	0.9020532545901528
SERGEF	-1.2623312353118339	-0.8648783348190185	3	4	0.256743256743257	0.2071	-0.6513932468973979	0.897255619783367
ANKRD26	-0.8678697198337018	-1.070721304607276	5	8	0.373626373626374	0.5412	0.29898164054020443	0.9384461711267865
ZNF282	-0.6110160275075732	-0.8648783348190185	3	4	0.452547452547453	0.5925	0.4160598461337852	0.949429150477898
CORO7	-1.4397539872569425	-1.0924363813707043	8	9	0.545454545454545	0.2558	-0.5209077801718407	0.9020532545901528
FZD6	-0.5039360846886295	-0.9913811680491182	4	6	0.483516483516484	0.7578	0.748890644986455	0.9689076754425013
STEAP4	-0.40068837999027906	-0.6601150491243388	1	2	0.223776223776224	0.6178	0.4851390658906284	0.9517783211573031
HIST1H2BL	-0.5101907514107888	-1.2572791730923865	11	15	0.63536463536463506	0.8813	1.0410114350207156	0.98057873770634
LCE1D	-0.3585708020536565	-0.7730398949071213	2	3	0.458541458541459	0.7456	0.719300843518543	0.9687205874605137
GAREM1	-2.28508196355921	-1.0348787684943548	4	7	0.118881118881119	0.0491	-1.9067824286447208	0.8657264875305043
ZSWIM5	-0.3224928513557086	-0.8648783348190185	3	4	0.6003996003996	0.8367	0.8889260606856912	0.97237235461966
PWWP2B	-0.21765200144583527	-0.7730398949071213	3	3	0.846153846153846	0.8708	0.9638619311667936	0.9793396417933965
RWDD2A	-0.011963327096625625	-0.6601150491243388	1	2	0.835164835164835	0.9958	1.2120716888109795	0.9990253992278522
ZSWIM2	-0.26190115876915465	-0.7730398949071213	2	3	0.531468531468531	0.8322	0.8870686147616516	0.9722405537224056
PRKRIP1	-0.6121829816305733	-0.9913811680491182	1	6	0.04559954400456	0.6763	0.5825845497238566	0.9609664516173865
EYA3	-1.7525744929340972	-0.8648783348190185	3	4	0.171828171828172	0.0875	-1.4548624050194336	0.8798736126387362
AGBL5	-0.9642945050952423	-0.4772690764101663	1	1	0.108568914310857	0.1258	-1.017979156180923	0.8798736126387362
L3MBTL4	-0.38174872568810225	-0.6601150491243388	2	2	0.644355644355644	0.6379	0.5205570367072732	0.9547398876645055
NEU1	-2.15357837760701	-0.8648783348190185	1	4	0.001759982400176	0.0421	-2.112075428579392	0.8613021423689643
ACACB	-0.21445464883894147	-0.6601150491243388	2	2	0.781218781218781	0.8148	0.8334041793797816	0.9703090341853388
SNRNP35	-1.907716133062002	-1.0348787684943548	5	7	0.247752247752248	0.1001	-1.3312323599811458	0.8798736126387362
DNAJC16	-1.4324682336427796	-0.9913811680491182	4	6	0.248751248751249	0.2074	-0.6776680867726141	0.897255619783367
BCAP29	-1.4805245092611785	-1.0924363813707043	1	9	0.003729962700373	0.2392	-0.5820555070758148	0.9020532545901528
LRRFIP2	-1.9792018730666896	-1.2451997660115994	1	14	7.52999247000753e-4	0.139	-1.0170157674487827	0.8854114588541144
TMEM263	-0.6970067297073382	-1.0348787684943548	2	7	0.11988011988012	0.6483	0.5153150057787445	0.9551134558281562
SHANK2	-0.2874365097608122	-0.9913811680491182	1	6	0.113886113886114	0.9086	1.0815117172705715	0.9844160170398562
TSPAN14	-0.08565358083844683	-0.6601150491243388	2	2	0.906093906093906	0.9431	1.0742677344801448	0.9888506476455158
IQSEC2	-0.797476066346381	-0.8648783348190185	2	4	0.185814185814186	0.4523	0.11046688162094602	0.9248293277668118
AP1S1	-0.2343189016514782	-1.2572791730923865	9	15	0.591408591408591	0.984	1.4254180753395977	0.9967846443337784
DHRS9	-0.9182632602632992	-1.1448026123307253	5	10	0.281718281718282	0.5668	0.3319919095824926	0.9431522937358763
FBXO4	-0.5851989264767963	-0.9267759270187117	4	5	0.552447552447552	0.6604	0.5495361501548819	0.9598751381347314
PTER	-1.0340832586920494	-1.0924363813707043	5	9	0.294705294705295	0.4531	0.08751815365959145	0.9248293277668118
ARL5B	-0.6760978738170227	-1.0924363813707043	9	9	0.841158841158841	0.7014	0.6244254944014592	0.9631585861021741
SAMSN1	-0.0629687929959521	-0.6601150491243388	2	2	0.93006993006993	0.9617	1.1166892666247368	0.9922891392667991
ATP13A3	-0.24263543490541514	-0.9913811680491182	6	6	0.911088911088911	0.9369	1.1503422522166635	0.9880744505587105
DUS2	-0.36999604190286367	-0.6601150491243388	1	2	0.242757242757243	0.6504	0.5425350625297926	0.9553801481257183
XCL1	-1.9725941956526323	-0.6601150491243388	1	2	0.00533994660053399	0.0263	-2.4543926392495528	0.844603911701853
ASTL	-2.002177622596551	-0.9267759270187117	4	5	0.221778221778222	0.0616	-1.7301285119322865	0.8767381066525773
SOWAHC	-1.328850605586928	-0.7730398949071213	2	3	0.130869130869131	0.1527	-0.9645957199756098	0.8854114588541144
RRN3	-1.0023587201213993	-0.8648783348190185	1	4	0.025849741502585	0.3218	-0.225319262875632	0.9054344187366438
IL1RAP	-0.30247288414797135	-0.9913811680491182	2	6	0.263736263736264	0.8994	1.058410448025171	0.9830619110526151
BOD1L2	-0.4680424607338389	-0.6601150491243388	2	2	0.583416583416583	0.5553	0.35918402848093517	0.9384461711267865
ETNK2	-2.220037214725766	-0.9913811680491182	6	6	0.426573426573427	0.0515	-1.8876567857013415	0.8657264875305043
ENTPD2	-0.5639330873490465	-0.7730398949071213	1	3	0.10079899201008	0.5514	0.362899684573514	0.9384461711267865
TMEM97	-0.5403195549349114	-0.8648783348190185	3	4	0.483516483516484	0.6511	0.5319256625769376	0.9553801481257183
FBXO33	-1.429753536943089	-0.6601150491243388	2	2	0.192807192807193	0.0844	-1.439257183157672	0.8798736126387362
SLC25A23	-2.0362895345801824	-0.8648783348190185	4	4	0.30969030969031	0.0499	-1.9198484749218587	0.8657264875305043
DNAH17	-0.2378139652300192	-0.6601150491243388	1	2	0.350649350649351	0.7896	0.7897212497425247	0.9696479351111601
AIG1	-0.5738870687707514	-0.6601150491243388	2	2	0.516483516483517	0.4621	0.16125004411461544	0.9273314762307847
CLIP2	-1.7221403749507895	-0.9267759270187117	2	5	0.04559954400456	0.1087	-1.279598790296837	0.8798736126387362
NT5DC3	-0.6895214650244077	-0.7730398949071213	2	3	0.290709290709291	0.4594	0.14494416616299932	0.9265188150767801
SLC25A31	-1.112778563122484	-0.6601150491243388	2	2	0.277722277722278	0.1663	-0.8465003042164023	0.8854114588541144
DPF3	-1.6829922537672872	-1.3759039650476783	12	22	0.314685314685315	0.2791	-0.4093012136221888	0.9020532545901528
SLC7A11	-0.5036296444186411	-0.7730398949071213	1	3	0.117882117882118	0.6098	0.4675548159568535	0.9517783211573031
KCNS2	-0.5652069062593965	-0.6601150491243388	1	2	0.146853146853147	0.4729	0.17748232257154403	0.9289980092899801
FEM1A	-1.1449540207632294	-0.9267759270187117	3	5	0.216783216783217	0.2908	-0.3510094341664566	0.9020532545901528
CASTOR3	-0.2069286203709408	-0.7730398949071213	3	3	0.853146853146853	0.8812	0.982472093385257	0.98057873770634
HSP90AB2P	-0.23001634995185546	-0.7730398949071213	3	3	0.838161838161838	0.8602	0.9424039106212618	0.9778912703400562
IQCG	-0.8898863814109798	-0.7730398949071213	2	3	0.224775224775225	0.3328	-0.20278418283439636	0.9062195924165465
PACRG	-1.999043234663183	-0.7730398949071213	2	3	0.0589694103058969	0.0362	-2.127698425886894	0.847712697084722
GATD1	-0.6188642380506406	-0.8648783348190185	4	4	0.7002997002997	0.5848	0.4031972620599385	0.9472157961588823
DENND10	-0.5008762143482082	-1.0924363813707043	8	9	0.756243756243756	0.8212	0.8872233604613293	0.9712144621314995
DEPDC7	-0.3332572463753178	-0.9267759270187117	1	5	0.117338826611734	0.8558	0.9548651410613692	0.9766090953692037
HLA-G	-0.6389208088827116	-0.7730398949071213	3	3	0.612387612387612	0.4981	0.2327603514296336	0.9331866584672104
CMTM4	-1.3931173113338582	-0.9267759270187117	5	5	0.526473526473527	0.1916	-0.7502596737715552	0.893530243517435
SLC7A5	-0.29597491134410986	-1.0924363813707043	9	9	0.927072927072927	0.9393	1.1945348272377727	0.9884861109708414
ALG5	-1.764733305525682	-1.0348787684943548	5	7	0.266733266733267	0.1263	-1.1131580947573632	0.8798736126387362
SPATA1	-0.8211206053582403	-0.7730398949071213	3	3	0.532467532467532	0.3713	-0.08344288194412605	0.9151230520641045
TCTEX1D1	-0.6697061729227302	-0.6601150491243388	2	2	0.462537462537463	0.3871	-0.017935815372892426	0.9183061378244545
PPWD1	-0.3261421747879247	-0.9267759270187117	1	5	0.11988011988012	0.8603	0.9663120155347944	0.9778912703400562
ACRBP	-0.9156068123391522	-0.6601150491243388	1	2	0.0626893731062689	0.2445	-0.4777806220251512	0.9020532545901528
CHD9	-2.7065621671012967	-1.0348787684943548	1	7	2.80999719000281e-4	0.0229	-2.549614769265927	0.844603911701853
PTRHD1	-0.5545689874651547	-0.7730398949071213	3	3	0.653346653346653	0.5613	0.3791508479567789	0.942402110153948
CDH9	-2.6358883914839524	-0.6601150491243388	1	2	0.00115699884300116	0.0063	-3.6947814074914023	0.8143891493203621
NTM	-1.5667877355223228	-1.2089425385184223	11	12	0.62037962037962	0.2517	-0.5093488764209817	0.9020532545901528
ZNF566	-0.3898664386418375	-0.6601150491243388	2	2	0.638361638361638	0.6279	0.5053765631935485	0.9533179796235659
CTDP1	-0.8955801321455641	-1.179642752289579	4	11	0.183816183816184	0.5905	0.4026127209724234	0.9492028353274398
PNMA3	-0.7661928404780272	-0.8648783348190185	4	4	0.643356643356643	0.4708	0.1617375656354411	0.9289980092899801
GDPD5	-1.3105061616907647	-1.0348787684943548	2	7	0.0527394726052739	0.2704	-0.4203808407102975	0.9020532545901528
TM6SF1	-0.07563808168140654	-0.4772690764101663	1	1	0.84015984015984	0.8611	0.8394879548978592	0.9780740139044515
LARGE1	-1.4014843913781272	-0.8648783348190185	3	4	0.228771228771229	0.1587	-0.8794540461358769	0.8854114588541144
ELOVL4	-1.106283427174851	-0.8648783348190185	3	4	0.292707292707293	0.2721	-0.39564347557220664	0.9020532545901528
NYAP2	-0.5869434628125778	-0.8648783348190185	4	4	0.713286713286713	0.6114	0.4555128380691257	0.9517783211573031
ENPP1	-0.49442244416663167	-0.9913811680491182	6	6	0.827172827172827	0.7666	0.7635070123063796	0.9691072241437823
KCNK4	-1.0743049987721096	-0.7730398949071213	1	3	0.028919710802892	0.2437	-0.5228381248910198	0.9020532545901528
SBSN	-1.4542648806785718	-1.0924363813707043	9	9	0.689310689310689	0.2515	-0.5426712530061173	0.9020532545901528
DAP	-1.0097794798657393	-0.6601150491243388	2	2	0.312687312687313	0.2032	-0.6538875739772203	0.897255619783367
KLHDC4	-0.15294270480218006	-1.070721304607276	1	8	0.140859140859141	0.9829	1.352707950143486	0.9965187360357165
PTPRR	-1.6130718737554819	-0.9913811680491182	6	6	0.538461538461538	0.1548	-0.9551401162337825	0.8854114588541144
AMHR2	-0.809897734968491	-0.8648783348190185	4	4	0.627372627372627	0.4438	0.09010876863294924	0.9243975265340698
AFTPH	-1.4254102406759483	-0.9267759270187117	4	5	0.316683316683317	0.1798	-0.802213207058988	0.8874406676979361
TFB1M	-0.8442439293945034	-0.9913811680491182	3	6	0.232767232767233	0.5047	0.22605562209782293	0.9331866584672104
WDFY1	-1.6830627948732289	-1.317840850254294	7	18	0.166833166833167	0.2524	-0.49841629313619634	0.9020532545901528
LSM5	-0.7564644228575409	-1.3541839908468372	14	20	0.571428571428571	0.7845	0.8034536245944679	0.9694658157228916
TBR1	-0.19795151216641277	-0.6601150491243388	2	2	0.796203796203796	0.8309	0.8642657570899693	0.9720709272695064
NARF	-0.16330543720794471	-0.9913811680491182	1	6	0.175824175824176	0.9727	1.2722216088261473	0.9942447468179431
SEC61A2	-0.5950344587927585	-0.7730398949071213	3	3	0.633366633366633	0.5293	0.30892402486864207	0.9370482183598584
IL36A	-0.6962355815978255	-0.8648783348190185	3	4	0.418581418581419	0.5216	0.27639187045876223	0.9354482027525403
C1orf131	-0.4366988898081494	-0.7730398949071213	1	3	0.140859140859141	0.6683	0.5837114825908124	0.9607316658386228
MPP7	-2.0257233643143713	-1.070721304607276	1	8	0.00118299881700118	0.0863	-1.4075713672595254	0.8798736126387362
ZKSCAN8	-1.1267317230818648	-1.070721304607276	7	8	0.565434565434565	0.3806	-0.08255339400758488	0.9151230520641045
