Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DDB2	-1.096013368790129	-1.5914082854199103	32	40	0.68631368631368606	0.7079	0.623866357935833	0.9597019458142597
NDUFB10	-1.821788338870289	-1.4667418207053409	10	27	0.17982017982018	0.2699	-0.45604284638622145	0.8938136706975621
GNG11	-0.5201244029229088	-1.070211507826167	7	8	0.722277722277722	0.7946	0.8201538270827093	0.9717729328472393
ARX	-0.46273671699565455	-1.321991868225295	9	18	0.426573426573427	0.9241	1.1708583202348593	0.9898956877432684
BAG5	-1.4268284603183983	-1.4667418207053409	22	27	0.636363636363636	0.4392	0.05126709191172508	0.9187428123053235
RTF1	-1.229455944073697	-1.410208525690112	20	24	0.666333666333666	0.5346	0.23911990794564095	0.9384634606269536
MAF1	-0.6536556617951002	-1.2493656478708415	9	14	0.504495504495505	0.7951	0.8258892239738704	0.9720151750960059
COG8	-0.764815492103909	-1.2493656478708415	2	14	0.0537894621053789	0.7275	0.6717778138301824	0.9605422132217262
DLX2	-1.8979330930100036	-1.070211507826167	1	8	0.001589984100159	0.1118	-1.234093691337991	0.8478971107414145
CXCR1	-0.5125483870123492	-0.9288124069005929	1	5	0.0707792922070779	0.7173	0.6663989304244333	0.9605422132217262
ITFG2	-0.4516959947387066	-1.070211507826167	3	8	0.262737262737263	0.8374	0.9221773436370944	0.9796147416948127
TSEN15	-1.235901300695626	-1.070211507826167	7	8	0.542457542457542	0.3284	-0.24703563584593946	0.897785819504174
ADORA3	-0.779121739855271	-1.1852154221697453	12	12	0.861138861138861	0.6841	0.5863296602809709	0.9546448191599591
PAGE5	-0.09804914366911657	-0.6636569227050326	1	2	0.55044955044955	0.9348	1.055465152907306	0.9909144720546442
RIBC1	-0.4857183036880637	-1.070211507826167	7	8	0.733266733266733	0.8173	0.8714516919316017	0.9759891480731444
MUC7	-0.3801186929268184	-0.9804826132522251	1	6	0.0859391406085939	0.8539	0.9407918083423954	0.9838465120300743
CCNQ	-1.976922071842719	-1.1852154221697453	12	12	0.684315684315684	0.1243	-1.1430886791916852	0.8515133616749849
ANKRD1	-1.0420642325294205	-1.2169219997186274	8	13	0.394605394605395	0.522	0.24577766641935223	0.9367477852381939
SULT1A1	-1.7186744343899512	-1.5819804723161552	29	38	0.588411588411588	0.3641	-0.16946152656866104	0.9060338716032941
AKAP2	-0.4627229097658592	-1.4831728826920836	27	30	0.854145854145854	0.9582	1.322528134650439	0.9953195471518085
ITGA7	-1.473970984314344	-1.1638325287135458	1	11	0.00309996900031	0.2643	-0.450513702770716	0.893034825549703
ATP7B	-1.065935611506407	-0.7840625173000725	1	3	0.02949970500295	0.249	-0.48410662736135424	0.8884816327654134
INO80E	-1.6028844563172777	-1.360039805972272	6	20	0.118881118881119	0.3048	-0.324441186108106	0.897785819504174
DNAJC11	-1.7222174027437227	-1.5146633203268343	29	33	0.708291708291708	0.3226	-0.2665046919555923	0.897785819504174
PDIK1L	-0.10966873362034033	-0.8582961541913702	1	4	0.312687312687313	0.9729	1.2269119099422685	0.9961270783342141
NFIL3	-1.6980063034998785	-1.2169219997186274	13	13	0.74025974025974	0.2084	-0.6762054636463013	0.8680035805328442
CXADR	-2.156350276144568	-1.0344594198545816	4	7	0.128871128871129	0.0601	-1.690510907619327	0.833148912596892
SERPINE1	-0.5921665128017286	-0.8582961541913702	3	4	0.460539460539461	0.6052	0.43615504540370503	0.9452365574253385
PRCC	-1.8245693783971895	-1.4868722219843316	29	29	0.865134865134865	0.2767	-0.4337209047145909	0.8950106746794566
RABEPK	-0.6966470681915479	-1.0344594198545816	7	7	0.795204795204795	0.6461	0.5090294318855584	0.9523084766703556
OSBP	-0.9302440958402934	-1.5146633203268343	27	33	0.71028971028971	0.766	0.7504090672708371	0.967156202667671
CNKSR3	-1.9811363966376487	-0.8582961541913702	4	4	0.31968031968032	0.055	-1.8402025207265225	0.833148912596892
BAD	-0.15691722349710693	-1.410208525690112	6	24	0.278721278721279	0.9983	1.6579951341743255	0.9996643553678055
ABCF1	-3.8891848687045325	-1.6403682295149415	8	45	0.034169658303417	0.0183	-2.7181242754220265	0.833148912596892
CNOT1	-2.440458831547561	-1.653431928688052	29	48	0.401598401598402	0.1542	-0.9603866413671848	0.8518162325181624
DHCR24	-1.4103171267371866	-1.2595059631684242	1	15	0.002639973600264	0.3453	-0.21120583872251816	0.9001444324461334
SNRPG	-2.662271260158472	-1.4378499895234205	4	26	0.021469785302147	0.0708	-1.5889912821590086	0.833148912596892
XPC	-1.6599244884910695	-1.3922627764109494	2	22	0.010429895701043	0.2981	-0.35514375293418493	0.8972971861692335
RAB6A	-2.514773999046414	-1.321991868225295	2	18	0.004579954200458	0.0658	-1.625336641975078	0.833148912596892
BTG1	-1.7149998254355605	-1.0344594198545816	5	7	0.273726273726274	0.1426	-1.025466044455357	0.8518162325181624
KRTAP10-4	-1.4857772005379108	-1.070211507826167	4	8	0.16983016983017	0.2245	-0.6195887710215534	0.8738848169563708
COQ8A	-0.8472817969364145	-1.4667418207053409	8	27	0.195804195804196	0.7814	0.7956712656193777	0.9688278710134532
TBPL1	-2.4763485355285533	-1.36772501579374	13	21	0.30969030969031	0.0769	-1.4884459578490794	0.833148912596892
BCL2L2	-1.578213787390415	-1.1852154221697453	4	12	0.100899100899101	0.2358	-0.5674222673387281	0.8811359048852621
RLIM	-2.5515538723848175	-1.1852154221697453	4	12	0.0532094679053209	0.0436	-1.9727584895621442	0.833148912596892
ZW10	-1.1598692984391268	-1.410208525690112	3	24	0.039979600203998	0.5711	0.3311769737401205	0.9392535635184097
BCOR	-1.5473102435528843	-1.5121539720951063	29	32	0.754245754245754	0.406	-0.04486969134335061	0.9095023109000772
ARHGEF26	-0.9029241489927071	-1.1394362773587812	9	10	0.683316683316683	0.567	0.33961094355278715	0.9388559669106836
TP53BP1	-1.5554594966651056	-1.2816582164112962	1	17	0.00165899834100166	0.2892	-0.38265772081561605	0.8961487957164547
SYNM	-0.6850357617073326	-1.1104417209609267	4	9	0.270729270729271	0.706	0.6371124427349825	0.9591165672640155
SLC16A3	-1.1778971533422122	-1.0344594198545816	3	7	0.143856143856144	0.3383	-0.21613782808330212	0.8992299617300517
MLEC	-1.6660764831125334	-1.2595059631684242	7	15	0.206793206793207	0.2383	-0.5693880057194401	0.8812138843422248
TTLL12	-1.3168333840772024	-1.6656441654004452	47	49	0.876123876123876	0.6078	0.41856125702090347	0.9452365574253385
CRACR2A	-0.7524462365764631	-1.1394362773587812	3	10	0.148851148851149	0.6726	0.555684200229229	0.9543218340036499
AHI1	-1.692818662011818	-1.4868722219843316	20	29	0.483516483516484	0.3303	-0.26450704305684714	0.897785819504174
CRHBP	-1.8666627734567314	-1.070211507826167	6	8	0.310689310689311	0.1178	-1.1874711255168457	0.8495079301858468
BANF1	-1.5583983870613742	-1.1104417209609267	1	9	0.003109968900311	0.2111	-0.6708856788922939	0.8690044733545814
SIAE	-1.12152746016617	-1.6656441654004452	22	49	0.340659340659341	0.7171	0.6529218255380654	0.9605422132217262
TOMM34	-1.5333921653050813	-1.3922627764109494	1	22	0.001349986500135	0.3576	-0.18725584780750076	0.9034546633589238
GPBP1	-0.44041329823380426	-1.0344594198545816	7	7	0.865134865134865	0.8265	0.8951329290175666	0.9775479217270122
CAB39	-3.372127515891771	-1.5121539720951063	13	32	0.150849150849151	0.0296	-2.373870588557263	0.833148912596892
N4BP2L2	-0.801412526221539	-1.1638325287135458	1	11	0.015509844901551	0.6617	0.5264589873724317	0.9543218340036499
GGA1	-0.8575494198340793	-1.321991868225295	18	18	0.896103896103896	0.7083	0.632869415086895	0.9598080999640884
CD164	-1.9728468615195034	-0.9288124069005929	4	5	0.225774225774226	0.0687	-1.6713994259486755	0.833148912596892
NPAS2	-0.545123809568479	-1.1638325287135458	1	11	0.030039699603004	0.8284	0.8987494164778889	0.9781404861620256
LY6D	-2.0396009399092754	-0.8582961541913702	1	4	0.002289977100229	0.0506	-1.9360190009652234	0.833148912596892
ITIH4	-0.20540388825343822	-0.7840625173000725	3	3	0.854145854145854	0.8936	0.9938248206700097	0.9876387062964347
BTAF1	-2.0366747018422346	-1.2816582164112962	2	17	0.00857991420085799	0.1374	-1.055191879400279	0.8518162325181624
DPYD	-0.5274850098860082	-1.070211507826167	8	8	0.859140859140859	0.7895	0.8091795106215023	0.9705428922705592
CRABP2	-0.13653111939809998	-0.9288124069005929	5	5	0.939060939060939	0.9722	1.268366655202874	0.9961270783342141
SKAP2	-1.1166195694154442	-0.9288124069005929	4	5	0.385614385614386	0.305	-0.30066132609670526	0.897785819504174
FCGRT	-1.006559630913037	-0.9804826132522251	4	6	0.331668331668332	0.4002	-0.040863622497491925	0.9075131185210416
AP4S1	-1.6479831288710025	-1.3343198834491725	8	19	0.198801198801199	0.2785	-0.4245152681695461	0.8956588115526941
PBXIP1	-1.164600726958229	-1.4667418207053409	24	27	0.751248751248751	0.5903	0.3880879753865512	0.9446628948733903
PACC1	-1.5493267275693692	-1.1104417209609267	2	9	0.030039699603004	0.2151	-0.6572994396474272	0.8715405189040843
CRBN	-0.942124381285481	-1.1638325287135458	7	11	0.411588411588412	0.5658	0.32205796033504264	0.9388559669106836
CLDN3	-0.3591521760792378	-0.6636569227050326	2	2	0.661338661338661	0.6569	0.5682279503054475	0.9540910600962792
ARID4B	-0.9451999627052002	-1.2493656478708415	13	14	0.758241758241758	0.6073	0.42169372270518296	0.9452365574253385
HIST1H1E	-1.1825392349464523	-1.1394362773587812	5	10	0.238761238761239	0.3903	-0.06189211605084227	0.9063559387760194
PTCD3	-0.9686998142674546	-1.6249907276677125	25	44	0.463536463536464	0.7875	0.8133661019358268	0.9691021727021031
FUNDC2	-0.6391019817102311	-1.321991868225295	12	18	0.551448551448551	0.8388	0.9305353645959263	0.9799172422257231
KRT10	-0.9164071789732031	-1.5146633203268343	31	33	0.854145854145854	0.7758	0.7681760185364461	0.9682744903804192
BEX2	-2.9352502956228563	-1.4831728826920836	2	30	0.00165899834100166	0.0515	-1.8819278585352175	0.833148912596892
TRIM69	-1.1089582930605228	-1.36772501579374	1	21	0.003849961500385	0.582	0.3474220739699282	0.9420015164668687
WDR11	-1.8239805955082127	-1.2811978358465155	1	16	9.43999056000944e-4	0.191	-0.7485271622130001	0.8670069632155242
GRK6	-0.6571592214479886	-0.9288124069005929	1	5	0.0485295147048529	0.6068	0.434890799066918	0.9452365574253385
RPAP1	-1.751010537146456	-1.6138556778856947	2	42	0.004839951600484	0.3639	-0.16852042395738223	0.9060338716032941
BTBD2	-0.872125241710841	-1.5494566734106443	1	35	0.004109958900411	0.8064	0.8459461309703993	0.9744421490753183
BEGAIN	-0.9321061187935382	-1.3975764514393785	8	23	0.221778221778222	0.6953	0.6143905340009312	0.9570734314894196
PPP3R1	-1.0564238935714516	-1.2595059631684242	9	15	0.394605394605395	0.5478	0.28440944173987986	0.9385614012175861
ULK2	-3.6701150875746524	-1.2493656478708415	11	14	0.295704295704296	0.0095	-3.3561144229970417	0.833148912596892
EMSY	-2.0114213029333623	-1.2595059631684242	2	15	0.010059899401006	0.1388	-1.0530315278084308	0.8518162325181624
THEMIS2	-0.3216819732584121	-0.7840625173000725	3	3	0.781218781218781	0.7907	0.7941215047991126	0.970781244886469
NCAPG	-1.2333613415264002	-1.2816582164112962	17	17	0.846153846153846	0.4525	0.0674984866719378	0.9224685628859224
ZNF844	-1.2499083974844176	-0.9288124069005929	3	5	0.197802197802198	0.2425	-0.5140440068447002	0.8839330816847674
FOXP3	-1.4210401798252879	-1.653431928688052	43	48	0.785214785214785	0.548	0.28358106992385373	0.9385614012175861
NOL6	-3.166424232813637	-1.410208525690112	2	24	0.001589984100159	0.0318	-2.3233202782755087	0.833148912596892
STAU2	-2.8091727547217653	-1.2595059631684242	2	15	0.003909960900391	0.0354	-2.170254951326765	0.833148912596892
FBXL8	-0.22838845085578532	-0.9804826132522251	6	6	0.916083916083916	0.9458	1.1785585427938357	0.9927275046744043
PAF1	-1.558243479710542	-1.410208525690112	24	24	0.861138861138861	0.3484	-0.19583733887255156	0.9001444324461334
ZBTB9	-1.0383417462826265	-1.4831728826920836	5	30	0.0811391886081139	0.68	0.576512037511286	0.9543319246816333
FGL2	-1.0407772718547723	-1.1638325287135458	1	11	0.00863991360086399	0.4991	0.17875267775308065	0.9324558191662847
EHHADH	-1.2688810445162886	-1.430431215505407	23	25	0.772227772227772	0.5176	0.21150600457237798	0.9345215667218064
C19orf25	-1.6061192128095996	-1.3343198834491725	14	19	0.487512487512487	0.2955	-0.3678561861354578	0.8965961623338373
ZNF668	-1.7292994684253387	-1.2811978358465155	1	16	0.00117599882400118	0.2216	-0.6179567008102752	0.8728948263100335
EMC1	-1.6334079081851192	-1.360039805972272	1	20	0.00117599882400118	0.2919	-0.36522060996630934	0.8961487957164547
COPA	-1.1046418212755456	-1.6127971292704903	42	43	0.906093906093906	0.7052	0.6262712865850648	0.9590703900785089
CARS	-1.9607819459006246	-1.48708887521236	27	31	0.672327672327672	0.2305	-0.6120623298930858	0.8783707917624313
DUSP6	-0.8298161889976898	-0.9804826132522251	6	6	0.727272727272727	0.5126	0.2360996937558778	0.9335882922875369
TNNC1	-0.8072504529647612	-1.0344594198545816	4	7	0.321678321678322	0.562	0.342367739858714	0.9385614012175861
HLA-C	-2.6836847875830716	-1.6065247724649352	40	41	0.812187812187812	0.1014	-1.3174025456829446	0.8478971107414145
DENND5A	-0.6615119030368103	-0.8582961541913702	4	4	0.683316683316683	0.5449	0.32250614230298896	0.9384634606269536
SPSB3	-0.4459318599867581	-1.1104417209609267	2	9	0.137862137862138	0.8666	0.9952082041576602	0.984822640022922
ZNF114	-1.6876864875281694	-1.1104417209609267	9	9	0.649350649350649	0.1708	-0.8645149774792055	0.8532583394120874
MRPS21	-1.483278472136424	-1.36772501579374	1	21	0.001589984100159	0.3684	-0.1551429064484398	0.9060338716032941
APRT	-1.196485569116506	-1.3975764514393785	23	23	0.887112887112887	0.5309	0.2654268723654008	0.9381901722108491
AKAP9	-2.9613744386371663	-1.5146633203268343	9	33	0.0824991750082499	0.0559	-1.8576136708292148	0.833148912596892
ZMIZ2	-0.8920228574637294	-1.2811978358465155	1	16	0.00853991460085399	0.6599	0.5366936163461372	0.9540910600962792
PTPRCAP	-1.3069283799761005	-0.7840625173000725	1	3	0.016719832801672	0.1579	-0.8980028053234055	0.8518162325181624
PPIC	-1.1571077911222738	-1.1104417209609267	7	9	0.477522477522478	0.3919	-0.06988979187198988	0.9063559387760194
ATP2A2	-1.0892554088971451	-1.4831728826920836	19	30	0.48951048951049	0.6467	0.5105266849391132	0.9523592679598065
RPGR	-2.5051071325226353	-1.410208525690112	3	24	0.012329876701233	0.0837	-1.448455406469431	0.8386366237709817
FADS1	-0.649156770659357	-0.9804826132522251	1	6	0.041449585504145	0.6487	0.5191994855962717	0.9529776949312369
NEU1	-2.15357837760701	-0.8582961541913702	1	4	0.001759982400176	0.0417	-2.1228145576513353	0.833148912596892
ARHGEF5	-0.922230014273911	-1.2493656478708415	3	14	0.0880991190088099	0.6249	0.4535391396497719	0.9481362723828806
HEATR1	-2.3493983126752767	-1.5819804723161552	27	38	0.487512487512487	0.1509	-0.9513792472638537	0.8518162325181624
MRPL51	-1.045228994778861	-1.410208525690112	12	24	0.347652347652348	0.6442	0.48283610144363076	0.9515453361232719
POLDIP2	-1.421495214543437	-1.6403682295149415	23	45	0.370629370629371	0.5384	0.2645498280567903	0.9384634606269536
C4orf17	-2.330415465115463	-1.1104417209609267	5	9	0.143856143856144	0.0528	-1.8271028773893987	0.833148912596892
KATNAL1	-1.8519679135154612	-1.070211507826167	6	8	0.312687312687313	0.1205	-1.1655617851381128	0.8501357514521771
LDHD	-1.0820123779224478	-1.5914082854199103	11	40	0.176823176823177	0.7159	0.6414982449150868	0.9605422132217262
SIRPA	-0.31845141375995867	-1.070211507826167	5	8	0.551448551448551	0.9167	1.120838704817286	0.9892281643510403
LACTB2	-0.7160924988643592	-1.3343198834491725	6	19	0.20979020979021	0.7976	0.8367157063742912	0.9729119838347415
RPP30	-0.5110812189259365	-1.3343198834491725	2	19	0.0587694123058769	0.9027	1.1141802156884077	0.9879185359303193
LAPTM5	-1.4472066548274585	-1.410208525690112	1	24	0.00151399848600151	0.4097	-0.04894529944948671	0.9095023109000772
PIP4K2B	-0.5021848652429235	-1.2493656478708415	11	14	0.68631368631368606	0.8847	1.035887547895329	0.987022894806708
DNAJC3	-1.8789438582738927	-1.1852154221697453	12	12	0.697302697302697	0.1457	-1.0016249352857665	0.8518162325181624
USF2	-0.6108645039646079	-1.321991868225295	9	18	0.393606393606394	0.8541	0.9690129759475673	0.9839280783064601
ETNK1	-0.42636743197548566	-0.7840625173000725	1	3	0.144855144855145	0.6909	0.614328096364744	0.9558743373782921
CNOT7	-1.515082724578436	-1.4831728826920836	4	30	0.039979600203998	0.4106	-0.04135593589750539	0.9095023109000772
NCALD	-0.8922352557808904	-1.1394362773587812	8	10	0.573426573426573	0.5763	0.35495926896120533	0.9401590205351934
ACY3	-0.7729824620290267	-1.2595059631684242	3	15	0.0959490405095949	0.7262	0.6813594012853738	0.9605422132217262
POC1B	-1.9181089432282281	-1.430431215505407	7	25	0.104688953110469	0.2154	-0.6384813279865703	0.8721940992713915
DACH1	-0.9053407457867033	-1.2169219997186274	10	13	0.573426573426573	0.612	0.43795431408282787	0.9462604021271132
MT1X	-0.5800711024958629	-0.8582961541913702	2	4	0.250749250749251	0.6134	0.4559779941124039	0.9462660914980908
NDUFAF8	-1.5190145498839756	-1.4643093924873825	2	28	0.00972990270097299	0.389	-0.07101408669119359	0.9063559387760194
KRTAP19-5	-1.2535121414430501	-1.1852154221697453	12	12	0.786213786213786	0.3883	-0.09860875446668914	0.9063559387760194
MAP2K1	-2.1258940737728795	-1.3922627764109494	8	22	0.13986013986014	0.1518	-0.9734099441802163	0.8518162325181624
MRPS6	-0.9021212324125291	-1.1852154221697453	10	12	0.633366633366633	0.5957	0.4087394789346347	0.9452365574253385
RBP5	-1.0408685891764797	-0.7840625173000725	1	3	0.031309686903131	0.2628	-0.4410549424451282	0.893034825549703
PTTG1IP	-1.3415466710144701	-0.9288124069005929	1	5	0.00927990720092799	0.2075	-0.6607481286248237	0.8680035805328442
AKR1B1	-1.714470199262842	-1.5357545514598783	16	34	0.28971028971029	0.3386	-0.2231601221695053	0.8992299617300517
USP13	-1.6828329276075424	-1.48708887521236	9	31	0.137862137862138	0.3278	-0.2529223418819112	0.897785819504174
LCLAT1	-0.7798123876614387	-1.1638325287135458	1	11	0.016369836301637	0.6755	0.5578358070712988	0.9543218340036499
EDF1	-0.757956171130233	-1.070211507826167	5	8	0.400599400599401	0.6231	0.4655579218916779	0.9476702164611288
HLA-DQB2	-2.429819768286114	-1.0344594198545816	2	7	0.013609863901361	0.0376	-2.1025858940357467	0.833148912596892
TCEA3	-0.43458625880580054	-0.48054884429106637	1	1	0.367632367632368	0.4083	0.09551545376359577	0.9095023109000772
PHF10	-0.8279603871710312	-1.360039805972272	13	20	0.508491508491508	0.748	0.7108597100835272	0.9637149039994042
ISYNA1	-1.9024467878227134	-1.4831728826920836	19	30	0.413586413586414	0.2469	-0.5433892404053264	0.8870724751283935
PIP5K1A	-0.6678653861945545	-1.3975764514393785	2	23	0.037739622603774003	0.8498	0.9631710972722127	0.9827152938752419
FBLN2	-1.3396531525063313	-0.7840625173000725	3	3	0.357642357642358	0.1498	-0.9542063933436967	0.8518162325181624
CARD19	-0.2951868253216145	-0.8582961541913702	2	4	0.38961038961039	0.8488	0.9228696721566982	0.9827152938752419
TRAIP	-1.0670580812031945	-1.2811978358465155	4	16	0.107892107892108	0.5531	0.2953104534124436	0.9385614012175861
EFNB1	-0.9399825796505454	-1.2816582164112962	16	17	0.798201798201798	0.6332	0.4775171989696133	0.9493048134963067
SECISBP2	-2.649574198777426	-0.9288124069005929	2	5	0.01519984800152	0.0178	-2.7547752455996952	0.833148912596892
FAM3A	-0.5203296568260446	-1.070211507826167	6	8	0.593406593406593	0.7942	0.8198478032317957	0.9717729328472393
RIPOR2	-1.3931822588830267	-1.0344594198545816	1	7	0.00587994120058799	0.2438	-0.5405382072505366	0.8841884522858913
TFAM	-2.348215376651974	-1.1852154221697453	2	12	0.00847991520084799	0.0633	-1.6791725602130725	0.833148912596892
CDKL1	-1.0947311071581467	-1.1638325287135458	11	11	0.795204795204795	0.4637	0.10037819151235529	0.9254953029642806
CDC42EP1	-0.7388718630317347	-1.1638325287135458	3	11	0.136863136863137	0.7022	0.6173068820419066	0.9582448034930093
TMEM177	-2.1650747586767096	-1.5121539720951063	13	32	0.202797202797203	0.1745	-0.833318009867986	0.8558299842838935
AGPS	-0.7098356065774412	-1.1638325287135458	9	11	0.647352647352647	0.7207	0.6594855644129238	0.9605422132217262
G3BP2	-2.329853616233076	-1.568917724066368	6	36	0.04429955700443	0.1562	-0.9319338977211313	0.8518162325181624
MYBPC1	-0.9986396800497347	-1.2811978358465155	16	16	0.866133866133866	0.5964	0.38966317694122643	0.9452365574253385
GLS	-0.5315140973752633	-1.4667418207053409	2	27	0.039989600103999	0.9322	1.2012620632674627	0.9904168372241385
HMGN2	-0.6689649939622475	-0.7840625173000725	1	3	0.0772492275077249	0.4834	0.19767574481561512	0.9279346037998939
S100A13	-0.8942552714032425	-1.1104417209609267	5	9	0.321678321678322	0.5628	0.3237732663772872	0.9388559669106836
CSNK1G2	-0.4347460678906535	-1.2493656478708415	6	14	0.352647352647353	0.9157	1.1293843455197958	0.9892281643510403
CYFIP2	-1.483278472136424	-1.36772501579374	1	21	0.001589984100159	0.3684	-0.1551429064484398	0.9060338716032941
CPNE7	-1.670528867822272	-1.2169219997186274	1	13	0.00165899834100166	0.2177	-0.6375835589486254	0.8723255744055685
RFPL4B	-0.6549073726161029	-1.5914082854199103	11	40	0.213786213786214	0.923	1.179364975420443	0.9898461160372067
HNF1A	-0.9797790993002394	-1.0344594198545816	6	7	0.552447552447552	0.4506	0.08239453758890729	0.9224685628859224
DEFA5	-0.7100236162604526	-0.6636569227050326	2	2	0.441558441558442	0.3605	-0.08652361427329305	0.9058052649971984
DEFA6	-0.04087284043039246	-0.6636569227050326	1	2	0.7002997002997	0.9816	1.162160283132349	0.9966068516386413
USP28	-0.7554092995316135	-1.5819804723161552	13	38	0.262737262737263	0.8781	1.0247125083849522	0.9866547484592239
APOC3	-1.0150820951863366	-0.6636569227050326	1	2	0.049519504804952	0.2011	-0.6557848692263171	0.8680035805328442
PDE12	-1.107796998721633	-1.430431215505407	21	25	0.692307692307692	0.6128	0.4224017449964252	0.9462604021271132
EPN3	-1.0783535891886897	-1.410208525690112	20	24	0.684315684315684	0.6235	0.4390151507541188	0.9476702164611288
CNST	-0.8239443622020091	-0.9288124069005929	2	5	0.141858141858142	0.4827	0.16788372158996584	0.9279346037998939
RGS16	-1.3610705518131458	-0.7840625173000725	2	3	0.125874125874126	0.1446	-0.990989985528922	0.8518162325181624
VAMP3	-1.412896086356579	-1.3922627764109494	12	22	0.340659340659341	0.4194	-0.02737706141307074	0.9124505553160271
OCRL	-2.630163716635135	-1.4868722219843316	13	29	0.201798201798202	0.0818	-1.4683849478620095	0.833148912596892
ID2	-1.1566012465411197	-1.3343198834491725	6	19	0.15984015984016	0.5286	0.2405263476257379	0.9377461923274688
EGFL8	-1.806572949802006	-1.1394362773587812	4	10	0.105894105894106	0.1458	-0.9579505134570919	0.8518162325181624
HERPUD1	-0.7216003439190999	-1.1394362773587812	8	10	0.613386613386613	0.6902	0.5999762320267737	0.9557986591710563
SEPTIN5	-0.8523049587356428	-1.3922627764109494	2	22	0.030039699603004	0.7456	0.7164365956755135	0.9629655704839625
ZMYM1	-0.4962906420053971	-1.2811978358465155	16	16	0.931068931068931	0.8995	1.0824300218611413	0.9876387062964347
IRF8	-1.4075377744355742	-0.6636569227050326	2	2	0.197802197802198	0.0916	-1.388135641017654	0.8458745386913035
NHLH1	-0.7482346907391138	-0.9804826132522251	1	6	0.032249677503225	0.573	0.36394082923311866	0.9392535635184097
TAF11	-1.2310310315493913	-1.070211507826167	7	8	0.543456543456543	0.3307	-0.23977429515352353	0.897785819504174
DAP3	-1.3008373945525724	-1.6138556778856947	13	42	0.193806193806194	0.5887	0.38460156714842014	0.944299943216185
HARS2	-1.2850269014849824	-1.1394362773587812	3	10	0.0885491145088549	0.3414	-0.20905553374162947	0.8992735047230721
LGALS13	-0.655707535679266	-0.9288124069005929	1	5	0.048709512904871	0.6081	0.4372148093040959	0.9452365574253385
AATK	-0.3863559149049926	-1.2811978358465155	2	16	0.0868791312086879	0.9451	1.234036033364556	0.9925765414326148
PLAC9	-1.2584738147250525	-0.8582961541913702	2	4	0.102897102897103	0.2038	-0.6558439142225146	0.8680035805328442
CCDC74B	-2.8507728330351787	-1.3975764514393785	3	23	0.00972990270097299	0.0478	-1.9181246113405628	0.833148912596892
RANBP1	-1.331317005325457	-1.3343198834491725	9	19	0.270729270729271	0.4231	0.0040641281073756814	0.912978672002234
HAUS8	-1.2978631305208168	-1.6018870281792665	20	39	0.371628371628372	0.5892	0.3786010969045419	0.9443961686677457
FURIN	-2.2343656837585835	-0.9288124069005929	3	5	0.0873891261087389	0.0392	-2.090066077639516	0.833148912596892
GSTM4	-2.879936034782894	-1.2595059631684242	8	15	0.167832167832168	0.03	-2.2693564870645533	0.833148912596892
CREM	-2.775596053630858	-1.1638325287135458	9	11	0.341658341658342	0.0286	-2.3412819032539565	0.833148912596892
MLLT1	-1.6552695527053725	-1.0344594198545816	1	7	0.003189968100319	0.1596	-0.9354620329248805	0.8518162325181624
MECOM	-0.6642942103217584	-1.070211507826167	7	8	0.679320679320679	0.69	0.6052034706137311	0.9557986591710563
INTS3	-1.603345335898589	-1.321991868225295	14	18	0.523476523476524	0.2895	-0.38338443252947724	0.8961487957164547
MVK	-0.9385893523132978	-1.1104417209609267	7	9	0.523476523476524	0.5355	0.2573759957923264	0.9384634606269536
CEBPZ	-0.9239220455878681	-1.4831728826920836	9	30	0.196803196803197	0.7517	0.7248027693863317	0.9642693806049787
HUS1B	-1.5323563496452874	-1.0344594198545816	2	7	0.039979600203998	0.1961	-0.7502514045482156	0.8671253670789406
TNNI1	-2.5361907808465243	-1.1638325287135458	8	11	0.283716283716284	0.0442	-1.9935167230347963	0.833148912596892
POLRMT	-1.1214581943763653	-1.321991868225295	9	18	0.312687312687313	0.5441	0.2732558776950902	0.9384634606269536
FOLH1	-1.6625279303408411	-0.8582961541913702	3	4	0.184815184815185	0.1025	-1.3180408804144117	0.8478971107414145
ADORA1	-0.5036296444186411	-0.7840625173000725	1	3	0.117882117882118	0.623	0.4816331004352889	0.9476702164611288
NOTCH2	-0.5944750016110634	-1.5819804723161552	9	38	0.183816183816184	0.9348	1.2242251378319566	0.9909144720546442
MRPL58	-0.7814780930876264	-1.7056750693833092	7	55	0.0824991750082499	0.9014	1.1077644449689357	0.9879185359303193
SLC25A17	-2.6971774707373033	-1.2595059631684242	12	15	0.401598401598402	0.0418	-2.0134094146492374	0.833148912596892
RPP25	-1.032811576233468	-1.321991868225295	17	18	0.796203796203796	0.5965	0.39404960266113886	0.9452365574253385
CARNMT1	-1.323176323996633	-1.4868722219843316	10	29	0.198801198801199	0.5127	0.21024261420339493	0.9335882922875369
TCEA1	-0.7376182955254488	-1.568917724066368	32	36	0.816183816183816	0.8763	1.0181095734721382	0.9866547484592239
EPM2AIP1	-0.4556932094659528	-1.2811978358465155	13	16	0.734265734265734	0.9184	1.1384161054847703	0.9892640192438967
DCP2	-1.8304561865073943	-1.3975764514393785	1	23	6.46999353000647e-4	0.2389	-0.5713730670542589	0.8816992835233807
CRY2	-0.3398391194223805	-1.1104417209609267	3	9	0.270729270729271	0.9274	1.1540987970774592	0.9903182819005395
