Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TADA3	-1.092170538117673	-1.6899788857903137	1	53	0.001589984100159	0.7516	0.7224428909646771	0.9666084954315638
LPXN	-0.8419800451516236	-1.359054429081792	8	21	0.255744255744256	0.7362	0.6941676074455654	0.9627330841172304
NUDCD3	-2.1869036582079855	-2.0993984995359902	71	129	0.437562437562438	0.3961	-0.09478713474819943	0.9082619705765703
TMEM8B	-1.134929573209825	-0.6573003520603733	2	2	0.270729270729271	0.1598	-0.8903455436230362	0.8549948505547217
WDR97	-0.5145156152229455	-0.6573003520603733	1	2	0.166833166833167	0.5136	0.26616410494033216	0.924897863911358
CACNA1A	-3.750049894019289	-1.87786381877222	36	83	0.248751248751249	0.0364	-2.152430907563274	0.8267408553262321
SNAPIN	-2.83726415877974	-1.7499696690389852	21	60	0.181818181818182	0.1077	-1.2794595635992914	0.8490360891522017
RELB	-2.2576103100268443	-1.8034880218988143	2	69	0.001589984100159	0.2542	-0.5291547355203224	0.8907519749218396
C5orf60	-0.7621174301116059	-0.9886644579273465	5	6	0.557442557442557	0.5701	0.3512320421923211	0.9378403042759728
GPD1L	-1.002626527828546	-1.3514020881063642	8	20	0.248751248751249	0.631	0.46518139339851805	0.9456868266661705
HADHA	-1.1778771795619176	-1.582026086357525	1	39	0.001759982400176	0.6522	0.5062272814971311	0.9501397278112564
RPS15	-2.3801508380771663	-2.0050988409258235	12	109	0.04559954400456	0.2938	-0.4149313243833138	0.8916498220613746
REEP4	-0.7861392768369428	-1.244504042122712	5	14	0.214785214785215	0.7149	0.6528816336422002	0.9588363955656863
FBLL1	-1.0097794798657393	-0.6573003520603733	2	2	0.312687312687313	0.2008	-0.6570540636236417	0.8701131230060339
ATP6V0D1	-2.2421604866249085	-1.7747866497553189	53	63	0.693306693306693	0.2413	-0.5492754950735114	0.8868332539965377
NDUFA4	-1.4444586785652684	-2.1367899423616863	136	137	0.963036963036963	0.7578	0.7410996991753528	0.9666999653325117
CNTRL	-2.7070335227513533	-2.1725153917203155	99	150	0.54045954045954	0.2572	-0.5729699999018133	0.8907519749218396
RGS14	-3.0392968787478503	-1.1766744341942441	7	11	0.176823176823177	0.0195	-2.675272665443728	0.8105770892559306
PRR19	-0.6092327378879919	-0.77493459955085775	1	3	0.0897891021089789	0.5189	0.2871234957355373	0.9252976504027497
GRB2	-2.943728234223822	-3.1467973531159568	214	495	0.364635364635365	0.5275	0.17591087017538187	0.9283507595703143
ABL2	-0.856820992003319	-1.484049531798305	23	30	0.656343656343656	0.7954	0.817849362966983	0.9713956580081187
SARS	-1.3401339557700418	-1.6819598819200956	7	50	0.0662493375066249	0.6001	0.40787695121388695	0.942295051859004
LRRIQ3	-0.4858560205606521	-0.8725732102579126	2	4	0.287712287712288	0.6967	0.6323949937528158	0.9561281008364488
ZSWIM8	-0.1540110180652856	-1.1766744341942441	5	11	0.48951048951049	0.9908	1.4688449025829229	0.9961373701050003
MYC	-1.2402690952687967	-1.8452811075237143	56	77	0.63536463536463506	0.7353	0.6917389711245215	0.9627330841172304
TNS2	-0.784398818917233	-1.8522851783785224	14	73	0.144855144855145	0.9294	1.2275065533673972	0.9913170183932097
FN1	-4.4645407845338685	-3.436643017492192	113	619	0.125874125874126	0.1871	-0.8517661961198936	0.8646038237284654
CORO1B	-2.726844534866877	-1.7402307055179538	8	56	0.040739592604074	0.124	-1.1760909573927085	0.8490360891522017
KRT10	-1.6004389058487305	-1.5211847718239664	18	33	0.363636363636364	0.3854	-0.1006546478085934	0.9081440559114119
TNNT1	-0.9963765217770965	-1.7402307055179538	31	56	0.45954045954046	0.8159	0.886709828194556	0.9771873979284234
RBMS1	-1.6728006676305276	-1.491553854836925	12	31	0.213786213786214	0.3349	-0.23287911910167466	0.8986955622856029
ARHGAP32	-1.6998193047037538	-1.2759877033544882	9	16	0.288711288711289	0.2274	-0.5898300269643802	0.8850961845665387
KIF7	-1.3728043426240273	-1.6350070366694436	37	44	0.716283716283716	0.5627	0.3184232374086503	0.9369358662429871
ECH1	-3.126450071747228	-1.9283276342791407	74	91	0.656343656343656	0.1	-1.359280411616537	0.8490360891522017
GABARAPL2	-1.5171895630753456	-1.9372120628416787	4	95	0.012329876701233	0.6354	0.47360386128172216	0.9463812461197612
SRRM4	-1.0582847328407592	-0.6573003520603733	2	2	0.295704295704296	0.1827	-0.7474723921435875	0.8644424813716974
SOBP	-0.5308795449270534	-0.77493459955085775	3	3	0.665334665334665	0.5845	0.4228916907287708	0.9394108772962587
POLR2G	-1.9407995426669222	-1.781502297289385	26	65	0.263736263736264	0.3578	-0.18864432432692707	0.9061600115331198
ATP5F1B	-1.4441147309527473	-1.8987839334250416	59	85	0.593406593406593	0.6631	0.520056121458027	0.9514494690666836
POM121C	-1.1626823073061416	-0.9418571431596433	5	5	0.585414585414585	0.2902	-0.34771489405425715	0.89122529940093
PSMA2	-2.019056247403479	-1.8311903337623587	36	74	0.347652347652348	0.3468	-0.21795614841426894	0.9038054736485095
ZNF839	-0.3571482621262375	-0.77493459955085775	3	3	0.76023976023976	0.7506	0.7239283401411909	0.9666084954315638
ZNF24	-3.049823781201442	-1.685943045408816	8	51	0.039979600203998	0.0687	-1.6668142659237126	0.8490360891522017
TARSL2	-0.7437702424499953	-1.309992184834653	10	18	0.421578421578422	0.776	0.778611806984387	0.9688652515594768
VEGFD	-0.5367048165543293	-1.0295062193563198	7	7	0.838161838161838	0.7612	0.7368774009029287	0.9670144096701441
SUMO1	-1.4386112664720003	-1.6623602024156832	4	49	0.025569744302557	0.5477	0.2723360879153594	0.9349579747907563
RARG	-1.1553519901154299	-1.6350070366694436	42	44	0.873126873126873	0.6909	0.5825009286009505	0.9552989556746504
CRKL	-1.6181842877837194	-1.7745649961710068	58	64	0.806193806193806	0.5027	0.18445822126503023	0.924897863911358
RPL37A	-1.324288374277592	-2.047966031266698	90	118	0.688311688311688	0.7743	0.7949175904076095	0.9687161743930442
NKX2-5	-0.22491013633396126	-1.0295062193563198	2	7	0.266733266733267	0.9549	1.2030985850752896	0.9934889518519138
UHRF2	-2.8343871976071293	-1.2178974500334203	4	13	0.040739592604074	0.031	-2.2477286122817004	0.8267408553262321
CUEDC1	-1.1605940936114474	-1.2178974500334203	13	13	0.814185814185814	0.4576	0.07968030357308017	0.9169786375822149
ITSN2	-1.1719681982115484	-1.8452811075237143	65	77	0.767232767232767	0.771	0.7698306309597908	0.9685042201375967
LMNB1	-0.7464477084185451	-1.5773479672349806	2	38	0.020239797602024	0.8776	1.0353606792085475	0.9870342844817418
TAB1	-1.7318403166051497	-2.1793604651830725	72	148	0.398601398601399	0.6392	0.4759655647431346	0.9463812461197612
CAPZA2	-1.7844144689642238	-2.4487472256425287	38	223	0.11988011988012	0.7256	0.6715071959327304	0.961432094626151
PTPRS	-0.6967809774101297	-1.3514020881063642	2	20	0.041549584504155	0.8151	0.8731046412173936	0.9768983090525041
CLTB	-2.919694507786489	-1.7499696690389852	3	60	0.003439965600344	0.0963	-1.3764583981952978	0.8490360891522017
CKB	-1.9347144568510581	-1.7215822058343064	14	59	0.123876123876124	0.3276	-0.25563168900797134	0.8966840389438134
CFL1	-1.9592648075661367	-1.9686691648284242	30	99	0.201798201798202	0.4326	0.010407773295471877	0.9143292687718052
FKBP5	-2.713172464298158	-2.0659813056481355	12	119	0.037879621203788	0.2202	-0.7076034529380729	0.8800186978820729
PTPRK	-1.9238287945882269	-1.951004594531588	68	97	0.584415584415584	0.4369	0.03024148157321368	0.9143292687718052
TSNAX	-1.3769203835052313	-1.9128529686288065	69	88	0.695304695304695	0.6987	0.6178775354238332	0.9570017051889027
WDR5	-0.43516554888874837	-1.8038162502690536	64	66	0.951048951048951	0.9873	1.6034219013160171	0.9957413776468313
MARC1	-2.9798344781032733	-1.359054429081792	21	21	0.721278721278721	0.0345	-2.1758823174978494	0.8267408553262321
HIPK3	-1.7261210234263613	-1.4263377899683412	2	25	0.00843991560084399	0.2849	-0.39516125906366667	0.8907519749218396
TTLL10	-1.0291659703297318	-1.1766744341942441	11	11	0.806193806193806	0.5014	0.21186546014852686	0.924897863911358
GAPDH	-2.2840177770323886	-2.111151667808448	52	132	0.286713286713287	0.3695	-0.18558897625759715	0.9076589012203974
RRS1	-2.353472092713236	-1.7745649961710068	22	64	0.197802197802198	0.2142	-0.6828474842397088	0.8740580717386832
ACTN3	-0.8353224466284459	-1.244504042122712	4	14	0.14985014985015	0.6842	0.5828265363199646	0.9540561095405612
HNRNPD	-2.4471014994993707	-2.3722715594249832	19	204	0.046769532304677	0.4148	-0.0756175839484997	0.9108592256826197
FBL	-2.5330454031625185	-2.228677614876781	11	165	0.02479975200248	0.3274	-0.3192462756537471	0.8966840389438134
CNOT1	-1.7124748143175503	-1.6819598819200956	41	50	0.678321678321678	0.4154	-0.03641133290547436	0.9108592256826197
SLC1A1	-1.3478994048475064	-1.0295062193563198	5	7	0.332667332667333	0.2512	-0.47608781479913836	0.8907519749218396
PDCD6IP	-2.6262290871497016	-1.7499696690389852	30	60	0.316683316683317	0.1466	-1.0311268044437722	0.8512556916737603
DDX3X	-4.148757285783255	-1.8176036593032434	1	71	9.99999000001e-7	0.0185	-2.71368780970933	0.8105770892559306
MYH9	-2.869176771544388	-2.49940419812959	37	247	0.0892891071089289	0.3184	-0.3667060161494527	0.8942380233308694
PCID2	-2.6210273681857617	-1.8752943784503964	4	84	0.00658993410065899	0.1768	-0.8657680507357682	0.8597109450393811
LSM3	-1.3749989515619672	-1.6601745733446174	5	48	0.039989600103999	0.5756	0.3481688384905047	0.9382853124185
HBB	-1.4262140937126513	-1.359054429081792	19	21	0.715284715284715	0.3913	-0.09016123243101169	0.9081440559114119
POLRMT	-1.0338207140390074	-1.309992184834653	18	18	0.876123876123876	0.5896	0.37976339632499534	0.9394108772962587
GPAA1	-0.6410744158736753	-1.359054429081792	10	21	0.374625374625375	0.8541	0.9638815680138646	0.9840975845190876
XPO7	-1.899157011347616	-1.7215822058343064	11	59	0.0875991240087599	0.3454	-0.2129839442040214	0.9038054736485095
PARVA	-1.3152196284367832	-1.4799754247129204	15	29	0.350649350649351	0.5129	0.21215627302407888	0.924897863911358
SFI1	-2.27932581906399	-1.2178974500334203	10	13	0.381618381618382	0.081	-1.4759158964902266	0.8490360891522017
HSPA8	-1.9267304462338022	-2.320295679515544	76	190	0.31968031968032	0.6043	0.40069119093369515	0.9434713865339506
EEF1A1	-2.1578529960133808	-2.5338647963591323	45	259	0.11988011988012	0.5986	0.373917704170861	0.942295051859004
MICAL1	-0.5201244029229088	-1.0661647333913828	7	8	0.722277722277722	0.7997	0.8297083951653379	0.9730204005860514
RBPMS	-2.6015776159313724	-2.343442973131399	4	193	0.002879971200288	0.3471	-0.2649549493535235	0.9038054736485095
ZNF512B	-0.45533618997332737	-1.798785877241434	1	67	0.00641993580064199	0.9867	1.5802838539534632	0.9957413776468313
SAP18	-2.7378499452423757	-1.8176036593032434	59	71	0.669330669330669	0.1362	-1.0712554932958738	0.8510085219429211
SF3B3	-1.6866098605438273	-2.0251691259396805	93	115	0.721278721278721	0.5993	0.37554768367782543	0.942295051859004
GNAI1	-1.0062191126452518	-1.5211847718239664	1	33	0.003139968600314	0.7169	0.6540187170798872	0.9591811152321974
ZNF785	-0.7249343214140583	-1.0295062193563198	1	7	0.029379706202938	0.6255	0.4554210829508199	0.9451118528764813
GATAD1	-1.8257362634880379	-1.2178974500334203	1	13	0.00115699884300116	0.1712	-0.8451997265729667	0.855596170780759
ATP2B3	-1.5068230580598863	-1.3514020881063642	1	20	0.001579984200158	0.3481	-0.20729360540267977	0.9038054736485095
GLB1L3	-0.19981649972509868	-0.9418571431596433	5	5	0.912087912087912	0.9414	1.1684292626388473	0.9933049248266662
GRHPR	-1.1576183002361897	-1.4799754247129204	22	29	0.609390609390609	0.6044	0.41509972733898703	0.9434713865339506
TXNL1	-1.8461252287799823	-1.6350070366694436	2	44	0.004109958900411	0.3314	-0.25638538327167243	0.8966840389438134
CYSRT1	-0.9922678545552155	-0.9886644579273465	6	6	0.683316683316683	0.4102	-0.005586603225996601	0.9101633545935773
CENPX	-0.8009488863298208	-0.9886644579273465	3	6	0.242757242757243	0.5354	0.2910288614208731	0.9312618510083527
MRPL45	-1.2543391234017418	-1.5532723768647898	1	36	0.001589984100159	0.5869	0.3726446670694508	0.9394108772962587
FAM171A2	-1.1221307617269354	-1.0661647333913828	3	8	0.130869130869131	0.3876	-0.0850403916396247	0.9081440559114119
PHF20L1	-0.891674837013487	-1.4369676320111349	6	26	0.134865134865135	0.747	0.7138425340462876	0.9659680229047133
HNRNPK	-2.879232342303563	-2.1979438446795774	75	159	0.352647352647353	0.2154	-0.713018222950699	0.8749566405276245
PRDX6	-2.377712061694333	-1.7252373191519172	18	58	0.163836163836164	0.1924	-0.7796881318322473	0.8651348605597455
DYNC1H1	-4.823600343690023	-1.9492595163461535	55	94	0.367632367632368	0.0068	-3.2323328799095337	0.8104706770702239
TRIM37	-0.6694548174406172	-1.6623602024156832	49	49	0.969030969030969	0.9262	1.2085151023120997	0.9912699226013707
SEC16A	-1.6983319692124728	-1.9949799268664679	3	107	0.00533994660053399	0.5714	0.33217774186393617	0.9378403042759728
SF3B2	-0.6564646118228353	-1.8554165786135102	1	80	0.003109968900311	0.9632	1.4059626123026325	0.9934889518519138
MIF4GD	-1.0093222231724188	-1.3001979572577496	3	17	0.0660493395066049	0.6004	0.40163993520560193	0.942295051859004
QKI	-1.762279987584595	-1.5773479672349806	28	38	0.556443556443556	0.3408	-0.2304384192506142	0.9021434879882246
CREM	-0.28369060916008104	-1.1376880337545632	5	10	0.45954045954046	0.954	1.2351536076768073	0.9934889518519138
APOA1	-3.9434948245038384	-1.3001979572577496	15	17	0.420579420579421	0.0056	-3.649852696816727	0.8104706770702239
GH1	-0.6310230360930478	-0.9886644579273465	1	6	0.043429565704343	0.6655	0.5544770468831476	0.9515454341475225
CEP63	-1.3320761158857861	-1.972990993388612	8	101	0.039429605703943	0.7497	0.7205873280918664	0.9666084954315638
ITGA4	-5.829581364790968	-2.993779841982958	104	431	0.153846153846154	0.0166	-2.5739108180442454	0.8105770892559306
POC1A	-1.1423988995480292	-1.9040457468760974	11	87	0.0773192268077319	0.8075	0.8674616099965425	0.9755062760465653
CENPBD1	-0.13693149804257895	-0.77493459955085775	2	3	0.658341658341658	0.9374	1.1055137157594421	0.9929412974889856
CAPNS1	-3.04780165218948	-1.6899788857903137	40	53	0.536463536463537	0.069	-1.6409095132144855	0.8490360891522017
OFD1	-2.817070878478314	-2.463489357816289	132	239	0.454545454545455	0.3237	-0.35006901740739094	0.8954085385315501
KLHL42	-1.6231295990578882	-1.5148646229616323	28	32	0.708291708291708	0.371	-0.1382055044817014	0.9077635483796082
GADD45A	-1.16502710844946	-1.7073058102428345	5	55	0.039979600203998	0.7103	0.6408704185340903	0.9588363955656863
DDX6	-2.3156928092656077	-1.7252373191519172	49	58	0.68631368631368606	0.2095	-0.7055769488071942	0.8711825591634386
HSPG2	-1.2820653536934166	-1.2574799346721166	1	15	0.003569964300357	0.418	-0.035086294784220394	0.9108592256826197
RPL38	-1.9045038886719463	-2.001347819406277	2	106	0.001579984200158	0.4748	0.1094330163787323	0.9213881949111405
MYO9A	-1.8550455009618982	-1.1080714699507925	6	9	0.266733266733267	0.1303	-1.0976603111344614	0.8504809896368853
POLR2M	-1.3854748629337688	-1.6823994569594585	8	52	0.0758692413075869	0.5875	0.365126835112425	0.9394108772962587
TSPOAP1	-1.2148114408288326	-1.3001979572577496	4	17	0.0903090969090309	0.4742	0.11790132660527004	0.9213881949111405
VWC2L	-0.3317170686633911	-0.77493459955085775	3	3	0.775224775224775	0.7746	0.7679947923494076	0.9687161743930442
ZNF646	-0.9207666814362077	-1.0295062193563198	6	7	0.567432567432567	0.4768	0.16259634737718742	0.9213881949111405
EIF3J	-1.0634702069289437	-1.3001979572577496	8	17	0.288711288711289	0.5657	0.3268726372188105	0.9375345651275581
PTPN14	-1.845419291953589	-1.5318603758640916	3	35	0.014559854401456	0.2819	-0.3978815466517502	0.8907519749218396
DEXI	-2.1780364367420106	-0.8725732102579126	2	4	0.034029659703403	0.0411	-2.1348117718874455	0.8267408553262321
RPL11	-1.141326095098552	-2.1433998364466302	2	140	0.003139968600314	0.8779	1.0654320764532264	0.9870342844817418
POLR1A	-2.4632747145831253	-1.6623602024156832	20	49	0.226773226773227	0.1557	-0.9748333509537652	0.8549948505547217
AP2M1	-1.0729589165556659	-2.2412862315211184	4	158	0.010429895701043	0.9198	1.225641490273366	0.989817636166035
CLK1	-2.8290612454255153	-1.2574799346721166	2	15	0.003819961800382	0.03	-2.2428320257097503	0.8267408553262321
RTP5	-1.7763015956682329	-1.4369676320111349	1	26	6.48999351000649e-4	0.2713	-0.44422192760863194	0.8907519749218396
ZNF609	-0.6410279577643735	-1.1080714699507925	8	9	0.717282717282717	0.7331	0.6863091695516446	0.9627330841172304
XRCC3	-1.705864333358596	-2.0882198505681027	6	125	0.016849831501685	0.6078	0.41268424358705197	0.9440489985418284
PFKM	-2.3557237184835724	-1.5532723768647898	11	36	0.128871128871129	0.142	-1.0003210066889705	0.8510085219429211
HIST1H1A	-1.3188567619102836	-1.9128529686288065	10	88	0.0624993750062499	0.7323	0.6848191777212427	0.9627330841172304
NRSN2	-0.5953700409078568	-0.9886644579273465	1	6	0.047639523604764	0.6928	0.6097524324395303	0.9554595338025345
RHOA	-0.6568005429058894	-1.6623602024156832	26	49	0.465534465534466	0.9309	1.2239172565510015	0.9913170183932097
KPNA3	-1.0448141784176759	-1.7054146977754088	4	54	0.03149968500315	0.781	0.7923105036877806	0.96911567477174
EIF2B3	-1.8975846708293156	-1.6089113192645856	17	43	0.232767232767233	0.3033	-0.35942131086779705	0.8931125708849684
CFLAR	-1.4597971913617849	-1.3001979572577496	14	17	0.583416583416583	0.3454	-0.2203739210009308	0.9038054736485095
GSTK1	-4.166720020395757	-1.5894467572385662	11	40	0.0700392996070039	0.0095	-3.223487607289953	0.8104706770702239
ERVK3-1	-1.3749993776180893	-0.9418571431596433	1	5	0.00857991420085799	0.2031	-0.6820328052161034	0.871118994970732
EIF3H	-1.821273982156708	-1.6601745733446174	16	48	0.192807192807193	0.3547	-0.19668509424821054	0.9061600115331198
ABI3	-0.8202876252930484	-1.484049531798305	11	30	0.266733266733267	0.8151	0.8654855733677407	0.9768983090525041
ANXA4	-2.5929482970520774	-1.1983278907561214	1	12	2.12999787000213e-4	0.0459	-1.9807489156592255	0.8267408553262321
UBE2K	-1.8960645863308843	-2.0045433476728993	57	105	0.42957042957043	0.4784	0.12000791759986656	0.9213881949111405
PJA1	-1.5652312669002861	-1.5318603758640916	32	35	0.772227772227772	0.4062	-0.04234503009583796	0.9097436330029262
SELENOF	-1.81548662885309	-1.1376880337545632	10	10	0.658341658341658	0.1444	-0.9803137057605902	0.8510085219429211
RUSC2	-1.4340168990445947	-1.1766744341942441	2	11	0.028149718502815	0.2894	-0.3696193310056737	0.8907519749218396
CAPG	-2.2961331991499483	-1.309992184834653	10	18	0.247752247752248	0.0983	-1.3560425331871655	0.8490360891522017
CUL4A	-3.594186208941103	-2.2399118406683125	139	167	0.713286713286713	0.0876	-1.4522721361063125	0.8490360891522017
NFKBIB	-1.634586248462856	-1.8176036593032434	53	71	0.627372627372627	0.5202	0.21304992992334743	0.9252976504027497
PARP16	-0.5335294210248064	-1.4263377899683412	25	25	0.952047952047952	0.9262	1.1768612777462428	0.9912699226013707
RNF125	-1.0581948788656812	-1.2574799346721166	13	15	0.673326673326673	0.5482	0.2844032964439868	0.9349579747907563
TMEM239	-1.100736437051333	-1.1766744341942441	11	11	0.794205794205794	0.4553	0.10906925803401972	0.9158284671220573
