Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DNM1	-1.1862679058789778	-1.4312210753877588	1	25	0.002689973100269	0.5646	0.3221932842183907	0.9447613715509683
CLC	-0.9248871160867875	-0.47346997356858395	1	1	0.118881118881119	0.1348	-0.9656353743075615	0.8610371357230474
GAD2	-1.1941822047717825	-0.9806200565880067	6	6	0.632367632367632	0.2964	-0.33425578780939263	0.9017410646727069
PLTP	-1.4085823409212384	-1.4074063161247734	2	24	0.013079869201308	0.4253	-0.0015739550458956576	0.9195378869489415
ZADH2	-0.8222291194406635	-0.8683949409599108	1	4	0.039979600203998	0.4389	0.0766031219697662	0.921097481329934
SLC30A9	-2.103490374536601	-0.9806200565880067	5	6	0.27972027972028	0.0582	-1.7574551760488606	0.8594529069185515
CRY1	-0.4709411681437248	-1.3261579826679855	4	19	0.154845154845155	0.9241	1.1666514911226502	0.9863682563541111
ASTL	-0.550159087069481	-0.9806200565880067	1	6	0.0536594634053659	0.7214	0.6737339538455743	0.9621367296959092
RNASEL	-1.354520050682573	-0.7822751766501789	2	3	0.126873126873127	0.1437	-0.9725193005412932	0.8610371357230474
ATP5MC2	-0.6522192481172762	-0.7822751766501789	1	3	0.0805591944080559	0.4924	0.22102758170081394	0.9322058119605806
MEF2C	-0.6176070146829713	-1.1351591291917627	5	10	0.346653346653347	0.7672	0.7690043446506835	0.968838710678486
GPX7	-0.5195392999488173	-0.927054403569289	5	5	0.787212787212787	0.7098	0.6524452102649018	0.9609646305804384
CENPK	-1.2354144982659123	-1.1129266861997187	8	9	0.583416583416583	0.3515	-0.17727733666890458	0.904125718368806
MTPN	-1.6700232946700269	-1.4826731133794375	25	29	0.677322677322677	0.3359	-0.2417578237759572	0.9029040961180547
IQCE	-2.056372591087983	-1.3044962559600561	16	17	0.662337662337662	0.1374	-1.0382953577605447	0.8610371357230474
NME3	-1.340124132419915	-1.1129266861997187	5	9	0.245754245754246	0.3036	-0.3288242110335598	0.9017410646727069
PBDC1	-0.5517831008707591	-1.2369295820611639	4	14	0.193806193806194	0.8518	0.955450435875452	0.9807528364074568
PAX8	-0.5389553206000542	-0.927054403569289	2	5	0.212787212787213	0.6938	0.6213595165967184	0.960268195235668
TMEM102	-1.338256253498456	-1.163116460632513	10	11	0.629370629370629	0.3337	-0.25538764629460076	0.9029040961180547
EDEM2	-0.5949865419082707	-1.1129266861997187	1	9	0.032049679503205	0.7615	0.7496178418492455	0.9684649843629721
CD69	-0.8644647068246465	-0.6609750409436024	2	2	0.36963036963037	0.2697	-0.3713549369465336	0.8930205599777272
MOAP1	-1.9897915613119521	-1.163116460632513	11	11	0.659340659340659	0.1155	-1.2054519692990244	0.8594529069185515
ZFP36L1	-0.514650757316782	-1.0217743559140717	5	7	0.544455544455544	0.7742	0.7816772458131908	0.9694071401254745
CD93	-1.7637707007557752	-1.067083649155294	3	8	0.0742092579074209	0.1332	-1.0509815270731884	0.8610371357230474
DLX2	-0.3549392201076044	-1.0217743559140717	3	7	0.338661338661339	0.8825	1.0278556427081051	0.9846864785125578
IFT88	-1.3511988060862263	-1.3871577637008803	19	22	0.678321678321678	0.4428	0.04696783384891605	0.9211856592118566
DUSP14	-1.0224304668793036	-1.2801352487783602	9	16	0.371628371628372	0.5792	0.3574660058411811	0.9466648396888707
TACC2	-1.608871958734308	-1.1129266861997187	2	9	0.027909720902791	0.1972	-0.717784533541617	0.8698279542579936
RPS29	-0.750009170249631	-1.70763576820128	40	54	0.672327672327672	0.912	1.1543098108255527	0.9858846386411342
RGS1	-0.9623399401533432	-0.927054403569289	4	5	0.426573426573427	0.3921	-0.05649331553937676	0.9147670053618397
GNAO1	-0.9883145377163562	-1.2801352487783602	5	16	0.161838161838162	0.5988	0.40478870138284306	0.9473418992326016
MIS18A	-1.944327759253951	-1.340415643067446	2	20	0.00811991880081199	0.1782	-0.8203090268961618	0.8687788838009108
TIMM23	-0.7103680397525786	-1.1129266861997187	2	9	0.0910890891091089	0.6827	0.5826255158890592	0.9594443957261491
RAP1GAP2	-1.5728049471202759	-0.8683949409599108	3	4	0.198801198801199	0.1216	-1.1688301830853236	0.8594529069185515
PEX1	-0.17823458226874797	-1.0217743559140717	7	7	0.943056943056943	0.9729	1.3002271020729481	0.9926703291666082
TACC1	-2.362161868660825	-1.3724950270005418	20	21	0.69030969030969	0.0957	-1.3348993242631284	0.8594529069185515
B4GALT1	-0.7060583279725635	-1.1129266861997187	7	9	0.58041958041958	0.6856	0.5888629873017969	0.9595439808420668
C2CD6	-1.4097856547551253	-1.3044962559600561	17	17	0.826173826173826	0.3672	-0.14539823755952982	0.9056420561152441
LVRN	-1.6292371400108363	-0.7822751766501789	1	3	0.00788992110078899	0.0841	-1.4393957789230611	0.8594529069185515
ZFP1	-0.8846960340235974	-0.8683949409599108	1	4	0.034329656703433	0.3995	-0.02704846527376294	0.9148091369150817
PIP4K2A	-0.6956827933003836	-1.229503470218688	3	13	0.120879120879121	0.7598	0.7490497236816501	0.9684649843629721
PEX3	-1.3515154837219472	-1.1129266861997187	4	9	0.162837162837163	0.2997	-0.3453109813155926	0.9017410646727069
SHISA5	-0.27263414471443026	-0.7822751766501789	3	3	0.811188811188811	0.8305	0.8661252593015621	0.9777322395707787
LHX6	-0.8508776730077184	-1.4074063161247734	13	24	0.412587412587413	0.7638	0.744840643371299	0.9684649843629721
MED24	-2.8175453315388896	-1.5623488680923612	22	39	0.321678321678322	0.0714	-1.5842151953987522	0.8594529069185515
MCF2L	-0.4460465069132812	-0.8683949409599108	1	4	0.104895104895105	0.7322	0.7008043514080027	0.9640305486749011
CINP	-1.348532418110179	-1.1351591291917627	7	10	0.385614385614386	0.3156	-0.3170405097589076	0.9029040961180547
NSFL1C	-2.171324735451082	-1.692590549714456	11	52	0.0917090829091709	0.2368	-0.5802772980888548	0.8839277362586322
MRPL54	-1.3212848662585561	-1.1129266861997187	2	9	0.039979600203998	0.3109	-0.30155802941479226	0.9017410646727069
TAF1A	-1.446218231717445	-1.163116460632513	7	11	0.328671328671329	0.2782	-0.41281706342175883	0.8964374803540206
ZNF844	-1.9478249929206246	-0.9806200565880067	4	6	0.178821178821179	0.0773	-1.5138162390499548	0.8594529069185515
TSHZ3	-0.8625306826624322	-1.3167800729840204	17	18	0.819180819180819	0.7039	0.6238560858664048	0.9605480812232369
PHF14	-0.49743976240729315	-1.1869311422442808	10	12	0.725274725274725	0.8629	0.9764257881256299	0.9820415769930243
FCGR2C	-1.6280112774370514	-1.1129266861997187	9	9	0.659340659340659	0.1924	-0.7454849829826283	0.8698279542579936
GPS1	-1.5759300355192496	-1.340415643067446	13	20	0.410589410589411	0.3067	-0.3199051267792677	0.9017410646727069
CD209	-0.4825100588382742	-1.067083649155294	1	8	0.048689513104869	0.8273	0.8818536862808738	0.9770830521162266
CTPS2	-0.8571135327855326	-1.3871577637008803	11	22	0.365634365634366	0.7384	0.6923178818749559	0.9651530540531923
UGCG	-0.4409801251458759	-1.0217743559140717	1	7	0.0622393776062239	0.8253	0.8952327123936377	0.9769649527790195
KDM3A	-1.1240507094523842	-1.1869311422442808	7	12	0.341658341658342	0.4567	0.08904835932977771	0.9253353654121486
LSM11	-1.1596991818554323	-1.163116460632513	4	11	0.14985014985015	0.4296	0.004983052505258813	0.921097481329934
WIPF2	-1.6223238261769553	-1.229503470218688	13	13	0.75024975024975	0.2381	-0.5512000411555774	0.8839277362586322
CSH1	-1.645122715232222	-0.9806200565880067	3	6	0.113886113886114	0.1402	-1.040043198457731	0.8610371357230474
NPY5R	-1.5376182922277948	-0.8683949409599108	1	4	0.00732992670073299	0.1272	-1.110444833756859	0.8594529069185515
FBXO25	-0.9063579892654757	-1.163116460632513	5	11	0.255744255744256	0.5839	0.37440344421794974	0.9466648396888707
JADE1	-0.4048355583962959	-1.163116460632513	8	11	0.638361638361638	0.9075	1.1057200176117796	0.9858846386411342
ZNF17	-0.14715473705925275	-0.6609750409436024	2	2	0.844155844155844	0.8798	0.9376874531916763	0.9846864785125578
ZNF415	-0.22073210558887912	-0.7822751766501789	3	3	0.844155844155844	0.8747	0.9543317895433524	0.9844719827213364
NOP58	-2.0034215364115413	-1.8484508279333485	7	81	0.02939970600294	0.3628	-0.17871284181799735	0.9056420561152441
NUP205	-1.7036869196447502	-1.553975604568241	20	35	0.385614385614386	0.3576	-0.18637435393327878	0.9050451817563342
MTM1	-0.7395035358560256	-0.7822751766501789	1	3	0.0648393516064839	0.4304	0.07268959159917035	0.921097481329934
FAAP100	-3.123900065491192	-1.2369295820611639	8	14	0.168831168831169	0.0197	-2.631417981954574	0.8322733186291398
NTRK2	-1.2383226788744601	-0.927054403569289	3	5	0.1998001998002	0.2501	-0.4983508427687969	0.8918499237814939
DBP	-0.8176489158402205	-1.067083649155294	2	8	0.0880691193088069	0.5856	0.3762827173582973	0.9466648396888707
TEF	-0.43336245301386805	-1.1129266861997187	2	9	0.140859140859141	0.8665	0.9835373440218699	0.9834075187952172
PLP1	-0.6921528225025368	-0.7822751766501789	2	3	0.28971028971029	0.4641	0.1531612300887784	0.9265733900367512
GNPDA2	-3.1563633302566347	-1.2801352487783602	15	16	0.536463536463537	0.0204	-2.602542930677206	0.8322733186291398
MAGIX	-1.7708472389562389	-1.4074063161247734	8	24	0.145854145854146	0.2579	-0.48641803820384805	0.8930205599777272
SRP9	-1.3314653005123152	-1.4912444192320515	1	30	0.001589984100159	0.5092	0.20322313655877114	0.9370848782359452
SHQ1	-0.5695556334393067	-1.1129266861997187	1	9	0.034279657203428	0.7784	0.7864241464635551	0.9704846957952544
TGIF1	-1.6538160843336098	-1.1869311422442808	10	12	0.508491508491508	0.2109	-0.6611808513854703	0.874233439053051
THADA	-1.4912204852761088	-1.4343483098017238	14	26	0.343656343656344	0.3933	-0.07427315243994285	0.9147670053618397
PGP	-0.8583129532022558	-0.7822751766501789	3	3	0.517482517482518	0.3517	-0.12922475783147835	0.904125718368806
DCAF7	-4.49230125520993	-1.753412076795766	16	59	0.0872991270087299	0.0055	-3.2361035221900725	0.8083446974451491
EFEMP1	-0.8236122960049665	-1.2369295820611639	1	14	0.011549884501155	0.6816	0.5763792005924456	0.9590799713998449
RYBP	-2.4975070913063306	-1.5019593598882899	29	31	0.72027972027972	0.1053	-1.2456834512018817	0.8594529069185515
KCNH2	-0.8762610761843607	-0.9806200565880067	5	6	0.523476523476524	0.4864	0.16333696540544382	0.9310625415371301
TROAP	-0.7229553346380962	-1.270595474482702	11	15	0.587412587412587	0.7661	0.7572384069114272	0.9685580323004214
SMARCB1	-2.2776452213638216	-1.6561225644272537	16	48	0.172827172827173	0.1901	-0.7605187727171876	0.8698279542579936
KIF5A	-0.8632935800160022	-1.340415643067446	7	20	0.222777222777223	0.7163	0.6480869066245853	0.9615819190113036
HPDL	-0.7861820732270846	-1.270595474482702	6	15	0.256743256743257	0.7282	0.6698129037024838	0.9630933405273294
PIK3C2B	-0.8172514111156223	-1.1351591291917627	8	10	0.59040959040959	0.6295	0.47236289746505106	0.9504350713276458
ATXN7L3	-1.9963487579926502	-1.4343483098017238	9	26	0.148851148851149	0.1967	-0.7339537236201042	0.8698279542579936
ERGIC2	-1.2894124405808725	-1.067083649155294	2	8	0.047079529204708	0.3013	-0.335392271448137	0.9017410646727069
MAP4K2	-0.7401844068344327	-1.1129266861997187	7	9	0.571428571428571	0.6599	0.539472111021667	0.955074896097834
CRYBB1	-1.2745170814039093	-0.8683949409599108	2	4	0.100868991310087	0.2084	-0.6738800011624132	0.8728068063888869
TATDN1	-0.49525091207846106	-1.5305170557243453	33	33	0.966033966033966	0.9545	1.3339113535806704	0.9908378168549491
DPYD	-0.5979682228326877	-1.1129266861997187	9	9	0.858141858141858	0.7591	0.7453024373680921	0.9684649843629721
ZNF397	-1.5762755155974855	-1.5261135121500853	16	34	0.2997002997003	0.3987	-0.06333803296931134	0.9148091369150817
PPA1	-3.1725174068158846	-1.5053467075478568	12	32	0.136863136863137	0.0374	-2.1346344525358183	0.8594529069185515
UBLCP1	-1.2020493083793933	-1.067083649155294	7	8	0.549450549450549	0.3391	-0.20360133622108134	0.9029040961180547
MYL9	-0.3940353306175902	-1.1869311422442808	9	12	0.67032967032967	0.9188	1.1228623597181777	0.9862932804862751
MTAP	-0.8774005683098165	-1.6245904591482354	6	44	0.0793092069079309	0.8326	0.923792867040096	0.9780304231318774
STT3A	-0.9126361443736387	-0.9806200565880067	2	6	0.104028959710403	0.4577	0.10640469918865743	0.9253353654121486
NRF1	-0.5180572557405394	-1.1129266861997187	8	9	0.751248751248751	0.8126	0.860958053855689	0.9763397728781519
AP1S1	-0.42783926650188653	-1.2369295820611639	12	14	0.779220779220779	0.9194	1.1282925854345682	0.9862932804862751
CCP110	-3.6513556134247063	-1.5623488680923612	3	39	0.002979970200298	0.0207	-2.6365882358837407	0.8322733186291398
ANKRD11	-0.3164629952471358	-1.3044962559600561	17	17	0.958041958041958	0.9728	1.3644136674905372	0.9926703291666082
ANKRD52	-1.1223001665944254	-1.2369295820611639	10	14	0.487512487512487	0.4859	0.15985300658853815	0.9310625415371301
ADAM11	-0.7993043728227962	-0.7822751766501789	3	3	0.541458541458541	0.3925	-0.0289407956315512	0.9147670053618397
GPHN	-1.266331407998643	-1.3044962559600561	1	17	0.003269967300327	0.4471	0.05270332715183822	0.921497610238976
FOXL2	-2.929270949731001	-1.67906631642088	27	51	0.314685314685315	0.0814	-1.5166427408039127	0.8594529069185515
TEKT3	-0.3698160554979989	-0.8683949409599108	1	4	0.12987012987013	0.8019	0.8272938272887822	0.9763397728781519
VSX2	-0.8213436384328909	-1.229503470218688	4	13	0.163836163836164	0.6776	0.5727241795541935	0.9571882263828412
ZNF10	-0.9152173010402767	-0.6609750409436024	2	2	0.348651348651349	0.243	-0.4639750036374684	0.8856389657812059
GALNT12	-0.6659597295496139	-1.067083649155294	6	8	0.547452547452547	0.6935	0.6051121929197474	0.960268195235668
TRABD	-0.4161275313189649	-1.1869311422442808	9	12	0.663336663336663	0.9069	1.0915764073305358	0.9858846386411342
BNIP2	-0.6258982889529441	-1.067083649155294	6	8	0.559440559440559	0.7231	0.6655465499503765	0.9623623926023473
PRORP	-0.8345920851777106	-1.1351591291917627	5	10	0.297702297702298	0.6171	0.4465972724794907	0.948965821537851
BNIP3	-1.1398500595039445	-1.229503470218688	13	13	0.817182817182817	0.4802	0.1258004146835876	0.9292161911267213
SSR3	-0.7331927236452402	-1.67906631642088	3	51	0.029069709302907	0.9155	1.1474540087114204	0.9862932804862751
SYCE1	-0.8166472874263178	-1.4912444192320515	12	30	0.297702297702298	0.8116	0.8580204105367728	0.9763397728781519
IFT27	-0.7223598473244638	-1.340415643067446	2	20	0.039979600203998	0.8021	0.8395207428110021	0.9763397728781519
ACTR10	-0.9260473563297519	-1.3044962559600561	17	17	0.882117882117882	0.6555	0.5226148467206042	0.9550293135150508
EIF4G2	-1.4647395020107825	-1.4017309036784698	2	23	0.012719872801272	0.3939	-0.08311417398516859	0.9147670053618397
RNF208	-0.47153163244695145	-0.927054403569289	3	5	0.411588411588412	0.7452	0.729307079774292	0.9664540034277429
COASY	-1.0611071735907454	-1.3724950270005418	4	21	0.0816391836081639	0.6118	0.4200114802302009	0.948965821537851
POLI	-0.9515176162668904	-1.1351591291917627	5	10	0.275724275724276	0.5313	0.27286357709403697	0.9413540269670235
MAPRE2	-0.7460875626901313	-1.4360735310023631	22	27	0.716283716283716	0.8272	0.9006972194145689	0.9770830521162266
OLIG1	-0.6820040875285225	-1.3261579826679855	9	19	0.358641358641359	0.8218	0.8787281652021346	0.976469462198323
ISOC2	-0.7371818430847243	-1.0217743559140717	4	7	0.33966033966034	0.6076	0.4386691769478391	0.9480791472639531
ZBTB21	-2.8119438979614864	-1.8977539581495015	59	88	0.508491508491508	0.1444	-1.0508798967462263	0.8610371357230474
NABP2	-1.8961590830806494	-1.4312210753877588	3	25	0.019689803101969	0.2262	-0.6115450718883548	0.8766182205308881
SAMD9	-1.1496116239318557	-1.067083649155294	4	8	0.214785214785215	0.369	-0.12449689822377699	0.9066436480517504
TRAK2	-2.454153795072572	-1.4601574474982404	16	28	0.308691308691309	0.0976	-1.2994813128529576	0.8594529069185515
DTD1	-1.120768567266601	-1.067083649155294	8	8	0.724275724275724	0.3838	-0.08098594209236996	0.9115297909737049
SCFD1	-1.9210560928568747	-1.5824051730891882	11	38	0.138861138861139	0.2819	-0.4186326305230742	0.8982925600588593
HECTD3	-0.5600544432610677	-1.3044962559600561	1	17	0.018769812301877	0.8789	1.028028735758377	0.9846864785125578
SLFN12L	-0.6269965132229594	-0.7822751766501789	2	3	0.315684315684316	0.5121	0.26389314085263055	0.9372485036805047
SYT17	-2.5028936763954377	-1.3871577637008803	1	22	1.42999857000143e-4	0.0835	-1.4573197457022833	0.8594529069185515
FAM171B	-1.8039212686781139	-0.8683949409599108	1	4	0.003949960500395	0.0809	-1.5523223681451646	0.8594529069185515
MSH6	-1.9506955458747064	-1.5019593598882899	5	31	0.044439555604444	0.2395	-0.5614831144685779	0.8841660246582792
BRMS1L	-1.55858659192217	-1.2369295820611639	9	14	0.356643356643357	0.2687	-0.44855711692502354	0.8930205599777272
METTL17	-1.1112364624923394	-1.3167800729840204	10	18	0.364635364635365	0.5461	0.28228905761526324	0.9425145817652908
DOC2A	-0.32351391320721995	-1.067083649155294	8	8	0.911088911088911	0.9235	1.1217060153146878	0.9862932804862751
RIMKLA	-0.40026779529139384	-0.8683949409599108	4	4	0.794205794205794	0.7778	0.7767651404633463	0.9704846957952544
BEND3	-1.3431148718445916	-1.067083649155294	6	8	0.392607392607393	0.278	-0.41640463286267404	0.8964374803540206
FADD	-0.6521605661947752	-1.3044962559600561	9	17	0.40959040959041	0.8311	0.9008357980432684	0.9778695219693627
CIB3	-1.5307405428433298	-1.3167800729840204	1	18	0.001659983400166	0.3189	-0.29384858648256496	0.9029040961180547
MAP2K5	-1.536212292169746	-1.1869311422442808	3	12	0.0581394186058139	0.2464	-0.4946358026608404	0.8879760430888158
ATP6V1H	-2.4374039340726394	-1.5824051730891882	3	38	0.00811991880081199	0.1382	-1.0569301883190232	0.8610371357230474
SPG21	-1.2013461947082527	-1.5623488680923612	13	39	0.216783216783217	0.6307	0.4556306023874013	0.9508694537216845
AKAP12	-1.9766485135890246	-1.4017309036784698	15	23	0.392607392607393	0.1918	-0.7583695483150928	0.8698279542579936
SLC1A1	-1.8421687043088937	-1.0217743559140717	3	7	0.0807591924080759	0.1117	-1.2645508836657773	0.8594529069185515
TSSK4	-1.2024192666079934	-1.0217743559140717	7	7	0.673326673326673	0.3147	-0.278444972097477	0.9027402080942761
MRPS14	-2.3822475038485518	-1.4912444192320515	18	30	0.347652347652348	0.1223	-1.13326724411917	0.8594529069185515
EPM2AIP1	-0.7522424008296233	-1.229503470218688	4	13	0.173826173826174	0.7231	0.6696860717603829	0.9623623926023473
IFT74	-2.354637817634893	-1.553975604568241	3	35	0.00945990540094599	0.1433	-0.9967376387204054	0.8610371357230474
SEC11A	-1.6451900727439732	-1.229503470218688	2	13	0.018209817901821	0.2306	-0.5832856392098515	0.8798101534235087
KCNQ1	-0.30186073088843957	-0.7822751766501789	1	3	0.205794205794206	0.8061	0.8164552309046833	0.9763397728781519
OGG1	-0.5063001217537972	-0.7822751766501789	2	3	0.371628371628372	0.6158	0.46901436698492954	0.948965821537851
MAD2L1	-0.9947503182214765	-1.579269417877511	1	37	0.002879971200288	0.7459	0.7251867913871977	0.9664540034277429
EPHA1	-0.6175385541657743	-0.7822751766501789	2	3	0.31968031968032	0.5202	0.2799667627306679	0.9390652794213192
SFR1	-0.7157518242768185	-1.229503470218688	11	13	0.695304695304695	0.7471	0.7208891395052571	0.9667443944775705
KCNAB2	-1.5180556883330527	-1.3261579826679855	1	19	0.001619983800162	0.3299	-0.2617789321433123	0.9029040961180547
MMP7	-0.6559125650795211	-1.340415643067446	4	20	0.121878121878122	0.8416	0.9297777586537016	0.9800130897640623
