Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SLC6A13	-0.45916413167434955	-0.6658002789362109	2	2	0.589410589410589	0.5616	0.3858037525255181	0.9413847365744998
ZNF280A	-1.8815222813904757	-0.6658002789362109	1	2	0.00658993410065899	0.0371	-2.269835731985025	0.8673832932164197
C1orf198	-0.31212667020430596	-0.9779784571447055	6	6	0.887112887112887	0.888	1.0328661145813218	0.9803363539535307
FBXL4	-0.40068837999027906	-0.6658002789362109	1	2	0.223776223776224	0.616	0.4949819613259136	0.9462374934684946
DIRAS2	-0.7095059655164484	-0.6658002789362109	1	2	0.102897102897103	0.3612	-0.0816014918628518	0.9167489372749921
C11orf42	-1.2833430436894457	-0.7796351538015597	1	3	0.017669823301767	0.1668	-0.8616249737514617	0.8798432477669138
MLPH	-0.10013844620639112	-0.6658002789362109	2	2	0.891108891108891	0.9298	1.0561291459381839	0.9884379670319531
ABHD3	-0.3699422234681857	-0.8612471262043896	4	4	0.808191808191808	0.7909	0.8049637943091165	0.970503825974804
GSTT2	-0.1817560964762869	-0.6658002789362109	2	2	0.811188811188811	0.8467	0.9037434372241261	0.9760095102389033
TVP23C	-0.3313285965512118	-0.7796351538015597	2	3	0.477522477522478	0.7741	0.7668574056074734	0.96755740729116
SH2D3A	-1.4221536692225996	-0.9391295704508442	5	5	0.519480519480519	0.1876	-0.762062395667339	0.8866873478055365
MROH2B	-2.6358883914839524	-0.6658002789362109	1	2	0.00115699884300116	0.0054	-3.678288608738104	0.8564343565643436
SPIRE1	-0.4488620832352261	-0.7796351538015597	2	3	0.402597402597403	0.6633	0.5658087633049438	0.9495154038786556
PTX3	-0.857354351834196	-0.7796351538015597	1	3	0.048619513804862	0.3486	-0.1329437225606288	0.9145144117510072
SLC8A2	-1.4927255958725427	-0.6658002789362109	1	2	0.016209837901621	0.0806	-1.5439258549865225	0.8751598135174158
APOLD1	-0.19252211921824208	-0.6658002789362109	1	2	0.401598401598402	0.8362	0.8836425399287572	0.9752822438038448
PDIK1L	-1.9324055118156904	-0.7796351538015597	1	3	0.003909960900391	0.0466	-1.9718883690435436	0.8707671168367035
ABITRAM	-0.4314903990868132	-0.7796351538015597	1	3	0.142857142857143	0.6801	0.5955241543061179	0.9502223657664607
C12orf40	-0.5762527277216766	-0.6658002789362109	1	2	0.142857142857143	0.4628	0.16719137356087746	0.9297498197778474
HPS4	-1.5147920575860474	-0.6658002789362109	2	2	0.174825174825175	0.077	-1.5851254410552764	0.8751598135174158
TIGAR	-1.1532045419082526	-1.031396671327091	7	7	0.684315684315684	0.3486	-0.1854065375779164	0.9145144117510072
DIP2B	-0.5301913194131453	-0.7796351538015597	2	3	0.35964035964036	0.5866	0.42668983665357985	0.9434666289468613
ALG12	-0.2560214333949597	-0.7796351538015597	2	3	0.536463536463537	0.8434	0.8956751862704785	0.9757439600666626
TTPAL	-1.2513714629384287	-0.6658002789362109	2	2	0.236763236763237	0.1268	-1.0933012599802927	0.8784227408792598
TMEM123	-0.24721122208331578	-0.7796351538015597	3	3	0.827172827172827	0.8529	0.9107456234078232	0.9760095102389033
NUDT4	-1.1034555151484766	-0.6658002789362109	2	2	0.280719280719281	0.177	-0.8171321169144663	0.8846638555958646
AUH	-0.5807281438815043	-0.7796351538015597	3	3	0.64035964035964	0.5457	0.34024332483554204	0.9391156884311568
LPIN1	-0.18497111173409275	-0.6658002789362109	2	2	0.808191808191808	0.8436	0.8977407848938131	0.9757439600666626
CD200	-0.1050209152951845	-0.6658002789362109	2	2	0.886113886113886	0.9247	1.0470132438029236	0.9870086166157562
XXYLT1	-0.603571553635584	-0.7796351538015597	1	3	0.0910890891091089	0.5287	0.30116819275028983	0.9372771668827347
IL36G	-0.5217234660584542	-0.6658002789362109	2	2	0.548451548451548	0.5081	0.2690012168573507	0.9349612812952515
YDJC	-0.46063756538443457	-0.6658002789362109	2	2	0.588411588411588	0.5605	0.38305275149311874	0.9413847365744998
ZNF454	-0.4196289996600759	-0.9391295704508442	3	5	0.435564435564436	0.7947	0.8196109687571401	0.9711575332030363
GATA6	-0.4680730229708805	-0.6658002789362109	1	2	0.187812187812188	0.5534	0.3691702460524812	0.9405038687491716
LOX	-0.30695750491898965	-0.6658002789362109	2	2	0.702297702297702	0.7176	0.6699838852834763	0.958598846424277
ACADL	-1.634180352210217	-0.7796351538015597	1	3	0.00779992200077999	0.0826	-1.4617549157552012	0.8751598135174158
HOXD10	-1.2449200439124526	-0.7796351538015597	3	3	0.384615384615385	0.1807	-0.7958999437510923	0.8855032398698556
ZNF404	-1.3858760791322104	-0.6658002789362109	2	2	0.202797202797203	0.0972	-1.3444305340554839	0.8784227408792598
ZNF691	-0.8455430764050166	-0.7796351538015597	2	3	0.237762237762238	0.3572	-0.11273977085381098	0.9156999972238257
ASIC4	-0.7339312437994634	-0.6658002789362109	2	2	0.42957042957043	0.3462	-0.12720514902998525	0.9139901416537306
MAMDC2	-0.24636894300827555	-0.9391295704508442	2	5	0.347652347652348	0.9193	1.0929616652985163	0.9854921291058577
CDRT4	-0.730786366719525	-0.7796351538015597	1	3	0.0662493375066249	0.433	0.08355901452470199	0.9235308828815182
ADGRG4	-1.6311281886815856	-0.6658002789362109	1	2	0.011759882401176	0.0623	-1.8023329167351294	0.8734513968840126
ZNF226	-1.2896734127922622	-0.7796351538015597	3	3	0.371628371628372	0.1651	-0.8724534801567622	0.8798432477669138
CBR4	-0.17081868471964842	-0.7796351538015597	3	3	0.877122877122877	0.9155	1.0414200069586306	0.9847794241788448
APBA1	-0.35131523000754633	-0.6658002789362109	2	2	0.667332667332667	0.6676	0.5871649931417572	0.9495154038786556
SPATA17	-1.390165416065389	-0.6658002789362109	2	2	0.201798201798202	0.096	-1.3524390180820924	0.8784227408792598
PLGRKT	-0.26939661499925643	-0.9391295704508442	2	5	0.332667332667333	0.9037	1.056631132456136	0.982840498353272
ZNF586	-0.31767697649878207	-0.6658002789362109	1	2	0.27972027972028	0.7059	0.6499699021765727	0.9558650747187261
EYA3	-0.9018612538731761	-0.8612471262043896	1	4	0.032929670703293	0.3866	-0.066543000342040165	0.9179784873398584
COL12A1	-3.069699598938184	-0.8612471262043896	1	4	2.12999787000213e-4	0.0057	-3.618372770356127	0.8564343565643436
FGF13	-0.5984246367650512	-0.7796351538015597	1	3	0.0922890771092289	0.5323	0.30997232745316466	0.9388058236392011
EXD1	-0.7400124049085888	-0.6658002789362109	2	2	0.426573426573427	0.3431	-0.13855909076138842	0.9139901416537306
DOCK11	-0.39564394037440165	-0.6658002789362109	1	2	0.226773226773227	0.6212	0.5044002734604677	0.9462374934684946
IKZF4	-0.3244297111433861	-0.6658002789362109	2	2	0.688311688311688	0.699	0.6373620869408588	0.9538423935384239
ART4	-0.3762179417111773	-0.6658002789362109	1	2	0.238761238761239	0.6418	0.5406699352797525	0.9493695288884683
TMEM168	-0.392717035081324	-0.7796351538015597	1	3	0.158841158841159	0.7164	0.6618485050144648	0.9577506342350406
DUSP16	-0.5102142303492366	-0.7796351538015597	2	3	0.36963036963037	0.6031	0.4608619415299837	0.9455653074148366
TTC7B	-0.12756150660375837	-0.6658002789362109	1	2	0.495504495504495	0.9027	1.0049284255064834	0.9824996881755123
HDAC9	-0.9517611911824462	-0.9391295704508442	4	5	0.42957042957043	0.3981	-0.01992878446512966	0.918841355499025
FAM81A	-1.4388014204631812	-0.6658002789362109	2	2	0.190809190809191	0.0888	-1.4432457489138335	0.8784227408792598
ZNF556	-0.15334423330123698	-0.6658002789362109	2	2	0.838161838161838	0.8751	0.9567903197489191	0.9784918343882993
KLHL30-AS1	-1.9668014763610757	-0.6658002789362109	2	2	0.103896103896104	0.0319	-2.4290577938942546	0.8673832932164197
MGST2	-0.5523164157570599	-0.6658002789362109	2	2	0.529470529470529	0.4823	0.2118820973279432	0.9339583179385008
HSP90AB2P	-0.05584641092596516	-0.7796351538015597	3	3	0.958041958041958	0.988	1.2380875287075501	0.997058329111851
PLSCR2	-0.21581678484644357	-0.4808177104803927	1	1	0.608391608391608	0.647	0.5526153869587479	0.9495154038786556
PLVAP	-1.9388488381089328	-1.031396671327091	7	7	0.528471528471528	0.0923	-1.381253637042234	0.8784227408792598
RIMBP2	-0.3383456592676081	-0.7796351538015597	2	3	0.472527472527473	0.7658	0.7548542652949938	0.9663765670067656
ILRUN	-0.6548263407008442	-0.6658002789362109	2	2	0.47052947052947097	0.4032	0.020489089674239853	0.918841355499025
ZFAND4	-0.5652069062593965	-0.6658002789362109	1	2	0.146853146853147	0.4732	0.187814674112809	0.9331400448325481
ADM	-1.669906488469121	-0.6658002789362109	1	2	0.010749892501075	0.0564	-1.8747346420520048	0.8734513968840126
DLX6	-0.9252299648120881	-0.6658002789362109	2	2	0.344655344655345	0.2418	-0.4843728827395882	0.8946143868602544
C11orf1	-1.0553552563242117	-0.6658002789362109	2	2	0.296703296703297	0.1937	-0.7273256595363521	0.8866873478055365
MMRN2	-1.064176681492662	-0.7796351538015597	2	3	0.180819180819181	0.251	-0.4867267145301532	0.8962115350712846
CIAO3	-0.46312662725777676	-0.7796351538015597	2	3	0.394605394605395	0.6493	0.5414083367566472	0.9495154038786556
PLA2G1B	-1.2678403544025927	-0.6658002789362109	1	2	0.027359726402736	0.1221	-1.1240498013705755	0.8784227408792598
ST3GAL2	-0.011354265783381038	-0.6658002789362109	2	2	0.987012987012987	0.9968	1.2218952542691341	0.9993503801125605
TCEAL7	-0.0972220843268132	-0.6658002789362109	2	2	0.894105894105894	0.9323	1.0615741920822046	0.9893805049749619
ARMC10	-0.5652069062593965	-0.6658002789362109	1	2	0.146853146853147	0.4732	0.187814674112809	0.9331400448325481
AP3B2	-0.6390220589794002	-0.7796351538015597	2	3	0.310689310689311	0.5009	0.2405278070236729	0.9349612812952515
VSTM2L	-0.22898771437525473	-0.7796351538015597	2	3	0.56043956043956	0.8678	0.9419181137853565	0.9778177111866279
SIRPG	-0.20981738051113547	-0.8612471262043896	3	4	0.68031968031968	0.9103	1.0673155445807108	0.9842031510657024
STPG3	-0.6511458734830133	-0.6658002789362109	2	2	0.472527472527473	0.4062	0.027360772496930506	0.9189709761022492
RHPN1-AS1	-0.6146189582497135	-0.6658002789362109	1	2	0.12987012987013	0.4339	0.09555900960077139	0.9235308828815182
DNAJC27	-0.21112884146813252	-0.6658002789362109	2	2	0.784215784215784	0.819	0.8489025229407774	0.9731506554141632
SLC38A3	-1.2379298913937542	-0.8612471262043896	2	4	0.105558944410556	0.2196	-0.6171645880775721	0.886838878480652
CEMIP	-0.498551047582113	-0.7796351538015597	2	3	0.375624375624376	0.6169	0.48081257114552967	0.9462374934684946
FBXO33	-1.429753536943089	-0.6658002789362109	2	2	0.192807192807193	0.0902	-1.4263527344982978	0.8784227408792598
EFCC1	-0.5074937642485319	-0.6658002789362109	1	2	0.16983016983017	0.5216	0.2955690387429867	0.9349612812952515
ARL1	-0.7132665412556483	-0.7796351538015597	3	3	0.578421578421578	0.4449	0.11352781084195428	0.9258648877380304
CPXM2	-1.7024299296478766	-0.6658002789362109	2	2	0.140859140859141	0.0543	-1.9354581205821466	0.8734513968840126
ANXA10	-0.48607609737258967	-0.6658002789362109	2	2	0.571428571428571	0.5383	0.3355572806869706	0.9388058236392011
KLHL4	-1.275077023339314	-0.8612471262043896	2	4	0.10079899201008	0.2047	-0.6780271931769041	0.886838878480652
ZBED6CL	-0.2034177917796506	-0.6658002789362109	2	2	0.791208791208791	0.8276	0.8632995775952905	0.9742749837779657
CEL	-0.5905431605394379	-0.6658002789362109	1	2	0.137862137862138	0.4524	0.14051016274968597	0.9264746114221065
PARP9	-0.09138172210983621	-0.7796351538015597	2	3	0.721278721278721	0.9696	1.1773020770981506	0.9944789171484826
UNC5B	-0.9600463762244276	-0.8612471262043896	4	4	0.575424575424575	0.3496	-0.16187467034849992	0.915011302608057
FAM174A	-0.7400124049085888	-0.6658002789362109	2	2	0.426573426573427	0.3431	-0.13855909076138842	0.9139901416537306
BEND4	-1.381607820106839	-0.6658002789362109	2	2	0.203796203796204	0.0978	-1.3364614039175102	0.8784227408792598
HIGD2A	-0.24875821846828966	-0.6658002789362109	1	2	0.33966033966034	0.7778	0.7786459146743613	0.9679826234244044
TRIM73	-0.5705334392617223	-0.6658002789362109	2	2	0.518481518481518	0.469	0.17786967442384322	0.9314529539953806
LPAR2	-0.2694760351264963	-0.6658002789362109	2	2	0.733266733266733	0.7567	0.739964340725237	0.9644070696262718
RGS7BP	-1.618528252648074	-0.4808177104803927	1	1	0.024069759302407	0.033	-2.3725062469234466	0.8673832932164197
ZGRF1	-0.8041209529690492	-0.7796351538015597	3	3	0.53946053946054	0.3825	-0.04188454556403225	0.9170696313268302
PNPLA4	-0.09248555586704643	-0.4808177104803927	1	1	0.808191808191808	0.8257	0.8098021672067948	0.9742749837779657
LZIC	-0.26945717458672136	-0.7796351538015597	1	3	0.226773226773227	0.8296	0.8726924806506403	0.9744086622490967
HS3ST3B1	-0.1871210855144966	-0.6658002789362109	2	2	0.806193806193806	0.8422	0.8937266374984877	0.9757439600666626
ALLC	-0.18457381460505087	-0.6658002789362109	1	2	0.411588411588412	0.8439	0.8984825656774905	0.9757439600666626
PTPN21	-1.0609590485554588	-0.6658002789362109	1	2	0.044439555604444	0.1919	-0.7377883210785686	0.8866873478055365
NEO1	-0.22837162440573633	-0.7796351538015597	1	3	0.257742257742258	0.8689	0.9429719755859587	0.977859400604282
EBPL	-0.31767697649878207	-0.6658002789362109	1	2	0.27972027972028	0.7059	0.6499699021765727	0.9558650747187261
LINC00846	-1.7068627889704133	-0.7796351538015597	1	3	0.00658993410065899	0.0731	-1.5860829318989136	0.8734513968840126
USF3	-1.2401254263687314	-0.6658002789362109	1	2	0.029189708102919	0.1317	-1.0723041441943013	0.8784227408792598
CCM2L	-0.9987496305231335	-0.6658002789362109	2	2	0.316683316683317	0.2135	-0.6216391030577509	0.886838878480652
PABPC5	-0.10111274688488789	-0.6658002789362109	2	2	0.89010989010989	0.9291	1.0543100602514193	0.9881016687366024
AASS	-0.7795478287788764	-0.6658002789362109	2	2	0.407592407592408	0.3217	-0.21237441827770398	0.9135651416053547
EVA1B	-0.2378139652300192	-0.6658002789362109	1	2	0.350649350649351	0.7912	0.7990795804383842	0.9705607284722612
GPX8	-0.7119410841048979	-0.6658002789362109	1	2	0.102288977110229	0.3593	-0.08614802402441929	0.9165609047163309
TMEM184B	-1.293180503592817	-0.7796351538015597	3	3	0.370629370629371	0.1641	-0.8784525861458397	0.8798432477669138
EHD3	-0.8254885806765243	-0.7796351538015597	1	3	0.0525294747052529	0.3695	-0.0784352568635557	0.9167489372749921
DDX58	-1.7919406689105006	-0.7796351538015597	3	3	0.252747252747253	0.0617	-1.7316141565269887	0.8734513968840126
UNC13A	-0.5624967097552018	-0.6658002789362109	1	2	0.147852147852148	0.4747	0.1928747954674469	0.9336576235831515
GIMAP6	-0.1504008197895498	-0.4808177104803927	1	1	0.707292707292707	0.7361	0.6890295098781893	0.9606541118040095
PCDHA3	-0.6337508818663098	-0.6658002789362109	1	2	0.123876123876124	0.4192	0.059838405911037486	0.9210412403074658
EID1	-1.6883718846066482	-0.9391295704508442	2	5	0.04749952500475	0.1225	-1.1820722699194244	0.8784227408792598
GIN1	-0.940841276621938	-0.6658002789362109	1	2	0.0590394096059039	0.2353	-0.5135202645403796	0.8906136413385689
H2AFJ	-1.5337349454336768	-0.8612471262043896	4	4	0.413586413586414	0.1226	-1.1018175140908892	0.8784227408792598
GOLGA6A	-0.7564401090260457	-0.6658002789362109	2	2	0.418581418581419	0.3359	-0.16923073257177354	0.9135651416053547
MOCS1	-0.7006358539542067	-0.9779784571447055	6	6	0.764235764235764	0.6028	0.43021252264189047	0.9455653074148366
SLC17A5	-0.09126851422858863	-0.7796351538015597	1	3	0.425574425574426	0.9698	1.1774957265121593	0.9944789171484826
CTRB1	-0.5994607206685979	-0.6658002789362109	2	2	0.501498501498502	0.4453	0.12386047097604887	0.9258648877380304
IQSEC2	-0.8024435250851527	-0.8612471262043896	3	4	0.380619380619381	0.4481	0.0963449980091002	0.9262663477242019
HENMT1	-1.2556520069581525	-0.6658002789362109	1	2	0.028149718502815	0.1249	-1.1012933270389533	0.8784227408792598
LMLN	-0.3418300569205107	-0.7796351538015597	3	3	0.769230769230769	0.7626	0.7488939774049429	0.9655552679274486
MARC2	-0.4475271862807305	-0.7796351538015597	3	3	0.709290709290709	0.6643	0.5680921910146708	0.9495154038786556
TRIM71	-0.549094576943732	-0.8612471262043896	3	4	0.47952047952048	0.6393	0.5114369896508797	0.9490202299350566
RMDN1	-0.5820842206858527	-0.8612471262043896	4	4	0.715284715284715	0.6151	0.45738609650556544	0.9462374934684946
USP37	-1.4502013347468037	-0.8612471262043896	2	4	0.0812691873081269	0.1443	-0.9649543730223582	0.8784227408792598
ACVRL1	-0.6539052491956526	-0.6658002789362109	1	2	0.117882117882118	0.4053	0.022208830212529902	0.918841355499025
INPP4A	-0.3189622629753406	-0.7796351538015597	2	3	0.486513486513487	0.7859	0.7880108202285615	0.9690472652907024
GRTP1	-0.6715577535533844	-0.6658002789362109	1	2	0.112887112887113	0.3912	-0.010749597017800967	0.9185380045359067
ZNF610	-0.09141322326816273	-0.4808177104803927	1	1	0.81018981018981	0.8273	0.812038338618887	0.9742749837779657
S1PR5	-0.23127742706067572	-0.6658002789362109	2	2	0.766233766233766	0.7966	0.8112837421384337	0.9711676030204369
SNX30	-0.1764240418938066	-0.6658002789362109	2	2	0.816183816183816	0.8531	0.9136987460790907	0.9760095102389033
SLC11A2	-0.4830443701626909	-0.6658002789362109	2	2	0.573426573426573	0.5402	0.3412177217555432	0.9388058236392011
GUCY2D	-0.9585919875505639	-0.6658002789362109	2	2	0.331668331668332	0.2285	-0.5466620501234268	0.886838878480652
BEND2	-0.250798132726277	-0.6658002789362109	1	2	0.337662337662338	0.775	0.7748372558990673	0.96755740729116
NR6A1	-0.8193771893471203	-0.6658002789362109	1	2	0.0788992110078899	0.2968	-0.2867385456171831	0.9135651416053547
INPP5F	-1.6721624433897622	-0.6658002789362109	2	2	0.145854145854146	0.0563	-1.8789466634502203	0.8734513968840126
ZBTB47	-1.0466256455193115	-0.6658002789362109	2	2	0.2997002997003	0.1956	-0.7110268819446959	0.8866873478055365
CYP4F12	-1.0474681904435228	-0.7796351538015597	3	3	0.447552447552448	0.2586	-0.458145758284172	0.8962115350712846
OTUD6A	-1.0252058209893464	-0.6658002789362109	1	2	0.048349516504835	0.2041	-0.6710346115137812	0.886838878480652
VWDE	-0.49613392727760774	-0.7796351538015597	3	3	0.683316683316683	0.6188	0.48494721199736746	0.9462374934684946
PYGO2	-0.24001691786894308	-0.7796351538015597	2	3	0.55044955044955	0.8593	0.9230519467835572	0.9777924119987753
IL22RA1	-0.23879006762399785	-0.6658002789362109	1	2	0.34965034965035	0.7896	0.7972571308261734	0.9701087284731342
PLCB4	-0.6146189582497135	-0.6658002789362109	1	2	0.12987012987013	0.4339	0.09555900960077139	0.9235308828815182
SMTNL2	-0.5960070820675858	-0.6658002789362109	2	2	0.503496503496504	0.4478	0.13030864933106304	0.9262583133242303
TDRD5	-0.1006135750522225	-0.4808177104803927	1	1	0.793206793206793	0.8122	0.7928525340820085	0.9726296736198075
PSG6	-1.204988137614561	-0.6658002789362109	2	2	0.24975024975025	0.1453	-1.0067004343179624	0.8784227408792598
SLC17A4	-1.6603447241687215	-0.6658002789362109	2	2	0.147852147852148	0.0579	-1.8568821772401058	0.8734513968840126
C16orf74	-0.6293833866414151	-0.7796351538015597	2	3	0.314685314685315	0.5094	0.2570153804108276	0.9349612812952515
LPAL2	-0.6046670637118584	-0.6658002789362109	2	2	0.498501498501498	0.4412	0.11413987412190998	0.9258648877380304
KLRG1	-0.011767215975420022	-0.7796351538015597	3	3	0.991008991008991	0.9993	1.313487846937035	0.9996552759695301
IPPK	-0.8574504913412612	-0.6658002789362109	2	2	0.372627372627373	0.2769	-0.35782399206505117	0.9056874342976245
ZNF519	-0.282252717424867	-0.6658002789362109	1	2	0.308691308691309	0.7413	0.7161094051737573	0.9609181852777924
ZNF589	-0.39009051660087507	-0.7796351538015597	3	3	0.741258741258741	0.7184	0.6663413350101955	0.958598846424277
NANOS2	-0.17392224691903066	-0.7796351538015597	2	3	0.615384615384615	0.9135	1.03611116278076	0.9842031510657024
C20orf96	-0.0831853994151911	-0.7796351538015597	2	3	0.734265734265734	0.9749	1.1913224179909723	0.9950992262543098
PKIG	-1.113689742055661	-0.9779784571447055	1	6	0.013259867401326	0.3351	-0.21051469756491645	0.9135651416053547
FAM78A	-0.13730395022032785	-0.8612471262043896	2	4	0.528471528471528	0.9596	1.186123001335522	0.9940154079141048
ALKBH7	-0.3345739311330673	-0.6658002789362109	2	2	0.68031968031968	0.6875	0.6184221377096928	0.9515157100924501
RXYLT1	-0.8172189384713895	-0.6658002789362109	1	2	0.0793092069079309	0.2984	-0.2827089443214657	0.9135651416053547
FAM178B	-0.7065332784882913	-0.7796351538015597	3	3	0.581418581418581	0.449	0.12504549295822398	0.9262663477242019
REG1A	-0.5441605909161812	-0.6658002789362109	2	2	0.534465534465534	0.4913	0.22710957746753543	0.9349612812952515
KCNB2	-1.6258267132857103	-0.6658002789362109	2	2	0.153846153846154	0.0626	-1.7924347013030615	0.8734513968840126
CLEC1B	-0.2892321475872864	-0.6658002789362109	1	2	0.302697302697303	0.7349	0.7030783339752663	0.9606541118040095
ANKRD53	-0.1287398645012348	-0.6658002789362109	1	2	0.493506493506494	0.9021	1.0027283511018423	0.9822303773679427
SLC25A27	-0.36540853628517395	-0.6658002789362109	1	2	0.245754245754246	0.6527	0.5608518309992703	0.9495154038786556
MMP15	-0.025002268970055738	-0.4808177104803927	1	1	0.944055944055944	0.9478	0.9505273462325514	0.9925930172854125
KCNA5	-0.03996329994501976	-0.4808177104803927	1	1	0.912087912087912	0.9168	0.9193286026743803	0.9852214778522147
FICD	-1.049968918150436	-0.7796351538015597	1	3	0.030639693603064	0.2571	-0.4624234150135676	0.8962115350712846
COMP	-0.14189687990967972	-0.4808177104803927	1	1	0.721278721278721	0.7492	0.7067630631333192	0.9635013818821043
CLN6	-0.21556608720403672	-0.6658002789362109	2	2	0.78021978021978	0.8145	0.8406178831114243	0.9726296736198075
CCDC60	-1.3538095507033012	-0.6658002789362109	1	2	0.022389776102239	0.1035	-1.2845601427310578	0.8784227408792598
TRIML2	-0.5539568108882664	-0.6658002789362109	2	2	0.528471528471528	0.4821	0.20881936795735515	0.9339583179385008
GDF3	-0.9576245096863902	-0.7796351538015597	1	3	0.038189618103819	0.2971	-0.30446232264982226	0.9135651416053547
SPOCK3	-0.3350574144671694	-0.6658002789362109	1	2	0.266733266733267	0.6866	0.6175194414145294	0.9515157100924501
DNAH2	-0.9102539220269883	-0.6658002789362109	2	2	0.350649350649351	0.249	-0.456411591450353	0.8946143868602544
C1orf43	-0.4039412616931096	-0.8612471262043896	1	4	0.117882117882118	0.7645	0.7492590890233031	0.9659981525143218
COL19A1	-0.2898298436230372	-0.6658002789362109	2	2	0.716283716283716	0.7339	0.7019623947917406	0.9606541118040095
CIDEB	-0.009468396207677528	-0.6658002789362109	1	2	0.853146853146853	0.9977	1.2254163011368835	0.9993640356135393
ARPP21	-0.7163218132106068	-0.7796351538015597	2	3	0.280719280719281	0.4429	0.10830157025521124	0.9258648877380304
ARL11	-1.5630408353738487	-0.6658002789362109	1	2	0.013769862301377	0.0706	-1.6752091934479019	0.8734513968840126
SLFN12L	-1.5022409845827431	-0.7796351538015597	3	3	0.315684315684316	0.1106	-1.2360640809459436	0.8784227408792598
GFI1	-0.5192750544389221	-0.6658002789362109	1	2	0.164835164835165	0.5115	0.2735725680127974	0.9349612812952515
FAM160B1	-0.250798132726277	-0.6658002789362109	1	2	0.337662337662338	0.775	0.7748372558990673	0.96755740729116
OCIAD2	-0.6325600959446803	-0.7796351538015597	3	3	0.615384615384615	0.5063	0.2515814133736007	0.9349612812952515
DOC2B	-0.19143706440127567	-0.6658002789362109	2	2	0.802197802197802	0.8376	0.8856684111310064	0.9754766050733381
WBP4	-0.8959149940378293	-0.6658002789362109	1	2	0.0656993430065699	0.2548	-0.4296398368531273	0.8962115350712846
PXYLP1	-1.2739985197415145	-0.7796351538015597	2	3	0.13986013986014	0.171	-0.8456405602392012	0.8833122137377544
NEUROD4	-0.6865397897941908	-0.7796351538015597	3	3	0.59040959040959	0.4638	0.15924565046437056	0.9298961526214371
DNAJC24	-0.9851564115669745	-0.6658002789362109	2	2	0.321678321678322	0.2186	-0.5962596379850634	0.886838878480652
DSC3	-0.5314585464418822	-0.6658002789362109	1	2	0.15984015984016	0.5009	0.2508251591209254	0.9349612812952515
PRDM7	-0.4785165286471751	-0.6658002789362109	2	2	0.576423576423576	0.5445	0.3496715100722268	0.9391156884311568
NSUN7	-0.18079148803957942	-0.7796351538015597	1	3	0.301698301698302	0.9077	1.0243608808832447	0.9840584700998004
TMEM185B	-0.5044921009462371	-0.6658002789362109	2	2	0.559440559440559	0.5229	0.30117334844963217	0.9349612812952515
ATAD3C	-1.693258126562439	-0.9391295704508442	2	5	0.047219527804722	0.1204	-1.1897812460556225	0.8784227408792598
DLX1	-0.8342726187870162	-0.6658002789362109	1	2	0.0761292387076129	0.2891	-0.3145493263036248	0.9135651416053547
TLCD3A	-0.5934687516575237	-0.6658002789362109	1	2	0.136863136863137	0.4499	0.13504788498914266	0.9262663477242019
TRPT1	-0.11989942755929256	-0.7796351538015597	2	3	0.68031968031968	0.9523	1.1285206946687254	0.9925930172854125
MSRA	-0.7315903277932729	-0.6658002789362109	1	2	0.0975190248097519	0.3487	-0.12283449950180361	0.9145144117510072
AP1AR	-1.6591923082060067	-0.6658002789362109	1	2	0.011019889801102	0.0579	-1.8547305381935153	0.8734513968840126
ATP5MPL	-0.5339456954191115	-0.6658002789362109	1	2	0.158841158841159	0.4995	0.24618148268183127	0.9349612812952515
GALNT4	-0.6151743164041782	-0.6658002789362109	2	2	0.492507492507492	0.433	0.0945221181235188	0.9235308828815182
PPP2R5B	-0.2776049620295953	-0.7796351538015597	2	3	0.518481518481518	0.8223	0.8587551624498845	0.9741954428545372
ZMAT5	-0.0952832688704533	-0.6658002789362109	2	2	0.896103896103896	0.9337	1.0651940925131307	0.9899284855553935
GUCY1B1	-0.5192750544389221	-0.6658002789362109	1	2	0.164835164835165	0.5115	0.2735725680127974	0.9349612812952515
PRRT3	-0.35261648712553983	-0.6658002789362109	2	2	0.666333666333666	0.6662	0.5847354575267409	0.9495154038786556
INHBE	-0.1776541891907596	-0.6658002789362109	1	2	0.420579420579421	0.8508	0.9114019773403561	0.9760095102389033
MYL7	-0.3474231146206536	-0.6658002789362109	2	2	0.67032967032967	0.6728	0.594431837502839	0.9496765421304157
TMEM143	-0.4872284553237678	-0.6658002789362109	1	2	0.178821178821179	0.5374	0.3334057499518677	0.9388058236392011
ZNF702P	-0.8196940133705928	-0.6658002789362109	1	2	0.0788392116078839	0.2966	-0.28733007763501056	0.9135651416053547
DDX25	-0.1447969422715508	-0.6658002789362109	1	2	0.467532467532468	0.8836	0.9727486939098628	0.9788352892585516
SLCO2A1	-0.679137198950898	-0.6658002789362109	2	2	0.457542457542458	0.3845	-0.024900937502858028	0.9175309859194959
ZDHHC8	-0.7753540378063568	-0.6658002789362109	1	2	0.0877191228087719	0.3234	-0.2045443250633967	0.9135651416053547
SLC4A10	-0.455867998889066	-0.6658002789362109	1	2	0.193806193806194	0.5652	0.391957856801249	0.9413847365744998
AKR7L	-0.3032587528550302	-0.6658002789362109	2	2	0.705294705294705	0.7218	0.6768897071585266	0.9594912967685791
NIPAL3	-0.8299466959416351	-0.6658002789362109	2	2	0.384615384615385	0.2919	-0.3064725338885547	0.9135651416053547
