Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
KLHL9	-1.3215705439221472	-1.1342895132005926	8	10	0.48951048951049	0.3184	-0.27205739412508656	0.9152898792230965
KIRREL1	-1.7009897073452749	-1.1342895132005926	9	10	0.53946053946054	0.1771	-0.8232279450576439	0.8768381724115883
DSE	-1.1637590401063957	-1.0300764184724631	2	7	0.0636093639063609	0.3415	-0.204951684852403	0.9166123587599582
PRAG1	-1.6569492472711798	-0.9798058720567687	6	6	0.529470529470529	0.1367	-1.0433770517987737	0.8748418087484181
ZNF223	-0.3459123393008454	-0.938270276364867	1	5	0.112988870111299	0.8555	0.9255912141521199	0.9797379637036296
AMHR2	-0.43558647922701743	-0.8719171137782189	4	4	0.778221778221778	0.7373	0.7044947595015787	0.9670089343317737
OSER1	-0.6331931277294043	-0.7884129235897086	1	3	0.0845091549084509	0.5085	0.2612141666288204	0.932053045940249
BRPF3	-0.4312875591010788	-0.9798058720567687	3	6	0.358641358641359	0.81	0.8451849950509046	0.9745376488798317
CHP1	-0.5214680631366492	-0.7884129235897086	1	3	0.112508874911251	0.6014	0.4492325149161291	0.9432892377226064
METTL16	-1.28471166672561	-1.0300764184724631	7	7	0.655344655344655	0.2843	-0.39038674222892045	0.9072427712227561
IL23A	-0.957934324013056	-0.8719171137782189	1	4	0.028759712402876	0.3547	-0.13888246444056934	0.9187246099510652
DEFB121	-1.184388224334937	-0.6679878722490605	2	2	0.255744255744256	0.1499	-0.9569023893016209	0.8748418087484181
LHX6	-1.1309388395044575	-1.4206289195302528	7	24	0.158841158841159	0.5911	0.3736405482693443	0.9404786458623511
ECT2	-2.431849282263199	-1.1342895132005926	5	10	0.11988011988012	0.051	-1.884925174389768	0.8554896085548962
RIMS2	-1.722288944249477	-0.938270276364867	1	5	0.003819961800382	0.1167	-1.2250714396130609	0.8735386623939232
PSKH1	-0.08053336215618533	-0.7884129235897086	3	3	0.94005994005994	0.975	1.1912666724536054	0.9949097470829309
SLAIN1	-0.2058559666141198	-0.7884129235897086	2	3	0.582417582417582	0.8846	0.9803654822942355	0.982647401495297
GPBP1L1	-0.42760452373847246	-0.9798058720567687	2	6	0.211788211788212	0.813	0.8508600037993695	0.9745376488798317
AXL	-0.14033550827734984	-0.6679878722490605	1	2	0.474525474525474	0.8961	0.9777526404962877	0.9837143945179949
RNF38	-1.512162210890784	-1.106335170452093	3	9	0.0809691903080969	0.2299	-0.5873527363849158	0.8904687922282346
C22orf23	-1.1695636937614777	-0.7884129235897086	2	3	0.158841158841159	0.2099	-0.6414257939106951	0.8852273870946783
MBLAC2	-0.7210809509391621	-0.938270276364867	3	5	0.31968031968032	0.5534	0.33937003092765355	0.9356371906329677
TCF7	-0.36178028387490035	-0.6679878722490605	2	2	0.659340659340659	0.6576	0.567410095198374	0.9496366187997269
STYK1	-0.05738897318308081	-0.6679878722490605	2	2	0.936063936063936	0.9684	1.1314545837567707	0.9943425300327109
SLFN11	-1.0555004141662858	-0.7884129235897086	1	3	0.030239697603024	0.2562	-0.44947254234719464	0.8938511469666804
TRIM73	-0.7731845112064981	-0.6679878722490605	2	2	0.410589410589411	0.3227	-0.19493192589483735	0.9152898792230965
MARCH9	-0.5121595418987719	-0.6679878722490605	1	2	0.167832167832168	0.5183	0.28875367925441753	0.9321563307730636
FBXO5	-0.19380759841310724	-0.938270276364867	1	5	0.184815184815185	0.9492	1.1632630726476345	0.9903652434043815
KLHL36	-1.8794000985722705	-1.1342895132005926	4	10	0.100899100899101	0.1301	-1.082399233975947	0.8743698194792847
WDR70	-0.2833595684817847	-1.106335170452093	9	9	0.93006993006993	0.9447	1.1910910896246907	0.9903490649233431
RCBTB1	-1.4310411213592003	-1.1721542656894823	5	11	0.184815184815185	0.2931	-0.3749599466391382	0.9072653522730382
ASB17	-0.7917013533141205	-0.6679878722490605	1	2	0.0843291567084329	0.3123	-0.22924408386206915	0.9152898792230965
TTC7A	-0.8956596447646223	-0.6679878722490605	1	2	0.0657393426065739	0.2573	-0.42188132176262827	0.8938511469666804
FERD3L	-0.5744422558336737	-0.8719171137782189	1	4	0.0745292547074529	0.6233	0.48029971290227297	0.9451409999186997
PHF20	-2.041286600417257	-0.938270276364867	5	5	0.390609390609391	0.0645	-1.7235224764092543	0.8554896085548962
PLB1	-1.031832454540365	-0.8719171137782189	2	4	0.136863136863137	0.3144	-0.2581975928568935	0.9152898792230965
FBXO3	-1.1943557839273562	-1.2831084411441056	1	16	0.004119958800412	0.4762	0.12110395525915468	0.9273988466537961
ZNF215	-0.5868401962744697	-0.7884129235897086	3	3	0.637362637362637	0.5431	0.3392199538010999	0.9356371906329677
PADI4	-0.30197959950293635	-1.0300764184724631	3	7	0.363636363636364	0.9185	1.1162607970997622	0.9870999583354191
ALK	-0.8237175299344663	-0.938270276364867	5	5	0.684315684315684	0.4787	0.17899484250772343	0.9273988466537961
DNAJB12	-0.43450247041568746	-1.0643920138020089	7	8	0.75024975024975	0.8539	0.962682302379583	0.9797379637036296
DTX4	-1.1478456322294859	-0.6679878722490605	2	2	0.266733266733267	0.1606	-0.8891880789690715	0.8748418087484181
ST3GAL1	-1.0466256455193115	-0.6679878722490605	2	2	0.2997002997003	0.1959	-0.7016249862314102	0.8782157127322612
ABCA2	-1.0278417995134987	-1.2556935113810637	1	14	0.00700992990070099	0.5569	0.3152844425151697	0.9356371906329677
RRN3	-1.0719643361838234	-0.938270276364867	5	5	0.61038961038961	0.3249	-0.2089041766977785	0.9152898792230965
CYP4F8	-0.6403504750202093	-0.6679878722490605	1	2	0.121878121878122	0.4129	0.051212768030738695	0.9205609524545206
PPP3R2	-0.5810814041376904	-0.7884129235897086	2	3	0.335664335664336	0.5484	0.3489112311311593	0.9356371906329677
ACE2	-1.7013342769506972	-0.8719171137782189	2	4	0.0599694003059969	0.0987	-1.339168049698581	0.8673073676238934
PGLYRP3	-0.4942305179606797	-0.7884129235897086	3	3	0.684315684315684	0.6284	0.49506966232842803	0.9452596358456947
FICD	-1.0609667966467426	-0.7884129235897086	1	3	0.029849701502985	0.2531	-0.45867173331502714	0.8938511469666804
VPS4A	-1.4400468385513028	-1.2209617516148892	4	13	0.101898101898102	0.3031	-0.30700937404095796	0.9131958646979083
CLEC5A	-0.2943165699405123	-1.2831084411441056	7	16	0.410589410589411	0.9722	1.34921714217991	0.9949097470829309
LTBP1	-0.21238653370466246	-0.9798058720567687	3	6	0.477522477522478	0.9488	1.182478860536219	0.9903490649233431
ZNF671	-0.6517361592121842	-0.7884129235897086	3	3	0.606393606393606	0.4922	0.23000872347835008	0.9291311496574841
ASB4	-0.9130487406773024	-0.8719171137782189	1	4	0.032049679503205	0.3797	-0.06641068333417266	0.9205609524545206
H2AFY2	-0.8518675921419752	-1.1342895132005926	9	10	0.694305694305694	0.601	0.41026563977664626	0.943278221197488
ANKRD35	-1.07931417039208	-0.6679878722490605	1	2	0.042559574404256	0.1848	-0.7621976164148536	0.8778783138635289
FAN1	-2.8449223498544027	-1.36864591306924	3	21	0.010749892501075	0.0433	-1.9752399125912437	0.8554896085548962
PKP3	-0.7683455438671476	-1.3420378962639352	19	19	0.911088911088911	0.7697	0.7704957656781296	0.9687348638597154
NDRG3	-1.3212848662585561	-1.106335170452093	2	9	0.039979600203998	0.3076	-0.3110963031949676	0.9152898792230965
TLN2	-0.47495847679874587	-1.329892573434678	1	18	0.022409775902241	0.9193	1.1532475640446305	0.9870999583354191
SLC6A15	-1.4304343487247715	-0.938270276364867	4	5	0.315684315684316	0.1846	-0.7690328985132193	0.8774246146023538
SLC25A15	-1.360635638841905	-0.9798058720567687	2	6	0.0583194168058319	0.2272	-0.5868019297680838	0.8904687922282346
OSMR	-0.20784842271055695	-0.8719171137782189	2	4	0.456543456543457	0.9183	1.0721981812884662	0.9870999583354191
TMED1	-1.107043480252919	-1.106335170452093	7	9	0.487512487512487	0.4128	-0.0010251354845002651	0.9205609524545206
APOL5	-0.17804299980422914	-1.0643920138020089	4	8	0.512487512487512	0.9814	1.3546383147115209	0.9957035017254479
SNX13	-0.9043892039520575	-0.938270276364867	1	5	0.026269737302627	0.4232	0.052941002372285155	0.9205609524545206
ABHD12	-0.6902220366869333	-0.9798058720567687	5	6	0.58041958041958	0.6104	0.446205544433022	0.9447248447511619
B3GNT4	-0.5869434628125778	-0.8719171137782189	4	4	0.713286713286713	0.6128	0.4601153982869556	0.9447248447511619
AMDHD2	-0.784898383584324	-0.938270276364867	4	5	0.480519480519481	0.508	0.2396518516476107	0.932053045940249
SEC14L4	-2.328177249629388	-0.9798058720567687	3	6	0.0648393516064839	0.0384	-2.0776393953733976	0.8554896085548962
SYN2	-0.4987206512424805	-0.9798058720567687	2	6	0.188811188811189	0.763	0.7412806470981649	0.9687348638597154
PARD6G	-1.731564610627531	-0.7884129235897086	3	3	0.264735264735265	0.0737	-1.5871982086349061	0.8554896085548962
CNPY2	-1.0856873049868225	-0.7884129235897086	1	3	0.028149718502815	0.2414	-0.5002730442103609	0.8910357532402544
DNAH11	-0.38903761387641755	-0.6679878722490605	1	2	0.230769230769231	0.6326	0.5169016009669506	0.9453745096160452
MYO3A	-2.2296839614764647	-0.938270276364867	3	5	0.0877191228087719	0.0445	-2.0179035106706396	0.8554896085548962
HIGD1B	-0.47347451360627013	-0.7884129235897086	3	3	0.695304695304695	0.6485	0.5299992429913273	0.9486221401489873
SHPK	-0.60525086009929	-0.9798058720567687	5	6	0.609390609390609	0.6809	0.5771334674712055	0.9547575614744208
BOK	-0.48523870040408	-0.7884129235897086	2	3	0.382617382617383	0.636	0.5102016892487536	0.9466709019450452
ERICH5	-0.5845813757072827	-0.938270276364867	2	5	0.198801198801199	0.6604	0.5526579767199099	0.9496366187997269
RPH3A	-1.5793197541396675	-0.6679878722490605	1	2	0.013259867401326	0.0687	-1.6887201019623683	0.8554896085548962
ZNF804B	-0.10403506364658797	-0.6679878722490605	1	2	0.538461538461538	0.9301	1.0450182456795132	0.9874633984587704
SOX17	-0.7789601448069636	-0.938270276364867	2	5	0.150849150849151	0.5117	0.24893066990250662	0.9321563307730636
RGS17	-1.7024314880803348	-1.2527363367667712	8	15	0.255744255744256	0.2198	-0.6199399495885206	0.8904687922282346
RAD9A	-1.1496505038099256	-0.8719171137782189	2	4	0.117882117882118	0.2595	-0.4484253506912207	0.8938511469666804
SELENOK	-0.46953104544060975	-0.6679878722490605	2	2	0.582417582417582	0.5545	0.36774531810281147	0.9356371906329677
LLCFC1	-0.6788536473269405	-0.6679878722490605	1	2	0.110889110889111	0.3833	-0.020134545012680964	0.9205609524545206
NDFIP2	-0.2234040588364893	-1.0643920138020089	4	8	0.482517482517482	0.9664	1.2853114157241377	0.9935799460200839
XAGE3	-0.13886015825763834	-0.938270276364867	2	5	0.438561438561439	0.973	1.2491214104292294	0.9949097470829309
CXCR4	-0.5242226803029677	-0.938270276364867	4	5	0.577422577422577	0.7114	0.6469716925803253	0.9620503412602263
SETD1B	-1.0797226806464268	-1.1342895132005926	6	10	0.33966033966034	0.4449	0.07926755963030742	0.9208560717944446
FAM32A	-0.19056653774090665	-0.8719171137782189	4	4	0.896103896103896	0.9305	1.1001013272776325	0.9874633984587704
ADPRHL2	-0.936089185079023	-1.1342895132005926	9	10	0.676323676323676	0.5388	0.2879195216714778	0.9356371906329677
PCYOX1	-0.5202111170071764	-1.1342895132005926	10	10	0.887112887112887	0.8283	0.8920528022150905	0.9760063239856602
LNPK	-0.3194617717850751	-1.3515239904821301	9	20	0.420579420579421	0.9758	1.3904081234079972	0.9949097470829309
TMEM74	-1.2404456715354244	-0.6679878722490605	2	2	0.23976023976024	0.1315	-1.0607781998962955	0.8743698194792847
BIRC6	-1.2140971861381085	-1.4488098897888266	11	27	0.255744255744256	0.5599	0.30941554943294397	0.9356371906329677
DTL	-0.3671358715258352	-1.106335170452093	3	9	0.260739260739261	0.9055	1.0698417988333622	0.9851419261805225
TRNAU1AP	-2.108974337556229	-0.938270276364867	5	5	0.378621378621379	0.0567	-1.8292882151316836	0.8554896085548962
FAM9C	-0.8369111756451764	-0.6679878722490605	1	2	0.0756492435075649	0.2875	-0.3130189822209588	0.9072427712227561
PLAGL2	-1.062091053768746	-0.7884129235897086	3	3	0.442557442557443	0.253	-0.4605637077605091	0.8938511469666804
SUSD2	-1.0553552563242117	-0.6679878722490605	2	2	0.296703296703297	0.1941	-0.7178011669856269	0.8782157127322612
BBC3	-0.6202228357677122	-0.4749742466146293	1	1	0.23976023976024	0.2756	-0.31537522766410486	0.8999778331455645
LINC00526	-1.7080322429337333	-1.0643920138020089	7	8	0.455544455544456	0.1459	-0.983697958142841	0.8748418087484181
PDSS2	-0.1547185351865991	-0.6679878722490605	1	2	0.452547452547453	0.882	0.9511005424501553	0.9819865222519245
ZNF529	-0.6222504367113959	-0.6679878722490605	2	2	0.488511488511489	0.4295	0.08475257843984174	0.9205609524545206
ASRGL1	-0.317793281025875	-1.0300764184724631	6	7	0.764235764235764	0.9104	1.0920165039206486	0.9852182316636426
SERPINB12	-3.733672950539961	-1.0300764184724631	2	7	0.002979970200298	0.0036	-4.144941635911924	0.8554896085548962
TRPM7	-0.5332930304346315	-1.0300764184724631	4	7	0.401598401598402	0.7659	0.7616292315380103	0.9687348638597154
FAM216A	-0.2181376106727817	-0.6679878722490605	1	2	0.371628371628372	0.8144	0.8335834559204853	0.9745376488798317
ZFP69B	-0.6482845515634109	-0.7884129235897086	1	3	0.0813591864081359	0.4953	0.2358173177398411	0.9291311496574841
EHF	-1.8643697161352712	-0.938270276364867	2	5	0.038429615703843	0.0889	-1.4470803060920951	0.8619610479896892
EVA1A	-2.102426191766369	-0.7884129235897086	1	3	0.002639973600264	0.0351	-2.21130867286341	0.8554896085548962
RNF175	-0.10146927239215307	-0.7884129235897086	3	3	0.925074925074925	0.962	1.1560343342418873	0.9933180817641667
MTRR	-0.6291618546197204	-1.1342895132005926	10	10	0.865134865134865	0.7549	0.7337834161022804	0.9680805984636222
URGCP	-0.963833392335712	-1.0300764184724631	6	7	0.556443556443556	0.4583	0.10155859939391529	0.9212861485387043
ZNF502	-0.5134619919878686	-0.7884129235897086	1	3	0.114885114885115	0.6101	0.46270566240681327	0.9447248447511619
MAB21L2	-1.2937731266414463	-1.2209617516148892	13	13	0.795204795204795	0.382	-0.10203238834075734	0.9205609524545206
ASAP3	-0.7583763235218682	-1.0300764184724631	7	7	0.779220779220779	0.5928	0.41654922348222173	0.9404786458623511
SEC14L1	-1.4318782289487875	-0.8719171137782189	4	4	0.438561438561439	0.1588	-0.904107206609702	0.8748418087484181
VPS54	-0.18002304963784124	-0.8719171137782189	1	4	0.236763236763237	0.9368	1.117124730007805	0.9890217535623487
SCGB1A1	-0.2892321475872864	-0.6679878722490605	1	2	0.302697302697303	0.7373	0.7018435530234624	0.9670089343317737
EGFLAM	-0.09781016745102118	-0.7884129235897086	1	3	0.413586413586414	0.9642	1.1621921187081505	0.9934358935916664
TEFM	-1.719062923407327	-1.106335170452093	1	9	0.002139978600214	0.1643	-0.8867997607261613	0.8768381724115883
ACBD4	-0.11277418883422871	-0.7884129235897086	3	3	0.917082917082917	0.9558	1.1370096711126887	0.9916836574760439
ARL5A	-0.11848986642720367	-0.8719171137782189	4	4	0.934065934065934	0.9701	1.2164755471970063	0.9947631251840586
OTUD1	-1.3488058148996231	-0.9798058720567687	2	6	0.0591894081059189	0.2343	-0.5685739336302078	0.8904687922282346
ZNF519	-0.023750241201406168	-0.6679878722490605	2	2	0.973026973026973	0.9899	1.1937879707816277	0.9970225998982835
SHOC2	-0.6636116284504112	-1.0300764184724631	2	7	0.125874125874126	0.6685	0.5618350032046131	0.9516387881706803
TUSC1	-0.16730990153540945	-0.6679878722490605	1	2	0.434565434565435	0.8682	0.9277684349194752	0.9816174281448259
GSDMB	-1.7094902078139123	-1.0300764184724631	6	7	0.402597402597403	0.1402	-1.0416238037191559	0.8748418087484181
PIEZO1	-1.4050761291641671	-1.106335170452093	4	9	0.156843156843157	0.2701	-0.4323672453666821	0.8967325833104478
UBN1	-0.8499968959935211	-1.0300764184724631	1	7	0.021519784802152	0.5245	0.2760837653269592	0.9327181316956025
JCAD	-0.37504144167292663	-0.6679878722490605	2	2	0.649350649350649	0.6453	0.542836847851465	0.9486221401489873
FAM171A1	-1.6662334854622842	-0.6679878722490605	2	2	0.146853146853147	0.0562	-1.8497733561474088	0.8554896085548962
EFCAB7	-0.8433083714867747	-0.7884129235897086	3	3	0.523476523476524	0.3624	-0.0923817003795913	0.9205609524545206
CFAP36	-0.08881719322416372	-0.7884129235897086	2	3	0.725274725274725	0.9707	1.1773260921498965	0.9949097470829309
HDGFL3	-0.3458117847629714	-1.0643920138020089	1	8	0.0722192778072219	0.9095	1.0982313908828907	0.9851419261805225
DAAM1	-2.3567438868687454	-1.0643920138020089	2	8	0.012859871401286	0.0434	-1.9751467375692107	0.8554896085548962
ATXN3L	-0.32946897576369655	-0.9798058720567687	1	6	0.0999290007099929	0.8803	1.002072261750143	0.9819865222519245
PLEKHA4	-1.1914433354607494	-1.0643920138020089	1	8	0.00827991720082799	0.3503	-0.19417699521928816	0.9187246099510652
PRSS21	-0.1941412235072501	-0.938270276364867	2	5	0.386613386613387	0.9488	1.1627417654503513	0.9903490649233431
UBXN10	-0.42878573447352936	-0.6679878722490605	2	2	0.61038961038961	0.5942	0.44324736851727925	0.9406192230721623
CARMIL1	-0.888703169699892	-1.0643920138020089	4	8	0.260739260739261	0.5343	0.26851142826306884	0.9342179668282663
SLC30A1	-0.643905647036348	-1.1721542656894823	9	11	0.663336663336663	0.7659	0.7650912725946721	0.9687348638597154
KCNIP1	-0.41391913198205893	-0.7884129235897086	1	3	0.14985014985015	0.7019	0.6302229888931098	0.9601387567568065
HS6ST1	-0.6709238165424901	-0.938270276364867	3	5	0.335664335664336	0.5881	0.41774325768765747	0.9404786458623511
SIGMAR1	-0.39009034107018553	-1.0300764184724631	1	7	0.0719992800071999	0.867	0.9811763357308615	0.9815208285849799
NEIL2	-0.27387185100458444	-0.8719171137782189	4	4	0.854145854145854	0.8725	0.9655974625804781	0.9819865222519245
IL17RA	-0.9705733058923622	-0.8719171137782189	3	4	0.328671328671329	0.347	-0.15928922893136696	0.9187246099510652
SMOC1	-1.254502212566831	-1.1342895132005926	2	10	0.039029609703903	0.3526	-0.17462929162829094	0.9187246099510652
PLCD3	-0.1447784580248641	-0.9798058720567687	2	6	0.36963036963037	0.9763	1.2866528320503616	0.9949097470829309
P3H4	-1.3583729862496716	-1.2556935113810637	7	14	0.256743256743257	0.3634	-0.14208030620597598	0.9205609524545206
AGER	-1.1900078488144317	-0.938270276364867	1	5	0.013259867401326	0.2736	-0.39335352960099973	0.8992527214131522
GTF2IRD1	-2.234944783031792	-1.1908884159113908	8	12	0.278721278721279	0.0781	-1.5247279430192113	0.8619610479896892
ZNF418	-0.7825851990876813	-0.7884129235897086	3	3	0.548451548451548	0.4022	0.00980728128588347	0.9205609524545206
WWOX	-0.9800598322421825	-1.1342895132005926	5	10	0.270729270729271	0.5089	0.2240447147083077	0.9321228809732048
CMC2	-0.4063330732972049	-0.6679878722490605	2	2	0.626373626373626	0.6149	0.4848526947704877	0.9447248447511619
FAM160B2	-1.9010267406113928	-0.938270276364867	2	5	0.036779632203678	0.082	-1.5043588832311572	0.8619610479896892
DLX4	-2.155858430003793	-1.0643920138020089	5	8	0.182817182817183	0.0653	-1.6681264414556134	0.8554896085548962
SRP68	-1.556079940046661	-1.4152963006572046	17	25	0.46953046953047	0.3552	-0.18630050005884516	0.9188366303931856
BRSK2	-0.21779323961350866	-0.6679878722490605	2	2	0.778221778221778	0.8152	0.8342215838537712	0.9745376488798317
ALG14	-0.2659331792405346	-0.6679878722490605	2	2	0.736263736263736	0.7611	0.7450171070096572	0.9687348638597154
GATB	-1.7663255636471078	-0.6679878722490605	2	2	0.130869130869131	0.0465	-2.035246407004846	0.8554896085548962
C17orf75	-1.2898665448057687	-0.8719171137782189	1	4	0.013079869201308	0.2041	-0.6748166655738762	0.8819024200866299
STOML1	-0.3644163677307268	-0.6679878722490605	2	2	0.657342657342657	0.6545	0.5625253678161196	0.9486221401489873
TCEAL9	-0.5590073096649886	-1.0300764184724631	1	7	0.04509954900451	0.7455	0.7222061203765734	0.9680805984636222
NIPSNAP3A	-1.4202246263432445	-1.3052623782718518	12	17	0.462537462537463	0.3588	-0.15702376613067476	0.920384265834667
PLPPR4	-0.8095467037628301	-0.938270276364867	4	5	0.472527472527473	0.4887	0.20113752243323238	0.9285359622126564
NT5DC3	-0.09305449537601194	-0.7884129235897086	3	3	0.931068931068931	0.9674	1.1701952790714816	0.9939731878291792
KRBA2	-0.8884402034484526	-0.7884129235897086	1	3	0.04509954900451	0.3382	-0.1683325403414713	0.9158857080447096
TRMU	-0.23700608391638167	-0.4749742466146293	1	1	0.579420579420579	0.6165	0.5166953009689572	0.9447248447511619
KDM3A	-0.8682742103012793	-1.2556935113810637	6	14	0.262737262737263	0.6613	0.5360823377598875	0.9496366187997269
ZEB1	-0.7704848267475679	-0.938270276364867	5	5	0.701298701298701	0.5163	0.26217381132440276	0.9321563307730636
ANP32C	-2.1312568130148657	-0.8719171137782189	3	4	0.126873126873127	0.0444	-2.033316362159767	0.8554896085548962
MTBP	-0.3675073979469476	-0.7884129235897086	2	3	0.452547452547453	0.7462	0.7083277329470896	0.9680805984636222
TIMM9	-1.9862510000170526	-1.4206289195302528	15	24	0.371628371628372	0.2003	-0.7295360070580131	0.8794683648341528
SLC25A22	-0.4865251660925456	-1.36864591306924	21	21	0.948051948051948	0.9267	1.1802668279035426	0.9874633984587704
KRT80	-0.5472724024481492	-0.938270276364867	5	5	0.777222777222777	0.6906	0.6109552589828099	0.9568309677958856
PHLDA3	-1.2128664899814283	-1.4206289195302528	10	24	0.254745254745255	0.5434	0.2679707502565549	0.9356371906329677
SLC5A11	-0.7680529089022403	-0.6679878722490605	1	2	0.0892791072089279	0.3244	-0.1854229422428018	0.9152898792230965
KANK1	-0.35206366829778923	-0.938270276364867	4	5	0.658341658341658	0.8499	0.9159794309401815	0.979439679882766
TMEM14A	-1.1496505038099256	-0.8719171137782189	2	4	0.117882117882118	0.2595	-0.4484253506912207	0.8938511469666804
DUSP15	-0.7702859218643684	-1.0643920138020089	1	8	0.022979770202298	0.6125	0.44949266534615323	0.9447248447511619
TLR9	-0.08853129400791071	-0.6679878722490605	2	2	0.903096903096903	0.9443	1.0737471072120575	0.9903490649233431
SLC23A1	-2.903958823283825	-1.3052623782718518	16	17	0.579420579420579	0.0349	-2.1836154120751607	0.8554896085548962
SNX8	-2.1367951384497488	-1.1721542656894823	11	11	0.639360639360639	0.0906	-1.3971419647414318	0.8619610479896892
TRPM4	-1.4922728835463421	-0.8719171137782189	4	4	0.423576423576424	0.1411	-1.0016197677198075	0.8748418087484181
RIPK4	-0.9827740551675528	-0.7884129235897086	1	3	0.035959640403596	0.2903	-0.3270838022221938	0.9072653522730382
KLK3	-0.07446188123462018	-0.8719171137782189	4	4	0.958041958041958	0.9875	1.287562659545861	0.9968274405436169
PTPRCAP	-1.5438925856517844	-0.7884129235897086	1	3	0.00961990380096199	0.1021	-1.271371278623334	0.8673073676238934
TCF19	-1.0645865030585298	-0.938270276364867	3	5	0.232767232767233	0.33	-0.19737591465726467	0.9152898792230965
CNOT6	-0.6115644713499939	-1.1908884159113908	5	12	0.287712287712288	0.8054	0.8460380436825692	0.9745376488798317
UNC80	-0.6107244945207695	-0.938270276364867	4	5	0.542457542457542	0.6371	0.5118079440450155	0.946736890685643
COMMD3-BMI1	-1.0276585057052674	-1.0643920138020089	7	8	0.587412587412587	0.4467	0.05614111000944434	0.9208560717944446
FAR1	-0.8832842682926877	-0.9798058720567687	5	6	0.521478521478521	0.467	0.14872541038796683	0.9251686668381587
SLC35F2	-0.7661928404780272	-0.8719171137782189	4	4	0.643356643356643	0.4743	0.17070127695413417	0.9273988466537961
PAPPA2	-0.2036211268646869	-0.8719171137782189	3	4	0.685314685314685	0.9215	1.0790235277905322	0.987410730512193
CCNJ	-0.29278734449040544	-0.6679878722490605	1	2	0.2997002997003	0.7338	0.6952556868508487	0.9667240024901578
ALKBH2	-0.8395426150420857	-0.9798058720567687	2	6	0.114885114885115	0.4956	0.21612478086097214	0.9291311496574841
AIPL1	-2.5403067173050533	-1.2831084411441056	10	16	0.267732267732268	0.0569	-1.7154605683101605	0.8554896085548962
PTCRA	-0.12590160548116938	-0.8719171137782189	2	4	0.542457542457542	0.9675	1.2045086328691075	0.9939731878291792
PTAR1	-0.1967421534298669	-0.938270276364867	3	5	0.573426573426573	0.9481	1.1586776722148804	0.9903490649233431
PNMA3	-0.11877907091768525	-0.938270276364867	1	5	0.248751248751249	0.9808	1.2804991920870668	0.9954084569480173
FRMPD2	-0.6175385541657743	-0.7884129235897086	2	3	0.31968031968032	0.5219	0.287558721230821	0.9327181316956025
SEZ6L2	-1.0163495885246427	-1.0643920138020089	4	8	0.236763236763237	0.4531	0.07342492515318401	0.9208560717944446
SCML4	-0.13652912825771862	-0.8719171137782189	3	4	0.745254745254745	0.9616	1.1873495486570547	0.9933180817641667
DNAJC12	-0.7532621635378165	-1.1721542656894823	4	11	0.206793206793207	0.6903	0.6067042680248262	0.9568270631512273
AKT1S1	-0.7399156714667222	-1.0643920138020089	1	8	0.02479975200248	0.6336	0.4959085852223132	0.9455729204046345
HOXD10	-0.4019571620352064	-0.7884129235897086	1	3	0.154845154845155	0.7143	0.6503533852358432	0.9624008310466026
ANO3	-0.2864099035442429	-1.0300764184724631	7	7	0.91008991008991	0.9267	1.1401310307948493	0.9874633984587704
LIPT1	-0.36953254431995075	-1.0643920138020089	8	8	0.899100899100899	0.8965	1.061978121298925	0.9837143945179949
METTL21C	-1.5013788960232557	-0.7884129235897086	1	3	0.010619893801062	0.111	-1.19982642221451	0.8720837115101547
LMCD1	-0.22226474994601694	-0.6679878722490605	2	2	0.774225774225774	0.8093	0.8259357666507409	0.9745376488798317
SLC7A11	-0.1857430569084803	-0.7884129235897086	3	3	0.867132867132867	0.9032	1.0142128206322374	0.9847786052965636
HDC	-0.9004114488484483	-0.6679878722490605	2	2	0.354645354645355	0.2559	-0.4306865300916692	0.8938511469666804
SYNRG	-0.3912477266104917	-1.1342895132005926	4	10	0.320679320679321	0.9047	1.0793939536049637	0.9851180562417131
ZP2	-0.8089554054387894	-0.7884129235897086	3	3	0.537462537462537	0.3856	-0.034570250830149446	0.9205609524545206
PNPLA3	-0.7877157203544767	-0.7884129235897086	1	3	0.0575994240057599	0.3981	0.0011732998426690984	0.9205609524545206
PARP4	-1.4006284443043797	-0.8719171137782189	2	4	0.0863491365086349	0.1694	-0.8536516397201973	0.8768381724115883
ERFE	-1.1225085308637528	-0.6679878722490605	1	2	0.038449615503845	0.1699	-0.842237815018021	0.8768381724115883
FCF1	-0.7142965242524756	-0.9798058720567687	6	6	0.76023976023976	0.5913	0.4091103460169581	0.9404786458623511
MYH2	-0.6922796209947519	-1.1721542656894823	5	11	0.296703296703297	0.7342	0.6950286089370524	0.9667240024901578
NHSL2	-0.272368891807943	-0.7884129235897086	1	3	0.224775224775225	0.8291	0.8684331206501957	0.9760980284853165
FAM13B	-0.9949947312648189	-0.938270276364867	3	5	0.247752247752248	0.3695	-0.08863501912913342	0.9205609524545206
FAIM2	-0.28259156036957594	-0.6679878722490605	2	2	0.722277722277722	0.7452	0.7141487223544395	0.9680805984636222
MOV10L1	-0.21634215220497424	-0.6679878722490605	1	2	0.373626373626374	0.8172	0.8369104840504954	0.9745376488798317
TNFAIP8L2	-0.6782964607854984	-0.7884129235897086	1	3	0.0754692453075469	0.4766	0.18531128651530018	0.9273988466537961
