Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
EGFR	-1.6263128587702604	-1.7845324013408643	20	66	0.194805194805195	0.5073	0.18667196061849134	0.943352234602514
NMT1	-1.3572549926860262	-1.7262323805810693	50	58	0.761238761238761	0.6255	0.4430284323313386	0.9530490371704621
PSD	-0.5551814635651731	-0.9930107074973523	1	6	0.052949470505295	0.721	0.6636110821437387	0.9629453076164459
MPZL1	-2.3995651512490763	-1.2904215853093683	5	17	0.0661093389066109	0.073	-1.5393463476793996	0.8675531160710296
DHPS	-2.471917445478452	-1.577119327009911	5	38	0.02689973100269	0.1267	-1.1255280949333273	0.8689471961894719
USP18	-1.8254007465357174	-1.2904215853093683	10	17	0.306693306693307	0.2002	-0.742481174851926	0.8797065202176779
TTN	-0.5402968659719554	-1.8079793915567075	35	69	0.466533466533467	0.9803	1.4630656207742156	0.9961799654682685
KRBA1	-1.4296451054742088	-0.9399162575365284	1	5	0.00754992450075499	0.1886	-0.7733524834902241	0.8744636459539387
TPI1	-1.1284153866918052	-1.743872448535612	4	59	0.02689973100269	0.7565	0.7443234709848517	0.9670388760496991
TRIP13	-1.964816563396244	-1.9255835467025253	50	90	0.42957042957043	0.4142	-0.044288050299851126	0.9293846890024837
PBX2	-1.1219893528101683	-1.4649976233819808	6	27	0.112508874911251	0.6138	0.43900638125116687	0.9522150278046988
VRK3	-1.7506774915344379	-1.1733238356722324	7	11	0.28971028971029	0.1807	-0.8250276455470733	0.8744636459539387
KLHL33	-0.6311774316698114	-0.6651887727023591	2	2	0.483516483516484	0.4231	0.06236357443089443	0.9314695233473927
ACTR1B	-1.594334357649764	-1.544687172670857	22	34	0.465534465534466	0.4031	-0.06328024341083746	0.9254425216075757
TMEM8B	-1.5247759487010455	-0.6651887727023591	2	2	0.172827172827173	0.0762	-1.576148637565819	0.8675531160710296
MYO1C	-1.6320068006203474	-2.15838545785677	128	142	0.839160839160839	0.6785	0.5596928116308039	0.9579627371034682
SNRPD2	-1.7271261936440883	-1.8346766355698776	72	74	0.901098901098901	0.4833	0.1260543639348866	0.940186820816635
HSPA1L	-2.754018320967234	-2.065143463549604	8	121	0.018209817901821	0.2036	-0.760304862897336	0.8797065202176779
C5orf60	-0.2566356661756703	-1.0323900645455124	1	7	0.108891108891109	0.9381	1.1720856706371734	0.9889349909337107
AP2M1	-3.7480749213471882	-2.209769661776996	125	152	0.691308691308691	0.072	-1.61538050610185	0.8675531160710296
IGSF21	-2.0294894242802703	-1.5009773908243673	3	30	0.014559854401456	0.2131	-0.6750266085290408	0.8797065202176779
WIPF3	-1.293180503592817	-0.7761200590722088	3	3	0.370629370629371	0.1575	-0.9018624650312684	0.8732933316215503
FBLL1	-0.8931021016708875	-0.6651887727023591	2	2	0.357642357642358	0.254	-0.417904423154616	0.8955886020593343
MAP4K3	-0.6676322412714922	-1.077738499842993	8	8	0.825174825174825	0.696	0.6104403047620239	0.9613122530354449
GTF3C1	-1.5782435947609397	-1.671574327885674	48	50	0.864135864135864	0.4786	0.11427862014363555	0.9395974151258514
ACOT7	-0.8201692453449632	-1.4649976233819808	20	27	0.626373626373626	0.7949	0.8252972218371739	0.9727863318181248
PRR19	-2.3808246043424055	-0.7761200590722088	3	3	0.160839160839161	0.0192	-2.798943164538627	0.8184009185288368
ZNF233	-0.5075997570834804	-0.6651887727023591	2	2	0.557442557442557	0.5247	0.2889569774868464	0.9462456772459262
CCDC85C	-1.2372149297451125	-1.544687172670857	5	34	0.0623293767062329	0.5961	0.39190375814225414	0.9487989941299226
POT1	-1.1012293293466642	-2.228784506282159	3	164	0.00607993920060799	0.9078	1.1848141398323477	0.986523637096704
LRRIQ3	-0.4835352103839876	-0.8698679318902564	2	4	0.288711288711289	0.7	0.6265342296761358	0.9617202284031446
GOLGA8A	-1.2278469404559007	-0.6651887727023591	1	2	0.030039699603004	0.132	-1.0316962947820663	0.8689471961894719
ZSWIM8	-1.1394335230683688	-1.1381871364323801	10	10	0.769230769230769	0.4133	-0.0018053360679004943	0.9291183213790953
TARS	-1.9931121981255329	-1.7239199554978926	12	56	0.102448975510245	0.3057	-0.322180028716471	0.9032241534581982
HOXA10	-1.9920678007294252	-1.1733238356722324	2	11	0.01419985800142	0.1171	-1.169969911748903	0.8689471961894719
AKAP6	-1.3672181463551383	-1.1733238356722324	3	11	0.0742092579074209	0.3259	-0.2770713669229272	0.9032241534581982
MYH7B	-1.526021291585662	-1.4460219052469052	25	26	0.81018981018981	0.3759	-0.1021511579117827	0.9162297651788952
PNP	-0.7622434557068638	-1.4649976233819808	27	27	0.937062937062937	0.8251	0.8994347674063976	0.9785830397453446
ARHGAP32	-1.1503781862435498	-1.2886650021883599	7	16	0.243756243756244	0.4941	0.18653784863678177	0.9416935368807987
ESR2	-2.028312295869316	-2.2262508527830933	3	159	0.002689973100269	0.5194	0.20733464006370672	0.9462456772459262
RAB31	-1.968257096310552	-1.4674547783772356	24	28	0.641358641358641	0.2191	-0.6560693796717484	0.8797065202176779
RAB5C	-2.0735698378321112	-2.056037503685284	47	118	0.291708291708292	0.429	-0.01909068821134124	0.9322293141805926
USP5	-1.204374776511728	-1.6908377307672233	12	52	0.143856143856144	0.6822	0.5831788341370467	0.959609619468325
KCTD5	-1.1844388432035544	-1.2676894085764667	2	15	0.028179718202818	0.471	0.11507580319371864	0.9395974151258514
IQCE	-1.2517679849732255	-1.2886650021883599	10	16	0.397602397602398	0.4327	0.04977112362737699	0.9331436548268569
SOBP	-0.8734923495104646	-0.7761200590722088	3	3	0.511488511488511	0.3418	-0.16983781066796716	0.9076956662198138
POM121C	-0.18934778215491305	-0.9399162575365284	2	5	0.390609390609391	0.9525	1.185255875593647	0.9914300028095043
HSP90AB1	-1.894463113240418	-3.2701641387036102	14	553	0.012719872801272	0.9003	1.1655318002481363	0.9859071651663343
ZNF839	-0.4761976828349836	-0.8698679318902564	4	4	0.76023976023976	0.7047	0.6384338486178569	0.9626939745049886
RARG	-1.115144057701111	-1.6188376541163072	9	45	0.117882117882118	0.7058	0.6254379996394116	0.9626994107703353
NSD3	-0.8177136271827378	-1.544687172670857	32	34	0.867132867132867	0.8378	0.9265996235491016	0.9809863301274636
PTGFRN	-2.3343953202038312	-1.1381871364323801	2	10	0.010429895701043	0.0594	-1.7326547930830256	0.8675531160710296
UBE2N	-3.0481994082887423	-2.1226868364069227	31	132	0.131868131868132	0.1575	-0.9923900721985002	0.8732933316215503
TRIM55	-2.027975753448622	-1.664017242601483	13	49	0.131868131868132	0.274	-0.4430000441626137	0.9032241534581982
NR0B2	-1.7665917505397037	-1.4359775232961494	5	25	0.0619793802061979	0.2727	-0.42929030824331094	0.9032241534581982
HNRNPAB	-1.7295553605598213	-1.671574327885674	29	50	0.423576423576424	0.4035	-0.07099475367507405	0.9254425216075757
VIM	-1.9718345044809797	-2.252201771269016	3	170	0.002639973600264	0.5619	0.2961587232362542	0.9482128710205903
EVA1C	-1.849887548324916	-1.527923691283831	26	33	0.59040959040959	0.2845	-0.404885410662245	0.9032241534581982
PTBP1	-2.0071346443024307	-1.860168674602878	74	77	0.875124875124875	0.3638	-0.1694847560558616	0.9150267181631426
TNIP1	-2.605718510651175	-1.8074522132916586	60	70	0.705294705294705	0.1612	-0.9456526838753591	0.8732933316215503
CHST10	-1.3480723945367996	-1.1381871364323801	1	10	0.004579954200458	0.3148	-0.3040095389629699	0.9032241534581982
TDGF1	-2.044225900234878	-1.3672770033936268	21	21	0.799200799200799	0.1624	-0.9008673552084338	0.8732933316215503
TAB1	-2.572683558609254	-2.180971879575785	62	147	0.30969030969031	0.2974	-0.4137396793084289	0.9032241534581982
MAPK6	-2.2883380136961895	-2.243987478046469	63	167	0.282717282717283	0.4321	-0.04700903367861961	0.9328271127973511
RPL7	-4.254392588000544	-2.1041938899189594	28	131	0.0973790262097379	0.0235	-2.310784041735106	0.8184009185288368
UBE2I	-1.9620784988205502	-2.2955947112064825	178	179	0.964035964035964	0.582	0.3418167521303142	0.9486130637835386
HIPK1	-1.963789046006461	-1.191571478413779	2	12	0.013419865801342	0.13	-1.1023004961423029	0.8689471961894719
STUB1	-3.158622341076211	-1.9964870945998154	50	103	0.328671328671329	0.1125	-1.2899359986871852	0.8689471961894719
GRN	-0.9551821029790274	-1.6638857055148109	35	48	0.634365634365634	0.8102	0.861284953376247	0.9746507377084157
RPL32	-0.6234313639750172	-1.8418163447001323	1	76	0.003569964300357	0.9671	1.4226433877076234	0.9944022757912572
SYNE2	-2.002785877557178	-1.2904215853093683	3	17	0.026859731402686	0.1468	-0.9886685593851201	0.8715538702540003
GSK3B	-1.2714551557376537	-2.135528061880932	27	137	0.143856143856144	0.8285	0.9220886027089024	0.979557634469709
RPL4	-1.512509665787545	-2.120317590494025	13	134	0.0542494575054249	0.7238	0.6628942755263908	0.9629453076164459
CELF3	-1.5233379456935945	-1.1733238356722324	10	11	0.599400599400599	0.2544	-0.5001636590798664	0.8957117930771725
LACTB2	-1.7090957986591802	-1.2904215853093683	4	17	0.0632093679063209	0.2368	-0.5810651037240134	0.8910534180226838
CDK2AP2	-2.881302232530387	-1.2886650021883599	14	16	0.481518481518482	0.0361	-2.1483401767339205	0.8675531160710296
ATP1B3	-1.323272336269482	-1.8853598098851059	20	86	0.158841158841159	0.7148	0.6493131421256283	0.9629453076164459
TCEA1	-0.8411683783099113	-1.5927725827569528	3	40	0.032929670703293	0.8451	0.9394867965584512	0.9809863301274636
RAPGEF1	-0.4760497123919222	-1.2395184782041277	5	14	0.274725274725275	0.8948	1.0790916280968406	0.984803852349961
CEP135	-4.165093083072248	-2.2262508527830933	19	159	0.043429565704343	0.0352	-2.0308784818130396	0.8675531160710296
SNRPA1	-3.412335360135372	-2.0156630005561476	51	109	0.30969030969031	0.077	-1.5512783464055115	0.8675531160710296
RGL2	-0.2593044167707807	-1.2395184782041277	2	14	0.127872127872128	0.9754	1.3854408127754436	0.9961799654682685
ESYT2	-1.3360290949485567	-1.2395184782041277	12	14	0.609390609390609	0.3771	-0.13640872189523578	0.9162297651788952
AHCYL1	-2.4118487866218237	-2.0686670358743204	26	124	0.121878121878122	0.3072	-0.37607255250657823	0.9032241534581982
UMPS	-2.9083914677989826	-1.5603915539723696	14	36	0.166833166833167	0.0664	-1.7039370904856712	0.8675531160710296
SFI1	-0.957382266497808	-1.2395184782041277	13	14	0.756243756243756	0.593	0.3987731229729637	0.9486130637835386
TMOD3	-1.4931733807272636	-1.6638857055148109	1	48	6.7999932000068e-4	0.5176	0.20746607773588896	0.9462171955594907
AGR2	-0.17123303574835583	-1.191571478413779	7	12	0.603396603396603	0.9916	1.4564801667091973	0.998085128334196
ACTG1	-3.1361288200177757	-1.878370734053753	7	79	0.018769812301877	0.0887	-1.4395453847433335	0.8679322673586964
PIGT	-1.543120555303595	-1.1733238356722324	8	11	0.398601398601399	0.245	-0.5284326406020183	0.8917989872856826
SHMT1	-0.6427897272076889	-1.577119327009911	3	38	0.043429565704343	0.9161	1.1752530462458564	0.9871560321588523
FAM102A	-0.21457916170609811	-0.7761200590722088	3	3	0.848151848151848	0.8776	0.9794457558709783	0.9834062257860499
SLC9A3R1	-2.301139770546971	-1.577119327009911	23	38	0.385614385614386	0.1599	-0.9107141976357432	0.8732933316215503
KRTAP10-7	-2.9066127567169784	-2.3676367678044503	79	200	0.292707292707293	0.2652	-0.5448179716049376	0.9019858309839555
SNAP91	-0.4594758729062256	-1.077738499842993	8	8	0.876123876123876	0.8384	0.9202796068630322	0.9809863301274636
HIST1H2BA	-2.778633342749626	-1.8328722604991756	33	72	0.288711288711289	0.1359	-1.095672803926437	0.8689471961894719
FSD1	-0.759826883229489	-1.5855986364541663	29	39	0.659340659340659	0.8785	1.0310054153031003	0.9835914878609496
S100B	-1.9828279557425503	-1.2395184782041277	5	14	0.102897102897103	0.1407	-1.0505983613402265	0.8689471961894719
ZNF785	-1.039334265162253	-1.077738499842993	4	8	0.232767232767233	0.4429	0.05716443539370161	0.9359037849495891
CRELD2	-0.8078468219062837	-1.507424258771148	30	32	0.86013986013986	0.8251	0.8960777965369698	0.9785830397453446
EPB41L1	-2.389518874814037	-1.544687172670857	19	34	0.324675324675325	0.1326	-1.0768214909974474	0.8689471961894719
CUL4B	-2.365153495125748	-2.5179765019817912	7	250	0.00798992010079899	0.5075	0.15012519023356813	0.943352234602514
THAP7	-4.2840081651143045	-1.6908377307672233	1	52	9.99999000001e-7	0.0115	-3.108730268958824	0.8184009185288368
UPRT	-1.8795847408873763	-1.077738499842993	1	8	0.00165899834100166	0.1146	-1.1935425356842666	0.8689471961894719
PAXIP1	-0.8800968327911154	-1.4092892686592566	2	24	0.026449735502645	0.7416	0.703714196322657	0.9646678232600897
CYSRT1	-1.0359073714419804	-1.0323900645455124	5	7	0.395604395604396	0.4159	-0.005314291509331556	0.9293846890024837
CENPX	-1.5357799720073098	-1.0323900645455124	7	7	0.603396603396603	0.1951	-0.7605707405838701	0.8771544338936659
STIP1	-2.816642113653819	-2.1418816988836804	141	141	0.955044955044955	0.2181	-0.7193172124322834	0.8797065202176779
KPNA3	-0.47619123006985276	-1.6738365320451236	3	51	0.039979600203998	0.9792	1.4694798617493523	0.9961799654682685
CNTFR	-1.4756141223463624	-1.1733238356722324	11	11	0.734265734265734	0.273	-0.4319672023450909	0.9032241534581982
WNT11	-0.8991216858905157	-0.8698679318902564	3	4	0.34965034965035	0.3916	-0.04744221032126641	0.9202100585271644
CUL3	-4.742294186619699	-4.236665828434971	566	1009	0.495504495504495	0.3209	-0.361343071386018	0.9032241534581982
PHF20L1	-1.6310496726409405	-1.4359775232961494	11	25	0.241758241758242	0.3284	-0.2532939487211472	0.9032241534581982
NOLC1	-3.2125007931031933	-1.7899797681287493	29	67	0.245754245754246	0.066	-1.6807363852098924	0.8675531160710296
MEF2C	-1.1420749949627664	-1.1160126228678835	1	9	0.00827991720082799	0.4064	-0.03832476677775144	0.927568476320334
SF3B3	-1.4487101894551855	-2.041840195686686	71	117	0.519480519480519	0.7151	0.6591627574352551	0.9629453076164459
RPS4X	-2.6423063342237567	-2.2202402763696214	61	156	0.282717282717283	0.2935	-0.4418308303042424	0.9032241534581982
MIF4GD	-0.5631726292565304	-1.2676894085764667	3	15	0.121878121878122	0.861	0.973841245167959	0.9809863301274636
USP15	-2.400463610567148	-2.0260268784024857	43	111	0.267732267732268	0.2897	-0.41507489093115607	0.9032241534581982
TSG101	-2.3903705882669657	-1.9330819374309172	65	95	0.545454545454545	0.2628	-0.5190099371856164	0.9007218458787267
EEF1E1	-1.4335092946679682	-1.6066828825766044	4	42	0.030039699603004	0.5147	0.21629926842152825	0.9462171955594907
SMC2	-3.131770935184161	-1.577119327009911	31	38	0.556443556443556	0.0473	-1.9555294392306175	0.8675531160710296
GH1	-1.5778167121230313	-1.0323900645455124	1	7	0.003819961800382	0.1818	-0.8240839618217679	0.8744636459539387
SGTA	-2.082776366304969	-2.1365371563398736	19	138	0.0757192428075719	0.4593	0.057103765341427706	0.9395974151258514
OTUD5	-2.490342759222354	-1.2886650021883599	3	16	0.019089809101909	0.068	-1.6209671328411788	0.8675531160710296
GPRASP1	-1.913923832381771	-1.2904215853093683	2	17	0.00994990050099499	0.1713	-0.8653396514883402	0.8744636459539387
IP6K2	-0.770591417155772	-1.0323900645455124	2	7	0.107892107892108	0.5838	0.39555101955273403	0.9486130637835386
EFTUD2	-2.2661872122745645	-1.9809139811985337	38	101	0.256743256743257	0.3233	-0.31884320281843725	0.9032241534581982
RPS29	-0.7092154389375577	-1.7239199554978926	24	56	0.364635364635365	0.9305	1.2144388972469375	0.9873221520436751
CREB3	-2.540269554531596	-2.252201771269016	143	170	0.75024975024975	0.3351	-0.3042929649881087	0.9032241534581982
S100A10	-0.40847614968919216	-1.4359775232961494	16	25	0.591408591408591	0.9659	1.33417241318902	0.9943736036173522
GLP1R	-0.3296781311787552	-0.9399162575365284	5	5	0.859140859140859	0.8616	0.9636540149239068	0.9809863301274636
AGR3	-1.298357151167376	-1.20634878218588	2	13	0.028149718502815	0.3759	-0.13067443416365668	0.9162297651788952
KLHL42	-0.8832906250941691	-1.5069412823456998	3	31	0.040729592704073	0.786	0.793452078732112	0.9699133554741862
IDH1	-2.3067372212370643	-1.6082358429968788	23	43	0.332667332667333	0.1645	-0.8650317848143296	0.8732933316215503
MYO9A	-1.9143494704320465	-1.1160126228678835	6	9	0.25974025974026	0.1186	-1.1739558234221152	0.8689471961894719
ARFGAP1	-1.2911746942591598	-1.527923691283831	17	33	0.361638361638362	0.554	0.2977235263769891	0.9478324894783249
CHGB	-1.2142937906016873	-1.5069412823456998	21	31	0.523476523476524	0.5882	0.3723266510827611	0.9486130637835386
BAG2	-1.6021768308470064	-1.882906845936142	51	84	0.494505494505495	0.5741	0.32487372426437633	0.9486130637835386
JUP	-1.5256018668410758	-1.8270481416091393	16	75	0.12987012987013	0.5864	0.35211627469058343	0.9486130637835386
VWC2L	-0.07914952405932398	-0.7761200590722088	3	3	0.941058941058941	0.976	1.2156636064931665	0.9961799654682685
SETD7	-0.7675829857908266	-1.2676894085764667	4	15	0.147852147852148	0.7338	0.6912883777618208	0.9642102132828789
GOLM1	-2.8063422162385865	-1.7262323805810693	16	58	0.124875124875125	0.1073	-1.2968799252628622	0.8689471961894719
CIAO1	-2.4100739025703923	-1.3672770033936268	4	21	0.031629683703163	0.0888	-1.3877291018043103	0.8679322673586964
ZSCAN20	-2.59115747895715	-1.6298103492134408	5	44	0.021659783402166	0.1222	-1.1638543961574348	0.8689471961894719
RPL13A	-2.259366202803729	-1.9465758590204505	73	96	0.633366633366633	0.3012	-0.3498910014046547	0.9032241534581982
KBTBD6	-5.289856750138727	-1.4460219052469052	24	26	0.4995004995005	7e-4	-4.9081899024159386	0.8184009185288368
FGFR2	-4.823912215294383	-1.2676894085764667	1	15	9.99999000001e-7	0.0018	-4.915704704055257	0.8184009185288368
CAT	-1.2364060583512542	-1.5603915539723696	1	36	0.00165899834100166	0.6019	0.4095333368390774	0.9493306690849438
ILF3	-3.1354279834409087	-2.4437597988105324	4	225	0.001759982400176	0.2257	-0.6863107527904609	0.8838945892644778
MAN2A2	-1.0704160263256515	-1.2395184782041277	4	14	0.123876123876124	0.5233	0.23901048514877613	0.9462456772459262
PCM1	-4.08315339100962	-2.3838560492722642	127	203	0.491508491508492	0.058	-1.7171975656374805	0.8675531160710296
CRKL	-1.1660997039766074	-1.7882781328675177	48	65	0.643356643356643	0.7503	0.726044120660546	0.9654856452671929
RSL24D1	-0.9962241826073407	-1.1733238356722324	1	11	0.00961990380096199	0.5266	0.25307211327367624	0.9462456772459262
FOXB1	-3.2188570258559768	-2.100205515909219	38	128	0.176823176823177	0.1205	-1.2338143397290242	0.8689471961894719
USF2	-0.22751082313951193	-1.2904215853093683	2	17	0.113886113886114	0.9871	1.4751812568727798	0.9974688805629242
ERVK3-1	-0.6094996099458073	-0.7761200590722088	3	3	0.626373626373626	0.5272	0.29062120408973646	0.9462456772459262
ATP5PB	-3.017277130094355	-1.8904475025759313	77	85	0.769230769230769	0.1127	-1.2903660805997286	0.8689471961894719
EIF3H	-0.9549972203915688	-1.639198002950223	6	46	0.0720192798072019	0.7972	0.8319638454873229	0.9736579916823414
ENDOG	-0.25922384741990295	-1.1381871364323801	10	10	0.942057942057942	0.9602	1.273139555733439	0.9932878690285337
UBOX5	-2.39110381036084	-1.3247422729932545	16	19	0.523476523476524	0.0831	-1.4592427558141736	0.8675531160710296
RB1CC1	-2.807872828223399	-1.671574327885674	39	50	0.569430569430569	0.0959	-1.3913383120684357	0.8679322673586964
CSNK2B	-3.186452089255808	-2.209769661776996	86	152	0.432567432567433	0.15	-1.0256181237021356	0.8716585295112873
