Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GPS2	-1.6597223593681023	-1.5798729612917153	20	39	0.343656343656344	0.3915	-0.09967106561307698	0.9086812364840725
VDAC1	-1.6437116348472587	-1.8867025611445538	40	82	0.373626373626374	0.547	0.2742948396807489	0.935018081049796
CACNA1A	-2.193207445769017	-1.8866192516776128	8	85	0.032419675803242	0.3036	-0.3556920752176505	0.8967312155637391
ZNF233	-0.6474809357089051	-0.6613435277760785	2	2	0.474525474525474	0.408	0.02586727722526113	0.9101045405030113
CCDC85C	-2.153370989721067	-1.5427742460894733	23	36	0.421578421578422	0.1911	-0.7646209220039933	0.8746921917977692
PSMB7	-1.9141136958878888	-1.8159251347230345	10	73	0.0603793962060379	0.3847	-0.11393857392826853	0.9086812364840725
LRRIQ3	-1.142941346317766	-0.8649169956609468	2	4	0.118881118881119	0.2601	-0.45776331699153744	0.8830128223132743
FRMD5	-0.9719123533997126	-1.3227559963447544	12	18	0.492507492507492	0.6361	0.48123182010874616	0.9531685267955289
EIF3H	-1.9190755713835888	-1.6443308866499091	24	47	0.340659340659341	0.3055	-0.33430242498037815	0.8968583954245658
SOCS5	-0.5330835399220596	-1.0267050480180822	7	7	0.839160839160839	0.7594	0.7515209472573124	0.9681841733182053
ZSWIM8	-0.6091482486070016	-1.1356142651804948	10	10	0.869130869130869	0.7693	0.7677237418223739	0.968704771912094
COPS5	-3.3546502652588193	-3.465567794973208	316	625	0.438561438561439	0.4777	0.0902722416748786	0.9206177305118154
PKN2	-1.8180708326507653	-1.7128903299236515	14	55	0.137862137862138	0.3803	-0.1247830364537519	0.9086812364840725
KIT	-1.8428284024357913	-1.6918213024671322	45	53	0.709290709290709	0.3625	-0.18437535609795527	0.9086812364840725
CDC42	-2.992057347890073	-2.0829558669376156	78	125	0.482517482517482	0.1542	-0.997672316955553	0.8746921917977692
RPL27A	-2.184101836146937	-1.9631912883552178	21	100	0.118881118881119	0.3425	-0.25097170697839843	0.9067502620884645
TLE5	-0.9569388505162482	-2.148026534595243	74	144	0.45954045954046	0.9357	1.2681866535647688	0.9864859466414823
ARHGAP32	-1.2267538664098954	-1.2832542360396424	16	16	0.838161838161838	0.4542	0.07837357821303459	0.9176082391760824
BIRC2	-1.9728182182310052	-1.5448765157223414	19	35	0.33966033966034	0.2509	-0.5412378678705014	0.880197227963649
KRT31	-1.303986847289938	-2.3328873202589198	12	189	0.0369996300037	0.8742	1.070708799771524	0.9796225966225733
RPS4X	-1.8276372820674758	-2.2128532360995474	155	156	0.961038961038961	0.6014	0.40357761918957796	0.9468946761356135
SP110	-0.5112180628061368	-1.2832542360396424	16	16	0.929070929070929	0.8875	1.070917549791594	0.9808773713327139
APC	-1.394394337255383	-2.065054567742008	122	122	0.974025974025974	0.7564	0.7402791862156425	0.9681841733182053
POM121C	-2.2419070085814035	-0.9270149354997863	4	5	0.191808191808192	0.0376	-2.1086447564722595	0.8258265082582652
PPP1R37	-2.477963622918068	-1.0267050480180822	2	7	0.012859871401286	0.0334	-2.2094888513487825	0.8258265082582652
ZNF839	-1.118443324087834	-0.8649169956609468	3	4	0.28971028971029	0.2713	-0.41742765614307986	0.8830128223132743
OFD1	-3.8413888147432766	-2.500397225403157	135	245	0.433566433566434	0.0934	-1.3210134967661522	0.8546200028684144
ATPAF2	-1.3795323148905516	-1.4450902874607374	26	27	0.829170829170829	0.4635	0.08731397208946788	0.918690712864396
RPL10A	-1.4039813990161143	-2.1055048203281665	46	127	0.286713286713287	0.7591	0.7550440730926578	0.9681841733182053
PDS5A	-2.313843024896867	-1.536482019173494	5	34	0.032929670703293	0.1486	-0.9824697838994441	0.8746921917977692
RARG	-2.8756544355481357	-1.6010903745246627	42	42	0.854145854145854	0.0737	-1.5910932322819173	0.8533272546871187
NFKB2	-1.4407484592200224	-2.129067335581304	20	138	0.094599054009459893	0.7578	0.7413554822067082	0.9681841733182053
PRPF4	-1.258153015242614	-1.9801628887036251	54	104	0.436563436563437	0.7828	0.8043152524575091	0.9690412575405941
ATP5F1A	-2.451059381215572	-1.9774800857023263	94	103	0.811188811188811	0.2633	-0.5292559600989485	0.8830128223132743
FKBP1A	-0.27870430201557755	-1.5427742460894733	35	36	0.956043956043956	0.9922	1.5829339677882088	0.9985850131535179
MED10	-3.026995856414782	-1.4450902874607374	2	27	0.00165899834100166	0.0393	-2.106875079883755	0.8258265082582652
C11orf58	-0.8384480468570953	-1.6136205586600145	30	43	0.607392607392607	0.8539	0.9618438057105198	0.9787134963235471
MARK3	-1.9824661929048712	-1.5129418663723728	11	33	0.158841158841159	0.2321	-0.6041708935747476	0.8790929780742063
WDR36	-0.9428726261861811	-1.6010903745246627	27	42	0.538461538461538	0.7925	0.8216815747246408	0.9699719814241854
COL14A1	-2.3738641051947753	-1.233111417081686	2	14	0.00700992990070099	0.0701	-1.6051105996145665	0.8506383404212771
TAB1	-1.557744020052087	-2.161896785531667	69	148	0.385614385614386	0.7134	0.6552759936858331	0.9619934153988288
PALM	-1.0767602798186005	-1.167521834571125	11	11	0.798201798201798	0.4721	0.13190986588736908	0.9205764255545381
TNPO2	-1.1543288878261349	-1.5129418663723728	12	33	0.236763236763237	0.6294	0.4614532441713345	0.9500936698782952
CDK4	-2.7610787764520754	-1.9226873050900029	24	92	0.140859140859141	0.1666	-0.9459427726893519	0.8746921917977692
ESD	-1.898620382420013	-1.4588963693517527	26	28	0.74025974025974	0.2384	-0.5719204964392072	0.8790929780742063
DENND3	-0.3657374158390762	-0.6613435277760785	2	2	0.656343656343656	0.6472	0.5515941903147358	0.9562179607016509
HSP90AB1	-5.850581581086492	-3.2917061764039337	117	549	0.138861138861139	0.0303	-2.16631916429265	0.8258265082582652
FARSA	-0.3127537314822223	-1.5672054784312013	2	38	0.04269957300427	0.9909	1.5758022229491944	0.9985332402011597
WDR33	-2.043102133369648	-1.4588963693517527	15	28	0.304695304695305	0.1937	-0.7598385365592809	0.8746921917977692
PAX7	-0.23825616819616832	-1.0267050480180822	1	7	0.115884115884116	0.9502	1.2003849899353807	0.9891891618918917
SYNCRIP	-1.8962063183036184	-2.4090605592250167	98	212	0.384615384615385	0.6585	0.5082958504033697	0.9570799272008891
PID1	-1.0925322385044216	-1.167521834571125	5	11	0.226773226773227	0.4602	0.1089874185945639	0.9176082391760824
THBS3	-0.7191196733259182	-1.7266853786781715	20	59	0.27972027972028	0.9281	1.2155649116443745	0.9841699599157007
FOXS1	-1.1449916253993235	-1.8159251347230345	13	73	0.114885114885115	0.7722	0.7785551223699483	0.9688102153768703
TM9SF3	-0.3463788471134703	-0.9270149354997863	4	5	0.661338661338661	0.8446	0.9311450485247325	0.976276418844699
TRIP6	-2.9603359276157697	-2.191696471489782	32	150	0.121878121878122	0.1945	-0.8147074797949813	0.8746921917977692
FOXL1	-2.739784400569841	-2.0512713027994924	116	118	0.914085914085914	0.2033	-0.7617990528106897	0.8746921917977692
SOCS4	-2.340302714292635	-1.2144200128467733	12	13	0.546453546453546	0.0701	-1.5946281641405122	0.8506383404212771
RPS14	-2.218414021034086	-2.107569837570168	53	132	0.295704295704296	0.4015	-0.12044958598588343	0.9101045405030113
UBQLN4	-2.1917357504796624	-2.235664176787863	7	170	0.012719872801272	0.4647	0.047068413476587426	0.9190888066114316
CARD10	-0.49022166891578645	-1.1056588146115716	3	9	0.222777222777223	0.8322	0.9103545783508132	0.9747729654709772
PTPMT1	-1.0070357436031359	-1.8134710651506145	41	70	0.501498501498502	0.8395	0.943404764560862	0.9759341011693896
HSF2	-3.6428913342891924	-1.7460075796162329	13	56	0.0757092429075709	0.0342	-2.241431053467297	0.8258265082582652
KIFC2	-1.3937539910518444	-1.069918412265282	1	8	0.00513994860051399	0.2524	-0.4822338283393012	0.8803126184403758
TADA3	-2.869311650319868	-1.6864550042472293	1	52	2.5999974000026e-5	0.0923	-1.441351537117855	0.8543122960431229
ELAVL1	-1.7483249717549074	-1.6244770667597697	4	44	0.022829771702283	0.3713	-0.1538890795190888	0.9086812364840725
FAM43A	-0.4131999259969317	-1.188762068745822	2	12	0.10989010989011	0.9117	1.097055912783688	0.9819655995589749
ZSCAN32	-1.160992481847111	-1.5672054784312013	38	38	0.932067932067932	0.6577	0.5102717936858975	0.9570799272008891
PCID2	-1.9618980765960565	-1.8621504333462153	77	79	0.899100899100899	0.3856	-0.11507758899353733	0.9086812364840725
LRSAM1	-0.7703137009005718	-1.6864550042472293	1	52	0.003569964300357	0.9072	1.116349711674841	0.9819655995589749
RPS18	-2.601127403035491	-2.0493268003101184	27	119	0.12987012987013	0.2361	-0.6082217301065074	0.8790929780742063
RPRD1A	-1.2665774004507575	-1.704186416452383	1	54	0.001029989700103	0.6506	0.5178428524678746	0.9562179607016509
RPLP1	-3.2750948798361863	-1.9801628887036251	72	104	0.529470529470529	0.093	-1.4425475185961347	0.8543122960431229
BSG	-2.000224257467046	-1.9631912883552178	64	100	0.519480519480519	0.4165	-0.04207235718430572	0.9122147448692153
SFI1	-1.691516629024226	-1.2144200128467733	1	13	0.001579984200158	0.2105	-0.6757290969971305	0.8746921917977692
AATF	-2.0783477975352844	-1.5448765157223414	2	35	0.003909960900391	0.2153	-0.6747060579653024	0.8746921917977692
MTCH1	-1.1979175107325073	-1.6136205586600145	37	43	0.751248751248751	0.656	0.5158095721610317	0.9570799272008891
ZNF410	-0.6440599164328525	-1.3375691430440475	4	19	0.12987012987013	0.8424	0.9369614792923485	0.9759612907649988
NEK8	-1.6780065736581404	-1.5427742460894733	7	36	0.0790692093079069	0.3611	-0.16934493684867735	0.9086812364840725
MED14	-2.1383447381580623	-1.5672054784312013	12	38	0.148851148851149	0.1994	-0.7174468984399681	0.8746921917977692
BANF1	-1.2073206455561147	-1.1056588146115716	9	9	0.734265734265734	0.3645	-0.15037817247650914	0.9086812364840725
RAB10	-1.7347654345018317	-1.5097861953319405	26	31	0.651348651348651	0.3223	-0.28535854497590585	0.8996098465842961
ZNF785	-0.42400284473814354	-1.069918412265282	8	8	0.885114885114885	0.8632	0.9618533518760153	0.9791171335454555
MTUS2	-1.9703525972345464	-2.2020776112614624	55	159	0.260739260739261	0.5364	0.24505264605659483	0.934667727257125
MCC	-1.8917265701655273	-1.5763447233601553	24	41	0.400599400599401	0.2881	-0.40111603091267634	0.8870228325117917
TRIP13	-1.4754778870364609	-1.9054827474889642	8	86	0.043429565704343	0.645	0.4798502422244734	0.9562179607016509
UPRT	-3.0990426823265755	-1.069918412265282	2	8	0.00538994610053899	0.0118	-3.0216332887029007	0.7782534629972586
TXNDC5	-2.3480497788448162	-1.750191553859742	2	62	0.001589984100159	0.2086	-0.7104429829748701	0.8746921917977692
CYSRT1	-1.048058110671875	-0.9824081847352271	1	6	0.015509844901551	0.375	-0.10140195787882099	0.9086812364840725
ADAMTSL4	-2.960420817606535	-1.949267985388011	52	94	0.391608391608392	0.1333	-1.1298169936166271	0.8746921917977692
SIPA1L2	-1.9198402920153816	-1.3375691430440475	18	19	0.706293706293706	0.1824	-0.7866739419680417	0.8746921917977692
MINK1	-0.40332308032341935	-1.0267050480180822	2	7	0.18981018981019	0.8505	0.9490765681423419	0.9780921907809219
HNRNPU	-3.3231220025495825	-2.881051943038193	5	395	0.001589984100159	0.3109	-0.40560913363247036	0.8973108941897235
TAS2R7	-0.4009751959281569	-1.2144200128467733	1	13	0.038189618103819	0.9247	1.152111150981141	0.9831792122092067
PHF20L1	-2.663384999314878	-1.4020208984125078	4	23	0.024419755802442	0.0628	-1.667377645527316	0.8506383404212771
CEP19	-1.5659739219079964	-1.9629903190966793	1	98	2.80999719000281e-4	0.6332	0.44995381157510306	0.952225038934015
USP7	-4.018530467493456	-2.173059550287589	113	149	0.61038961038961	0.0371	-1.9801782623504922	0.8258265082582652
PIR	-1.4295427161606369	-1.6443308866499091	4	47	0.026859731402686	0.546	0.26134884582486145	0.935018081049796
PTGER3	-2.641236167031367	-1.9769430986597567	43	102	0.285714285714286	0.2053	-0.746954245192585	0.8746921917977692
DNPEP	-1.1561314123445408	-1.4746909427798687	23	29	0.647352647352647	0.6053	0.4112551877788887	0.9470053841765769
XPO1	-1.8818468167365758	-1.9555301724685363	56	97	0.45954045954046	0.4671	0.08260713416181643	0.9195707377016653
MPHOSPH10	-2.1680230368999522	-1.5081170077303279	3	32	0.012119878801212	0.1746	-0.8410717683166935	0.8746921917977692
MIF4GD	-2.081940780843365	-1.3010389578601516	1	17	4.88999511000489e-4	0.1339	-1.0723663289767849	0.8746921917977692
SUPT4H1	-1.2394397572455562	-1.3227559963447544	3	18	0.049819501804982	0.475	0.11428003953488547	0.9206177305118154
CPLX1	-1.6207781139329949	-1.4900992937026827	2	30	0.00798992010079899	0.3616	-0.16554017162358714	0.9086812364840725
PML	-1.3344385040607518	-1.6436957172220017	1	46	0.001029989700103	0.5854	0.3762687450197525	0.9429716876135762
A2M	-2.14059404838803	-1.8134710651506145	22	70	0.186813186813187	0.2938	-0.38268336311379136	0.8898349244455545
LUC7L2	-3.1223087133803342	-2.1557277065819465	92	141	0.516483516483517	0.1503	-1.0336979656137586	0.8746921917977692
SRSF5	-2.975470068584051	-1.8755747773143234	50	80	0.447552447552448	0.1113	-1.2565055726560634	0.8654555659499293
EEF1AKNMT	-2.2855902165570154	-1.3706172854990095	13	22	0.305694305694306	0.1077	-1.2385138882637932	0.8636501172754074
MYPN	-1.6340064522430482	-1.1056588146115716	2	9	0.027059729402706	0.1856	-0.7815317847525648	0.8746921917977692
GADD45A	-3.5571547950357383	-1.6864550042472293	18	52	0.146853146853147	0.0347	-2.279512084487613	0.8258265082582652
IP6K2	-0.5678883997022939	-1.0267050480180822	3	7	0.262737262737263	0.734	0.6985318032224632	0.9642287173628379
WDR5	-2.1980711764592433	-1.7837795767930438	31	66	0.315684315684316	0.2644	-0.48620598557969735	0.8830128223132743
FHL3	-3.0905617968187196	-2.0512713027994924	83	118	0.557442557442557	0.1308	-1.1499135114537504	0.8746921917977692
MEOX2	-3.6621977621221338	-2.3136553330334704	129	187	0.561438561438561	0.1025	-1.3818937265320095	0.8583022294785446
SNUPN	-2.1635661838510574	-1.3645749910079863	15	20	0.452547452547453	0.1341	-1.077524401422478	0.8746921917977692
HDAC1	-1.8404550341228623	-2.1557277065819465	3	141	0.003569964300357	0.5765	0.3371644154420517	0.94176905151097845
RAB1A	-2.3967844294680622	-1.9801628887036251	58	104	0.423576423576424	0.2759	-0.4641142345226944	0.8830128223132743
UBE2V1	-3.567151087273887	-1.7877314886683893	33	65	0.295704295704296	0.0454	-2.0346978870532695	0.840719371391412
KLHL42	-1.1720932561982236	-1.5097861953319405	30	31	0.866133866133866	0.616	0.4283220359149069	0.9486015812080124
ADRM1	-2.1789094892117666	-1.6030172579268072	9	40	0.0872991270087299	0.1987	-0.7213866336223173	0.8746921917977692
PSMD7	-2.401208216112433	-1.8524900140825757	10	76	0.049059509404906	0.2238	-0.6316461001852365	0.8746921917977692
PCBP2	-1.2820679012381204	-1.667724680966923	5	49	0.041589584104159	0.6285	0.46951980911666685	0.9499995676837338
VWC2L	-0.4238873405543639	-0.7766017487638108	3	3	0.722277722277722	0.6842	0.6030517334303013	0.9577549707715796
YWHAB	-2.8017943477903446	-2.449520357191647	105	230	0.35964035964036	0.3187	-0.3514718175390562	0.8994566802328283
GOLM1	-1.085756719745399	-1.680125313961091	10	51	0.120879120879121	0.7492	0.7193895895653903	0.9673550228385638
CCNA2	-1.3350113326480177	-1.7460075796162329	1	56	8.44999155000845e-4	0.6409	0.4856490275398551	0.9543700125018698
FTH1	-1.5527978372292228	-1.6030172579268072	32	40	0.647352647352647	0.4578	0.06290694138842683	0.9176082391760824
ESR2	-1.0801073488893493	-2.2185902125279844	34	161	0.166833166833167	0.9152	1.1988700453583232	0.9819655995589749
RUVBL2	-0.8769108184316372	-2.123619581758542	53	133	0.348651348651349	0.9486	1.3380513444653603	0.9889625264227644
HNRNPR	-2.593620830323656	-2.204146681796066	63	157	0.293706293706294	0.3065	-0.4153594722667973	0.8968583954245658
DEUP1	-1.4850077025380766	-1.5703377038990776	4	37	0.032929670703293	0.4702	0.10665159561043441	0.9201313217183819
DLK1	-1.2640768160346054	-1.7702065715113597	30	64	0.363636363636364	0.6928	0.5929352319749753	0.9589529716344228
HNRNPH3	-1.0082419432799927	-1.7756847448228494	44	67	0.571428571428571	0.8273	0.9165394846160227	0.9741695542643086
TAF1A	-1.9620395843537748	-1.1056588146115716	4	9	0.107892107892108	0.1021	-1.2667583684196	0.8580222003824342
YWHAE	-4.99669474251244	-2.145249338812675	28	142	0.0812691873081269	0.0088	-3.059734273005961	0.7782534629972586
SMU1	-2.560822884489422	-1.6244770667597697	30	44	0.462537462537463	0.1226	-1.1634705973235624	0.8710040035653456
CDC37	-4.265417258797547	-2.4607583771525157	7	229	0.004119958800412	0.0524	-1.8124134699824248	0.8505378970299692
CLCN2	-0.8334668626516313	-1.4219986639955358	8	25	0.213786213786214	0.7745	0.7709801748193635	0.9688102153768703
TLX3	-2.0846449854387656	-1.233111417081686	9	14	0.2997002997003	0.1143	-1.1981611533682963	0.8663998465018363
NME4	-1.525578643186191	-1.536482019173494	13	34	0.226773226773227	0.4273	0.01378026087126875	0.9128678198036658
ERVK3-1	-0.4693124727359932	-0.9270149354997863	4	5	0.601398601398601	0.7459	0.7340008491110622	0.9668745572657695
AURKA	-3.1425047782021025	-2.2930990403166596	8	182	0.010429895701043	0.1694	-0.8821887521668708	0.8746921917977692
SUPT5H	-3.610784588351281	-2.038961771879493	30	116	0.133866133866134	0.0582	-1.7289786207067732	0.8506383404212771
SCAF4	-0.6916688545734808	-1.3227559963447544	16	18	0.778221778221778	0.8152	0.8656255286044603	0.9716061604171685
UBOX5	-1.5546377972849799	-1.3375691430440475	6	19	0.128871128871129	0.3214	-0.29326930281723257	0.8996098465842961
UBE2K	-2.5653383285780156	-1.9769430986597567	7	102	0.018209817901821	0.2269	-0.6616120741947117	0.8781819324826303
UCHL3	-2.0260786595295968	-1.8441627041195958	12	74	0.0757092429075709	0.3486	-0.21121436552179912	0.9085826480719459
TCF4	-1.5794802371941066	-2.262126291832061	45	175	0.194805194805195	0.7378	0.7141140652608416	0.96492438735044
MTREX	-1.4469251128429241	-1.7702065715113597	15	64	0.143856143856144	0.5948	0.37872692647405715	0.9459739599406274
RAP1B	-1.2630723694572303	-1.750191553859742	4	62	0.0229997700023	0.6848	0.57885028919665	0.9577549707715796
LRRC15	-4.470047333192337	-1.4170341086427505	16	24	0.25974025974026	0.0035	-4.021070441328214	0.7782534629972586
EEF1D	-3.4725626953506783	-1.832514304398618	37	75	0.2997002997003	0.0486	-1.922883846549811	0.8441944009352416
EIF4E2	-0.24139603517381258	-2.0267831937939853	111	111	0.995004995004995	0.9997	1.9864706642742842	0.9998552870291477
MRPS10	-1.2771796548100136	-1.4317657362441896	3	26	0.032929670703293	0.5157	0.20307822284774008	0.9288086851270132
EWSR1	-3.7918039300205355	-2.333748558869869	6	192	0.004109958900411	0.075	-1.4869249611321629	0.8533272546871187
CCDC88A	-2.0556685906564214	-1.704186416452383	41	54	0.595404595404595	0.278	-0.4159250038869254	0.8830128223132743
RPL10	-3.9834576371668904	-2.6377968078718195	91	292	0.216783216783217	0.1026	-1.2894171939953025	0.8583022294785446
RAC1	-1.3289434189959377	-1.8332405822481468	77	77	0.961038961038961	0.6913	0.5932791055560167	0.9589529716344228
RPS6	-2.4687662459038564	-2.148026534595243	31	144	0.130869130869131	0.3184	-0.3415011561170871	0.8994566802328283
TRIM54	-1.460497499741558	-2.0176382765625207	51	117	0.350649350649351	0.7086	0.6261439405140984	0.9599216419283861
SRP14	-2.8682150688843056	-1.7128903299236515	24	55	0.243756243756244	0.097	-1.3706430876421871	0.8559363091753796
