Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FIS1	-0.7092162434110065	-1.1655655463351917	4	11	0.214785214785215	0.7162	0.6554735926956881	0.9585174596417532
RAB30	-1.8127041911507455	-0.7753124262821061	3	3	0.248751248751249	0.0582	-1.8205490300646467	0.8196545614899589
CTDP1	-1.1358981764778078	-1.1932781087259867	4	12	0.138861138861139	0.4554	0.08115795658138156	0.917462210613471
SLF2	-0.5028772597496542	-0.9850383637845233	5	6	0.647352647352647	0.7563	0.7353194612953641	0.9653929573352612
RABL2B	-0.8934297769135919	-0.8610849543417418	1	4	0.033609663903361	0.3885	-0.052979702974621956	0.9041671428730482
TLCD1	-0.14292490330567992	-0.7753124262821061	3	3	0.896103896103896	0.9318	1.10979528715027	0.9897558245823543
MKLN1	-1.8134939971557225	-1.564665829553104	21	38	0.367632367632368	0.3153	-0.31622966486439513	0.8941901508773854
ZNF148	-0.3369612820763829	-1.205604435581142	12	13	0.865134865134865	0.9495	1.2445007095391154	0.9917788530935244
CHD5	-0.6362906695072791	-1.0703449248730907	7	8	0.687312687312687	0.7142	0.6604855889704703	0.9585174596417532
MARCH7	-0.6257917299347183	-1.205604435581142	8	13	0.477522477522478	0.7981	0.830694768807402	0.9704005061932464
PARP11	-1.9154821011950678	-1.1452573899072749	10	10	0.643356643356643	0.1226	-1.1192599548865658	0.8569669348854588
STK38L	-0.4967774307403151	-1.1452573899072749	3	10	0.198801198801199	0.8416	0.9423453171588171	0.9786008133235948
B3GNT2	-1.5583816192946305	-1.3833128439365676	3	21	0.03169968300317	0.3372	-0.23479237271224945	0.8973897243918538
MICALL2	-2.345120220508058	-1.0353333462546688	2	7	0.015039849601504	0.0431	-2.009435625379641	0.8086202873965477
SQOR	-0.5182202255415311	-1.2646287330765875	11	15	0.633366633366633	0.8809	1.0441847396959003	0.983887797873066
YARS2	-2.1060391743535862	-1.3882305505747474	19	22	0.601398601398601	0.1581	-0.9485760805773029	0.8621777118475835
RFPL1	-0.06874358974908258	-0.6654459602349615	1	2	0.617382617382617	0.9551	1.0927080161787657	0.9929396670722537
VCPKMT	-0.6886717509329727	-0.6654459602349615	2	2	0.452547452547453	0.3766	-0.04253210466910267	0.9041671428730482
SMIM40	-1.421670413382773	-0.9850383637845233	3	6	0.137862137862138	0.2092	-0.6658854080267264	0.8756745293212614
PGLYRP1	-0.8725002002270604	-0.7753124262821061	2	3	0.22977022977023	0.3415	-0.17055765582642096	0.8989429222972609
TRIM51	-1.2786267719673554	-0.8610849543417418	1	4	0.013429865701343	0.2015	-0.6839190856016945	0.8735728173321016
NAPG	-0.5501211727557185	-1.309486066448526	2	18	0.0581394186058139	0.8796	1.0418328821490916	0.983887797873066
DSCC1	-1.3426730311243542	-1.205604435581142	1	13	0.003569964300357	0.3556	-0.19637749255353237	0.8997249796784912
CD63	-0.8788235225557692	-1.0353333462546688	6	7	0.578421578421578	0.5197	0.2401126638574128	0.9345145288021588
BAZ2B	-0.44041329823380426	-1.0353333462546688	7	7	0.865134865134865	0.8318	0.9127084430641661	0.9774473697598766
KIAA1522	-0.7276559618247174	-1.1452573899072749	9	10	0.722277722277722	0.6912	0.6068418069510679	0.953253566624924
KLF12	-0.6166084171706409	-0.9850383637845233	5	6	0.605394605394605	0.6718	0.561873837607622	0.9526815676904179
PNPLA3	-0.6497949425492724	-0.9304449300963992	2	5	0.180819180819181	0.6057	0.44236036224537045	0.9426127802985143
TMEM109	-1.461736807173456	-1.1655655463351917	1	11	0.003189968100319	0.2721	-0.42540317066534594	0.8766662136447109
TSKU	-0.06991657810993586	-0.6654459602349615	1	2	0.614385614385614	0.9543	1.0905599875330187	0.9927665661670647
UBE3B	-0.6074116094711866	-1.0353333462546688	2	7	0.136863136863137	0.7174	0.6565046571085941	0.9585174596417532
PTPRCAP	-2.2979449654088646	-0.7753124262821061	2	3	0.041549584504155	0.0213	-2.672112201125002	0.7912627760360211
PIP4K2C	-0.43517130147498256	-1.2646287330765875	1	15	0.030039699603004	0.9193	1.1603656490545478	0.9875146897050475
PIGW	-1.269892185176837	-0.6654459602349615	2	2	0.231768231768232	0.1237	-1.1068889081254476	0.8569669348854588
KNSTRN	-1.3737280996313461	-1.3337878145928306	17	19	0.695304695304695	0.4055	-0.05499453173134261	0.9059000658162251
USP38	-0.29597491134410986	-1.1079946759313994	9	9	0.927072927072927	0.9398	1.1984344284558945	0.9907269217422668
SF3B6	-0.6286203979430005	-1.7065354838597602	55	55	0.974025974025974	0.9476	1.2936332034995837	0.9915792568867199
KLHL13	-1.1275737054691422	-1.3882305505747474	3	22	0.04509954900451	0.5704	0.3444551100602273	0.938849339895685
PPP1R9A	-1.3936499802361504	-1.2979605245780332	16	17	0.738261738261738	0.3711	-0.13194907404608985	0.9041671428730482
TMPRSS11A	-1.1443413829383786	-1.0353333462546688	7	7	0.68631368631368606	0.3604	-0.16723685102570454	0.9011598840115987
SIDT2	-1.3247477387491813	-0.9304449300963992	2	5	0.0742092579074209	0.2168	-0.6214998788864097	0.8756745293212614
DUSP19	-0.9814790453445573	-1.1655655463351917	10	11	0.693306693306693	0.5349	0.26441114163629115	0.935538690598801
HIST3H3	-0.7059846623638696	-1.0703449248730907	2	8	0.103308966910331	0.6634	0.5544346118160262	0.9509905390667199
PPWD1	-1.165064503291697	-0.9850383637845233	3	6	0.172827172827173	0.3101	-0.2745487406879794	0.8934606539346064
GOLPH3L	-0.5768261848610701	-1.0353333462546688	7	7	0.827172827172827	0.7415	0.7034278955659687	0.9623681532320224
COLEC10	-2.002790319759147	-1.2399744012816403	9	14	0.307692307692308	0.133	-1.081786602637248	0.8621777118475835
KIAA1549L	-1.3110344488299999	-0.7753124262821061	1	3	0.016559834401656	0.1535	-0.9401541843329921	0.8621777118475835
SPOPL	-0.18535615343598624	-0.6654459602349615	1	2	0.410589410589411	0.8414	0.8791618842536003	0.9786008133235948
SMARCAD1	-0.47385458094584687	-1.1932781087259867	12	12	0.913086913086913	0.8755	1.0175498844904607	0.983887797873066
ZNF281	-1.2386824953158921	-1.4391631231828779	26	26	0.896103896103896	0.5379	0.2617981840278022	0.935538690598801
UPK3A	-1.008889235889686	-0.6654459602349615	1	2	0.0502494975050249	0.2092	-0.6289286568528758	0.8756745293212614
RFTN1	-0.7559932561915058	-0.7753124262821061	1	3	0.0622593774062259	0.419	0.033903774409227	0.9073834400597499
LIN54	-0.4480109946188263	-1.1079946759313994	5	9	0.440559440559441	0.8555	0.9740491554488838	0.9822902191463714
MSMB	-0.2789949135584501	-0.6654459602349615	2	2	0.725274725274725	0.7413	0.7076864069104477	0.9623681532320224
GPR35	-0.35651900264249375	-0.9850383637845233	6	6	0.872127872127872	0.865	0.9585230210009654	0.9838472942829173
FAM49B	-0.4263119051313546	-1.2399744012816403	4	14	0.220779220779221	0.9256	1.1538946239619086	0.9884606431985936
INVS	-2.1233730213668864	-1.0703449248730907	1	8	9.43999056000944e-4	0.0687	-1.602357018545981	0.8196545614899589
ZNF384	-1.2789281657289748	-1.0353333462546688	4	7	0.228771228771229	0.29	-0.3737158449450893	0.8836067065939147
TCP11L1	-0.26990906233122824	-0.9304449300963992	5	5	0.883116883116883	0.9029	1.0411362861421674	0.9865521761363056
SLC6A20	-1.797603585234489	-1.1079946759313994	6	9	0.273726273726274	0.1458	-1.0177720975779279	0.8621777118475835
TWSG1	-0.6690217652700227	-0.7753124262821061	3	3	0.598401598401598	0.4821	0.18653257753109465	0.9252797348002426
JPT2	-1.2672296380524941	-1.1452573899072749	6	10	0.308691308691309	0.3607	-0.1772452259135856	0.9012850896411231
CHI3L1	-0.4070288842369808	-0.8610849543417418	3	4	0.55044955044955	0.7559	0.7437281708544669	0.9653288091773808
DLGAP4	-1.7570734535601538	-1.2646287330765875	1	15	0.00117599882400118	0.2115	-0.6889032709057146	0.8756745293212614
CAPN10	-0.7946854920534182	-0.9850383637845233	5	6	0.547452547452547	0.5359	0.2902975165894329	0.935538690598801
SLC35A3	-0.4184923703376752	-0.7753124262821061	3	3	0.725274725274725	0.6976	0.6261939112650501	0.956105283278865
VTI1A	-0.9513668499113055	-0.9304449300963992	3	5	0.257742257742258	0.397	-0.03297711896971472	0.9047901909041476
CPA4	-0.3498987448945611	-1.1932781087259867	12	12	0.935064935064935	0.9351	1.1928725446279407	0.9902548054961028
ADAMTS9	-0.638385680207462	-0.6654459602349615	2	2	0.47952047952048	0.4128	0.0495539926915551	0.90655475744608
GPR137B	-0.7700914107488314	-1.0353333462546688	7	7	0.776223776223776	0.5951	0.4069261992367225	0.9426127802985143
PNLIPRP1	-0.1746475315794226	-0.6654459602349615	1	2	0.424575424575425	0.8517	0.8987719906042188	0.9811913380780316
GDPD5	-1.2380882314552375	-0.9304449300963992	5	5	0.565434565434565	0.2496	-0.48490720922838193	0.8756745293212614
SLC22A7	-1.5049216222350232	-0.6654459602349615	2	2	0.176823176823177	0.081	-1.5372853044098167	0.8282779565180737
CDKL4	-1.4189443416315837	-1.0703449248730907	2	8	0.039979600203998	0.2476	-0.5304518691988174	0.8756745293212614
TMEM19	-0.1978068787072531	-0.7753124262821061	3	3	0.859140859140859	0.8847	1.0134813096646114	0.983887797873066
CATSPER4	-0.6754050435022374	-0.8610849543417418	3	4	0.426573426573427	0.5331	0.3041372851181648	0.935538690598801
ISCA2	-0.46988954652213993	-0.7753124262821061	1	3	0.128871128871129	0.652	0.5359955094466806	0.9487356732017717
PLLP	-0.19056653774090665	-0.8610849543417418	4	4	0.896103896103896	0.9236	1.0982860231066065	0.9880629205655608
TBCCD1	-0.31337803536076264	-0.7753124262821061	3	3	0.786213786213786	0.7924	0.8106621199676133	0.9684996778758704
LBHD1	-0.20328418624396774	-0.6654459602349615	1	2	0.388611388611389	0.8242	0.8463312703117694	0.9764267789159387
ZDHHC18	-0.9905364799348985	-0.9304449300963992	3	5	0.248751248751249	0.3726	-0.09471626913926232	0.9041671428730482
CARD8	-1.7347496054148197	-1.564665829553104	5	38	0.040759592404076	0.3535	-0.21615533304701018	0.8997249796784912
SCAI	-0.9496254230472104	-0.8610849543417418	3	4	0.334665334665335	0.3571	-0.1450262317200654	0.8997249796784912
SPRY4	-1.8551223918829967	-0.9304449300963992	5	5	0.425574425574426	0.0842	-1.4574761272254209	0.8374094305288742
INTS6	-0.6867935291329447	-1.1452573899072749	5	10	0.32967032967033	0.7187	0.666221470964548	0.9585174596417532
PLEK2	-0.41642468818037665	-0.7753124262821061	2	3	0.421578421578422	0.6991	0.6298225469198054	0.956735605657454
MSL2	-0.9544476421467833	-0.9850383637845233	6	6	0.693306693306693	0.4264	0.04665235907057451	0.9093991263125342
COMMD2	-0.8544004158288461	-1.3337878145928306	17	19	0.764235764235764	0.7185	0.6600775504608566	0.9585174596417532
SLC5A6	-1.2966970602369696	-0.7753124262821061	3	3	0.36963036963037	0.1591	-0.9149930834059896	0.8621777118475835
MARS2	-0.3045932778996222	-0.9850383637845233	1	6	0.107892107892108	0.8965	1.037712311936674	0.9861583008294897
HMGXB3	-0.6338592367068054	-0.9850383637845233	5	6	0.599400599400599	0.6574	0.5355654870955519	0.9508500882168762
ABCA3	-1.3875101415319462	-1.1655655463351917	2	11	0.029849701502985	0.3087	-0.3187883059332199	0.8932943183669052
GPATCH11	-0.15201292427087695	-0.9304449300963992	4	5	0.784215784215784	0.9687	1.2269641167275855	0.9939986893030442
CACNA2D2	-0.888231689716958	-1.0703449248730907	7	8	0.62037962037962	0.5389	0.2771155123915189	0.935538690598801
MCRIP2	-0.5556618748650424	-0.9304449300963992	5	5	0.774225774225774	0.6775	0.5907328538460396	0.9529720011739539
GDPD1	-3.398720554717981	-1.3882305505747474	16	22	0.353646353646354	0.0191	-2.65684008939634	0.7912627760360211
TESK1	-1.418832839987291	-0.9304449300963992	2	5	0.0660293397066029	0.182	-0.7697967658000204	0.8719811779505812
COMMD10	-0.525834220113049	-1.1079946759313994	9	9	0.874125874125874	0.8068	0.8591923048731277	0.9733503660590025
HECW2	-0.49215895226252016	-1.1079946759313994	7	9	0.643356643356643	0.8288	0.9088925734374766	0.9765060815543034
RCL1	-1.1310542979082274	-0.8610849543417418	4	4	0.521478521478521	0.2651	-0.44220046663214546	0.8756745293212614
COPS3	-0.9939075558473944	-1.564665829553104	31	38	0.71028971028971	0.7511	0.725362804989116	0.9642990255489101
SLC17A4	-0.6304938693292343	-0.6654459602349615	1	2	0.124875124875125	0.421	0.06400582904304186	0.9082608737953871
TSACC	-0.7885441264247368	-0.8610849543417418	1	4	0.043429565704343	0.4552	0.11881937234433435	0.9173463129281566
WNT9B	-1.6416810977180036	-0.9304449300963992	5	5	0.46953046953047	0.1287	-1.1210500720163776	0.8621777118475835
ITM2B	-0.5825342384851829	-1.4391631231828779	22	26	0.772227772227772	0.9105	1.1186312053472418	0.9872314876240714
COPG2	-1.201559249791121	-1.2399744012816403	2	14	0.029569704302957	0.4464	0.05447840719379209	0.9139073426412901
DERA	-0.9437427819295808	-1.2646287330765875	15	15	0.865134865134865	0.6175	0.44890192165283127	0.9448672619076891
C18orf54	-1.9524705467871275	-0.7753124262821061	2	3	0.0622893771062289	0.0428	-2.065829079325213	0.8086202873965477
KRT222	-0.42878573447352936	-0.6654459602349615	2	2	0.61038961038961	0.5872	0.43338276935220116	0.940946212956529
CPLANE1	-0.38744688529958154	-0.7753124262821061	2	3	0.43956043956044	0.7212	0.68067653739342	0.9585174596417532
ELF4	-2.8799561880204236	-0.6654459602349615	2	2	0.036309636903631	0.0045	-4.055309979480473	0.7646735326467353
CAPN11	-1.312806204117344	-0.9850383637845233	1	6	0.00827991720082799	0.2433	-0.4998621202884192	0.8756745293212614
CCDC86	-1.7429420017812545	-1.1655655463351917	11	11	0.694305694305694	0.1762	-0.8293099543794122	0.8667515433458557
SLC41A1	-1.354520050682573	-0.7753124262821061	2	3	0.126873126873127	0.1425	-1.0164683338717675	0.8621777118475835
CCDC8	-1.270797907885624	-1.1932781087259867	9	12	0.477522477522478	0.3805	-0.10964370726657535	0.9041671428730482
NOB1	-0.756501790884232	-1.2902019733073806	3	16	0.0914490855091449	0.7492	0.7333089848815556	0.9642990255489101
TET2	-1.2404456715354244	-0.6654459602349615	2	2	0.23976023976024	0.132	-1.05296513792442	0.8621777118475835
CFAP300	-1.7777013638371197	-0.9850383637845233	6	6	0.505494505494505	0.1137	-1.2088501650379724	0.8560732711775552
MBNL3	-0.7756985788524012	-0.7753124262821061	1	3	0.0593194068059319	0.4064	-6.776703952309343e-4	0.9059000658162251
AGO1	-1.1895615786137108	-1.1655655463351917	3	11	0.0873891261087389	0.4101	-0.03446650490590468	0.90655475744608
SLC12A7	-1.1443413829383786	-1.0353333462546688	7	7	0.68631368631368606	0.3604	-0.16723685102570454	0.9011598840115987
PHOSPHO1	-1.2342550929320621	-0.9304449300963992	5	5	0.566433566433566	0.2507	-0.47886541831127455	0.8756745293212614
MSTO1	-1.3253606166446599	-1.0703449248730907	2	8	0.044979550204498	0.2875	-0.3880486996596866	0.8836067065939147
SHPK	-1.355248502121403	-0.9850383637845233	4	6	0.261738261738262	0.2302	-0.5645887177748579	0.8756745293212614
DECR2	-0.2907035577509434	-0.9850383637845233	4	6	0.584415584415584	0.9043	1.058894820131137	0.9866843232668093
SLC35A5	-0.22379791270419302	-1.0703449248730907	3	8	0.360639360639361	0.9651	1.2881617793433258	0.993779855241313
DUS3L	-0.5649705333454018	-1.3337878145928306	1	19	0.016589834101659	0.8838	1.0585990142131876	0.983887797873066
LOXL3	-1.7981660319142418	-0.6654459602349615	1	2	0.00798992010079899	0.0435	-2.074287557132852	0.8086202873965477
DPF1	-0.735958761500823	-1.0353333462546688	3	7	0.21978021978022	0.621	0.45929148303652556	0.9453968596631734
ERP27	-1.4139189030938106	-0.9304449300963992	3	5	0.171828171828172	0.1838	-0.7620514210620812	0.8730716239205896
RELT	-0.5757024287151047	-1.0703449248730907	1	8	0.037859621403786	0.762	0.752680653088844	0.9657142764282413
PSG11	-0.3558797274292904	-0.9304449300963992	4	5	0.656343656343656	0.836	0.9056293691897189	0.9777222223395353
IP6K1	-0.7041771048014568	-0.8610849543417418	3	4	0.415584415584416	0.5133	0.25700964179243213	0.9345145288021588
DPY19L2	-0.6622343938264121	-0.6654459602349615	2	2	0.466533466533467	0.3946	0.005881163763862378	0.9041671428730482
SERAC1	-0.5270364193538575	-0.7753124262821061	1	3	0.110889110889111	0.5957	0.4357067974785602	0.9426127802985143
EHD2	-0.2865958532077554	-1.2399744012816403	3	14	0.190809190809191	0.9728	1.352032797908231	0.9949733209002612
SLC17A9	-0.6643984144400942	-0.6654459602349615	1	2	0.114885114885115	0.3927	0.0019183126194618797	0.9041671428730482
SLC31A1	-0.7362025179193818	-0.8610849543417418	2	4	0.201798201798202	0.4919	0.204553120478759	0.9283161327927556
AP3M1	-1.9714656334984328	-1.60013307659653	40	42	0.816183816183816	0.2713	-0.455334855618862	0.8760106445495801
ATXN3L	-0.7281036949149184	-0.9850383637845233	4	6	0.405594405594406	0.5863	0.39183804068865236	0.940946212956529
SFMBT1	-1.67732485463744	-1.0703449248730907	3	8	0.0798892011079889	0.1564	-0.9236207028215624	0.8621777118475835
HEMK1	-1.808594184438548	-0.8610849543417418	2	4	0.0527394726052739	0.077	-1.551987415133629	0.8267682807073164
BLOC1S3	-1.4122044294587934	-0.8610849543417418	4	4	0.443556443556444	0.1553	-0.9027146780716077	0.8621777118475835
ANGPTL6	-0.26829347679024784	-0.6654459602349615	2	2	0.734265734265734	0.7539	0.7272833556065338	0.9649773890011575
NOP14	-0.9034353188525057	-1.1452573899072749	10	10	0.812187812187812	0.5736	0.35140622778357555	0.938849339895685
ZDHHC8	-1.7965449834743654	-0.6654459602349615	1	2	0.00801991980080199	0.0436	-2.0713190208700842	0.8086202873965477
ZNF175	-0.16710933802587832	-1.1079946759313994	8	9	0.873126873126873	0.9824	1.3886230746469992	0.996283467584618
AFTPH	-0.31016829536137297	-0.9304449300963992	2	5	0.308691308691309	0.8728	0.9776797042887828	0.983887797873066
ACSS1	-0.8083909870665719	-0.8610849543417418	3	4	0.378621378621379	0.4421	0.08631089963753874	0.9135332857474598
CD177	-0.17676793453474698	-0.7753124262821061	3	3	0.873126873126873	0.9039	1.0504031657116277	0.9866403190189454
INO80	-1.4986006320778893	-1.2399744012816403	13	14	0.675324675324675	0.2955	-0.36677052063144766	0.8860840935405065
YTHDF2	-0.8493647671761725	-1.4082166035139303	12	23	0.390609390609391	0.7589	0.7359404179475626	0.9657142764282413
TRPS1	-1.362650969124023	-1.205604435581142	12	13	0.674325674325674	0.3416	-0.2249997845907193	0.8989429222972609
CTNND2	-1.5833793701018797	-0.8610849543417418	2	4	0.0691293087069129	0.1156	-1.183093322654493	0.8563603409773966
C6orf141	-0.6370362634187136	-0.6654459602349615	1	2	0.122877122877123	0.4138	0.052025104949800324	0.90655475744608
CCDC17	-0.29213012228502744	-0.9304449300963992	5	5	0.874125874125874	0.888	1.006111463171213	0.9853451729510484
COMMD3-BMI1	-0.6153903308237487	-1.1079946759313994	1	9	0.030379696203038	0.7482	0.7270192580645203	0.964100389961004
SLF1	-1.8925034012460444	-0.9850383637845233	2	6	0.030439695603044	0.0957	-1.383928933517472	0.8484080501902417
EXO1	-1.1199441244247816	-1.1079946759313994	5	9	0.27972027972028	0.413	-0.017635815161233335	0.90655475744608
IGF2BP2	-1.1043523877496528	-1.309486066448526	1	18	0.004539954600454	0.5424	0.281439151954197	0.935538690598801
NINJ1	-1.5484027143975974	-0.7753124262821061	3	3	0.304695304695305	0.0957	-1.356718668727118	0.8484080501902417
HACE1	-1.894711267991797	-0.6654459602349615	2	2	0.112887112887113	0.0355	-2.2510855029829973	0.8009930714245649
MED16	-1.8157520343043165	-1.5262050079048193	6	35	0.058729412705872903	0.2963	-0.3687085808512355	0.8860840935405065
TMEM208	-0.42914469512392417	-0.8610849543417418	1	4	0.10989010989011	0.7355	0.7075032359601603	0.9615895901274673
ERBIN	-2.4874474905843145	-1.3337878145928306	7	19	0.111888111888112	0.0706	-1.5884957655485512	0.8196545614899589
TNRC6C	-1.0971445856638655	-1.1655655463351917	2	11	0.043429565704343	0.4629	0.09827588783317441	0.9182081483875019
LRCH1	-1.4627878154008256	-0.9850383637845233	6	6	0.57042957042957	0.1926	-0.7285914737976246	0.8730716239205896
TRAF3IP3	-0.9023544899103114	-1.1655655463351917	4	11	0.182817182817183	0.5863	0.3780610503544614	0.940946212956529
CHMP3	-1.1819448131792585	-1.205604435581142	1	13	0.005219947800522	0.4405	0.033897022900336714	0.9127168351204127
ANKRD54	-0.44199533212818326	-0.7753124262821061	1	3	0.138861138861139	0.6768	0.5849478789170163	0.9529720011739539
ADH1C	-0.2268211701139176	-0.7753124262821061	2	3	0.562437562437562	0.863	0.9625632844139438	0.9838472942829173
MYRIP	-0.7367227381372664	-0.9304449300963992	5	5	0.712287712287712	0.5421	0.30534481671986263	0.935538690598801
CENPM	-1.0022611246868396	-0.9850383637845233	4	6	0.332667332667333	0.4009	-0.026265559711747825	0.9047901909041476
JMJD1C	-0.24593211950585042	-1.0353333462546688	1	7	0.112887112887113	0.9461	1.2110756176661714	0.9914115144529146
SRBD1	-0.45819327100210216	-0.9850383637845233	3	6	0.347652347652348	0.7889	0.8034647477139921	0.967835400477478
CSRP2	-0.9138357823662216	-0.9304449300963992	3	5	0.266733266733267	0.4198	0.02617932988603626	0.9073834400597499
MTCL1	-1.7969782297201182	-1.205604435581142	8	13	0.293706293706294	0.175	-0.8472582825747933	0.8666279508238924
SNRNP48	-0.24038460316767693	-0.6654459602349615	2	2	0.758241758241758	0.7815	0.7783913307685414	0.9669214165102604
MYO18B	-0.22227489256099098	-0.7753124262821061	3	3	0.843156843156843	0.867	0.9705416793363607	0.983887797873066
SCYL1	-0.8969340193005255	-1.2902019733073806	6	16	0.223776223776224	0.6595	0.5403538046958418	0.9509905390667199
ZNF619	-0.3020293273648388	-0.6654459602349615	2	2	0.706293706293706	0.7189	0.665504760147884	0.9585174596417532
DCAF17	-0.2503620904768095	-0.7753124262821061	3	3	0.825174825174825	0.8447	0.9212506374614021	0.9799978388037616
TENM4	-0.9277512698155761	-0.6654459602349615	2	2	0.343656343656344	0.2418	-0.48034519157616345	0.8756745293212614
STIM2	-0.2008614061407828	-1.0353333462546688	7	7	0.936063936063936	0.9656	1.2802217504281648	0.993779855241313
NIPSNAP3A	-1.4349614539046112	-1.2979605245780332	15	17	0.656343656343656	0.3555	-0.18891471002492116	0.8997249796784912
CLVS2	-0.19873256795852617	-0.8610849543417418	3	4	0.689310689310689	0.9178	1.084910347464849	0.9874789872260376
POMT1	-3.085600840661172	-1.2646287330765875	13	15	0.438561438561439	0.0209	-2.5474405328403904	0.7912627760360211
SPATA17	-1.8571041403463857	-0.6654459602349615	2	2	0.117882117882118	0.0381	-2.1822176521478527	0.8033463754601737
PPARGC1A	-0.42101386114649797	-0.9304449300963992	2	5	0.255744255744256	0.7833	0.8029649820023007	0.9669214165102604
TBKBP1	-0.764092452450258	-1.0353333462546688	2	7	0.108888911110889	0.5988	0.4161296206156331	0.9426127802985143
BCHE	-0.8390660752443433	-0.4705883418318879	1	1	0.144855144855145	0.1717	-0.7995883416005076	0.8666279508238924
GIN1	-0.4588548335327373	-0.4705883418318879	1	1	0.347652347652348	0.3851	0.0254614474399513	0.9041671428730482
KIF18A	-0.5711881558939977	-1.434041847162581	6	25	0.175824175824176	0.914	1.1369238093782823	0.9872314876240714
WASHC3	-2.2872053461164237	-1.5262050079048193	17	35	0.26973026973027	0.1496	-0.9690562469882719	0.8621777118475835
CHMP2B	-1.1690194310447235	-1.2902019733073806	16	16	0.845154845154845	0.4961	0.1665059334409943	0.9301707830379077
NOP16	-0.45688260742870734	-1.2646287330765875	7	15	0.386613386613387	0.9115	1.1299927177081248	0.9872314876240714
C9orf72	-1.49993871004929	-0.9850383637845233	3	6	0.128871128871129	0.1815	-0.7852484202226812	0.8719811779505812
ST6GAL2	-0.4234901138119124	-0.6654459602349615	1	2	0.210789210789211	0.5905	0.44308034629140264	0.94194023322126
ARID4A	-2.8745719861515613	-1.0353333462546688	5	7	0.152847152847153	0.0161	-2.8217045988419502	0.7912627760360211
AURKC	-1.5834565809754269	-1.2399744012816403	2	14	0.018209817901821	0.2586	-0.48710889644122557	0.8756745293212614
ZMAT5	-0.15645560008060458	-0.6654459602349615	2	2	0.835164835164835	0.8693	0.9320858676085064	0.983887797873066
TNPO3	-3.1157731598202134	-1.5857382915835165	31	40	0.518481518481518	0.0522	-1.9096011189772248	0.8196545614899589
SLC12A9	-0.4059173668325904	-1.0703449248730907	2	8	0.165834165834166	0.8765	1.0110368037533515	0.983887797873066
BRD9	-1.620392889027619	-0.9304449300963992	1	5	0.004839951600484	0.1325	-1.0874956087144603	0.8621777118475835
EXOC3-AS1	-2.0323435569831454	-0.9850383637845233	2	6	0.025749742502575	0.0729	-1.597192067195357	0.8196545614899589
CCN6	-0.973010193865808	-0.9304449300963992	4	5	0.423576423576424	0.3829	-0.06709134628749497	0.9041671428730482
FERMT1	-1.288209804842665	-1.0353333462546688	2	7	0.0542494575054249	0.2843	-0.3879554564907443	0.8817606360314292
MDFIC	-0.651317457388005	-0.8610849543417418	2	4	0.226773226773227	0.5553	0.343591919777942	0.9379539360514512
MROH6	-0.4289823812878023	-0.6654459602349615	1	2	0.207792207792208	0.5861	0.4330226609280682	0.940946212956529
DUSP10	-1.889949744308405	-1.0703449248730907	4	8	0.12987012987013	0.1081	-1.2471647615377992	0.8540619622248301
RIT2	-1.2688268329262786	-0.7753124262821061	3	3	0.377622377622378	0.1669	-0.86608280956688255	0.8666279508238924
CHCHD7	-0.3294870119737865	-0.6654459602349615	2	2	0.684315684315684	0.686	0.6152230224476053	0.9529720011739539
RUSC2	-1.170400191426534	-1.1655655463351917	10	11	0.658341658341658	0.4213	-0.0069442029759322664	0.9084782904475084
SLCO2A1	-0.679137198950898	-0.6654459602349615	2	2	0.457542457542458	0.3822	-0.025072007480276798	0.9041671428730482
JPT1	-0.2478913892100647	-1.205604435581142	13	13	0.957042957042957	0.9754	1.3721107003891713	0.9955999645677271
NDRG3	-1.00877293566663	-1.0703449248730907	1	8	0.012809871901281	0.459	0.09369200060218062	0.9181512158348311
TRARG1	-0.5851529385657249	-1.0703449248730907	3	8	0.224775224775225	0.7548	0.7383001338620538	0.9649773890011575
DDX49	-0.4976050487082485	-0.9304449300963992	5	5	0.795204795204795	0.7208	0.6822419925921203	0.9585174596417532
ZDHHC7	-0.3397399108656181	-1.0703449248730907	2	8	0.186813186813187	0.9152	1.111736786395097	0.9872314876240714
POLG2	-1.3668698921148683	-1.0703449248730907	5	8	0.278721278721279	0.2686	-0.45121195152913834	0.8756745293212614
RUBCNL	-0.31007122280969546	-0.7753124262821061	3	3	0.788211788211788	0.795	0.8164653416494563	0.9698978960897356
TNKS2	-1.8553755879773337	-1.1452573899072749	1	10	0.0014039985960014	0.1368	-1.031915557483387	0.8621777118475835
ALK	-2.1027121605219565	-0.9850383637845233	1	6	0.001319986800132	0.0626	-1.704507657800367	0.8196545614899589
BCS1L	-2.627461403103073	-1.1932781087259867	2	12	0.00609993900060999	0.0422	-2.0285033630114184	0.8086202873965477
JCHAIN	-0.5516854795775508	-0.7753124262821061	1	3	0.104028959710403	0.5733	0.3924494436013274	0.938849339895685
STRAP	-0.4689101990828581	-1.4391631231828779	25	26	0.915084915084915	0.9508	1.2670074723907	0.9921849009177232
CHRD	-1.0378132480582551	-1.4391631231828779	17	26	0.504495504495505	0.6621	0.5241038477649057	0.9509905390667199
NALCN	-0.4289823812878023	-0.6654459602349615	1	2	0.207792207792208	0.5861	0.4330226609280682	0.940946212956529
