Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GOLGA8A	-0.26006034440058334	-0.6670419024674169	2	2	0.741258741258741	0.7581	0.7434885760145612	0.9700109478747906
ALOX15	-0.4906436221684957	-0.6670419024674169	2	2	0.568431568431568	0.5297	0.3222507350304192	0.9493532447255413
MTMR3	-0.525834220113049	-1.0945143212869717	9	9	0.874125874125874	0.8091	0.8599930154260842	0.9740232776647612
RNMT	-0.9699966443424926	-1.1935643854996993	12	12	0.83016983016983	0.5566	0.32120387012424545	0.953000851217616
RNF14	-1.096639602040737	-1.335301822056446	13	18	0.53046953046953	0.5573	0.3157654491270489	0.953000851217616
ADGRE5	-1.073173907160991	-1.066889912114022	8	8	0.734265734265734	0.4093	-0.009370998589587946	0.9295749441559719
NUDT1	-0.7253657720021907	-1.1935643854996993	10	12	0.67032967032967	0.7252	0.672669526756355	0.9674681378930664
AKR1C4	-0.7472406064743611	-0.8608595970522487	2	4	0.198801198801199	0.4818	0.1860510545803524	0.9408213467831756
PARP11	-0.5722322287078941	-1.1807745493547595	11	11	0.887112887112887	0.8151	0.8524396333402906	0.9750120433648131
ALOXE3	-0.5357436783359741	-1.0945143212869717	5	9	0.411588411588412	0.8021	0.8450073233985627	0.9733276084156289
MEGF11	-1.3001980890614335	-0.6670419024674169	1	2	0.025369746302537	0.1204	-1.156672537698356	0.8583655175104355
PLVAP	-1.4248207885199522	-1.0369413197826551	1	7	0.00545994540054599	0.2328	-0.5820115890956493	0.9013201772606244
IFT22	-0.8192097794169034	-1.3660278937704193	1	21	0.00779992200077999	0.7527	0.7361562504028595	0.9700109478747906
TRMT6	-1.467525955781253	-1.58637168019374	16	39	0.264735264735265	0.4846	0.1492298118255387	0.941448935262583
TCEAL4	-2.147469917429195	-1.418149272770091	3	24	0.016589834101659	0.1536	-0.9531164381626057	0.8642293665370304
RIT1	-0.8224285144619815	-1.142707611779152	1	10	0.016179838201618	0.6281	0.4738671392895059	0.9623786297061877
BOD1L1	-1.5622237339006042	-1.418149272770091	1	24	0.00115699884300116	0.3492	-0.18828445105526515	0.9295501044796368
SATB1	-0.7435698391612112	-1.3660278937704193	2	21	0.036879631203688	0.7988	0.8379868469718091	0.973112325045247
WNT7A	-0.7826484471069833	-0.6670419024674169	1	2	0.0861891381086189	0.318	-0.21119420167417066	0.9236365262370407
VPS13C	-2.161008592924002	-0.8608595970522487	2	4	0.034719652803472	0.0389	-2.1289934945136113	0.8093683978582693
SNTA1	-0.39894538036265575	-0.9343234937664748	5	5	0.832167832167832	0.8075	0.8462724260246641	0.9738297910356863
EXOSC1	-0.9843311072110315	-1.6712429256977932	43	49	0.796203796203796	0.7968	0.8285883054812258	0.973112325045247
ARPC1A	-2.570641845151292	-1.4705588179059468	15	29	0.25974025974026	0.087	-1.427893956968909	0.8258462461669591
SLC25A48	-0.11414628549155915	-1.0369413197826551	1	7	0.188811188811189	0.9898	1.384650252475948	0.997936370746487
DDI2	-2.4814168986517773	-1.2902817160560185	3	16	0.019229807701923	0.0695	-1.6142595517599845	0.8205516756671863
PTPRZ1	-0.37443564747045266	-1.0369413197826551	7	7	0.884115884115884	0.8714	0.99408710747837	0.9839661195170806
MED11	-1.2770172740834846	-1.3818517611537555	10	22	0.273726273726274	0.4814	0.14090360925485296	0.9408213467831756
GPX7	-0.9517611911824462	-0.9343234937664748	4	5	0.42957042957043	0.3998	-0.02756377619300867	0.9295749441559719
CHCHD6	-2.8616440278093194	-1.2902817160560185	2	16	0.003439965600344	0.0351	-2.129553939877427	0.8093683978582693
HLA-F	-1.9712595689996282	-1.1807745493547595	2	11	0.014559854401456	0.1254	-1.1073030378409645	0.8583655175104355
ASPH	-1.0218800555957903	-1.1935643854996993	10	12	0.61038961038961	0.5269	0.2466620225233942	0.9493532447255413
PHKA2	-1.3032763945851848	-1.2183413178642781	12	13	0.683316683316683	0.3761	-0.11881340504503536	0.9295749441559719
KAT8	-1.2240037371874934	-0.9946762278205044	4	6	0.285714285714286	0.2898	-0.3485466486762858	0.915307341538462
CCDC184	-0.9251097082427027	-1.066889912114022	8	8	0.766233766233766	0.504	0.21142952541798996	0.9430486761935343
CD2	-0.8760395320338166	-0.7824819346380312	3	3	0.510489510489511	0.3469	-0.16103920347770675	0.9277378261758628
CTSK	-1.3863405084190832	-0.9946762278205044	6	6	0.587412587412587	0.2234	-0.595276479414352	0.9007173128840962
CXXC1	-1.868352570353572	-1.3660278937704193	1	21	6.48999351000649e-4	0.2117	-0.6762567674545162	0.8957457733481797
VPS25	-0.851764802170247	-1.422837257543452	10	25	0.282717282717283	0.7659	0.7527625554555597	0.9700109478747906
ADCK5	-0.47697348344795354	-1.0945143212869717	7	9	0.648351648351648	0.8385	0.9338832257109418	0.9782688397826885
MT1F	-0.6258102325293677	-0.6670419024674169	2	2	0.486513486513487	0.4228	0.07532350044202353	0.9295749441559719
CNNM4	-0.6513763441803229	-0.9946762278205044	2	6	0.14985014985015	0.6508	0.5217691687492256	0.9650139958379853
NISCH	-1.2553341915329592	-1.335301822056446	1	18	0.003169968300317	0.4641	0.10580231243224283	0.9372381491314177
ZFAND6	-3.8964946843458863	-1.2183413178642781	13	13	0.501498501498502	0.0044	-3.7463970480664726	0.7252090324948087
MSI2	-2.491833897160781	-1.3967421384757646	14	23	0.312687312687313	0.0816	-1.465691031742446	0.8247940638034963
LPIN3	-1.9080128013216457	-1.5675938157892277	36	36	0.885114885114885	0.2794	-0.42201283816967483	0.910290789102908
MOB2	-0.9376036041823166	-0.9343234937664748	5	5	0.649350649350649	0.4072	-0.005184872018011351	0.9295749441559719
TGM3	-0.4953148184226146	-1.066889912114022	8	8	0.867132867132867	0.8128	0.8523605376502328	0.9741390292186483
RCOR1	-1.6816759756990156	-1.6181611370188238	1	43	4.88999511000489e-4	0.3984	-0.07734187299892784	0.9295749441559719
SH3RF3	-2.6435712487625453	-1.4974080510723713	5	31	0.030379696203038	0.0835	-1.4757350295516745	0.8249674659677955
BICD1	-0.42426019722664343	-0.9946762278205044	1	6	0.0757092429075709	0.8165	0.8669548470809797	0.9752115967054148
DLX5	-1.9625744886739829	-1.066889912114022	8	8	0.568431568431568	0.0974	-1.3356883385367606	0.8338304671852234
CRHBP	-1.4380118292402395	-1.0945143212869717	1	9	0.004119958800412	0.2559	-0.5194580521566915	0.9053142825761188
NT5DC1	-0.6784331660881362	-1.066889912114022	2	8	0.107568924310757	0.6805	0.5792855646632623	0.9674681378930664
GSTM2	-1.6826019234500322	-0.8608595970522487	4	4	0.37962037962038	0.096	-1.3456027521632838	0.8326156631648663
KANSL2	-1.3931822588830267	-1.0369413197826551	1	7	0.00587994120058799	0.2439	-0.5345381021111959	0.902706687934417
TMEM234	-0.16486741993365078	-0.7824819346380312	2	3	0.625374625374625	0.917	1.0630900351524453	0.9890521125169164
RABGAP1	-1.1425825360074837	-1.3539111835701068	1	20	0.003729962700373	0.5496	0.28669075764037755	0.9513707414857654
NR4A3	-0.31252665541637586	-0.6670419024674169	1	2	0.283716283716284	0.7064	0.6476412284070736	0.9674681378930664
SPANXC	-0.1460910225731436	-0.6670419024674169	1	2	0.465534465534466	0.882	0.9516918400575806	0.9863214251143636
TAL1	-1.853393280969242	-0.9946762278205044	3	6	0.0956490435095649	0.0974	-1.305133221314495	0.8338304671852234
ABCA1	-1.262620161352438	-0.7824819346380312	1	3	0.018549814501855	0.1703	-0.8264542884976847	0.8778130186981301
KIAA1143	-1.0911446486382796	-1.066889912114022	2	8	0.0608193918060819	0.3968	-0.03616984101050189	0.9295749441559719
SLC12A4	-1.6160000148557478	-1.2902817160560185	12	16	0.474525474525474	0.2705	-0.44142250409785516	0.9083793847440734
CASC4	-0.9496254230472104	-0.8608595970522487	3	4	0.334665334665335	0.3542	-0.145354006870334	0.9295501044796368
NWD1	-0.7967481723027116	-0.6670419024674169	2	2	0.3996003996004	0.3107	-0.23695208775078525	0.9197397205168576
TMEM128	-1.1442329829903182	-0.9343234937664748	5	5	0.59040959040959	0.2939	-0.33180402456435715	0.9161747945520559
DPH1	-0.9149904228464413	-1.2380457408917576	13	14	0.763236763236763	0.6257	0.4551707695421041	0.9623786297061877
LACTB	-3.152773035907578	-1.1807745493547595	3	11	0.016769832301677	0.0171	-2.76235458043053	0.7688783360469924
PPP1R13L	-1.0953611110483545	-1.2380457408917576	3	14	0.0742092579074209	0.5089	0.20103638336807012	0.9434555470723508
KIAA1671	-3.258584510795481	-1.5747436913794794	31	37	0.571428571428571	0.0417	-2.113478007987061	0.8093683978582693
GNG2	-1.137478061145343	-1.0369413197826551	1	7	0.010749892501075	0.3584	-0.15085497769057302	0.9295749441559719
CD36	-1.5438925856517844	-0.7824819346380312	1	3	0.00961990380096199	0.0972	-1.310604036142346	0.8337316634271371
MCF2L2	-0.8786653876605244	-0.6670419024674169	2	2	0.363636363636364	0.2659	-0.3866014086850198	0.9069324646482719
PHLPP2	-1.3672299574043683	-1.1935643854996993	1	12	0.003649963500365	0.3339	-0.24950850920793466	0.9277378261758628
ZKSCAN8	-0.18168377752376713	-1.066889912114022	8	8	0.949050949050949	0.9798	1.3200623769971254	0.9953348067669769
ZNF596	-1.0724827926393117	-0.6670419024674169	1	2	0.043249567504325	0.1852	-0.7406740283855227	0.8863948851319978
MXRA7	-2.479484449013348	-0.6670419024674169	1	2	0.00165899834100166	0.0102	-3.3110353560992336	0.7408721493442054
NIT1	-1.1278461966053985	-1.4365872312348136	17	26	0.493506493506494	0.5951	0.39610520684672124	0.958079892945285
SELENOT	-0.4251486931275569	-0.9946762278205044	1	6	0.0755192448075519	0.8161	0.8656044540580021	0.9750120433648131
MAP3K5	-0.23204996486168003	-1.2716667277859568	3	15	0.195804195804196	0.9831	1.4127078330227838	0.996061778014098
MTHFS	-0.0972220843268132	-0.6670419024674169	2	2	0.894105894105894	0.9309	1.0409673774570938	0.9890521125169164
ARHGAP11A	-2.3595199529284914	-1.2183413178642781	11	13	0.452547452547453	0.0739	-1.5963642423278133	0.8205516756671863
ACYP2	-1.546177516625025	-0.7824819346380312	2	3	0.10079899201008	0.0959	-1.3145370514631174	0.8326156631648663
ARHGAP25	-1.506485276946896	-1.4365872312348136	12	26	0.273726273726274	0.3818	-0.08967703268922098	0.9295749441559719
PPA2	-1.3911904725380682	-1.5382463092436527	8	34	0.117882117882118	0.5084	0.18887990435895438	0.9434555470723508
AGAP1	-1.1659118197780858	-1.7289261938953755	22	57	0.286713286713287	0.728	0.668376030942872	0.9675331312788948
MED20	-1.4935759995829663	-1.422837257543452	2	25	0.011269887301127	0.3874	-0.09324469377984092	0.9295749441559719
CERCAM	-1.723220310141724	-1.1935643854996993	1	12	0.001589984100159	0.1916	-0.7609663717522868	0.8939650994028664
ST6GALNAC5	-0.7339227260072179	-0.8608595970522487	3	4	0.404595404595405	0.4895	0.20785907886471264	0.9424010576998726
GPATCH2L	-0.4106166086521289	-1.422837257543452	10	25	0.354645354645355	0.9615	1.3342646719782043	0.9923364892185191
ARHGAP39	-2.1203687158001574	-1.0945143212869717	1	9	8.44999155000845e-4	0.0729	-1.5513600920874804	0.8205516756671863
TMED4	-1.5502382891101814	-1.2183413178642781	3	13	0.0527394726052739	0.2637	-0.46428178792888924	0.9069324646482719
N4BP1	-2.291689291131042	-0.8608595970522487	2	4	0.029769702302977	0.0281	-2.3429830889560064	0.8049195080491951
TOR3A	-0.8206582112917983	-1.2716667277859568	9	15	0.434565434565435	0.6961	0.6128635923675378	0.9674681378930664
HDAC7	-1.2780451570153417	-1.594499078916883	40	40	0.929070929070929	0.5969	0.3940323641181148	0.958079892945285
TSHZ1	-0.3520350695417509	-0.6670419024674169	1	2	0.254745254745255	0.6658	0.5754658337818338	0.9674681378930664
POP1	-0.6430642174265407	-1.58637168019374	28	39	0.647352647352647	0.9241	1.1844733654346342	0.9890521125169164
SLC20A1	-0.9045685981103649	-0.9946762278205044	5	6	0.515484515484515	0.4668	0.13695135155099586	0.9379302281907201
HASPIN	-0.9714671383540284	-1.142707611779152	1	10	0.011229887701123	0.5276	0.25335788052439245	0.9493532447255413
INKA2	-1.0152067424720832	-0.9946762278205044	4	6	0.32967032967033	0.4008	-0.03120359217766506	0.9295749441559719
SMARCD3	-1.3822549532851838	-1.4365872312348136	19	26	0.544455544455544	0.4497	0.06970663365666276	0.9346348341490541
SUMF1	-0.5013865361011909	-0.9946762278205044	1	6	0.0611593884061159	0.7636	0.7497332934453187	0.9700109478747906
ATXN2L	-1.4507495195287805	-1.3660278937704193	18	21	0.653346653346653	0.3895	-0.11405685493803623	0.9295749441559719
HDX	-0.14033550827734984	-0.6670419024674169	1	2	0.474525474525474	0.8881	0.9622062209753234	0.9871161900712309
MAP3K11	-1.9488659096455165	-0.8608595970522487	4	4	0.325674325674326	0.0583	-1.781609929981667	0.8093683978582693
TMEM192	-1.7127729844111528	-1.0369413197826551	2	7	0.032049679503205	0.1405	-1.014082705568498	0.8624409683972445
CANT1	-0.8041267635981193	-1.066889912114022	2	8	0.0897591024089759	0.5868	0.3918451678802564	0.9580366181637312
PRDM15	-0.5502531665465701	-0.8608595970522487	2	4	0.261738261738262	0.6397	0.5086179137932528	0.9634571317853604
GID4	-2.0373191639699444	-1.3457805143738844	19	19	0.781218781218781	0.1548	-0.9261413034076936	0.8642293665370304
C11orf42	-0.9254069241358736	-0.7824819346380312	3	3	0.491508491508492	0.3226	-0.2460145098470538	0.9268421953522757
XYLB	-1.2824468570797736	-0.9946762278205044	4	6	0.274725274725275	0.2632	-0.4373722485045323	0.9066751078902804
JAK1	-0.33157760089413496	-1.2183413178642781	8	13	0.563436563436563	0.9508	1.240470024296576	0.9907983643563822
MXD4	-0.3119217961144181	-0.7824819346380312	1	3	0.1998001998002	0.7929	0.8099676777250769	0.973112325045247
TREML2	-1.7629232743557117	-1.2183413178642781	7	13	0.234765234765235	0.1957	-0.7618011200419362	0.8939650994028664
NELFA	-1.5772391654101638	-1.2716667277859568	9	15	0.325674325674326	0.2833	-0.4152343359425287	0.9136924145423296
MAGEA10	-1.3530329603552689	-1.5675938157892277	13	36	0.224775224775225	0.5396	0.2659882069156083	0.9494281927278149
CHM	-1.2675032831899253	-1.0945143212869717	4	9	0.172827172827173	0.3262	-0.2616045447611858	0.9277378261758628
LSMEM1	-0.1294211108870468	-0.7824819346380312	1	3	0.363636363636364	0.9419	1.1241032028051121	0.9901042051185398
NCCRP1	-0.7490423761832492	-1.0369413197826551	6	7	0.614385614385614	0.6064	0.43199121162232573	0.9615830242655904
NFX1	-0.7575400260235511	-0.9343234937664748	3	5	0.308691308691309	0.5368	0.279441707425595	0.9494281927278149
PVRIG	-0.9977489972781681	-1.2380457408917576	11	14	0.583416583416583	0.5694	0.33856756908027924	0.9548931117250969
MYO15A	-0.4656250774423614	-0.8608595970522487	3	4	0.519480519480519	0.7023	0.6471963780523989	0.9674681378930664
TAF5	-2.0614536602467095	-1.3539111835701068	19	20	0.705294705294705	0.1528	-0.9598598724815814	0.8642293665370304
TMOD3	-2.037238159108859	-1.6483617672912683	37	47	0.614385614385614	0.2578	-0.4755975147512299	0.9057208720544839
AFAP1L1	-0.436680783289345	-0.7824819346380312	2	3	0.40959040959041	0.6842	0.5952220185741428	0.9674681378930664
UGT2B4	-0.4755110275037655	-0.6670419024674169	2	2	0.578421578421578	0.5434	0.3498955042728579	0.9499972912589306
TGFB3	-0.20559188097498055	-0.8608595970522487	2	4	0.458541458541459	0.9193	1.0730006400211876	0.9890521125169164
RAD51C	-0.7274974832568694	-1.0945143212869717	9	9	0.83016983016983	0.6685	0.5550254292318256	0.9674681378930664
SMTN	-0.6581914165745614	-0.7824819346380312	3	3	0.603396603396603	0.4949	0.21393929072482115	0.9428819759922873
CHRNB1	-0.5571359135570406	-0.6670419024674169	1	2	0.14985014985015	0.4758	0.20078022104635257	0.9402009220162688
ABI3BP	-0.2797430996151384	-1.0369413197826551	7	7	0.912087912087912	0.927	1.1361728962214541	0.9890521125169164
ATG2A	-0.7848386800683023	-1.2997048942521416	1	17	0.010489895101049	0.7376	0.6972367272687405	0.9675331312788948
AGER	-1.2840482752790707	-0.8608595970522487	1	4	0.013259867401326	0.2009	-0.6929713023334051	0.8939650994028664
CSF2	-0.2001338976456969	-0.6670419024674169	2	2	0.794205794205794	0.8255	0.8529643684191062	0.9757101354084776
GPR180	-0.3979641198083995	-0.8608595970522487	1	4	0.11988011988012	0.7677	0.7579911708743402	0.9701996833283705
TTC30A	-0.8691338328996072	-1.3457805143738844	14	19	0.586413586413586	0.7108	0.6383478047154602	0.9674681378930664
RPL36A	-0.6501508610014586	-0.9343234937664748	5	5	0.741258741258741	0.6106	0.4491918091512905	0.9621072656317693
TLN1	-0.5569923991897214	-1.58637168019374	28	39	0.659340659340659	0.9506	1.2925502971245129	0.9907983643563822
IPO4	-1.7448184816832268	-1.5130140631729097	9	33	0.125874125874126	0.3264	-0.2990453220778789	0.9277378261758628
PMS2	-1.0587940175480115	-1.2183413178642781	12	13	0.722277722277722	0.5129	0.22318644720376626	0.943461841582556
RAB32	-0.7039169319030804	-1.2902817160560185	14	16	0.75024975024975	0.7808	0.794657875499758	0.9712203091617446
IVD	-2.716129741598984	-1.0369413197826551	4	7	0.0910990890091099	0.0231	-2.5196155005416063	0.786853982930884
VIRMA	-1.687787817223803	-1.2380457408917576	1	14	0.001479985200148	0.2184	-0.6336668537702432	0.8986479129864791
PXDN	-0.6420029182484452	-1.142707611779152	3	10	0.167832167832168	0.7529	0.74081481663869	0.9700109478747906
NLRP5	-1.5955505818475633	-1.0945143212869717	3	9	0.0752792472075279	0.1908	-0.7576978404340748	0.8939650994028664
ARL4C	-0.09371486756902683	-0.6670419024674169	1	2	0.559440559440559	0.9351	1.0473744874141322	0.9890521125169164
TGFBR3	-0.6701253948236554	-1.066889912114022	3	8	0.204795204795205	0.6868	0.5916745166309474	0.9674681378930664
KCNA2	-0.36178028387490035	-0.6670419024674169	2	2	0.659340659340659	0.6556	0.5576629250654636	0.9657930080806071
CERS1	-0.2554008368705283	-0.7824819346380312	1	3	0.236763236763237	0.8422	0.907256305370425	0.9790888131103902
PPP1R10	-2.0122010759268583	-1.2716667277859568	15	15	0.734265734265734	0.1448	-1.0062926181551697	0.8637007858847142
NOP53	-0.890921233341629	-1.3660278937704193	19	21	0.78021978021978	0.7084	0.6396143955402491	0.9674681378930664
KLHDC1	-0.45594784726060145	-0.7824819346380312	2	3	0.398601398601399	0.6678	0.5620579279855474	0.9674681378930664
SENP8	-1.2056766735606703	-0.8608595970522487	2	4	0.10989010989011	0.2331	-0.5646378338287349	0.9013201772606244
HDDC2	-0.7838160878042482	-0.6670419024674169	2	2	0.405594405594406	0.3177	-0.2133272897763188	0.9236365262370407
GAS2L3	-0.7086224308058778	-0.9946762278205044	4	6	0.411588411588412	0.6104	0.4347628968098257	0.9621072656317693
GLB1L3	-0.24317351113115648	-0.8608595970522487	1	4	0.190809190809191	0.8931	1.011460734695131	0.9881223622172716
SDAD1	-1.7163518082701374	-1.2902817160560185	12	16	0.462537462537463	0.2346	-0.5774220475773796	0.9013201772606244
ADIRF	-1.1385639199754272	-0.7824819346380312	1	3	0.024839751602484	0.2144	-0.6129182545048759	0.8968508833871135
CHST15	-1.6193020190325655	-1.3539111835701068	6	20	0.117882117882118	0.2969	-0.36003211380510436	0.9161747945520559
ACADL	-0.5168046589811589	-0.7824819346380312	1	3	0.113886113886114	0.609	0.45730606647490935	0.9620375869788664
CRAT	-0.8048804303707433	-0.9946762278205044	6	6	0.734265734265734	0.5359	0.28846381891364936	0.9494281927278149
TXNDC15	-1.7467504981962763	-1.418149272770091	1	24	7.52999247000753e-4	0.2732	-0.4294342027030725	0.9091246826776139
ZNF324	-1.8383851625628231	-1.066889912114022	2	8	0.023879761202388	0.1222	-1.1504911843170236	0.8583655175104355
VILL	-0.7726236985962095	-0.6670419024674169	1	2	0.0882991170088299	0.3231	-0.19288062984899382	0.927118154361362
GJB2	-1.445493277667342	-1.2380457408917576	10	14	0.43956043956044	0.3162	-0.2922844778568586	0.9233628673331763
