Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SERPINB6	-0.9034353188525057	-1.15295134561598	10	10	0.812187812187812	0.5789	0.36100512717609073	0.9417111743187758
MRS2	-0.954485136322633	-1.17675210835535	5	11	0.247752247752248	0.5569	0.31923819828204875	0.9362822036992438
FBXO7	-1.2737777944762465	-1.5743595585520715	6	37	0.0742092579074209	0.5859	0.3754234859472464	0.9417347820801139
IBA57	-1.417472561267841	-1.17675210835535	11	11	0.743256743256743	0.2961	-0.34574261292456293	0.9174834454539041
ZBTB1	-0.3902045006233156	-1.254961200002762	1	14	0.036659633403666	0.9314	1.178463601703143	0.9888066557234535
SLC16A9	-0.5350183947730691	-0.871030358912759	1	4	0.0826191738082619	0.6531	0.5530516935706125	0.9505024226819194
RBM12	-2.381204222991563	-1.3671455390907072	2	21	0.004579954200458	0.0934	-1.3717303530169804	0.8712890443807606
MRPL20	-0.9582157937903523	-1.468644628432037	11	27	0.281718281718282	0.7215	0.6515487235773337	0.9589286584029858
NET1	-1.37531166876007	-0.871030358912759	3	4	0.233766233766234	0.178	-0.8300110180931471	0.912867896883781
G6PC	-0.8035410844562475	-0.9199749726192481	2	5	0.145854145854146	0.4964	0.18694621057952857	0.9235465103532638
XXYLT1	-0.3069268088608197	-0.772472486599157	2	3	0.495504495504495	0.7914	0.8119812758870943	0.9696034860375677
INTS7	-4.528063717460547	-1.4665567878524808	16	29	0.1998001998002	0.0046	-4.001837152443639	0.856182538170764
CEP164	-1.613226217854643	-1.730442206665904	8	57	0.0622893771062289	0.4874	0.14026708971681962	0.9235465103532638
DPH5	-0.5802463755322166	-1.15295134561598	1	10	0.030039699603004	0.7934	0.8286018066304572	0.969661075452375
ZSCAN16	-0.5177810548749741	-0.871030358912759	4	4	0.742257742257742	0.6695	0.5814231238787624	0.9528823913188792
GNA11	-1.514211153783203	-1.2832652595166534	16	16	0.804195804195804	0.3114	-0.31566644245371883	0.9174834454539041
DCLK2	-2.7128591309815957	-0.871030358912759	4	4	0.20979020979021	0.0114	-3.0315186075823157	0.856182538170764
CSRP2	-0.545177648780726	-0.9199749726192481	1	5	0.0648893511064889	0.6844	0.6017744535754961	0.9537029598260469
GYPB	-0.41468495460547744	-0.6568719406853788	2	2	0.62037962037962	0.5898	0.44361967758089144	0.943042736441351
CTDSPL2	-1.7693446620419384	-1.218784542752448	8	13	0.296703296703297	0.1872	-0.7638885895508098	0.912867896883781
MBD1	-0.5275338204321335	-1.254961200002762	6	14	0.328671328671329	0.8669	0.9913154651723964	0.9793740387385698
SOX9	-0.03106471918922958	-0.6568719406853788	1	2	0.737262737262737	0.9873	1.146306010581113	0.9961958759079046
P2RX6	-0.8775885554327485	-0.871030358912759	4	4	0.603396603396603	0.4091	-0.010794323057619484	0.9184718465539263
TCF25	-0.5912908700807689	-1.2832652595166534	10	16	0.511488511488511	0.8495	0.9458193421278235	0.9772913383902768
MEA1	-0.2803972224825062	-1.15295134561598	1	10	0.0716092839071609	0.9578	1.262429978048742	0.9912824739359424
FAM20B	-0.3097730967598977	-0.9915404322002832	3	6	0.416583416583417	0.8935	1.0614199750050917	0.9836154420332519
GLMP	-0.19535491088614323	-0.9199749726192481	2	5	0.385614385614386	0.9472	1.1634497205939307	0.9905738731164954
KMT2C	-1.4043178579574238	-0.9915404322002832	5	6	0.396603396603397	0.2212	-0.6426388918248795	0.9174834454539041
CPSF2	-3.3985306843556464	-1.4145958524743352	23	24	0.646353646353646	0.0201	-2.6306422170560695	0.8628737126287369
COPS8	-0.7768216732711031	-1.4485864809793578	24	26	0.833166833166833	0.8168	0.8741624174306504	0.973317718092198
INTS12	-0.4604054176463928	-1.254961200002762	14	14	0.927072927072927	0.8997	1.0827959698972882	0.9836154420332519
BRIP1	-0.9502854856968137	-1.033212537916681	5	7	0.415584415584416	0.4687	0.12577065533824364	0.9226918131306856
DAP3	-1.8004318825769072	-1.5905682743013447	15	39	0.221778221778222	0.3315	-0.26198314292811625	0.9174834454539041
USB1	-1.5048545028432354	-1.468644628432037	1	27	0.00117599882400118	0.3978	-0.046220933952670615	0.9184392896527271
PAAF1	-1.4044672079628369	-1.4935667064403995	3	32	0.023649763502365	0.4701	0.1146252533292394	0.9226918131306856
DUSP3	-0.823039445264051	-0.9199749726192481	1	5	0.032049679503205	0.4824	0.15563964920773724	0.9235465103532638
MPDZ	-1.743281188813226	-1.254961200002762	10	14	0.401598401598402	0.2084	-0.6654673311119488	0.9157322750109813
HIST1H2BB	-1.7871665695779975	-1.15295134561598	5	10	0.168831168831169	0.1578	-0.9175961582638386	0.8989511644862004
THBD	-0.5706882489838825	-0.6568719406853788	1	2	0.144855144855145	0.4594	0.15786472322148284	0.9216509627186062
SPATA46	-1.3449425150203853	-1.17675210835535	4	11	0.130869130869131	0.3362	-0.2415689650199919	0.9174834454539041
MBD6	-1.0491823696465599	-0.871030358912759	2	4	0.133866133866134	0.3157	-0.29322548529366604	0.9174834454539041
NLK	-2.1234147954443245	-1.5394586579966545	8	34	0.0868791312086879	0.2007	-0.7419142795466223	0.9134795814618397
HSPB7	-0.8177244636168219	-1.15295134561598	1	10	0.016369836301637	0.6381	0.4850134267474072	0.9476760152878981
ARID3A	-1.2001028758000092	-1.17675210835535	8	11	0.452547452547453	0.4091	-0.03353830242686182	0.9184718465539263
AKR1D1	-1.837383919663567	-1.0723832240991724	6	8	0.314685314685315	0.1233	-1.1515468585330269	0.8924783943472027
PRELP	-1.5723958686958652	-1.1055965481726824	8	9	0.522477522477522	0.199	-0.6835064204042435	0.9134795814618397
COPS9	-1.8208143093237983	-1.15295134561598	4	10	0.104895104895105	0.1492	-0.9662784281912747	0.8925191623232499
DHRS7B	-0.888389699476722	-1.1854227841874332	7	12	0.382617382617383	0.6077	0.42913368799714746	0.9465977967000206
NSRP1	-0.25560903140306823	-1.0723832240991724	8	8	0.929070929070929	0.9541	1.2294809157475803	0.9912824739359424
PLEKHH3	-0.8542181747047459	-1.0723832240991724	2	8	0.0836891631083689	0.5597	0.3284013710425537	0.9371346615824736
SLAMF7	-0.6941011232836731	-1.1854227841874332	4	12	0.198801198801199	0.7382	0.709828928793774	0.9620917904162231
TMCC1	-0.44167517244298876	-0.6568719406853788	2	2	0.601398601398601	0.5657	0.39418105196058423	0.9388964466522038
SERPINA12	-0.5215609198234606	-1.17675210835535	7	11	0.511488511488511	0.8447	0.9410397444313339	0.976185122786609
TNFSF12	-0.5095362263825237	-0.772472486599157	3	3	0.676323676323676	0.604	0.4586001551660447	0.9462992691167876
GATD1	-0.8234275268378622	-0.871030358912759	3	4	0.373626373626374	0.442	0.07835086159858974	0.9200556906903626
GTF2A2	-0.3593018141335491	-0.871030358912759	1	4	0.133866133866134	0.8007	0.842268634877866	0.9720606837102442
ARHGEF40	-1.4764699006603204	-0.9199749726192481	4	5	0.306693306693307	0.1614	-0.8935080640643345	0.9032605660419515
LLCFC1	-0.584026354689211	-0.6568719406853788	2	2	0.510489510489511	0.448	0.13343299694125416	0.9201133458082762
VPS13A	-1.5474575233392638	-1.2587393764410315	3	15	0.045459545404546	0.2885	-0.4036410865338564	0.9174834454539041
HS6ST2	-0.6659597295496139	-1.0723832240991724	6	8	0.547452547452547	0.6902	0.6117846703881371	0.9537029598260469
EPHB3	-0.46255485412135144	-0.871030358912759	4	4	0.766233766233766	0.7088	0.6723215058291265	0.9552913077427218
PKD1L3	-0.32691051464395837	-0.6568719406853788	1	2	0.272727272727273	0.6889	0.6043982123231587	0.9537029598260469
REG3A	-0.22226474994601694	-0.6568719406853788	2	2	0.774225774225774	0.8049	0.7960803548978672	0.9721280603797282
SWAP70	-0.8182740208299957	-1.4485864809793578	9	26	0.240759240759241	0.7955	0.8202207939123277	0.9705696097056961
KMT5B	-1.449714538588032	-0.772472486599157	3	3	0.328671328671329	0.1154	-1.1812114079327773	0.8905094383066051
NDST2	-0.38247258478627616	-1.0723832240991724	2	8	0.172827172827173	0.8867	1.038514649693417	0.9836154420332519
ABCA7	-0.9384957532775059	-0.9915404322002832	3	6	0.212787212787213	0.444	0.08258342523846329	0.9200556906903626
ART4	-0.4021870560514743	-0.6568719406853788	2	2	0.629370629370629	0.6033	0.4665123763865011	0.9457240962042289
FBN1	-0.10368953896796117	-0.871030358912759	4	4	0.942057942057942	0.9759	1.2629881828847802	0.993782380385373
NRGN	-0.575173726951421	-0.9199749726192481	4	5	0.556443556443556	0.6598	0.5536127608352489	0.9515913261433907
NUDT6	-1.8991353924171723	-1.15295134561598	5	10	0.158841158841159	0.13	-1.0795950472856264	0.8925191623232499
DENND2D	-1.0037899538884607	-1.4117261228373994	12	23	0.36963036963037	0.6679	0.5362826853798367	0.9524435744879394
RAB32	-0.46516328949312113	-1.2587393764410315	3	15	0.137862137862138	0.9081	1.109455423651799	0.9840340558312635
ITGA8	-0.9129472684907972	-1.1055965481726824	2	9	0.0683893161068389	0.5406	0.28208485693860763	0.9326975151399941
ITM2B	-0.2503536195462596	-1.4281812310684252	24	25	0.941058941058941	0.9916	1.5577707645320775	0.9976424635305569
POLR2K	-2.6010760219205302	-1.15295134561598	5	10	0.10989010989011	0.0393	-2.0951777716135367	0.8628737126287369
ZHX3	-1.002023591175923	-0.9199749726192481	5	5	0.63036963036963	0.36	-0.131737233587719	0.9174834454539041
TNRC6B	-0.9951804951894977	-1.5848758953680278	16	40	0.294705294705295	0.7571	0.7394489062404237	0.967340623342685
RFPL4A	-0.34075501733199887	-0.772472486599157	1	3	0.183816183816184	0.7611	0.752979821918401	0.967738885635714
TMED1	-1.8761607383854695	-1.1055965481726824	3	9	0.0591994080059199	0.1207	-1.128291212493056	0.8924783943472027
PECR	-0.4597815089410281	-0.9199749726192481	1	5	0.0816791832081679	0.748	0.7388864661778898	0.9655807319648873
WRNIP1	-1.6831571090614492	-1.1854227841874332	8	12	0.338661338661339	0.2066	-0.7190935201174056	0.9157322750109813
DCAF1	-1.8516905960346066	-1.5252979587734194	20	33	0.401598401598402	0.2785	-0.4119191247564412	0.9174834454539041
CLEC11A	-1.895284971927757	-1.510239904892497	17	31	0.337662337662338	0.2617	-0.4904885787890704	0.9174834454539041
FANCC	-1.1332381624906271	-0.9199749726192481	5	5	0.593406593406593	0.2916	-0.3424153039254595	0.9174834454539041
PCDH20	-0.34460690467966903	-0.9915404322002832	6	6	0.876123876123876	0.872	1.0071884247245944	0.9812030676736658
RABL2A	-0.7442365288276832	-1.2832652595166534	13	16	0.673326673326673	0.7552	0.7367668619410309	0.9665105945981084
PLIN5	-0.32410686833813834	-0.9199749726192481	4	5	0.673326673326673	0.8638	0.95672562222275	0.9790449526475923
ZNF160	-0.5029272849260835	-0.9199749726192481	2	5	0.224775224775225	0.717	0.669611623173184	0.957428816703822
TRIML1	-1.1747203920959415	-0.772472486599157	2	3	0.157842157842158	0.2014	-0.7015804960641645	0.9134795814618397
ZNF316	-0.6621235092387374	-0.9199749726192481	1	5	0.047919520804792	0.591	0.4140062204561037	0.9436093427694268
KLHL33	-0.2136734394379508	-0.6568719406853788	1	2	0.376623376623377	0.818	0.8118172632234377	0.973317718092198
FZD7	-0.1857430569084803	-0.772472486599157	3	3	0.867132867132867	0.894	1.0233438601238904	0.9836154420332519
DOT1L	-1.2407149512919875	-1.2587393764410315	7	15	0.250749250749251	0.4367	0.02519896525199274	0.9200556906903626
LCN1	-0.43917245851183406	-0.871030358912759	1	4	0.106893106893107	0.7295	0.7108072589322678	0.9611310950123261
SYMPK	-4.405424450142452	-1.510239904892497	23	31	0.376623376623377	0.0055	-3.688022713459908	0.856182538170764
CUL9	-0.8845760962564293	-0.871030358912759	1	4	0.034339656603434	0.4045	-0.02229531617351904	0.9184718465539263
DECR1	-2.5474925184837924	-1.3756925866662997	17	22	0.45954045954046	0.0713	-1.5645427196353952	0.8707925706335274
CPLANE1	-0.9691178220477159	-0.871030358912759	4	4	0.572427572427572	0.3567	-0.16144495849642032	0.9174834454539041
NRBP2	-1.0267818278897634	-0.9915404322002832	6	6	0.674325674325674	0.3931	-0.054866109576385505	0.9184392896527271
ATP6V0D2	-0.37604035340931813	-1.0723832240991724	2	8	0.174825174825175	0.8903	1.048197014531045	0.9836154420332519
NR4A3	-0.31252665541637586	-0.6568719406853788	1	2	0.283716283716284	0.7038	0.6307454702670843	0.9549640673516541
FAM133B	-0.24019042528272574	-0.871030358912759	2	4	0.42957042957043	0.8936	1.038317473484427	0.9836154420332519
ARPP19	-0.7057847145766002	-0.871030358912759	1	4	0.0533394666053339	0.5194	0.27198252803071776	0.9259356066052228
PCYT1A	-0.7697619807500835	-0.9199749726192481	4	5	0.485514485514486	0.517	0.24118192781160977	0.9249419502494195
INSM1	-0.46029142979122706	-0.871030358912759	4	4	0.767232767232767	0.7108	0.6760469406131208	0.9560856779819095
WDR76	-1.3862105227661061	-1.0723832240991724	5	8	0.275724275724276	0.2624	-0.4724006683878804	0.9174834454539041
TBCE	-1.517672991921054	-1.3051354597704459	8	17	0.237762237762238	0.3222	-0.29026485092594445	0.9174834454539041
RGCC	-0.6707336919756194	-0.9199749726192481	5	5	0.734265734265734	0.5858	0.40018171403058644	0.9417347820801139
LRRIQ3	-1.0178307022854574	-0.871030358912759	1	4	0.024909750902491	0.3319	-0.24162288008669228	0.9174834454539041
CCDC117	-1.5015344691767818	-1.1055965481726824	3	9	0.0817291827081729	0.2281	-0.5797482969437396	0.9174834454539041
AP3S2	-0.8661219928263357	-0.871030358912759	4	4	0.607392607392607	0.4156	0.008078820001874818	0.9184718465539263
SEC61G	-2.7224327248406652	-0.9199749726192481	3	5	0.0591994080059199	0.0158	-2.8940255437983904	0.8628737126287369
HLA-DRB1	-1.9374243723073574	-1.0723832240991724	5	8	0.204795204795205	0.0997	-1.3021366156876746	0.8809486452824324
NDUFAF2	-1.2866848290816837	-1.218784542752448	13	13	0.796203796203796	0.3854	-0.09420997296548304	0.9184392896527271
CLCC1	-1.3292935382752797	-1.254961200002762	12	14	0.61038961038961	0.3815	-0.10129780451138276	0.9184392896527271
SPACA4	-0.6708683878605793	-0.9915404322002832	4	6	0.423576423576424	0.6337	0.49924321039525993	0.9469378772448466
UGT3A2	-0.5745258963909202	-0.871030358912759	2	4	0.252747252747253	0.6218	0.4880251677013946	0.9469378772448466
LACRT	-0.5553175648220936	-1.218784542752448	7	13	0.420579420579421	0.8409	0.9205440718060219	0.9752383306600008
ZNF235	-1.069415618424702	-0.9199749726192481	3	5	0.231768231768232	0.3212	-0.2399418492387409	0.9174834454539041
BMP4	-0.622249734540007	-0.772472486599157	2	3	0.317682317682318	0.5106	0.2620109426787928	0.9247183237819036
GRAMD1B	-0.2635792781689859	-0.6568719406853788	2	2	0.738261738261738	0.7579	0.7204035483677531	0.9676265277337479
PPP1R1A	-0.7576423264571436	-1.15295134561598	5	10	0.313686313686314	0.6767	0.5719415485505881	0.9533464904460125
MMRN1	-0.7486292402213746	-1.1854227841874332	6	12	0.333666333666334	0.7017	0.6310503242359506	0.954013904370272
METTL3	-0.3174647406623702	-1.15295134561598	5	10	0.444555444555445	0.9428	1.2087998994994842	0.9898384142674744
KLK6	-0.1290894328454684	-0.871030358912759	2	4	0.538461538461538	0.9625	1.221181771730833	0.9921049985103114
NDST1	-0.6487048790348998	-1.0723832240991724	5	8	0.430569430569431	0.7047	0.6377582008958665	0.9549640673516541
POLR3B	-2.2609081497689454	-1.5760704635469294	10	38	0.106893106893107	0.1724	-0.8514239634278784	0.9127580831660425
TGM3	-1.1550566730508551	-1.033212537916681	1	7	0.010309896901031	0.3491	-0.1847939401525627	0.9174834454539041
HEY2	-1.0407772718547723	-1.17675210835535	1	11	0.00863991360086399	0.5016	0.19529830014398636	0.9242239844103132
WASF2	-0.8344028628493085	-1.3051354597704459	2	17	0.039979600203998	0.7096	0.6428846975341413	0.9560692466318221
FNDC4	-1.633304130033303	-1.326435290911825	3	18	0.034809651903481	0.2775	-0.4161367168172557	0.9174834454539041
ZNF569	-0.8852962761833517	-0.871030358912759	1	4	0.034279657203428	0.4042	-0.0234806808949205	0.9184718465539263
ZNF585B	-0.5168046589811589	-0.772472486599157	1	3	0.113886113886114	0.5975	0.44592292185177407	0.9447327083473515
LOXL3	-0.7199052810177928	-0.6568719406853788	2	2	0.436563436563437	0.3415	-0.11545967257665418	0.9174834454539041
CPZ	-0.42270807740548283	-0.871030358912759	2	4	0.316683316683317	0.7436	0.7379064542772111	0.9642522927194461
RNLS	-0.19577459633065464	-0.6568719406853788	2	2	0.798201798201798	0.8328	0.8446030009579585	0.973317718092198
HAVCR1	-0.7989223635851401	-0.6568719406853788	2	2	0.398601398601399	0.2992	-0.26019714695252577	0.9174834454539041
SELENON	-2.5881301318974996	-1.2587393764410315	12	15	0.411588411588412	0.0495	-1.8585486735949897	0.8707925706335274
DENND6A	-0.996630009629589	-1.1055965481726824	8	9	0.632367632367632	0.4822	0.15955320718966612	0.9235465103532638
SORL1	-1.5958070941468083	-1.3277749377022579	17	19	0.669330669330669	0.2918	-0.3626329118722046	0.9174834454539041
TTLL5	-1.3623171878352902	-1.17675210835535	7	11	0.340659340659341	0.3258	-0.2665239063432303	0.9174834454539041
TRIB2	-0.5745258963909202	-0.871030358912759	2	4	0.252747252747253	0.6218	0.4880251677013946	0.9469378772448466
SERTAD3	-2.5473134935597663	-0.9915404322002832	2	6	0.014009859901401	0.0254	-2.42212924858758	0.8628737126287369
PIWIL2	-1.0362644371774434	-1.0723832240991724	1	8	0.011989880101199	0.4419	0.05436919973393632	0.9200556906903626
PIP4P2	-1.1445985669010588	-0.6568719406853788	2	2	0.267732267732268	0.1524	-0.8933804915431484	0.8954594473438562
OVOL1	-3.0480855074613604	-0.6568719406853788	2	2	0.029919700802992	0.0039	-4.380042911018527	0.856182538170764
PHACTR4	-0.5000787600743557	-1.17675210835535	1	11	0.033959660403396	0.8591	0.9718941980228551	0.97840480688959
GLIS3	-0.20502046855806141	-0.871030358912759	1	4	0.216783216783217	0.9159	1.0962047102653603	0.9847984230711249
GAREM2	-0.23778463893989732	-0.772472486599157	2	3	0.552447552447552	0.8549	0.9325755591865041	0.97824284285553
TRIAP1	-0.6490288756400244	-0.9915404322002832	3	6	0.282717282717283	0.6508	0.5332443913117542	0.9505024226819194
SLC25A51	-1.5375821834221608	-0.9915404322002832	5	6	0.370629370629371	0.1781	-0.8501135091185971	0.912867896883781
COMMD7	-0.8420448848152349	-1.1055965481726824	9	9	0.806193806193806	0.5917	0.3859029910564894	0.9436203835354982
MRPS34	-2.017807559052975	-1.3051354597704459	14	17	0.518481518481518	0.1513	-0.9733041433394247	0.8931914870812506
RFPL1	-0.15813912649559755	-0.6568719406853788	1	2	0.447552447552448	0.8763	0.9135407885082985	0.982067633313237
LMBR1L	-0.936084921467678	-0.871030358912759	4	4	0.583416583416583	0.3758	-0.10707516349190455	0.9184392896527271
RBM18	-0.49409664435868617	-1.1854227841874332	8	12	0.556443556443556	0.8628	0.9987821265179209	0.9790362695736418
PKD1	-0.5806041484707072	-0.871030358912759	3	4	0.465534465534466	0.6169	0.4780207989126756	0.9469102840959686
FLACC1	-2.6671445025665963	-0.9915404322002832	1	6	3.58999641000359e-4	0.019	-2.60869000028846	0.8628737126287369
LYZ	-1.319034391654098	-1.2832652595166534	7	16	0.224775224775225	0.3994	-0.04889073576017915	0.9184392896527271
EHBP1L1	-1.9566977766502565	-1.17675210835535	7	11	0.266733266733267	0.1279	-1.1202224407308883	0.8925191623232499
CACNG3	-1.0378284332585945	-0.772472486599157	2	3	0.186813186813187	0.2578	-0.4628204501425114	0.9174834454539041
ABCG1	-0.6127617485426949	-0.772472486599157	1	3	0.0889891101088989	0.5195	0.27855940901430554	0.9259356066052228
RDM1	-0.28057807117437744	-0.871030358912759	2	4	0.3996003996004	0.8651	0.9718422930041799	0.9792256301032464
TBCK	-1.0437333753953109	-0.871030358912759	3	4	0.308691308691309	0.3182	-0.2842568299464506	0.9174834454539041
MBD3L1	-1.6334079081851192	-1.3464078928692618	1	20	0.00117599882400118	0.281	-0.3886443836541986	0.9174834454539041
