Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GCM2	-0.48969349223929953	-0.8663824206188743	3	4	0.507492507492508	0.6835	0.6060955595734732	0.958901065091403
HSD17B4	-0.7840624208068133	-1.4049287782041457	17	23	0.618381618381618	0.7889	0.8209414863127871	0.9634307262361848
XPO7	-1.5335041784249608	-1.7465948170602708	51	59	0.754245754245754	0.5352	0.254753541685856	0.9465705703076973
DGKD	-0.8187797414614935	-0.9260541964298192	2	5	0.142857142857143	0.4888	0.1707371704162341	0.9398134951465307
LCORL	-0.630307703186971	-0.8663824206188743	3	4	0.444555444555445	0.5728	0.3798461467358524	0.9484808203329598
UBA5	-3.582037399130617	-1.8075569531841722	58	70	0.631368631368631	0.039	-2.0710041991558996	0.8571937636607907
ZNF473	-0.8847093197496182	-1.2135875605396018	10	13	0.577422577422577	0.6236	0.4646425165640581	0.95469821113862
ZBTB8A	-2.1993260152885714	-1.686654876749098	25	52	0.306693306693307	0.228	-0.6224242120997314	0.921669281972191
APH1A	-1.1540011167530695	-1.1580493687565303	3	11	0.0903590964090359	0.4209	0.0058661934879904185	0.9317601441045192
CELA2B	-0.48883893972509934	-1.2919573666680608	16	16	0.932067932067932	0.9006	1.1013963735290184	0.9839755383457754
PIP4K2C	-0.6038046322124696	-1.1850081164350963	1	12	0.023579764202358	0.7922	0.8198767520938351	0.9644743335657937
GABPB2	-3.2594241669811126	-1.127688297715568	2	10	0.003529964700353	0.0121	-3.102769272339555	0.7829349223667941
CYBRD1	-0.883442950078842	-1.2673355279949579	10	15	0.488511488511489	0.6573	0.5314471288415753	0.9570993183167559
TOP2A	-2.0692862037094093	-1.4819395985602897	30	30	0.853146853146853	0.196	-0.7597928815579192	0.919843657467062
HDAC2	-3.48339463136457	-1.7133857700777246	37	56	0.425574425574426	0.0385	-2.150450944533662	0.8571937636607907
RPL37	-2.0373839165312844	-1.4279982682758041	20	25	0.552447552447552	0.184	-0.7949865803041392	0.9175647468059059
ZC3H12A	-0.8839203888993588	-1.1024046790193929	6	9	0.425574425574426	0.562	0.32553942046590983	0.9484808203329598
C19orf25	-1.4078269793975986	-1.3423356731935396	3	19	0.040289597104029	0.3863	-0.08675118833748875	0.9317601441045192
DENND2D	-2.4641550969762047	-1.3649239361876222	21	21	0.763236763236763	0.0796	-1.475202427013117	0.8807793115600868
GON7	-1.999693842530392	-1.2135875605396018	6	13	0.158841158841159	0.1235	-1.1106189338450763	0.9027422616590015
RPL39	-0.32416566281316184	-1.2922275751394885	17	17	0.957042957042957	0.968	1.3541758370920212	0.993890571902096
MSL1	-0.8211154568517532	-1.127688297715568	6	10	0.390609390609391	0.6166	0.44622075562007496	0.9533672246768375
HIST1H2BO	-0.751627882187961	-1.0724341828897022	7	8	0.655344655344655	0.624	0.47179991784950054	0.95469821113862
TBCB	-1.2888311356595916	-1.5410021862881988	27	35	0.626373626373626	0.5632	0.32261524353011267	0.9484808203329598
LRRC41	-1.1030902111650376	-1.127688297715568	3	10	0.104895104895105	0.4325	0.03580283477316082	0.9317601441045192
HIRA	-1.49492984097586	-0.9863226942046225	6	6	0.563436563436563	0.1854	-0.7808049717707124	0.9177875911986212
GSTM5	-1.4189443416315837	-1.0724341828897022	2	8	0.039979600203998	0.2466	-0.509601787966223	0.921669281972191
RPL28	-0.577861321160857	-1.6565389133723438	1	47	0.00650993490065099	0.9518	1.3160750151655811	0.9923977065488565
PCGF5	-2.9180449392805308	-1.4863622917544552	18	31	0.302697302697303	0.0527	-1.8533474037224276	0.8686280308139399
TTC38	-0.5153231650910499	-1.127688297715568	10	10	0.888111888111888	0.8295	0.8913054118726795	0.9713466028419883
TRIM52	-0.7185421784173689	-0.9260541964298192	1	5	0.041549584504155	0.5572	0.3302744795419335	0.948343068177083
SNX17	-0.7844403332654221	-1.2922275751394885	15	17	0.75024975024975	0.7437	0.7103194584704066	0.960763319705729
RSPO2	-0.9891128102289458	-1.0724341828897022	8	8	0.752247752247752	0.4698	0.12253816926432673	0.9362780697332636
NEK9	-1.182123713871763	-1.322273871200117	15	18	0.639360639360639	0.5027	0.1868474332056918	0.9421376910610503
CSN1S1	-0.6751883281152115	-0.6665634572592481	1	2	0.111888111888112	0.388	-0.015791648518780937	0.9317601441045192
RGR	-0.08365682592569246	-0.6665634572592481	1	2	0.581418581418581	0.9447	1.0672689243713926	0.9908556523051699
TCF12	-1.7056777858179795	-1.615398660794506	19	42	0.291708291708292	0.3847	-0.11155220902385375	0.9317601441045192
SMARCD3	-0.274606495315671	-1.4279982682758041	25	25	0.975024975024975	0.989	1.5046809585382426	0.9966617765889476
PYCR2	-0.8914513980542556	-1.322273871200117	17	18	0.815184815184815	0.6816	0.5743701955755611	0.958901065091403
NPBWR2	-0.48854518707808725	-1.127688297715568	8	10	0.677322677322677	0.8471	0.9302811070101032	0.974847758636374
ATP5MC3	-0.8100908819949676	-0.6665634572592481	1	2	0.0806791932080679	0.3018	-0.2627905602395386	0.9249970455368902
TM4SF4	-1.2551121437028283	-0.7835231302762172	3	3	0.381618381618382	0.1739	-0.798575386115477	0.9136853225842858
DDX31	-2.5681833323103636	-1.2135875605396018	11	13	0.430569430569431	0.0471	-1.9137866549356963	0.8609330847737143
RFX3	-0.9495762424397303	-1.465061203763193	18	28	0.510489510489511	0.721	0.6643996990558657	0.960763319705729
SOX9	-0.13237771565627726	-0.4719383616226462	1	1	0.737262737262737	0.7596	0.7229746006708336	0.960763319705729
GOLGA8A	-0.38256374318013653	-0.6665634572592481	1	2	0.234765234765235	0.6326	0.519987341151986	0.9547234509827973
GCLM	-0.5141187515907835	-1.2673355279949579	5	15	0.247752247752248	0.8831	1.0427263152317925	0.9807275868377984
CD151	-0.04907113072946372	-0.7835231302762172	3	3	0.963036963036963	0.9882	1.243700070236277	0.9963462013222597
NPAT	-0.6266599380978994	-1.1024046790193929	1	9	0.02949970500295	0.739	0.7088549348980681	0.960763319705729
DMWD	-2.864607827443565	-1.5838836572925399	22	40	0.30969030969031	0.0741	-1.6021715490302326	0.8734921754625269
BCL2L2	-0.1544411076809412	-1.1850081164350963	1	12	0.0956490435095649	0.9926	1.4537729984233319	0.9975575476160249
IFI30	-0.6914801361726117	-1.543157923323754	25	34	0.652347652347652	0.8854	1.0651610054079519	0.9820586062574568
RNASET2	-0.9387754060132414	-1.0724341828897022	5	8	0.357642357642358	0.5017	0.19656783489675597	0.9418367503188484
NRBP2	-0.7522368845257124	-0.9863226942046225	6	6	0.749250749250749	0.572	0.35936452167172334	0.9484808203329598
COG8	-1.0125676500221652	-1.2135875605396018	8	13	0.3996003996004	0.5422	0.2840029698466698	0.9465705703076973
CSNK1D	-1.4210263498627789	-1.5400477439915798	18	33	0.378621378621379	0.4824	0.14813479288287565	0.9375344903650855
PKP4	-1.4657689891688321	-1.4279982682758041	12	25	0.28971028971029	0.4048	-0.0492745707489681	0.9317601441045192
MASP1	-0.4667306664749221	-1.2673355279949579	6	15	0.320679320679321	0.9098	1.1083286822085974	0.9850655822111131
NMNAT1	-0.6010773833786873	-1.2135875605396018	2	13	0.0742092579074209	0.8147	0.8653605950138984	0.968488661055445
POLD2	-1.349780642639342	-1.2673355279949579	2	15	0.022759772402276002	0.3796	-0.11413406245730147	0.9317601441045192
GORASP1	-0.22882282080929064	-1.1850081164350963	12	12	0.957042957042957	0.9797	1.3488461715368518	0.9955883844239689
PTH2R	-1.7402006179686242	-0.6665634572592481	2	2	0.134865134865135	0.0463	-1.9657686430054673	0.8609330847737143
NR1D2	-1.0614845744466763	-1.2135875605396018	11	13	0.629370629370629	0.5124	0.2148926425334895	0.9432501225718062
CREB3L3	-1.2533768753752057	-1.1580493687565303	11	11	0.769230769230769	0.3678	-0.13813606417653188	0.9317601441045192
ETS1	-0.9057073411057023	-0.9260541964298192	3	5	0.268731268731269	0.43	0.03238389331303479	0.9317601441045192
ACLY	-1.4392852092219381	-1.5144753576303767	1	32	0.00115699884300116	0.4644	0.09639055173491394	0.9362780697332636
FAM111A	-0.6089798419516805	-0.8663824206188743	4	4	0.704295704295704	0.5898	0.4141628495004291	0.9485441693659048
EVPL	-1.9967062476024062	-1.2919573666680608	16	16	0.75024975024975	0.15	-0.9664924071837409	0.9059587536087127
AMPH	-0.9544915616037583	-1.1850081164350963	4	12	0.15984015984016	0.5599	0.3251789939486742	0.948343068177083
EXOC4	-2.575069579252149	-1.5609162805416872	35	37	0.756243756243756	0.1068	-1.2666515820310282	0.9027422616590015
CDC34	-1.1490527963227961	-1.1580493687565303	11	11	0.786213786213786	0.4238	0.013036647565390741	0.9317601441045192
CYB561	-1.72903024768089	-0.7835231302762172	1	3	0.00625993740062599	0.0682	-1.6010947877475752	0.8721205801497773
PPM1F	-1.0969856942909357	-0.9260541964298192	5	5	0.603396603396603	0.3164	-0.27205321423849393	0.9270212391997097
TTPA	-0.24472518617285202	-0.6665634572592481	1	2	0.343656343656344	0.778	0.7723619077914388	0.9609444075558216
KRTAP12-1	-0.7498336243872739	-1.2135875605396018	8	13	0.44955044955045	0.7186	0.6551962679036195	0.960763319705729
ANLN	-1.7967328167851444	-2.095463498934587	26	129	0.130869130869131	0.5682	0.32369501513108917	0.9484808203329598
CARNMT1	-1.0078312307569985	-1.4819395985602897	1	30	0.003439965600344	0.7029	0.6133076445594304	0.9599610508747783
SUGT1	-1.2947065434427143	-1.726829829455123	32	57	0.444555444555445	0.6646	0.5268317803476404	0.9575567539771122
TRIM8	-1.22486373960334	-1.5609162805416872	1	37	0.00165899834100166	0.6096	0.4197210452959634	0.9518912334733312
STAR	-0.3708401822945121	-0.8663824206188743	2	4	0.343656343656344	0.7934	0.7973315051268212	0.9645374672488441
DCAF4	-0.6121907655409634	-1.2673355279949579	7	15	0.34965034965035	0.8278	0.9069589333343421	0.9710642779073642
SPRYD4	-0.5071687843673152	-1.2135875605396018	13	13	0.914085914085914	0.8701	0.9980356168299902	0.9788855291465094
UNG	-0.09074099049492106	-0.9863226942046225	5	6	0.865134865134865	0.992	1.3748816769929135	0.9973437126664353
TAF10	-1.3992775269639832	-1.6565389133723438	43	47	0.809190809190809	0.558	0.3138799632657244	0.948343068177083
ACADVL	-0.8985001541981293	-1.3423356731935396	3	19	0.0659593404065959	0.687	0.5879140443354233	0.9598614929699135
NCKAP1	-2.542364389928443	-1.4279982682758041	5	25	0.040289597104029	0.0815	-1.4537692425076745	0.8807793115600868
APTX	-1.2888014823347647	-1.3423356731935396	12	19	0.41958041958042	0.4494	0.07091253698947945	0.9341425625329149
RGS6	-0.5828649669733494	-0.8663824206188743	2	4	0.24975024975025	0.6097	0.4561818964399598	0.9519319583193196
ANXA13	-1.0578494613766196	-0.9863226942046225	6	6	0.666333666333666	0.3716	-0.10980666665248646	0.9317601441045192
KDM5C	-1.8481529351278363	-1.4819395985602897	8	30	0.110889110889111	0.2629	-0.4737343909308087	0.921669281972191
ANKLE2	-1.3779159970118582	-1.3456579195536453	2	20	0.016369836301637	0.4051	-0.043497305935140444	0.9317601441045192
TARBP2	-0.8185828210057258	-1.4132446785082338	7	24	0.188811188811189	0.7774	0.7825365808497711	0.9609444075558216
RBM15	-1.2882263672108154	-1.3456579195536453	1	20	0.002639973600264	0.4486	0.0774416208102349	0.9341425625329149
MIER1	-2.2064218087425433	-1.1850081164350963	6	12	0.158841158841159	0.0868	-1.4408608401811085	0.8931844245743024
EIF2B4	-1.8535316357234144	-1.543157923323754	12	34	0.182817182817183	0.2932	-0.3881725936021758	0.9249970455368902
OPA1	-0.44311791965280933	-1.3859102578452487	15	22	0.62037962037962	0.9456	1.24864391310541	0.9910006558335217
TSC2	-0.5906469134665023	-1.2496024150463252	2	14	0.0700392996070039	0.8359	0.9204477927607009	0.9730323849675584
MAP7D2	-1.3192440926537499	-1.048932505303715	6	7	0.475524475524476	0.2771	-0.4044450556916013	0.9220135972160668
GFPT2	-0.8528078732923227	-1.3423356731935396	4	19	0.107568924310757	0.7164	0.6484390192699346	0.960763319705729
EDRF1	-1.3314653005123152	-1.4819395985602897	1	30	0.001589984100159	0.507	0.1946538883718397	0.9421376910610503
PYM1	-0.49145696520089976	-1.6993142629742573	39	53	0.696303696303696	0.9726	1.4449880875080754	0.9940261031413717
TLE3	-0.8209416370120959	-1.543157923323754	17	34	0.398601398601399	0.8253	0.9032484318077019	0.9703976231334079
TTI1	-1.1778208271596382	-1.3859102578452487	9	22	0.244755244755245	0.544	0.275595791863682	0.9465705703076973
MICAL1	-1.2224983349755365	-1.1580493687565303	9	11	0.543456543456543	0.3823	-0.09339095135837384	0.9317601441045192
ICA1	-0.16903640616316185	-1.1580493687565303	9	11	0.818181818181818	0.9889	1.4331472931387346	0.99663899024808
MRPL10	-3.630687786574408	-1.4847547421229181	19	29	0.321678321678322	0.0165	-2.7201023587747546	0.7907150461424446
ATXN2L	-1.1361735347166673	-1.3456579195536453	16	20	0.62037962037962	0.543	0.2824720843234515	0.9465705703076973
OASL	-0.9534150531921247	-0.9863226942046225	2	6	0.0984990150098499	0.4322	0.05051924628845407	0.9317601441045192
FKBP14	-0.9449525070559627	-1.2496024150463252	12	14	0.672327672327672	0.6089	0.42554365917303394	0.9518912334733312
CDC123	-1.194268291650247	-1.1580493687565303	9	11	0.548451548451548	0.3978	-0.052483691588248754	0.9317601441045192
ATXN7L2	-0.558523532507718	-1.048932505303715	7	7	0.832167832167832	0.7506	0.7337587199223425	0.960763319705729
CSTF1	-2.791730209976439	-1.3649239361876222	17	21	0.471528471528472	0.0475	-1.9148184231429652	0.8609330847737143
TYRO3	-0.7285952310881958	-1.322273871200117	4	18	0.126873126873127	0.7823	0.7914891582609471	0.9609444075558216
SMCP	-0.9721526844950356	-1.3423356731935396	3	19	0.0611593884061159	0.6414	0.4903523235871584	0.955717358112882
PIP5K1A	-1.0291273335269993	-1.3859102578452487	19	22	0.717282717282717	0.635	0.4725269910487939	0.9547234509827973
RTN4IP1	-1.2172000198401207	-1.2673355279949579	8	15	0.310689310689311	0.4544	0.06940580098353355	0.9361519544248108
GYG2	-1.1246265903089432	-0.9260541964298192	2	5	0.0955390446095539	0.3027	-0.3160462447812955	0.9249970455368902
NFRKB	-1.7239191712010844	-1.4366328753763054	3	26	0.021959780402196	0.2925	-0.3762532080785483	0.9249970455368902
MMP3	-1.3237771565627723	-1.127688297715568	10	10	0.737262737262737	0.3149	-0.28540988339650847	0.9269391532184361
RASAL1	-1.8758206417482524	-0.8663824206188743	4	4	0.33966033966034	0.0713	-1.6241943348909864	0.8721205801497773
FAM3A	-1.7438597351498286	-1.1024046790193929	8	9	0.494505494505495	0.1536	-0.9557616573388673	0.9059587536087127
PPIL2	-2.7978188847823393	-1.2135875605396018	9	13	0.265734265734266	0.0326	-2.238218094172482	0.8478071111807738
HNMT	-0.7487648428509025	-0.9863226942046225	6	6	0.75024975024975	0.5741	0.3646947405235359	0.9484808203329598
GNAQ	-1.017465008326671	-1.3859102578452487	1	22	0.004579954200458	0.642	0.4879726950327325	0.955717358112882
GNG4	-0.6154200307039434	-1.048932505303715	5	7	0.509490509490509	0.7128	0.6486291566386526	0.960754347895408
GNG10	-1.5782483786875672	-1.127688297715568	10	10	0.695304695304695	0.2126	-0.6557960555706152	0.921669281972191
STN1	-1.3037928284003488	-1.465061203763193	3	28	0.029769702302977	0.517	0.20785603479723697	0.9432501225718062
SMUG1	-1.0203345874228376	-0.9260541964298192	4	5	0.410589410589411	0.355	-0.15005592140866209	0.9317601441045192
TRMT10A	-1.3019471379516454	-1.1850081164350963	9	12	0.472527472527473	0.3561	-0.16496044458896394	0.9317601441045192
P4HA3	-2.0819870929466866	-1.1580493687565303	3	11	0.039979600203998	0.0973	-1.338848830635907	0.9027134669710599
KIAA1549	-4.350752518063921	-1.322273871200117	3	18	0.003849961500385	0.0051	-4.0375513839702855	0.7829349223667941
MTCH1	-1.448995865416461	-1.6397238712511035	16	45	0.227772227772228	0.5295	0.23331074029621876	0.945961659896086
RBBP8	-1.5747379768071894	-1.4049287782041457	4	23	0.050479495205048	0.3439	-0.22453047138057874	0.9317601441045192
RNF183	-0.7379381087479195	-1.0724341828897022	4	8	0.293706293706294	0.6331	0.491933044818209	0.9547234509827973
CIB3	-0.749645401617675	-1.2922275751394885	10	17	0.447552447552448	0.765	0.7589924359842293	0.960763319705729
PHYHIP	-1.5960734675470594	-1.4819395985602897	26	30	0.693306693306693	0.3677	-0.14764382809158347	0.9317601441045192
CMSS1	-1.6506871915429044	-1.2919573666680608	9	16	0.293706293706294	0.2587	-0.49196197589164953	0.921669281972191
TADA2B	-1.589852645737943	-1.3456579195536453	14	20	0.458541458541459	0.303	-0.32927606198310333	0.9249970455368902
ALDH9A1	-0.7593575568887192	-1.1850081164350963	5	12	0.257742257742258	0.6898	0.6004454683450109	0.9599610508747783
MAP3K14	-0.6753877414250674	-1.9720644602297268	103	103	0.985014985014985	0.9711	1.4572188276105587	0.9940261031413717
EHBP1	-1.282891491039927	-1.1580493687565303	4	11	0.136863136863137	0.3534	-0.18090475695181193	0.9317601441045192
ATF5	-1.0337864848020182	-1.127688297715568	9	10	0.656343656343656	0.4792	0.13667530950986057	0.9365447918870683
KCNAB2	-1.3448999064711364	-1.3423356731935396	13	19	0.464535464535465	0.4197	-0.003396638376900623	0.9317601441045192
MMP14	-0.3821670335417834	-0.8663824206188743	3	4	0.564435564435564	0.7819	0.779106509041981	0.9609444075558216
SPRR2A	-0.9409493172987009	-0.7835231302762172	2	3	0.210789210789211	0.3099	-0.2665810154751013	0.9269391532184361
MOCOS	-0.5195228992852571	-1.2135875605396018	13	13	0.912087912087912	0.8639	0.9805815978848459	0.97830202912538
RBMXL1	-1.442782798374037	-1.1024046790193929	5	9	0.231768231768232	0.2547	-0.5071600143566871	0.921669281972191
LHX2	-0.21890896097925963	-0.6665634572592481	2	2	0.777222777222777	0.8075	0.8196299493826975	0.9679099060608308
FHL1	-1.2502758906948068	-1.3859102578452487	21	22	0.807192807192807	0.4962	0.17963555715249632	0.9409552672973512
CSRP3	-0.8788481707662684	-0.8663824206188743	2	4	0.166833166833167	0.3977	-0.02005749370864079	0.9317601441045192
TIMM8B	-2.136086298500506	-1.2673355279949579	1	15	4.88999511000489e-4	0.1132	-1.2026674367352954	0.9027422616590015
MXI1	-0.590504557782505	-1.1580493687565303	6	11	0.404595404595405	0.7929	0.8224111718915635	0.9644743335657937
DYNLT3	-0.9925865312035262	-1.2673355279949579	10	15	0.46953046953047	0.5866	0.380352666075287	0.9485441693659048
TSPAN5	-1.0830072861641815	-1.7133857700777246	10	56	0.10989010989011	0.7678	0.7658707455057708	0.960763319705729
NELFB	-1.299083775387826	-1.5722299287483623	13	38	0.215784215784216	0.5735	0.34578651783840203	0.9484808203329598
TNFSF10	-1.6537964271686576	-0.7835231302762172	2	3	0.0886691133088669	0.079	-1.4736959816813515	0.8807663591952606
TOB1	-1.5645255813234193	-0.9260541964298192	5	5	0.486513486513487	0.1427	-1.016185984637764	0.9027422616590015
HLCS	-0.3196016750021273	-0.9260541964298192	5	5	0.863136863136863	0.8587	0.965225015880318	0.9772562941167096
INTS1	-1.4545580036766481	-1.3649239361876222	6	21	0.121878121878122	0.3774	-0.12029170807713332	0.9317601441045192
ANXA11	-2.364991027731208	-1.4863622917544552	2	31	0.003139968600314	0.1179	-1.1374058975096815	0.9027422616590015
CAPRIN1	-1.567279656932933	-1.1024046790193929	2	9	0.029379706202938	0.2019	-0.6926590960655972	0.919843657467062
CDKL3	-1.5468020688390591	-1.322273871200117	15	18	0.592407592407592	0.3128	-0.2993397810667257	0.9269391532184361
VSIG8	-1.8251615285546736	-1.3859102578452487	21	22	0.75024975024975	0.229	-0.5817489210261153	0.921669281972191
CATIP	-0.7363464784558379	-1.1024046790193929	7	9	0.572427572427572	0.6622	0.5454230800886604	0.9575567539771122
CFL2	-2.12415511939014	-1.543157923323754	14	34	0.214785214785215	0.2013	-0.7266310884675544	0.919843657467062
