Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
S100A7	-1.8638868398881314	-1.3278316375971793	17	18	0.698301698301698	0.1986	-0.732127012644056	0.9081201614351839
FOXL1	-2.787040582895935	-2.0622180028197623	97	117	0.706293706293706	0.2014	-0.7868672283896739	0.9085329744205156
TSSK1A	-0.6799428974943763	-0.7804183076053334	3	3	0.593406593406593	0.4805	0.17396248068252287	0.9393004424434733
CBX8	-1.2922485164973951	-1.7801213015237458	6	63	0.042509574904251	0.6861	0.576809116774808	0.9671970146888015
C5	-0.8906792578019981	-0.6642452130765513	2	2	0.358641358641359	0.257	-0.41711560603151143	0.9124717580548173
TIMP1	-0.2022254937697759	-0.8702402273146989	4	4	0.89010989010989	0.922	1.088917737537065	0.9864090399064386
RASIP1	-0.7063315853555738	-1.1719548104110633	7	11	0.462537462537463	0.7237	0.6759864386826088	0.9722796742631346
CSTA	-0.7057236873305964	-1.1879330121103124	6	12	0.342657342657343	0.7289	0.6877399980437364	0.9725068512415385
GLB1	-0.41992642435282557	-1.2186074856476097	3	13	0.168831168831169	0.9129	1.1196020882518527	0.9860180050891398
ATG2B	-1.2810329846391995	-1.2186074856476097	8	13	0.357642357642358	0.3893	-0.0875089224199741	0.9282939578343328
PRELP	-1.050109859790119	-1.0351114178235585	3	7	0.161838161838162	0.4132	-0.02288274733047986	0.9324284962808068
MKNK2	-3.429862792519663	-1.510563615724096	15	32	0.192807192807193	0.0269	-2.4446966172652695	0.8162564025287613
CREB5	-1.7891930555663702	-1.7292456497443385	58	61	0.854145854145854	0.3999	-0.07257730329589365	0.9321557470808937
DTX3L	-1.086645695007232	-1.3206217352439864	17	17	0.863136863136863	0.5563	0.3120123697329773	0.9501439329751235
RGS2	-1.4861402984597043	-1.6014444871601443	1	42	7.8999921000079e-4	0.4898	0.14257159946935288	0.9393004424434733
MAPKAPK3	-0.9304269746379001	-1.1879330121103124	6	12	0.2997002997003	0.5812	0.3672620843415442	0.9514857216549054
SLC18A1	-0.495603720878099	-1.2186074856476097	1	13	0.029169708302917	0.8736	1.0135166139254765	0.9818812651209197
SPATA46	-0.12321237210966755	-1.1369061229516984	10	10	0.972027972027972	0.9945	1.4598973357670817	0.9979321457119692
ELOA2	-1.3110067276866761	-1.2730431448303001	4	15	0.0959490405095949	0.406	-0.05199173943059987	0.9324284962808068
ARAP1	-0.9277904685131586	-1.2186074856476097	1	13	0.00961990380096199	0.5976	0.40767129141019065	0.95381914799973
MLLT3	-0.8910160337423796	-1.3206217352439864	16	17	0.805194805194805	0.6789	0.5728889711984204	0.9671970146888015
AGR3	-0.8020552967191639	-1.1719548104110633	10	11	0.729270729270729	0.6566	0.5370158563315163	0.9661967744000088
DHPS	-0.9586200186301113	-1.568032383371488	29	38	0.656343656343656	0.7668	0.7689559229212671	0.9733249333232443
NPPA	-1.038019615333483	-1.104751036939755	1	9	0.010619893801062	0.4591	0.09855686778510989	0.9370946963274688
SPSB1	-1.6216217456527637	-0.9896462570588473	2	6	0.042249577504225	0.1478	-0.9830681178031294	0.8834700945489864
GUSB	-1.6117280051776728	-1.0351114178235585	1	7	0.003529964700353	0.1678	-0.8797294881965377	0.9021008620873415
CGA	-0.46787070520091223	-0.7804183076053334	3	3	0.698301698301698	0.6583	0.5411429143270411	0.9661967744000088
PTH	-0.6438968902121531	-0.7804183076053334	2	3	0.308691308691309	0.5065	0.2363723065154408	0.9395929572632281
VIP	-0.9745949050558569	-0.7804183076053334	1	3	0.036669633303667	0.2914	-0.33619611550409584	0.9124717580548173
NPY	-0.9614496775545508	-0.9434547597781675	1	5	0.022879771202288	0.3938	-0.02760093211735795	0.9297882528462698
FOXP3	-1.7526868642522107	-1.6636879283620707	34	49	0.535464535464535	0.3868	-0.1076949843414082	0.9282939578343328
SMG7	-1.1809865962273365	-1.279672885903734	15	16	0.752247752247752	0.4856	0.13839988828556704	0.9393004424434733
IGF2	-0.8813254712914564	-0.9896462570588473	1	6	0.023209767902321	0.4822	0.16849816631374026	0.9393004424434733
COQ3	-1.607308316622037	-1.2186074856476097	13	13	0.752247752247752	0.2453	-0.5448861668995748	0.9115933541936538
CALD1	-1.2159485830012229	-1.3206217352439864	17	17	0.848151848151848	0.4779	0.13958402854257312	0.9393004424434733
ELAC2	-2.994177004751508	-1.574584510347513	1	39	2.5999974000026e-5	0.0617	-1.7580580532547683	0.8379891937813518
MYO6	-1.9665621133763667	-1.574584510347513	21	39	0.346653346653347	0.2667	-0.48543464720817525	0.9124717580548173
BTNL8	-0.654281743059516	-1.5763747547497302	40	40	0.963036963036963	0.9177	1.1417638724487809	0.9860180050891398
PLEKHF2	-1.9628348631387227	-1.7583573890854693	51	62	0.684315684315684	0.3305	-0.24427110540430236	0.9187573802464479
SEC23B	-0.8272050621151116	-1.5333275549535723	8	34	0.155844155844156	0.8257	0.8929536460718228	0.9773423972791322
CDK18	-1.0459727388716988	-1.7090791026470593	5	55	0.043429565704343	0.7858	0.8022300642034456	0.974347756885374
CRYAA	-0.09359379225662745	-0.9434547597781675	1	5	0.27972027972028	0.9875	1.3035322064399382	0.9958515579697903
GORASP2	-1.931212168648706	-1.9103531049920655	44	87	0.380619380619381	0.4187	-0.02329602719961988	0.9324284962808068
TSGA10	-1.00804049913237	-1.561777612660913	27	36	0.633366633366633	0.7326	0.6832857843568564	0.9733249333232443
KHSRP	-2.607835404560875	-1.644402256260274	2	46	0.001579984200158	0.1183	-1.1759214166157592	0.8666117515232604
TNNC2	-0.6513825569752301	-0.8702402273146989	4	4	0.687312687312687	0.5631	0.35675560322452177	0.9503833418095159
APOE	-0.465275889518295	-1.5763747547497302	1	40	0.010429895701043	0.9685	1.375796722192589	0.9931783891674527
SQSTM1	-2.318647921297998	-1.836269440528518	60	75	0.656343656343656	0.2456	-0.5617129895217171	0.9115933541936538
NSA2	-3.7113850707782357	-1.6014444871601443	40	42	0.725274725274725	0.0213	-2.608904387448183	0.7933877099396078
TYRO3	-0.797398560523191	-1.3278316375971793	12	18	0.521478521478521	0.7485	0.7244484942336097	0.9733249333232443
PRAM1	-1.2996522178162087	-1.2459841715038722	5	14	0.152847152847153	0.3959	-0.07555664281503738	0.931501370410904
KRT6A	-1.6077995064449317	-1.4770951204990095	2	30	0.00811991880081199	0.3606	-0.16966967902909957	0.9253688176999032
FOXE1	-2.3414433897543514	-1.8511060908639188	30	78	0.245754245754246	0.2464	-0.567107435396456	0.9119800458908432
FGB	-1.8062747504515648	-1.2186074856476097	8	13	0.292707292707293	0.1787	-0.8238000483010322	0.9058872288084251
GYPA	-0.594184754065253	-0.8702402273146989	2	4	0.245754245754246	0.6099	0.4499926218248529	0.9565340799415737
CRP	-0.5953266606710714	-1.0726958715166035	2	8	0.121878121878122	0.7441	0.712497910941516	0.9733249333232443
MED17	-1.4717499216275294	-1.568032383371488	24	38	0.47052947052947097	0.4745	0.12148911560545246	0.9393004424434733
APCS	-1.2687105394268992	-0.9434547597781675	2	5	0.0795992040079599	0.2446	-0.4988832294996623	0.9115933541936538
C1QB	-1.9263510785876112	-1.2459841715038722	6	14	0.150849150849151	0.1519	-0.9578556126773194	0.8922352978922711
APOH	-1.0015067754576954	-1.0726958715166035	7	8	0.593406593406593	0.463	0.10625335918490912	0.9373144093731441
CRYGS	-1.3394123458454603	-0.8702402273146989	4	4	0.462537462537463	0.1836	-0.7647882841069581	0.9058872288084251
TNIP1	-1.3860719188757324	-1.8103586577564688	71	71	0.956043956043956	0.6479	0.4963251483776874	0.9637839773015424
ZC3H15	-1.198025332555238	-1.4554012053544116	17	28	0.445554445554446	0.5697	0.3340555688165804	0.9505051280358509
AMBP	-0.024819307130507232	-1.104751036939755	7	9	0.898101898101898	1	1.5949710968206232	1
SNAP25	-0.21505995467035782	-1.104751036939755	4	9	0.437562437562438	0.9708	1.314001174471831	0.9934012557272914
GHR	-1.9480098738600857	-1.1719548104110633	1	11	0.001029989700103	0.1244	-1.1266678085054551	0.8766009690210577
PRKCZ	-1.7123697378104412	-1.3385982274719612	17	19	0.656343656343656	0.2565	-0.5134370963994055	0.9124717580548173
ZBTB32	-0.9781994102842376	-1.1879330121103124	6	12	0.291708291708292	0.54990000000000006	0.29912774286449884	0.9501439329751235
HGF	-1.851247848078777	-0.8702402273146989	1	4	0.003539964600354	0.074	-1.5991213146456773	0.8475830862143466
MBD3L1	-0.8470147684659551	-1.3385982274719612	3	19	0.0696193038069619	0.7278	0.6752713271309899	0.9724469278497286
NAAA	-1.944957344958497	-1.6227770412615377	2	43	0.003729962700373	0.2896	-0.40074163377578703	0.9124717580548173
TTLL6	-0.5746446303585203	-0.7804183076053334	3	3	0.643356643356643	0.5606	0.3562752250873041	0.9501439329751235
MRPS35	-0.7117893297943607	-1.6227770412615377	37	43	0.795204795204795	0.9075	1.1331254569379416	0.9852696904112903
AFP	-0.5274240313142662	-1.1719548104110633	10	11	0.791208791208791	0.838	0.9357223663640241	0.9780004658493688
VPS26C	-0.5559410028199083	-1.0726958715166035	4	8	0.342657342657343	0.7695	0.7712830154318252	0.9733249333232443
LHX6	-1.3151229693770468	-1.4034229544349996	12	23	0.333666333666334	0.4806	0.11860044871882862	0.9393004424434733
JADE2	-0.6675280760560749	-1.4034229544349996	22	23	0.879120879120879	0.8601	0.9884199043561163	0.980648732810523
PPBP	-0.38212508502819675	-1.3278316375971793	3	18	0.128871128871129	0.9549	1.2916156959417766	0.9906861165735278
C1orf94	-2.2627506074677424	-1.7583573890854693	2	62	0.001759982400176	0.2341	-0.6025538489417348	0.9101818701768335
ITIH2	-1.2491251617471841	-0.9896462570588473	5	6	0.42957042957043	0.2722	-0.4036318544713197	0.9124717580548173
KRT8	-0.9011510386853421	-1.3800967796635328	20	22	0.788211788211788	0.7092	0.6390023224282277	0.9717200437235767
ALDH5A1	-0.799380312679205	-1.3551193123715235	4	20	0.106893106893107	0.7609	0.7470649948219729	0.9733249333232443
CENPA	-1.5323764987830275	-1.279672885903734	15	16	0.706293706293706	0.2995	-0.35439727146027283	0.9140514856790669
MAP3K12	-0.6261878831853476	-1.0726958715166035	3	8	0.214785214785215	0.7213	0.6664359612577981	0.9722796742631346
MED4	-1.121493293420421	-1.9326166211860474	3	94	0.010419895801042	0.833	0.9230411735313394	0.9778736697732826
NR3C1	-2.121464840071084	-1.561777612660913	13	36	0.17982017982018	0.2027	-0.6906279475084526	0.9085329744205156
G3BP2	-2.6720235543473945	-1.568032383371488	8	38	0.0626693733062669	0.0965	-1.3930149745730456	0.8591676717495714
DNAJC19	-3.1394362335574253	-1.2459841715038722	13	14	0.49050949050949	0.0206	-2.665699442595342	0.7933877099396078
BRD7	-0.7490246076116536	-1.4790183570495112	13	29	0.34965034965035	0.8441	0.9524349095864321	0.9795665176251993
FOXC2	-1.2164961124832148	-1.4908599131059963	28	31	0.776223776223776	0.5844	0.3570169369736371	0.9516858054290458
RIBC2	-0.7638108433204678	-1.4203078485934217	25	25	0.932067932067932	0.8169	0.8662691613577533	0.977055233468203
NGDN	-1.882243500938624	-1.104751036939755	2	9	0.019999800002	0.1193	-1.1482929650498224	0.868276808682768
CSNK1D	-2.443707655156756	-1.510563615724096	27	32	0.607392607392607	0.1164	-1.1885870135322103	0.8666117515232604
KIF1A	-1.478349521339612	-1.4908599131059963	3	31	0.022829771702283	0.4322	0.016279194772183248	0.9332555737088066
POLR3F	-2.1786703818033892	-1.5333275549535723	2	34	0.003569964300357	0.1783	-0.8160924429490904	0.9058872288084251
MAGEA4	-0.6632294635671682	-1.4790183570495112	21	29	0.636363636363636	0.8892	1.0643732519679794	0.9831178560322531
FAM214B	-0.5446360916104092	-1.104751036939755	1	9	0.036639633603664	0.795	0.8272440970461797	0.9745690838414506
ARPC5L	-1.6665031994094692	-1.5333275549535723	28	34	0.649350649350649	0.3582	-0.1684122492782043	0.9253688176999032
PARD3	-1.0576113233688176	-1.370580829897017	18	21	0.701298701298701	0.6114	0.4184430754740966	0.9570834431708345
KCNJ10	-1.1551051770978997	-1.1879330121103124	4	12	0.136863136863137	0.442	0.046819947327917194	0.9347691072298122
ANG	-0.30611148463119287	-0.9434547597781675	4	5	0.683316683316683	0.8775	0.977568705308184	0.9820227521716375
SREBF2	-0.8273788340145294	-1.561777612660913	35	36	0.909090909090909	0.8289	0.9062138571505474	0.9773423972791322
BIRC3	-0.6071784595809938	-1.104751036939755	6	9	0.496503496503497	0.7526	0.7348741198649165	0.9733249333232443
PTH2R	-0.47347451360627013	-0.7804183076053334	3	3	0.695304695304695	0.6531	0.5314405163931677	0.9643900908544937
CTSB	-0.6720571210535357	-1.3551193123715235	5	20	0.161838161838162	0.838	0.9182221379147009	0.9780004658493688
CKS2	-0.44594453134817413	-1.279672885903734	5	16	0.246753246753247	0.9232	1.1692395317461814	0.9866022937316389
ACTR10	-1.4234384002156273	-1.3206217352439864	6	17	0.155844155844156	0.3712	-0.1371083605542784	0.9280468926332047
CAT	-1.455636069875863	-1.568032383371488	25	38	0.498501498501498	0.4833	0.14182155790956869	0.9393004424434733
STAT5A	-1.0213613898176075	-1.534287961625145	29	35	0.716283716283716	0.7162	0.6556453787833851	0.9722796742631346
CEP57	-1.4124696197677364	-1.9807109100943507	2	99	0.003119968800312	0.7054	0.6309811628880069	0.9717200437235767
HSDL2	-0.7226749615668033	-1.2730431448303001	10	15	0.519480519480519	0.7634	0.7537381095821021	0.9733249333232443
PROC	-0.6177406672841498	-0.6642452130765513	1	2	0.128871128871129	0.4282	0.08566632206273435	0.9332555737088066
GCLM	-1.0804625123269247	-1.2186074856476097	10	13	0.541458541458541	0.5029	0.19365352217141082	0.9395929572632281
GNPDA1	-1.7317692929241513	-1.510563615724096	4	32	0.032049679503205	0.326	-0.28175949706482323	0.9174645348441424
MRPL39	-2.2824364534164214	-1.7873003684081388	2	67	0.001589984100159	0.2411	-0.5816538611043002	0.9115933541936538
CST6	-1.9451433055112441	-1.3206217352439864	5	17	0.0847191528084719	0.1774	-0.8328137141361779	0.9058872288084251
FBXW7	-0.6010219861875528	-1.2730431448303001	12	15	0.683316683316683	0.8343	0.9203438227679137	0.9778736697732826
OXCT1	-0.958484223143571	-1.7281076842076075	19	58	0.248751248751249	0.8351	0.9116262596346753	0.9778736697732826
SCN2A	-0.9847869536477944	-0.8702402273146989	3	4	0.324675324675325	0.3393	-0.18672037579022013	0.9229743692297437
GLUL	-1.2375771255649342	-1.4361576876775732	1	26	0.002289977100229	0.5382	0.26012915877180914	0.9466133996622125
STX5	-1.1638807259438306	-1.568032383371488	6	38	0.0769792302076979	0.6505	0.5099581641559424	0.964162642748724
ALDH7A1	-1.635578110070868	-1.561777612660913	4	36	0.030379696203038	0.3912	-0.0910663734228604	0.9286803278435043
USE1	-2.38337724510216	-1.3385982274719612	6	19	0.0861491385086149	0.0856	-1.4351770810602817	0.8570787427905214
MAFF	-1.081851669891107	-1.3385982274719612	19	19	0.877122877122877	0.5794	0.3526839349405741	0.9508489844097512
MAPK8	-1.3113715953070952	-1.6734441774445172	1	53	9.43999056000944e-4	0.6217	0.44584490027099044	0.9581835565697874
TFF1	-0.6244972466837939	-1.1369061229516984	1	10	0.026739732602674	0.7534	0.7379589276007017	0.9733249333232443
RPL29	-1.370831507130208	-1.644402256260274	27	46	0.44955044955045	0.5725	0.3339076545467675	0.9505051280358509
BLOC1S1	-0.3915052466643547	-1.0726958715166035	1	8	0.0630293697063029	0.8809	1.016711773891975	0.9827756938468127
OAT	-0.9263315161721665	-1.4203078485934217	4	25	0.0761992380076199	0.721	0.6518178449865485	0.9722796742631346
ODC1	-0.6269419148114987	-1.0351114178235585	1	7	0.037739622603774003	0.6969	0.6227339897208256	0.9693444992108801
SMS	-2.236927290247711	-1.6050383128650492	5	44	0.026269737302627	0.1793	-0.7943210716020326	0.9058872288084251
ZNF830	-0.7460607080956999	-1.3278316375971793	8	18	0.316683316683317	0.7795	0.7945640875021182	0.973771513461532
NSF	-3.217350401603776	-1.6786402152412532	42	50	0.619380619380619	0.053	-1.8604211712168732	0.8234397799158137
FOXB1	-5.699122166908484	-2.0747191497513273	84	126	0.458541458541459	0.002	-3.946864340816986	0.7933877099396078
BNIP3	-1.060366325710459	-1.1879330121103124	6	12	0.278721278721279	0.4939	0.18193906286478267	0.9395929572632281
ZBTB8A	-1.6114189617623744	-1.6636879283620707	49	49	0.927072927072927	0.4532	0.06324913307328112	0.9370946963274688
RABIF	-1.1279454523408123	-1.3385982274719612	5	19	0.122877122877123	0.5516	0.2893664878681342	0.9501439329751235
RPS9	-3.4558649335781744	-2.0478633946091915	46	119	0.242757242757243	0.0759	-1.550052190612131	0.8518556325394442
PRKACB	-1.1492665979831063	-1.6786402152412532	46	50	0.836163836163836	0.7155	0.6400541789866855	0.9722796742631346
VTI1B	-6.292724163932573	-1.7230791210218268	10	56	0.022759772402276002	2e-4	-5.455244567959344	0.551944805519448
ATG16L2	-1.6294810325044948	-0.8702402273146989	1	4	0.00591994080059199	0.1097	-1.2376235707344536	0.8666117515232604
PTDSS1	-0.7559595353072996	-0.9896462570588473	3	6	0.253746253746254	0.5734	0.3635108795421865	0.9505051280358509
CEP70	-3.379457880059206	-2.1198967501779835	72	135	0.387612387612388	0.0937	-1.3578561949732808	0.8570787427905214
IER2	-1.3680963196132812	-1.4203078485934217	23	25	0.762237762237762	0.4518	0.06889481149122274	0.9370946963274688
DNAJC10	-2.555241251913872	-1.3385982274719612	11	19	0.255744255744256	0.0668	-1.6712607690681327	0.846351514160961
RPS15A	-3.1467825151945883	-2.135730889264768	92	139	0.524475524475524	0.139	-1.0986379205364951	0.8792139918066056
HRG	-0.5213716304393168	-1.0726958715166035	3	8	0.241758241758242	0.7948	0.8228795680458999	0.9745690838414506
S100A1	-2.61404239923021	-1.0726958715166035	5	8	0.144855144855145	0.0306	-2.3005383591617172	0.8206819767461458
A1BG	-1.0838835499412471	-1.1369061229516984	8	10	0.533466533466533	0.4518	0.07636183315638899	0.9370946963274688
CDKAL1	-0.4376998184247931	-1.104751036939755	8	9	0.775224775224775	0.8618	0.9851802519204313	0.980648732810523
CSN2	-1.5458090583290445	-1.0351114178235585	3	7	0.103896103896104	0.1909	-0.7791586016743556	0.9058872288084251
S100B	-3.4674507700982735	-1.2730431448303001	14	15	0.486513486513487	0.0128	-3.005276659188984	0.7933877099396078
CT45A5	-0.6422490447903053	-0.9434547597781675	4	5	0.53046953046953	0.6136	0.46199480297993073	0.9572247175137436
RHEBL1	-0.9173538609700455	-1.1369061229516984	1	10	0.012809871901281	0.5574	0.31619388208954274	0.9501439329751235
RBMS2	-0.7976302873073113	-1.1369061229516984	9	10	0.706293706293706	0.6402	0.4886168905904376	0.961176313037538
PRB1	-0.4641130049336597	-0.7804183076053334	1	3	0.130869130869131	0.6617	0.5476489724703294	0.9663412625192604
NDUFS1	-1.0353425716483062	-1.7873003684081388	54	67	0.727272727272727	0.8124	0.8833514040196095	0.976388318059115
PHIP	-1.3068808922231736	-1.2459841715038722	11	14	0.533466533466533	0.391	-0.08573354336801514	0.9286803278435043
HEATR3	-0.6579360362891663	-1.3278316375971793	2	18	0.049009509904901	0.8282	0.9149219395185173	0.9773423972791322
NGFR	-0.5326522076871952	-1.1369061229516984	6	10	0.464535464535465	0.8145	0.8702319416379098	0.9767623070453337
SIVA1	-0.17216691954924238	-0.9896462570588473	6	6	0.936063936063936	0.9703	1.2716282326970183	0.9934012557272914
SNX17	-0.4388990278188496	-1.3206217352439864	1	17	0.026269737302627	0.9238	1.1757972786987867	0.9866135402374883
GRWD1	-1.8037933120580394	-1.3278316375971793	8	18	0.198801198801199	0.2183	-0.6500531985639751	0.9101818701768335
WDHD1	-3.4239198699151254	-1.455286454208888	17	27	0.298701298701299	0.0216	-2.5846174229040435	0.7953425620610742
