Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MRPL36	-0.3762179417111773	-0.6764733348218428	1	2	0.238761238761239	0.6491	0.546037208302533	0.9567250598883773
PPARGC1A	-0.22132823501977686	-0.9308841911979562	5	5	0.903096903096903	0.9311	1.1341371724982068	0.9919546368028552
SCN3A	-0.8644647068246465	-0.6764733348218428	2	2	0.36963036963037	0.2777	-0.3418765701089004	0.909124007670281
FBXL4	-0.3016812744723414	-0.7733464840875574	2	3	0.4995004995005	0.79990000000000006	0.8202989173392536	0.9769303284786155
MTM1	-0.5068750413411803	-0.7733464840875574	1	3	0.116883116883117	0.6083	0.4634351474958359	0.9556544934990113
CACFD1	-1.814995536338961	-0.7733464840875574	1	3	0.00512994870051299	0.0592	-1.8115891789143335	0.8299614482996147
SPIDR	-0.33840876722451096	-0.6764733348218428	2	2	0.677322677322677	0.6893	0.6147960601287629	0.9605853621698178
ARL11	-1.5630408353738487	-0.6764733348218428	1	2	0.013769862301377	0.0733	-1.6122902505026673	0.8299614482996147
SLC4A4	-0.8597822751948414	-0.6764733348218428	2	2	0.371628371628372	0.2807	-0.333361213003345	0.909270380597949
CDH9	-0.3657374158390762	-0.6764733348218428	2	2	0.656343656343656	0.658	0.5650968396032614	0.9567250598883773
TYW3	-0.2049846632726039	-0.6764733348218428	1	2	0.386613386613387	0.8288	0.8574379140764593	0.9803622447930613
STK33	-0.9427715263951953	-0.6764733348218428	1	2	0.0587694123058769	0.2415	-0.4842834614768537	0.9027405297693952
UGT1A4	-0.6204759949016092	-0.6764733348218428	2	2	0.48951048951049	0.4343	0.10183541033397081	0.9368390114736533
ST3GAL2	-0.08722805512050837	-0.6764733348218428	1	2	0.573426573426573	0.9428	1.0715872384512812	0.9930978802136123
MAG	-0.19908588872063027	-0.6764733348218428	1	2	0.393606393606394	0.8351	0.8681652830519053	0.9816829761762348
NHEJ1	-0.9301458458449132	-0.8652237961963668	4	4	0.585414585414585	0.3686	-0.10570959834925094	0.9311595490909109
NBEAL2	-1.352833019491674	-0.8652237961963668	2	4	0.0915690843091569	0.1774	-0.7939517532945174	0.8851348542121732
TMEM101	-0.9004114488484483	-0.6764733348218428	2	2	0.354645354645355	0.2593	-0.40724844722623715	0.907379690679874
C1orf21	-0.4202882127249754	-0.7733464840875574	3	3	0.724275724275724	0.6928	0.6140230652005491	0.9613940566727641
EFNA5	-0.708382462968844	-0.6764733348218428	1	2	0.103178968210318	0.3666	-0.0580291700083951	0.9305662537194557
CEMIP	-0.498551047582113	-0.7733464840875574	2	3	0.375624375624376	0.6176	0.47791186303326566	0.9556544934990113
RELL2	-0.48455891102385795	-0.6764733348218428	2	2	0.572427572427572	0.5458	0.34901093738228833	0.950041041332401
ZNF586	-0.31767697649878207	-0.6764733348218428	1	2	0.27972027972028	0.7117	0.6524983941774871	0.9630283951329627
ZNF385A	-0.9691204675352781	-0.6764733348218428	2	2	0.327672327672328	0.2316	-0.5322010096441092	0.9018545067883934
CCL23	-0.9152173010402767	-0.6764733348218428	2	2	0.348651348651349	0.2533	-0.4341740125378523	0.9049526034848778
ST6GAL2	-0.26829347679024784	-0.6764733348218428	2	2	0.734265734265734	0.7618	0.7423060343923571	0.9715407923051794
ATP5MPL	-0.5339456954191115	-0.6764733348218428	1	2	0.158841158841159	0.5037	0.2591973237154587	0.9452644479141828
STYK1	-0.4460193518265284	-0.6764733348218428	1	2	0.198801198801199	0.5781	0.4190980492083324	0.9502945875408643
EEF1AKMT1	-0.07140631285137873	-0.6764733348218428	2	2	0.921078921078921	0.9554	1.1003602769290064	0.9953010360104305
GLTP	-0.36238688510239864	-0.6764733348218428	1	2	0.247752247752248	0.6626	0.5711900339030651	0.9581704006928151
LSAMP	-0.7175646643105518	-0.6764733348218428	1	2	0.100899100899101	0.3608	-0.07472769966594545	0.9305662537194557
SLC36A1	-0.9443511023129686	-0.6764733348218428	1	2	0.0585494145058549	0.2403	-0.4871560401023604	0.9027405297693952
HAO1	-0.4716038981439281	-0.7733464840875574	3	3	0.696303696303696	0.6439	0.5247771332692348	0.9567250598883773
PARP8	-0.24267639595849216	-0.6764733348218428	2	2	0.756243756243756	0.7906	0.7888926390735148	0.9764920257496239
TATDN3	-0.5060445391857915	-0.6764733348218428	2	2	0.558441558441558	0.5285	0.30993769277334166	0.9474860447149439
SLC5A11	-2.098500322659202	-0.6764733348218428	2	2	0.0892791072089279	0.0281	-2.5860639455138235	0.7957578225917246
TRHR	-1.288816440572391	-0.6764733348218428	2	2	0.226773226773227	0.1208	-1.1135923872118287	0.8552836472625139
NR6A1	-0.8193771893471203	-0.6764733348218428	1	2	0.0788992110078899	0.3018	-0.25988149945367983	0.914448014420365
IGFBP7	-0.7235605677498008	-0.8652237961963668	4	4	0.659340659340659	0.5029	0.23066374307361318	0.9451025146865508
IAH1	-0.6208885987590097	-0.6764733348218428	1	2	0.127872127872128	0.4338	0.10108505892114279	0.9368390114736533
L3MBTL4	-0.45143081545353037	-0.4684479067148236	1	1	0.353646353646354	0.383	0.03675238424932227	0.9311595490909109
IL22RA1	-0.23879006762399785	-0.6764733348218428	1	2	0.34965034965035	0.7929	0.7959602219479786	0.9764920257496239
SLC49A3	-0.36389408089712844	-0.6764733348218428	1	2	0.246753246753247	0.66	0.5684490840217211	0.95695281344122185
KBTBD8	-0.8876975356638013	-0.6764733348218428	1	2	0.0669993300066999	0.2663	-0.38412723168361845	0.9077431320607693
PCP4L1	-0.16480748138887738	-0.6764733348218428	2	2	0.827172827172827	0.8696	0.9305031669799012	0.9870388412740363
ANGPTL6	-0.22638257635202527	-0.6764733348218428	1	2	0.362637362637363	0.8061	0.8185241859987055	0.9772983545018992
BRSK1	-0.3244297111433861	-0.6764733348218428	2	2	0.688311688311688	0.7036	0.6402180339962851	0.9627257586243921
TEX15	-0.9630185426015978	-0.7733464840875574	3	3	0.477522477522478	0.2899	-0.32986911283005865	0.9102479826340071
ANKRD10	-1.8870584522856915	-0.6764733348218428	2	2	0.113886113886114	0.0396	-2.201540865275713	0.8054179102213618
MZB1	-4.3407747931862597e-4	-0.4684479067148236	1	1	0.999000999000999	0.9995	1.010785205411937	0.9998329203345878
TMEM86B	-0.35261648712553983	-0.6764733348218428	2	2	0.666333666333666	0.6744	0.5889582437594069	0.9589744038508632
TENM3	-1.080123097251253	-0.8652237961963668	1	4	0.021469785302147	0.2905	-0.3499106840129685	0.9102479826340071
EML5	-0.35261648712553983	-0.6764733348218428	2	2	0.666333666333666	0.6744	0.5889582437594069	0.9589744038508632
PCDHA8	-0.9585919875505639	-0.6764733348218428	2	2	0.331668331668332	0.2354	-0.5130541701520253	0.9018545067883934
SVOPL	-0.6474809357089051	-0.6764733348218428	2	2	0.474525474525474	0.4118	0.05272487701090691	0.9353343333977331
LRTM1	-0.3857844010228947	-0.6764733348218428	1	2	0.232767232767233	0.64	0.5286398763785577	0.9564996212478892
HESX1	-2.4504083061031596	-0.7733464840875574	1	3	0.00118299881700118	0.0154	-2.916670487595816	0.7940760328112266
CPXM2	-1.2749436904322193	-0.6764733348218428	1	2	0.026909730902691	0.1243	-1.0883637387617875	0.8552836472625139
TMEM161B	-1.138140626640662	-0.6764733348218428	2	2	0.26973026973027	0.1679	-0.8395769900340362	0.8810103193811845
PIGL	-1.3239551677494266	-0.6764733348218428	2	2	0.217782217782218	0.1129	-1.177494828038199	0.8552836472625139
PSTPIP2	-0.34013909828508515	-0.7733464840875574	3	3	0.77022977022977	0.7664	0.7534147999744104	0.9718136854224657
SLC16A14	-1.3101353050388904	-0.7733464840875574	2	3	0.133866133866134	0.1573	-0.9335589729533191	0.8794400386425566
CLCA2	-0.6659622491787285	-0.6764733348218428	2	2	0.464535464535465	0.3983	0.019115206562433273	0.9347792692057937
CACNB3	-0.2754130983226883	-0.6764733348218428	2	2	0.728271728271728	0.7555	0.7293584625753489	0.9704878362109024
LPAR2	-0.2694760351264963	-0.6764733348218428	2	2	0.733266733266733	0.7607	0.7401554623546984	0.9715407923051794
RALGPS1	-0.36540853628517395	-0.6764733348218428	1	2	0.245754245754246	0.6592	0.5656949320192547	0.9567250598883773
PLK3	-0.8934152912988981	-0.7733464840875574	2	3	0.223776223776224	0.3237	-0.2088182688776819	0.91450153230291
LGR4	-0.10608425909412636	-0.6764733348218428	1	2	0.534465534465534	0.926	1.0372958011842655	0.9918629493855398
NUDT4	-0.6337508818663098	-0.6764733348218428	1	2	0.123876123876124	0.4248	0.0776940214195503	0.9368390114736533
LIMD2	-0.5755524408482512	-0.4684479067148236	1	1	0.265734265734266	0.2994	-0.23131726408907044	0.9140223418416452
CCDC110	-0.5316431272892056	-0.8652237961963668	3	4	0.487512487512487	0.6543	0.5431541166390145	0.9567250598883773
DNAJC4	-0.8439212838067869	-0.6764733348218428	1	2	0.0743892561074389	0.2878	-0.3045167970256052	0.909270380597949
USP17L5	-0.8504924651033143	-0.6764733348218428	2	2	0.375624375624376	0.2861	-0.31646698867156575	0.909270380597949
CXorf58	-0.4792959937752819	-0.4684479067148236	1	1	0.331668331668332	0.3629	-0.023428978424939427	0.9305662537194557
AZIN2	-0.3081939306990271	-0.6764733348218428	2	2	0.701298701298701	0.7207	0.6697440323026107	0.963601494995045
WBP1L	-0.681035754818936	-0.6764733348218428	2	2	0.456543456543457	0.3877	-0.008297106847963266	0.9315953650536585
ZNF358	-0.4777702339198946	-0.7733464840875574	2	3	0.386613386613387	0.6369	0.5140529194458279	0.9564996212478892
NT5C1A	-0.04725148028250485	-0.6764733348218428	2	2	0.947052947052947	0.9757	1.1442876722249895	0.9970681763940394
MDM1	-0.32557385399537453	-0.6764733348218428	1	2	0.273726273726274	0.7023	0.6381373234307673	0.9624436003042955
PDE4A	-0.5977321848467834	-0.6764733348218428	2	2	0.502497502497502	0.4522	0.14319675415477243	0.9368390114736533
MOGAT2	-0.6436939890918082	-0.6764733348218428	1	2	0.120879120879121	0.4163	0.05961172669366405	0.9357961621842004
SH3TC1	-0.12784067000085084	-0.6764733348218428	2	2	0.863136863136863	0.9068	0.9977301176136391	0.9907541900602136
TMC1	-0.9279252540134083	-0.7733464840875574	1	3	0.041009589904101	0.30620000000000003	-0.268836443792946	0.914448014420365
XCL1	-0.940468758552472	-0.6764733348218428	2	2	0.338661338661339	0.2428	-0.48009570347796227	0.9027405297693952
MON1B	-1.578653440209189	-0.7733464840875574	3	3	0.297702297702298	0.0952	-1.4005536358538186	0.8445479668177279
CCDC181	-0.4198782109525261	-0.6764733348218428	1	2	0.212787212787213	0.606	0.4666376968289913	0.9556544934990113
PWWP2A	-0.9043922194298981	-0.7733464840875574	3	3	0.4995004995005	0.3167	-0.2279088485473503	0.914448014420365
HTATIP2	-0.5169899995002403	-0.6764733348218428	2	2	0.551448551448551	0.519	0.29003254292151215	0.9471911345450822
NEO1	-1.5739920514652053	-0.7733464840875574	1	3	0.00896991030089699	0.0961	-1.3924467582168045	0.8445479668177279
CHCHD7	-0.6829384696297665	-0.6764733348218428	2	2	0.455544455544456	0.3859	-0.011757338062257667	0.9311595490909109
FAM107B	-0.14804854410920515	-0.6764733348218428	1	2	0.462537462537463	0.8876	0.9609805656754065	0.9878981011131117
C3orf14	-1.0514235696343843	-0.6764733348218428	1	2	0.045449545504545	0.1971	-0.6818754439290264	0.8920555081829364
CCZ1B	-0.5342700145434579	-0.7733464840875574	2	3	0.357642357642358	0.5794	0.4157910423122061	0.9502945875408643
FRAT2	-2.4040893983718172	-0.6764733348218428	2	2	0.0627993720062799	0.0144	-3.141800860215525	0.7940760328112266
TNFRSF12A	-1.2182755935847214	-0.6764733348218428	1	2	0.030719692803072	0.1427	-0.9853085060751903	0.8659412094008394
SNTG1	-0.3777181432174511	-0.6764733348218428	2	2	0.647352647352647	0.6478	0.5433089780652993	0.9567250598883773
SLC35A1	-0.04450712108380948	-0.6764733348218428	2	2	0.95004995004995	0.9782	1.1492784976017136	0.9971273083101435
KCNS2	-0.4049488674842455	-0.6764733348218428	2	2	0.627372627372627	0.6208	0.4937878403942894	0.9556544934990113
SPATA13	-0.7350277731635491	-0.6764733348218428	1	2	0.0967090329096709	0.3497	-0.1064856877826131	0.9249089397211925
ANKRD9	-0.2254528738851813	-0.6764733348218428	1	2	0.363636363636364	0.8065	0.8202149204574213	0.9773720790650593
ZBED6	-0.07992659989003947	-0.6764733348218428	2	2	0.912087912087912	0.9489	1.0848654886411844	0.9944587315068331
BRDT	-0.4456934302486574	-0.7733464840875574	3	3	0.71028971028971	0.6684	0.5698394535950934	0.9585721423414696
LSM10	-0.23312585845817596	-0.7733464840875574	3	3	0.836163836163836	0.8613	0.939527413288826	0.9868192554918155
ZNF395	-1.4264085668403514	-0.6764733348218428	1	2	0.018909810901891	0.093	-1.3638141059074054	0.8408564322014264
C5orf15	-0.38256374318013653	-0.6764733348218428	1	2	0.234765234765235	0.6417	0.5344968869692356	0.9567250598883773
DCLK3	-0.23581907904887667	-0.6764733348218428	2	2	0.762237762237762	0.7961	0.8013631900367482	0.9766295405487053
SYT4	-0.2145597687729265	-0.6764733348218428	1	2	0.375624375624376	0.8191	0.8400248584026472	0.9791259680002148
ZNF750	-0.12482996000621704	-0.6764733348218428	2	2	0.866133866133866	0.9099	1.0032053221168684	0.9915082941790424
ST7L	-1.4291470102512271	-0.6764733348218428	1	2	0.018789812101879	0.0926	-1.3687941729752362	0.8408564322014264
LOXHD1	-0.5154178923492415	-0.6764733348218428	2	2	0.552447552447552	0.5206	0.2928915390280947	0.9471911345450822
DTWD1	-0.6944431274079491	-0.6764733348218428	2	2	0.44955044955045	0.3775	-0.03267943091991877	0.9311595490909109
GALNT16	-1.0034523256881231	-0.6764733348218428	1	2	0.0508994910050899	0.2183	-0.5946360979447834	0.8994134100793558
RPTN	-0.459888351385903	-0.6764733348218428	1	2	0.191808191808192	0.567	0.39387622147397167	0.9502945875408643
LIPG	-1.842505662863387	-0.6764733348218428	2	2	0.11988011988012	0.0425	-2.1205182381508125	0.8153977501658118
SIRPD	-1.4665246981526088	-0.6764733348218428	2	2	0.184815184815185	0.0873	-1.4367683337156276	0.8331064329464489
CES3	-0.15753137294277675	-0.7733464840875574	3	3	0.886113886113886	0.9236	1.070997942301741	0.9916018801781911
APBA1	-0.9152173010402767	-0.6764733348218428	2	2	0.348651348651349	0.2533	-0.4341740125378523	0.9049526034848778
MAPK8IP1	-0.9398610137369728	-0.8652237961963668	1	4	0.030039699603004	0.3632	-0.1215283610242546	0.9305662537194557
INSM2	-1.255196024772043	-0.6764733348218428	1	2	0.028179718202818	0.1289	-1.0524511107957675	0.8552836472625139
TNFAIP2	-1.5612814035665028	-0.7733464840875574	3	3	0.301698301698302	0.097	-1.3703409711088428	0.8445479668177279
PHTF2	-1.2811971902788604	-0.6764733348218428	2	2	0.228771228771229	0.123	-1.099736202593342	0.8552836472625139
AFAP1L1	-0.9043922194298981	-0.7733464840875574	3	3	0.4995004995005	0.3167	-0.2279088485473503	0.914448014420365
KCNC4	-0.3777181432174511	-0.6764733348218428	2	2	0.647352647352647	0.6478	0.5433089780652993	0.9567250598883773
LRP12	-1.102360180992128	-0.7733464840875574	1	3	0.027059729402706	0.224	-0.5722058228139834	0.9002363051704719
CHD7	-0.9152717765440228	-0.6764733348218428	1	2	0.0627393726062739	0.2526	-0.4342730803736646	0.9049526034848778
MUC5AC	-0.09707463818276468	-0.6764733348218428	1	2	0.552447552447552	0.9348	1.0536804802381095	0.9919546368028552
SOHLH2	-0.538972132054324	-0.6764733348218428	1	2	0.156843156843157	0.4991	0.2500563674130038	0.9438223821228662
METTL26	-1.2774124829234506	-0.6764733348218428	2	2	0.22977022977023	0.1239	-1.0928534251778224	0.8552836472625139
PRDM5	-1.2278469404559007	-0.6764733348218428	1	2	0.030039699603004	0.1393	-1.002714726396794	0.8632780870343032
TSPAN18	-0.2542269513278399	-0.6764733348218428	2	2	0.746253746253746	0.776	0.7678870779647494	0.9728829780577887
APOLD1	-0.679137198950898	-0.6764733348218428	2	2	0.457542457542458	0.3888	-0.004844438986614411	0.932084519750293
ADGRL3	-2.008078914454694	-0.6764733348218428	1	2	0.00491995080049199	0.0314	-2.4216257557605565	0.7957578225917246
AP3B2	-1.3954198723096432	-0.7733464840875574	3	3	0.342657342657343	0.1339	-1.0818820563009706	0.8566671812264045
IER5	-0.9473112695792835	-0.6764733348218428	1	2	0.0581394186058139	0.2393	-0.49253932882021323	0.901961205748584
OR2S2	-1.1957020212422715	-0.7733464840875574	2	3	0.153846153846154	0.1929	-0.734541752915995	0.8891466503367376
TUBD1	-0.6977239566918194	-0.6764733348218428	1	2	0.105894105894106	0.3759	-0.038645867840575374	0.9311595490909109
KCNIP1	-0.13228872420021942	-0.7733464840875574	1	3	0.35964035964036	0.9431	1.1148988215953128	0.9930978802136123
DMRT1	-0.55889666665116	-0.6764733348218428	2	2	0.525474525474525	0.4822	0.21382208986924073	0.9384201329073921
ROS1	-0.14033550827734984	-0.6764733348218428	1	2	0.474525474525474	0.8947	0.975007306409457	0.9893879901458726
SMARCAL1	-0.9152173010402767	-0.6764733348218428	2	2	0.348651348651349	0.2533	-0.4341740125378523	0.9049526034848778
LYVE1	-0.8007348947484171	-0.7733464840875574	2	3	0.251748251748252	0.3821	-0.04763269190677516	0.9311595490909109
CDH18	-0.4830443701626909	-0.6764733348218428	2	2	0.573426573426573	0.5471	0.35176524482410987	0.950041041332401
ASB17	-0.7917013533141205	-0.6764733348218428	1	2	0.0843291567084329	0.3196	-0.20955089227178647	0.914448014420365
MYO16	-0.8165146401669029	-0.6764733348218428	2	2	0.390609390609391	0.306	-0.25467573663023396	0.914448014420365
CYP46A1	-0.6023864846997541	-0.6764733348218428	1	2	0.133866133866134	0.4486	0.13473255681933163	0.9368390114736533
HS3ST3B1	-0.48072537898848755	-0.6764733348218428	1	2	0.181818181818182	0.5496	0.35598250618192173	0.950041041332401
RSC1A1	-1.781781512321326	-0.7733464840875574	1	3	0.00553994460055399	0.0647	-1.7538248422901148	0.8299614482996147
ORMDL2	-0.5436919856837077	-0.8652237961963668	4	4	0.731268731268731	0.6454	0.5235355126617087	0.9567250598883773
AXL	-0.3565319962226028	-0.6764733348218428	2	2	0.663336663336663	0.6692	0.5818375934546998	0.9585721423414696
FAM178B	-0.8214571301861487	-0.4684479067148236	1	1	0.150849150849151	0.1726	-0.7624058909575968	0.884042872897368
TTC13	-0.578941916968085	-0.6764733348218428	2	2	0.513486513486514	0.4667	0.17736828163158158	0.9376116843761169
IL5RA	-1.1222027672981112	-0.6764733348218428	2	2	0.274725274725275	0.174	-0.8105927838502115	0.8844294633897491
ZNF596	-1.4898125381041543	-0.6764733348218428	1	2	0.016319836801632	0.0835	-1.4791190371711067	0.8331064329464489
RHBDF1	-0.22226474994601694	-0.6764733348218428	2	2	0.774225774225774	0.8094	0.8260127656765482	0.9773720790650593
ZGRF1	-0.2985910945548963	-0.7733464840875574	1	3	0.207792207792208	0.8026	0.8256732192572002	0.9769303284786155
NAALAD2	-0.3980607349239275	-0.6764733348218428	2	2	0.632367632367632	0.6268	0.5063144319558524	0.9556544934990113
CHRNA5	-0.6931702542095415	-0.7733464840875574	3	3	0.587412587412587	0.4517	0.139438892724213	0.9368390114736533
AASS	-0.38977391438943826	-0.4684479067148236	1	1	0.407592407592408	0.4432	0.16991486688137158	0.9368390114736533
CNTN4	-0.778341317149413	-0.6764733348218428	1	2	0.0870891291087089	0.3257	-0.1852546530781444	0.9149485051494849
FAM171A1	-1.2661563129065985	-0.6764733348218428	2	2	0.232767232767233	0.127	-1.072383226163228	0.8552836472625139
DPM3	-0.22039886350310764	-0.7733464840875574	2	3	0.568431568431568	0.8708	0.9616616304619383	0.9871222381750725
BSPRY	-0.8085982563362734	-0.6764733348218428	1	2	0.0809691903080969	0.3095	-0.24027919213541094	0.914448014420365
NYAP1	-1.035120987741129	-0.6764733348218428	2	2	0.303696303696304	0.2023	-0.6522279621206459	0.8959470545092088
GPR107	-0.42208653384651557	-0.7733464840875574	3	3	0.723276723276723	0.6903	0.610895505993392	0.9605853621698178
NUP210L	-1.1445985669010588	-0.6764733348218428	2	2	0.267732267732268	0.1655	-0.8513212442658725	0.8804509853040989
GLRB	-0.33329940564567984	-0.6764733348218428	2	2	0.681318681318681	0.696	0.6240878217314758	0.9615958023163754
TSPAN10	-0.013114325076214914	-0.6764733348218428	2	2	0.985014985014985	0.9956	1.2063686784481238	0.9998329203345878
RFTN1	-0.28715559660191325	-0.7733464840875574	3	3	0.802197802197802	0.8117	0.8455613229350607	0.9783145936903317
RALGAPB	-1.5463690224129962	-0.8652237961963668	4	4	0.410589410589411	0.1235	-1.1090775579430847	0.8552836472625139
BSND	-2.77229725768869	-0.6764733348218428	1	2	8.44999155000845e-4	0.0066	-3.8114147828614833	0.7940760328112266
ALKBH8	-0.24774414351474475	-0.6764733348218428	1	2	0.340659340659341	0.7846	0.7796765557275007	0.9760406999670903
FBXO33	-0.7148767684715445	-0.4684479067148236	1	1	0.192807192807193	0.2161	-0.5322206996683774	0.898186310401218
DNAJC15	-1.1629506622787482	-0.7733464840875574	3	3	0.40959040959041	0.2047	-0.6775820625434856	0.8959470545092088
PFKFB3	-1.4296051336630353	-0.6764733348218428	1	2	0.018769812301877	0.0926	-1.3696273051506493	0.8408564322014264
PPP2R5B	-0.26092519645987217	-0.7733464840875574	1	3	0.232767232767233	0.837	0.8911800550341382	0.9823920104800163
VWA7	-2.578687142174099	-0.6764733348218428	1	2	0.001319986800132	0.0085	-3.4593201014655244	0.7940760328112266
PANX2	-1.1059009616453814	-0.6764733348218428	1	2	0.039979600203998	0.1783	-0.7809467136941087	0.8851348542121732
DTD2	-0.008720845988086647	-0.6764733348218428	2	2	0.99000999000999	0.9982	1.2143585534380892	0.9998329203345878
FBRSL1	-0.7802141639552252	-0.7733464840875574	3	3	0.549450549450549	0.3935	-0.011943959921649532	0.9330374668988867
TMEM140	-2.611328184779371	-0.7733464840875574	2	3	0.028839711602884	0.0119	-3.196535102508049	0.7940760328112266
CCDC80	-1.6962914661925235	-0.6764733348218428	2	2	0.141858141858142	0.0558	-1.8546166303987426	0.8299614482996147
DPP4	-1.1059009616453814	-0.6764733348218428	1	2	0.039979600203998	0.1783	-0.7809467136941087	0.8851348542121732
DMTF1	-1.1059009616453814	-0.6764733348218428	1	2	0.039979600203998	0.1783	-0.7809467136941087	0.8851348542121732
CDR1	-0.5364501512866033	-0.6764733348218428	1	2	0.157842157842158	0.5006	0.25464278074444174	0.944225249606187
CD84	-1.1059009616453814	-0.6764733348218428	1	2	0.039979600203998	0.1783	-0.7809467136941087	0.8851348542121732
BTBD3	-0.873929556346789	-0.9308841911979562	3	5	0.276723276723277	0.4479	0.09103491834342377	0.9368390114736533
ALDH1A3	-0.7881054247374266	-0.6764733348218428	2	2	0.403596403596404	0.3216	-0.20301142338521252	0.914448014420365
ZNF566	-0.857564654742015	-0.6764733348218428	1	2	0.0719992800071999	0.2812	-0.3293283019918528	0.909270380597949
PLA2G15	-0.14203030353005178	-0.6764733348218428	2	2	0.849150849150849	0.8936	0.9719251926833976	0.9892568666818433
LAMC2	-0.16585713585354422	-0.6764733348218428	2	2	0.826173826173826	0.8688	0.9285942907141626	0.9868192554918155
HAND2	-0.33329940564567984	-0.6764733348218428	2	2	0.681318681318681	0.696	0.6240878217314758	0.9615958023163754
APOF	-0.2742224347177258	-0.6764733348218428	2	2	0.729270729270729	0.7566	0.7315237746589907	0.9704878362109024
KCTD7	-1.2172736686278671	-0.7733464840875574	2	3	0.14985014985015	0.1871	-0.7720581917690195	0.8874406676979362
AUH	-0.5036296444186411	-0.7733464840875574	1	3	0.117882117882118	0.6127	0.46907939584747266	0.9556544934990113
FMNL3	-0.3608868917691057	-0.6764733348218428	1	2	0.248751248751249	0.6648	0.5739178855619421	0.9585721423414696
SLC2A9	-0.05738897318308081	-0.6764733348218428	2	2	0.936063936063936	0.9677	1.1258518724038118	0.9964971695909606
GSTT2	-0.2623055909254867	-0.6764733348218428	1	2	0.326673326673327	0.7666	0.753195459049663	0.9718136854224657
GFI1	-0.7989223635851401	-0.6764733348218428	2	2	0.398601398601399	0.3166	-0.22268284720076328	0.914448014420365
VEZF1	-0.4983099469919533	-0.6764733348218428	2	2	0.563436563436563	0.5348	0.3240036353868199	0.9491351774164002
B3GNTL1	-0.5217234660584542	-0.6764733348218428	2	2	0.548451548451548	0.5137	0.28142437492738087	0.9471911345450822
ITPRIPL2	-0.44052745244320574	-0.4684479067148236	1	1	0.362637362637363	0.3951	0.0603007440020127	0.9333700776263838
FGD4	-0.8551249505576761	-0.6764733348218428	2	2	0.373626373626374	0.2847	-0.3248915148684008	0.909270380597949
ZNF582	-0.033615580709568285	-0.6764733348218428	2	2	0.962037962037962	0.9858	1.1690855899521682	0.997900367084825
GRAMD1B	-0.42594720592180785	-0.6764733348218428	2	2	0.612387612387612	0.5996	0.45560076911256786	0.9546803045282616
RIT2	-0.9122330662379582	-0.7733464840875574	3	3	0.496503496503497	0.3132	-0.2415452966392537	0.914448014420365
CSHL1	-0.12382870460565344	-0.6764733348218428	2	2	0.867132867132867	0.911	1.0050261810132148	0.9915718355688449
TEX36	-2.107890565075962	-0.6764733348218428	2	2	0.0883191168088319	0.027	-2.6031408136473515	0.7957578225917246
GATA6	-0.6573709386706633	-0.6764733348218428	1	2	0.116883116883117	0.4063	0.03473915641686631	0.9353343333977331
CCL20	-1.219250889095174	-0.6764733348218428	1	2	0.030649693503065	0.1422	-0.9870821549421777	0.8659412094008394
CMC2	-0.13389357926122653	-0.6764733348218428	2	2	0.857142857142857	0.9018	0.9867224429790458	0.9895904142555771
COL19A1	-0.16271197020648973	-0.6764733348218428	2	2	0.829170829170829	0.8714	0.9343140130204782	0.9871222381750725
GUF1	-0.9574353878016605	-0.6764733348218428	1	2	0.0567594324056759	0.2355	-0.5109508057745473	0.901961205748584
ARFRP1	-0.15676392426112368	-0.6764733348218428	1	2	0.44955044955045	0.8763	0.9451309857622996	0.9871222381750725
SETDB2	-0.44456565419135063	-0.6764733348218428	2	2	0.599400599400599	0.5799	0.4217417086284178	0.9503375362209325
POFUT2	-0.3320267475955726	-0.6764733348218428	2	2	0.682317682317682	0.6972	0.6264022469333178	0.9615958023163754
LPAL2	-0.8322057062235749	-0.6764733348218428	2	2	0.383616383616384	0.2947	-0.28321113050313584	0.9102479826340071
DSC3	-1.5926281896467869	-0.6764733348218428	2	2	0.15984015984016	0.0687	-1.6660970986024732	0.8299614482996147
TMEM138	-0.5289884904227722	-0.6764733348218428	1	2	0.160839160839161	0.5073	0.26821237703104345	0.9466960280716115
SPRN	-0.23203403656045063	-0.6764733348218428	1	2	0.356643356643357	0.7997	0.8082465769170792	0.9769303284786155
ARSG	-0.84894782479916	-0.6764733348218428	1	2	0.0734992650073499	0.2864	-0.3136579431094727	0.909270380597949
RAVER2	-0.21723823884144	-0.6764733348218428	1	2	0.372627372627373	0.8159	0.8351538574071914	0.9791259680002148
ALPK1	-2.793127281972298	-0.7733464840875574	2	3	0.023349766502335	0.007	-3.5127119151295942	0.7940760328112266
TRIM73	-0.18535615343598624	-0.6764733348218428	1	2	0.410589410589411	0.8503	0.8931338481387501	0.9846860707187709
BSN	-0.8147591417512438	-0.6764733348218428	1	2	0.0797792022079779	0.3068	-0.2514832295976867	0.914448014420365
ZNF419	-0.938518880115455	-0.7733464840875574	1	3	0.039979600203998	0.3014	-0.28726040181455853	0.914448014420365
HACE1	-0.6715577535533844	-0.6764733348218428	1	2	0.112887112887113	0.395	0.008939357409057273	0.9333050554078856
BCLAF3	-1.4806737254911888	-0.6764733348218428	1	2	0.016669833301667	0.0854	-1.4624994132080347	0.8331064329464489
C20orf203	-0.15956849387047378	-0.7733464840875574	2	3	0.631368631368631	0.9217	1.0674550732127908	0.9916018801781911
