Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LYN	-2.6309056270630693	-1.327741623363046	12	18	0.315684315684316	0.0566	-1.7761943703590413	0.8674462180469801
MLF1	-2.611428255939071	-2.007463480880485	6	106	0.012719872801272	0.2205	-0.6742292550488612	0.8768813902158268
CCDC69	-0.30184072515666743	-0.789507176461942	3	3	0.793206793206793	0.7991	0.8228289571172291	0.9707614677989009
KRT38	-1.1521083259706892	-1.6310391990563122	1	44	0.00165899834100166	0.6859	0.5894878770331411	0.960243029694519
PRR19	-3.140329114089752	-0.789507176461942	3	3	0.0897891021089789	0.0049	-3.9664905349327095	0.7951956482204128
OAT	-2.239229029342514	-1.42420376229501	9	25	0.142857142857143	0.1361	-1.0693792008584835	0.8717169898677207
UBQLN1	-2.0638286821655534	-2.188537251315706	68	152	0.350649350649351	0.4922	0.13282090757214302	0.9367008190110955
LRRIQ3	-0.4330106024699888	-0.8627708291139516	2	4	0.311688311688312	0.7393	0.7060724097642249	0.9623924521925837
ACTR3	-1.5263934350566144	-1.7456089101090275	3	58	0.011559884401156	0.5391	0.2584785431169433	0.9406877518659605
UBXN1	-2.1077821858083636	-1.8823932048443615	66	82	0.678321678321678	0.336	-0.25869517053603064	0.9002776926966204
CCT3	-1.5682405715252146	-2.0905229252267943	109	128	0.779220779220779	0.6801	0.5667965051650751	0.960243029694519
RPL35	-1.4896171337500306	-1.9364835015787547	41	95	0.335664335664336	0.641	0.49508366832272954	0.9569857708863486
MYH7B	-2.430467155169051	-1.4456502672289946	1	26	1.42999857000143e-4	0.1015	-1.2679352595055589	0.8717169898677207
BCAT1	-1.4147322243604288	-1.5041681151015456	30	30	0.897102897102897	0.4673	0.11323825513220319	0.9326990840302434
CYP51A1	-2.6448691744734036	-1.3339007300547425	8	19	0.136863136863137	0.0557	-1.765529411705667	0.8674462180469801
BBOX1	-0.86977652846104625	-1.2786173207750975	6	15	0.243756243756244	0.6721	0.559086081646424	0.960243029694519
ARHGAP32	-0.9182304496447086	-1.2786173207750975	1	15	0.00853991460085399	0.6448	0.4928257831530944	0.9576064058360413
GRB2	-4.201819005599963	-3.1512051993555574	227	497	0.371628371628372	0.1724	-0.9043629462678088	0.8745659023349105
EIF2D	-0.6220717987428191	-1.3578076723909192	21	21	0.934065934065934	0.8633	0.9722818802029046	0.9815218866188878
SIPA1L1	-2.086871615844841	-1.8776222350618639	45	83	0.405594405594406	0.344	-0.23785668294761206	0.9040041969299502
LZTS2	-2.431297603071192	-2.327608480594859	125	191	0.556443556443556	0.4015	-0.10720659200349557	0.9201030771635682
HNRNPR	-3.3644189725931732	-2.2098116721894194	39	156	0.145854145854146	0.1159	-1.2274837303194996	0.8717169898677207
SRRM4	-1.0582847328407592	-0.6673757110249586	2	2	0.295704295704296	0.185	-0.7163993601071055	0.8745728297983598
SOBP	-1.102360180992128	-0.789507176461942	1	3	0.027059729402706	0.2335	-0.5278700446986856	0.8793026947305269
WFS1	-1.8878515938741496	-1.0279924732372654	3	7	0.0777292227077729	0.1027	-1.3077094555798883	0.8717169898677207
POM121C	-0.6707336919756194	-0.9165229562767622	5	5	0.734265734265734	0.5857	0.39292641982003457	0.9493321318131809
UBL4A	-2.0048569480877863	-1.6844050649965592	8	51	0.0593194068059319	0.2876	-0.3870660032422832	0.8950720479751108
SUPT5H	-1.4770564165045839	-2.009903851504851	14	110	0.0742092579074209	0.6938	0.5938075432784464	0.960243029694519
ZNF839	-0.3571482621262375	-0.789507176461942	3	3	0.76023976023976	0.7488	0.7295097573986782	0.9635232280967707
FOXC1	-2.667235937714797	-1.5505905440662378	24	36	0.416583416583417	0.0926	-1.4048917641635061	0.8717169898677207
ATXN1	-2.320160852350416	-2.4579053948404863	156	232	0.587412587412587	0.5079	0.13887140929389719	0.936834632461779
RARG	-0.45967308240176374	-1.602941699566567	5	42	0.0924490755092449	0.9751	1.4109907849597805	0.9977576166474189
AIP	-1.0086619583108918	-1.4456502672289946	7	26	0.155844155844156	0.6827	0.5626151334873282	0.960243029694519
GBP2	-3.5548328887676703	-1.4897718979842782	10	31	0.090709092909070893	0.019	-2.6746624096272256	0.8392868578310707
SLC35E1	-0.9925865312035262	-1.2786173207750975	10	15	0.46953046953047	0.5951	0.39114451487747626	0.9502615706370179
TBX3	-0.7122505151441343	-1.1627183773148266	3	11	0.140859140859141	0.7218	0.6526983701107346	0.9606759123944647
FLG	-0.6827810203763317	-1.1183669806788676	1	10	0.0229997700023	0.7196	0.6545848448600553	0.9606759123944647
TNFRSF1B	-1.458246555709417	-1.9475016970127423	8	94	0.039979600203998	0.6724	0.5473226087508871	0.960243029694519
ACY3	-0.8423570126640576	-1.2786173207750975	9	15	0.430569430569431	0.6908	0.5965820212291968	0.960243029694519
ZNF576	-1.0748365007639897	-1.10741714326856	6	9	0.385614385614386	0.4378	0.04856595716816329	0.9266031621380942
WDR1	-3.0962026636853923	-1.8386656039666978	10	75	0.039979600203998	0.0908	-1.4542006308193456	0.8717169898677207
MIIP	-0.05515980278453974	-1.0279924732372654	4	7	0.705294705294705	0.9981	1.4795243212699507	1
HRAS	-1.3733997877061204	-1.4180860438939942	16	24	0.47052947052947097	0.4482	0.05763358803150245	0.9286479472739615
VCP	-2.1270646674860374	-2.239278426134245	29	168	0.107892107892108	0.4889	0.11704233615910324	0.935902843063888
TAB1	-1.6037019326435196	-2.1688051056737176	146	146	0.975024975024975	0.6891	0.5965695990826966	0.960243029694519
C10orf62	-1.183229419240547	-1.10741714326856	3	9	0.108891108891109	0.3745	-0.11300869057938366	0.9116633892579503
ACVR1	-2.898489674962561	-1.75028475876461	51	59	0.684315684315684	0.0971	-1.3781530857790802	0.8717169898677207
TANK	-1.3975463540521247	-1.632599202557726	36	45	0.669330669330669	0.5468	0.2869259437843912	0.9435768605201058
PDXK	-0.5077894871052456	-1.3339007300547425	4	19	0.148851148851149	0.9017	1.1125543890683303	0.9879740040964436
C4BPB	-0.924644860687709	-1.184717451263015	11	12	0.726273726273726	0.5787	0.37251397278915505	0.9487339737331496
STAMBP	-2.368617734554451	-1.5505905440662378	7	36	0.0583194168058319	0.1419	-1.0291894538011246	0.8717169898677207
EXOSC2	-1.207404922928251	-1.6310391990563122	4	44	0.034029659703403	0.6522	0.521426544219788	0.9577560093064349
DDAH2	-1.0909157382900667	-1.5053789109918303	1	32	0.002639973600264	0.6673	0.5363128263739471	0.9601488465988075
CATSPER1	-1.9265426586622532	-1.5471863786952371	9	34	0.113886113886114	0.2643	-0.47950941313132067	0.8911623886028042
MCM2	-3.3760179610662484	-3.7899134785057425	137	786	0.131868131868132	0.5749	0.31745488904593244	0.9481694642037394
EIF4A3	-2.3953946850744816	-1.8402808475389485	17	72	0.118881118881119	0.2246	-0.6294930286748358	0.8768813902158268
AP2B1	-1.6363969358972048	-1.8580922227686238	6	77	0.02859971400286	0.5381	0.25435931910768445	0.940538895263016
MAPK14	-2.0229893101615537	-2.0017244958377036	4	105	0.00779992200077999	0.424	-0.02363622013506481	0.9215221551912632
PHLPP1	-1.7221571484341998	-1.3647343434054984	12	20	0.348651348651349	0.2593	-0.4839040049169693	0.8892036002681338
PSMA1	-2.7202014607795175	-2.2246360416152324	15	159	0.039979600203998	0.2678	-0.5253030637190225	0.8911976543455912
PHF8	-0.9386695584429603	-1.463081395399097	25	27	0.821178821178821	0.7296	0.6778691132981512	0.9606759123944647
DCK	-1.72309484817179	-1.2786173207750975	9	15	0.30969030969031	0.2253	-0.6078189941996336	0.8768813902158268
DDX51	-0.8524631292416894	-1.10741714326856	7	9	0.543456543456543	0.5851	0.380044246314154	0.9493321318131809
DMWD	-2.7275317762490356	-1.6310391990563122	26	44	0.364635364635365	0.0974	-1.3496083001447656	0.8717169898677207
PDCD6IP	-3.303020198300234	-1.7288669984485474	20	56	0.167832167832168	0.0506	-1.8539779090057298	0.8645507130702859
SPAG9	-0.4139041303604052	-1.599219957659289	41	41	0.977022977022977	0.9802	1.4669796392985093	0.9985557447733214
AZU1	-1.5652162979131443	-1.184717451263015	6	12	0.214785214785215	0.2409	-0.545006056554387	0.8793026947305269
DTNB	-0.8590515315972264	-1.486748526196387	29	29	0.934065934065934	0.7928	0.8194171202337904	0.9691408017232805
ITIH2	-1.2538342243800298	-1.0279924732372654	4	7	0.232767232767233	0.2937	-0.3434695130236715	0.8971687100952825
XRN2	-1.5994337186790206	-1.632599202557726	4	45	0.02479975200248	0.4459	0.04048467322759034	0.9282329685583479
SFI1	-1.6679884612011062	-1.2137076032193583	11	13	0.536463536463537	0.2192	-0.643188097833025	0.8768813902158268
PCBP2	-1.8882751611768276	-1.64387931417861	15	47	0.176823176823177	0.3163	-0.29830977486593063	0.8971687100952825
UNC119	-3.0620061100609157	-1.9622491042278654	63	99	0.474525474525474	0.1148	-1.2446364544448478	0.8717169898677207
CHMP4B	-1.8380473621006972	-1.8386656039666978	5	75	0.019089809101909	0.4297	7.149274087700198e-4	0.9242066447560852
ABL1	-3.696938910953757	-2.3115890752722676	86	182	0.342657342657343	0.0932	-1.4259571674523	0.8717169898677207
ZNF444	-0.7278852043735404	-1.327741623363046	16	18	0.772227772227772	0.7975	0.8175959368182131	0.9707614677989009
AQP1	-1.7504217617403472	-1.5782777208091565	2	39	0.005219947800522	0.3469	-0.21421912460203058	0.9043717850437176
ACP2	-0.9691342931446365	-1.241917849482297	1	14	0.00807991920080799	0.584	0.3815230693608566	0.9493321318131809
ZNF785	-0.5477437020091688	-1.0618684978453687	8	8	0.854145854145854	0.7709	0.7646462978292047	0.9672074258340798
HNF4G	-1.0301168623203711	-1.4180860438939942	20	24	0.69030969030969	0.6462	0.5003788163798124	0.9576064058360413
CNTRL	-1.202432229244434	-2.1708406857481264	37	148	0.195804195804196	0.8659	1.0350634171821709	0.981688645676406
PMM1	-0.8948303627545791	-1.1627183773148266	2	11	0.0571094289057109	0.588	0.38815215281533166	0.9494407478867065
UPRT	-0.1489237624692404	-1.0618684978453687	8	8	0.958041958041958	0.9841	1.3578022645117227	0.9992051921800673
CYSRT1	-0.5841782111125557	-1.0279924732372654	7	7	0.825174825174825	0.7226	0.6749711588472952	0.9606759123944647
RB1CC1	-1.8925093805106885	-1.6688295398844146	43	49	0.734265734265734	0.3288	-0.27286368301117087	0.8972269475022419
IRF1	-0.28201806957892317	-0.8627708291139516	4	4	0.85014985014985	0.8598	0.9541448346773886	0.9806432798675325
PLPBP	-1.9549240979470945	-1.7288669984485474	31	56	0.393606393606394	0.3275	-0.26624147426292677	0.8971687100952825
FAM171A2	-1.0765608288372674	-1.0618684978453687	7	8	0.576423576423576	0.4051	-0.021851574929710103	0.9204716975110999
CUL1	-3.2052282652814923	-3.103806283924495	132	474	0.214785214785215	0.4226	-0.08980830884242298	0.9206853524551212
PHF20L1	-1.502054131942687	-1.3578076723909192	21	21	0.848151848151848	0.349	-0.1906230536377044	0.904871761819802
C2orf74	-0.24572764889150578	-0.6673757110249586	1	2	0.342657342657343	0.7819	0.7727332577275325	0.9682042753323526
PIK3R2	-2.466552457176054	-1.8776222350618639	2	83	0.001029989700103	0.2223	-0.6694451787408953	0.8768813902158268
CCT4	-3.6889456707077444	-1.9108166827216468	50	88	0.376623376623377	0.041	-2.021223395433614	0.8496229028782515
SLC4A2	-1.060366325710459	-1.184717451263015	6	12	0.278721278721279	0.4907	0.17811385543519095	0.9367008190110955
MIF4GD	-0.7202228487940218	-1.3032947588573125	14	17	0.695304695304695	0.7826	0.8088659569254685	0.9682042753323526
NDEL1	-1.7091077529001266	-1.7790382538458167	44	66	0.533466533466533	0.4625	0.08110611027602606	0.9325756886543238
HDAC4	-2.778745508081573	-1.8212430092808936	29	73	0.236763236763237	0.1322	-1.127498944918084	0.8717169898677207
HIVEP1	-1.2999016160683898	-1.6310391990563122	10	44	0.128871128871129	0.599	0.4075777983235963	0.9509041701203309
C15orf48	-2.538339306012456	-2.027441911111328	7	113	0.016589834101659	0.2522	-0.5629961535515948	0.8847570527500096
MDFI	-2.693631500603888	-2.394553822775281	3	212	0.00115699884300116	0.3365	-0.3037339199596037	0.900469306705128
SMAD2	-2.8758658513635336	-2.03842655326176	44	115	0.251748251748252	0.1749	-0.9197468946304763	0.8745659023349105
TERF2IP	-3.644977146810496	-2.122546982234798	11	137	0.021809781902181	0.0724	-1.632337025763699	0.8674462180469801
NFKB1	-5.60008802075719	-2.5211561518701555	28	252	0.041329586704133	0.0093	-3.030464547918049	0.8070659600706593
SRSF3	-2.5757538758123024	-1.9352906129115854	77	93	0.695304695304695	0.2116	-0.7254171488209893	0.8768813902158268
PSMD14	-1.7162744197448345	-1.8680659765751921	2	80	0.002639973600264	0.5065	0.17636198189297717	0.9367008190110955
CENPBD1	-0.3317170686633911	-0.789507176461942	3	3	0.775224775224775	0.7719	0.7724192549441249	0.9672074258340798
USP5	-0.7424562522169413	-1.6844050649965592	49	51	0.915084915084915	0.911	1.1377569658956446	0.9902629934959868
KLHL42	-1.9626542820252222	-1.5041681151015456	27	30	0.705294705294705	0.2365	-0.580507144441293	0.8793026947305269
POLB	-1.051417961416708	-1.3997247455893311	12	23	0.363636363636364	0.6275	0.45727270978433054	0.955487922282152
SPERT	-3.0423362319197347	-1.8183128523407703	53	70	0.57042957042957	0.095	-1.4070654310318322	0.8717169898677207
MYO9A	-0.817573957837275	-1.0618684978453687	5	8	0.385614385614386	0.5725	0.3633337997115227	0.9480460945835735
CDC73	-0.47798541499569236	-1.7225161969074931	53	57	0.902097902097902	0.978	1.4678353480117012	0.9983094256749631
TSPOAP1	-1.0318146000100823	-1.3647343434054984	19	20	0.815184815184815	0.6231	0.4507300454206748	0.9549093871100696
VWC2L	-0.26145052715670075	-0.789507176461942	3	3	0.818181818181818	0.8358	0.8909784564504664	0.9766794749096519
EIF3J	-0.8544573481629997	-1.3032947588573125	1	17	0.00881991180088199	0.6993	0.6226492743678853	0.960243029694519
NUDT21	-1.6370225334905277	-1.897919798449424	25	85	0.198801198801199	0.5538	0.29660386138678846	0.9450614595758616
GOLM1	-1.7203354957315917	-1.75028475876461	59	59	0.935064935064935	0.4432	0.03594712815064073	0.9269577994303184
BAG3	-2.076327425068895	-1.8580922227686238	6	77	0.02279977200228	0.3362	-0.2503894342806665	0.9004388542434738
CKAP5	-1.7872830320754334	-1.7225161969074931	56	57	0.898101898101898	0.4035	-0.0763878655474569	0.9201030771635682
CREB3	-3.907416788014311	-2.2777102250780716	100	175	0.430569430569431	0.0556	-1.7131401601799583	0.8674462180469801
CDK1	-0.39421127423029056	-1.7456089101090275	15	58	0.237762237762238	0.9897	1.593442671007145	0.9993977172104721
ELAC2	-2.93655716487186	-1.5853575686103798	3	40	0.00512994870051299	0.0665	-1.693840618579576	0.8674462180469801
KHDRBS2	-2.2811489245767387	-1.8212430092808936	22	73	0.173826173826174	0.2525	-0.5415583091502664	0.8847570527500096
CACYBP	-3.324526579663812	-1.9108166827216468	24	88	0.134865134865135	0.0766	-1.6069832601356189	0.8674462180469801
CSNK1D	-1.7922398120893472	-1.5053789109918303	16	32	0.304695304695305	0.2974	-0.3711962624831105	0.8971687100952825
ERVK3-1	-1.086226932020307	-0.9165229562767622	5	5	0.606393606393606	0.3118	-0.2712940933678813	0.8971687100952825
KRT6B	-2.402440658793613	-1.42420376229501	5	25	0.043429565704343	0.1039	-1.283526085537893	0.8717169898677207
UBE2K	-3.1876301340541597	-1.9862209709875596	3	104	0.001589984100159	0.1013	-1.3469305526023057	0.8717169898677207
KEAP1	-2.1881500745382585	-1.8532319323060658	4	78	0.00942990570094299	0.2944	-0.39247943639264166	0.8971687100952825
ODAM	-0.05191510239354837	-0.6673757110249586	1	2	0.664335664335664	0.9706	1.1279237919518648	0.9968860404878751
BNIP3L	-0.22689475324314812	-1.327741623363046	2	18	0.107892107892108	0.9871	1.5004389376798881	0.9992051921800673
CUL3	-2.3208268155330662	-4.259238935072722	287	1007	0.248751248751249	0.9483	1.3895132096398921	0.9956983773052421
POLR3F	-1.5665994036193505	-1.5505905440662378	10	36	0.143856143856144	0.4155	-0.020141322453613945	0.9204716975110999
MRPS9	-1.220869864691289	-1.7912757197793687	33	68	0.385614385614386	0.7269	0.6735621519645333	0.9606759123944647
KPNA4	-1.1340355267801168	-1.6633536958600863	48	48	0.947052947052947	0.7144	0.6406825077472732	0.9603302443478279
RAN	-1.7374376861697107	-1.7225161969074931	12	57	0.108891108891109	0.427	-0.017598832991832115	0.9232082659294842
TRIM34	-0.6436375231137247	-1.0618684978453687	1	8	0.03169968300317	0.7015	0.6220255647189968	0.960243029694519
CAPN1	-1.496676617244829	-1.6885071090538661	9	52	0.0859391406085939	0.5312	0.23546570192875346	0.940538895263016
ACSF2	-0.3797539118316047	-1.0279924732372654	1	7	0.0742092579074209	0.8697	0.9858681217381317	0.9825311199699845
ATP6V0D1	-2.374822933926634	-1.7613018884635518	50	62	0.644355644355644	0.2079	-0.7265834058416073	0.8768813902158268
CACNA1A	-2.1077821858083636	-1.8823932048443615	66	82	0.678321678321678	0.336	-0.25869517053603064	0.9002776926966204
ARL6IP1	-1.4292037552167725	-1.5782777208091565	39	39	0.919080919080919	0.5022	0.18551031007177626	0.9367008190110955
XPO1	-1.119250117042954	-1.9715713833112998	1	100	7.8999921000079e-4	0.8443	0.9584376541338373	0.977976116604687
RARA	-2.5965778369181423	-1.3032947588573125	10	17	0.243756243756244	0.0548	-1.7941057294247604	0.8674462180469801
CASP1	-0.8273620456242088	-1.0618684978453687	2	8	0.0868791312086879	0.5655	0.34877619589680475	0.9469053094690533
SAP30BP	-1.0749605025120392	-1.4635173920482187	19	28	0.531468531468531	0.6501	0.5046968388887596	0.9576064058360413
ORC4	-2.522680296953451	-1.599219957659289	14	41	0.157842157842158	0.1218	-1.142900047602785	0.8717169898677207
NKX2-5	-0.3085378049332076	-1.0279924732372654	6	7	0.768231768231768	0.9131	1.0941765342972054	0.9902629934959868
KAT5	-1.1302814905807754	-1.9715713833112998	33	100	0.260739260739261	0.8399	0.946032843654622	0.9770699230654969
COX7A2	-0.6011655016358587	-1.2137076032193583	8	13	0.483516483516484	0.8102	0.8672603792078865	0.9721095122073601
PDPK1	-0.8886408137109149	-1.6310391990563122	1	44	0.003139968600314	0.826	0.9137745605551096	0.9754388363723043
PKD1	-0.396255985602336	-0.8627708291139516	3	4	0.556443556443556	0.7709	0.7664582232778706	0.9672074258340798
SGSM2	-1.95252848686666	-1.463081395399097	16	27	0.358641358641359	0.2206	-0.6326727249812765	0.8768813902158268
RPS19	-2.8966631221049117	-2.1028157191578574	104	129	0.683316683316683	0.1753	-0.8707092525437058	0.8745659023349105
STK39	-0.9330739321684274	-1.241917849482297	13	14	0.76023976023976	0.6085	0.4319581461177335	0.952827980627807
PTN	-1.697023967374532	-1.9438204032750177	47	96	0.381618381618382	0.5385	0.27796502596338185	0.940538895263016
SIAH1	-3.4048123817647573	-1.9438204032750177	79	96	0.663336663336663	0.0755	-1.6455046109213034	0.8674462180469801
RAB11B	-0.9205439691678612	-1.7225161969074931	51	57	0.828171828171828	0.8428	0.9458690786190187	0.9777937716947095
HSPG2	-1.9142357742143743	-1.327741623363046	7	18	0.150849150849151	0.1827	-0.799383351621821	0.8745728297983598
C22orf46	-0.9500241192654754	-0.9165229562767622	1	5	0.023519764802352	0.3878	-0.053556008926551484	0.9149237007472601
PSMB6	-1.2635041840060237	-1.7456089101090275	42	58	0.614385614385614	0.6772	0.5684531495922128	0.960243029694519
PTEN	-0.41738766095101526	-1.1183669806788676	9	10	0.802197802197802	0.8885	1.0534096161764928	0.9869791804778126
LDHA	-1.4650246765615869	-1.9613101888868936	6	97	0.024839751602484	0.6708	0.5546818720991383	0.960243029694519
