Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FRMD5	-1.3191494682527825	-1.3006731335601087	9	17	0.308691308691309	0.4086	-0.02503342907967775	0.9208030715130131
WDR97	-0.053906727695912156	-0.6614158600077332	1	2	0.658341658341658	0.9665	1.1237034986278542	0.9920754816453323
LTBR	-0.724902964563298	-1.7294537024625785	16	59	0.215784215784216	0.9237	1.2050871830229266	0.9858266324261022
GDI1	-0.6341609509974283	-1.7234275839567186	28	57	0.434565434565435	0.9482	1.3075980689306326	0.9877948254976427
C5orf60	-1.5139745327479592	-1.073407999933936	1	8	0.003879961200388	0.219	-0.6477018034642097	0.9090855620320322
AIRE	-2.2808906255002412	-1.3757653702997523	2	22	0.00491995080049199	0.1113	-1.23071125361363	0.9004504954909914
PPP1R12A	-1.1785237038886323	-1.6325236155591265	21	45	0.347652347652348	0.6799	0.5596025907858007	0.9559572369364961
KRT40	-1.3306466923252338	-2.6350887475395415	97	295	0.282717282717283	0.9218	1.2422527097943956	0.9856288155013156
MAPRE2	-1.2050089575986362	-1.4508686572291523	6	28	0.103178968210318	0.5634	0.3246261523002058	0.9383653274543929
HSPA5	-4.487189073781819	-2.502706803665963	33	245	0.0627993720062799	0.0415	-1.9708281877024258	0.8565462569066948
GORASP2	-1.346673565441021	-1.902344695477362	2	86	0.003909960900391	0.7083	0.6265553409533411	0.960012516098548
ATP6V1A	-2.499767311036213	-1.8467059534699501	29	76	0.235764235764236	0.203	-0.750070049914591	0.9072470412533216
CCDC69	-0.30461916566974834	-0.8570309910731563	4	4	0.839160839160839	0.842	0.9178043694053354	0.976021333146664
MAST3	-1.5835734762090543	-1.9846909272839288	39	101	0.291708291708292	0.628	0.4426620917905529	0.9470783780090669
SLC38A2	-1.6775958959239223	-1.2380227872066856	2	14	0.016209837901621	0.2264	-0.621045358005955	0.9090855620320322
MAGEA11	-1.7072941472793806	-1.8749275333515272	80	80	0.952047952047952	0.5069	0.19079055250893406	0.9304645447967632
CPS1	-1.5227597033115368	-1.4508686572291523	4	28	0.04269957300427	0.3845	-0.09492289183478933	0.9156238321834053
RPS3A	-1.6883416149398056	-2.213488409924962	158	159	0.964035964035964	0.667	0.5548113644206614	0.9525877437757942
ZNF233	-0.39232393701783097	-0.6614158600077332	1	2	0.228771228771229	0.6204	0.4977366087742127	0.9458209108666596
AKR1B1	-1.057923454468659	-1.525812214652658	1	34	0.002689973100269	0.6852	0.5853042362070541	0.9567799438961578
PPM1A	-0.9938972848349756	-1.483854379610796	5	29	0.0866891331086689	0.7003	0.6197076811208411	0.9594034783182712
LRRIQ3	-0.47875220829161325	-0.780757087750211	1	3	0.125874125874126	0.642	0.5168656686229072	0.9485166336660089
GOLGA8A	-0.26006034440058334	-0.6614158600077332	2	2	0.741258741258741	0.7621	0.7423832385285856	0.9670739715848597
CDC16	-1.3885164910554904	-1.5585636341375892	33	35	0.824175824175824	0.5126	0.21122770330678656	0.9318255304020824
ZSWIM8	-2.0266903596517425	-1.1079404197589466	9	9	0.595404595404595	0.0937	-1.333116868223501	0.8891993153625813
PTPRF	-2.08106597272595	-1.4014952993069265	22	23	0.737262737262737	0.1673	-0.9073375769027963	0.9022617337932596
ESR2	-3.903652964049155	-2.203208767711323	62	151	0.26973026973027	0.0515	-1.7616110859232905	0.8685394923639367
SVEP1	-0.24209300958753777	-0.9883292833924601	2	6	0.296703296703297	0.9384	1.1495268796274085	0.9873504292457016
COIL	-1.6081328335754361	-1.8336195347513502	11	70	0.0809691903080969	0.5343	0.25834784031493796	0.9366179717008933
ARHGAP32	-1.7304791779659807	-1.2790804328396643	11	16	0.398601398601399	0.2205	-0.6263146862381375	0.9090855620320322
BCL6	-2.0450532911665427	-1.4401768368957906	5	25	0.0528594714052859	0.1891	-0.7720600673740979	0.9037373707034521
LARP1B	-1.6555921013825223	-1.2380227872066856	3	14	0.044439555604444	0.2329	-0.589957572635436	0.9090855620320322
SRRM4	-0.34354836188799814	-0.6614158600077332	2	2	0.673326673326673	0.6738	0.587956296851011	0.9538424384519693
CALU	-3.2095091428182405	-1.940942887090627	3	98	0.00165899834100166	0.0906	-1.4528007177681637	0.8862664568141062
COPS5	-3.2256644428660066	-3.4846393515211704	480	634	0.698301698301698	0.5235	0.20970146570601858	0.9366179717008933
POM121C	-0.9301458458449132	-0.8570309910731563	4	4	0.585414585414585	0.36870000000000003	-0.12147664132452345	0.913996674420632
ANXA7	-2.2180946038775304	-2.0467035211436144	72	117	0.495504495504495	0.3705	-0.1887774433911398	0.913996674420632
FN1	-4.432942512408068	-3.4384943185160597	10	617	0.003169968300317	0.189	-0.8202558129819679	0.9037373707034521
PDLIM7	-2.7967433007597786	-1.9846909272839288	74	101	0.586413586413586	0.1723	-0.8961584725946106	0.9037373707034521
RAP2B	-2.22914646543067	-1.0293714940245546	1	7	8.44999155000845e-4	0.0506	-1.8398079039903834	0.8685394923639367
RARG	-1.6058096996742404	-1.6325236155591265	15	45	0.1998001998002	0.446	0.032927708034591226	0.9232590081781086
SEC24B	-1.4354844736474797	-1.5585636341375892	34	35	0.862137862137862	0.4821	0.15288541709107992	0.9303136123959196
GSTM3	-0.7829903223540002	-1.3359914312932195	13	19	0.546453546453546	0.7625	0.7508861889655941	0.9670739715848597
RXRG	-2.323699208545875	-1.6514353365412426	45	47	0.816183816183816	0.1794	-0.8173665716399883	0.9037373707034521
MCM2	-5.518287719345609	-3.785751513845015	293	784	0.297702297702298	0.1013	-1.340144526044096	0.9004504954909914
ABCF3	-0.690160972273684	-1.415354481555039	6	24	0.167832167832168	0.8495	0.9457861127707832	0.976021333146664
IL24	-3.0178250611207758	-1.4401768368957906	3	25	0.00779992200077999	0.046	-2.013699137547442	0.862297608622976
XRCC5	-1.5194110582513485	-1.783919152196858	5	66	0.026369736302637	0.5617	0.30942121639133663	0.9383653274543929
HNRNPA1	-1.4693545705212592	-2.4465822134088735	97	228	0.364635364635365	0.835	0.9753592198663796	0.9757307033539016
RPL12	-2.81097379880367	-2.018782596461476	12	110	0.039979600203998	0.1806	-0.8830987890538958	0.9037373707034521
CFAP298	-1.2050360738767087	-1.4361534096727369	20	26	0.605394605394605	0.564	0.306126656813817	0.9383653274543929
GCNT2	-2.330415465115463	-1.1079404197589466	5	9	0.143856143856144	0.0579	-1.7738255353107537	0.8685394923639367
ACOT7	-1.0254522308321696	-1.4679068645185664	24	27	0.766233766233766	0.6863	0.5699950353317089	0.9567799438961578
ENTR1	-2.0476136129297897	-1.586027825232283	13	38	0.172827172827173	0.2371	-0.5690096522959464	0.9090855620320322
HOMER3	-0.8800173724275544	-1.4361534096727369	11	26	0.302697302697303	0.7543	0.7366304445712546	0.965903409659034
TACC3	-2.057067642032867	-1.7043697215314348	7	53	0.044439555604444	0.2769	-0.427689705435634	0.913996674420632
TAB1	-3.3572382855451357	-2.1807208169950454	57	150	0.253746253746254	0.1107	-1.2438968890353488	0.9004504954909914
WDR4	-1.5033189657328503	-1.599882378846499	6	42	0.0572494275057249	0.4724	0.12052856044517127	0.9295648105092403
SPERT	-1.2588715095288099	-1.8336195347513502	60	70	0.772227772227772	0.7181	0.6585085074515231	0.961221700846118
ACTR1A	-1.000396730125331	-1.5585636341375892	7	35	0.114885114885115	0.7419	0.6933389827046171	0.9640228323592616
PRKAR1A	-1.2939810074834088	-1.6899773355648957	12	54	0.133866133866134	0.6399	0.47684385963619214	0.9481624022114067
WDYHV1	-1.506524641929443	-1.9876849808769324	63	105	0.504495504495505	0.6646	0.5391443120736361	0.9525877437757942
KIAA0753	-0.9746953987905886	-1.8749275333515272	45	80	0.486513486513487	0.8682	1.0245917616032507	0.979652122292146
CSNK2A2	-3.6351443613999437	-2.1632096707181496	62	142	0.294705294705295	0.0776	-1.5695684277292365	0.8685394923639367
ZBTB14	-1.191088923739468	-1.5585636341375892	28	35	0.667332667332667	0.633	0.45646658740538953	0.9470783780090669
HNRNPM	-3.3372120019607463	-2.3069079927458604	88	183	0.358641358641359	0.14	-1.0640213715298543	0.9022617337932596
PPP2CB	-2.9456451041794365	-1.9659663808176242	10	97	0.032049679503205	0.1418	-1.0964960111971973	0.9022617337932596
PSMB5	-1.0140145511990908	-1.8080554908486661	6	72	0.043959560404396	0.8269	0.920546621316431	0.9742964238287596
FADD	-1.0936168741604881	-1.3006731335601087	12	17	0.507492507492508	0.5404	0.28053876872229766	0.9366179717008933
SGTA	-2.641512620763042	-2.1632096707181496	114	142	0.693306693306693	0.267	-0.5100288851351703	0.913996674420632
MAPK14	-2.0603322119709233	-2.05291088206954	12	115	0.04749952500475	0.4306	-0.008158371225054552	0.922143327543157
TRAPPC6A	-1.4860020650652943	-1.1956293313747282	9	12	0.444555444555445	0.2764	-0.41205097675662544	0.913996674420632
GNPDA1	-2.0004097393645184	-1.5059353004189218	28	32	0.678321678321678	0.2225	-0.6320535159988161	0.9090855620320322
ASNS	-1.1240618456622675	-1.7939319065913057	46	67	0.593406593406593	0.7779	0.7853906348195574	0.9692585353583514
CPT1A	-1.6309318722754151	-1.4508686572291523	1	28	8.44999155000845e-4	0.3383	-0.2377503460677687	0.913996674420632
WIZ	-1.3595200128535665	-1.586027825232283	28	38	0.589410589410589	0.5428	0.27922248691155954	0.9366179717008933
CASP7	-2.0607342798803456	-1.2240965019989591	9	13	0.332667332667333	0.1154	-1.1686334943597387	0.9004504954909914
PDCD6IP	-3.217197037320844	-1.7234275839567186	54	57	0.781218781218781	0.0608	-1.7931790009393385	0.8685394923639367
SPTBN1	-1.8958729973952224	-1.8080554908486661	19	72	0.155844155844156	0.3889	-0.10180848984882587	0.9188664771214625
SNX2	-1.8166185364086758	-1.7294537024625785	2	59	0.003169968300317	0.3976	-0.10456537458568406	0.9208030715130131
MFAP3	-0.9341711687958841	-1.2790804328396643	8	16	0.327672327672328	0.6368	0.47856078427900156	0.9476030215832391
ANKS1A	-1.797689671473703	-1.3359914312932195	1	19	8.44999155000845e-4	0.2249	-0.6269116398089337	0.9090855620320322
GNG5	-1.538508331215457	-1.3006731335601087	15	17	0.643356643356643	0.3068	-0.3222408909661679	0.913996674420632
CUL3	-4.158590300396697	-4.25883341826906	643	1005	0.58041958041958	0.4815	0.07137145491027137	0.9303136123959196
PCM1	-2.6969212181236286	-2.400567306361173	65	210	0.221778221778222	0.3374	-0.30256528644095326	0.913996674420632
DIPK1A	-3.2661573664441637	-1.073407999933936	6	8	0.172827172827173	0.0089	-3.223684990691766	0.8162564025287612
ENO1	-2.5320886445902633	-2.0478824373932585	31	116	0.162837162837163	0.2608	-0.5379358324113942	0.9131545684837724
ERVK3-1	-1.1222987317497495	-0.928593692227677	5	5	0.596403596403596	0.3028	-0.31170149068461395	0.913996674420632
SFI1	-1.750808201921844	-1.2380227872066856	4	14	0.0757092429075709	0.2007	-0.7244824470526579	0.906329793743256
TNFRSF1A	-1.6177431313817947	-1.8639032880681636	2	77	0.00309996900031	0.5517	0.2840821152250888	0.9370964339855381
BCAT1	-0.820911729370382	-1.489387969143008	20	30	0.556443556443556	0.8029	0.8454953186076382	0.9724226793519211
SND1	-2.513029711513365	-1.8124241634363423	11	69	0.0612993870061299	0.1832	-0.8069590955490592	0.9037373707034521
TSC2	-0.6937222320966927	-1.2790804328396643	10	16	0.48951048951049	0.79	0.812183112588545	0.9715562561614199
APOE	-1.400809506210889	-1.5477159992068745	26	36	0.565434565434565	0.5019	0.18620487632352256	0.9303136123959196
PTPN14	-1.9149690908984827	-1.5059353004189218	21	32	0.442557442557443	0.2487	-0.5228404646885576	0.9126242032589676
IMPA2	-1.5206972911468521	-1.5231632688182168	8	33	0.114885114885115	0.4305	0.0031701525204720716	0.922143327543157
KRTAP10-7	-3.753880440532299	-2.3678303893555337	138	199	0.567432567432567	0.0858	-1.407120237080557	0.8734773210376124
ZBTB16	-1.7394144028413587	-1.7832291800667242	38	65	0.447552447552448	0.4554	0.05186243494806512	0.9244589957263923
ZNF785	-0.43185449972996515	-1.073407999933936	8	8	0.883116883116883	0.8509	0.9431841235119387	0.976021333146664
KRTAP4-2	-1.0030509859302077	-1.7939319065913057	66	67	0.943056943056943	0.8349	0.9272700850120491	0.9757307033539016
CDC42	-3.3913718760956932	-2.099989921549276	56	129	0.291708291708292	0.0896	-1.40713639131061	0.881123455386577
RPL10A	-0.7567651059496627	-2.1035748695393015	47	128	0.324675324675325	0.9691	1.4552100944855004	0.992959957379957
CYSRT1	-0.9659467281958548	-0.9883292833924601	2	6	0.0968690313096869	0.4251	0.03447882357963201	0.9208030715130131
A2M	-0.5258224333198963	-1.783919152196858	49	66	0.704295704295704	0.9782	1.4717198679487427	0.9940054642332031
ASS1	-1.322625050837714	-1.7939319065913057	12	67	0.105894105894106	0.675	0.5525847656510438	0.9540676569893762
CENPX	-1.6421571745948729	-1.0293714940245546	3	7	0.0956490435095649	0.1606	-0.9396828283924737	0.9022617337932596
BAG2	-2.1918137299313805	-1.902344695477362	4	86	0.00851991480085199	0.3082	-0.3263951639271064	0.913996674420632
HSP90AB1	-2.983123171047737	-3.3243050927403117	65	569	0.0769792302076979	0.5709	0.28315981517621647	0.9400735961150946
FOS	-1.3852933627894555	-1.783919152196858	10	66	0.0817291827081729	0.6308	0.4663119181101688	0.9470783780090669
RANBP2	-1.9298673686661405	-1.8124241634363423	4	69	0.012719872801272	0.36870000000000003	-0.13527135622997027	0.913996674420632
ELAVL4	-0.09992975543347472	-0.8570309910731563	1	4	0.326673326673327	0.9765	1.257885494476584	0.9939160828903688
MTUS2	-2.8682031270700143	-2.230356736139496	97	164	0.471528471528472	0.2255	-0.6705431877773955	0.9090855620320322
SMAD3	-3.9940443084789856	-2.093060102118466	58	127	0.296703296703297	0.0324	-2.080751258512881	0.8472239195833502
PHF20L1	-1.5814657241636394	-1.4401768368957906	7	25	0.121878121878122	0.3511	-0.1803401455835132	0.913996674420632
BTAF1	-2.353212990595332	-1.3006731335601087	2	17	0.00587994120058799	0.0891	-1.4260773201447385	0.881123455386577
PARD3	-1.3513971130349542	-1.351938741958722	11	21	0.322677322677323	0.4313	7.368598219042417e-4	0.922143327543157
LRIF1	-2.683190872660336	-2.1165109075691513	32	133	0.143856143856144	0.241	-0.6195664357682226	0.9090855620320322
TPM1	-1.571088550529885	-1.9253261932912746	48	91	0.421578421578422	0.6039	0.4037255211499666	0.9452462681359528
RBL1	-0.3669654085276129	-1.4014952993069265	5	23	0.185814185814186	0.9698	1.3812659684247937	0.992959957379957
SNRNP70	-2.8795801362550453	-1.8639032880681636	36	77	0.298701298701299	0.1245	-1.172145936621669	0.9022617337932596
MIF4GD	-1.0539716920748206	-1.2790804328396643	5	16	0.154845154845155	0.5612	0.31233784290238104	0.9383653274543929
CDCA3	-1.5190766093087849	-1.3359914312932195	14	19	0.497502497502497	0.3325	-0.24860010107376715	0.913996674420632
NCK1	-2.5214326951150534	-2.2949116358804993	148	182	0.722277722277722	0.3545	-0.2322610884057033	0.913996674420632
TRAF3	-0.513070455988006	-1.2380227872066856	1	14	0.025839741602584	0.8757	1.0242398161998891	0.9806438346696127
HIST1H4J	-2.298285795420372	-1.2380227872066856	6	14	0.126873126873127	0.0782	-1.4979793041437237	0.8685394923639367
IP6K2	-0.7669093703496171	-0.9883292833924601	1	6	0.030779692203078	0.5625	0.3410825105428324	0.9383653274543929
MUL1	-1.0227253600068067	-1.2790804328396643	16	16	0.863136863136863	0.5837	0.3556920543984596	0.9424546614670201
FNBP1L	-1.4731957877305353	-1.2689589261143865	8	15	0.27972027972028	0.3237	-0.28240802383705244	0.913996674420632
KLHL42	-2.032229498571974	-1.5059353004189218	5	32	0.041039589604104	0.2142	-0.6727265803703412	0.9090855620320322
YWHAQ	-2.7114857736101943	-2.1078453800316113	106	131	0.693306693306693	0.2315	-0.648685348640485	0.9090855620320322
PSMC4	-1.6302654676341093	-1.8467059534699501	43	76	0.445554445554446	0.5367	0.24859153605326445	0.9366179717008933
RAG1	-0.8888584178347884	-1.1725369253501086	4	11	0.184815184815185	0.5988	0.4064542617011635	0.9452462681359528
MYO9A	-1.1303662414783036	-1.073407999933936	8	8	0.722277722277722	0.382	-0.08373753570158295	0.9155437310234876
TSPOAP1	-2.3221597147321846	-1.3603828178052415	8	20	0.144855144855145	0.1017	-1.2912135271640872	0.9004504954909914
ZNRD2	-0.8736743836811908	-1.9381668899457762	43	90	0.414585414585415	0.9211	1.1871582360805402	0.9855786257973339
ARID4B	-0.7827481816604009	-1.2380227872066856	3	14	0.101898101898102	0.7145	0.6432290210327534	0.9609976176250044
GOLM1	-3.753413455973907	-1.7234275839567186	18	57	0.127872127872128	0.0247	-2.436874063602522	0.8195544081955441
PNMT	-0.7021984375343526	-0.6614158600077332	2	2	0.445554445554446	0.3616	-0.07543512123897039	0.913996674420632
CIAO1	-2.106427064403416	-1.351938741958722	20	21	0.713286713286713	0.145	-1.0264446865908328	0.9022617337932596
TDP2	-2.552930010925525	-1.351938741958722	6	21	0.0713192868071319	0.0657	-1.633890240578668	0.8685394923639367
MIA3	-1.1134965508998085	-1.4361534096727369	26	26	0.906093906093906	0.6162	0.42737540710220473	0.9452462681359528
DCTN2	-2.755815331221346	-1.8080554908486661	2	72	8.44999155000845e-4	0.1352	-1.0987558390370924	0.9022617337932596
FUS	-0.5507423937972872	-1.8467059534699501	31	76	0.36963036963037	0.98	1.4884718573974647	0.9944861362623093
FNDC11	-1.459812595889762	-1.415354481555039	7	24	0.134865134865135	0.3962	-0.057981582294393395	0.9208030715130131
GSTO2	-1.0388293883160293	-1.146701103430656	8	10	0.542457542457542	0.4807	0.15527728909268018	0.9303136123959196
DHX40	-0.87526605380434	-1.2689589261143865	1	15	0.00948990510094899	0.6663	0.5443778619981607	0.9525877437757942
LDLRAD1	-1.3533044049533194	-1.2790804328396643	2	16	0.021209787902121	0.382	-0.1029855849348969	0.9155437310234876
GEMIN7	-1.8082111110258408	-1.5231632688182168	7	33	0.0816391836081639	0.3013	-0.36644497876963295	0.913996674420632
CREB3	-2.2086335439026223	-2.259095721197697	17	171	0.050489495105049	0.4687	0.052616313537364325	0.9292060041307697
OGN	-1.2231143243419766	-1.146701103430656	7	10	0.406593406593407	0.3758	-0.10999396627134116	0.9141770361381835
SRSF7	-1.6115153572920198	-1.801561276811352	2	68	0.003539964600354	0.527	0.22308032316615878	0.9366179717008933
EIF3H	-1.9424577714026534	-1.6626737277773889	46	48	0.839160839160839	0.304	-0.34075880499287964	0.913996674420632
EEF1A2	-2.4842043382505454	-1.823205618904185	4	71	0.00853991460085399	0.1988	-0.770893418951604	0.9038250210932379
UBE2K	-1.1530342130068176	-1.9876849808769324	18	105	0.118881118881119	0.8304	0.9352333882077816	0.975055555668923
CFH	-0.8566319233788524	-1.073407999933936	1	8	0.018549814501855	0.5513	0.31869478336406715	0.9370964339855381
ITGB5	-1.4763347604592807	-1.3603828178052415	17	20	0.63536463536463506	0.367	-0.1556688638854075	0.913996674420632
SNAPC3	-3.8731039900625954	-1.0293714940245546	6	7	0.167832167832168	0.0029	-4.360752347511775	0.8162564025287612
MAPK8IP2	-2.2454776506788363	-1.8336195347513502	2	70	0.001589984100159	0.2735	-0.47187995660566723	0.913996674420632
STOM	-1.9798417913975481	-1.9826118582448657	5	102	0.012859871401286	0.4332	0.003047284957552225	0.922143327543157
ARAF	-2.1133713499518785	-1.8124241634363423	43	69	0.47052947052947097	0.2982	-0.3466316675698271	0.913996674420632
RAD51	-1.702076999489032	-1.6626737277773889	21	48	0.288711288711289	0.4056	-0.04799062736848928	0.9208030715130131
SUPT5H	-2.0396779545996773	-2.0478824373932585	11	116	0.041549584504155	0.4445	0.009114887862795188	0.9227841115968983
