Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ADGRG7	-1.0721240285692057	-0.7803035533334758	1	3	0.029069709302907	0.2427	-0.4991798088779614	0.8865079574889327
SMIM40	-0.9225550049108595	-0.9849028861105077	5	6	0.510489510489511	0.4504	0.09509868129903774	0.9258271424146043
TMTC1	-0.638385680207462	-0.6696701340102084	2	2	0.47952047952048	0.4187	0.057783067225132545	0.9234497333912265
SPRR3	-2.0889789032628565	-0.9849028861105077	5	6	0.281718281718282	0.0628	-1.6840375529180716	0.8390676083906761
CEPT1	-0.6111410319636543	-1.2906601922467762	2	16	0.0593194068059319	0.8422	0.9261574097266919	0.9755027720435048
PHTF2	-1.1096597484114412	-0.6696701340102084	2	2	0.278721278721279	0.1734	-0.8126703962168806	0.8590759532274378
ST14	-1.4238979009061787	-1.1606558558544875	11	11	0.742257742257742	0.2844	-0.38071812777742653	0.8962214889622149
ACAP3	-0.7760811973597432	-0.9849028861105077	3	6	0.248751248751249	0.5486	0.31851390688394177	0.9468423637143385
CD84	-0.8393452308687691	-0.6696701340102084	1	2	0.0752092479075209	0.2858	-0.31339359766442204	0.8962214889622149
ALG5	-1.9273533528816458	-1.0460929394993905	3	7	0.0752092479075209	0.1011	-1.309342335376382	0.8390676083906761
COCH	-0.9621255103601468	-1.0460929394993905	1	7	0.016369836301637	0.4638	0.12475552980165441	0.9272992353316243
LOXL2	-0.8915095419671875	-1.1194534167692316	4	9	0.228771228771229	0.561	0.328020540581222	0.9470931345429774
KDM5B	-0.5201808870987283	-0.7803035533334758	1	3	0.112887112887113	0.602	0.44495843792659484	0.9543013230345889
TMED7	-1.647134671105625	-0.9849028861105077	6	6	0.531468531468531	0.1409	-1.0100963858848648	0.8441508790297442
APOBEC3B	-0.3782949946177426	-1.0460929394993905	4	7	0.462537462537463	0.867	0.9921881289947565	0.9789173313639764
GPN3	-3.194536193448667	-1.5519603521317666	11	35	0.104895104895105	0.0411	-2.086571834895482	0.820819152652636
CSN1S1	-0.6751883281152115	-0.6696701340102084	1	2	0.111888111888112	0.3885	-0.010192224641068604	0.9187631749270169
MSL2	-1.144417270936341	-0.8670962481578672	4	4	0.517482517482518	0.255	-0.456605483040557	0.8891462853714628
TMEM140	-1.0754729537738448	-0.7803035533334758	1	3	0.028839711602884	0.2413	-0.5049083851276159	0.8865079574889327
SQOR	-0.7500146638157816	-1.261687366716035	2	15	0.0512694873051269	0.7453	0.7146455281190528	0.9651490922754657
BOD1L2	-0.7990053976743959	-0.6696701340102084	1	2	0.0828591714082859	0.3072	-0.23888504757055815	0.9050848469655404
ANAPC10	-2.87342160139311	-1.3356034944972341	5	19	0.04559954400456	0.0353	-2.092199499365323	0.8010995510618429
KLHDC7B	-0.8107618123094797	-0.6696701340102084	1	2	0.0805491945080549	0.3004	-0.2605994013345336	0.9040067728802921
ASB3	-1.6584144038944522	-1.1978232363135375	5	12	0.146853146853147	0.2132	-0.6476925359620669	0.8840711907445762
AGAP3	-0.46758901784632434	-0.8670962481578672	2	4	0.295704295704296	0.7122	0.65778349598946	0.9614827218672117
FAM171B	-1.928002567947115	-0.7803035533334758	1	3	0.003949960500395	0.0477	-1.963221306871874	0.8349402856960862
RAI2	-1.3212848662585561	-1.1194534167692316	2	9	0.039979600203998	0.3139	-0.2904436946387564	0.9062690595442134
GALNT12	-0.32889198534400854	-1.0460929394993905	2	7	0.216783216783217	0.9001	1.06558919246569	0.9832687016237318
ABCC12	-0.2012271501044449	-0.6696701340102084	2	2	0.793206793206793	0.8277	0.865224389111508	0.9728835824743268
INTS10	-1.015488265597064	-0.8670962481578672	1	4	0.025049749502505	0.3189	-0.2443255405714833	0.9065603243597208
DAPK2	-0.34277529558371433	-1.0460929394993905	1	7	0.0828591714082859	0.8918	1.0449619118390197	0.9816486986617546
SPTBN5	-0.5098189853827467	-0.6696701340102084	1	2	0.168831168831169	0.5193	0.2952485514177144	0.9414782659665067
SLC19A1	-0.23171988524495177	-0.8670962481578672	4	4	0.875124875124875	0.9022	1.046138977109396	0.9835029358800454
ZNF502	-0.9222926534932328	-0.7803035533334758	2	3	0.215784215784216	0.3182	-0.24288251817576031	0.9065603243597208
WDR45B	-1.5732268269173566	-1.1978232363135375	3	12	0.0562694373056269	0.2423	-0.5279000569734944	0.8865079574889327
PKMYT1	-1.086107389978386	-1.1194534167692316	2	9	0.0541894581054189	0.4366	0.04798629374738964	0.9250728264859168
RABL2B	-0.9875721353016053	-0.8670962481578672	2	4	0.144855144855145	0.335	-0.19836199251272965	0.908242579059331
IPP	-1.7080322429337333	-1.0784085788354816	7	8	0.455544455544456	0.1542	-0.9483651406900115	0.8441508790297442
CNNM2	-1.1503012090752576	-0.7803035533334758	3	3	0.413586413586414	0.2104	-0.6329074713804134	0.88284868719106
PCMTD2	-0.834858271528563	-0.9849028861105077	5	6	0.535464535464535	0.5092	0.22886174651346183	0.9392148830929362
TFF3	-0.3813404269917599	-0.7803035533334758	3	3	0.746253746253746	0.7289	0.682454981939621	0.9650193325018155
ENOPH1	-1.1579079570648312	-1.3356034944972341	16	19	0.659340659340659	0.5299	0.24175454352398124	0.9428263084477355
NUBP2	-2.9328081975259837	-1.663659329105739	24	49	0.275724275724276	0.0761	-1.5462880326879473	0.8390676083906761
TMEM174	-0.8165146401669029	-0.6696701340102084	2	2	0.390609390609391	0.2982	-0.27122499962421553	0.9022357510608734
CRACR2A	-1.8017125013710025	-1.1421324123158467	1	10	0.001589984100159	0.1488	-0.9641992119713438	0.8441508790297442
MTPAP	-0.9822751382940539	-1.1421324123158467	2	10	0.0558494415055849	0.5195	0.2336854313787673	0.9415331462219597
LRP1B	-0.6069653409702895	-0.9849028861105077	6	6	0.792207792207792	0.6734	0.5764648527692567	0.9587731830988047
LRRC3	-0.32557385399537453	-0.6696701340102084	1	2	0.273726273726274	0.6988	0.6355533200413337	0.9594180729001596
UBE2J1	-2.670836188441	-1.2906601922467762	12	16	0.367632367632368	0.0496	-1.8811246250504716	0.8349402856960862
GAD1	-0.41428480343551133	-1.1194534167692316	4	9	0.347652347652348	0.879	1.014766419793103	0.9807737441097614
PRSS22	-1.201653016216891	-0.7803035533334758	3	3	0.397602397602398	0.1934	-0.7207484128146694	0.8724577663888112
CTNND2	-1.5719162170585987	-0.8670962481578672	4	4	0.404595404595405	0.1185	-1.1604769776636266	0.8431739751527837
SPRYD3	-0.025621462413748033	-0.9300483949947067	1	5	0.435564435564436	0.9991	1.4297315293741666	0.9995657261988574
SPCS1	-0.4005537848255649	-1.0784085788354816	8	8	0.891108891108891	0.8778	1.0210128585451277	0.9807737441097614
TFB2M	-0.12641619006079022	-1.1194534167692316	8	9	0.892107892107892	0.9913	1.429021105327193	0.998993496508106
CHTOP	-0.6110486746563741	-1.3464785592996096	20	20	0.932067932067932	0.8619	0.9949692986069478	0.9780151400770417
CELA3A	-0.2588905274374871	-0.6696701340102084	2	2	0.742257742257742	0.7732	0.7587188758661126	0.9668098329473916
NYAP2	-0.3528480837876131	-0.8670962481578672	4	4	0.816183816183816	0.8138	0.846702962301443	0.9710935521233869
PODXL2	-0.6304938693292343	-0.6696701340102084	1	2	0.124875124875125	0.425	0.07235941371914194	0.9238609783258849
SLC49A3	-0.1764240418938066	-0.6696701340102084	2	2	0.816183816183816	0.8528	0.911036269931423	0.9762045480485724
C2CD3	-1.7748677937090185	-1.1194534167692316	1	9	0.001879981200188	0.155	-0.9431680426385632	0.8441508790297442
MYOZ3	-0.3233491308060551	-0.7803035533334758	3	3	0.78021978021978	0.7844	0.7816532445809978	0.9669800193000668
PADI4	-2.893700837944723	-0.9849028861105077	1	6	2.12999787000213e-4	0.0142	-2.911472925671167	0.7944660079446602
TMEM203	-0.10296421430033577	-0.7803035533334758	1	3	0.404595404595405	0.9617	1.1586374175114407	0.9942857482920995
SPOCK3	-0.3350574144671694	-0.6696701340102084	1	2	0.266733266733267	0.6884	0.6180369773961817	0.9587731830988047
GUSBP1	-1.2248509886320134	-1.0460929394993905	3	7	0.137862137862138	0.3232	-0.26559173425291555	0.9067264005306787
GBA2	-1.6072505244934243	-1.1421324123158467	2	10	0.025049749502505	0.2079	-0.6799273123566311	0.8819940997409076
RPRM	-0.8231795368497495	-1.0784085788354816	2	8	0.0873891261087389	0.587	0.38443651360791936	0.9508642305031174
USE1	-1.985023373942635	-1.3139896186262219	16	18	0.61038961038961	0.1578	-0.9175693667020823	0.8457342129461203
ORMDL1	-1.986868916890009	-0.7803035533334758	2	3	0.0598194018059819	0.0412	-2.0639164098831353	0.820819152652636
SAR1B	-0.6666804039667197	-1.2906601922467762	1	16	0.015049849501505	0.8097	0.8504594693025036	0.9702466352118162
DSCC1	-1.0968350870402361	-1.2218548924518071	7	13	0.315684315684316	0.4977	0.17566489424103143	0.9379348698648708
PUS10	-0.10404222340143529	-0.6696701340102084	2	2	0.887112887112887	0.9225	1.0447270644133413	0.9867632955014357
GGCX	-0.5112227246103838	-0.9300483949947067	3	5	0.394605394605395	0.722	0.6620858409765866	0.9642009360494743
TCP10L	-0.5474604513457811	-0.9849028861105077	5	6	0.63036963036963	0.7175	0.6672271437285119	0.9624550698720291
ORC6	-0.8840900462217819	-1.419823244172479	10	25	0.278721278721279	0.7543	0.7138665096677903	0.9651490922754657
CYTH2	-0.6100512300323017	-1.0460929394993905	7	7	0.818181818181818	0.7083	0.6478537575561136	0.9610635698755363
RAB18	-0.7146169916816829	-1.244266961436796	14	14	0.889110889110889	0.7534	0.7403201830144773	0.9651490922754657
SMCO4	-0.43127884806128663	-1.0460929394993905	3	7	0.307692307692308	0.8341	0.9134667869810442	0.9740976812562381
PCDHA6	-0.544806194645642	-0.7803035533334758	1	3	0.105894105894106	0.578	0.4028350869009356	0.949596055919987
IQSEC1	-0.34537439522781105	-0.9849028861105077	1	6	0.0952390476095239	0.8694	0.9754672487002063	0.9791241739009743
UBAP1	-0.2263394333334242	-1.0460929394993905	6	7	0.806193806193806	0.9558	1.2179577726371251	0.9930498164112332
SHROOM1	-0.30233353185592915	-0.47636121058337266	1	1	0.498501498501498	0.5423	0.36868953480255007	0.9455498714854218
HPF1	-0.43978410228104525	-1.0460929394993905	1	7	0.0624493755062449	0.8263	0.9008300121367869	0.9728835824743268
PPP1R3C	-1.1259267272683173	-1.1606558558544875	10	11	0.666333666333666	0.4388	0.050227572164894416	0.9250728264859168
CTRC	-1.2670079010414899	-0.8670962481578672	3	4	0.255744255744256	0.209	-0.6584493725322004	0.8819940997409076
C5orf51	-0.938518880115455	-0.7803035533334758	1	3	0.039979600203998	0.3079	-0.27063864014612055	0.9050848469655404
MYOF	-1.4627278900297291	-1.1978232363135375	10	12	0.536463536463537	0.289	-0.37251423611689527	0.8963013183515544
ELP4	-0.9964878418458587	-1.0784085788354816	2	8	0.0689493105068949	0.4741	0.12339239404519842	0.9312539120936758
SLC25A46	-0.34624378854243454	-1.0460929394993905	6	7	0.752247752247752	0.8898	1.039808560341728	0.9810882303021944
HIST1H2BH	-0.8815412178138495	-0.9300483949947067	5	5	0.666333666333666	0.4373	0.07668086621270825	0.9250728264859168
ALK	-0.49917656190060167	-0.8670962481578672	4	4	0.75024975024975	0.6889	0.6057750125846897	0.9587731830988047
TSPAN10	-0.9878797271237032	-0.6696701340102084	1	2	0.0528094719052809	0.2181	-0.5877400457905709	0.8840711907445762
SPATA6L	-0.2257808096221871	-0.8670962481578672	4	4	0.878121878121878	0.9073	1.055917588432754	0.9841616863265366
BORCS7	-0.45239344464424247	-0.7803035533334758	2	3	0.400599400599401	0.6676	0.560913709884198	0.9587731830988047
ABCB10	-2.043543050516305	-1.1606558558544875	7	11	0.257742257742258	0.1042	-1.2768900945299504	0.8390676083906761
LRP2	-1.1926610037826593	-1.0460929394993905	1	7	0.00942990570094299	0.3366	-0.21776511081862124	0.908293786006015
C18orf54	-0.32441694193476817	-0.7803035533334758	2	3	0.482517482517482	0.782	0.7798266772206432	0.9669800193000668
CAB39L	-0.6972014057512022	-1.0784085788354816	8	8	0.818181818181818	0.6712	0.5741899724367715	0.9587731830988047
ZFAND2A	-0.677242783884114	-0.6696701340102084	2	2	0.458541458541459	0.3865	-0.013986849171004736	0.9187631749270169
CDCA7	-1.1397292087058313	-0.9300483949947067	3	5	0.217782217782218	0.2892	-0.33146654491162086	0.8963410316021991
SUMF1	-1.5429203056557952	-0.9849028861105077	5	6	0.36963036963037	0.1684	-0.8511391200403483	0.8545261176361701
ZNF641	-0.3487185495569849	-0.6696701340102084	2	2	0.669330669330669	0.6755	0.5928045634872283	0.9587731830988047
LMBRD2	-0.5275264407151539	-0.9849028861105077	3	6	0.321678321678322	0.7326	0.6976323168875374	0.9650193325018155
A4GALT	-0.4410601047345165	-0.9300483949947067	5	5	0.816183816183816	0.7758	0.7729999526713337	0.9669800193000668
PPP1R35	-0.9187658977574584	-0.9849028861105077	3	6	0.216783216783217	0.4529	0.10087817350720643	0.9258271424146043
MTF2	-0.6933993707746603	-1.261687366716035	14	15	0.814185814185814	0.7779	0.7937192519383093	0.9669800193000668
GGT7	-0.07117653319782515	-0.9300483949947067	1	5	0.314685314685315	0.9946	1.3577173968040523	0.999177517705682
NSMCE3	-1.3408906741136408	-1.0784085788354816	7	8	0.521478521478521	0.2878	-0.395361361732801	0.8962214889622149
APOBEC3C	-0.9419060018168789	-1.0784085788354816	2	8	0.0742092579074209	0.5101	0.20560581350480361	0.9395292064789232
PHF12	-0.6898472457002519	-1.1421324123158467	8	10	0.621378621378621	0.7184	0.6611676253929752	0.9624550698720291
B4GALT2	-0.3358503295461651	-0.6696701340102084	2	2	0.679320679320679	0.688	0.6165724459837967	0.9587731830988047
QRICH2	-1.7288335411284543	-1.0460929394993905	2	7	0.031429685703143	0.1461	-1.0143893453268267	0.8441508790297442
CFAP161	-1.3473801756324824	-1.1421324123158467	10	10	0.733266733266733	0.3219	-0.30003897166191157	0.9065603243597208
FAM32A	-0.5372308411385295	-0.8670962481578672	2	4	0.266733266733267	0.6561	0.5431191332030743	0.9575061461901683
ASAP3	-0.30985952902768765	-1.0460929394993905	7	7	0.903096903096903	0.913	1.0938668734130483	0.9850392827785697
ACSBG1	-0.14510133429722358	-0.6696701340102084	2	2	0.846153846153846	0.8853	0.9688899927465432	0.9808722335863858
AK9	-0.599192487169243	-0.8670962481578672	1	4	0.0699093009069909	0.6035	0.4411000831058811	0.9552265112471805
PIK3R5	-0.29645732277725323	-0.9849028861105077	2	6	0.266733266733267	0.9012	1.0500800341477379	0.9835029358800454
ANKRD10	-0.667961313660114	-0.6696701340102084	1	2	0.113886113886114	0.3939	0.003156228387037007	0.919220655767549
STAP1	-2.5929482970520774	-1.1978232363135375	1	12	2.12999787000213e-4	0.0447	-1.9618528364750607	0.8302894638902872
CYP4F12	-0.3503179269771032	-0.7803035533334758	3	3	0.764235764235764	0.757	0.735521188537097	0.9651490922754657
TBC1D14	-1.9740990908432745	-0.9300483949947067	3	5	0.107892107892108	0.0667	-1.6504508483178295	0.8390676083906761
TNFRSF10D	-0.23173372928758126	-0.9849028861105077	1	6	0.136863136863137	0.9383	1.1488023687543152	0.9897128377408759
SLC25A40	-0.27780015494550675	-0.47636121058337266	1	1	0.527472527472527	0.5704	0.4206651710138769	0.9486343784394123
NDOR1	-0.8180645116185026	-1.1606558558544875	3	11	0.125874125874126	0.6399	0.49547835394100564	0.9574470927720852
HHIPL2	-0.014877958095954196	-0.6696701340102084	2	2	0.983016983016983	0.9944	1.2094154035069864	0.9991324761743342
C12orf49	-0.22958821687377762	-0.7803035533334758	1	3	0.256743256743257	0.8674	0.9420379984579483	0.9789173313639764
JPT1	-1.3972961742130925	-1.2218548924518071	1	13	0.003139968600314	0.3298	-0.2465119354861418	0.908242579059331
TRIM4	-0.6166084171706409	-0.9849028861105077	5	6	0.605394605394605	0.6651	0.5617563524533755	0.9586973263282446
NOL7	-0.7472406064743611	-0.8670962481578672	2	4	0.198801198801199	0.4872	0.19734076637150375	0.9350113856314011
HSD17B13	-0.16309003998063307	-0.7803035533334758	2	3	0.627372627372627	0.9194	1.055787889398392	0.9865320673790501
PLEKHH2	-1.3400361546882404	-0.6696701340102084	1	2	0.023119768802312	0.1115	-1.2381806338227592	0.8390676083906761
EPS8L2	-0.7850044769812917	-0.9849028861105077	2	6	0.123876123876124	0.5415	0.30490330603361765	0.9455498714854218
PNPLA2	-0.2798279890854388	-0.9849028861105077	3	6	0.433566433566434	0.9134	1.0754446122944952	0.9850392827785697
GRIN2B	-1.1932646625292143	-0.9849028861105077	4	6	0.291708291708292	0.301	-0.31781240660116844	0.9045440219215773
MAT2B	-3.315096278041325	-1.5519603521317666	32	35	0.658341658341658	0.0333	-2.2397198787154715	0.8010995510618429
BICRA	-0.49276383379180144	-1.1978232363135375	5	12	0.316683316683317	0.8723	0.9914686701910725	0.9802293195911607
MSRB2	-0.4808780948219851	-0.9300483949947067	1	5	0.0770992290077099	0.7446	0.7100550824849674	0.9651490922754657
GPATCH2L	-2.406097547376514	-1.4070748011799248	2	24	0.003879961200388	0.0992	-1.3236358061076465	0.8390676083906761
TLE4	-1.055392599230465	-0.9849028861105077	1	6	0.015239847601524	0.3726	-0.10751734676259116	0.9162950774408963
EFCAB7	-1.2840247234687971	-0.8670962481578672	4	4	0.477522477522478	0.2036	-0.6864673509255758	0.8792695027685986
ZBTB18	-1.0597820088358154	-0.9300483949947067	3	5	0.233766233766234	0.33	-0.2050848238220532	0.908242579059331
PSG5	-2.6906656202902988	-0.7803035533334758	1	3	6.7999932000068e-4	0.0108	-3.2678110427340408	0.7944660079446602
ZIC4	-1.682475241802206	-0.7803035533334758	2	3	0.0856991430085699	0.0766	-1.5432292427772352	0.8390676083906761
C1GALT1C1	-0.43313461035474143	-1.1194534167692316	9	9	0.895104895104895	0.8687	0.9876407781812492	0.9789173313639764
TEFM	-1.7697516692669724	-1.0784085788354816	1	8	0.002139978600214	0.1377	-1.0413294871328338	0.8441508790297442
RELCH	-0.15147105911651437	-1.1978232363135375	1	12	0.0968690313096869	0.992	1.471401413790923	0.998993496508106
TMEM43	-2.0874383608794136	-1.4391761015624822	13	26	0.262737262737263	0.1765	-0.8450896531629352	0.861662228185946
TNPO3	-2.139085773003333	-1.607368947982874	25	42	0.396603396603397	0.2131	-0.6605390105294656	0.8840711907445762
PHLDB1	-0.38903761387641755	-0.6696701340102084	1	2	0.230769230769231	0.6334	0.5183343739575106	0.9574470927720852
COMMD3-BMI1	-1.8472453901720538	-1.1194534167692316	9	9	0.623376623376623	0.1388	-1.0473223584252556	0.8441508790297442
MYO7A	-0.8690736076032971	-0.7803035533334758	2	3	0.230769230769231	0.342	-0.1518475312217234	0.9103962930174542
ANKEF1	-0.5945020640852174	-0.7803035533334758	2	3	0.32967032967033	0.5369	0.3178267454237572	0.9451044559626726
L2HGDH	-1.0605026761052496	-1.1606558558544875	1	11	0.00823991760082399	0.4774	0.14484817984755638	0.9312539120936758
LAPTM4A	-1.1857844461455467	-0.8670962481578672	3	4	0.273726273726274	0.2393	-0.5247160028604374	0.8865079574889327
TCEAL2	-1.407104841162321	-0.9300483949947067	3	5	0.172827172827173	0.1856	-0.7541379162942762	0.8674562358780442
PRRC2C	-1.2548060505036303	-1.2906601922467762	1	16	0.003569964300357	0.4398	0.048867759712574066	0.9250728264859168
RBMXL1	-2.1722539247837793	-1.1194534167692316	6	9	0.231768231768232	0.077	-1.5150229066827294	0.8390676083906761
ANKIB1	-0.1812477674149664	-0.7803035533334758	3	3	0.87012987012987	0.9073	1.024727797048783	0.9841616863265366
NEUROD4	-0.694794803986577	-0.7803035533334758	2	3	0.288711288711289	0.4577	0.14626883573504734	0.9258271424146043
NAV3	-1.1213701813271792	-0.7803035533334758	1	3	0.025869741302587	0.2225	-0.5834188777844267	0.8851634861159602
SNCAIP	-1.0818575168794569	-1.1194534167692316	1	9	0.00955990440095599	0.4387	0.054102034617912985	0.9250728264859168
NEUROG1	-0.3792197859172404	-0.9300483949947067	4	5	0.644355644355644	0.8274	0.8707580472332689	0.9728835824743268
ATP13A3	-0.8000013685603127	-0.9849028861105077	1	6	0.028349716502835	0.5312	0.28202867765318146	0.9435272688947322
