Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PSD	-0.7399063636002495	-0.9965755835932564	1	6	0.032929670703293	0.584	0.39026379262403493	0.9424111659685492
PATJ	-0.670164814351049	-1.06818910376115	2	8	0.108891108891109	0.6848	0.5951941928684956	0.9542727319307872
TAC1	-1.1668911865196914	-0.9965755835932564	2	6	0.0745292547074529	0.3251	-0.2589637087880295	0.9212840264587706
KIFC3	-4.1777388017172115	-2.0057245989163777	93	108	0.698301698301698	0.0214	-2.4188685168025374	0.8350902255875644
MEGF11	-1.3001980890614335	-0.6674869300721354	1	2	0.025369746302537	0.1193	-1.1681621687762795	0.8726414973651049
ZC3H15	-0.9412104213640269	-1.4668858263719025	25	28	0.783216783216783	0.7322	0.6777717418351717	0.9626830744155631
CCDC88B	-0.11846364523646177	-0.7807104541894417	3	3	0.913086913086913	0.951	1.1284941123922891	0.9927731906763949
KLHL33	-0.2136734394379508	-0.6674869300721354	1	2	0.376623376623377	0.8138	0.8378669222240313	0.9756707726910706
TMEM63B	-1.336832780241286	-1.8074224061768298	21	70	0.208791208791209	0.6723	0.5503869232792059	0.9513761545132127
TARDBP	-1.7426254667735022	-1.6222884307809315	34	44	0.611388611388611	0.3699	-0.1493293537725703	0.9222961563792382
FBXW7	-2.0607971486646277	-1.32072083742957	2	18	0.00785992140078599	0.141	-1.0001658395539028	0.8792495810601897
PITX1	-1.4859545232319418	-1.3431827808441645	1	20	0.00165899834100166	0.3564	-0.19572511554000335	0.9222961563792382
U2AF2	-2.0958830149184995	-2.0272599271715888	111	112	0.94005994005994	0.4042	-0.07609956996076875	0.9222961563792382
PIP4K2B	-0.6992659479650807	-1.2190620947267736	8	13	0.460539460539461	0.7512	0.7305548282812275	0.9672874559989766
C5orf60	-0.19166428027917842	-1.06818910376115	5	8	0.621378621378621	0.9739	1.3107302712976416	0.9960599625658815
ZC3H18	-1.0456273590347474	-1.6765316935246724	24	51	0.36963036963037	0.7805	0.7731753582521873	0.971346783783606
TFIP11	-2.343778422329771	-2.1064586992560566	24	131	0.104418955810442	0.3485	-0.25638309302401346	0.9222961563792382
BBS7	-1.5720895509003732	-1.2919001405915713	4	16	0.0742092579074209	0.288	-0.3780151800233791	0.9157934046850906
GPC4	-0.23483495942223606	-1.103559628692452	1	9	0.0924490755092449	0.9661	1.2790287500103095	0.9943592503463414
PSMA5	-1.0331836496863853	-1.9449266231916704	86	93	0.875124875124875	0.8643	1.0228718445862337	0.9803063371014079
PRKCI	-1.007163864631231	-1.525805404126815	34	34	0.934065934065934	0.717	0.6644924539971736	0.9597136514136179
METTL15	-0.577557187232417	-0.9965755835932564	4	6	0.455544455544456	0.7046	0.6371146043435895	0.958937351647421
PRR19	-0.6092327378879919	-0.7807104541894417	1	3	0.0897891021089789	0.5205	0.29220464430565624	0.932141167376544
BPGM	-1.0380968426023305	-1.2919001405915713	2	16	0.032049679503205	0.5717	0.3424165791069382	0.9406574617487335
ZNF233	-0.39232393701783097	-0.6674869300721354	1	2	0.228771228771229	0.6229	0.5080280222127795	0.9490672772731962
CCDC85C	-1.4474647024918776	-1.5266672576569593	20	32	0.450549450549451	0.4628	0.10115504205403845	0.9278169136851585
ATXN1	-3.722631098849955	-2.4691094525240587	94	235	0.28971028971029	0.1026	-1.2595939897342736	0.8690169090843872
NCK2	-2.3286678598342245	-1.9927319214921964	11	106	0.041549584504155	0.3066	-0.3751185062890201	0.9157934046850906
KIT	-1.3796773900241686	-1.6765316935246724	21	51	0.28971028971029	0.5899	0.3637959353112842	0.9427773262867237
RPS19	-2.573953755569438	-2.0862954894235295	43	124	0.232767232767233	0.2632	-0.526546285126798	0.9080746582400742
SUMO1P1	-1.1901412981844186	-1.412979876691586	11	23	0.307692307692308	0.5469	0.29256634418139454	0.9355050233785547
BMPR1B	-1.6248735193862962	-1.7515348614303818	22	60	0.244755244755245	0.5006	0.15066269846214644	0.9299471523020161
MYH7B	-1.2562421201515763	-1.4169817426811453	21	25	0.675324675324675	0.5161	0.21174212244404517	0.932141167376544
HIP1	-1.2886674648319474	-1.2987696228452208	2	17	0.021659783402166	0.4222	0.013885464066732193	0.9232932209817506
RAD23B	-4.179180656791374	-1.800673375978496	57	67	0.631368631368631	0.0129	-2.786182799808779	0.8350902255875644
CLTA	-1.9200568863517382	-1.6129804520653106	28	45	0.443556443556444	0.298	-0.377682254862049	0.9157934046850906
ARHGAP32	-2.0577305211995087	-1.2919001405915713	9	16	0.255744255744256	0.1396	-1.0332135995925902	0.8791717727452062
VDAC2	-1.1696824585870544	-1.9449266231916704	1	93	7.52999247000753e-4	0.8097	0.8697357168601648	0.9746540055997202
TEAD2	-2.2410918767995582	-1.7870817228853844	60	68	0.75024975024975	0.2537	-0.5410352260768249	0.9080746582400742
RPL23A	-1.3282334739235007	-2.0966011660556148	18	129	0.0914490855091449	0.7925	0.8352605029334611	0.9742929496303018
SRRM4	-0.9638402752028614	-0.6674869300721354	2	2	0.32967032967033	0.2292	-0.5471513524828945	0.9033614839800816
PSMA4	-0.6445601250776669	-1.8074224061768298	70	70	0.979020979020979	0.96	1.3600473912258977	0.9943381363097863
SOBP	-0.4274964382796691	-0.7807104541894417	3	3	0.72027972027972	0.6784	0.6018903103494089	0.9526737789436316
COPS5	-2.8903906099685406	-3.4684298588446203	440	633	0.637362637362637	0.6554	0.4759304287696152	0.949881737970501
PRDX5	-2.5604042736760593	-1.706022757930805	40	54	0.547452547452547	0.1406	-1.0313997969353588	0.8791717727452062
POM121C	-0.5055350487728427	-0.9211834099482351	4	5	0.585414585414585	0.7183	0.6624518304139582	0.9601563712453994
HOXA1	-1.9034488816787072	-1.7405543605031535	1	59	2.12999787000213e-4	0.3523	-0.19218695552589177	0.9222961563792382
FLOT1	-1.1362028267285988	-1.7574424822061807	9	64	0.0812091879081209	0.7547	0.7348921693059305	0.9680195095407806
USP7	-1.8271571802730862	-2.1844723075488504	3	148	0.003439965600344	0.595	0.3806996423778183	0.9433411219979551
ZNF839	-2.2684901194336273	-0.8680293086905344	1	4	0.001349986500135	0.03	-2.3316950911074663	0.8350902255875644
RARG	-2.2635642481936427	-1.6230111172033426	26	43	0.400599400599401	0.1867	-0.7959322033735488	0.8861803018816412
KIF5B	-1.8116241171121912	-1.8213357068875482	1	73	2.12999787000213e-4	0.4245	0.011262538640881751	0.9232932209817506
NFKB1	-1.6652222313868434	-2.5486010005147213	82	260	0.257742257742258	0.804	0.8785343610265449	0.9746540055997202
S100A10	-1.3755305835972824	-1.4407143186572287	3	26	0.030039699603004	0.455	0.08445739861045558	0.9278103026701736
VARS	-1.6342679905143345	-1.7734351135737252	14	65	0.121878121878122	0.502	0.16408397116072546	0.9299471523020161
YWHAE	-1.6611236613268827	-2.1844723075488504	108	148	0.648351648351648	0.6731	0.557599237330505	0.9513825310105881
FAM9B	-1.7690620539313848	-2.028979461804894	6	110	0.018549814501855	0.5512	0.28480817922940155	0.9360344637364106
PPP2R1A	-1.101590734826269	-2.181274581601798	142	145	0.952047952047952	0.9004	1.1441659573905354	0.9847397700579776
CTNNA2	-0.4740099705912886	-1.103559628692452	5	9	0.431568431568432	0.8432	0.9268898889989831	0.9773774242446167
ESR1	-3.196611361507549	-2.5864552026066314	5	273	0.002459975400246	0.2446	-0.5932993275805003	0.9080746582400742
TRIM46	-1.2039081574587194	-1.1403850937238789	6	10	0.318681318681319	0.3887	-0.09378853503279483	0.9222961563792382
KLHL42	-1.7581238220970137	-1.4852664533818878	10	29	0.16983016983017	0.3	-0.3494171513226554	0.9157934046850906
NACA	-4.792079268505098	-1.3730290461749615	19	21	0.447552447552448	0.0012	-4.542732343048042	0.8060146366315749
PIK3R3	-1.8396812083762202	-1.9847759680300836	81	104	0.676323676323676	0.4955	0.16036350486353168	0.9299471523020161
TAGLN	-1.2249775983058069	-1.5782096459391075	4	39	0.037959620403796	0.6223	0.44304369673330907	0.9490672772731962
HELZ	-1.7859858719518846	-1.5524665088825989	29	37	0.603396603396603	0.324	-0.2992826634904584	0.9211245505381135
TGFBR1	-0.9832391234638547	-2.181274581601798	65	145	0.393606393606394	0.9341	1.269585898725772	0.9894646121640097
EPRS	-0.7040249384797233	-1.8733450663310767	76	82	0.891108891108891	0.9519	1.3585184973769584	0.992875216727619
CPNE3	-1.8825470426265543	-1.3730290461749615	8	21	0.161838161838162	0.2101	-0.6769727647546075	0.888449389389909
MXI1	-0.7757374192673716	-1.177690310112991	5	12	0.254745254745255	0.6818	0.5812440065018193	0.9540149373420608
RPL10	-7.641887491060695	-2.6264786653475483	77	297	0.137862137862138	0	-4.90354266453839	0.6439356064393561
TAB1	-0.9389543486280106	-2.181576513124601	23	149	0.118881118881119	0.9432	1.3094341346223428	0.9913813643925214
XRCC3	-1.292532773210081	-2.088176538228638	125	130	0.921078921078921	0.8094	0.8708910055143876	0.9746540055997202
CEP170	-3.8416689938637334	-2.1493516766338616	1	144	9.99999000001e-7	0.0607	-1.792656227585683	0.8581557685815578
KAT5	-1.2321826940072096	-1.9786929395584851	31	101	0.234765234765235	0.7978	0.8343613477856568	0.9744512274436273
MYH9	-2.1782724817702306	-2.519515954309181	101	247	0.331668331668332	0.5882	0.3382939600877442	0.9424111659685492
CYP17A1	-1.9525193936184528	-1.2766270964692314	8	15	0.232767232767233	0.1533	-0.9266471518672741	0.8799457464628906
ADD1	-1.4440838870199237	-1.5335782238892117	18	33	0.376623376623377	0.4694	0.11253238013736332	0.9278401836842519
RAC1	-2.347321240593695	-1.8336399920837436	61	71	0.72027972027972	0.2384	-0.589748960862069	0.9071255665131162
NCOA1	-1.6826954944199872	-1.4789224464037354	19	30	0.431568431568432	0.3298	-0.2673327699746414	0.9222961563792382
BAG6	-3.5947023241457443	-2.3658615413685755	23	203	0.0502494975050249	0.1161	-1.258071175219	0.8726414973651049
RAB5A	-0.3418376131048238	-1.6183875563600394	34	42	0.788211788211788	0.9892	1.5692009301468184	0.9985039113643494
ARAP1	-1.7685521917099383	-1.2394784802047292	10	14	0.398601398601399	0.1979	-0.7464031527768197	0.888449389389909
TRAF4	-2.386763369975009	-1.6222884307809315	27	44	0.404595404595405	0.1553	-0.9486568096311141	0.8799457464628906
MYO1C	-0.9046869047758404	-2.1375019746994854	136	139	0.955044955044955	0.9425	1.3191384902694216	0.9913813643925214
HLA-DQA1	-2.494369657140066	-1.4612210570400481	2	27	0.00309996900031	0.0965	-1.3295969159334522	0.8611984330022282
LY6D	-1.9431879033430102	-0.9211834099482351	1	5	0.002289977100229	0.0678	-1.6288497936720385	0.8581595226149612
RPS27A	-2.4231562422677846	-1.8316719216350912	39	72	0.37962037962038	0.2188	-0.6817149086417579	0.8938332545946419
NR1H3	-1.7525967154280573	-1.5418790369559314	20	36	0.36963036963037	0.3251	-0.26705390860884204	0.9212840264587706
PNKD	-2.946955799805285	-1.8733450663310767	72	82	0.732267732267732	0.1166	-1.2473231287715985	0.8726414973651049
SFI1	-1.2663143604001375	-1.2394784802047292	8	14	0.32967032967033	0.4155	-0.0378593476670907	0.9222961563792382
CREB1	-1.5063969185955737	-1.800673375978496	28	67	0.303696303696304	0.5807	0.34471536436447153	0.9424111659685492
PPIF	-1.932885533029629	-1.5335782238892117	9	33	0.117338826611734	0.2577	-0.5020988307835326	0.9080746582400742
STN1	-1.5636494066038187	-1.4852664533818878	4	29	0.039979600203998	0.3875	-0.10037606224832649	0.9222961563792382
IPO5	-3.0594858350729894	-1.7550324682952074	11	62	0.0585394146058539	0.0793	-1.5545385822245712	0.8611984330022282
ZNF785	-0.7809211756316379	-1.06818910376115	4	8	0.283716283716284	0.6044	0.42957228282086557	0.9456068847141768
OXCT1	-1.710016649062946	-1.7405543605031535	48	59	0.684315684315684	0.4414	0.03602914172967559	0.9271076805575597
CPPED1	-2.309412426929808	-0.9965755835932564	4	6	0.142857142857143	0.0447	-1.9961594366128048	0.8350902255875644
UPRT	-0.8518427024254531	-1.06818910376115	1	8	0.018769812301877	0.558	0.3235182503908161	0.9364963177949307
CYSRT1	-0.13983329642253012	-1.0407161219786358	7	7	0.955044955044955	0.9831	1.3477306883187707	0.9971368217508957
BLVRA	-2.0543447033999094	-1.2190620947267736	6	13	0.154845154845155	0.1165	-1.1739597273799363	0.8726414973651049
GNL3L	-1.2125751647677214	-1.3295501936182816	7	19	0.195804195804196	0.4872	0.1570392072337119	0.9286469991651323
CENPX	-1.2189992198916146	-0.9965755835932564	6	6	0.626373626373626	0.2979	-0.33819361695723116	0.9157934046850906
FAM171A2	-2.8982850370579585	-1.103559628692452	4	9	0.0598194018059819	0.0192	-2.642385414934569	0.8350902255875644
LIMK2	-2.391562748519569	-1.3730290461749615	17	21	0.504495504495505	0.0972	-1.3532781595036043	0.8611984330022282
TSNAX	-1.1773416122957698	-1.8885299598946446	68	88	0.694305694305694	0.7932	0.8318389325392623	0.9744512274436273
PHF20L1	-0.92681796178216	-1.4407143186572287	6	26	0.131868131868132	0.7284	0.6658463099290586	0.9617511125038981
TACC3	-5.049313575514808	-1.6765316935246724	22	51	0.167832167832168	0.0017	-4.133355403276047	0.8060146366315749
SHC1	-1.3118096451641912	-2.0689187227007424	2	122	0.002879971200288	0.7956	0.8276071144019638	0.9744512274436273
MIF4GD	-1.1945460256557348	-1.2766270964692314	8	15	0.313686313686314	0.4738	0.11253300387110406	0.9285938358953804
NMRK2	-0.7507858134280543	-0.8680293086905344	1	4	0.047679523204768	0.4853	0.1952043786378795	0.9285938358953804
RER1	-0.6557557436021751	-1.3431827808441645	16	20	0.694305694305694	0.8456	0.9423905181746187	0.9775352361671048
SSR4	-1.757124322984256	-1.706022757930805	11	54	0.10079899201008	0.4036	-0.06168923700699938	0.9222961563792382
HTR3C	-2.7047670178513945	-1.8424253178526133	22	77	0.151848151848152	0.1546	-0.9866501896025845	0.8799457464628906
GH1	-0.8511190747461109	-1.0407161219786358	3	7	0.195804195804196	0.5344	0.28363928329099164	0.9345196351936894
SPTAN1	-5.7130611640364926	-1.9120382332399033	28	86	0.128871128871129	0.0011	-4.338737108410054	0.8060146366315749
SRSF3	-2.775476001279119	-1.8961246843603992	56	90	0.462537462537463	0.1543	-1.0078906120146187	0.8799457464628906
CDK7	-2.763206808809064	-1.5418790369559314	33	36	0.698301698301698	0.077	-1.5478547292796425	0.8611984330022282
WDR73	-1.7937113889090512	-1.177690310112991	1	12	0.001349986500135	0.1647	-0.8907973249694001	0.8803035084297463
CENPBD1	-0.46787070520091223	-0.7807104541894417	3	3	0.698301698301698	0.6434	0.5330910018486825	0.949524662565824
HBZ	-0.9111280612027799	-1.2394784802047292	12	14	0.678321678321678	0.6259	0.46322805807415685	0.9490672772731962
PIK3R2	-2.1260834999641403	-1.9120382332399033	6	86	0.019869801301987	0.3446	-0.24432531940062455	0.9222961563792382
AKAP6	-1.587164676942542	-1.177690310112991	11	12	0.617382617382617	0.2265	-0.592120437385325	0.9018282349762552
PPP6R3	-2.660360686723231	-1.6230111172033426	2	43	0.001589984100159	0.1072	-1.2889796155708277	0.8726414973651049
RBMX	-2.1505989656832423	-1.9733537220668504	5	103	0.011549884501155	0.3604	-0.2013698976284212	0.9222961563792382
COPB2	-2.7490228691323106	-1.4169817426811453	17	25	0.372627372627373	0.0571	-1.754696265045925	0.8546513769675664
POLR2C	-1.0586791683825314	-1.6498710533079326	11	47	0.150849150849151	0.7522	0.7238629286798404	0.9675109980513832
NEFM	-1.6265601053518073	-1.3431827808441645	10	20	0.26973026973027	0.2901	-0.38848065207491445	0.9157934046850906
POLR2M	-1.3831361787309242	-1.6735709578394118	1	50	8.44999155000845e-4	0.5809	0.3497331298557515	0.9424111659685492
GMNN	-1.6395706865047552	-1.403909502392981	10	22	0.240759240759241	0.3103	-0.3065847510678513	0.9157934046850906
TSPOAP1	-1.7053014276188936	-1.3431827808441645	4	20	0.0533294667053329	0.2593	-0.4964267634044173	0.9080746582400742
RPS18	-1.7660654846596795	-2.056111451384559	52	118	0.342657342657343	0.5623	0.3107604227220804	0.9386972137415601
CASP4	-1.1746295565244265	-1.3431827808441645	5	20	0.112887112887113	0.5211	0.23106882883741522	0.932141167376544
GOLM1	-1.1765921386317721	-1.706022757930805	44	54	0.715284715284715	0.7108	0.6391227141192007	0.9595244855076536
RPA2	-1.0684828316658486	-1.8885299598946446	83	88	0.894105894105894	0.842	0.9591652198476045	0.977041755283931
TNS2	-2.577003146019127	-1.8424253178526133	29	77	0.22977022977023	0.1842	-0.8404688691725911	0.8861803018816412
GOLGA3	-1.9629314264007511	-1.2919001405915713	2	16	0.00997990020099799	0.1604	-0.9053162003050484	0.8799457464628906
EFTUD2	-2.6771922935611774	-1.9786929395584851	10	101	0.033439665603344	0.2007	-0.7807004202637781	0.888449389389909
EDC4	-1.5198647536195127	-1.5342849093640516	29	35	0.67032967032967	0.439	0.018513969632866136	0.9262563522879109
TP53BP2	-1.4107147192537979	-1.9500352723644667	94	94	0.966033966033966	0.6968	0.6024413345123872	0.9573519448055194
MYO6	-1.5230223655989565	-1.5782096459391075	5	39	0.04509954900451	0.4506	0.06921902148567372	0.9278103026701736
ERVK3-1	-0.27864296062991273	-0.9211834099482351	1	5	0.138861138861139	0.8903	1.0240677854767628	0.9834091511646849
EIF3H	-1.1815906524974147	-1.6183875563600394	1	42	0.001619983800162	0.6702	0.5369332484388724	0.9506222596548847
SORBS3	-0.7305855840820559	-1.5985929834534556	31	40	0.697302697302697	0.8891	1.0604589505368291	0.9831516848315169
ATP5F1C	-2.16314368486592	-1.8885299598946446	85	88	0.885114885114885	0.3205	-0.3212009710395002	0.9211245505381135
HSD17B7	-0.4056917911584438	-1.103559628692452	6	9	0.563436563436563	0.8898	1.0274751707734457	0.9831659881108056
MID1	-1.1579927649226134	-1.4789224464037354	9	30	0.176823176823177	0.6095	0.42103222949575336	0.9476583086808271
UBOX5	-1.0924733332711998	-1.3295501936182816	11	19	0.394605394605395	0.5579	0.3182761531944248	0.9364963177949307
UBE2K	-0.5842012527118046	-1.96432155220042	11	100	0.0877091229087709	0.9834	1.5790490582702033	0.9971825994852883
STAMBPL1	-1.180899902481599	-1.4789224464037354	2	30	0.014009859901401	0.5968	0.39098002879772314	0.9437654101975511
PSMD9	-2.270210732608866	-1.8462729619489793	20	78	0.141858141858142	0.2641	-0.4938704207099608	0.9080746582400742
ATP2A2	-1.293764210055915	-1.4789224464037354	9	30	0.166833166833167	0.5312	0.24291173287320303	0.9345196351936894
ERP29	-0.4569287485046226	-0.9965755835932564	6	6	0.839160839160839	0.7943	0.8205293199745003	0.9744512274436273
ECH1	-0.8080942966605208	-1.9487467340624602	4	96	0.021659783402166	0.9428	1.2960837160093592	0.9913813643925214
BAG5	-1.2072321305949942	-1.4668858263719025	2	28	0.014509854901451	0.569	0.33478061934059533	0.9403110970954186
LSM1	-2.3878015960700685	-1.6183875563600394	6	42	0.036659633403666	0.1552	-0.9458033609732532	0.8799457464628906
EXOC5	-1.297079107750842	-1.6222884307809315	1	44	0.00117599882400118	0.6009	0.4035606964085152	0.9447637125474663
PPP1R1A	-0.8216818281078839	-1.1403850937238789	1	10	0.016209837901621	0.6243	0.47054897284334996	0.9490672772731962
HADHA	-2.0228162890067707	-1.6230111172033426	42	43	0.854145854145854	0.2627	-0.4967859743682394	0.9080746582400742
ABL1	-1.874512558450338	-2.304422502982889	69	185	0.294705294705295	0.6335	0.4519230029780262	0.9490672772731962
RNF185	-1.528757856742697	-1.3295501936182816	1	19	0.001579984200158	0.3227	-0.2674366811390506	0.9211245505381135
GLUD1	-2.218662803968614	-1.3431827808441645	15	20	0.447552447552448	0.1177	-1.2001914791625277	0.8726414973651049
TNFRSF1A	-1.6281031091884846	-1.8424253178526133	58	77	0.64035964035964	0.5281	0.24521723559791464	0.9341576141754131
