Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FLYWCH1	-0.5324635123527455	-0.9803925248559701	6	6	0.815184815184815	0.727	0.6972052709047076	0.9665615613418217
TMEM263	-0.783843721190414	-1.028152329483879	2	7	0.105894105894106	0.5719	0.36937865857847535	0.9422323334729564
PIGH	-0.9905681983188244	-0.6625845292492519	2	2	0.31968031968032	0.2093	-0.60208585892579225	0.8879555185569745
SPACA6	-1.4075377744355742	-0.6625845292492519	2	2	0.197802197802198	0.0922	-1.3675248397578634	0.8814273020037036
DUSP16	-1.4030390954604615	-0.7846744266032841	3	3	0.340659340659341	0.1358	-1.0420169613744963	0.8814273020037036
ZNF714	-1.3154415929800443	-0.7846744266032841	1	3	0.016389836101639	0.1574	-0.8944049001496309	0.8814273020037036
GINS2	-0.9363800106129175	-1.3241687559273172	18	18	0.887112887112887	0.6536	0.5257861203503826	0.950640827565099
PFKFB4	-0.24658158501168484	-0.8557139261427247	2	4	0.424575424575425	0.8866	1.011194338328859	0.9868219090775694
RIMS4	-1.0034523256881231	-0.6625845292492519	1	2	0.0508994910050899	0.2041	-0.6257374965687874	0.8879555185569745
TRUB1	-0.17230345233983435	-0.7846744266032841	3	3	0.876123876123876	0.9099	1.0319168833097108	0.9906032774222789
DHRS13	-0.46191878162072364	-0.8557139261427247	1	4	0.100448995510045	0.7102	0.6537223419506116	0.9621107725155125
ELF4	-1.1469050852028948	-0.6625845292492519	1	2	0.036309636903631	0.1563	-0.8890764554039765	0.8814273020037036
FKRP	-0.2897487961075758	-1.028152329483879	7	7	0.909090909090909	0.9169	1.116417913201469	0.9919494595570851
DEFA6	-0.7135143822438907	-0.6625845292492519	1	2	0.101898101898102	0.3508	-0.0934928997295195	0.9073638090736382
IL1RL1	-1.2965031187359113	-0.6625845292492519	2	2	0.224775224775225	0.1134	-1.163696410625679	0.8814273020037036
C1GALT1C1	-0.6669870261088445	-1.072302566179071	1	8	0.029849701502985	0.6922	0.6152975981665704	0.9584029251395849
NTNG2	-0.8322505444040686	-0.6625845292492519	1	2	0.0764992350076499	0.2821	-0.3114591307390227	0.8935732991886177
ST3GAL5	-0.877211059172458	-0.8557139261427247	1	4	0.034959650403496	0.3976	-0.035686463748757516	0.9145967620328036
SLC48A1	-0.07460650285457641	-0.47321327007120395	1	1	0.842157842157842	0.8627	0.8681381412173191	0.9829419037069701
BPHL	-1.521094115573751	-0.9803925248559701	4	6	0.234765234765235	0.1786	-0.84160656825568525	0.8814273020037036
COQ10A	-0.2002768924127825	-0.8557139261427247	4	4	0.891108891108891	0.9195	1.0880627622039187	0.9919494595570851
SAC3D1	-1.0047695377350965	-1.1120059881270277	6	9	0.3996003996004	0.4819	0.15608231693628458	0.92462056847182
DHRS9	-0.11619956275028978	-1.1353588331811824	6	10	0.656343656343656	0.9936	1.4705747314210174	0.9994983007166326
TNFRSF9	-0.10246650686873095	-0.9305983183040352	4	5	0.826173826173826	0.9844	1.3103401427659112	0.9969407210875075
SLC30A1	-4.39794826024613	-1.1353588331811824	1	10	3.999996000004e-6	0.0027	-4.707685746129337	0.7377126365033398
BCL2L15	-0.8832592074275886	-0.8557139261427247	1	4	0.034449655503445	0.3916	-0.04572673391665838	0.9145967620328036
CSRNP2	-0.9171685100232396	-0.9803925248559701	6	6	0.703296703296703	0.4501	0.09840871021682202	0.9209598335068828
PKD1L3	-0.32691051464395837	-0.6625845292492519	1	2	0.272727272727273	0.6979	0.6162031724812077	0.95968197564785
FNDC5	-0.32159928648489544	-0.6625845292492519	1	2	0.276723276723277	0.7024	0.6259530950220826	0.9606823101473636
BARHL1	-1.2623312353118339	-0.8557139261427247	3	4	0.256743256743257	0.2023	-0.6750078646864451	0.8879555185569745
MYO7A	-0.7135922154855023	-0.7846744266032841	2	3	0.281718281718282	0.4493	0.11978185909880788	0.9204346740898429
CABLES2	-0.22901059527799553	-0.8557139261427247	2	4	0.438561438561439	0.8981	1.0403631808574794	0.9884658592964234
C12orf75	-0.909016234064601	-0.8557139261427247	3	4	0.346653346653347	0.3747	-0.08848486338844344	0.9137926622824025
SNRNP25	-0.7312154158417792	-1.028152329483879	7	7	0.786213786213786	0.6093	0.44894921881672106	0.9487312812687231
TMEM8A	-0.7326303057465726	-0.9305983183040352	2	5	0.160839160839161	0.546	0.3132417210106106	0.9372089753436662
BARHL2	-0.6370362634187136	-0.6625845292492519	1	2	0.122877122877123	0.4128	0.046899437463702676	0.9145967620328036
P3H2	-2.5440425607525516	-1.072302566179071	6	8	0.232767232767233	0.0337	-2.2342051914166516	0.8347726752454737
NEUROG3	-0.6355470165570768	-0.7846744266032841	1	3	0.0840091599084009	0.5078	0.2512971689685725	0.9322554165740825
PARP8	-0.5905431605394379	-0.6625845292492519	1	2	0.137862137862138	0.4474	0.1322477106280474	0.9188524972203974
LGALS12	-0.2544256468864059	-0.8557139261427247	2	4	0.418581418581419	0.8824	0.9981727493872978	0.9867233049284256
EIF5AL1	-0.32410686833813834	-0.9305983183040352	4	5	0.673326673326673	0.8626	0.9596420306052964	0.9829419037069701
PMAIP1	-3.1213039577570525	-0.8557139261427247	4	4	0.165834165834166	0.0046	-3.7610083363639144	0.7377126365033398
MAU2	-0.4706599447605768	-1.072302566179071	3	8	0.256743256743257	0.8307	0.9133359649849554	0.9792156532608723
ZDHHC12	-0.3119138034672749	-0.6625845292492519	2	2	0.698301698301698	0.7129	0.6437329203966755	0.9631682872614677
SMR3A	-0.3737061778222539	-0.6625845292492519	2	2	0.65034965034965	0.6419	0.5302994836218408	0.9506201278606317
TBC1D32	-1.8667513101341877	-0.9803925248559701	6	6	0.488511488511489	0.0955	-1.3796248953716044	0.8814273020037036
CLEC5A	-0.9187093278204176	-1.2705982803848348	1	15	0.00852991470085299	0.6374	0.487398383157182	0.9506201278606317
PLGRKT	-0.5390020640291306	-0.9305983183040352	1	5	0.0659593404065959	0.6899	0.6196166898163662	0.9584029251395849
SHC4	-1.518629604751334	-0.8557139261427247	3	4	0.207792207792208	0.1279	-1.1004777381443496	0.8814273020037036
CLEC2L	-0.29366189449598196	-0.7846744266032841	3	3	0.798201798201798	0.8101	0.8274136807473741	0.9775001543722509
PRSS16	-0.47577105856138135	-0.7846744266032841	1	3	0.126873126873127	0.6415	0.5205383896208919	0.9506201278606317
PPFIBP2	-2.802117996449443	-0.9305983183040352	2	5	0.012719872801272	0.0141	-2.9612766088528018	0.8347726752454737
HEMK1	-2.013347014415214	-0.8557139261427247	2	4	0.041339586604134	0.0503	-1.9217367814516833	0.8585808085858081
CBR4	-0.23780408052473972	-0.7846744266032841	3	3	0.833166833166833	0.8579	0.9215406458129982	0.9819217083266797
TCEAL9	-0.13030829216058545	-1.028152329483879	7	7	0.958041958041958	0.9859	1.3574815412185042	0.9973192177603025
CHID1	-1.443142753763318	-0.9803925248559701	1	6	0.00609993900060999	0.2038	-0.7202746187471845	0.8879555185569745
RGL4	-1.1931561090948362	-0.6625845292492519	1	2	0.032579674203258	0.1433	-0.9739803395673977	0.8814273020037036
GPSM3	-1.979982172773292	-1.1120059881270277	3	9	0.0542494575054249	0.1044	-1.2633366122243348	0.8814273020037036
ACADL	-0.1988115404986916	-0.7846744266032841	2	3	0.589410589410589	0.8903	0.9872476470705368	0.9868219090775694
CDO1	-0.37091730383585464	-0.7846744266032841	3	3	0.752247752247752	0.7359	0.6972292589257738	0.966822942348768
SLC10A7	-0.14804854410920515	-0.6625845292492519	1	2	0.462537462537463	0.8828	0.9445434934004583	0.9867683310614024
TEX15	-0.4247705704762468	-0.7846744266032841	2	3	0.416583416583417	0.6848	0.6064801911169321	0.9583638340415741
AASDH	-1.256717885812324	-0.6625845292492519	1	2	0.028079719202808	0.1241	-1.0906619019096992	0.8814273020037036
SRBD1	-1.2085368075744118	-0.9803925248559701	4	6	0.288711288711289	0.2935	-0.35510849263626637	0.8962243493076123
FKBP14	-1.7772668356384216	-1.2502629117612922	3	14	0.039979600203998	0.1963	-0.7290968658027536	0.8841231395301666
KLHL9	-1.2831059246924046	-1.1836008869935488	8	11	0.438561438561439	0.3715	-0.14181239909885	0.9127940539279406
ZNF287	-0.7859581085292994	-0.6625845292492519	2	2	0.404595404595405	0.3086	-0.2264792258111485	0.8962243493076123
SCRN3	-1.5370989904479575	-0.7846744266032841	2	3	0.101898101898102	0.1021	-1.2679236010200405	0.8814273020037036
MCM8	-1.1449540207632294	-0.9305983183040352	3	5	0.216783216783217	0.297	-0.3391717090015575	0.8962243493076123
MYOT	-0.7333979674590771	-1.028152329483879	1	7	0.028759712402876	0.6068	0.44564934332601625	0.9487312812687231
RTL6	-1.423271572537188	-0.8557139261427247	1	4	0.00956990430095699	0.1505	-0.9421779799832875	0.8814273020037036
GGA3	-2.208622508217057	-0.8557139261427247	1	4	0.001549984500155	0.0328	-2.2459052099087056	0.8347726752454737
IRAK1BP1	-0.206714148539797	-0.6625845292492519	2	2	0.788211788211788	0.8228	0.8368499276409351	0.9786157915573755
ZNF212	-0.8563215247655283	-1.028152329483879	3	7	0.194805194805195	0.5252	0.2597969535035091	0.9333966190726184
SLC27A4	-0.8226673041531772	-0.9803925248559701	6	6	0.729270729270729	0.514	0.24550063103537825	0.9333966190726184
ZNF431	-0.42668926168550125	-0.8557139261427247	4	4	0.782217782217782	0.7419	0.7122053491644363	0.9686775873857115
ZHX2	-0.8999581069404634	-0.9803925248559701	4	6	0.357642357642358	0.4598	0.1251968471956024	0.9213093924557489
ZNF419	-0.6208885987590097	-0.6625845292492519	1	2	0.127872127872128	0.4248	0.07654201257685915	0.9145967620328036
TMEM97	-1.4477792820987234	-0.8557139261427247	4	4	0.434565434565435	0.1439	-0.9828621720391831	0.8814273020037036
PNPLA2	-0.637620671741445	-0.9803925248559701	4	6	0.434565434565435	0.6539	0.5335272689163011	0.950640827565099
RASA3	-1.3244687876528243	-0.8557139261427247	4	4	0.466533466533467	0.1799	-0.7781597364260965	0.8814273020037036
GULP1	-0.649984033202729	-0.9305983183040352	3	5	0.342657342657343	0.6063	0.44401163839426455	0.9487312812687231
EHD3	-0.22476157752259043	-0.7846744266032841	1	3	0.260739260739261	0.8691	0.9435187924172252	0.9838439604800286
LTO1	-0.8521860813394877	-0.7846744266032841	2	3	0.235764235764236	0.3586	-0.11376505299954515	0.9086408909490581
NDRG4	-0.8739695525956906	-1.072302566179071	6	8	0.491508491508492	0.5512	0.3010835135357694	0.93804122031977
IQCG	-0.383754093318864	-0.7846744266032841	1	3	0.162837162837163	0.7232	0.6755977637182444	0.9664377960544196
SPEM1	-0.3200169462641259	-0.7846744266032841	3	3	0.782217782217782	0.7839	0.7830023287678647	0.9720390809812185
MS4A12	-1.149514709253176	-0.8557139261427247	1	4	0.018209817901821	0.2473	-0.48772601357241313	0.8903668701349499
PLA2G3	-0.5289247306883098	-0.7846744266032841	3	3	0.666333666333666	0.5943	0.43096822058461587	0.9470625373439399
SGCD	-0.3327490144036248	-0.9803925248559701	6	6	0.88011988011988	0.8787	1.0080625647157708	0.9858721444928679
POM121L1P	-0.7797784540998371	-0.7846744266032841	1	3	0.058729412705872903	0.4045	0.008250287650559854	0.9145967620328036
CCDC66	-0.8141739182274138	-1.2142435162979859	7	13	0.363636363636364	0.6759	0.5697269512963097	0.9562366139016166
GSTM2	-0.12511325698035217	-0.8557139261427247	2	4	0.543456543456543	0.9653	1.2128386728974168	0.9942218015292161
PNISR	-0.29597491134410986	-1.1120059881270277	9	9	0.927072927072927	0.9425	1.1877306707819983	0.9921540434410936
PEX3	-2.170270713623636	-1.1120059881270277	1	9	7.52999247000753e-4	0.0756	-1.5403009861270103	0.8814273020037036
TSR3	-1.3518041473490443	-1.1353588331811824	1	10	0.004539954600454	0.3084	-0.3123152768999167	0.8962243493076123
MYOZ2	-1.6156279744946966	-1.1353588331811824	7	10	0.345654345654346	0.2046	-0.6929943964482782	0.8879555185569745
LARP6	-0.6177406672841498	-0.6625845292492519	1	2	0.128871128871129	0.4264	0.08232073025282531	0.9145967620328036
GPX8	-0.2742224347177258	-0.6625845292492519	2	2	0.729270729270729	0.7505	0.7129236828271283	0.9704624150912962
SLC44A2	-0.29759741706819415	-0.6625845292492519	1	2	0.295704295704296	0.7286	0.6700137831794368	0.9665615613418217
BLOC1S4	-0.20213060744195332	-0.7846744266032841	1	3	0.280719280719281	0.8881	0.9816546301583515	0.9868219090775694
FBXL17	-0.36483031926881343	-0.9803925248559701	5	6	0.705294705294705	0.8563	0.9581277441858117	0.9816007723071111
ZBED6CL	-1.0891117122713907	-0.6625845292492519	1	2	0.041589584104159	0.1746	-0.7829840615954843	0.8814273020037036
DLX6	-0.2437265514660261	-0.6625845292492519	1	2	0.344655344655345	0.7846	0.7689055556849671	0.9722517216394165
EARS2	-0.47645645306315176	-0.6625845292492519	1	2	0.183816183816184	0.5436	0.34167884925069847	0.9372089753436662
TIMP2	-0.9892439417316524	-0.9803925248559701	5	6	0.492507492507492	0.4095	-0.013777304725614743	0.9145967620328036
NEUROD2	-0.1609560301051204	-0.47321327007120395	1	1	0.69030969030969	0.7238	0.6800748060016835	0.9665615613418217
HHLA3	-0.9328159428463662	-0.6625845292492519	2	2	0.341658341658342	0.234	-0.49606894521884504	0.8891563457094843
ACE2	-0.627046145801421	-0.8557139261427247	1	4	0.0650893491065089	0.5751	0.379601523718161	0.943400503997977
ARHGEF10L	-0.809897734968491	-0.8557139261427247	4	4	0.627372627372627	0.4378	0.0760574837204566	0.9158748857544935
BICC1	-1.9332246608585864	-0.7846744266032841	3	3	0.226773226773227	0.0503	-1.9354417956907897	0.8585808085858081
HEMGN	-1.3752447389631979	-0.6625845292492519	1	2	0.02129978700213	0.0989	-1.3082439003901705	0.8814273020037036
ANGPT1	-0.5415118599142821	-0.6625845292492519	1	2	0.155844155844156	0.4879	0.22225540166611438	0.9268741455763435
ABCB9	-0.8197996773497003	-0.6625845292492519	1	2	0.0788192118078819	0.2915	-0.2886028372959182	0.8962243493076123
TEX37	-1.1572268969209147	-0.9305983183040352	4	5	0.375624375624376	0.2926	-0.3585908909174621	0.8962243493076123
ZNF614	-0.5929810565620297	-0.7846744266032841	3	3	0.634365634365634	0.5407	0.32302580180589235	0.9366336093663361
PRG4	-0.7605960450111212	-0.6625845292492519	2	2	0.416583416583417	0.3226	-0.17992160347345315	0.9038665562937788
CAAP1	-0.7836952169999438	-0.9803925248559701	6	6	0.74025974025974	0.544	0.30616101208447666	0.9372089753436662
DHCR7	-0.18108101062223284	-1.028152329483879	5	7	0.705294705294705	0.9708	1.2807165071546285	0.9942844838002489
KRTAP13-3	-1.275102907133405	-0.6625845292492519	1	2	0.02689973100269	0.1194	-1.1244116351963405	0.8814273020037036
ADTRP	-0.9020588039974191	-0.8557139261427247	2	4	0.161838161838162	0.3788	-0.0769351336857157	0.9145967620328036
C1orf21	-0.12561058277205375	-0.7846744266032841	3	3	0.908091908091908	0.9455	1.1105998425977877	0.9921540434410936
FAM126B	-0.677751335252308	-0.7846744266032841	3	3	0.594405594405594	0.4772	0.18017794411867552	0.9238992318601772
ZNF784	-0.5845121427129527	-0.8557139261427247	4	4	0.714285714285714	0.6112	0.4502103885005824	0.9487312812687231
PHF3	-0.6054450892595452	-0.9305983183040352	2	5	0.192807192807193	0.6352	0.5144849197720247	0.9506201278606317
ZBED5	-0.2868864732941754	-0.6625845292492519	1	2	0.304695304695305	0.7379	0.6896760663668293	0.9678698253953106
STK11IP	-1.3131875164782085	-0.9803925248559701	5	6	0.415584415584416	0.2492	-0.5179982001903535	0.8903668701349499
AVL9	-0.28469625513824587	-0.9803925248559701	1	6	0.114885114885115	0.9105	1.082857088191957	0.9906032774222789
PDAP1	-2.3458505132941827	-0.7846744266032841	2	3	0.039289607103929	0.0222	-2.6307647314822735	0.8347726752454737
REXO2	-1.8287919164345163	-1.1120059881270277	1	9	0.00165899834100166	0.1373	-1.0432796687009365	0.8814273020037036
SEMA4G	-0.20809521652622734	-1.028152329483879	1	7	0.128871128871129	0.9587	1.2398727922766246	0.9937960840608031
KRT32	-1.8313977894554112	-0.9305983183040352	2	5	0.039979600203998	0.0879	-1.425321055577109	0.8814273020037036
CCNI2	-4.422965178154746	-0.9803925248559701	2	6	0.001589984100159	0.0013	-5.358393255080864	0.719692736608692
CLMN	-0.17748783745091506	-0.6625845292492519	2	2	0.815184815184815	0.8514	0.8905012227346834	0.9806441042642724
FAAP20	-2.3749076778616254	-0.9305983183040352	1	5	8.44999155000845e-4	0.0329	-2.285308336508317	0.8347726752454737
SLAIN1	-0.2058559666141198	-0.7846744266032841	2	3	0.582417582417582	0.8849	0.9753769632085503	0.9868219090775694
PTGES2	-1.2521277273483722	-1.1353588331811824	7	10	0.401598401598402	0.3565	-0.16848925399623127	0.9086408909490581
KLK9	-0.3270651067296819	-1.1836008869935488	3	11	0.226773226773227	0.9477	1.220716023251365	0.9921540434410936
PCDHGA11	-0.43292889971105547	-0.7846744266032841	3	3	0.717282717282717	0.6784	0.5927324499096938	0.9565633474966679
S1PR5	-0.14926637333954274	-0.7846744266032841	2	3	0.643356643356643	0.9284	1.0707370621908758	0.9921540434410936
ZNF324	-1.7153967081262775	-1.028152329483879	6	7	0.401598401598402	0.1404	-1.039068612734254	0.8814273020037036
ZNF501	-0.7339079158165901	-0.9305983183040352	1	5	0.039979600203998	0.5454	0.3112201783788352	0.9372089753436662
USF3	-1.2401254263687314	-0.6625845292492519	1	2	0.029189708102919	0.1302	-1.0602028085526218	0.8814273020037036
SOD3	-0.4110168113139281	-0.6625845292492519	1	2	0.217782217782218	0.6047	0.4618076441451169	0.9487312812687231
AHSA2P	-0.9442928737020252	-0.7846744266032841	1	3	0.039429605703943	0.3068	-0.26897579632506746	0.8962243493076123
NUDT22	-0.3766106064345959	-0.7846744266032841	2	3	0.446553446553447	0.7296	0.6876353765891746	0.9665615613418217
GAS2L3	-0.23002982406750105	-0.9305983183040352	1	5	0.162837162837163	0.926	1.1084986811026696	0.9921540434410936
AXIN2	-0.730140757055442	-0.7846744266032841	2	3	0.275724275724276	0.4385	0.09189562647533492	0.9158748857544935
E2F5	-1.9604035139923717	-0.8557139261427247	1	4	0.002749972500275	0.0556	-1.8338475589233187	0.8595140485951405
ACTR3C	-0.33204816078931804	-0.47321327007120395	1	1	0.465534465534466	0.5145	0.30744790519352744	0.9333966190726184
TLCD1	-0.3241618594344858	-0.7846744266032841	1	3	0.192807192807193	0.7802	0.7760176641444447	0.9720390809812185
LPCAT3	-0.4810233199120838	-0.9803925248559701	1	6	0.0646493535064649	0.7688	0.777272362575229	0.9720390809812185
ARHGAP9	-0.3671498309445618	-0.8557139261427247	1	4	0.130869130869131	0.792	0.8110441912472103	0.9730227892193625
TCEAL2	-1.301711670117655	-1.028152329483879	2	7	0.0533294667053329	0.2773	-0.41360385534814276	0.8925840089258401
SLC25A44	-0.8488567110733427	-0.7846744266032841	2	3	0.236763236763237	0.36	-0.10815467378038524	0.9086408909490581
RFESD	-0.287410374192872	-0.6625845292492519	2	2	0.718281718281718	0.7375	0.6887143315235105	0.967543090873231
PRR12	-1.0167435763695336	-0.9803925248559701	1	6	0.016719832801672	0.3935	-0.05658071705726497	0.9145967620328036
WDR70	-2.4434080356356978	-1.072302566179071	4	8	0.0913390866091339	0.0394	-2.0814348792142003	0.837941846840957
SEZ6L2	-1.0951572892519303	-1.072302566179071	5	8	0.325674325674326	0.4065	-0.03469508277688022	0.9145967620328036
CHST4	-0.5523164157570599	-0.6625845292492519	2	2	0.529470529470529	0.4789	0.20242127302378043	0.9238992318601772
NANOS2	-1.4155290586847524	-0.7846744266032841	2	3	0.117882117882118	0.1322	-1.0630640136757021	0.8814273020037036
BCL2L10	-0.21002306287982167	-0.6625845292492519	2	2	0.785214785214785	0.8192	0.8307756906578034	0.9786157915573755
ARL6	-0.24965992001243376	-0.8557139261427247	4	4	0.866133866133866	0.8854	1.0060841271086551	0.9868219090775694
DPH3	-2.38577816268708	-0.8557139261427247	1	4	0.001029989700103	0.0215	-2.539993674281497	0.8347726752454737
SLC10A1	-0.6983121269623485	-0.6625845292492519	2	2	0.447552447552448	0.3604	-0.06558583059171134	0.9086408909490581
ODF1	-1.9722115661824247	-0.7846744266032841	2	3	0.0608593914060859	0.0449	-2.001139301814517	0.8556644335566443
HIST1H1T	-1.0025202169369776	-0.8557139261427247	1	4	0.025839741602584	0.3236	-0.24370679416982935	0.9038665562937788
PABPC3	-2.606610744463581	-1.2502629117612922	14	14	0.651348651348651	0.0507	-1.8764736066598238	0.8585808085858081
ZNF346	-0.12110827361459656	-0.9803925248559701	2	6	0.393606393606394	0.9849	1.3374831556966358	0.9972118109311623
RIMKLB	-0.2777993332405619	-0.6625845292492519	2	2	0.726273726273726	0.7481	0.7063575021830689	0.9701824823558725
GAL	-0.8531422110016738	-0.8557139261427247	1	4	0.037069629303707	0.4143	0.004269193432738555	0.9145967620328036
GSKIP	-0.5058044508085746	-0.9305983183040352	5	5	0.792207792207792	0.715	0.6721447591964292	0.9639867344858203
IL36A	-0.42680143407351434	-0.8557139261427247	2	4	0.314685314685315	0.7409	0.7120191366191214	0.9683851087507882
C11orf1	-1.849774232173575	-0.6625845292492519	2	2	0.118881118881119	0.0372	-2.1793467157092654	0.8347726752454737
C19orf73	-0.6641079280304266	-0.8557139261427247	2	4	0.222777222777223	0.5429	0.3180768568637289	0.9372089753436662
ATG14	-1.0668954558989139	-0.9305983183040352	2	5	0.102897102897103	0.3304	-0.2156608504449545	0.9042326211353494
KCNB2	-1.6258267132857103	-0.6625845292492519	2	2	0.153846153846154	0.0598	-1.7682419962383134	0.8595140485951405
RSAD1	-0.575173726951421	-0.9305983183040352	4	5	0.556443556443556	0.66	0.5623828276422682	0.9517731612418696
DCUN1D2	-0.5091577646111801	-0.6625845292492519	2	2	0.556443556443556	0.5174	0.28164842972631016	0.9333966190726184
C12orf49	-0.7637366469167701	-0.7846744266032841	3	3	0.556443556443556	0.4159	0.03528261342484483	0.9145967620328036
TBC1D24	-0.32307924170842917	-0.9803925248559701	1	6	0.101898101898102	0.8861	1.0231136471492677	0.9868219090775694
INSL3	-0.5964015771599209	-1.1120059881270277	8	9	0.729270729270729	0.7624	0.7504606017094501	0.9710291701967941
ZNF140	-0.6782964607854984	-0.7846744266032841	1	3	0.0754692453075469	0.4769	0.1792593436871332	0.9238992318601772
RAD9A	-0.8295103013739792	-0.8557139261427247	3	4	0.371628371628372	0.4268	0.04349950777633908	0.9145967620328036
CLPP	-1.5173030806844323	-0.9803925248559701	1	6	0.00512994870051299	0.1801	-0.8357057906028924	0.8814273020037036
SYNC	-0.5788729421605974	-0.7846744266032841	2	3	0.336663336663337	0.5516	0.34679962854549823	0.9382236881797054
CLIC5	-1.8770624510828076	-1.028152329483879	2	7	0.026269737302627	0.104	-1.2834966567909112	0.8814273020037036
METTL21C	-1.3728259515604149	-0.7846744266032841	3	3	0.348651348651349	0.1434	-0.9911042718470024	0.8814273020037036
PLK3	-0.2571903792730218	-0.7846744266032841	2	3	0.535464535464535	0.8399	0.8888724596578658	0.9802085577343993
C1orf226	-0.783623873651649	-0.8557139261427247	1	4	0.043959560404396	0.4582	0.11967358816222169	0.9213093924557489
ZFHX3	-1.3396789518066203	-0.8557139261427247	3	4	0.240759240759241	0.1754	-0.8034094741904921	0.8814273020037036
CARD10	-1.3622023078842744	-1.1120059881270277	2	9	0.037959620403796	0.2935	-0.3641599580545322	0.8962243493076123
TBX20	-0.7056961675752264	-1.072302566179071	8	8	0.816183816183816	0.6643	0.55653438921774	0.9535269314294197
OPN3	-0.6654172741677192	-0.9305983183040352	2	5	0.176823176823177	0.5938	0.41959186017761063	0.9470625373439399
TYW3	-0.925994758161601	-0.6625845292492519	1	2	0.0611593884061159	0.2375	-0.4835471667672872	0.8891563457094843
FAM161B	-1.9260326902323959	-0.6625845292492519	2	2	0.108888911110889	0.0318	-2.3193358174561647	0.8347726752454737
MGAT2	-0.11486896822655612	-0.6625845292492519	2	2	0.876123876123876	0.9136	1.005451871859572	0.9914615669277339
ARHGEF25	-0.32960179620883734	-0.6625845292492519	1	2	0.270729270729271	0.693	0.6112627357295913	0.9584029251395849
TCERG1L	-0.26475543131255425	-0.6625845292492519	2	2	0.737262737262737	0.7585	0.730302441022089	0.9704624150912962
LAMB4	-1.2084694607671638	-0.6625845292492519	2	2	0.248751248751249	0.1396	-1.0020913504626088	0.8814273020037036
NYAP1	-0.7440902948580134	-0.6625845292492519	2	2	0.424575424575425	0.3326	-0.14962168400996173	0.9043873228045748
KLHL25	-0.5030678752611125	-0.9305983183040352	5	5	0.793206793206793	0.7165	0.676474800313116	0.9639867344858203
TUBE1	-0.1753952994925028	-0.6625845292492519	1	2	0.423576423576424	0.853	0.8943425344609639	0.9806441042642724
PREX1	-0.3032587528550302	-0.6625845292492519	2	2	0.705294705294705	0.7227	0.6596211614078893	0.9662376091641407
FAM167A	-0.9851564115669745	-0.6625845292492519	2	2	0.321678321678322	0.2115	-0.5921513390637086	0.8879555185569745
SYPL2	-0.7179199339504373	-0.6625845292492519	2	2	0.437562437562438	0.3472	-0.10158025478229628	0.9073638090736382
POTEKP	-0.14437820345158045	-0.7846744266032841	3	3	0.895104895104895	0.9315	1.0789742015195996	0.9921540434410936
TBPL2	-0.6976093843836848	-0.7846744266032841	3	3	0.585414585414585	0.4601	0.14671480326209146	0.9213093924557489
ST13P4	-1.5972581419936995	-0.6625845292492519	1	2	0.012719872801272	0.0639	-1.7157981265986197	0.869854191051483
KCTD8	-0.06051107339798386	-0.6625845292492519	1	2	0.639360639360639	0.9626	1.1052376931783658	0.9939813969869444
IL36G	-0.740047032645015	-0.6625845292492519	1	2	0.0955390446095539	0.334	-0.14219939067053664	0.9043873228045748
ZNF610	-0.14612742888059024	-0.6625845292492519	2	2	0.845154845154845	0.8851	0.948070121161521	0.9868219090775694
NLRP1	-0.3704581542683184	-0.9305983183040352	5	5	0.843156843156843	0.8253	0.8863011085631045	0.9787916027574569
SLITRK6	-0.4680424607338389	-0.6625845292492519	2	2	0.583416583416583	0.5511	0.35712457498747213	0.93804122031977
CLCN6	-0.19176100500127635	-0.7846744266032841	3	3	0.863136863136863	0.8958	0.9991286259574088	0.9882944559261101
BARX1	-0.288395202343585	-0.9803925248559701	3	6	0.428571428571429	0.9077	1.0770996457928843	0.9898649454333206
PRXL2C	-0.9638402752028614	-0.6625845292492519	2	2	0.32967032967033	0.2209	-0.5530209021484366	0.8891563457094843
SLC2A9	-0.29278734449040544	-0.6625845292492519	1	2	0.2997002997003	0.733	0.6788437248887571	0.9665615613418217
KRT84	-2.041595822580057	-0.8557139261427247	2	4	0.039979600203998	0.0482	-1.9686314100110334	0.8556644335566443
MYOZ3	-0.3233491308060551	-0.7846744266032841	3	3	0.78021978021978	0.7819	0.7773872071640752	0.9720390809812185
GPATCH11	-0.5612335143629374	-0.9305983183040352	1	5	0.0621993780062199	0.6723	0.5844402101762415	0.9554623624335118
KLHL31	-0.5964176071779381	-0.6625845292492519	1	2	0.135864135864136	0.4411	0.12146387721314379	0.9158748857544935
PLA2G15	-0.9493452512224215	-0.6625845292492519	1	2	0.0578594214057859	0.2261	-0.5264121109602331	0.8891563457094843
URB1-AS1	-0.501491256350475	-0.8557139261427247	4	4	0.749250749250749	0.6809	0.5880297827177764	0.9579358209387825
KLK4	-0.2069286203709408	-0.7846744266032841	3	3	0.853146853146853	0.8844	0.9735694158751049	0.9868219090775694
SLC30A3	-1.1912007217187603	-0.6625845292492519	2	2	0.253746253746254	0.1442	-0.9703907977734508	0.8814273020037036
URGCP	-1.6087482242058972	-1.072302566179071	8	8	0.629370629370629	0.181	-0.8143623727666639	0.8814273020037036
BTBD8	-0.5645681420368488	-0.7846744266032841	3	3	0.648351648351648	0.5617	0.3709048937857747	0.9411945443554592
