Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CEP295	-0.5011396508760705	-1.192021858562277	6	12	0.392607392607393	0.8634	0.9913175251184928	0.9826551458772602
CPTP	-1.600669704043664	-1.0587245127530578	1	8	0.003169968300317	0.1814	-0.816664255987012	0.884851053187096
RPRD2	-2.480239936849826	-1.1720065929575192	7	11	0.217782217782218	0.0512	-1.8618058732242704	0.8306846812310344
AGMAT	-1.797689671473703	-1.3214116596278893	1	19	8.44999155000845e-4	0.2168	-0.6622787677093697	0.8909162660790336
ZNF578	-2.5307692050674753	-0.9948786411510798	6	6	0.378621378621379	0.0277	-2.354705753238742	0.7961893615410693
PHLDA1	-1.0958882243878836	-0.8594007487158228	1	4	0.020679793202068	0.2791	-0.3847944735623994	0.9008325313223748
FUZ	-0.8731021717119012	-0.9251874199516333	1	5	0.028349716502835	0.4433	0.08315298963204235	0.9234186542535915
BRD3	-1.122545835609939	-1.149189490818366	10	10	0.772227772227772	0.4317	0.03875401079068819	0.9227113062128699
FRMD6	-1.6465432838880596	-1.4555750867593118	1	27	8.44999155000845e-4	0.3286	-0.24637699036576485	0.915904689984786
GBP5	-0.5440680443502752	-0.471411903812743	1	1	0.285714285714286	0.3189	-0.15487780597296247	0.915904689984786
TTC33	-1.7800902190685968	-1.042735198641161	4	7	0.163836163836164	0.1311	-1.1230955074066211	0.8751164389733866
STX10	-0.6415055510585213	-1.192021858562277	7	12	0.435564435564436	0.7776	0.7899124589120461	0.9716328173759027
NEK1	-1.6888025938357933	-1.213150396519687	1	13	0.001589984100159	0.2148	-0.6777388778420802	0.8909162660790336
RALGPS2	-1.5604898536562186	-1.5379330746620496	1	33	8.44999155000845e-4	0.4144	-0.02826419688927213	0.9204784947861803
ACCS	-0.35543731841915466	-0.7729647390343934	3	3	0.761238761238761	0.748	0.7306452042566505	0.9686873661316756
RASL10B	-0.8441281059343893	-1.1047797661971128	7	9	0.545454545454545	0.5881	0.3866704266951222	0.9465483982906273
TBX15	-0.857377875713903	-0.8594007487158228	3	4	0.362637362637363	0.41	0.0032914654344601895	0.919971947201457
SACS	-0.428632989019522	-1.0587245127530578	7	8	0.752247752247752	0.8461	0.9494931105637252	0.9800882885996601
COL5A1	-1.2935565197544596	-1.042735198641161	5	7	0.342657342657343	0.2847	-0.3820361848771887	0.9026187172180692
ALDH3A2	-2.4422107967348503	-1.636220284870954	3	47	0.00650993490065099	0.1482	-0.9996844445733137	0.8777759917280316
S100A13	-1.6792516477308252	-1.149189490818366	10	10	0.679320679320679	0.1868	-0.7709916071209225	0.884851053187096
TTC29	-0.2763223230015353	-1.2227125087734139	11	14	0.752247752247752	0.9672	1.348882991896554	0.9949092886329495
SALL1	-2.262364488461901	-1.213150396519687	8	13	0.248751248751249	0.0772	-1.4949855909452237	0.8649213271548606
TSC22D4	-1.973290643737601	-1.8738350707205595	51	79	0.510489510489511	0.384	-0.1146275282689916	0.9167047733085554
ZNF184	-0.973010193865808	-0.9251874199516333	4	5	0.423576423576424	0.381	-0.07634804014291707	0.915904689984786
SDC3	-0.917704736289115	-0.7729647390343934	1	3	0.042029579704203	0.3132	-0.2532853643539197	0.9153585548886128
CPSF1	-0.8993696847522812	-1.3622519849667887	12	20	0.447552447552448	0.6979	0.6156733665790133	0.9616123364739974
SP6	-0.35591409773387844	-1.0587245127530578	6	8	0.655344655344655	0.8916	1.0590741534484578	0.9864334101385884
NUP85	-0.5624436112672264	-1.4177597559790267	1	25	0.012719872801272	0.9147	1.1422843625959895	0.9884592545863293
NPC1	-1.5402508839943032	-0.9251874199516333	4	5	0.294705294705295	0.1521	-0.9819357222449362	0.8777759917280316
PIP5K1A	-1.6568923126524635	-1.379995971509853	21	22	0.766233766233766	0.2926	-0.368376219098156	0.9078995761310189
PKP2	-1.3619823345934516	-1.3214116596278893	8	19	0.223776223776224	0.4073	-0.056414732473579685	0.9197797543354762
CENPF	-0.18498933981611798	-1.2227125087734139	13	14	0.913086913086913	0.9884	1.4790592230854933	0.996772201937668
GAS6	-1.7879705056140756	-0.9948786411510798	4	6	0.197802197802198	0.1114	-1.2159056250309197	0.8730210217290699
FOXN3	-0.7848295011208615	-0.9948786411510798	5	6	0.55044955044955	0.5545	0.32203070330141603	0.9458363413360925
PLTP	-1.9152979258811662	-1.4177597559790267	1	25	4.88999511000489e-4	0.2124	-0.6644678400936065	0.8909162660790336
CCS	-1.4882397414020248	-1.1720065929575192	8	11	0.406593406593407	0.2607	-0.4500456557164851	0.8998017970086281
EGFL8	-1.8436640768709158	-1.1047797661971128	3	9	0.0608493915060849	0.1273	-1.0961169838649594	0.8740835953579362
FNTB	-1.4574883963839569	-1.5056712472384866	27	30	0.747252747252747	0.4476	0.060614862049083	0.9254189109360729
RAPH1	-1.0617590898541067	-0.9948786411510798	6	6	0.665334665334665	0.3744	-0.1025358062872886	0.915904689984786
HSD17B14	-1.6152858181545888	-1.3622519849667887	15	20	0.507492507492508	0.2981	-0.3365568133949633	0.911783465528091
C7orf25	-0.575201213918209	-1.379995971509853	18	22	0.734265734265734	0.8934	1.0706795500737105	0.9864334101385884
SPRED1	-1.4126546516607261	-1.1047797661971128	5	9	0.235764235764236	0.2741	-0.45672493783824286	0.9008325313223748
KCTD14	-1.29541489238692	-0.9251874199516333	2	5	0.0769792302076979	0.2295	-0.5910602755546538	0.8935695904093802
EMC1	-0.9938234400829331	-1.3214116596278893	2	19	0.028589714102859	0.6245	0.4555211808236388	0.9510246233383989
GORASP1	-0.8922352557808904	-1.149189490818366	8	10	0.573426573426573	0.5909	0.3737477879613819	0.9472705498585177
ZNF213	-0.9599257108316862	-0.9251874199516333	3	5	0.255744255744256	0.3883	-0.05545894161987318	0.9172641205432177
TMEM246	-1.8121273521314238	-1.149189490818366	7	10	0.31968031968032	0.149	-0.9642633801519885	0.8777759917280316
UTP23	-1.100969965323223	-1.3918967611683046	13	23	0.398601398601399	0.5901	0.38090216363996326	0.9467377048098427
CENPK	-0.6929817291508714	-1.1720065929575192	3	11	0.143856143856144	0.7329	0.6817218877805106	0.9661669936158246
ANAPC13	-1.0838835499412471	-1.149189490818366	8	10	0.533466533466533	0.457	0.09498948690221105	0.9301404820916994
PHPT1	-2.1562212800841714	-1.3622519849667887	19	20	0.696303696303696	0.1367	-1.0560476143908613	0.8751164389733866
C2orf88	-0.7700603394534147	-1.1047797661971128	9	9	0.821178821178821	0.6367	0.4965481648253364	0.954256092362149
PCGF1	-0.13941232539976764	-1.3027013694295013	5	17	0.335664335664336	0.9975	1.6044312962833214	0.9992846869159238
HMGB2	-1.5535683342114863	-1.318756474965065	7	18	0.176823176823177	0.3114	-0.31525278869310186	0.9148427591825573
SYT17	-1.6192488922305894	-1.3782717481083684	13	21	0.382617382617383	0.3086	-0.3177259611178324	0.9148427591825573
MRPL21	-0.6728495451111296	-1.3782717481083684	5	21	0.153846153846154	0.8379	0.930092139059792	0.9799553571546031
NAT9	-0.6166796673564328	-1.192021858562277	10	12	0.695304695304695	0.7936	0.8255340646165191	0.972312247448241
BCKDHB	-0.6367595974165968	-0.9948786411510798	5	6	0.598401598401598	0.667	0.5490397509023605	0.9585525465718268
FOXJ2	-1.4566038387363982	-1.8192384860557054	10	73	0.0716092839071609	0.6129	0.42559198299791334	0.9507918939906775
BDH2	-1.25948375686944	-0.471411903812743	1	1	0.0550194498055019	0.0644	-1.679897096755612	0.8368657297694355
ROMO1	-0.4457942321727567	-0.9948786411510798	3	6	0.352647352647353	0.8056	0.8418127223453213	0.9729564396116088
AP1S3	-0.30860322999528067	-0.9948786411510798	2	6	0.260739260739261	0.8978	1.0521430998535695	0.9872145336087456
MRI1	-1.081801357071902	-1.0587245127530578	1	8	0.010749892501075	0.4022	-0.03477479678580871	0.9197797543354762
SNCB	-0.8654737089503275	-1.042735198641161	7	7	0.752247752247752	0.5267	0.26999420522365886	0.9397931196829373
NUBP1	-0.824034554527203	-1.318756474965065	3	18	0.0753892461075389	0.7226	0.6642018233072694	0.9636388450521933
CMTR2	-0.6403504750202093	-0.6593059816073301	1	2	0.121878121878122	0.4053	0.03491029869801752	0.9197797543354762
SCYL3	-0.9188871289939773	-1.042735198641161	4	7	0.295704295704296	0.49	0.18863804648824894	0.9322947817428504
KATNAL1	-0.6357726661780605	-1.0587245127530578	6	8	0.556443556443556	0.7038	0.6373516374948047	0.9631667517481146
RAB25	-1.6729498606028326	-1.149189490818366	5	10	0.17982017982018	0.1883	-0.7618254651464683	0.885205897505835
SSBP2	-1.2499123884472654	-1.3027013694295013	14	17	0.611388611388611	0.4522	0.07280760841124158	0.9279555581900059
MCAT	-3.162149056759044	-1.4383948279411771	17	26	0.328671328671329	0.0317	-2.281798749883782	0.8109763281097634
SORBS1	-0.856084557387277	-1.2683337875358833	1	15	0.00994990050099499	0.6789	0.5688181920778954	0.9597925561256271
BIRC3	-0.503011290578117	-1.149189490818366	2	10	0.112887112887113	0.8458	0.9398859409086491	0.9800882885996601
NPL	-0.39395392366181	-0.6593059816073301	2	2	0.63536463536463506	0.6182	0.4886980762258166	0.9510246233383989
SCLY	-1.8660702052249478	-1.484080936234623	6	29	0.0698093019069809	0.2628	-0.48898789345988436	0.8998017970086281
CLEC7A	-0.7943511911620482	-1.318756474965065	2	18	0.039979600203998	0.7421	0.7040539973358191	0.9680555136708326
CHTOP	-1.0816894890395319	-1.379995971509853	6	22	0.142857142857143	0.6007	0.39685975513952687	0.950323046791366
GDF11	-1.7212970808865513	-0.8594007487158228	2	4	0.0585494145058549	0.0922	-1.402412303063797	0.8730210217290699
EEF2KMT	-0.9017663357831609	-1.1047797661971128	6	9	0.421578421578422	0.5458	0.30116550834120914	0.943056868022118
PBX4	-0.5509874224811356	-0.9251874199516333	3	5	0.378621378621379	0.6838	0.5974023271763633	0.9613033679727239
TIMM10	-1.354259815310769	-1.318756474965065	15	18	0.616383616383616	0.3982	-0.04766593598731984	0.9191168322694696
BACH2	-0.9791458610587624	-1.1047797661971128	2	9	0.0624993750062499	0.4942	0.18637485622863625	0.9324662963614287
PPP1R12C	-1.5194651455730672	-1.0587245127530578	3	8	0.0915690843091569	0.2117	-0.6942960508771658	0.8909162660790336
CHD9	-2.7688545928294217	-1.0587245127530578	1	8	2.12999787000213e-4	0.0206	-2.577017255491572	0.7936880730531598
BMP2K	-1.056663054904319	-1.4177597559790267	11	25	0.294705294705295	0.641	0.48224871887765075	0.9557274361059468
MED11	-4.474657869818162	-1.3622519849667887	20	20	0.597402597402597	0.0032	-4.139768162227777	0.7936880730531598
LRR1	-0.6621560718130666	-1.213150396519687	10	13	0.624375624375624	0.7759	0.7850910338081494	0.9716328173759027
ZNF501	-0.6915134908314081	-0.9251874199516333	5	5	0.727272727272727	0.5746	0.3730554516315119	0.9464785044874094
CIPC	-0.5952471035437297	-0.9251874199516333	5	5	0.76023976023976	0.6439	0.526742688893063	0.9557274361059468
PLGRKT	-0.6973585627251223	-0.8594007487158228	2	4	0.212787212787213	0.5129	0.26366274778820586	0.9367162690678121
CCSER1	-0.9987496305231335	-0.6593059816073301	2	2	0.316683316683317	0.2089	-0.6251523334568705	0.8909162660790336
GAPVD1	-2.0994528168531392	-1.5379330746620496	6	33	0.0542494575054249	0.204	-0.70359799839352	0.8900630720976567
KIF18A	-2.2924730335618704	-1.4066445724126921	1	24	2.12999787000213e-4	0.1213	-1.1681660811219692	0.8740835953579362
KIF24	-0.11309344113840684	-0.9948786411510798	2	6	0.402597402597403	0.9859	1.3518832216119008	0.9965369452544117
PTBP2	-1.148818311333676	-1.318756474965065	10	18	0.35964035964036	0.5213	0.22815491586375897	0.9397931196829373
GNG7	-1.5254915295296199	-1.0587245127530578	3	8	0.0910890891091089	0.2094	-0.7033772872259003	0.8909162660790336
LIMD1	-2.082372090993861	-1.4555750867593118	13	27	0.251748251748252	0.1824	-0.8086600899807026	0.884851053187096
ADPGK	-2.499153101758091	-1.1720065929575192	3	11	0.028349716502835	0.0491	-1.8887220511919574	0.8306846812310344
GSK3A	-0.9317694115476312	-1.3622519849667887	2	20	0.029569704302957	0.6802	0.5725789366060173	0.9604678646364699
RRBP1	-2.1333645849576413	-1.5379330746620496	27	33	0.603396603396603	0.1936	-0.7460902749200913	0.8865325166647681
CCDC113	-0.15901223009103288	-1.042735198641161	4	7	0.591408591408591	0.9803	1.3460344993587328	0.9964157849187857
CSTF2T	-1.1227581514934777	-1.2227125087734139	5	14	0.170829170829171	0.4867	0.1424642124652765	0.9322947817428504
MPI	-2.5249918096393675	-1.318756474965065	14	18	0.430569430569431	0.0685	-1.619462723461343	0.8424775088822316
PATJ	-2.4606972656167128	-1.0587245127530578	8	8	0.492507492507492	0.0373	-2.112650971964267	0.8202084819451017
RBSN	-0.17839150411170138	-0.9948786411510798	2	6	0.340659340659341	0.9678	1.2517734037831536	0.9949092886329495
VIPAS39	-1.0101674326591292	-1.042735198641161	7	7	0.717282717282717	0.4353	0.04960529276587422	0.922772464887796
MAP3K20	-0.7189721385760759	-1.5056712472384866	2	30	0.026739732602674	0.8623	0.9896811230551265	0.9826551458772602
HSD3B7	-3.0392968787478503	-1.1720065929575192	7	11	0.176823176823177	0.0196	-2.657425020796024	0.7936880730531598
HIPK2	-0.21528200776994239	-0.9948786411510798	4	6	0.631368631368631	0.951	1.1952158057063524	0.9935304928550129
CENPH	-1.905042608043137	-1.3027013694295013	3	17	0.029189708102919	0.1778	-0.8307609697122492	0.884851053187096
PI4KA	-1.4839938457304516	-1.379995971509853	21	22	0.783216783216783	0.3691	-0.13835626553078434	0.915904689984786
TIMM29	-1.3022122860590901	-1.3027013694295013	9	17	0.310689310689311	0.4184	6.745534740542139e-4	0.9210668990983095
CST9L	-0.4938060719125805	-1.042735198641161	3	7	0.285714285714286	0.797	0.8360963430561998	0.9723970316726493
USP50	-0.2893703314138511	-1.379995971509853	9	22	0.391608391608392	0.9832	1.4509420676785034	0.9965369452544117
IFIT1	-0.06809684769281868	-0.9948786411510798	2	6	0.465534465534466	0.9953	1.4208684344595517	0.9986569500083797
GSTO2	-1.6002176751041666	-1.1720065929575192	9	11	0.482517482517482	0.2198	-0.6094065033905585	0.8914160519736505
PLEKHO2	-2.013694423023326	-1.3214116596278893	2	19	0.00786992130078699	0.1542	-0.9626398112965852	0.8777759917280316
IKZF5	-1.2076109254067273	-0.9251874199516333	5	5	0.573426573426573	0.2633	-0.45088311210232324	0.8998017970086281
ADAMTS2	-2.1218895435151217	-1.1720065929575192	11	11	0.641358641358641	0.0952	-1.3518212668101248	0.8730210217290699
EGLN3	-1.0521692856959484	-1.192021858562277	12	12	0.817182817182817	0.5065	0.20066851465115612	0.9367162690678121
AAMDC	-0.33507935038927816	-0.7729647390343934	3	3	0.773226773226773	0.7663	0.7662702937119047	0.9716328173759027
SRD5A3	-0.6953879286951133	-0.7729647390343934	3	3	0.586413586413586	0.4563	0.13575425621723589	0.9300047379415151
ZNF341	-0.47259411882833047	-1.1047797661971128	9	9	0.886113886113886	0.8453	0.9378321004064525	0.9800882885996601
ANKZF1	-2.164662911543682	-1.149189490818366	6	10	0.202797202797203	0.0832	-1.4770371255967498	0.8696503435877202
CLASP1	-1.5277268580868433	-1.2838760810656564	6	16	0.157842157842158	0.3026	-0.3363585270101221	0.9132726071655131
UCK1	-1.5600712773830423	-0.9251874199516333	5	5	0.487512487512487	0.1482	-1.0135785582043813	0.8777759917280316
TRAPPC5	-0.805877171808314	-1.1720065929575192	9	11	0.625374625374625	0.6512	0.5210552917323493	0.956625009157809
STARD3	-0.8721409475112634	-1.042735198641161	3	7	0.191808191808192	0.5204	0.25983906222313435	0.9397931196829373
FGL2	-1.4975196684037284	-1.1720065929575192	3	11	0.0660293397066029	0.2557	-0.46325233835878793	0.8998017970086281
TRNT1	-0.5805090327067461	-1.379995971509853	3	22	0.0811391886081139	0.8897	1.063618155875033	0.9860419791282508
PIP4P2	-0.8504924651033143	-0.6593059816073301	2	2	0.375624375624376	0.2768	-0.3521075638465525	0.9008325313223748
CWC22	-1.636121503706275	-1.2838760810656564	16	16	0.79020979020979	0.257	-0.4858739961905566	0.8998017970086281
PPP1R1B	-1.0742695614115996	-0.9251874199516333	3	5	0.230769230769231	0.3235	-0.23800646405841133	0.915904689984786
NSUN4	-1.5908785699239136	-1.213150396519687	3	13	0.050879491205088	0.2508	-0.538210629146295	0.8976936701234336
CABP5	-0.7734070628771579	-1.042735198641161	6	7	0.607392607392607	0.5941	0.41022466914161343	0.947799200758646
FLOT2	-1.1904111649802576	-1.6308554506885866	7	44	0.0817291827081729	0.6673	0.538296208369715	0.9585525465718268
CCNB1IP1	-1.3594029812028001	-0.9948786411510798	2	6	0.0584094159058409	0.2336	-0.5588598438463123	0.8947555450701247
FAM83B	-0.6404670691966438	-1.2838760810656564	5	16	0.208791208791209	0.8265	0.8874940245874061	0.9780012352462503
LZTFL1	-1.471478044908423	-1.3782717481083684	19	21	0.71028971028971	0.3782	-0.12289157272945095	0.915904689984786
CYLD	-0.8651371495991069	-1.2683337875358833	1	15	0.00972990270097299	0.6737	0.5563274977139657	0.9588592521963274
PRMT8	-1.140370129649782	-1.5208247225971792	3	32	0.030379696203038	0.6453	0.4848718009905498	0.9557274361059468
MBOAT7	-2.1734831347095005	-1.4066445724126921	4	24	0.032049679503205	0.1455	-1.011250865669139	0.8777759917280316
INPP5E	-4.504131502210586	-1.7007903469079422	21	53	0.15984015984016	0.0049	-3.3709425426101842	0.7936880730531598
LANCL2	-1.0717086082230394	-1.149189490818366	1	10	0.00881991180088199	0.4634	0.11269831172494749	0.9309090890973187
TBC1D22B	-1.3364874812374692	-1.379995971509853	21	22	0.798201798201798	0.4422	0.057882646910653875	0.9231237420035308
PIGR	-1.6104824633350243	-1.1047797661971128	3	9	0.0743092569074309	0.1905	-0.7501977063414664	0.8865325166647681
RBM42	-1.767107959507601	-1.3622519849667887	19	20	0.734265734265734	0.2408	-0.5384933507063422	0.8975089057005299
RNF216	-0.10306463301821002	-0.6593059816073301	2	2	0.888111888111888	0.9223	1.0244279960646379	0.9898611838674477
KLC2	-3.379332057963392	-1.6912545761592623	24	52	0.240759240759241	0.0424	-2.036501018839054	0.8202084819451017
MAP1B	-2.6135871115864746	-1.379995971509853	21	22	0.681318681318681	0.0665	-1.6411399234068098	0.8368657297694355
PIK3R4	-1.932233765041505	-1.1720065929575192	11	11	0.667332667332667	0.1275	-1.0819135749586564	0.8740835953579362
ABCB8	-2.1115942054188936	-1.213150396519687	12	13	0.573426573426573	0.1026	-1.2801587005869468	0.8730210217290699
FBXL12	-0.23098666647417862	-1.3027013694295013	7	17	0.410589410589411	0.9883	1.4781301508282345	0.996772201937668
DACT1	-1.3121106822339776	-0.9948786411510798	2	6	0.0619793802061979	0.2522	-0.48635503713546474	0.8986969702255654
NINJ2	-0.30684321881609683	-0.7729647390343934	1	3	0.202797202797203	0.7933	0.815681645163517	0.972312247448241
TFCP2L1	-1.174887679573491	-0.7729647390343934	1	3	0.02279977200228	0.1967	-0.7033384024285195	0.8865325166647681
SPC25	-0.8952557734238756	-1.4383948279411771	16	26	0.484515484515485	0.7451	0.7189737347072735	0.9684677262690103
DNAJC6	-0.17514199309646145	-0.8594007487158228	4	4	0.904095904095904	0.9378	1.1133739192773728	0.9918659965174446
DOK5	-0.3944938116791559	-1.2227125087734139	4	14	0.228771228771229	0.9265	1.180454035636476	0.9906537156345797
SULT1A2	-0.6899091254812051	-1.0587245127530578	1	8	0.028149718502815	0.6641	0.5557727030027623	0.9585525465718268
ATP2B1	-2.539875669573327	-1.3214116596278893	12	19	0.300699300699301	0.0609	-1.6943105138897765	0.8368657297694355
MORC3	-0.569387365036155	-1.192021858562277	8	12	0.535464535464535	0.8226	0.8933917798271945	0.9779073772209341
CAMLG	-1.0133409288428405	-1.1047797661971128	1	9	0.011269887301127	0.4738	0.13564730115528362	0.9322947817428504
MRPL27	-0.6076862101901506	-1.318756474965065	14	18	0.672327672327672	0.8548	0.9546659382811843	0.9823350284529007
MIOX	-0.16664970282283997	-0.471411903812743	1	1	0.681318681318681	0.7095	0.649647788660402	0.9634293060828912
