Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TDRD5	-0.1050209152951845	-0.6668376578947608	2	2	0.886113886113886	0.9224	1.0265780148940546	0.9852780422639125
TMEM183A	-1.4171828621862455	-0.6668376578947608	1	2	0.019319806801932	0.0926	-1.371066100206689	0.8816299578095881
GATM	-0.5518528386108508	-0.6668376578947608	1	2	0.151848151848152	0.4837	0.21010567783587622	0.9351180210016655
TSKU	-0.1860454334094651	-0.6668376578947608	2	2	0.807192807192807	0.8426	0.8785261989609204	0.9776329194462041
TMC5	-0.40927269694316404	-0.6668376578947608	1	2	0.218781218781219	0.608	0.47063482853234984	0.9416177940905993
ANKRD13C	-1.2278469404559007	-0.6668376578947608	1	2	0.030039699603004	0.1356	-1.0251025858786629	0.8889324699269645
NR6A1	-1.3400406082602547	-0.6668376578947608	2	2	0.213786213786214	0.1086	-1.2301081402616618	0.8816299578095881
FAM178B	-0.993351590739618	-0.782890514106365	3	3	0.466533466533467	0.2841	-0.3603379041113682	0.9238253854497076
GSTT2	-0.8085982563362734	-0.6668376578947608	1	2	0.0809691903080969	0.3021	-0.2590316427113024	0.9257219457811491
HTRA3	-0.21890896097925963	-0.6668376578947608	2	2	0.777222777222777	0.8085	0.8184764134402688	0.9700707925296491
HLX	-0.6151743164041782	-0.6668376578947608	2	2	0.492507492507492	0.4318	0.09440169102969688	0.9280279869806284
ZBED6	-0.9189048672627765	-0.6668376578947608	1	2	0.0621993780062199	0.2456	-0.46058907788252307	0.9207646229686395
CYP4F8	-0.9846918585437385	-0.6668376578947608	1	2	0.0532094679053209	0.2154	-0.5807981670644683	0.9187011767829449
ARHGAP4	-0.48455891102385795	-0.6668376578947608	2	2	0.572427572427572	0.5414	0.3330683120162472	0.9365865076359469
GUCY1B1	-0.5192750544389221	-0.6668376578947608	1	2	0.164835164835165	0.513	0.2696333395607989	0.9365865076359469
METTL26	-1.2774124829234506	-0.6668376578947608	2	2	0.22977022977023	0.1234	-1.1156710797224823	0.8830713198564948
FOXN4	-0.7806804847205812	-0.6668376578947608	1	2	0.0865991340086599	0.3181	-0.2080189754260742	0.9273629449481187
NLRP14	-0.1079636249324913	-0.6668376578947608	2	2	0.883116883116883	0.9202	1.0212009572366094	0.9852780422639125
STK33	-0.3857844010228947	-0.6668376578947608	1	2	0.232767232767233	0.6336	0.5135537491887604	0.9451324919441121
MTERF1	-1.5606519788785262	-0.6668376578947608	2	2	0.165834165834166	0.0711	-1.6332196279407984	0.8816299578095881
TRERF1	-2.04711222754967	-0.782890514106365	3	3	0.207792207792208	0.0355	-2.164519016255315	0.8644016954236778
PLAAT4	-0.6169379494239158	-0.6668376578947608	2	2	0.491508491508492	0.431	0.09117909770500092	0.9280279869806284
MCEMP1	-0.35995264050889636	-0.47808092883084136	1	1	0.436563436563437	0.4807	0.25053286625080917	0.9350777395833356
TFR2	-0.7881054247374266	-0.6668376578947608	2	2	0.403596403596404	0.3138	-0.22158617555601634	0.9257219457811491
WARS2	-0.4906436221684957	-0.6668376578947608	2	2	0.568431568431568	0.5365	0.3219500412093589	0.9365865076359469
SLC45A2	-0.06577220252091326	-0.6668376578947608	2	2	0.927072927072927	0.9578	1.0982951115767277	0.9896926071532437
ROR1	-0.2200261173568091	-0.6668376578947608	2	2	0.776223776223776	0.8066	0.8164350926866643	0.9693873896192471
IFNA17	-0.41048447615361044	-0.47808092883084136	1	1	0.388611388611389	0.436	0.14336221474283192	0.9281686555675894
FCAMR	-0.8506564592335674	-0.6668376578947608	1	2	0.0731992680073199	0.2786	-0.33588237207998606	0.9231992722015813
ZNF618	-0.9515358162016825	-0.6668376578947608	1	2	0.0575594244057559	0.2294	-0.5202138847738451	0.9207646229686395
LRRC57	-0.8481457330962617	-0.47808092883084136	1	1	0.141858141858142	0.1666	-0.7848534625210245	0.8953771289537712
APBA1	-0.23976987442800957	-0.6668376578947608	1	2	0.348651348651349	0.785	0.7803583697913671	0.967990920206225
NOXO1	-1.0134612751451728	-0.6668376578947608	1	2	0.0497095029049709	0.2036	-0.6333670001820144	0.9132665352000031
SIRT4	-1.0383244816243333	-0.782890514106365	1	3	0.03149968500315	0.2614	-0.4373375921414118	0.9207646229686395
TENM1	-0.17324045019120396	-0.6668376578947608	2	2	0.819180819180819	0.8546	0.9019240674404707	0.9785531669055316
USH1G	-0.48455891102385795	-0.6668376578947608	2	2	0.572427572427572	0.5414	0.3330683120162472	0.9365865076359469
PFKFB4	-1.1673268102302863	-0.782890514106365	1	3	0.023209767902321	0.2081	-0.6582070728975058	0.9187011767829449
EPM2A	-1.2314534284608314	-0.782890514106365	3	3	0.388611388611389	0.1852	-0.7680005396068438	0.9063849219635183
HOXD1	-0.6748935163850482	-0.6668376578947608	1	2	0.111968880311197	0.3896	-0.014720044082276416	0.9273629449481187
RNF6	-1.134929573209825	-0.6668376578947608	2	2	0.270729270729271	0.1624	-0.8553195958323101	0.8953771289537712
ACACB	-0.21445464883894147	-0.6668376578947608	2	2	0.781218781218781	0.8144	0.8266155423910508	0.9707302451320665
DOC2B	-0.08950969816622187	-0.6668376578947608	1	2	0.568431568431568	0.9371	1.0549208414448652	0.9858181323909823
LRRC20	-0.5679373272913564	-0.6668376578947608	1	2	0.145854145854146	0.4678	0.1807153425037234	0.9319649178822458
CFAP65	-0.8206459987101073	-0.6668376578947608	1	2	0.0786592134078659	0.2948	-0.2810458450521901	0.9247928694941271
KBTBD2	-0.824394528731777	-0.782890514106365	1	3	0.0526694733052669	0.3742	-0.07106050145504934	0.9273629449481187
SH3BGRL2	-0.8575714689470587	-0.8700751087432129	4	4	0.61038961038961	0.4187	0.020416426902804225	0.9273629449481187
EXD1	-0.7400124049085888	-0.6668376578947608	2	2	0.426573426573427	0.3432	-0.13370834443673776	0.9273629449481187
RLF	-0.1764240418938066	-0.6668376578947608	2	2	0.816183816183816	0.8516	0.8961068587272367	0.9781343962981979
ZP2	-0.8760395320338166	-0.782890514106365	3	3	0.510489510489511	0.3445	-0.15948375075786744	0.9273629449481187
LPAR2	-0.32557385399537453	-0.6668376578947608	1	2	0.273726273726274	0.696	0.6235732967679097	0.9536082877192548
PAPPA2	-0.7792223387188246	-0.8700751087432129	1	4	0.044439555604444	0.472	0.14834791855494123	0.9331684528219467
BCL9L	-0.379059593621237	-0.6668376578947608	2	2	0.646353646353646	0.6409	0.5258416340264306	0.9459506827730216
ASB17	-0.7917013533141205	-0.6668376578947608	1	2	0.0843291567084329	0.3117	-0.22815682562757222	0.9257219457811491
XKR3	-1.1810019082960475	-0.6668376578947608	2	2	0.256743256743257	0.1487	-0.9395051366111434	0.8938751300118798
KCTD8	-0.44024428040870756	-0.6668376578947608	1	2	0.201798201798202	0.5789	0.41404209239375406	0.9395524814176854
DGKA	-1.0820831794401746	-0.6668376578947608	2	2	0.287712287712288	0.1789	-0.7587561759539112	0.9047446903661281
ARAP2	-0.8011020108112606	-0.6668376578947608	2	2	0.397602397602398	0.3065	-0.2453341497981893	0.9257219457811491
IL5RA	-1.6035539810497912	-0.6668376578947608	2	2	0.157842157842158	0.063	-1.7116121870877015	0.8816299578095881
FRY	-0.8759434810854017	-0.782890514106365	2	3	0.228771228771229	0.3453	-0.15931929850858026	0.9273629449481187
PIM3	-0.21667894957767667	-0.6668376578947608	2	2	0.779220779220779	0.8108	0.82255119531173	0.9703008143857174
LPIN1	-0.29278734449040544	-0.6668376578947608	1	2	0.2997002997003	0.7287	0.6834823512527904	0.9585381331147931
BPIFB1	-0.40068837999027906	-0.6668376578947608	1	2	0.223776223776224	0.6172	0.4863204968090515	0.9437079231653516
RNF133	-0.48336225623493834	-0.782890514106365	2	3	0.383616383616384	0.6381	0.5128329969137205	0.945495695455187
FAM49A	-0.1746475315794226	-0.6668376578947608	1	2	0.424575424575425	0.8534	0.8993529820512597	0.9785531669055316
IFI16	-0.3117235799692903	-0.782890514106365	3	3	0.787212787212787	0.7969	0.8067016868367922	0.9687903319153693
ZNF619	-0.681035754818936	-0.6668376578947608	2	2	0.456543456543457	0.3857	-0.025943431461745346	0.9273629449481187
CCN1	-0.7620246844902173	-0.6668376578947608	1	2	0.0905890941090589	0.3307	-0.17393021851553672	0.9273629449481187
OMA1	-0.27427307969352277	-0.8700751087432129	3	4	0.632367632367632	0.8705	0.9728486083209795	0.9801268869097026
OPN4	-0.7385717818763623	-0.782890514106365	2	3	0.272727272727273	0.4292	0.07587967970182329	0.9280279869806284
IL1A	-0.4132873855770004	-0.6668376578947608	2	2	0.621378621378621	0.605	0.4632990003598546	0.9416177940905993
DNAJC5B	-0.048168196952090465	-0.6668376578947608	2	2	0.946053946053946	0.9736	1.1304619797398332	0.9929910056085804
ZBED6CL	-0.06913321752492835	-0.6668376578947608	1	2	0.616383616383616	0.9547	1.0921537066501215	0.9894355100953681
OVGP1	-0.2937627126515068	-0.782890514106365	1	3	0.210789210789211	0.8111	0.837453127382687	0.9703286729276551
CERS5	-0.39500053757236975	-0.782890514106365	1	3	0.157842157842158	0.7173	0.6641202421178894	0.956019746862523
ZNF516	-0.35638394267141993	-0.782890514106365	1	3	0.175824175824176	0.7545	0.7302370894377108	0.9614563405537901
FCHSD1	-0.43163356969288713	-0.6668376578947608	2	2	0.608391608391608	0.5886	0.4297759885972962	0.9407740203768431
TPD52L3	-2.482940545168701	-0.8700751087432129	2	4	0.023789762102379	0.02	-2.6335490963973935	0.8644016954236778
CLN6	-0.21556608720403672	-0.6668376578947608	2	2	0.78021978021978	0.8128	0.8245846698591339	0.9705298126903726
HHLA3	-0.24977620753603544	-0.6668376578947608	1	2	0.338661338661339	0.7745	0.7620743266158734	0.9650624373569221
IMMP1L	-1.1742686267961329	-0.6668376578947608	2	2	0.258741258741259	0.15	-0.9272017675019893	0.8938751300118798
PCDHA9	-0.6751883281152115	-0.6668376578947608	1	2	0.111888111888112	0.3895	-0.015258737961917769	0.9273629449481187
SDK2	-0.18874855638591603	-0.782890514106365	3	3	0.865134865134865	0.8995	1.0172516040231312	0.9828319493632032
ZDBF2	-0.2490804603822	-0.782890514106365	2	3	0.542457542457542	0.8486	0.9139552026892499	0.9781343962981979
ARFRP1	-0.15676392426112368	-0.6668376578947608	1	2	0.44955044955045	0.873	0.9320307517008714	0.9802997735613871
FRMPD4	-2.8868666931189244	-0.6668376578947608	1	2	6.48999351000649e-4	0.005	-4.0565416214587975	0.8459546202242522
CALB1	-1.5980739063177334	-0.6668376578947608	2	2	0.158841158841159	0.0649	-1.7015987364135967	0.8816299578095881
ECT2L	-0.363097325770618	-0.6668376578947608	2	2	0.658341658341658	0.6565	0.5550086417013421	0.9483048110959513
EFCC1	-0.3505839502772365	-0.6668376578947608	1	2	0.255744255744256	0.6704	0.5778736708106209	0.9484082266619963
TMCC3	-0.5755687517042154	-0.6668376578947608	2	2	0.515484515484515	0.4616	0.1667708443595117	0.9308236364841912
THNSL2	-0.938518880115455	-0.782890514106365	1	3	0.039979600203998	0.311	-0.2664568675837132	0.9257219457811491
PANX2	-0.24075340579552812	-0.6668376578947608	1	2	0.347652347652348	0.7839	0.7785612149501259	0.9676931482623254
POLD4	-0.5339456954191115	-0.6668376578947608	1	2	0.158841158841159	0.4987	0.2428264533420299	0.9365865076359469
KIF4B	-0.542538575573098	-0.6668376578947608	2	2	0.535464535464535	0.4908	0.22712513798092973	0.9351180210016655
GRTP1	-0.6715577535533844	-0.6668376578947608	1	2	0.112887112887113	0.3923	-0.008624781114423755	0.9273629449481187
GALNT4	-0.1293319959058178	-0.6668376578947608	1	2	0.492507492507492	0.9	0.9821556632964252	0.9828319493632032
PCDHA11	-1.403162002139223	-0.6668376578947608	2	2	0.198801198801199	0.0945	-1.3454465243151277	0.8816299578095881
TMEM9B	-2.5290341255331708	-0.6668376578947608	1	2	0.001479985200148	0.0095	-3.4026930992575966	0.8644016954236778
GNAT3	-2.1798656990803056	-0.6668376578947608	1	2	0.003309966900331	0.02	-2.7646761038346956	0.8644016954236778
KCNN1	-0.3830964202390136	-0.6668376578947608	2	2	0.643356643356643	0.6357	0.5184653542869316	0.9451324919441121
FAM222A	-0.7754012787510566	-0.6668376578947608	1	2	0.0877091229087709	0.3204	-0.19837256161623507	0.9273629449481187
MPZL3	-0.47401216783276334	-0.6668376578947608	2	2	0.579420579420579	0.5526	0.352339817950039	0.9371109180507514
GKN1	-0.3549578243041424	-0.6668376578947608	1	2	0.252747252747253	0.6664	0.5698815221694794	0.9484082266619963
KIRREL3-AS3	-0.6093205392921042	-0.782890514106365	1	3	0.0897691023089769	0.5279	0.2971753349443417	0.9365865076359469
PIGH	-0.34342887650302484	-0.6668376578947608	1	2	0.260739260739261	0.6771	0.5909477586307232	0.9502412475043712
TTC13	-0.578941916968085	-0.6668376578947608	2	2	0.513486513486514	0.4598	0.16060723790579512	0.9308236364841912
CHD7	-1.447944546612148	-0.6668376578947608	2	2	0.188811188811189	0.0855	-1.4272752989333422	0.8816299578095881
TRMT12	-0.18497111173409275	-0.6668376578947608	2	2	0.808191808191808	0.8435	0.8804892501290973	0.9776329194462041
CNIH4	-0.24365929944280074	-0.8700751087432129	4	4	0.869130869130869	0.892	1.0228359733520498	0.9828319493632032
SLC35C2	-0.4489194926998997	-0.6668376578947608	2	2	0.596403596403596	0.5713	0.39819033587352526	0.9395524814176854
DCLRE1A	-0.2694760351264963	-0.6668376578947608	2	2	0.733266733266733	0.7533	0.7260778737369598	0.9614563405537901
COL19A1	-1.000389240208912	-0.6668376578947608	1	2	0.0512694873051269	0.2104	-0.6094811622246064	0.9187011767829449
MMRN2	-0.6690217652700227	-0.782890514106365	3	3	0.598401598401598	0.4783	0.1949587399050131	0.934502636495034
ZNF274	-1.0220642860626235	-0.6668376578947608	1	2	0.048709512904871	0.2004	-0.6490868269512977	0.9121094248752447
ZFAND2A	-1.5818381258733745	-0.6668376578947608	2	2	0.161838161838162	0.0674	-1.671931953644353	0.8816299578095881
ZBTB47	-0.6573709386706633	-0.6668376578947608	1	2	0.116883116883117	0.403	0.01729803526976752	0.9273629449481187
RAB3C	-0.9851564115669745	-0.6668376578947608	2	2	0.321678321678322	0.2154	-0.5816470202300041	0.9187011767829449
IL17RB	-0.30496639671854653	-0.6668376578947608	1	2	0.28971028971029	0.7171	0.661228213361127	0.956019746862523
ADAMTS9	-0.2346814378072576	-0.6668376578947608	2	2	0.763236763236763	0.7908	0.789656200861469	0.968458709684587
ZNF385A	-0.26123885758971666	-0.6668376578947608	1	2	0.327672327672328	0.7607	0.7411292325215164	0.9622985845198627
SLC22A24	-0.6734663041793401	-0.6668376578947608	2	2	0.460539460539461	0.3907	-0.012112174715142362	0.9273629449481187
SLC37A4	-0.07897576349097452	-0.6668376578947608	2	2	0.913086913086913	0.9476	1.0741689430551913	0.987552025604948
SLC15A2	-0.048168196952090465	-0.6668376578947608	2	2	0.946053946053946	0.9736	1.1304619797398332	0.9929910056085804
C22orf23	-1.0822737414171109	-0.782890514106365	2	3	0.176823176823177	0.2416	-0.5125846849260417	0.9207646229686395
TBCC	-0.2951823004517003	-0.6668376578947608	1	2	0.297702297702298	0.7265	0.6791061749125686	0.9582869670022245
GRK1	-0.5705334392617223	-0.6668376578947608	2	2	0.518481518481518	0.4666	0.17597160442883225	0.9315030095008462
PHYHD1	-0.7299006613288123	-0.6668376578947608	2	2	0.431568431568432	0.3502	-0.11523169028219404	0.9273629449481187
CYP46A1	-0.3020293273648388	-0.6668376578947608	2	2	0.706293706293706	0.7208	0.6665949648267103	0.9561247108070002
KRTAP9-7	-0.3579082873941526	-0.6668376578947608	1	2	0.250749250749251	0.6617	0.5644902970380496	0.9484082266619963
CDON	-0.11620530784671486	-0.47808092883084136	1	1	0.765234765234765	0.7882	0.7674853994697409	0.967990920206225
CD84	-0.8685722911803008	-0.6668376578947608	1	2	0.0701292987070129	0.2705	-0.36861902408852476	0.9207646229686395
AKNAD1	-3.3206244389219925	-0.6668376578947608	1	2	2.38999761000239e-4	0.0027	-4.8491242055431645	0.8459546202242522
ACTR3C	-0.6640963215786361	-0.6668376578947608	2	2	0.465534465534466	0.3975	0.005009098839850806	0.9273629449481187
HBE1	-0.48853691773142255	-0.782890514106365	3	3	0.687312687312687	0.6346	0.5039732746887972	0.9451324919441121
RHBDF1	-0.3282531477956427	-0.6668376578947608	1	2	0.271728271728272	0.6915	0.6186775649353723	0.9523059241173071
TAF7L	-1.429753536943089	-0.6668376578947608	2	2	0.192807192807193	0.0902	-1.394035829229088	0.8816299578095881
ZNF30	-0.8096270536859951	-0.6668376578947608	1	2	0.0807691923080769	0.302	-0.2609115096873536	0.9257219457811491
CLRN3	-0.9204622124183254	-0.6668376578947608	1	2	0.0619693803061969	0.2449	-0.46343473230515686	0.9207646229686395
UCMA	-0.2635792781689859	-0.6668376578947608	2	2	0.738261738261738	0.7591	0.7368527058000693	0.9622985845198627
MICB	-1.229655607762012	-0.6668376578947608	2	2	0.242757242757243	0.1352	-1.0284074679726358	0.8889324699269645
CHST14	-0.31940168573502425	-0.6668376578947608	2	2	0.692307692307692	0.701	0.6348513733360522	0.9547705481117321
HYAL4	-1.1750673807400474	-0.6668376578947608	1	2	0.033989660103399	0.1496	-0.9286612883313944	0.8938751300118798
MMP10	-0.7278923622519056	-0.6668376578947608	2	2	0.432567432567433	0.3508	-0.11156203161352413	0.9273629449481187
SLC35A1	-0.5492398129818656	-0.6668376578947608	1	2	0.152847152847153	0.4849	0.21488032134446727	0.9351180210016655
ZNF69	-1.2993361169416753	-0.782890514106365	1	3	0.017019829801702	0.1637	-0.8842249079505311	0.8953771289537712
CD9	-0.15952370359282497	-0.6668376578947608	1	2	0.445554445554446	0.8704	0.926987952914252	0.9801268869097026
TEX13A	-0.4710221856588609	-0.6668376578947608	2	2	0.581418581418581	0.5538	0.35780325421299325	0.937187248042567
LINC00588	-0.1609560301051204	-0.47808092883084136	1	1	0.69030969030969	0.7247	0.6725756460698057	0.9574853034536596
DUSP28	-0.6474809357089051	-0.6668376578947608	2	2	0.474525474525474	0.4085	0.035369514522592745	0.9273629449481187
FAM216A	-0.06577220252091326	-0.6668376578947608	2	2	0.927072927072927	0.9578	1.0982951115767277	0.9896926071532437
ZDHHC11	-1.166000115190152	-0.6668376578947608	1	2	0.034719652803472	0.15310000000000001	-0.912093153630284	0.8938751300118798
VSIR	-0.17081868471964842	-0.782890514106365	3	3	0.877122877122877	0.9126	1.047949975810268	0.9849506083412105
IL36G	-0.34097476307536584	-0.6668376578947608	2	2	0.675324675324675	0.6785	0.5954320302799336	0.9504982516102457
HS3ST3A1	-0.1909100148700594	-0.6668376578947608	1	2	0.403596403596404	0.8365	0.8696374065835337	0.9774022597740225
MAGEB1	-0.32159928648489544	-0.6668376578947608	1	2	0.276723276723277	0.6993	0.6308358137340124	0.9542717727379715
RELN	-0.6011927032241451	-0.6668376578947608	2	2	0.500499500499501	0.4435	0.11994955319728078	0.9297156347306824
IGLL1	-0.14351153172633432	-0.6668376578947608	1	2	0.46953046953047	0.8868	0.9562461475575541	0.9826013184352846
JPH3	-0.859835637217162	-0.6668376578947608	1	2	0.0716092839071609	0.2749	-0.352654998451276	0.9207646229686395
OR8B2	-0.16166610739041537	-0.6668376578947608	2	2	0.83016983016983	0.8674	0.9230732517833188	0.9798799125612301
SPIN4	-0.8691725176116011	-0.6668376578947608	2	2	0.367632367632368	0.2701	-0.3697157860957944	0.9207646229686395
NAALAD2	-0.3980607349239275	-0.6668376578947608	2	2	0.632367632367632	0.6193	0.49112185364220645	0.9437079231653516
APOC1	-0.5360806353126994	-0.6668376578947608	2	2	0.53946053946054	0.4972	0.23892539060805634	0.9365865076359469
XKR4	-0.31814921404892776	-0.6668376578947608	2	2	0.693306693306693	0.7026	0.6371399485950854	0.9549834989115372
SUCNR1	-0.495235292582095	-0.6668376578947608	2	2	0.565434565434565	0.533	0.31355992475175787	0.9365865076359469
APOLD1	-0.19252211921824208	-0.6668376578947608	1	2	0.401598401598402	0.8352	0.8666916935848398	0.9774022597740225
PYURF	-0.30695750491898965	-0.6668376578947608	2	2	0.702297702297702	0.7153	0.6575899666716598	0.956019746862523
LRRIQ4	-0.2045151879632843	-0.6668376578947608	2	2	0.79020979020979	0.8231	0.8447773934737298	0.9739784863957334
