Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CHD4	-3.8251346858074937	-1.574360603950574	8	37	0.043109568904311	0.017	-2.8145202453970866	0.820625254547716
EFNB1	-1.5503954119174106	-1.2833383501857691	5	15	0.121878121878122	0.2955	-0.36967059428180493	0.9074963778949876
VPS29	-1.040632379128489	-1.6999215660832685	17	53	0.232767232767233	0.7791	0.7893657549207571	0.9755993508867492
RINT1	-1.0411703113340767	-1.6415817583267658	4	47	0.036369636303637	0.7556	0.7388981784138154	0.9724978146605361
COX5A	-1.7283872979512203	-1.6283270465521555	33	44	0.587412587412587	0.3771	-0.12261611356482423	0.9327447288672506
ANKRD28	-2.077353254068451	-1.900828354721095	42	89	0.343656343656344	0.3531	-0.2004537999331524	0.925608532706875
CUL4B	-3.8162264664385663	-2.512652074968465	53	247	0.12987012987013	0.0998	-1.2878117231656894	0.8516683034639345
COMT	-0.6063163752572787	-1.4445729664457145	7	26	0.198801198801199	0.9007	1.0971659031428713	0.9875130830112255
N4BP3	-0.6153190308074734	-1.1433775747740826	4	10	0.257742257742258	0.7687	0.7454480836707924	0.975232155719432
CLTA	-2.5115405731897393	-1.6283270465521555	37	44	0.641358641358641	0.1357	-1.0823099939282699	0.854508948382488
WIPF3	-1.4222844002684223	-0.7797973614115591	3	3	0.335664335664336	0.1247	-1.1261747619270015	0.852248447586574
PCM1	-1.3183043647020012	-2.396958490661106	30	207	0.105894105894106	0.8777	1.0918304152559464	0.9850001232451003
DHX38	-3.0152567059754607	-1.530592506540211	34	35	0.764235764235764	0.0512	-1.901959493702924	0.823547365117325
CCDC69	-0.6277686202211419	-0.8694290105167733	1	4	0.0649693503064969	0.5837	0.39505895193966084	0.9527277349548714
FBF1	-2.8061415459559407	-2.142449539904107	76	139	0.418581418581419	0.2189	-0.7164832483691969	0.8824675519318964
ZYX	-1.2875537003640631	-1.7720606134216093	3	65	0.012859871401286	0.6807	0.5699292041159345	0.9637416158752329
NDUFS8	-2.5172700658292806	-1.6415817583267658	8	47	0.052949470505295	0.1366	-1.0776684863567632	0.854508948382488
HSPA6	-0.6353062277300181	-1.6821163084385327	49	50	0.945054945054945	0.9403	1.2561248828173124	0.9920901594827003
CCDC36	-2.6213293308252914	-1.6462506552613747	2	45	0.001589984100159	0.1196	-1.1924861663580772	0.852248447586574
ACSL4	-1.6795243094520877	-1.4035269642453985	2	23	0.00972990270097299	0.2972	-0.3648922200826807	0.9083874221273526
GOLGA8A	-0.26006034440058334	-0.6595759018533618	2	2	0.741258741258741	0.7587	0.72777711543730506	0.9730525503657939
SPART	-0.07212878791918198	-1.1862074525362973	11	11	0.985014985014985	0.9989	1.5637716761698806	0.9997539371092031
CHRNG	-1.1660302980810495	-1.0395338133210317	5	7	0.367632367632368	0.3427	-0.1909143132148177	0.9228307938436926
MAST3	-2.0173322133477067	-1.9564135832838685	67	101	0.543456543456543	0.4012	-0.06835878238546256	0.9340091209273668
MYH7B	-1.3995310727275294	-1.4445729664457145	5	26	0.0742092579074209	0.4488	0.058953822159053905	0.9346848120617802
ESR2	-2.1691730208289166	-2.2317233860579884	61	159	0.28971028971029	0.4698	0.06496243671242043	0.9379620148993995
XPO1	-0.8684765120154292	-1.9528179108624915	1	96	0.00151399848600151	0.9277	1.2280690531509433	0.9914250851068295
ARHGAP32	-1.2945036057682864	-1.2740485365169067	11	16	0.452547452547453	0.4091	-0.02813835257302839	0.9340091209273668
YWHAG	-2.977097090478709	-2.405800721746615	62	215	0.198801198801199	0.2557	-0.5749167380803138	0.8998226814873098
RPS18	-2.164810592481642	-2.0479128459197007	12	116	0.04559954400456	0.3863	-0.1274597765034152	0.9327447288672506
U2AF1	-3.325130328308305	-1.9528179108624915	80	96	0.678321678321678	0.0792	-1.5542101527359096	0.8516683034639345
RPRD1B	-1.6895616811250582	-1.7125881239484047	50	56	0.776223776223776	0.4366	0.027700861077324702	0.9340091209273668
SRRM4	-1.0582847328407592	-0.6595759018533618	2	2	0.295704295704296	0.1827	-0.7263075429789375	0.8728801269040365
SOBP	-0.21097966015665687	-0.7797973614115591	2	3	0.577422577422577	0.8794	0.9970444546715868	0.9850001232451003
EFNB2	-0.653084123495099	-1.6999215660832685	28	53	0.466533466533467	0.939	1.2533765826870804	0.9919618124288432
POM121C	-0.5055350487728427	-0.9326184509618535	4	5	0.585414585414585	0.7228	0.6827796389383975	0.9699932619564646
RARG	-0.8304047484099846	-1.6415817583267658	32	47	0.595404595404595	0.8634	0.9982774612323029	0.9845141005948976
OPTN	-1.432840716859166	-1.5947235708437533	6	41	0.0610093899061009	0.5154	0.20140635553844544	0.943793248370963
RXRB	-1.6613543876310175	-1.5361975434603707	9	34	0.125874125874126	0.3666	-0.15693726990774964	0.9294673760335048
MAPK9	-1.933753549300767	-1.7019222627541681	1	55	2.12999787000213e-4	0.3289	-0.2813504217464082	0.9154680308741373
NUDT21	-1.858777561145387	-1.883205833126529	36	81	0.321678321678322	0.4306	0.027692014379082103	0.9340091209273668
NR0B2	-2.5594454258005035	-1.4445729664457145	17	26	0.366633366633367	0.0792	-1.4592191240905397	0.8516683034639345
NT5E	-2.032830501359822	-1.6283270465521555	4	44	0.018769812301877	0.2559	-0.4956877567121939	0.8998226814873098
ATP5ME	-1.2415935879875537	-1.4914514138055153	27	31	0.734265734265734	0.5642	0.322167366410944	0.9464613143058417
HADHB	-3.3557623388655693	-1.6462506552613747	13	45	0.102928970710293	0.0399	-2.090671332491754	0.820625254547716
TAB1	-1.7319520387295673	-2.2023786738928743	120	152	0.711288711288711	0.6426	0.489440205758219	0.9566915943384895
APPL1	-2.223193137694268	-1.7446478287701426	41	60	0.514485514485514	0.2413	-0.5698462625871373	0.8937907471082545
ATP5F1B	-1.9043116932314301	-1.8815976950084998	41	83	0.367632367632368	0.4235	-0.026525704011136207	0.9340091209273668
PPIP5K2	-1.5309947129933001	-1.324401054373415	1	18	0.00165899834100166	0.3263	-0.2800469854371878	0.9154680308741373
CA8	-3.1319928730040214	-1.4035269642453985	4	23	0.018209817901821	0.0315	-2.2851805415441215	0.820625254547716
WDYHV1	-1.8091551897441815	-1.9539748387872717	91	100	0.828171828171828	0.495	0.16370826412904643	0.9410490889626417
CEP250	-3.2608695473480176	-2.3966057969517753	105	210	0.386613386613387	0.1797	-0.85886479873125	0.8719759602987069
CFL1	-2.1594617808269554	-1.9478824812064246	6	95	0.017659823401766	0.3431	-0.24007044444057368	0.9230191803366635
SSB	-3.9738434542726124	-1.7125881239484047	22	56	0.175824175824176	0.0165	-2.7202951079426687	0.820625254547716
CPLX1	-0.8853300471652024	-1.4787152557730268	14	29	0.364635364635365	0.7698	0.7630911418448306	0.975232155719432
ASPSCR1	-1.6968827283364494	-1.366616315736337	19	21	0.68631368631368606	0.2729	-0.44365164285002173	0.9044469871307365
TUBA1C	-4.401979369449392	-2.0504338973522107	90	117	0.591408591408591	0.0151	-2.6202658814561386	0.820625254547716
LAMB1	-2.1745111740189054	-1.3507728501329268	15	20	0.451548451548452	0.1278	-1.1150354573267516	0.852248447586574
RHOXF2	-1.098312748210648	-1.7377935045684634	59	59	0.958041958041958	0.7676	0.7593182556258457	0.975232155719432
RABGEF1	-1.0356162344699458	-1.6170789557058827	43	43	0.946053946053946	0.746	0.7278570931080612	0.9713604910695374
PTH1R	-1.6416766777880443	-1.6091435543615884	2	42	0.00553994460055399	0.4115	-0.0397286332410668	0.9340091209273668
PPP2R3C	-0.8713246862329403	-1.4035269642453985	1	23	0.00625993740062599	0.7438	0.7036171692578991	0.9712179161830653
RXRG	-1.1366422676452943	-1.6415817583267658	16	47	0.237762237762238	0.6996	0.621405324203091	0.9653188264426789
DHX34	-1.0199927405749531	-0.9718461032214145	1	6	0.016589834101659	0.3868	-0.07590585670944715	0.9327447288672506
GFI1B	-2.381863912490409	-1.8014129509427876	36	71	0.347652347652348	0.215	-0.6742461844586426	0.8788740415298573
YARS	-1.8030036036425023	-1.574360603950574	5	37	0.040249597504025	0.3274	-0.2859106814800084	0.9154680308741373
EIF4B	-1.8734284746536523	-1.6513540524246613	33	46	0.546453546453546	0.3274	-0.2667100508930962	0.9154680308741373
WDCP	-0.9132262234430127	-1.5180001470328224	32	33	0.894105894105894	0.7721	0.7634866898282638	0.975232155719432
TAB2	-2.8171909298143656	-1.7211174789667576	4	58	0.00847991520084799	0.1036	-1.3265137223554957	0.8516683034639345
SFI1	-0.9495038039744104	-1.1862074525362973	6	11	0.326673326673327	0.5667	0.3322480476675864	0.9473611976190759
COPS5	-5.467128027834314	-3.4564247132124897	208	627	0.250749250749251	0.0664	-1.639026339546768	0.8513626513454849
CNOT9	-3.9618310448196112	-1.4445729664457145	24	26	0.574425574425574	0.0098	-3.2947545680340915	0.820625254547716
PDHA1	-1.3853898186718858	-1.6283270465521555	5	44	0.043429565704343	0.5547	0.29770081832084194	0.9464613143058417
SIRT6	-1.367574483548415	-1.4787152557730268	29	29	0.897102897102897	0.4862	0.14292661419952515	0.9385428901753751
SETDB1	-1.5702537376799715	-2.0246706432212473	105	110	0.898101898101898	0.6552	0.5058047408590025	0.9588103192860363
VPS52	-2.6937933910674983	-1.69733498690823	49	54	0.74025974025974	0.1133	-1.2306460888159212	0.8516683034639345
AFF1	-0.7854575212821672	-1.1433775747740826	1	10	0.017739822601774	0.6474	0.5052674954914983	0.958319427163339
RFC3	-1.2090872285371865	-1.3507728501329268	4	20	0.0764992350076499	0.506	0.19178965854998808	0.9435759941593781
TRIM25	-0.7796066950049518	-1.6283270465521555	1	44	0.004119958800412	0.8796	1.0400412706844568	0.9850001232451003
IL17A	-0.9055777846167703	-1.0395338133210317	5	7	0.426573426573427	0.4985	0.20217260004952928	0.9418844133467351
ZNF785	-1.3614919283932292	-1.073070914383552	7	8	0.517482517482518	0.2751	-0.4325627831512484	0.9044469871307365
PPAT	-0.4575595437069836	-1.4705204737040656	18	30	0.547452547452547	0.9589	1.322932537726088	0.9953146782953411
CDK13	-0.9808264807945445	-1.5947235708437533	33	41	0.704295704295704	0.7661	0.7637793165806174	0.9746808803908231
IST1	-1.026508970021181	-1.4445729664457145	8	26	0.185814185814186	0.6754	0.5471899261279192	0.9636578686867281
POLR2M	-2.105847857631006	-1.6769638279402033	6	51	0.034319656803432	0.2563	-0.5178921432157496	0.9004913525554997
CRK	-1.939437126789934	-2.6864952329926695	112	310	0.2997002997003	0.7439	0.7095135605664717	0.9712179161830653
CYSRT1	-0.6047771892163203	-1.0395338133210317	1	7	0.039979600203998	0.7181	0.6561546944486959	0.9698101319575155
CENPX	-1.5807377745587157	-1.0395338133210317	5	7	0.293706293706294	0.1731	-0.8168099118710773	0.8687267654482128
UBAC2	-1.4108650242122245	-1.304331949545235	3	17	0.04509954900451	0.3708	-0.14680392430899888	0.9326396795018354
FAM171A2	-0.21935130750274442	-1.1015656612099853	8	9	0.851148851148851	0.9695	1.300833089940337	0.9962564120043571
RHEB	-0.6595593913029949	-1.2352175565126853	11	14	0.649350649350649	0.7855	0.8042736217257592	0.9765695233250173
MARK3	-0.9119674860700877	-1.5180001470328224	29	33	0.781218781218781	0.7732	0.7650757616991428	0.975232155719432
PHF20L1	-0.9784365682133969	-1.4445729664457145	18	26	0.551448551448551	0.7017	0.6101102785595148	0.9653188264426789
USP42	-1.6536996419100494	-1.366616315736337	21	21	0.834165834165834	0.2884	-0.3856431790599006	0.9051341348155335
GRIPAP1	-1.7987213351345142	-1.574360603950574	13	37	0.190809190809191	0.3286	-0.28055584311168336	0.9154680308741373
SMAD1	-2.7539467489240614	-2.0246706432212473	106	110	0.878121878121878	0.1897	-0.8117464538875279	0.8744233349362647
MID2	-2.2179070270482018	-2.0028875321745874	43	107	0.284715284715285	0.3501	-0.23783167213368253	0.9253436576736254
MIF4GD	-2.2650179608729157	-1.2833383501857691	8	15	0.207792207792208	0.0938	-1.3588784461416528	0.8516683034639345
EIF5	-1.8951451823444945	-1.6513540524246613	22	46	0.310689310689311	0.3175	-0.292791686748857	0.9117875550831007
CEP44	-2.3758864856629223	-2.0327763225575226	44	114	0.268731268731269	0.3071	-0.37469940549620623	0.91094733243387
RPS19	-1.3787609038531907	-2.091728260624986	71	130	0.466533466533467	0.7749	0.7839727949467973	0.9752786691235118
EPB41L1	-2.4944463128109247	-1.5166023504837869	25	32	0.531468531468531	0.1071	-1.2376258933874464	0.8516683034639345
RPS20	-2.4662406498691873	-2.089118246529626	51	128	0.283716283716284	0.2992	-0.40417977776932157	0.908978409089784
GH1	-0.8663217644181276	-1.0395338133210317	5	7	0.436563436563437	0.5247	0.26141959137888604	0.9444029053367365
MARK2	-1.7133739815061766	-1.7446478287701426	10	60	0.0795692043079569	0.4455	0.03724053845634413	0.9344563603148095
SSH2	-0.7724578390587369	-1.2297197997531553	13	13	0.872127872127872	0.708	0.6301821037574538	0.9679881178637257
SRSF3	-3.0823996993991565	-1.9216528004901035	25	92	0.141858141858142	0.1058	-1.3228765062728436	0.8516683034639345
IP6K2	-0.8433800715003182	-1.0395338133210317	5	7	0.442557442557443	0.5413	0.2960442495715474	0.9464613143058417
CENPBD1	-0.544645988655927	-0.7797973614115591	3	3	0.658341658341658	0.5845	0.4121819199669178	0.9528786251809602
XRN1	-1.2339152259368198	-1.850094296182785	44	79	0.462537462537463	0.753	0.7167181003078779	0.972163356925482
KLHL42	-0.6056853804814833	-1.4787152557730268	29	29	0.953046953046953	0.9127	1.1227131292400896	0.9892029982461195
MTREX	-1.3323230307544673	-1.7720606134216093	49	65	0.648351648351648	0.6548	0.517266696831594	0.9588103192860363
NOP2	-1.9557740695317325	-1.959114001773204	2	99	0.001589984100159	0.4328	0.0037770547788134974	0.9340091209273668
IKZF1	-3.1816153474462174	-1.7651579890328375	47	62	0.552447552447552	0.0698	-1.677866259773903	0.8513626513454849
MYO9A	-1.0676774656536019	-1.1015656612099853	5	9	0.288711288711289	0.4372	0.04996845262477038	0.9340091209273668
NR2F2	-0.9884011223136354	-1.3379737733992714	19	19	0.887112887112887	0.6317	0.4657273474614038	0.9555221872760926
UNC119	-1.6520614012252781	-1.9564135832838685	101	101	0.963036963036963	0.5782	0.3415235135800263	0.9509978730477928
CELF2	-1.1405120093293435	-0.9326184509618535	2	5	0.0936190638093619	0.2976	-0.3323601151256023	0.9083874221273526
B3GALT2	-1.9100273430665364	-1.1862074525362973	7	11	0.271728271728272	0.1369	-1.0159866438592802	0.854508948382488
FLOT1	-0.7998410196115571	-1.7720606134216093	63	65	0.93006993006993	0.9062	1.143629377400171	0.9875130830112255
GOLM1	-3.8578513962432828	-1.7196795295333862	41	57	0.472527472527473	0.0225	-2.5493135862918335	0.820625254547716
AP2M1	-1.4074237410028074	-2.2023786738928743	97	152	0.564435564435564	0.7864	0.82708519637107	0.9765695233250173
CCDC155	-1.4613350748677247	-1.8014129509427876	28	71	0.287712287712288	0.603	0.39503114914488485	0.9540302426213836
STK3	-2.950777848799094	-1.8533110860402535	3	76	0.002639973600264	0.111	-1.2713629232597168	0.8516683034639345
SYT1	-0.14806799816688387	-1.1015656612099853	3	9	0.371628371628372	0.9875	1.4059409780118473	0.9975856065286609
PRICKLE3	-4.1312159383001585	-1.366616315736337	11	21	0.150849150849151	0.0053	-3.713726608518506	0.820625254547716
HIF1A	-1.4687665136183758	-1.4139692042256105	2	24	0.012119878801212	0.3945	-0.0712094062968955	0.9338245662613227
KIZ	-0.9513668499113055	-0.9326184509618535	3	5	0.257742257742258	0.4034	-0.029973127028042727	0.9340091209273668
ANKRD13D	-1.087942908937857	-1.073070914383552	6	8	0.442557442557443	0.4094	-0.022304447467217253	0.9340091209273668
CHEK2	-1.9568235262918043	-1.5641684057049952	26	36	0.520479520479521	0.2627	-0.4842338104433781	0.9035117213667234
LAMB2	-0.7668963157321593	-1.2740485365169067	3	16	0.0904190958090419	0.7363	0.6976475034751136	0.9707128325432242
ERVK3-1	-1.0969856942909357	-0.9326184509618535	5	5	0.603396603396603	0.3154	-0.26277445219906564	0.91094733243387
SORBS3	-1.6619981522399683	-1.6091435543615884	4	42	0.025449745502545	0.403	-0.06454470745672809	0.9340091209273668
EIF3H	-0.9895930504091867	-1.6415817583267658	14	47	0.210789210789211	0.785	0.8023718918745771	0.9765341287844569
SNRNP70	-1.4747640969012665	-1.8704895445539873	2	80	0.003569964300357	0.6354	0.4604609194457591	0.9555221872760926
FOXG1	-2.671250950991486	-1.7720606134216093	10	65	0.052949470505295	0.1435	-1.0577245022282489	0.854508948382488
LYN	-1.983101437342593	-1.366616315736337	4	21	0.041889581104189	0.1735	-0.8281333691790548	0.8687267654482128
RNH1	-1.6710708860143892	-1.4139692042256105	4	24	0.04509954900451	0.2993	-0.3341050559049785	0.908978409089784
CNTFR	-0.8321748908384196	-1.1015656612099853	2	9	0.0764992350076499	0.5918	0.3972191415286599	0.9540302426213836
UBE2K	-1.3272621584557975	-1.9887561354113896	56	103	0.456543456543457	0.7533	0.7286743201605259	0.9722266250328875
KPRP	-0.5501941878744881	-1.2297197997531553	10	13	0.651348651348651	0.8491	0.9364979299840469	0.9840603583319828
SRP14	-1.5969888160935646	-1.6828974615103942	32	52	0.47052947052947097	0.4667	0.10427029694247357	0.9379620148993995
CAP2	-1.6870281035790444	-1.1862074525362973	10	11	0.574425574425574	0.2005	-0.7029747304341079	0.8744233349362647
ABCD3	-2.4865522304383783	-1.665285488486285	4	48	0.012719872801272	0.1453	-0.9901461497172331	0.854508948382488
DZIP3	-1.5938082833619105	-1.8061382828662362	41	67	0.485514485514486	0.5329	0.24713325304861994	0.9455635143266953
GIT2	-0.9599188111010276	-1.8163406321849676	1	73	0.001589984100159	0.869	1.0002682813067894	0.9850001232451003
POLR2C	-0.7268934133789697	-1.6821163084385327	22	50	0.36963036963037	0.9152	1.1462243908742173	0.9900712699510905
SF3B1	-2.6160628432966564	-2.054994300212466	26	120	0.121878121878122	0.2397	-0.6097511499512622	0.8925471876722232
COPZ1	-1.8632108709144632	-1.45705829553467	14	27	0.298701298701299	0.2463	-0.5233828780550834	0.897033777831598
CEP152	-2.7820190593502403	-1.9216528004901035	56	92	0.450549450549451	0.1574	-0.9805396091996038	0.8618591517054083
CASC3	-0.6738754410675382	-1.422000213574754	6	25	0.162837162837163	0.8595	0.9727785050887566	0.9845141005948976
HIST1H2AD	-1.2101825829452848	-1.3507728501329268	19	20	0.794205794205794	0.5055	0.1903069558907176	0.9435759941593781
PRG2	-0.8137027124665384	-1.7211174789667576	2	58	0.011989880101199	0.8893	1.0981911282494008	0.9854744901229936
SYAP1	-1.2564220905500831	-1.1015656612099853	2	9	0.043429565704343	0.3334	-0.2283372137724872	0.9175497746102337
BEGAIN	-1.3179491961771148	-1.4139692042256105	11	24	0.280719280719281	0.4816	0.1247785309447917	0.9385428901753751
TRIM35	-2.148064640248622	-1.2740485365169067	2	16	0.00798992010079899	0.115	-1.2023119051356332	0.8516683034639345
PAICS	-3.5918151889562293	-1.7868130837231682	1	64	3.999996000004e-6	0.0394	-2.1391592362187795	0.820625254547716
FNDC3B	-1.2672296380524941	-1.1433775747740826	6	10	0.308691308691309	0.3499	-0.17483910502810376	0.9251948368381553
DAPK3	-1.9161817599664182	-1.422000213574754	1	25	4.87999512000488e-4	0.2148	-0.6425788900563325	0.8788740415298573
ORC4	-2.631346682570236	-1.6091435543615884	17	42	0.203796203796204	0.1084	-1.248288786973586	0.8516683034639345
TSNAX	-1.7038389002364975	-1.900828354721095	88	89	0.936063936063936	0.5201	0.2236924357084342	0.9442573713030389
MYH14	-1.2184907919489476	-1.4705204737040656	25	30	0.689310689310689	0.5705	0.32915214851135177	0.9485727559940532
GAPVD1	-1.5335742674917927	-1.5180001470328224	11	33	0.183816183816184	0.4171	-0.01966128699072477	0.9340091209273668
