Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
BCHE	-1.4759659754977774	-0.6725490774956954	2	2	0.182817182817183	0.0907	-1.4769764766767062	0.8815518726098203
ZNF70	-0.4114203102590442	-0.931490364383426	3	5	0.43956043956044	0.7998	0.8294567380593705	0.9674433475718357
GLCCI1	-1.0085010844611588	-0.931490364383426	3	5	0.244755244755245	0.3632	-0.12282395451287115	0.9246382533600497
PIGY	-1.1477276641734475	-0.6725490774956954	1	2	0.036239637603624	0.1664	-0.8735534396759781	0.9003322444147939
GH2	-0.6153422504113183	-0.7826455630201683	1	3	0.0884091159088409	0.5171	0.2787985969762794	0.9409634614806405
AMIGO2	-0.3763787613578992	-0.6725490774956954	2	2	0.648351648351648	0.642	0.5444702384443684	0.9560513633541663
CHCHD7	-0.9353593969736409	-0.6725490774956954	2	2	0.340659340659341	0.24	-0.48314226482178074	0.9137699977485715
SPTBN5	-1.1951222584540675	-0.7826455630201683	3	3	0.3996003996004	0.1934	-0.6873619068215632	0.9107183705166945
DBNDD2	-0.10894674780350032	-0.6725490774956954	2	2	0.882117882117882	0.9196	1.036108880987719	0.9855107667269878
MYCBPAP	-0.11477794636616159	-0.8637846982582109	4	4	0.936063936063936	0.9715	1.227795669670256	0.9922255732558534
GGACT	-0.1990420194832994	-0.6725490774956954	2	2	0.795204795204795	0.8288	0.8704805536998912	0.9705577310256973
ANKEF1	-0.26289014114919595	-0.8637846982582109	3	4	0.64035964035964	0.8782	0.9850054532662036	0.9778920164139094
EPB41L4A	-0.5539568108882664	-0.6725490774956954	2	2	0.528471528471528	0.4879	0.21801631074791145	0.9409634614806405
SLC2A9	-0.05738897318308081	-0.6725490774956954	2	2	0.936063936063936	0.9648	1.1308910799849345	0.9906385835754964
SPINDOC	-2.335360873920851	-0.8637846982582109	1	4	0.00115699884300116	0.0251	-2.4122544309572658	0.8321177014718619
FANK1	-0.9874040743456496	-0.8637846982582109	4	4	0.566433566433566	0.3357	-0.20264080966438497	0.9231595249900637
B4GALT2	-0.3345739311330673	-0.6725490774956954	2	2	0.68031968031968	0.6863	0.6213229297520636	0.9613177655044163
UNC5C	-0.5376906245851607	-0.6725490774956954	2	2	0.538461538461538	0.4994	0.24791955848227232	0.9409634614806405
DNAJB3	-0.6753524915954883	-0.6725490774956954	2	2	0.45954045954046	0.389	-0.005153708728400666	0.9284091198723265
PIP5K1B	-0.8077258661412572	-0.6725490774956954	1	2	0.0811391886081139	0.3059	-0.24850477693297943	0.9231595249900637
LOR	-0.5744798788058181	-0.7826455630201683	2	3	0.338661338661339	0.5478	0.3468927171409639	0.9435004246842711
ANGPT1	-0.379059593621237	-0.6725490774956954	2	2	0.646353646353646	0.64	0.5395418803270419	0.9560513633541663
ZNF702P	-0.16948475573449104	-0.6725490774956954	1	2	0.431568431568432	0.8581	0.9248177021722226	0.9747310555024018
CHST11	-0.3002008464685454	-0.7826455630201683	3	3	0.794205794205794	0.8049	0.8039584392909159	0.9682990034329901
FAM216A	-0.8449328167553417	-0.6725490774956954	1	2	0.0742092579074209	0.2844	-0.31690487028741665	0.9231595249900637
PARP9	-0.14668834489311416	-0.7826455630201683	1	3	0.340659340659341	0.9334	1.0597756696264085	0.9859174817305869
PDGFB	-1.0294253019954764	-0.6725490774956954	2	2	0.305694305694306	0.2051	-0.6560700801565739	0.9107183705166945
ZBED5	-0.13389357926122653	-0.6725490774956954	2	2	0.857142857142857	0.8974	0.9902474069232483	0.9818705629437057
PHLDA1	-0.28201806957892317	-0.8637846982582109	4	4	0.85014985014985	0.8627	0.9536503451360615	0.9751378832036349
CLEC10A	-0.07707720762293661	-0.6725490774956954	2	2	0.915084915084915	0.9496	1.0946968460731556	0.9890867548698794
SLC35B3	-0.04177140555044715	-0.6725490774956954	2	2	0.953046953046953	0.9787	1.1596019274586054	0.9928460039141327
ARHGAP12	-0.22536595793900763	-0.7826455630201683	3	3	0.841158841158841	0.8677	0.9286652463562994	0.9759121887322271
UNC50	-1.0474681904435228	-0.7826455630201683	3	3	0.447552447552448	0.2509	-0.44130732274154405	0.9149130335835194
SPATA12	-0.4065826499753624	-0.7826455630201683	2	3	0.427572427572428	0.7016	0.626681031575452	0.9620177088791227
ZNF766	-0.5201427759701502	-0.6725490774956954	2	2	0.549450549450549	0.5139	0.2801789740921581	0.9409634614806405
VWA5A	-0.2078157199795268	-0.6725490774956954	2	2	0.787212787212787	0.8196	0.8543512573425956	0.96947721978558965
ZBTB47	-1.8644964314663128	-0.6725490774956954	2	2	0.116883116883117	0.0378	-2.1912387051225344	0.8518380273665478
SLC45A2	-0.1711303046482939	-0.4727227452837816	1	1	0.674325674325674	0.6976	0.6414412379015638	0.9620177088791227
ZNF846	-0.31760883973952664	-0.7826455630201683	2	3	0.487512487512487	0.7841	0.7749493059722649	0.9666737412774178
NACA4P	-0.3520350695417509	-0.6725490774956954	1	2	0.254745254745255	0.6658	0.5892229194712804	0.9586334011356296
ABCG4	-0.44167517244298876	-0.6725490774956954	2	2	0.601398601398601	0.5823	0.42443136021823546	0.9486421103673676
DHX32	-0.16287672725497312	-0.8637846982582109	3	4	0.72027972027972	0.9457	1.1489506195521861	0.9885558551180508
PCOTH	-0.287410374192872	-0.6725490774956954	2	2	0.718281718281718	0.7365	0.7080269365140552	0.9661324750744764
LCE3A	-0.13414083556964285	-0.6725490774956954	1	2	0.484515484515485	0.8969	0.9897928586654894	0.9818705629437057
ZNF667	-0.15068954335822746	-0.6725490774956954	1	2	0.458541458541459	0.8774	0.9593702322757308	0.9776857767117136
ZMAT5	-1.0500259449648603	-0.6725490774956954	1	2	0.04559954400456	0.1982	-0.6939416573487635	0.9107183705166945
NUDT7	-1.1059009616453814	-0.6725490774956954	1	2	0.039979600203998	0.1802	-0.7966605390106655	0.9096788050247441
ACBD4	-0.24734900223888343	-0.7826455630201683	1	3	0.242757242757243	0.8491	0.8920321288614783	0.9730938997923325
RSPH10B	-0.36178028387490035	-0.6725490774956954	2	2	0.659340659340659	0.6563	0.5713076224865795	0.9561974817534618
RELL2	-0.3231699734841271	-0.6725490774956954	2	2	0.689310689310689	0.7	0.6422876085264182	0.9620177088791227
DMBT1	-1.357104630558123	-0.8637846982582109	2	4	0.0910890891091089	0.1787	-0.8086657097680634	0.9096788050247441
MPV17L2	-0.3345739311330673	-0.6725490774956954	2	2	0.68031968031968	0.6863	0.6213229297520636	0.9613177655044163
PRSS56	-0.6370362634187136	-0.6725490774956954	1	2	0.122877122877123	0.4242	0.06528564577460456	0.928780614891474
SCN3A	-0.3294870119737865	-0.6725490774956954	2	2	0.684315684315684	0.6913	0.6306745627033964	0.9613177655044163
CENPI	-1.255614348640652	-0.931490364383426	4	5	0.352647352647353	0.2453	-0.5169434782424657	0.9137699977485715
IGLC3	-0.9875968527741459	-0.4727227452837816	1	1	0.102897102897103	0.1161	-1.0950588952965319	0.8950738104963332
SCML2	-0.6611015182146261	-0.931490364383426	4	5	0.523476523476524	0.6053	0.4312416155712188	0.9539670038869109
MRPS36	-0.2916662529804401	-0.9736012409467887	6	6	0.894105894105894	0.9097	1.0816344125500745	0.9841381813561271
GALNT16	-0.11883966754749789	-0.6725490774956954	2	2	0.872127872127872	0.9099	1.0179220469991999	0.9841381813561271
CYB5D2	-0.778341317149413	-0.6725490774956954	1	2	0.0870891291087089	0.3232	-0.1944851418635219	0.9231595249900637
SYT2	-0.33921445597615824	-0.6725490774956954	1	2	0.263736263736264	0.6813	0.6127919341385492	0.9605466773812987
EMC9	-1.8731685519123316	-0.7826455630201683	2	3	0.0683893161068389	0.0562	-1.8172759076464988	0.8570585021876064
FAM53B	-1.7265151751075005	-0.6725490774956954	1	2	0.00942990570094299	0.0527	-1.937578282531154	0.8565486646601612
ZNF589	-0.938518880115455	-0.7826455630201683	1	3	0.039979600203998	0.308	-0.25975135479717837	0.9231595249900637
NAALAD2	-0.08949265433162581	-0.6725490774956954	2	2	0.902097902097902	0.9389	1.0718726774730576	0.9872000743881297
ADGRG4	-1.6311281886815856	-0.6725490774956954	1	2	0.011759882401176	0.0662	-1.762221832495681	0.8760139214504945
SNX30	-0.3500159194229915	-0.6725490774956954	2	2	0.668331668331668	0.6679	0.5929348618460335	0.9586754149657272
CDH18	-0.27882685632652054	-0.6725490774956954	1	2	0.311688311688312	0.7455	0.7238066070776964	0.9663367445220484
HEATR5B	-0.20826438550245235	-0.9736012409467887	5	6	0.785214785214785	0.953	1.213920233818984	0.9892253865420001
FBXL4	-0.2434250063006442	-0.7826455630201683	1	3	0.245754245754246	0.8537	0.898571177880068	0.9736867453784153
ING1	-0.3668452222591203	-0.931490364383426	2	5	0.27972027972028	0.8329	0.9005492895299145	0.9713496312060337
NR6A1	-2.2058546794273686	-0.6725490774956954	2	2	0.0788992110078899	0.0167	-2.8187810229550716	0.8313635495240101
SCIN	-0.5124972096040006	-0.931490364383426	4	5	0.582417582417582	0.7204	0.6682497726535683	0.9635784925736847
SPACA4	-1.2058562925731975	-0.8637846982582109	4	4	0.4995004995005	0.2313	-0.5607346277669774	0.9137699977485715
GALNT13	-0.3346658255776395	-0.8637846982582109	1	4	0.143856143856144	0.8229	0.8673484704603088	0.9701031173905322
SIGIRR	-0.5036296444186411	-0.7826455630201683	1	3	0.117882117882118	0.6107	0.4649593927767732	0.9553509324959711
N6AMT1	-0.5636343519409229	-0.7826455630201683	2	3	0.343656343656344	0.5552	0.3649659855434293	0.9454718198196045
RCL1	-0.5923955306985914	-0.931490364383426	5	5	0.761238761238761	0.6544	0.5408203998873956	0.9561974817534618
ADAT3	-0.8520326442296076	-0.8637846982582109	2	4	0.172827172827173	0.4162	0.0192643404209655	0.9284091198723265
IQSEC2	-0.7527575227157984	-0.8637846982582109	4	4	0.648351648351648	0.4835	0.181999274375487	0.9409634614806405
RGS7BP	-1.322756644691447	-0.6725490774956954	1	2	0.024069759302407	0.1187	-1.1953212386912295	0.8950738104963332
VCPKMT	-0.1547185351865991	-0.6725490774956954	1	2	0.452547452547453	0.874	0.9519634598142285	0.9771098230859145
ATP13A1	-1.43574635656966	-0.9736012409467887	2	6	0.0531094689053109	0.1988	-0.7330201111110871	0.9107183705166945
MS4A7	-0.206714148539797	-0.6725490774956954	2	2	0.788211788211788	0.8211	0.856376351795931	0.9695634763623016
ETV7	-0.15829904811864787	-0.9736012409467887	6	6	0.941058941058941	0.9737	1.293171525075013	0.9926852190127248
LPCAT4	-0.37438242142545125	-0.7826455630201683	3	3	0.75024975024975	0.7315	0.6803403309762929	0.9652117141227053
AKAP3	-0.8449328167553417	-0.6725490774956954	1	2	0.0742092579074209	0.2844	-0.31690487028741665	0.9231595249900637
PSG6	-0.6403504750202093	-0.6725490774956954	1	2	0.121878121878122	0.4212	0.05919290290809157	0.9284091198723265
ST6GALNAC1	-0.07046475290681319	-0.6725490774956954	2	2	0.922077922077922	0.9549	1.10685297583977	0.9895706585043603
RASA2	-0.0975610749944637	-0.6725490774956954	1	2	0.551448551448551	0.9304	1.0570399454847483	0.985720476354041
GMIP	-2.1280762227718912	-0.6725490774956954	1	2	0.003729962700373	0.0203	-2.675795542866176	0.8313635495240101
DYDC2	-2.0360997969062615	-0.6725490774956954	2	2	0.0959290407095929	0.0255	-2.506708960607133	0.8321177014718619
PLA2G7	-0.08087847830180502	-0.6725490774956954	2	2	0.911088911088911	0.9454	1.0877087090447568	0.9885389119798851
DMAC1	-0.06015200023648531	-0.6725490774956954	1	2	0.64035964035964	0.9634	1.1258116175384163	0.9906385835754964
ASB4	-0.3131165009823634	-0.8637846982582109	3	4	0.606393606393606	0.8388	0.9026728081322504	0.9720108876728647
ZNF618	-0.9026761518240984	-0.6725490774956954	1	2	0.0646493535064649	0.2563	-0.4230584099920219	0.9167411965077782
PRRG3	-0.8179148725221063	-0.8637846982582109	2	4	0.180819180819181	0.4376	0.07519127599991983	0.9301881745235729
CHST9	-0.7673937622974742	-0.931490364383426	5	5	0.702297702297702	0.5279	0.26171672683981767	0.9409634614806405
LZTS1	-0.8668154226405157	-0.6725490774956954	2	2	0.368631368631369	0.274	-0.3571331679759045	0.922744412258539
NFKBIZ	-0.8834256946686128	-0.8637846982582109	2	4	0.165834165834166	0.3958	-0.03219614546836024	0.9284091198723265
VPS54	-0.9782347130151058	-0.8637846982582109	1	4	0.027389726102739	0.3402	-0.18761010118699845	0.9231595249900637
NEURL3	-0.9824631102964305	-0.6725490774956954	2	2	0.322677322677323	0.2219	-0.5697362569507628	0.9137699977485715
TICAM2	-0.811379375339288	-0.7826455630201683	3	3	0.536463536463537	0.3789	-0.04788277312284686	0.9268566405838066
FCER1A	-2.1470820317355943	-0.6725490774956954	1	2	0.003569964300357	0.0196	-2.7107352271439242	0.8313635495240101
ST3GAL2	-0.10505624456895317	-0.6725490774956954	1	2	0.536463536463537	0.922	1.0432610603533141	0.9855404800570479
KLF13	-0.23684154726659973	-0.6725490774956954	1	2	0.351648351648352	0.7873	0.8009910850264584	0.9668210454272832
RNF6	-1.9260151590773888	-0.6725490774956954	2	2	0.108891108891109	0.0335	-2.3043328082993453	0.8399160083991601
GOLGA6A	-0.7564401090260457	-0.6725490774956954	2	2	0.418581418581419	0.3357	-0.15422264640262803	0.9231595249900637
SNTB1	-1.4492814491144204	-0.7826455630201683	1	3	0.011989880101199	0.1246	-1.1108994008483537	0.8950738104963332
RAB11FIP4	-0.8032871414324063	-0.6725490774956954	2	2	0.396603396603397	0.309	-0.24034476436949037	0.9231595249900637
FOXD1	-0.1460910225731436	-0.6725490774956954	1	2	0.465534465534466	0.8836	0.9678240089438189	0.9790879136449742
DPT	-1.9629689379295676	-0.6725490774956954	1	2	0.00545994540054599	0.0311	-2.3722674786114943	0.8399160083991601
ACOT1	-0.5003347441142425	-0.931490364383426	5	5	0.794205794205794	0.7287	0.6876476189088762	0.9647451330517066
ETV1	-0.4237792845109392	-0.931490364383426	3	5	0.433566433566434	0.7881	0.8097454811095811	0.9668210454272832
TMA7	-0.8271589213763357	-0.6725490774956954	1	2	0.0774392256077439	0.2963	-0.2842298973823327	0.9231595249900637
EFNA5	-0.11387912314643227	-0.6725490774956954	2	2	0.877122877122877	0.9135	1.027041356550821	0.9841462786698096
ARFRP1	-0.6944431274079491	-0.6725490774956954	2	2	0.44955044955045	0.3759	-0.04024933602964956	0.9267743082151115
ZBP1	-2.1975831462774367	-0.8637846982582109	1	4	0.001589984100159	0.036	-2.1864048014976203	0.8485072070410287
CXCR4	-2.220657883560155	-0.931490364383426	5	5	0.35964035964036	0.04	-2.0560858614879614	0.8553482001197471
TMEM38B	-0.22775824629286454	-0.8637846982582109	4	4	0.877122877122877	0.902	1.0425947717375692	0.9828175460095476
UGT1A4	-0.6539052491956526	-0.6725490774956954	1	2	0.117882117882118	0.4097	0.03427423035641856	0.9284091198723265
NUDT8	-0.7685265324437454	-0.8637846982582109	1	4	0.045629543704563	0.4725	0.15615021252116637	0.9395614930634136
SLC7A11	-0.2887791275854656	-0.7826455630201683	3	3	0.801198801198801	0.8146	0.8229918890774426	0.9690712767803679
ZNF772	-0.8439212838067869	-0.6725490774956954	1	2	0.0743892561074389	0.2849	-0.3150452997778665	0.9231595249900637
C21orf91	-0.967904535401681	-0.7826455630201683	2	3	0.203796203796204	0.293	-0.3087203760154409	0.9231595249900637
HDX	-0.474341499247589	-0.6725490774956954	1	2	0.184815184815185	0.5548	0.3643786075442392	0.9454718198196045
ZNF750	-0.43449077280812276	-0.6725490774956954	2	2	0.606393606393606	0.59	0.4376389356204077	0.9504412240116659
GPC5	-0.859835637217162	-0.6725490774956954	1	2	0.0716092839071609	0.278	-0.3443017489353286	0.9231595249900637
CBLL1	-0.04604000893411906	-0.931490364383426	5	5	0.979020979020979	0.9968	1.412199679101001	0.99842819202021
FBXO27	-1.1065520922741978	-0.6725490774956954	2	2	0.27972027972028	0.18	-0.7978575571769463	0.9096788050247441
MAN2B2	-1.194573972296017	-0.8637846982582109	1	4	0.016369836301637	0.2352	-0.5422402898385635	0.9137699977485715
LIME1	-1.6598281384112967	-0.7826455630201683	3	3	0.27972027972028	0.0831	-1.461759886864006	0.8802143407706473
URB1-AS1	-0.2718412512086619	-0.8637846982582109	4	4	0.855144855144855	0.8718	0.9703325092079662	0.9769787440991828
ZNF568	-0.4689551604370631	-0.4727227452837816	1	1	0.33966033966034	0.3845	0.008013079780401944	0.9284091198723265
PHLDA2	-0.2034177917796506	-0.6725490774956954	2	2	0.791208791208791	0.8239	0.8624362708810008	0.9701031173905322
CLCA2	-0.578941916968085	-0.6725490774956954	2	2	0.513486513486514	0.4699	0.17208447381626096	0.9385909706242999
HHATL	-1.4075377744355742	-0.6725490774956954	2	2	0.197802197802198	0.101	-1.3511802137881501	0.88902495566969
MSANTD3	-0.16576028165601095	-0.7826455630201683	2	3	0.624375624375624	0.9175	1.027993697541089	0.9851141552511414
DBR1	-0.8523618549024767	-0.9736012409467887	2	6	0.112887112887113	0.493	0.19230087092765838	0.9409634614806405
NEUROD4	-0.9767188102245198	-0.7826455630201683	3	3	0.472527472527473	0.2877	-0.3234087131179832	0.9231595249900637
KRT84	-0.3528480837876131	-0.8637846982582109	4	4	0.816183816183816	0.8067	0.837543535005936	0.9682990034329901
CTF1	-2.198603981000611	-0.6725490774956954	1	2	0.003169968300317	0.0173	-2.8054515659291748	0.8313635495240101
SMG6	-0.9961444823679542	-0.7826455630201683	3	3	0.465534465534466	0.2771	-0.35578015905326354	0.9231595249900637
PANX2	-1.4884949598246617	-0.6725490774956954	1	2	0.016369836301637	0.0883	-1.5000093692801317	0.8815518726098203
POFUT2	-0.288619266474037	-0.6725490774956954	2	2	0.717282717282717	0.7358	0.7058045467851898	0.9661324750744764
KMT5A	-0.07423713218641487	-0.6725490774956954	2	2	0.918081918081918	0.9527	1.0999179518554227	0.9892253865420001
ATRAID	-0.6099048019782433	-0.6725490774956954	2	2	0.495504495504495	0.445	0.11516327521591596	0.9339059577261564
GNAT3	-0.18851305834021706	-0.6725490774956954	1	2	0.406593406593407	0.8393	0.8898366662870768	0.9720108876728647
MROH6	-0.4289823812878023	-0.6725490774956954	1	2	0.207792207792208	0.5954	0.4477653901673192	0.9519256459370188
PARG	-1.0547031542411895	-0.6725490774956954	1	2	0.04509954900451	0.1967	-0.7025400924760445	0.9107183705166945
SH3TC1	-0.2278867046136739	-0.6725490774956954	2	2	0.769230769230769	0.7981	0.8174533874545042	0.9674433475718357
CACNA1H	-0.24977620753603544	-0.6725490774956954	1	2	0.338661338661339	0.7753	0.7772124104687422	0.9663367445220484
TCHHL1	-0.2862031620961005	-0.6725490774956954	2	2	0.719280719280719	0.7375	0.7102462374445249	0.9661324750744764
DPH7	-0.5847996579627563	-0.7826455630201683	3	3	0.638361638361638	0.5389	0.32969556841034614	0.9409634614806405
CNIH4	-0.7182368584658914	-0.8637846982582109	2	4	0.206793206793207	0.507	0.23858664421308942	0.9409634614806405
STMN4	-2.5262147561522053	-0.7826455630201683	3	3	0.143856143856144	0.0152	-2.905529108755743	0.8313635495240101
GATM	-0.03181352827105214	-0.6725490774956954	2	2	0.964035964035964	0.985	1.177908177346894	0.9949895851067341
HPS4	-1.0582847328407592	-0.6725490774956954	2	2	0.295704295704296	0.1955	-0.7091243544626767	0.9107183705166945
CDH15	-0.35939404445453743	-0.6725490774956954	1	2	0.24975024975025	0.659	0.5756944103427463	0.9566504185826205
LRRTM4	-0.28259156036957594	-0.6725490774956954	2	2	0.722277722277722	0.741	0.7168856930079651	0.9661633755881578
CD79B	-1.1225085308637528	-0.6725490774956954	1	2	0.038449615503845	0.1745	-0.8271913744104594	0.9023367326188728
ERAP1	-0.8499260445484903	-1.0725031651224115	6	8	0.497502497502497	0.5577	0.3313416786042747	0.9471385449272464
ZNF282	-1.3773435018659455	-0.8637846982582109	4	4	0.452547452547453	0.1717	-0.8418419107675699	0.9013546214683473
NAV3	-0.16958580077195823	-0.7826455630201683	1	3	0.313686313686314	0.9142	1.02161875286366	0.9841462786698096
HIST1H4G	-0.6640963215786361	-0.6725490774956954	2	2	0.465534465534466	0.4012	0.015539281889181855	0.9284091198723265
HS3ST3B1	-1.639655967265587	-0.6725490774956954	1	2	0.011529884701153	0.0647	-1.7778990337074048	0.8760139214504945
ZBED6	-0.2012271501044449	-0.6725490774956954	2	2	0.793206793206793	0.8259	0.8664634779650844	0.9702495638798032
