Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RAB18	-0.3344411276873451	-1.2640057467719814	9	15	0.553446553446553	0.9612	1.3027723014017119	0.9925125323139029
SMAD7	-0.8164042249150575	-1.410210100450946	17	23	0.613386613386613	0.7661	0.7619631412618096	0.9725952894906588
CCDC69	-0.37091730383585464	-0.7710868547031007	3	3	0.752247752247752	0.7292	0.6939912185628169	0.9647128960070304
RPS20	-2.2504822338087345	-2.10334071909825	32	131	0.155844155844156	0.3797	-0.15953818227219488	0.9190498860561706
RAPGEF1	-2.136086298500506	-1.2640057467719814	1	15	4.88999511000489e-4	0.1127	-1.2222091547565679	0.8453208733180736
ORC2	-1.8173667261773363	-1.6304179712861104	15	45	0.188811188811189	0.3509	-0.23109096887712288	0.9131006899310069
FBL	-2.8163843281921834	-2.258514028759748	21	170	0.0604493955060449	0.2464	-0.582599081310423	0.8983476652334766
EXOSC10	-1.8537473312243675	-1.7503954751736452	17	60	0.163836163836164	0.3811	-0.1246268900485575	0.9190498860561706
ZNF233	-0.6405985951394302	-0.4875007143787993	1	1	0.228771228771229	0.2644	-0.31585125009078063	0.9039994642124084
TUBB	-1.513160257420109	-2.1046304070455384	23	129	0.118881118881119	0.7075	0.6325153078286397	0.9609043292061896
SS18	-1.182882520915012	-1.505211153171035	23	30	0.618381618381618	0.6061	0.40849506505356076	0.9432969954861692
ZSWIM8	-1.7579456305918018	-1.0922300714219721	7	9	0.376623376623377	0.1436	-0.9997928780860021	0.8556037600123483
ZBTB16	-1.158315830955944	-1.7859893154814208	42	67	0.529470529470529	0.7568	0.7407071109960645	0.9719854836789094
MYH7B	-1.1456263302803584	-1.4574419868231976	24	27	0.753246753246753	0.6005	0.4035997282790165	0.9432969954861692
ARHGAP32	-2.0582408212296697	-1.3021018093892642	3	17	0.025629743702563	0.1378	-1.0279629439121016	0.8538338473844924
EIF3F	-1.668012777532453	-1.7087455668017526	48	55	0.751248751248751	0.4563	0.04896622577025599	0.9274767814943832
MIA3	-1.2416756099299981	-1.439840082409606	9	26	0.198801198801199	0.5368	0.2587206348121457	0.9347369605092338
ACVR1	-2.390120222508747	-1.7265561523645903	2	59	0.001589984100159	0.1907	-0.7995382187763902	0.8670156769224837
RABEP1	-3.029064571024368	-1.5923600510335671	9	40	0.0654393456065439	0.0559	-1.7885915094665705	0.8139230819647343
RAB11A	-1.7496826302746622	-1.6193629791055641	32	43	0.577422577422577	0.3732	-0.15956240099924365	0.9190498860561706
ECH1	-1.153077123958937	-1.9191173998820916	71	91	0.705294705294705	0.811	0.8634842175223901	0.9777701369245677
WNT4	-0.7786187858755362	-1.3890573836678517	15	22	0.556443556443556	0.7892	0.8082599834716264	0.9741195430299272
RPN1	-2.1082850720676363	-1.9927257551657387	23	105	0.12987012987013	0.3837	-0.1275725670034316	0.9198738499711113
GRB2	-3.3887404994848587	-3.1655023400274716	89	497	0.125874125874126	0.3657	-0.19451263542011435	0.9173363385851281
AHCYL1	-1.4597517829983804	-2.0785555640498123	86	125	0.605394605394605	0.7246	0.6713613312219648	0.9644727373909298
STAT5A	-2.0549224177424597	-1.5164068166057716	16	31	0.297702297702298	0.2139	-0.6842760276902106	0.8793816187396242
IKZF1	-2.881828916251116	-1.7503954751736452	19	60	0.154845154845155	0.0956	-1.3643396107876435	0.8432490084324901
RINT1	-2.5578493119979013	-1.6803067837140906	25	52	0.28971028971029	0.1408	-1.0531722120077034	0.8556037600123483
CALM1	-1.0218391799431454	-1.59879780951667	5	42	0.0581394186058139	0.7458	0.7270915774037044	0.9694450879869122
CRELD1	-1.5127091549239715	-1.3293706867533959	17	18	0.737262737262737	0.3286	-0.24604796874800744	0.9126872058899714
HIVEP1	-4.3665410988607976	-1.6193629791055641	1	43	9.99999000001e-7	0.0083	-3.36362423340092	0.783921607839216
CEP85	-1.7071247629542632	-1.4574419868231976	2	27	0.00798992010079899	0.3089	-0.32317780870828056	0.9100878233344547
RARG	-1.5661925722046377	-1.6225950838734404	17	44	0.245754245754246	0.4541	0.0692171408075404	0.9274767814943832
RXRB	-1.1176478321614103	-1.5382515078947858	4	34	0.047529524704753	0.6619	0.5340870746402656	0.9482490745475558
ING3	-2.650173748496631	-1.5442171030531942	13	35	0.161838161838162	0.0918	-1.405690807423493	0.8388885882053996
RPS7	-1.7746178138276545	-2.088501833904325	47	127	0.27972027972028	0.5725	0.3370853641991473	0.9369303880765281
RPS23	-2.8925512579121078	-2.0800594798712093	69	122	0.425574425574426	0.1829	-0.8764672891890931	0.8670156769224837
UQCRFS1	-1.4511630802483353	-1.7286274568225557	37	57	0.521478521478521	0.5721	0.32911835625345226	0.9369303880765281
PTPRK	-2.345536768853811	-1.9607189620643792	37	99	0.250749250749251	0.2845	-0.43342326421640975	0.9073295433275685
BHLHE40	-1.3628198917711298	-1.5847273312944965	25	39	0.491508491508492	0.545	0.28038822997327073	0.9347369605092338
GREB1	-1.0211519448148325	-1.1716919773571013	7	11	0.396603396603397	0.5035	0.21451485275849552	0.9344348635732725
IDH1	-0.2808444224307942	-1.6225950838734404	1	44	0.016719832801672	0.9943	1.6465958999669055	0.9989540827508512
TP53BP1	-0.7289097775429363	-1.2826281226541878	9	16	0.421578421578422	0.7699	0.7708769235926546	0.9725952894906588
RPL5	-1.232586071573048	-2.1927703624400237	93	152	0.545454545454545	0.8605	1.018890298466619	0.98162223395506
TAB1	-3.9368994929448258	-2.1801103592543707	17	150	0.039979600203998	0.0469	-1.8506212791450651	0.8139230819647343
HSPA1L	-2.8476909900626657	-2.0701670644936203	35	119	0.178821178821179	0.1919	-0.8524871424189072	0.8670156769224837
JUNB	-0.40936072212397545	-1.439840082409606	17	26	0.606393606393606	0.9662	1.3453787700585291	0.9927939306802503
MRE11	-1.9506535344071951	-1.6846645284737527	38	50	0.595404595404595	0.313	-0.32082687976015317	0.9102225978119033
CDK1	-1.6649416286642544	-1.7265561523645903	8	59	0.0587694123058769	0.462	0.07424025613595979	0.9286064400552952
RPL3	-2.0944235632661474	-2.0441366237908705	2	115	0.00115699884300116	0.4157	-0.055450729633865846	0.9227599458448918
LAP3	-1.0909883644387035	-1.4100307136914008	3	24	0.042759572404276	0.6112	0.4248795420473134	0.9432969954861692
SOAT1	-0.7818497529635122	-1.59879780951667	42	42	0.958041958041958	0.8763	1.0295297108827288	0.9819444105498154
GRAP2	-2.265081338221894	-1.7973874669745022	19	68	0.152847152847153	0.2481	-0.5491151556896545	0.8983476652334766
RPL7A	-3.077510832959114	-2.0222729563603905	30	111	0.150849150849151	0.1223	-1.1776872339349556	0.8472479045654041
MNAT1	-2.1611865130650503	-1.5442171030531942	2	35	0.003539964600354	0.1859	-0.7841792277195715	0.8670156769224837
CERS2	-0.2584051489376034	-1.3021018093892642	9	17	0.515484515484515	0.9822	1.418894508587485	0.9964365882252355
PRRC2A	-1.9737664502421215	-1.56750134634119	1	38	2.80999719000281e-4	0.2595	-0.5139387201609107	0.9020298508507159
RPS19	-2.767290574250695	-2.111235245014068	33	130	0.151848151848152	0.218	-0.7058159137450472	0.8820039915105384
KCTD17	-1.5520140770118265	-1.6881657830830044	14	53	0.154845154845155	0.4979	0.16405700030950796	0.9344348635732725
PPP6R3	-3.829856824477435	-1.5958129971131298	3	41	0.002459975400246	0.016	-2.798223790165741	0.8139230819647343
RFC4	-1.8577524097833242	-1.6612672065492773	5	48	0.029789702102979	0.3418	-0.238108582274227	0.9126872058899714
RAPGEF2	-1.0520099815462485	-1.4818275615401408	22	29	0.621378621378621	0.6719	0.5500006325295714	0.9506254998401743
RRAS2	-0.4004399364162586	-1.3658310100092206	21	21	0.957042957042957	0.9566	1.291973387362979	0.992387399571575
SDCBP	-3.3601159180623426	-2.1882395345294343	27	153	0.0886691133088669	0.1124	-1.2478559812498462	0.8453208733180736
BEX3	-0.7472339859829662	-1.2640057467719814	1	15	0.013059869401306	0.7481	0.7242486668279944	0.9703778866826308
PRKACA	-1.94705490212361	-1.7456501620826246	31	61	0.357642357642358	0.3334	-0.23784801184261853	0.9126872058899714
SNRPF	-1.2805491003090574	-1.6803067837140906	14	52	0.171828171828172	0.6349	0.4797644218134026	0.9441923125321011
ALAS1	-1.851902231487492	-1.5591307877843827	23	37	0.428571428571429	0.3008	-0.3659400989278579	0.9073295433275685
SFI1	-0.40977848775735704	-1.250600081734998	13	14	0.858141858141858	0.9285	1.190174500130507	0.988443018662015
BRICD5	-0.5248935022917764	-0.6652815781473188	2	2	0.546453546453546	0.5022	0.2549416944169473	0.9344348635732725
LPXN	-1.9632331570257047	-1.3658310100092206	8	21	0.156843156843157	0.1845	-0.7994974229730957	0.8670156769224837
IGF2R	-0.5832571431181355	-1.2166540026766939	7	13	0.413586413586414	0.8263	0.9011829733599538	0.9801906938748216
RBPMS	-2.380102250205514	-2.3387698914309243	114	194	0.49050949050949	0.4266	-0.04230516261703141	0.9260007265705943
SF3B3	-2.4701776797612482	-2.054362217260223	29	117	0.148851148851149	0.2809	-0.45176750824907613	0.9056351622095048
RPS3	-2.578229402029538	-2.211589456395344	118	157	0.644355644355644	0.3041	-0.38862009605493	0.9075942799420845
ZNF785	-0.4753586701899918	-1.0668476589217846	8	8	0.872127872127872	0.8201	0.8795535713561534	0.9798085993068903
CEP128	-2.256400576918257	-2.564318461197995	11	263	0.016849831501685	0.5701	0.29947742367519814	0.9369303880765281
ZYX	-0.8816473280007097	-1.779751468552604	5	63	0.04269957300427	0.8797	1.0466848755330413	0.9820073529038955
DHX15	-2.7777984691047335	-2.1215039051808584	133	133	0.953046953046953	0.218	-0.7062671029845103	0.8820039915105384
ANKMY2	-0.9657617366442899	-1.3890573836678517	11	22	0.350649350649351	0.678	0.5604706745350276	0.9532297233693925
UPRT	-0.634483463766052	-1.0668476589217846	1	8	0.032459675403246	0.7056	0.6429324623457912	0.9604255679261408
CYSRT1	-0.43956161466893173	-1.032510738820164	4	7	0.436563436563437	0.8318	0.9098830634727968	0.9802953293431832
CENPX	-1.6444473648392284	-0.9793243720205153	4	6	0.216783216783217	0.1401	-1.0411539367370664	0.8545232433278412
CREB3L1	-0.7479922314029865	-1.4574419868231976	8	27	0.206793206793207	0.8318	0.9182788692840175	0.9802953293431832
FAM171A2	-1.0028068553905911	-1.0922300714219721	1	9	0.011559884401156	0.4748	0.1342986404512034	0.9290749491054237
KRT38	-1.0077915113735931	-1.6225950838734404	4	44	0.039979600203998	0.7577	0.7544867096803197	0.9719854836789094
PHF20L1	-0.5539342649490409	-1.410210100450946	23	23	0.946053946053946	0.9039	1.098760811042496	0.9856879243188859
SLAMF1	-0.9298937069674392	-1.6757200300961108	2	51	0.011549884501155	0.8254	0.9176566212024573	0.9801906938748216
CARNMT1	-0.7872486623225003	-1.4672706933832864	8	28	0.194805194805195	0.8164	0.8757473552950974	0.979641182518603
MIF4GD	-2.2636046463891937	-1.250600081734998	2	14	0.00798992010079899	0.0864	-1.433897761430815	0.8388885882053996
PSMA1	-2.2519281475887687	-2.2489489225476555	81	165	0.390609390609391	0.4427	-0.003074385107078054	0.9274767814943832
MKS1	-4.236584818057018	-1.7358224198496168	1	58	9.99999000001e-7	0.0137	-2.9658816281239733	0.8084040080840401
ZFP36L1	-0.6969821881194248	-1.032510738820164	4	7	0.350649350649351	0.6501	0.5148700506661196	0.9471430809674937
IMPDH2	-0.6844325219977075	-1.7527058872792463	1	62	0.003729962700373	0.9402	1.2739024419862937	0.9891734387198275
RAE1	-3.7179399707312877	-1.8967941242183246	19	84	0.0921290787092129	0.0382	-2.0784849321106518	0.8139230819647343
ASS1	-1.5571974743228383	-1.7820899656548397	42	66	0.511488511488511	0.541	0.26300041605442165	0.9347369605092338
KIF14	-1.8981641762946646	-1.5847273312944965	18	39	0.281718281718282	0.2925	-0.3960390078258257	0.9073295433275685
GH1	-1.491929785473355	-1.032510738820164	2	7	0.042029579704203	0.2078	-0.7049805667306147	0.8773491329496741
SRSF3	-1.4452455197631509	-1.9223218896068004	31	93	0.245754245754246	0.6741	0.5450152611639847	0.9517513665711145
PLSCR1	-1.7014340216447403	-2.015568788755358	70	107	0.551448551448551	0.5838	0.3479637744393683	0.9399850014998502
RAVER1	-2.502925949392726	-1.5591307877843827	33	37	0.684315684315684	0.1158	-1.179665921095852	0.8453208733180736
DKC1	-1.6623033425786544	-1.7973874669745022	9	68	0.0608493915060849	0.496	0.15860105201077151	0.9340542455821532
LMAN1	-1.0913574824900187	-1.5958129971131298	16	41	0.278721278721279	0.7082	0.6318494761868901	0.9609043292061896
MAGEA6	-1.8515365396346852	-1.6363940718792505	2	47	0.003819961800382	0.3344	-0.27069355697753583	0.9126872058899714
THOP1	-1.5210262702241117	-1.5442171030531942	4	35	0.033959660403396	0.4438	0.029475966041386165	0.9274767814943832
PNP	-2.986904519469352	-1.4574419868231976	8	27	0.0812691873081269	0.0448	-1.9796653876618833	0.8139230819647343
KLHL42	-1.4265569803141924	-1.5164068166057716	6	31	0.0818891811081889	0.4761	0.11416955968674322	0.9292185932921858
UBQLN1	-1.9868676961050369	-2.179689028291727	40	154	0.181818181818182	0.523	0.21085982189608257	0.9344348635732725
WDR83	-2.5396893363596647	-1.9894112012476493	32	102	0.194805194805195	0.2385	-0.6184820167230138	0.8950948773459385
CHST8	-2.181646065994058	-1.5164068166057716	1	31	2.12999787000213e-4	0.1746	-0.8453000620115583	0.8670156769224837
IRF3	-0.8798926289740439	-1.4672706933832864	13	28	0.345654345654346	0.7667	0.7564384137118737	0.9725952894906588
TSPOAP1	-0.754192865257873	-1.348228447160183	16	20	0.677322677322677	0.7947	0.8065443827113975	0.9747013492500124
VWC2L	-0.4238873405543639	-0.7710868547031007	3	3	0.722277722277722	0.6783	0.6021283063299204	0.9532297233693925
EIF3D	-1.2791143443039221	-1.6225950838734404	1	44	0.00122699877300123	0.6111	0.4215194325931361	0.9432969954861692
CIAO1	-0.8582856350831487	-1.3890573836678517	22	22	0.914085914085914	0.7427	0.7027759487846703	0.9684749854809281
SYT1	-0.376831748316161	-1.0922300714219721	9	9	0.908091908091908	0.8979	1.0744080389645698	0.9850169058556202
ITGB1	-1.930239170654973	-1.3658310100092206	4	21	0.043409565904341	0.1931	-0.7553418952289319	0.8670156769224837
LONRF1	-1.2865433334836207	-1.4672706933832864	15	28	0.367632367632368	0.5184	0.2327446762492462	0.9344348635732725
VCAM1	-1.3987258987252744	-2.9325977518533213	24	393	0.041449585504145	0.9442	1.3785560342044811	0.9900431573201004
BUB3	-1.7205233138471592	-1.5958129971131298	19	41	0.298701298701299	0.3715	-0.15620435503092728	0.9190498860561706
DARS	-1.079749108251685	-1.7456501620826246	59	61	0.911088911088911	0.7744	0.7863928212680732	0.9728740408580558
ESR1	-2.8442645918903566	-2.564318461197995	88	263	0.250749250749251	0.3423	-0.27227241504239424	0.9126872058899714
ERVK3-1	-1.4276813808857145	-0.9296143459921135	3	5	0.16983016983017	0.1781	-0.7978766192752723	0.8670156769224837
EIF3H	-1.4664833761670497	-1.6363940718792505	12	47	0.145854145854146	0.5221	0.21378266722843012	0.9344348635732725
UBE2K	-1.5615932300238473	-1.9697271662814044	79	103	0.675324675324675	0.6291	0.46070788945257807	0.9441923125321011
UBOX5	-0.7495353358556611	-1.3293706867533959	3	18	0.0817291827081729	0.7745	0.7781635339286245	0.9728740408580558
MOS	-1.2265533206187635	-1.6803067837140906	1	52	0.00117599882400118	0.6668	0.5445668136094112	0.9495863928015943
BRCC3	-1.999244577873091	-1.5591307877843827	33	37	0.717282717282717	0.2441	-0.5501058499677233	0.8983476652334766
TNFAIP1	-1.475664976671374	-1.5591307877843827	18	37	0.328671328671329	0.4732	0.10432536312100685	0.9286064400552952
GSR	-2.3198061157332495	-1.439840082409606	17	26	0.383616383616384	0.118	-1.1488707733826842	0.8453208733180736
CALU	-1.8235494793244194	-1.9497577181379486	85	94	0.817182817182817	0.4922	0.14119756816120763	0.9324005871017836
PSME1	-0.4967755279065522	-1.6803067837140906	17	52	0.288711288711289	0.9745	1.4204009383986862	0.9950433075253261
SSBP1	-1.5969532756067626	-1.6846645284737527	6	50	0.045459545404546	0.4736	0.10579432589109206	0.9286064400552952
CUL1	-2.8850220219398257	-3.092206430475369	206	476	0.364635364635365	0.5214	0.17898619791188972	0.9344348635732725
NCK2	-2.1548270932179228	-1.9927257551657387	87	105	0.72027972027972	0.3661	-0.1789529772624382	0.9173363385851281
YWHAB	-3.708115290286303	-2.4909730792959603	41	236	0.0972590274097259	0.1114	-1.2175900178657761	0.8453208733180736
RPL8	-2.2774266970122294	-2.176773989177143	15	146	0.048709512904871	0.3972	-0.10638347958439495	0.9204004653067884
TXLNA	-1.8324233989472059	-1.9115106784726876	26	89	0.191808191808192	0.4731	0.09116015932157609	0.9286064400552952
ALDOA	-2.418949136104133	-1.8374070835058025	47	73	0.481518481518482	0.2232	-0.6807601711765447	0.8873237946183783
C1orf94	-1.9465010845034705	-1.7456501620826246	42	61	0.536463536463537	0.3336	-0.23719398344265727	0.9126872058899714
MYH9	-2.4456799933523508	-2.500580442953417	96	243	0.311688311688312	0.4741	0.053985012019493406	0.9286064400552952
SIPA1L1	-1.355480799797736	-1.8967941242183246	83	84	0.943056943056943	0.706	0.6178042195320185	0.9605639203693447
STX7	-2.3433516993225085	-1.8366099201145896	67	74	0.782217782217782	0.2393	-0.5937381011531335	0.8954554341431787
NUCB1	-1.463418651282701	-1.3890573836678517	1	22	0.001589984100159	0.3903	-0.09845910325899102	0.91987441752447
ORC4	-1.56944714841097	-1.5923600510335671	3	40	0.016209837901621	0.4431	0.028524879345597092	0.9274767814943832
CDKN1A	-1.960840707441493	-2.34035743316257	89	196	0.371628371628372	0.6066	0.3891299292577394	0.9432969954861692
BMPR1B	-2.7720980558036703	-1.7456501620826246	41	61	0.477522477522478	0.1212	-1.2121789722124332	0.8472479045654041
TEX11	-1.5253705376913633	-1.6612672065492773	12	48	0.13986013986014	0.4942	0.1646849870878265	0.9328762317203214
CAPNS1	-0.8887196884058742	-1.6900080242079498	2	54	0.011559884401156	0.8536	0.9738835574197899	0.9811861480518614
CERK	-0.6739213035150265	-1.5591307877843827	20	37	0.461538461538462	0.9017	1.1064386681574643	0.985626874271677
MAPKAP1	-1.1488995701702884	-1.6881657830830044	4	53	0.02949970500295	0.7149	0.6497927922583485	0.9620015850483484
SGSM2	-1.9900756130300399	-1.439840082409606	2	26	0.00587994120058799	0.1954	-0.7183794551920286	0.8676044869668788
TGFBR1	-3.973479282539537	-2.1729608233986495	85	145	0.42957042957043	0.0389	-1.936240738457779	0.8139230819647343
CSPP1	-1.3566045209225457	-1.6363940718792505	40	47	0.734265734265734	0.5813	0.35203290890812383	0.9388913350087479
UCHL3	-1.0459859466409385	-1.8374070835058025	14	73	0.130869130869131	0.8293	0.9264471695514446	0.9802953293431832
RPL13	-2.4604059939318366	-2.2196080686779722	74	160	0.355644355644356	0.3524	-0.2541190082706935	0.9131006899310069
SLC25A3	-1.399711672957713	-1.9497577181379486	5	94	0.019869801301987	0.7023	0.6153731696619907	0.959352136003017
C22orf46	-0.9500241192654754	-0.9296143459921135	1	5	0.023519764802352	0.4023	-0.032695359778234595	0.921543401215434
FAM53C	-2.0252840453943466	-1.7265561523645903	2	59	0.002459975400246	0.298	-0.35994168195385773	0.9073295433275685
HBA2	-0.8792457564705958	-1.348228447160183	15	20	0.603396603396603	0.7139	0.6367553834961489	0.9619334827227831
MKNK1	-1.3836472056679066	-1.439840082409606	13	26	0.318681318681319	0.4569	0.07336459740042052	0.9274767814943832
GIPC2	-1.8983279225334715	-1.1549889739630586	8	10	0.401598401598402	0.1305	-1.055511374428667	0.8508926454885973
CEP126	-1.5601404712886662	-1.9495847180477488	17	96	0.107892107892108	0.6247	0.43894619331631174	0.9441064575931236
CCDC57	-1.0554104703617493	-1.5923600510335671	5	40	0.0596794032059679	0.7247	0.6684627546152622	0.9644745093041528
