Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LCP1	-1.854584817735467	-1.1132652852702578	2	9	0.020679793202068	0.1339	-1.09357625918541	0.8573281896487299
ALKBH7	-0.6977239566918194	-0.6639380185524052	1	2	0.105894105894106	0.374	-0.06277938379471328	0.9019370823699052
MANBAL	-0.7961103884158529	-0.7747261228934306	1	3	0.0564294357056429	0.3869	-0.0366617110279457	0.9043798199579937
CLSPN	-1.1979121325380573	-1.0378529656362099	7	7	0.674325674325674	0.3251	-0.24331102452326797	0.8885820439557061
PSG6	-0.6403504750202093	-0.6639380185524052	1	2	0.121878121878122	0.4143	0.04382922392362819	0.9075165896442853
NOL4L	-1.1920141641351718	-0.8682531773894847	4	4	0.503496503496504	0.2411	-0.5218222367718353	0.877523509154228
JPT2	-0.7810064993179663	-1.1389244755774637	5	10	0.308691308691309	0.6532	0.5223039576350479	0.9523484048154714
AIPL1	-0.6343512603299498	-1.268349850778982	4	15	0.166833166833167	0.8176	0.879648940877625	0.9775379394213971
ABTB1	-1.7521462799682437	-1.0378529656362099	4	7	0.166833166833167	0.1315	-1.0858199594830071	0.8573281896487299
VMP1	-0.54043995541012	-1.0683421776566027	1	8	0.041589584104159	0.7776	0.7951962980459705	0.9715890323541224
FCER1A	-0.6643984144400942	-0.6639380185524052	1	2	0.114885114885115	0.3964	-8.554852024965947e-4	0.9043798199579937
DPAGT1	-0.3275181877161807	-0.8682531773894847	4	4	0.828171828171828	0.8296	0.8715303985460119	0.9792302820999952
UBP1	-0.47664351427723783	-1.3214963423261175	8	18	0.36963036963037	0.9151	1.1321391763407906	0.9878140580175976
ADSSL1	-0.4040951781991045	-0.6639380185524052	1	2	0.221778221778222	0.6152	0.48282730328621576	0.9465040635731616
FDXACB1	-0.455638129140954	-0.7747261228934306	1	3	0.133866133866134	0.6602	0.5470523084916826	0.9551073601846949
GPRC5C	-1.1449460993126497	-0.9764236541996529	1	6	0.012309876901231	0.3209	-0.26337432425203466	0.8885820439557061
ZNF507	-1.113689742055661	-0.9764236541996529	1	6	0.013259867401326	0.3363	-0.21452550790819513	0.8916642244530171
FUT9	-2.715671898670828	-1.0378529656362099	2	7	0.00972990270097299	0.0217	-2.550505862694687	0.8255838520682904
DDIT4	-1.0368085890786563	-0.9359196204836571	1	5	0.019089809101909	0.3465	-0.15584274507941712	0.8957086273354647
TEX37	-1.2326291817053205	-0.9359196204836571	1	5	0.011989880101199	0.2506	-0.45832595135069515	0.877523509154228
PCMTD2	-0.5910628090687724	-0.9764236541996529	2	6	0.163836163836164	0.6937	0.6022589579179517	0.9604697919974744
PKP3	-0.8166419478374694	-1.3214963423261175	7	18	0.255744255744256	0.7278	0.6765266320625233	0.9659364218402319
SIRT3	-0.38113307548181313	-1.0683421776566027	8	8	0.896103896103896	0.8855	1.0351654359540419	0.9842493113401691
ABCA13	-1.006747358899257	-0.7747261228934306	1	3	0.033959660403396	0.2691	-0.39778291650340647	0.8838651018619067
CRYL1	-0.2078157199795268	-0.6639380185524052	2	2	0.787212787212787	0.8195	0.8475442274615497	0.9775379394213971
DNTTIP2	-0.13753965876267318	-0.8682531773894847	3	4	0.744255744255744	0.9585	1.1777285662548727	0.9950891281762344
DHDH	-0.6128625481606979	-0.7747261228934306	2	3	0.321678321678322	0.5167	0.2775028956023519	0.9281890806101772
ABCB8	-1.2760320943633423	-1.1557550067912525	7	11	0.353646353646354	0.3611	-0.17334111113406148	0.8984059512946946
ACSS3	-1.6405483228021174	-0.47698808402233484	1	1	0.022879771202288	0.0324	-2.4358372573671816	0.8255838520682904
FUCA2	-0.9630185426015978	-0.7747261228934306	3	3	0.477522477522478	0.2922	-0.3228131577797361	0.8842100864540411
HDAC11	-1.37531166876007	-0.8682531773894847	3	4	0.233766233766234	0.1751	-0.8172522538949046	0.8667984656358254
CFAP73	-0.1384552913429364	-0.6639380185524052	1	2	0.477522477522478	0.8874	0.9764263958824566	0.9842493113401691
THSD7A	-0.7914995930662715	-0.7747261228934306	2	3	0.254745254745255	0.3893	-0.02875685001983184	0.9043798199579937
ACAD10	-0.6683181332309509	-1.1389244755774637	2	10	0.0871491285087149	0.7295	0.6867482814485084	0.9659364218402319
ZP2	-0.6501974076278989	-0.7747261228934306	1	3	0.0809691903080969	0.4848	0.21349509380900608	0.92216295204502
GNG12	-1.4905948426521185	-1.1974779618194913	12	12	0.751248751248751	0.2728	-0.4213059110849162	0.8840035536676217
ZSCAN5A	-1.9942151735521882	-1.0683421776566027	5	8	0.198801198801199	0.09	-1.3946726264265261	0.8331663267339459
CARD14	-1.0310483901521401	-0.7747261228934306	1	3	0.032049679503205	0.2581	-0.43944520247437474	0.8790607177814327
CRIPT	-0.8614391212668129	-1.0378529656362099	7	7	0.753246753246753	0.5303	0.2681722893130397	0.9297419378495169
GPC1	-0.5555986664811239	-0.8682531773894847	4	4	0.726273726273726	0.6305	0.5039213583419139	0.9486117853821856
SERPINA2	-0.5823282330069766	-0.6639380185524052	2	2	0.511488511488511	0.4567	0.15164332649339118	0.9160816030766937
RPS6KB2	-0.7458146422500147	-0.9764236541996529	2	6	0.130869130869131	0.5739	0.3604059545180504	0.9379682677710697
MTF2	-1.549072559369367	-1.3058444196322638	8	17	0.234765234765235	0.3045	-0.33208050453917	0.8865491542718518
DMXL1	-0.4303422469488985	-0.9359196204836571	4	5	0.619380619380619	0.7829	0.7809631403606606	0.9720485441334409
PCYOX1	-0.7416336662499472	-1.1132652852702578	9	9	0.827172827172827	0.6577	0.5482217828144463	0.9545961207571274
COMMD2	-0.7871486358616193	-1.3615259413886267	3	21	0.0670493295067049	0.7715	0.7659168884200889	0.9703363224853182
RCAN1	-0.863353127556323	-0.7747261228934306	3	3	0.515484515484515	0.3427	-0.15194431769547617	0.8944850969448509
PRICKLE1	-1.4358398679008746	-0.8682531773894847	4	4	0.437562437562438	0.1552	-0.9148086660522335	0.8573281896487299
SARDH	-0.23956679377017548	-0.7747261228934306	1	3	0.248751248751249	0.8542	0.917490322856952	0.9813985747580455
EGFLAM	-0.27514919217112244	-0.7747261228934306	2	3	0.520479520479521	0.8268	0.8564869834395231	0.9786543168709868
SYT10	-0.21445464883894147	-0.6639380185524052	2	2	0.781218781218781	0.8123	0.8352080933831896	0.9766326643728795
MTMR14	-1.2737319512250838	-0.9359196204836571	2	5	0.0790992090079099	0.2331	-0.5218172182506524	0.877523509154228
PHF3	-1.1678109647328996	-0.9359196204836571	2	5	0.0904190958090419	0.283	-0.35820153730612486	0.8842100864540411
RASL12	-0.7141949282006649	-1.1557550067912525	11	11	0.861138861138861	0.6991	0.6363682077807241	0.9610589469278448
GTF3C6	-1.2056040346455432	-1.0378529656362099	5	7	0.35964035964036	0.3216	-0.2550037292807078	0.8885820439557061
NAA35	-0.278297507552977	-0.7747261228934306	1	3	0.220779220779221	0.8238	0.8510894340762606	0.9775908349832052
CYP4F2	-2.477556131760107	-0.9764236541996529	4	6	0.128871128871129	0.0295	-2.346036171176918	0.8255838520682904
ATP13A3	-0.6287990297360982	-0.9764236541996529	3	6	0.288711288711289	0.6632	0.5432831246904043	0.9559590146625445
BARHL1	-1.1920141641351718	-0.8682531773894847	4	4	0.503496503496504	0.2411	-0.5218222367718353	0.877523509154228
ZNF175	-0.5917061792683433	-1.1132652852702578	2	9	0.108888911110889	0.7648	0.7693911074876854	0.968974594329337
PIGO	-1.304234296303667	-1.1132652852702578	9	9	0.716283716283716	0.3243	-0.2817127669788655	0.8885820439557061
SAMD4A	-1.980127153495682	-0.9359196204836571	4	5	0.224775224775225	0.0688	-1.6129827734730777	0.8255838520682904
NDOR1	-0.936089185079023	-1.1389244755774637	9	10	0.676323676323676	0.5493	0.29599428361368607	0.9320991231136404
PDP1	-0.6918469525321859	-0.9359196204836571	1	5	0.044439555604444	0.5812	0.37701797433480494	0.9398372325438473
C11orf65	-0.9076437178152917	-1.0683421776566027	1	8	0.016369836301637	0.5237	0.2420653200202567	0.9284158289373375
RPH3AL	-0.3200169462641259	-0.7747261228934306	3	3	0.782217782217782	0.7889	0.7795646017329435	0.9732117488375673
COL12A1	-0.5036296444186411	-0.7747261228934306	1	3	0.117882117882118	0.6129	0.4647744737416911	0.946329493426914
FAM221A	-0.33613830701530095	-0.8682531773894847	2	4	0.363636363636364	0.8212	0.8576369088481927	0.9775379394213971
CARD10	-1.6800558484190409	-1.0683421776566027	5	8	0.234765234765235	0.1504	-0.9214442106047481	0.8573281896487299
CSMD2	-2.0029879794436574	-0.8682531773894847	4	4	0.315684315684316	0.0554	-1.8289104518200325	0.8255838520682904
KLHL4	-1.1920141641351718	-0.8682531773894847	4	4	0.503496503496504	0.2411	-0.5218222367718353	0.877523509154228
ESRP1	-0.6436939890918082	-0.6639380185524052	1	2	0.120879120879121	0.4127	0.037616469011872065	0.9075165896442853
AIFM2	-0.3002207768001802	-0.7747261228934306	1	3	0.206793206793207	0.8052	0.813503641798941	0.9757370283082583
ABCB10	-1.704245212718223	-1.1557550067912525	4	11	0.101898101898102	0.1847	-0.7904739270024823	0.8730384047290503
PLLP	-0.6395839963260757	-0.9359196204836571	4	5	0.531468531468531	0.617	0.4577483324160877	0.9465040635731616
SYTL2	-1.7554024817095257	-0.8682531773894847	1	4	0.004419955800442	0.0872	-1.429864169194957	0.8303630493671459
SPRYD7	-0.7291414738022179	-1.0378529656362099	1	7	0.029069709302907	0.6222	0.46928214618470626	0.9472595638096318
GMEB2	-0.21823472479270478	-0.8682531773894847	2	4	0.447552447552448	0.9093	1.0476681773380385	0.9877207515746245
CBLL1	-0.904450709687251	-0.9359196204836571	5	5	0.659340659340659	0.4267	0.04860988779514898	0.909511163886916
INPP5D	-0.33395235246011684	-1.1389244755774637	1	10	0.0603693963060369	0.9336	1.1746828982550184	0.9925259330808957
GINS2	-1.8702219975328762	-1.3058444196322638	17	17	0.776223776223776	0.1858	-0.770547318342378	0.8730384047290503
NR2C2AP	-1.7115280810487974	-0.9359196204836571	3	5	0.133866133866134	0.1138	-1.198078970224339	0.8409849638281539
TXNL4B	-0.9958795264285222	-1.0378529656362099	6	7	0.548451548451548	0.4431	0.06380515839277259	0.9142792272110287
SCOC	-2.2023308268281716	-1.1132652852702578	3	9	0.04509954900451	0.0701	-1.6065625803546864	0.8255838520682904
CDYL	-1.9566378063831764	-1.1389244755774637	2	10	0.016369836301637	0.1113	-1.1932759381191542	0.8409849638281539
CNNM1	-1.8426900434220725	-1.0378529656362099	7	7	0.545454545454545	0.1139	-1.2234584107917854	0.8409849638281539
SLC12A7	-0.7541048616229742	-1.0683421776566027	5	8	0.401598401598402	0.6291	0.47334589605340116	0.9486117853821856
PCOLCE2	-0.5201028847934037	-1.0378529656362099	5	7	0.542457542457542	0.7747	0.7870483462788408	0.9708818090280827
OXSM	-2.583997556793062	-0.9764236541996529	2	6	0.013419865801342	0.0246	-2.5123875338792625	0.8255838520682904
HERC6	-0.24774414351474475	-0.6639380185524052	1	2	0.340659340659341	0.7749	0.7733511766398812	0.9708818090280827
ZNF92	-0.9751918769338838	-0.8682531773894847	4	4	0.57042957042957	0.3429	-0.1723586030381189	0.8944850969448509
ZMYM1	-1.504001493379426	-1.268349850778982	2	15	0.018729812701873	0.3073	-0.3269576950995087	0.8865491542718518
IFT80	-1.97980618444748	-1.3695733002003427	11	20	0.281718281718282	0.1793	-0.8121016176588369	0.8696251925888694
MAU2	-1.0785560735100876	-1.0683421776566027	6	8	0.444555444555445	0.4175	-0.015385523737246323	0.9075165896442853
TIMM9	-0.8404741189255505	-1.4424016423633645	14	26	0.416583416583417	0.7858	0.7943166287112107	0.9723934498467987
PNPLA4	-0.41630514253738743	-0.6639380185524052	1	2	0.214785214785215	0.602	0.4601393425686592	0.9443044615206069
BRPF3	-1.3931822588830267	-1.0378529656362099	1	7	0.00587994120058799	0.241	-0.5401473471121375	0.877523509154228
ZNF823	-0.41468495460547744	-0.6639380185524052	2	2	0.62037962037962	0.6042	0.4631498968287548	0.9443044615206069
NRDE2	-0.4904320212593051	-0.7747261228934306	3	3	0.68631368631368606	0.6269	0.48740080364841465	0.9486117853821856
METTL5	-0.5934687516575237	-0.6639380185524052	1	2	0.136863136863137	0.4483	0.13094255763657045	0.9146605036943518
ALKBH8	-0.9353593969736409	-0.6639380185524052	2	2	0.340659340659341	0.2401	-0.5043419784788695	0.877523509154228
SERP1	-0.8672020606290256	-0.6639380185524052	1	2	0.0703592964070359	0.2733	-0.377695337525831	0.8840035536676217
GPAT3	-0.3165927795616387	-1.0378529656362099	7	7	0.901098901098901	0.9089	1.0964105225492164	0.9877207515746245
TMEM201	-0.2570834680295854	-0.8682531773894847	2	4	0.416583416583417	0.8837	0.985053659463569	0.9842493113401691
OTUD1	-1.9262367030589762	-1.0378529656362099	3	7	0.0752792472075279	0.1016	-1.3504603422976351	0.8364608831737689
ANKRD13C	-0.23204157219892835	-0.7747261228934306	1	3	0.254745254745255	0.8618	0.9303917478966405	0.9820742702850379
CACFD1	-1.0445632094279849	-0.7747261228934306	3	3	0.448551448551449	0.2514	-0.46261534120868864	0.877523509154228
HOPX	-1.2506967226036891	-0.8682531773894847	2	4	0.103896103896104	0.2195	-0.6164039349169211	0.8762367006542588
BAMBI	-0.7634974513762045	-0.8682531773894847	4	4	0.644355644355644	0.472	0.16884019230471906	0.9200192267307953
TSGA13	-1.5399703122020885	-0.6639380185524052	2	2	0.16983016983017	0.0716	-1.6278005172642502	0.8255838520682904
UGCG	-3.3410201679312705	-1.0378529656362099	5	7	0.121878121878122	0.0071	-3.5011176334714014	0.8255838520682904
USP26	-0.11561581143440496	-0.7747261228934306	3	3	0.915084915084915	0.9537	1.129994937114532	0.9947939446418169
MRC2	-1.9100061826765071	-1.277387371292921	3	16	0.030979690203098	0.1662	-0.8760582868576643	0.8644543996304593
STK38L	-0.3320116180387844	-1.1132652852702578	3	9	0.273726273726274	0.9287	1.1524861081762658	0.9914420078920413
PDZD3	-0.9540249562351598	-0.8682531773894847	4	4	0.577422577422577	0.3563	-0.1382427881105585	0.8970359794621631
COMMD5	-2.1507624983406424	-1.0683421776566027	8	8	0.538461538461538	0.0678	-1.6304849566172017	0.8255838520682904
CHST9	-0.2733104556397748	-0.9359196204836571	4	5	0.702297702297702	0.8937	1.023529456214196	0.9855819759575147
CGAS	-0.3254239404129794	-0.8682531773894847	4	4	0.829170829170829	0.8309	0.8749058046537536	0.9793518408875683
CTDSPL	-0.7976426477349714	-0.7747261228934306	2	3	0.252747252747253	0.3845	-0.03928865410992795	0.9043798199579937
CSAD	-1.3473583843514358	-1.1557550067912525	11	11	0.754245754245754	0.3272	-0.27613523933571094	0.889501977983638
CD86	-0.8749816099971168	-0.8682531773894847	1	4	0.035149648503515	0.4015	-0.010844560947798986	0.9045361782359622
RPL7L1	-0.3120786209580034	-1.1389244755774637	1	10	0.0646493535064649	0.9434	1.2066028835298488	0.9929941273201831
LCORL	-0.7934659285737801	-0.8682531773894847	2	4	0.186813186813187	0.4513	0.12053845601130833	0.9155040401471664
FIGNL1	-1.7382918241186283	-1.0683421776566027	6	8	0.328671328671329	0.1379	-1.0091669561017065	0.8573281896487299
PDE4A	-1.6751620554950506	-0.6639380185524052	1	2	0.010619893801062	0.0534	-1.8790072264887634	0.8255838520682904
GNAT3	-1.6751620554950506	-0.6639380185524052	1	2	0.010619893801062	0.0534	-1.8790072264887634	0.8255838520682904
GCNT2	-0.6908927504015594	-1.1132652852702578	8	9	0.704295704295704	0.6955	0.6230735282643421	0.9606942445153321
CNIH4	-0.12180146927799605	-0.8682531773894847	3	4	0.76023976023976	0.9668	1.2030946158279923	0.9950891281762344
ETV7	-0.29020980293905524	-0.9764236541996529	1	6	0.112887112887113	0.9078	1.07244533063215	0.9877207515746245
HIBADH	-1.3726122259213542	-0.9359196204836571	5	5	0.531468531468531	0.2021	-0.6745571427188409	0.8730384047290503
GAREM1	-0.43134989917933136	-0.9764236541996529	1	6	0.0742092579074209	0.8086	0.8518653512280708	0.9766326643728795
HELLS	-1.1765472435459174	-1.3695733002003427	1	20	0.003439965600344	0.5331	0.2568802450768622	0.9297419378495169
ZNF696	-0.8977513656163754	-1.0378529656362099	6	7	0.573426573426573	0.5088	0.21297289307446463	0.9281890806101772
ATAD3C	-0.8857104862172834	-0.9359196204836571	3	5	0.273726273726274	0.4389	0.07755782838402954	0.9126924621934192
TESC	-0.9343301739669496	-0.9359196204836571	4	5	0.434565434565435	0.409	0.002455211028224195	0.9075165896442853
DHRS9	-1.3222382811778615	-1.0683421776566027	1	8	0.00607993920060799	0.2888	-0.3824519638300248	0.8842100864540411
IRS2	-0.5764503261729843	-1.1389244755774637	3	10	0.180819180819181	0.7872	0.8208094976720836	0.9725422393983868
PRR12	-0.8112774346373051	-0.9764236541996529	5	6	0.542457542457542	0.5191	0.25809780976562086	0.9281890806101772
DIRAS2	-0.7095059655164484	-0.6639380185524052	1	2	0.102897102897103	0.3631	-0.08467213843192123	0.8984059512946946
CALHM4	-0.17706258801582145	-0.8682531773894847	4	4	0.903096903096903	0.9395	1.1140274280975047	0.9929941273201831
SPPL2A	-2.833782707548383	-0.7747261228934306	1	3	4.88999511000489e-4	0.0094	-3.5300972772553547	0.8255838520682904
SMYD2	-2.5452605835305313	-1.1974779618194913	3	12	0.024839751602484	0.0472	-1.9372094291240185	0.8255838520682904
NOTCH3	-0.44175780656643143	-1.1557550067912525	1	11	0.039979600203998	0.8803	1.0289995420732077	0.9842493113401691
ACE2	-1.168052709378422	-0.8682531773894847	4	4	0.510489510489511	0.2512	-0.4832023275506671	0.877523509154228
PARP8	-0.10404222340143529	-0.6639380185524052	2	2	0.887112887112887	0.9194	1.0403710817141254	0.9887263757551772
ZSWIM2	-1.7168978503515882	-0.7747261228934306	3	3	0.267732267732268	0.0701	-1.6152823941768295	0.8255838520682904
RHBDD3	-0.641240101599646	-1.0378529656362099	1	7	0.036369636303637	0.6891	0.6029038146063856	0.9603993906597942
ST3GAL2	-0.16302666242838088	-0.6639380185524052	1	2	0.440559440559441	0.8633	0.93076907154325506	0.9820742702850379
DUSP9	-0.7561935630452883	-1.0378529656362099	1	7	0.027159728402716	0.6034	0.4281594059091516	0.9443044615206069
SH2D5	-0.5563892815612419	-0.47698808402233484	1	1	0.277722277722278	0.3116	-0.16622121382187072	0.8865491542718518
PRAG1	-0.5528333798443055	-0.9764236541996529	5	6	0.628371628371628	0.7215	0.6620055992735515	0.9643364129984433
UFSP2	-0.9160619014231023	-1.0683421776566027	8	8	0.768231768231768	0.5192	0.2293847360804591	0.9281890806101772
ZKSCAN5	-0.7410965246922137	-1.0378529656362099	2	7	0.112508874911251	0.6139	0.4511088935271036	0.946329493426914
NENF	-1.7390246439844075	-1.5509963344243443	4	35	0.029069709302907	0.3442	-0.23404122076914066	0.8948820556894866
SIGLEC12	-0.24774414351474475	-0.6639380185524052	1	2	0.340659340659341	0.7749	0.7733511766398812	0.9708818090280827
CSNK1A1L	-0.8668514393295889	-0.8682531773894847	3	4	0.35964035964036	0.4066	0.002259253337270137	0.9061889658784986
ZNF415	-0.5909308854927149	-0.7747261228934306	3	3	0.63536463536463506	0.5316	0.3151030777667986	0.9297419378495169
SLC25A36	-1.2725626131754812	-0.6639380185524052	1	2	0.027059729402706	0.1187	-1.1309165622419015	0.8420696391899272
EVA1A	-1.9780605910244002	-0.8682531773894847	1	4	0.002639973600264	0.0588	-1.7887336976268704	0.8255838520682904
TMEM120A	-0.9458010789334794	-1.1974779618194913	2	12	0.048709512904871	0.5798	0.3617429270607206	0.9396360175421805
NSD1	-0.5523164157570599	-0.6639380185524052	2	2	0.529470529470529	0.4802	0.20740982277165554	0.9215800708367781
LMBR1L	-0.7205604942267454	-0.9359196204836571	1	5	0.041339586604134	0.5609	0.3326642930458651	0.9353766473048724
LRRC61	-0.3898664386418375	-0.6639380185524052	2	2	0.638361638361638	0.6288	0.5092664537367579	0.9486117853821856
KCNA4	-0.4019571620352064	-0.7747261228934306	1	3	0.154845154845155	0.7072	0.6390842794596827	0.9627827777694208
KIR3DL1	-1.5314267941634507	-0.7747261228934306	3	3	0.308691308691309	0.0978	-1.2973062514429299	0.8364608831737689
FBXL5	-0.7371818430847243	-1.0378529656362099	4	7	0.33966033966034	0.6168	0.45705972540407264	0.9465040635731616
C5orf51	-0.6220274319082161	-0.7747261228934306	3	3	0.62037962037962	0.5093	0.26179039337944793	0.9281890806101772
DESI1	-0.4942305179606797	-0.7747261228934306	3	3	0.684315684315684	0.6222	0.4808885674315391	0.9472595638096318
ANKRD13B	-1.044800602038877	-0.9764236541996529	2	6	0.0872991270087299	0.3714	-0.10686251566963156	0.9010247751119427
NOP16	-0.935811842655212	-1.268349850778982	8	15	0.351648351648352	0.6309	0.46138384383544634	0.9486117853821856
DKKL1	-0.414695435730956	-0.9764236541996529	5	6	0.683316683316683	0.8236	0.8778936826681646	0.9775908349832052
RDH14	-0.6205303812833861	-0.8682531773894847	2	4	0.236763236763237	0.5814	0.39926757347387426	0.9398809115072427
PDCL3	-1.0804870901565033	-1.2406233028398828	9	14	0.423576423576424	0.5197	0.22611215426828896	0.9281890806101772
AKAP7	-0.6037763521837758	-1.1132652852702578	6	9	0.497502497502497	0.7572	0.7515854866096207	0.967466515015
STPG3	-0.20755841331485267	-0.6639380185524052	1	2	0.383616383616384	0.82	0.8480223421667816	0.9775379394213971
NAT1	-1.2368340698088995	-0.6639380185524052	2	2	0.240759240759241	0.1306	-1.064527524081081	0.8573281896487299
LSS	-0.7108746368383098	-0.9764236541996529	6	6	0.761238761238761	0.6014	0.41501173897898647	0.9443044615206069
TWSG1	-0.18997138141765685	-0.7747261228934306	2	3	0.598401598401598	0.8988	1.0025179182201562	0.9864243143707355
SMCO4	-2.4567035559741606	-1.0378529656362099	6	7	0.295704295704296	0.0365	-2.15683985780252	0.8255838520682904
LYST	-1.3701176717078538	-1.1557550067912525	8	11	0.424575424575425	0.3159	-0.3089355027825318	0.8877072534751711
RIMS2	-2.612146310396255	-0.9359196204836571	1	5	4.88999511000489e-4	0.0228	-2.5892599792551807	0.8255838520682904
DUSP4	-0.42736531066751543	-0.6639380185524052	2	2	0.611388611388611	0.5934	0.4395878771332406	0.9443044615206069
MDN1	-0.7536567562234086	-1.3214963423261175	3	18	0.0813591864081359	0.7717	0.7609295015188401	0.970493069810379
SHISA2	-0.6490190766421392	-0.7747261228934306	1	3	0.0812091879081209	0.486	0.21551525344693706	0.9230819766740519
TSACC	-1.3017521665054754	-0.8682531773894847	1	4	0.012719872801272	0.2007	-0.6986926201720601	0.8730384047290503
FAM81A	-0.4619163373968515	-0.6639380185524052	1	2	0.190809190809191	0.5609	0.37538684300502284	0.9353766473048724
NANOG	-1.9108274214617325	-0.7747261228934306	1	3	0.004109958900411	0.0492	-1.9477600230371066	0.8255838520682904
SLC2A8	-2.030238215222085	-0.9764236541996529	4	6	0.16983016983017	0.0675	-1.646947964172593	0.8255838520682904
PAPOLB	-0.7942662939376635	-0.9764236541996529	6	6	0.737262737262737	0.5313	0.28468357217560897	0.9297419378495169
RNPEP	-0.4571009277150343	-0.9764236541996529	2	6	0.201798201798202	0.7919	0.8116205058910709	0.9734896013403525
FZD3	-0.5572469245335433	-0.6639380185524052	2	2	0.526473526473527	0.4775	0.19824819163669075	0.9210078842661242
FLCN	-0.24734900223888343	-0.7747261228934306	1	3	0.242757242757243	0.8495	0.9041483131564158	0.9811144869764991
TMPRSS11A	-0.7161367974238031	-1.0378529656362099	1	7	0.030039699603004	0.6314	0.48905096789278135	0.9486117853821856
H2AFY2	-1.8931971275388184	-1.1389244755774637	7	10	0.30969030969031	0.1248	-1.1006979737996463	0.846643562296446
MFSD8	-0.24835611094935067	-0.9764236541996529	6	6	0.909090909090909	0.9337	1.1378561299939207	0.9925259330808957
ZNF586	-0.8621203357285447	-0.6639380185524052	2	2	0.370629370629371	0.2764	-0.3682527239583165	0.8842100864540411
IFI16	-0.8457971658361344	-0.7747261228934306	3	3	0.522477522477522	0.3521	-0.12184594491160129	0.8967925578454363
TMEM140	-1.0754729537738448	-0.7747261228934306	1	3	0.028839711602884	0.2356	-0.5156077675310882	0.877523509154228
SPATA17	-0.7016115250000361	-0.6639380185524052	1	2	0.104895104895105	0.3701	-0.07000307377610772	0.9001746385210677
ZNF454	-1.2600592956655565	-0.9359196204836571	4	5	0.351648351648352	0.2384	-0.5006971274756566	0.877523509154228
MGAT4B	-1.7099860864171903	-1.1132652852702578	5	9	0.1998001998002	0.1703	-0.880267783213993	0.8657245730535306
PLEKHG6	-1.1059009616453814	-0.6639380185524052	1	2	0.039979600203998	0.172	-0.8212340031223427	0.8657245730535306
SEC14L4	-0.9635446231977315	-0.9764236541996529	2	6	0.0971790282097179	0.4168	0.020127918775909505	0.9075165896442853
PDYN	-1.910477844254062	-1.1132652852702578	2	9	0.019329806701933	0.121	-1.1760282710074843	0.8441859978415356
COPS9	-1.2915765263287378	-1.1974779618194913	10	12	0.563436563436563	0.3769	-0.13525076187948434	0.9019370823699052
MT3	-0.7135143822438907	-0.6639380185524052	1	2	0.101898101898102	0.3603	-0.09212038305673703	0.8984059512946946
TEX15	-0.29881261786574026	-0.6639380185524052	1	2	0.294705294705295	0.7242	0.678458226269162	0.9649375395552408
RAB9B	-1.0226930381598673	-1.0378529656362099	5	7	0.398601398601399	0.4268	0.023045087372154563	0.909511163886916
OSR2	-0.04485291725619964	-0.7747261228934306	2	3	0.806193806193806	0.9914	1.251312584201463	0.9994208782975028
PRKRIP1	-0.4157445927775504	-1.0378529656362099	2	7	0.185814185814186	0.845	0.9456867013281735	0.9811144869764991
HJURP	-0.6144370800065504	-1.1132652852702578	3	9	0.192807192807193	0.7496	0.7358590443103672	0.9671912808719129
ACOXL	-0.08661175960501129	-0.6639380185524052	2	2	0.905094905094905	0.9406	1.0727595201194806	0.9929941273201831
SCAF8	-1.2740683994643398	-0.9764236541996529	3	6	0.156843156843157	0.2588	-0.4651723608608511	0.8790607177814327
ABRACL	-0.3630369982593855	-0.9764236541996529	1	6	0.0903590964090359	0.8598	0.9586277715420126	0.9820742702850379
MORC4	-1.2136255463233545	-0.9764236541996529	5	6	0.437562437562438	0.2862	-0.3707095989943354	0.8842100864540411
ZDHHC9	-0.8992007876436552	-1.1132652852702578	7	9	0.532467532467532	0.55	0.31578265820196844	0.9323977482530659
EFCC1	-0.014877958095954196	-0.6639380185524052	2	2	0.983016983016983	0.9957	1.206051774352826	0.9994208782975028
ROBO3	-1.3582743979017962	-0.8682531773894847	4	4	0.457542457542458	0.1809	-0.7897924080465367	0.8696251925888694
C2orf42	-0.2519045195597048	-0.6639380185524052	2	2	0.748251748251748	0.7697	0.7656205686165336	0.9702517710648196
PLEKHS1	-0.5576224166459427	-0.7747261228934306	1	3	0.102448975510245	0.5571	0.37220793640051075	0.9338069308333963
WDR55	-1.2807054717832138	-0.9359196204836571	5	5	0.554445554445554	0.2312	-0.5325891847181597	0.8762367006542588
SCFD2	-1.0594165640891173	-0.9359196204836571	2	5	0.103896103896104	0.3326	-0.19076518442420548	0.8908824353482341
TBC1D10C	-0.8364348278326684	-0.9359196204836571	5	5	0.68031968031968	0.4782	0.15367372068818222	0.9210078842661242
FAM120B	-0.9875721353016053	-0.8682531773894847	2	4	0.144855144855145	0.3362	-0.19231250229631516	0.8916642244530171
PCDHA6	-0.975128212214548	-0.47698808402233484	1	1	0.105894105894106	0.1231	-1.0428237775748754	0.846643562296446
RMI1	-0.7100242750477985	-1.1132652852702578	1	9	0.023809761902381	0.6824	0.5948511757713845	0.9603993906597942
ABCA3	-1.6519048516859691	-1.1389244755774637	7	10	0.340659340659341	0.1915	-0.7485840287505765	0.8730384047290503
TOX	-0.35522486435242845	-0.6639380185524052	2	2	0.664335664335664	0.6649	0.5736357389285407	0.9561620593550784
