Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FCGRT	-0.8938859562262268	-0.9872806542535394	5	6	0.518481518481518	0.4774	0.14655719589811148	0.9364566188883756
NUTM1	-1.1944348192789809	-1.392540923942878	1	21	0.003139968600314	0.5417	0.2591791121729864	0.9455521222594111
RFK	-0.8456549056733288	-1.1035998831706249	3	9	0.150849150849151	0.5851	0.3826794782638301	0.9576561586743533
SFXN3	-2.4756632638952336	-1.537123790984289	24	34	0.460539460539461	0.116	-1.168769341696901	0.914450927788577
NRIP2	-1.412128397059194	-0.8634287431854489	3	4	0.226773226773227	0.1595	-0.898382644751577	0.9150170197838192
TSPYL4	-1.559846187308565	-1.219058002557281	11	13	0.551448551448551	0.2635	-0.4757437846200659	0.9271841177464174
LRRN4	-0.5121595418987719	-0.665522897636748	1	2	0.167832167832168	0.517	0.2827695389063142	0.9398220939334438
KIF20B	-0.9870605593403957	-1.2587399637430463	12	15	0.609390609390609	0.5809	0.37894977692492415	0.9568454919213961
ADSSL1	-0.4817608560518567	-0.7756664414223804	1	3	0.124875124875125	0.6354	0.5064516429987025	0.9626348874180679
ARL14EP	-1.063727276163504	-0.9286855226409089	2	5	0.103318966810332	0.3298	-0.21205861853136956	0.9300981283279142
UBXN4	-4.101405664746002	-1.3249382960792	6	18	0.043429565704343	0.0075	-3.7146569836726417	0.8616039804470258
SKA3	-1.6550442197664068	-1.4379614438629382	6	26	0.0872991270087299	0.3196	-0.2829066495752097	0.9294649668543314
KLF6	-0.7108746368383098	-0.9872806542535394	6	6	0.761238761238761	0.6064	0.43374293934644953	0.9609264995022495
BLOC1S2	-2.039560913122763	-1.3249382960792	10	18	0.267732267732268	0.1444	-0.9560990793729228	0.9150170197838192
CHKA	-0.6511458734830133	-0.665522897636748	2	2	0.472527472527473	0.4056	0.02650818685620226	0.9355519192834867
GNAT2	-2.485223344356238	-1.2075527485457545	11	12	0.501498501498502	0.053900000000000003	-1.806868840766157	0.8911092938562576
BTN2A1	-1.2933738952490192	-1.484655279332884	29	31	0.811188811188811	0.531	0.24804732882182423	0.9417092972783646
NSMCE1	-1.376664328459542	-1.2075527485457545	1	12	0.003569964300357	0.3351	-0.23915588678404742	0.931782732615766
FBXW8	-0.9644952470523283	-0.9286855226409089	5	5	0.641358641358641	0.3853	-0.05623268722887306	0.9333916156104529
CHMP5	-0.3723094061731011	-1.347429118615256	20	20	0.958041958041958	0.9652	1.324296487581736	0.9936388493162831
PI4KB	-1.5496296937893907	-1.132029105844307	9	10	0.563436563436563	0.2244	-0.6106796257434578	0.9254849162971027
SLC43A1	-1.5754333968890872	-0.665522897636748	1	2	0.013379866201338	0.0665	-1.6776822017326678	0.8911092938562576
FAF1	-2.8900793282134	-1.7185293566257032	15	56	0.114885114885115	0.0914	-1.40144537564826	0.8993140715580036
MYEF2	-2.306019530110206	-1.4810013135187763	27	30	0.679320679320679	0.1307	-1.070965386444631	0.9150170197838192
RPUSD4	-0.7700776735612419	-1.0675033880768754	8	8	0.801198801198801	0.6156	0.451694508046718	0.9609264995022495
LAMTOR2	-0.37629536775312283	-1.2075527485457545	1	12	0.044439555604444	0.9309	1.1755557848291291	0.9917640658639846
RECQL	-0.8531039784063359	-1.2893003714010856	2	16	0.041389586104139	0.6798	0.5907451236273707	0.9670765285180658
SECISBP2	-0.8605628992497233	-0.9872806542535394	1	6	0.024419755802442	0.4973	0.19884853461844376	0.9398220939334438
ZNF415	-0.5909308854927149	-0.7756664414223804	3	3	0.63536463536463506	0.5369	0.3183322484426696	0.9435957659007693
ANKZF1	-1.6592233883268022	-1.0675033880768754	3	8	0.0811391886081139	0.1634	-0.8986333775798856	0.9150170197838192
TMEM139	-0.6962355815978255	-0.8634287431854489	3	4	0.418581418581419	0.5191	0.2737443583772125	0.9398220939334438
SETD3	-1.0232498837520583	-1.1628545066903988	11	11	0.807192807192807	0.5051	0.2012415038376186	0.9398220939334438
EMC3	-1.5996585835265296	-1.2893003714010856	1	16	0.001589984100159	0.2781	-0.4203212207511812	0.927703839785513
ZC3HC1	-1.7693446620419384	-1.219058002557281	8	13	0.296703296703297	0.1892	-0.7682057938723126	0.9150170197838192
PRSS45P	-0.9548670033164592	-0.7756664414223804	3	3	0.480519480519481	0.2926	-0.30879446841110975	0.9294649668543314
RETREG1	-0.9932593243591052	-0.8634287431854489	1	4	0.026419735802642	0.3288	-0.21257083007247857	0.9300981283279142
THNSL1	-0.47051784959760345	-0.9286855226409089	1	5	0.0793092069079309	0.7475	0.7194693586753456	0.9732260373477462
LYSMD1	-0.9678811205741171	-0.8634287431854489	1	4	0.028079719202808	0.3426	-0.17101924957768166	0.931782732615766
FCRL2	-1.0364833309723096	-0.665522897636748	1	2	0.047079529204708	0.1983	-0.683972453406669	0.915529028126239
ARL2BP	-0.3522517247531809	-1.1035998831706249	1	9	0.0632093679063209	0.9101	1.1146777271935486	0.9879352103506929
PRR4	-0.09725509045703079	-0.7756664414223804	3	3	0.928071928071928	0.9639	1.1690235246540814	0.9933652178069118
SLAIN2	-2.3130866815991022	-1.5841840681182389	21	39	0.325674325674326	0.1592	-0.9101756613015811	0.9150170197838192
TSC1	-0.86977652846104625	-1.2587399637430463	6	15	0.243756243756244	0.6655	0.5425424402565718	0.9654320073117139
SHOX2	-0.3299378932654682	-0.7756664414223804	2	3	0.478521478521479	0.776	0.768069634542353	0.9760218590672651
NAGA	-0.16309003998063307	-0.7756664414223804	2	3	0.627372627372627	0.9196	1.0555781870606131	0.9900987666008121
SMG9	-0.892764687393421	-1.132029105844307	10	10	0.814185814185814	0.5761	0.34988912786810494	0.9543099188023583
RHEBL1	-0.4883158554034367	-1.1628545066903988	7	11	0.521478521478521	0.8609	0.9723544229730997	0.9846893511828083
SLC39A7	-0.4657103457512355	-1.2075527485457545	9	12	0.648351648351648	0.8897	1.0491060268302017	0.986780164659845
AKR1C4	-0.5107810000266	-0.8634287431854489	4	4	0.745254745254745	0.6717	0.5773880299141206	0.9657956680628645
ROCK2	-1.39395521745312	-1.219058002557281	13	13	0.781218781218781	0.3356	-0.24415829731532945	0.931782732615766
GAP43	-1.0161872673118197	-0.9286855226409089	2	5	0.10989010989011	0.3543	-0.13740564388401028	0.9319778559083938
PIK3R5	-1.2085368075744118	-0.9872806542535394	4	6	0.288711288711289	0.2984	-0.3472004523899927	0.9294649668543314
CORO7	-1.063099520896391	-1.0675033880768754	7	8	0.579420579420579	0.4194	0.006688065363922864	0.9355519192834867
SBF1	-1.0676774656536019	-1.1035998831706249	5	9	0.288711288711289	0.4418	0.05329342764014051	0.9355519192834867
MSANTD2	-0.8880351335200588	-0.8634287431854489	2	4	0.164835164835165	0.3965	-0.04028789497228844	0.9347940047967391
ADPGK	-2.525508780789941	-1.1628545066903988	8	11	0.284715284715285	0.0448	-1.9642801904322817	0.8911092938562576
SMCO1	-0.09398434748476533	-0.7756664414223804	2	3	0.717282717282717	0.9653	1.1746595970344074	0.9936388493162831
DLX6-AS1	-0.5786971482313968	-0.7756664414223804	3	3	0.641358641358641	0.5482	0.3394131555244387	0.9473995129222711
CFAP97D1	-0.41775936282437276	-0.9286855226409089	4	5	0.625374625374625	0.7929	0.8023170078586397	0.9775794021401609
CLCN7	-1.800372100446783	-1.3249382960792	4	18	0.0558494415055849	0.2124	-0.6360865326921251	0.9240682411677833
CCDC97	-0.7748228237381874	-1.1035998831706249	8	9	0.683316683316683	0.6369	0.48776384324071703	0.9626348874180679
LRRC8D	-0.3345739311330673	-0.665522897636748	2	2	0.68031968031968	0.684	0.6101997847494542	0.9672785870027606
TBCE	-0.8947335433871986	-1.2893003714010856	2	16	0.039029609703903	0.6547	0.534365788754078	0.9626348874180679
RPL39	-1.401692447269818	-1.3249382960792	17	18	0.75024975024975	0.3797	-0.10268996746142241	0.9333916156104529
LIN52	-1.3319606526567747	-0.665522897636748	2	2	0.215784215784216	0.1088	-1.2287700395571628	0.9054175279696046
SMIM14	-0.7177747929707625	-0.7756664414223804	3	3	0.576423576423576	0.4438	0.09975761582503646	0.9355519192834867
KLHL14	-2.187964829520197	-1.0675033880768754	5	8	0.17982017982018	0.0619	-1.7016224720255497	0.8911092938562576
PIGH	-0.34342887650302484	-0.665522897636748	1	2	0.260739260739261	0.675	0.5938731413524393	0.9659034096590341
HERC4	-2.439941443776026	-1.3249382960792	15	18	0.498501498501498	0.0812	-1.4917712616222167	0.8937742589377426
ZBTB20	-1.007105057281268	-1.132029105844307	2	10	0.0540094599054009	0.4934	0.18268310300575166	0.9396280951443591
THAP8	-1.779814890218535	-1.132029105844307	9	10	0.527472527472527	0.1542	-0.947291722720485	0.9150170197838192
PMAIP1	-0.30157272480060915	-0.8634287431854489	1	4	0.158841158841159	0.8456	0.9199234812754373	0.9846893511828083
GALNT11	-0.7383375814715893	-1.1035998831706249	8	9	0.692307692307692	0.6592	0.5418922608993146	0.963820539975284
HSPB9	-0.7872664841549998	-1.132029105844307	1	10	0.017659823401766	0.647	0.5041647805611958	0.9626348874180679
SLC16A1	-0.9526689098785303	-1.241969644782711	11	14	0.591408591408591	0.603	0.4125096863790598	0.9602115570369036
RRAD	-0.33272351595653243	-0.7756664414223804	2	3	0.476523476523477	0.7729	0.7632695107648977	0.9755567653111232
PLCD3	-0.6296225162969479	-0.9286855226409089	3	5	0.34965034965035	0.6183	0.46962429267128397	0.9609264995022495
RPL7L1	-1.449687382308035	-1.1628545066903988	5	11	0.182817182817183	0.2741	-0.41347254857639065	0.927703839785513
NPAS3	-0.4518342235015387	-0.665522897636748	2	2	0.594405594405594	0.5676	0.3939966464867351	0.9511204521571189
BHLHE41	-1.8381746423501117	-1.0675033880768754	5	8	0.215784215784216	0.1216	-1.1704030824355611	0.9150170197838192
EXOSC1	-1.9749153793500707	-1.6479437877673946	1	50	2.12999787000213e-4	0.282	-0.4028140382296367	0.9284117553515332
ZBTB45	-1.5878630950929058	-0.665522897636748	1	2	0.0129998700013	0.0639	-1.7005999320661342	0.8911092938562576
GPR135	-0.6038963760019963	-0.8634287431854489	3	4	0.455544455544456	0.5977	0.42493078459742784	0.9598901581703302
NQO1	-1.0232498837520583	-1.1628545066903988	11	11	0.807192807192807	0.5051	0.2012415038376186	0.9398220939334438
TPX2	-1.2649455131001284	-1.4026724005881195	10	23	0.261738261738262	0.5009	0.184719449701102	0.9398220939334438
JPT2	-0.4220108352790258	-1.1628545066903988	2	11	0.117882117882118	0.9007	1.067933793347628	0.9872072836941516
NPY1R	-1.7683633334735398	-0.665522897636748	1	2	0.00855991440085599	0.0442	-2.033404133785444	0.8911092938562576
MRPS21	-0.834547548216698	-1.3249382960792	16	18	0.755244755244755	0.7212	0.6560975420901851	0.9698700207239662
NFKBIL1	-0.4488890626837961	-1.33929917218541	19	19	0.947052947052947	0.9406	1.2195060394618182	0.9917640658639846
SNX31	-1.7817404203894092	-0.8634287431854489	3	4	0.167832167832168	0.0801	-1.5035461886086416	0.8937742589377426
BAZ1B	-2.5679697823090626	-1.241969644782711	10	14	0.317682317682318	0.0494	-1.890724201066247	0.8911092938562576
KNTC1	-0.5094167638379632	-1.219058002557281	1	13	0.028079719202808	0.8638	0.9906664131480808	0.9846893511828083
EIF2AK2	-1.449206417308438	-1.3249382960792	3	18	0.041039589604104	0.3574	-0.16625927233343427	0.9319778559083938
PRKCH	-0.2544256468864059	-0.8634287431854489	2	4	0.418581418581419	0.8851	0.997117108517303	0.9864332384801956
APOBEC3D	-0.0837403885147025	-0.665522897636748	2	2	0.908091908091908	0.9433	1.0726836998094127	0.991818532432471
CYB5D1	-0.1113283562407311	-0.665522897636748	1	2	0.524475524475524	0.9175	1.0218173316622552	0.9898737117327543
RASSF3	-0.8181431528922896	-1.2931875933251236	17	17	0.895104895104895	0.712	0.6468303166746551	0.9697152906273856
NOC3L	-0.7546466592497767	-1.392540923942878	14	21	0.541458541458541	0.7982	0.8345470699345262	0.9784547486634244
TTBK2	-1.0776685485702369	-0.9872806542535394	4	6	0.315684315684316	0.36870000000000003	-0.14183884753624923	0.9333916156104529
FGF10	-0.4924119789951609	-0.9872806542535394	1	6	0.0626693733062669	0.769	0.7765597717599688	0.9755567653111232
GOLGA8A	-0.26006034440058334	-0.665522897636748	2	2	0.741258741258741	0.7666	0.7475870534435411	0.9755567653111232
MMS22L	-1.9398454902279492	-0.9872806542535394	2	6	0.028759712402876	0.0793	-1.4947875438360265	0.8937742589377426
DNASE1L1	-2.200316667574622	-0.8634287431854489	1	4	0.001579984200158	0.0361	-2.1888785618325692	0.8911092938562576
SERPINB1	-0.5916254499764034	-1.1035998831706249	4	9	0.293706293706294	0.759	0.7595500051216875	0.9745429750405997
FURIN	-2.0331023487427595	-0.9286855226409089	2	5	0.031419685803142	0.0584	-1.7342866211136092	0.8911092938562576
UGGT1	-2.601746133817387	-1.5606561988338912	7	36	0.052949470505295	0.1002	-1.2982211815398945	0.9011757708794621
TMEM182	-0.41453294925517825	-0.665522897636748	1	2	0.215784215784216	0.6018	0.4627722941537187	0.9598901581703302
LAMC3	-1.9905945929194861	-1.392540923942878	1	21	4.88999511000489e-4	0.1841	-0.7824242429082604	0.9150170197838192
DDC	-1.1343854167191751	-0.8634287431854489	4	4	0.520479520479521	0.2612	-0.44363573270693146	0.9271841177464174
FPGS	-0.25953207618296004	-0.7756664414223804	1	3	0.233766233766234	0.8456	0.8893913906197333	0.9846893511828083
FZD2	-2.55973099932157	-1.1035998831706249	7	9	0.27972027972028	0.0347	-2.16027271094361	0.8911092938562576
C4BPB	-2.261340496497838	-1.219058002557281	3	13	0.028759712402876	0.0844	-1.4550370009817466	0.8937742589377426
AGA	-0.7194134821554338	-0.9286855226409089	2	5	0.163836163836164	0.5528	0.3286238414785203	0.9474428371982542
MRPS33	-1.2386197665490877	-1.219058002557281	12	13	0.693306693306693	0.4141	-0.02730842221568998	0.9355519192834867
MAGEB1	-0.36178028387490035	-0.665522897636748	2	2	0.659340659340659	0.6549	0.5600370337903888	0.9626348874180679
BFSP1	-0.44386225152738723	-0.7756664414223804	3	3	0.711288711288711	0.6722	0.5717576850889818	0.9657956680628645
PDHA2	-1.1420749949627664	-1.1035998831706249	1	9	0.00827991720082799	0.3999	-0.05708052876088126	0.9347940047967391
SEC63	-1.137430752345653	-1.3901547306371456	20	22	0.759240759240759	0.5651	0.3313110335918398	0.9503995444119948
TNRC18	-0.9799903208184718	-1.0675033880768754	7	8	0.598401598401598	0.4707	0.13290435202389397	0.9364566188883756
BCKDHB	-0.6367595974165968	-0.9872806542535394	5	6	0.598401598401598	0.6634	0.550046033429453	0.9647765041718704
LRRC1	-0.5240579787874929	-1.1628545066903988	11	11	0.896103896103896	0.8407	0.9208317834733029	0.9846893511828083
ZNF341	-0.5212312580579141	-1.1035998831706249	1	9	0.039029609703903	0.8038	0.8639847295250878	0.9787191037177454
EIF2B5	-1.837132082362217	-1.347429118615256	9	20	0.211788211788212	0.2132	-0.6650587682452754	0.9249138908749367
ZNF366	-0.8422450480869997	-0.7756664414223804	2	3	0.238761238761239	0.3584	-0.1147267912290671	0.9319778559083938
UAP1L1	-0.4881359106194692	-0.9872806542535394	6	6	0.829170829170829	0.7728	0.7832698806188968	0.9755567653111232
KATNB1	-0.44186902815060913	-1.1035998831706249	9	9	0.893106893106893	0.8595	0.9817241677163198	0.9846893511828083
NLRP9	-0.8283445229086772	-0.9872806542535394	4	6	0.376623376623377	0.5188	0.24940638204092705	0.9398220939334438
ESCO2	-0.7771923806082903	-1.0262814284570674	5	7	0.460539460539461	0.5721	0.3770362981344357	0.9532772212974782
RCC2	-0.9623345173219752	-1.2587399637430463	14	15	0.77022977022977	0.5974	0.4134386927399404	0.9598901581703302
PM20D2	-1.0665385323991434	-1.0675033880768754	3	8	0.137862137862138	0.4175	0.0014653070982748409	0.9355519192834867
ITGA6	-1.3167747432807628	-1.2075527485457545	1	12	0.004109958900411	0.3657	-0.15446064084133052	0.9333916156104529
FOXJ3	-0.7341983992961325	-1.2587399637430463	14	15	0.807192807192807	0.7575	0.7316524757261629	0.9745218047112587
GPRASP1	-2.241200838283686	-1.2931875933251236	14	17	0.495504495504495	0.1038	-1.2908344046497993	0.9011757708794621
ARMC5	-0.9746660966045939	-0.9286855226409089	5	5	0.638361638361638	0.3799	-0.07220416456149654	0.9333916156104529
SLC25A23	-1.0593407111245563	-0.8634287431854489	4	4	0.543456543456543	0.2935	-0.32076548737193056	0.9294649668543314
MBOAT7	-1.7190064808001413	-1.4026724005881195	20	23	0.652347652347652	0.278	-0.42426760877438624	0.927703839785513
TFDP1	-0.8719482952573796	-1.1628545066903988	11	11	0.833166833166833	0.6085	0.4193443041663568	0.9609264995022495
HIST1H2BO	-1.3797341087264	-1.0675033880768754	5	8	0.276723276723277	0.2639	-0.47417857595310964	0.9271841177464174
INTS4	-1.925565551673528	-1.392540923942878	14	21	0.398601398601399	0.2024	-0.6973477673287601	0.915529028126239
MASTL	-1.566354975177704	-1.33929917218541	11	19	0.338661338661339	0.3116	-0.31097571791827616	0.9294649668543314
MS4A1	-0.3830964202390136	-0.665522897636748	2	2	0.643356643356643	0.6329	0.5207345940260778	0.9626348874180679
HM13	-0.3359220116597638	-1.2075527485457545	2	12	0.126873126873127	0.949	1.23265137688662	0.9922222324402838
TNP1	-1.0265914040042632	-0.665522897636748	2	2	0.306693306693307	0.203	-0.66573383562089	0.915529028126239
PLAT	-1.5542408822195046	-0.9872806542535394	4	6	0.22977022977023	0.1649	-0.8896875620513942	0.9150170197838192
MS4A12	-2.2827271899076407	-0.8634287431854489	4	4	0.268731268731269	0.0294	-2.3238088146333697	0.883539553021442
PATE1	-0.0740459365934698	-0.9286855226409089	1	5	0.30969030969031	0.9933	1.3420566989980445	0.9981830872073906
PPP1R3B	-2.076110957277658	-1.219058002557281	13	13	0.692307692307692	0.1163	-1.1964546734390442	0.914450927788577
DELE1	-2.82545577533126	-0.8634287431854489	3	4	0.0733992660073399	0.0114	-3.2124150649069376	0.8763620679352182
ATL2	-0.7641339735402309	-1.347429118615256	18	20	0.788211788211788	0.7817	0.7921650049630781	0.9769068596093241
CRTC2	-1.7607394204299704	-1.2931875933251236	2	17	0.011989880101199	0.2142	-0.6366282196934824	0.9252122055645593
CLIC4	-1.2871207769640445	-1.539366508145662	5	35	0.0585494145058549	0.5631	0.3175544092692361	0.9503995444119948
NABP1	-2.171453993640905	-1.2587399637430463	10	15	0.323676323676324	0.1052	-1.2730916382363349	0.9011757708794621
SGK2	-1.713659308226961	-1.2587399637430463	9	15	0.310689310689311	0.2155	-0.6345404963252721	0.9254849162971027
WDR45B	-0.5722322287078941	-1.1628545066903988	11	11	0.887112887112887	0.8079	0.8513881053473094	0.9789467523780566
RSBN1	-0.5828649669733494	-0.8634287431854489	2	4	0.24975024975025	0.6132	0.4593653841686452	0.9609264995022495
HOXD9	-1.0912356775413623	-0.9872806542535394	5	6	0.466533466533467	0.3598	-0.16312871109804042	0.9327930157276082
NFE2L1	-0.3915635454654002	-1.2587399637430463	12	15	0.734265734265734	0.9395	1.2095738761773531	0.9917640658639846
HEATR1	-2.188282701506553	-1.5841840681182389	3	39	0.00972990270097299	0.1917	-0.7543337929738752	0.9150170197838192
PTDSS1	-0.8966300292294374	-1.0262814284570674	2	7	0.0905890941090589	0.4934	0.19624822542343448	0.9396280951443591
LMO7	-2.0808381082158474	-1.4379614438629382	25	26	0.764235764235764	0.1804	-0.8378098282797118	0.9150170197838192
SAPCD2	-1.020094012417157	-0.9286855226409089	1	5	0.019869801301987	0.3514	-0.14354047958024088	0.9319778559083938
PTX3	-0.857354351834196	-0.7756664414223804	1	3	0.048619513804862	0.3492	-0.14076281125804005	0.9319778559083938
NME7	-1.1748125585112024	-1.7599397076100145	57	61	0.863136863136863	0.7332	0.6919542798696658	0.9710339750439471
TBC1D32	-0.5065398139975517	-1.0262814284570674	5	7	0.547452547452547	0.7821	0.7867124467921202	0.9769068596093241
TTC37	-0.6201871113103758	-1.2587399637430463	3	15	0.113886113886114	0.8239	0.8906801806201753	0.9811444891013856
