Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
WDR83	-2.2866052073100396	-1.994299682071545	48	106	0.328671328671329	0.3144	-0.3246346231392076	0.9014018966921412
TMEM8B	-1.4163560122456842	-0.6675556192662057	2	2	0.195804195804196	0.0945	-1.3793853769905438	0.8521647835216478
WDR97	-0.6504708735494413	-0.6675556192662057	1	2	0.118881118881119	0.409	0.03147227035703812	0.9194905989331257
PTGER3	-1.2825761604535086	-1.9901910562105773	8	102	0.039979600203998	0.7747	0.7836374348666364	0.972692896195014
SERBP1	-1.389882837787258	-1.6445604576665385	45	46	0.896103896103896	0.5585	0.3099597727186828	0.9465836831202278
LMNB1	-0.5626284974934016	-1.5691157805659715	36	37	0.932067932067932	0.9479	1.2777935112762753	0.9925108143519602
ARCN1	-1.9942289571397758	-1.4207370363032836	23	24	0.754245754245754	0.1936	-0.7479091673121503	0.8835295495166583
SPRY2	-1.8806199779241328	-1.9174703926017147	81	90	0.807192807192807	0.4463	0.041216005862192165	0.9255343578791967
TRO	-1.6415391293088688	-1.198682229685407	2	12	0.019869801301987	0.2198	-0.6382666044867386	0.8856628390877339
C5orf60	-0.9379300361961523	-1.0339515599969562	5	7	0.418581418581419	0.4718	0.14510352303283705	0.9306614503268058
EFTUD2	-2.8452012672837292	-1.9569906150934477	57	99	0.421578421578422	0.1562	-0.995572665703503	0.8710134097322807
FBLL1	-1.0294253019954764	-0.6675556192662057	2	2	0.305694305694306	0.1987	-0.6666098915183708	0.8835295495166583
KDSR	-1.725071513242425	-1.2411980397346098	5	14	0.118881118881119	0.2087	-0.6786675657433637	0.8853358322169663
ZNF276	-2.521636032650231	-0.8584538521544519	1	4	7.52999247000753e-4	0.0175	-2.740243478056191	0.8521647835216478
IKBKB	-1.7290935608273315	-1.603847005922879	41	42	0.867132867132867	0.3698	-0.15388675599430401	0.9088745785651662
MSH2	-3.5028271738467716	-1.7202612004638314	51	58	0.675324675324675	0.0386	-2.136182846946997	0.8521647835216478
PAICS	-1.1688905177126785	-1.7666940587712057	34	65	0.423576423576424	0.7475	0.7193705037110179	0.9706239659223472
CCDC85C	-1.7266230422028932	-1.53537854595909	11	34	0.166833166833167	0.3394	-0.24152088009770398	0.9044937459088183
NMI	-1.8025288318104074	-1.6855366445495288	6	51	0.039979600203998	0.3733	-0.1415471384857731	0.9088745785651662
DPP8	-0.949998215563146	-1.3155766103710265	1	18	0.00658993410065899	0.6434	0.5029264191140208	0.9594721386210883
TKT	-1.1180149885178596	-2.0258054764628115	69	112	0.544455544455544	0.8601	1.0079691410129517	0.9776325004881535
ZRANB2	-1.5008883233396548	-1.7273159049557278	50	57	0.769230769230769	0.5422	0.2703686575068693	0.9438778751808777
ZSWIM8	-1.7693055654198275	-1.095589371985084	8	9	0.49050949050949	0.143	-1.0104563869458283	0.86238692976246
ALAS1	-2.250591534604085	-1.53537854595909	15	34	0.231768231768232	0.1635	-0.9032357734082795	0.8724117261962362
CCT5	-1.7107622761881252	-1.9143685483702122	22	87	0.161838161838162	0.5276	0.23093256253573757	0.9420407516770447
ALDH16A1	-1.656962208780791	-1.2411980397346098	1	14	0.001589984100159	0.2332	-0.5831393369930761	0.8879220567229961
MYH7B	-2.308933707202215	-1.4203857820924959	4	25	0.028089719102809	0.12	-1.1714825382656946	0.8571512021014834
NCK2	-1.4781598664116726	-1.9775273425636426	73	104	0.61038961038961	0.6755	0.5603642226275993	0.9627557774311641
ARHGAP32	-1.1517387351802542	-1.2661768669640525	10	16	0.411588411588412	0.4883	0.16016483751595473	0.9351555561806065
GMCL1	-2.1915944389565127	-2.110039406697013	69	132	0.411588411588412	0.4048	-0.0886416255715619	0.9167398143334499
TLE5	-2.1149643613904026	-2.1409897852446225	14	141	0.047649523504765	0.4563	0.028182580566884236	0.9276134427501147
GLO1	-0.9386755967112846	-1.53537854595909	33	34	0.895104895104895	0.7647	0.7535705564854671	0.9720403475470885
CRKL	-1.356554808179832	-1.750570121952096	14	61	0.141858141858142	0.6431	0.47481084560153	0.9594721386210883
SRRM4	-1.0582847328407592	-0.6675556192662057	2	2	0.295704295704296	0.1895	-0.7197726265669672	0.8813926025371787
SOBP	-0.8734923495104646	-0.7723907729182701	3	3	0.511488511488511	0.3362	-0.17598321794119348	0.9023147685231476
RPL11	-1.583151822803845	-2.1250076644744547	93	140	0.58041958041958	0.6865	0.5911378321529437	0.9627557774311641
CALU	-1.8435850450918385	-1.9638850999197812	11	98	0.0527394726052739	0.4806	0.13437028857699898	0.9320681903504922
DOK4	-1.044194236128925	-1.4604923457392143	6	27	0.117882117882118	0.6678	0.534611351358363	0.9627557774311641
RPS16	-2.2622812236345347	-2.1386423555444316	87	137	0.523476523476524	0.3888	-0.1326022642314352	0.9125353402728945
MET	-2.9018035929043546	-1.8027445620221512	50	68	0.549450549450549	0.1041	-1.2923921672029612	0.854803268887442
YWHAE	-1.3591020305360115	-2.148782896455472	90	142	0.559440559440559	0.8	0.8572004806991604	0.9732431463821777
KRT14	-1.0365385309593305	-1.4203857820924959	1	25	0.003849961500385	0.6521	0.5060732678074333	0.9594721386210883
RPS21	-1.3340753561211771	-1.963100236247179	1	97	4.88999511000489e-4	0.7376	0.6981524266850156	0.9697484880480005
FKBP5	-4.941168253865733	-2.0775393390657095	94	123	0.577422577422577	0.0075	-3.1613155057414417	0.8521647835216478
CPNE3	-1.4452787398003815	-1.3743312937245127	1	22	0.00165899834100166	0.3953	-0.09561243992444285	0.9153464818807374
COX5A	-3.641991030104226	-1.6445604576665385	30	46	0.385614385614386	0.0266	-2.431007194694235	0.8521647835216478
PSMC5	-2.3902118061911324	-2.0258054764628115	112	112	0.952047952047952	0.2989	-0.40462016294910946	0.9014018966921412
CEP126	-1.0962675088575136	-1.950190923939568	77	95	0.743256743256743	0.8435	0.9637947602058003	0.975314643381465
PSEN1	-1.7337417758536315	-1.603847005922879	27	42	0.47052947052947097	0.3683	-0.15959788099975414	0.9088745785651662
NUP62	-2.7923175407810836	-1.8052959681681238	2	69	8.44999155000845e-4	0.1252	-1.137464648703799	0.8571512021014834
DOCK7	-1.6036416207878457	-1.5895153553877868	34	41	0.679320679320679	0.4188	-0.017537097434784467	0.9217613324889126
FOSB	-0.7475634408238199	-1.1604049598649497	11	11	0.855144855144855	0.6865	0.5880300226516771	0.9627557774311641
SCAMP3	-3.166424232813637	-1.4207370363032836	2	24	0.001589984100159	0.0329	-2.2766065398535638	0.8521647835216478
RAB13	-1.016225317051731	-1.0339515599969562	6	7	0.543456543456543	0.4279	0.026787122300038047	0.9224633092246332
AP2A1	-2.8406552745694666	-1.6617677678066318	2	47	0.00117599882400118	0.0916	-1.4251646114127257	0.8521647835216478
LUC7L	-2.4536505506885447	-1.9574285429218725	78	96	0.684315684315684	0.2546	-0.5571562935755263	0.8884394375176827
SGTA	-3.492610042331241	-2.1432144532292874	91	139	0.507492507492508	0.0891	-1.452966737568983	0.8521647835216478
TAB1	-2.748001988094094	-2.1696100589367426	22	150	0.0745292547074529	0.2471	-0.6198890007104777	0.8879220567229961
NXPH3	-1.5604871129144047	-1.2168864136417605	10	13	0.467532467532468	0.256	-0.4835018406022479	0.8886621367282902
SRSF5	-1.2556241516227773	-1.8745716119566758	3	81	0.010619893801062	0.7446	0.7131672223587445	0.9700391344500627
PTK2	-1.4956690277555997	-1.5425262237231738	33	35	0.816183816183816	0.4453	0.05825946239604808	0.9255343578791967
SEPTIN6	-1.35520516186077	-1.9574285429218725	74	96	0.68631368631368606	0.7272	0.6761742559678975	0.9688328106808839
NDUFA2	-1.0342520983206656	-1.7582005097240978	1	64	0.00151399848600151	0.8113	0.8676814142736656	0.9732431463821777
EIF6	-1.7875018463383494	-2.0465929930879225	1	115	1.42999857000143e-4	0.549	0.2812456319372163	0.9438778751808777
NRIP1	-2.4014712319656866	-1.4604923457392143	21	27	0.509490509490509	0.1117	-1.2084080670847896	0.8549241611897868
SERPINA4	-3.1748052437784424	-1.198682229685407	11	12	0.42957042957043	0.0158	-2.8480832687165383	0.8521647835216478
AHCYL1	-2.235305942582332	-2.057924862888252	81	121	0.552447552447552	0.3632	-0.19433710924283076	0.9088745785651662
PRKCSH	-1.5342882331069694	-1.5895153553877868	14	41	0.204795204795205	0.4524	0.06856188787713222	0.9262773897296629
SF3B4	-3.4802982764289085	-1.8924798886063545	43	82	0.335664335664336	0.0615	-1.8072049805934507	0.8521647835216478
FN1	-2.3533401308998645	-3.405601706940911	8	615	0.004109958900411	0.8093	0.8639816659417129	0.9732431463821777
LSM11	-0.5573382427418365	-1.1604049598649497	1	11	0.029069709302907	0.8178	0.8589769172297016	0.9732431463821777
CEP55	-0.9940578400099437	-1.8455295465425137	57	78	0.656343656343656	0.8521	0.9758801375860452	0.9768200006554475
TUBG1	-2.9951901368360696	-2.1970562081663902	117	155	0.63536463536463506	0.1897	-0.8520937868434131	0.8813926025371787
S100A9	-2.253418924458006	-1.7666940587712057	19	65	0.160839160839161	0.2402	-0.5857033084444568	0.8879220567229961
CDK7	-2.032497006928835	-1.5742221594843486	25	39	0.440559440559441	0.2369	-0.5737221549043846	0.8879220567229961
POLR2L	-1.1601782826583893	-1.5742221594843486	23	39	0.458541458541459	0.6585	0.51834864287709	0.9615638277603885
RPS26	-3.7913616072529055	-2.0151913461839213	34	111	0.164835164835165	0.0441	-1.9955622874300034	0.8521647835216478
KIFC2	-0.38138178202331957	-0.9919800578025648	3	6	0.380619380619381	0.8496	0.9444530737440552	0.9763598943460401
PAFAH1B1	-1.7007394359476922	-1.633189801807215	26	45	0.414585414585415	0.3989	-0.08364746400823708	0.916321623198304
PSMF1	-2.0997743919429506	-1.5895153553877868	36	41	0.704295704295704	0.2187	-0.6334627155603239	0.8853358322169663
CPSF7	-3.0412787819144915	-1.6445604576665385	5	46	0.016319836801632	0.0633	-1.699900032602497	0.8521647835216478
RPA2	-1.4286358570009303	-1.8924798886063545	13	82	0.0922890771092289	0.6644	0.527932697193042	0.9624351747949085
PCGF6	-0.4735116949420982	-1.4988551854857908	1	32	0.012719872801272	0.9524	1.3076799384659514	0.9925108143519602
KRTAP10-5	-2.710505804020146	-1.9569906150934477	76	99	0.626373626373626	0.1827	-0.8445959564185914	0.8813926025371787
IFIT3	-0.41910041378465684	-1.3887626111755484	9	23	0.341658341658342	0.9523	1.2963595127596905	0.9925108143519602
ODF2	-2.0330780803021455	-1.9997967152986553	105	108	0.909090909090909	0.4196	-0.03707768324884777	0.9218147162517862
SFI1	-0.7252293784973816	-1.2411980397346098	4	14	0.164835164835165	0.751	0.7236833893438804	0.9706481983380609
VDR	-4.141380620065783	-1.6668475692300841	34	49	0.414585414585415	0.014	-2.9873345186818496	0.8521647835216478
GCSH	-0.9729230388133947	-1.095589371985084	4	9	0.214785214785215	0.4918	0.18397803262623244	0.9357381661451446
PCNT	-1.4921630683487672	-1.5204077402223017	6	31	0.0790192098079019	0.4345	0.03584569999712139	0.9230094993773945
AFP	-0.3682453866125295	-1.1604049598649497	3	11	0.213786213786214	0.9201	1.1283109627279428	0.9889700799996641
FAM118B	-1.3848003433502734	-1.4988551854857908	19	32	0.425574425574426	0.4871	0.14546074590714111	0.934680254602277
PPP2CA	-1.8062381877352323	-1.9746582610058032	60	100	0.487512487512487	0.5122	0.18750116248008972	0.9400359109388208
PTN	-1.492393016761198	-1.9369698370627466	55	94	0.484515484515485	0.6492	0.5057139015412472	0.9594721386210883
IKBKG	-0.7334897958011796	-2.314766359100678	187	187	0.991008991008991	0.9873	1.651868152590985	0.9982290883086901
SERTAD1	-1.9884111520685348	-1.5204077402223017	29	31	0.756243756243756	0.2366	-0.593949541130569	0.8879220567229961
PAFAH1B2	-2.413875907140513	-1.6871692550570199	28	52	0.348651348651349	0.1717	-0.8972838143034632	0.878860903111753
ZNF785	-0.8760791084085267	-1.0727988035432738	7	8	0.623376623376623	0.5377	0.2894248415702663	0.9438778751808777
CXCL2	-1.159776766809747	-0.7723907729182701	3	3	0.410589410589411	0.205	-0.6743063371341421	0.8835295495166583
DKC1	-1.5663783363778354	-1.765285695816408	34	63	0.411588411588412	0.5315	0.2358975672183387	0.9426302309876406
CCDC155	-1.4527331273642083	-1.814313281137334	58	73	0.692307692307692	0.6233	0.4286275058557724	0.9564472259548086
RNF146	-0.8181431528922896	-1.312439830447739	17	17	0.895104895104895	0.7298	0.6733552767156589	0.9696491485413387
TIMM50	-3.4970155391852593	-1.765285695816408	12	63	0.0598194018059819	0.0428	-2.053774472111801	0.8521647835216478
CYSRT1	-0.7818518175749828	-1.0339515599969562	7	7	0.773226773226773	0.5789	0.38096209405075976	0.9469593547133884
PRSS23	-1.4052126103945135	-1.5204077402223017	28	31	0.759240759240759	0.4835	0.14619571731705924	0.9334607787911132
CENPX	-1.5021392915167637	-1.0339515599969562	6	7	0.43956043956044	0.2024	-0.7075048030398721	0.8835295495166583
TMBIM6	-1.162093616584504	-1.0339515599969562	7	7	0.682317682317682	0.345	-0.1936426659724669	0.9062506399349897
FAM171A2	-1.7341212410628126	-1.095589371985084	6	9	0.281718281718282	0.1525	-0.9576860578170793	0.8710134097322807
POLR3D	-1.9520300578359986	-1.5204077402223017	3	31	0.015039849601504	0.2478	-0.547777796057175	0.8879220567229961
PSMD8	-1.760869943074521	-1.7582005097240978	59	64	0.819180819180819	0.4273	-0.003199423699700176	0.9224633092246332
PHF20L1	-1.0534428673920126	-1.4207370363032836	1	24	0.003849961500385	0.6399	0.47900008012032175	0.9594721386210883
CEP85	-1.3053948156609896	-1.4604923457392143	12	27	0.27972027972028	0.5056	0.19917673953668766	0.938303518733273
ZNRF4	-0.39050376729092956	-1.1462013967310212	1	10	0.0508994910050899	0.9099	1.1057041639224408	0.9869130813121179
RPS10	-1.1662509088823638	-2.060118628438708	3	120	0.00779992200077999	0.8471	0.984913665838159	0.975314643381465
HNRNPH2	-1.782390853398468	-1.9207999999178333	5	91	0.016209837901621	0.4924	0.15581021044928633	0.9357381661451446
HDAC4	-1.5656836630192783	-1.8164047546335687	58	71	0.709290709290709	0.5592	0.2942102105098516	0.9465836831202278
RPL10A	-2.2361890038669148	-2.0909661595928295	51	126	0.295704295704296	0.3781	-0.15761824038725483	0.9088745785651662
ARHGEF2	-0.2957096930632021	-1.4207370363032836	24	24	0.972027972027972	0.9862	1.4671841623484458	0.9978219774251954
PSMB2	-1.1716574236116744	-1.8164047546335687	17	71	0.164835164835165	0.7656	0.7565827300937159	0.9720403475470885
GOLM1	-1.6324480754977546	-1.7202612004638314	44	58	0.626373626373626	0.4738	0.10523307080374086	0.9306614503268058
NMD3	-1.1779423879704418	-1.6668475692300841	31	49	0.515484515484515	0.6927	0.5902217890547425	0.9642679955499533
PTER	-1.2434649805893596	-1.095589371985084	1	9	0.00650993490065099	0.3358	-0.22178753404442975	0.9021813147152438
GH1	-0.06755969973326585	-1.0339515599969562	7	7	0.978021978021978	0.9975	1.4603690714742095	0.999931713387567
PELO	-1.661053463621074	-1.3155766103710265	10	18	0.301698301698302	0.2629	-0.4752727162203764	0.8938994027240168
HIST1H4J	-1.7785134517241918	-1.2168864136417605	8	13	0.295704295704296	0.1808	-0.7903002153944209	0.8813926025371787
HSP90AA1	-2.6535933936247975	-2.2766818309862358	83	178	0.35964035964036	0.3063	-0.3909426749509312	0.9014018966921412
SRSF3	-1.2690405062508419	-1.9175707448826584	9	92	0.0527394726052739	0.7558	0.7418316633868135	0.9708804725391627
IP6K2	-0.7181382742155533	-1.0339515599969562	5	7	0.477522477522478	0.6315	0.4772432114545771	0.9580597783460443
CENPBD1	-0.544645988655927	-0.7723907729182701	3	3	0.658341658341658	0.5715	0.3964256676775138	0.9467362059082789
HNRNPA1	-3.401123201618404	-2.4469530823888603	186	228	0.717282717282717	0.161	-0.9622631894089565	0.8724117261962362
DIAPH1	-0.5955508658112715	-1.4672797415217476	2	28	0.034719652803472	0.9159	1.120674440478113	0.9882233477924813
KLHL42	-2.673470614248674	-1.4846714079082055	3	30	0.00852991470085299	0.0777	-1.5029248087548623	0.8521647835216478
GPA33	-0.2200261173568091	-0.6675556192662057	2	2	0.776223776223776	0.8038	0.8244061521514202	0.9732431463821777
LNX1	-4.722102564664187	-2.17308796604493	41	146	0.145854145854146	0.0118	-2.722054658685386	0.8521647835216478
SPRR2E	-1.5127663909486997	-0.8584538521544519	3	4	0.208791208791209	0.1272	-1.0780392479354586	0.8571512021014834
MYO9A	-0.4373319074923908	-1.095589371985084	4	9	0.33966033966034	0.8706	0.987270998876227	0.979594616348752
GOLGA1	-0.9236273775727293	-1.1462013967310212	3	10	0.124875124875125	0.5571	0.32566070102220196	0.9465836831202278
MAST3	-1.872257755097747	-1.9569906150934477	2	99	0.001759982400176	0.4723	0.09497490160760813	0.9306614503268058
SYNE4	-1.3992777243904313	-1.9175707448826584	22	92	0.163836163836164	0.6945	0.5928577429553059	0.9643091664999268
SUMO2	-2.141495601990694	-1.6871692550570199	3	52	0.00754992450075499	0.2426	-0.5609686884610612	0.8879220567229961
NT5C2	-1.1864761226449008	-1.3743312937245127	15	22	0.498501498501498	0.5303	0.25316332373878736	0.9425788482280516
DCLRE1B	-0.3570315642568933	-1.1462013967310212	10	10	0.921078921078921	0.92490000000000006	1.1546792471151892	0.9891415039680702
FATE1	-1.1030095972280758	-1.7107512756981471	41	55	0.646353646353646	0.7506	0.7247143579817507	0.9706481983380609
SMPD2	-2.50723862299294	-1.0727988035432738	5	8	0.152847152847153	0.0398	-2.110426803996046	0.8521647835216478
HOXB5	-0.8155693637604655	-1.6617677678066318	8	47	0.112508874911251	0.8723	1.022974637327408	0.979594616348752
RPS15A	-2.912698772103309	-2.1642954712758966	72	144	0.372627372627373	0.1976	-0.798446582877315	0.8835295495166583
AURKB	-1.7748248771559823	-1.8455295465425137	67	78	0.753246753246753	0.4579	0.08103532032777509	0.9276134427501147
ERVK3-1	-2.471634240451239	-0.8584538521544519	1	4	8.44999155000845e-4	0.0198	-2.657860990694785	0.8521647835216478
CNDP2	-1.5176804999922353	-1.5895153553877868	25	41	0.451548451548452	0.4616	0.08917961135575052	0.9278125736616873
SORBS3	-1.8235302471302222	-1.5895153553877868	14	41	0.188811188811189	0.3253	-0.29051853702681507	0.9014018966921412
EIF3H	-1.1361397707286207	-1.6696283962842473	1	48	0.001579984200158	0.7103	0.6414818926552498	0.9666820091200847
NEFL	-1.4798712916075454	-1.4846714079082055	22	30	0.552447552447552	0.4189	0.00606848813045438	0.9217613324889126
UBE2K	-1.792709643081592	-1.9638850999197812	48	98	0.378621378621379	0.505	0.1911960519514624	0.9382531487485255
LZTS2	-1.8343468882829996	-2.3200260896225666	24	188	0.0794592054079459	0.6459	0.49579674748830777	0.9594721386210883
CHRNA9	-1.4465004624648543	-1.7525473878850386	17	60	0.181818181818182	0.5837	0.3602551443839767	0.9469784299103127
LIPF	-0.9661189747781215	-1.0727988035432738	8	8	0.757242757242757	0.478	0.15695323499738223	0.9314816287916045
TERF1	-3.1256773275038383	-2.3118783196278216	15	183	0.031469685303147	0.1887	-0.8377669261868564	0.8813926025371787
LUC7L2	-2.5957403486030364	-2.148782896455472	94	142	0.542457542457542	0.2831	-0.4851733901224347	0.8972148395753852
ITPA	-1.0352148335000857	-1.5607738598476881	18	38	0.356643356643357	0.7268	0.6653810276329996	0.9688328106808839
MAP4K4	-1.0167901640252075	-1.4203857820924959	17	25	0.53046953046953	0.6657	0.5321099804807896	0.9624351747949085
CDKL3	-1.4048863110906242	-1.3155766103710265	6	18	0.147852147852148	0.3781	-0.12286340936164089	0.9088745785651662
CDK9	-2.4970396859568647	-1.9175707448826584	4	92	0.00650993490065099	0.2245	-0.6628347960227011	0.8875602160557188
