Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CCDC155	-1.5318331369483886	-1.8225316618554608	15	71	0.125874125874126	0.5731	0.3336565882893307	0.9393730006450016
CACNA1A	-3.07041735532159	-1.9081234720903337	17	86	0.0851391486085139	0.1055	-1.3157100856073447	0.86880200868802
C22orf46	-1.1617003115622424	-0.786368317337932	1	3	0.023519764802352	0.2111	-0.6373080484862825	0.896196916924873
C5orf60	-2.512125219244199	-1.0646309561939165	3	8	0.039979600203998	0.0347	-2.171769672454016	0.8380405978540904
TRAF7	-2.48597880816543	-1.3784258981861057	20	22	0.626373626373626	0.0774	-1.4871466796129478	0.86880200868802
SF3A3	-2.092451440761453	-1.8846606698732047	2	84	0.001589984100159	0.3445	-0.24180348283548173	0.910351949879639
BPGM	-1.2640390434261122	-1.281553566207441	14	16	0.661338661338661	0.4309	0.024237505934247984	0.9180801789527888
CCT8	-0.8348370654622732	-1.8846606698732047	83	84	0.96003996003996	0.9216	1.2216664042600107	0.9868076289885351
WIPF3	-0.15070293544770963	-0.786368317337932	1	3	0.335664335664336	0.9264	1.0793502026385624	0.9868777354581966
PDLIM5	-0.7759252937165436	-1.5595261608931243	6	37	0.101438985610144	0.8612	0.9886706775830554	0.9784240650367482
NECTIN2	-1.0351509499953464	-1.3686739000055443	2	21	0.024419755802442	0.6149	0.43948243107607626	0.9444184275566724
NSF	-2.031387547299027	-1.6740337346467191	25	50	0.32967032967033	0.2704	-0.4317731343306838	0.9046819455985436
PPP6R1	-1.226572025113913	-1.591114212909292	11	41	0.162837162837163	0.6303	0.4615085183981129	0.9474547935567045
MYO1C	-1.6641379703248769	-2.1464427788707243	16	142	0.0646493535064649	0.6548	0.519169716810587	0.9489275127776488
PRR19	-1.0868671690765621	-0.786368317337932	2	3	0.175824175824176	0.2396	-0.5102425045584108	0.9046819455985436
PRPF3	-2.539177324343376	-1.9108414092420776	16	88	0.0850091499085009	0.2122	-0.7097607043875287	0.896196916924873
DYNC1I2	-1.6834721646258854	-1.636115382423861	23	46	0.343656343656344	0.4091	-0.05809494196379202	0.9176979238009345
SDCBP	-1.5830789599827795	-2.1890656301503864	117	152	0.695304695304695	0.7109	0.6460319862066023	0.9592791112533655
RPL12	-2.5057702445946184	-2.0051492782809675	64	106	0.466533466533467	0.2523	-0.5564963182618633	0.9046819455985436
ZSWIM8	-0.7290140149717281	-1.1071213234040138	5	9	0.358641358641359	0.6637	0.5486364050653296	0.9495600478828048
HSPA4	-1.9755908811797978	-1.8385640696987409	32	74	0.2997002997003	0.3701	-0.15931086713044681	0.910694969956722
MYH7B	-1.5273469975238303	-1.4341710489167003	13	25	0.31968031968032	0.3763	-0.12101795609062448	0.9137695090057443
ARHGAP32	-1.3221482450917084	-1.3096941159214561	7	17	0.20979020979021	0.4177	-0.016942311609203578	0.9180801789527888
ATXN1	-3.0833261984899747	-2.458721432490467	90	232	0.28971028971029	0.2326	-0.6300938917730143	0.9019706258354486
CDC42	-3.298176655049418	-2.0815071228503097	72	125	0.425574425574426	0.108	-1.3356209997982857	0.86880200868802
TKT	-1.842322920030609	-1.997385335415842	40	110	0.264735264735265	0.5053	0.17450675930926304	0.9332774619915104
GIT1	-0.6598735014244147	-1.6180202876169854	33	42	0.719280719280719	0.9201	1.1647430229929252	0.9863998205322183
CDC23	-1.3940709613605842	-1.8770193005828943	45	82	0.446553446553447	0.675	0.5574050933046989	0.9517025751731492
MYH9	-6.055895432272771	-2.5127803276667233	138	246	0.407592407592408	0.004	-3.492674856831257	0.8175811632319913
TRAF3IP2	-1.9700432857806194	-1.1873796289503287	3	12	0.039979600203998	0.1242	-1.1281632702635391	0.872134887763265
STUB1	-2.2914774015876556	-2.0051492782809675	44	106	0.293706293706294	0.3201	-0.3182858033460191	0.910351949879639
SRRM4	-0.677242783884114	-0.6689120875049603	2	2	0.458541458541459	0.3833	-0.015269944929329773	0.9142884304683194
SS18L1	-1.2944200917282842	-1.556836429008372	15	36	0.277722277722278	0.5778	0.3411597338885973	0.9394149357257322
OPTN	-2.2304767568752357	-1.5982760422547975	6	40	0.041589584104159	0.1838	-0.7845805962349752	0.8939085855326778
TMEM33	-1.1878700394680295	-1.1674597498304238	1	11	0.00607993920060799	0.4083	-0.028916294032325512	0.9176979238009345
MANF	-0.5133735596356099	-0.9887927732649954	6	6	0.821178821178821	0.7578	0.7415260856896165	0.9652666062507672
POM121C	-0.5258512231603905	-0.9276747971979433	3	5	0.388611388611389	0.7054	0.6414931392808807	0.9578635435371224
ERG28	-1.406590024298505	-2.0335310368392374	11	113	0.0533294667053329	0.7313	0.684472128589798	0.9621216898156275
MEOX2	-2.401656231353167	-2.293817420850671	62	183	0.248751248751249	0.4	-0.11197643108646146	0.9163043462726252
ZNF839	-0.4761976828349836	-0.8626695235944687	4	4	0.76023976023976	0.6984	0.6341714791759058	0.9567082217100906
EFNA1	-2.4103511282654044	-1.033510419466542	7	7	0.452547452547453	0.0399	-2.0735645449964135	0.8380405978540904
RPS25	-2.308822801769561	-2.0517448481228446	90	114	0.675324675324675	0.3417	-0.28371798228824663	0.910351949879639
RARG	-0.8622748987037268	-1.619140784399549	4	43	0.046359536404636	0.8383	0.926438959501613	0.9765546278885235
IKBKE	-3.2936827749907462	-1.743614848079114	17	60	0.11988011988012	0.0556	-1.834642095943703	0.8616775833688047
PSME1	-2.4547140485836496	-1.6864768249762925	24	51	0.283716283716284	0.1607	-0.9267926811581367	0.8939085855326778
ACTG1	-1.8618404050963067	-1.8504976316386543	10	75	0.0598194018059819	0.4281	-0.013035542647323324	0.9180801789527888
YWHAH	-2.6853490170585106	-2.0051893876997453	18	107	0.0800091999080009	0.2031	-0.7469309806725356	0.8939085855326778
TBK1	-1.8207160021924693	-1.8722713586321378	3	79	0.00650993490065099	0.4513	0.05895344383732961	0.9203145983744168
ORC3	-1.535856104953515	-1.497309785150102	3	30	0.022409775902241	0.408	-0.04978518463545546	0.9176979238009345
ATXN7L3	-0.8807978537673562	-1.4028947173740138	3	24	0.052949470505295	0.7346	0.6919397095864089	0.9621216898156275
TAB1	-2.963817413175251	-2.1703452292884577	39	147	0.162837162837163	0.1842	-0.852410073986692	0.8939085855326778
SYMPK	-3.955181084968034	-1.5004644807452465	25	31	0.466533466533467	0.0076	-3.1876527500878273	0.8175811632319913
PRKAA2	-3.4900696016049433	-1.763786876702914	44	62	0.487512487512487	0.0407	-2.0393581102322877	0.8380405978540904
DNAJB2	-2.503017738887631	-1.4398257068263434	13	26	0.236763236763237	0.0919	-1.3929808700763928	0.86880200868802
PRKAR1A	-0.2596076495033744	-1.7053922782417026	3	54	0.052949470505295	0.9973	1.7674160454093275	0.9992414937610716
CTBP1	-3.8396448949894126	-1.9599618264927354	76	100	0.581418581418581	0.0369	-2.109060773789206	0.8380405978540904
MAX	-1.7397993944469068	-1.8722713586321378	78	79	0.927072927072927	0.4906	0.15148141803177834	0.9286677504181984
NDUFB7	-1.3275575921721472	-1.4803785217672034	1	29	0.001659983400166	0.5133	0.1985195160645748	0.9335983442014543
TLE5	-3.247597523237338	-2.168815129657107	143	143	0.949050949050949	0.122	-1.1525267812723292	0.872134887763265
OFD1	-5.19485720957089	-2.487929490320875	41	241	0.0817291827081729	0.013	-2.6921987734001203	0.8376398132544469
CASP6	-0.6831009611902528	-1.0646309561939165	6	8	0.542457542457542	0.6691	0.5724342357906158	0.9501154567738819
EAPP	-0.9619771497077089	-1.261210021951458	2	15	0.037959620403796	0.6049	0.4173331366506984	0.9435147911016131
ABL1	-1.354521555983156	-2.293817420850671	61	183	0.273726273726274	0.8414	0.9753353008256818	0.9765546278885235
MAPK14	-2.312478223996762	-2.0335310368392374	27	113	0.143856143856144	0.3258	-0.304544719740189	0.910351949879639
LDHD	-1.6088624711563588	-1.556836429008372	9	36	0.120879120879121	0.4064	-0.06763752165148038	0.9176979238009345
FUBP3	-2.7448538271537903	-1.6496108923644197	21	45	0.255744255744256	0.1038	-1.305612986055631	0.86880200868802
CBLB	-1.9809208461187748	-1.3096941159214561	6	17	0.117882117882118	0.1596	-0.9131214449415789	0.8939085855326778
SYNCRIP	-2.205241414164106	-2.386264799515748	167	211	0.713286713286713	0.5322	0.18664160659471168	0.9364098402446444
CNTRL	-3.1520754578730172	-2.1890656301503864	71	152	0.338661338661339	0.1542	-1.026648245526681	0.8917358264173583
PICALM	-1.8549819590822865	-1.8549231515758362	24	78	0.197802197802198	0.4261	-6.814543578338355e-5	0.9180801789527888
HID1	-0.8319908638756559	-0.9887927732649954	4	6	0.375624375624376	0.5154	0.2445687989984679	0.9335983442014543
PCMT1	-2.4321033332443354	-1.8522707809855334	2	77	0.00115699884300116	0.2212	-0.6746605535819861	0.8986280697489659
DZIP3	-0.5381263421366904	-1.8008764488390399	25	70	0.31968031968032	0.9781	1.491292297098142	0.9936920708496662
PGD	-2.459480675913125	-1.6446239270528207	26	48	0.341658341658342	0.145	-0.9998416279922301	0.8890856796673274
SMAD3	-1.8744425449782856	-2.093970506589888	3	128	0.003819961800382	0.5307	0.23742101598013277	0.9364098402446444
TMEM216	-2.6870636212259034	-2.458721432490467	35	232	0.090709092909070893	0.3629	-0.23034889611519965	0.9104565316965094
PSMA4	-0.9628191947170045	-1.7974451526303243	4	69	0.026339736602634	0.8518	0.9795682554894551	0.9781896275422388
COPZ1	-3.085245682424689	-1.4497984751875856	2	27	0.001549984500155	0.0384	-2.1362650091927486	0.8380405978540904
ZHX1	-0.8149803981741394	-1.6446239270528207	9	48	0.127872127872128	0.87	1.0179852320392175	0.980479473464994
ESRRG	-1.001463728941122	-1.3784258981861057	12	22	0.388611388611389	0.6543	0.5061591489501274	0.9489275127776488
STK17B	-0.43737343111820143	-1.261210021951458	15	15	0.935064935064935	0.9186	1.148985758021922	0.9859727360597274
CEP72	-2.7687314812384405	-1.7117817427663529	26	55	0.278721278721279	0.1096	-1.263438095504615	0.86880200868802
SFI1	-1.3139282714208487	-1.2451542374141327	3	14	0.0603793962060379	0.3862	-0.09697926510260796	0.9151406027280483
AP2B1	-2.0714604142431345	-1.8549231515758362	20	78	0.147852147852148	0.3386	-0.25092079257405114	0.910351949879639
KIF21A	-1.4445274345896706	-1.591114212909292	41	41	0.922077922077922	0.5029	0.18557810081782422	0.9327175235390616
BRCA1	-1.5355997028902275	-1.3784258981861057	17	22	0.553446553446553	0.3501	-0.21104228943087885	0.910351949879639
RADIL	-2.2562435748682654	-1.4398257068263434	5	26	0.04509954900451	0.1366	-1.069660454439329	0.886869059572916
LATS2	-1.891513230436979	-2.0541347279704425	3	117	0.004119958800412	0.5107	0.1802231871887003	0.9335983442014543
PSMD14	-3.999970914120458	-1.8522707809855334	17	77	0.0797792022079779	0.0228	-2.498943108841157	0.8376398132544469
ZNF785	-0.7171113501797193	-1.0646309561939165	1	8	0.026269737302627	0.6431	0.5214062398661017	0.9483214242971811
KRTAP9-2	-1.1784907136300777	-1.7002432868988884	16	53	0.206793206793207	0.7003	0.620202378029735	0.9567082217100906
CDH11	-0.23889911224254118	-0.786368317337932	2	3	0.551448551448551	0.8562	0.929594428598491	0.9783394445814101
UPRT	-0.6645155879122163	-1.0646309561939165	1	8	0.030039699603004	0.6821	0.6003190786302828	0.9523354890163677
DDX1	-1.2108712241493518	-1.9313263438786086	17	94	0.121878121878122	0.7956	0.8205733679178752	0.9707798625665643
CYSRT1	-0.697782208928746	-1.033510419466542	1	7	0.031469685303147	0.6396	0.5056170330216202	0.9482502082436859
REL	-2.1963018501955442	-2.3662778453017004	74	201	0.284715284715285	0.5181	0.17427385362615733	0.9343061213968201
CENPX	-1.7302616336255068	-1.033510419466542	1	7	0.002679973200268	0.1366	-1.0493288040732183	0.886869059572916
RPL7	-2.788013027098774	-2.116360582427198	14	130	0.043429565704343	0.2112	-0.731725254815293	0.896196916924873
FAM171A2	-1.8439449206944925	-1.0646309561939165	2	8	0.023719762802372	0.1214	-1.1692553653758166	0.872134887763265
PHF20L1	-0.5624436112672264	-1.4341710489167003	1	25	0.012719872801272	0.9151	1.1322092701976956	0.9856891405831483
SYNE4	-2.573664188278739	-1.9313263438786086	41	94	0.295704295704296	0.2076	-0.7316005034686951	0.8955167422661818
COMTD1	-1.0063096417392694	-1.7117817427663529	36	55	0.559440559440559	0.8022	0.8432949035417506	0.9711597802501605
MIF4GD	-0.4094296740927692	-1.3096941159214561	17	17	0.946053946053946	0.9392	1.224699093420309	0.9881660235802904
TFAP2C	-0.28369781585779963	-0.9887927732649954	5	6	0.744255744255744	0.9042	1.099758463302729	0.9842665923521717
GH1	-0.5313317391954842	-0.9276747971979433	4	5	0.574425574425574	0.7011	0.6327437436172433	0.9567082217100906
SMAD4	-1.9614749726226903	-2.116386649679846	2	132	0.00118299881700118	0.5038	0.1663884263130524	0.9327175235390616
SRPK1	-2.7642138370852267	-1.739030503048686	3	57	0.004109958900411	0.1192	-1.2239377392564654	0.8700058646456984
SRC	-1.5968205932973936	-1.9803039001181897	5	101	0.016319836801632	0.6179	0.42896207885402593	0.9444388894443888
IDE	-1.676359642948955	-1.6446239270528207	29	48	0.447552447552448	0.4168	-0.03894020622823547	0.9180801789527888
CENPBD1	-0.5364501512866033	-0.6689120875049603	1	2	0.157842157842158	0.4962	0.2427992066003255	0.9314001622551781
GPHA2	-1.7745271665138151	-1.3686739000055443	18	21	0.618381618381618	0.2484	-0.5347919242731805	0.9046819455985436
TAF7	-2.361864684876861	-1.3150437284010497	16	18	0.572427572427572	0.0893	-1.4358356776860792	0.86880200868802
HSPA9	-2.1084642839696417	-2.1464427788707243	79	142	0.451548451548452	0.4514	0.040881376451823374	0.9203145983744168
KLHL42	-1.2351255009953048	-1.4803785217672034	3	29	0.030649693503065	0.5658	0.31859190443366775	0.938266158033039
DNAJB6	-2.411293712962889	-1.5334150341547195	25	34	0.495504495504495	0.1229	-1.1044004544500543	0.872134887763265
HSPA8	-1.6311963534116312	-2.326180980878196	8	189	0.018209817901821	0.7377	0.7132740392509019	0.9621216898156275
CEP170	-4.115393608925402	-2.1700030417150487	90	145	0.460539460539461	0.0345	-2.060400576506807	0.8380405978540904
MYO9A	-0.7167980999667564	-1.1071213234040138	5	9	0.361638361638362	0.672	0.5663617849864415	0.9510803671857845
KAT14	-0.3081906374237809	-1.2451542374141327	4	14	0.253746253746254	0.9659	1.3212259927356433	0.9923918322453468
VWC2L	-1.0196710060297816	-0.786368317337932	1	3	0.032929670703293	0.2708	-0.3961444361919917	0.9046819455985436
DMWD	-0.5012000785954013	-1.6139477565375189	11	44	0.210789210789211	0.9628	1.3818230601990293	0.9920645811298587
DNASE2	-0.8897199889967132	-1.033510419466542	5	7	0.430569430569431	0.5041	0.2165528202547983	0.9327175235390616
FDPS	-2.8463504089832425	-1.4803785217672034	17	29	0.302697302697303	0.0583	-1.7744433221711962	0.8616775833688047
GOLM1	-1.7249172792315441	-1.7180298793932482	50	56	0.774225774225774	0.4277	-0.008150465608373042	0.9180801789527888
HOXA1	-1.086729612556679	-1.7512058508437716	35	61	0.476523476523477	0.7757	0.7937116082988174	0.9688629588903712
SRSF9	-1.1933622222662343	-1.6180202876169854	31	42	0.613386613386613	0.6555	0.5162231151872293	0.9489275127776488
KRTAP26-1	-2.847886011351538	-1.4497984751875856	22	27	0.518481518481518	0.0567	-1.826219440211224	0.8616775833688047
ENTPD6	-1.2511207877103891	-1.1674597498304238	9	11	0.538461538461538	0.3749	-0.1185268417714815	0.9131247964256325
PML	-3.719647390913568	-1.636115382423861	5	46	0.011559884401156	0.0235	-2.5559733048699016	0.8376398132544469
EEF1A2	-1.125570254723775	-1.8504976316386543	75	75	0.966033966033966	0.7939	0.8331138564361326	0.970606790582562
ACTR2	-3.218822190072515	-2.0050639810057347	26	108	0.123876123876124	0.1047	-1.3484129984594955	0.86880200868802
CLU	-1.4669598765271392	-1.6496108923644197	37	45	0.689310689310689	0.5171	0.21773392059293883	0.9335983442014543
CSNK1A1	-1.208170984688642	-1.7053922782417026	1	54	0.00118299881700118	0.6951	0.6078338881716758	0.9550166050061661
DHX38	-2.2054552154596774	-1.5372260667494069	19	35	0.324675324675325	0.1739	-0.8560379192591057	0.8939085855326778
RPL30	-1.9691632037032494	-2.0389247979701794	45	109	0.304695304695305	0.4581	0.0754892112994899	0.9205105690304332
ERVK3-1	-0.8611504384716073	-0.9276747971979433	1	5	0.029189708102919	0.4553	0.10620312613618957	0.9204822339239235
EIF3H	-1.1007470147162988	-1.6446239270528207	10	48	0.127872127872128	0.7277	0.6673452459202257	0.9620783108088206
MID1	-1.8512638450223817	-1.4803785217672034	1	29	4.88999511000489e-4	0.2664	-0.48179248145637027	0.9046819455985436
UBE2K	-1.9973801052395308	-1.9803039001181897	17	101	0.0914490855091449	0.4263	-0.01910133848723507	0.9180801789527888
ZNF232	-1.649623051896163	-1.124407390594917	9	10	0.547452547452547	0.1938	-0.766407574566052	0.8939085855326778
LIMS1	-0.6148054445883219	-1.6496108923644197	45	45	0.969030969030969	0.9401	1.233566898943211	0.9881660235802904
PRMT6	-2.0539947405046806	-1.9313263438786086	6	94	0.018809811901881	0.3784	-0.13971504483772493	0.9142884304683194
SGSM2	-3.041390752434635	-1.4341710489167003	11	25	0.160839160839161	0.0409	-2.087474787387743	0.8391285871412859
CBX5	-1.0467548564337812	-1.4341710489167003	25	25	0.908091908091908	0.6558	0.503180450229483	0.9489275127776488
DNM2	-1.751901495968655	-1.8225316618554608	56	71	0.667332667332667	0.4561	0.08106756024178154	0.9204822339239235
IDH3B	-1.1422389409591496	-1.3686739000055443	6	21	0.144855144855145	0.5474	0.29837282945380084	0.938266158033039
UBC	-0.16175266651005732	-1.6673447028295414	48	49	0.977022977022977	0.9997	1.8486253585755177	0.9999776480151503
LGALS9	-1.5476463637946394	-1.7840022206633905	7	65	0.04559954400456	0.5485	0.2756524262922367	0.938266158033039
SMARCA4	-0.9301549568538194	-1.7342393442838386	3	59	0.020239797602024	0.8567	0.9634601225076213	0.9783394445814101
RPSA	-2.0243280615890797	-2.2189156301624724	68	162	0.328671328671329	0.52	0.20710317844275916	0.9352141708906033
NIP7	-2.5832589323798465	-1.4028947173740138	13	24	0.255744255744256	0.0724	-1.5643474019270291	0.8616775833688047
RPL37A	-4.243834048096328	-2.064829620851108	35	118	0.152847152847153	0.0208	-2.38652945070295	0.8376398132544469
MAPK8	-3.5491337498849047	-1.7117817427663529	6	55	0.016389836101639	0.0359	-2.1963017125120836	0.8380405978540904
TNFAIP3	-1.8512638450223817	-1.4803785217672034	1	29	4.88999511000489e-4	0.2664	-0.48179248145637027	0.9046819455985436
RCAN2	-1.3308632779957725	-1.281553566207441	9	16	0.32967032967033	0.3914	-0.06823733920742651	0.9163043462726252
INPPL1	-2.8783735677835134	-1.8549231515758362	34	78	0.271728271728272	0.1284	-1.185962113087411	0.8779387313258062
POLD1	-2.106170042355017	-1.6496108923644197	38	45	0.672327672327672	0.2391	-0.5442532758678603	0.9046819455985436
CCNJL	-1.9708589547520596	-1.5334150341547195	16	34	0.272727272727273	0.2425	-0.5503189408358828	0.9046819455985436
NDUFS2	-1.0047895692604145	-1.5811833712282182	35	38	0.832167832167832	0.7452	0.7169036364068068	0.964135592031293
MNAT1	-1.9362860886773614	-1.5092079998356485	16	32	0.294705294705295	0.2458	-0.5429191539656741	0.9046819455985436
PRDX6	-0.6717420763839465	-1.7236688860790954	1	58	0.004119958800412	0.9407	1.2785410139095408	0.9881660235802904
SLC30A6	-2.5641918640050925	-1.1873796289503287	12	12	0.611388611388611	0.044	-1.9845932286275032	0.8471330644713306
MPHOSPH10	-1.5876124572642447	-1.5092079998356485	2	32	0.00779992200077999	0.3894	-0.09967095668550632	0.9152086068532357
