Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PCDH9	-0.6694678963061326	-1.1435911929453757	10	10	0.857142857142857	0.7273	0.6783984772989459	0.9678966069550701
CLDN2	-2.34912954072415	-0.9275762477062398	4	5	0.17982017982018	0.0327	-2.2483382035761985	0.8637309643648637
CSRNP1	-0.9660326065488147	-1.0676693956507715	6	8	0.46953046953047	0.4822	0.15060259742246804	0.9288399529369475
LY75	-0.34354836188799814	-0.6647084937981145	2	2	0.673326673326673	0.6728	0.5881207498230112	0.9574369908534522
APMAP	-0.8224285144619815	-1.1435911929453757	1	10	0.016179838201618	0.6285	0.4595350483571913	0.9541023505192201
TRIML1	-1.1747203920959415	-0.7714112138431521	2	3	0.157842157842158	0.1916	-0.6967063763500455	0.8692008847895699
DUSP7	-0.8432812762464856	-0.9275762477062398	3	5	0.284715284715285	0.467	0.13332149109934413	0.925626471050387
AZIN2	-0.08087847830180502	-0.6647084937981145	2	2	0.911088911088911	0.9463	1.0691319138546351	0.9914921629125626
IFT172	-1.4586133103336039	-1.4096637882165377	23	23	0.864135864135864	0.4013	-0.06391412419321475	0.9223042013372258
ITPR1	-1.7568115385654235	-1.0366604479201946	2	7	0.030379696203038	0.1325	-1.0827035521443307	0.8637309643648637
NUDT12	-1.9844337022548035	-1.103985729882725	1	9	0.00115699884300116	0.0995	-1.2821053090629078	0.8637309643648637
ZC3HAV1L	-1.0512275686193027	-0.8552008669382853	1	4	0.0229997700023	0.292	-0.32272701126067743	0.8949250140384298
SLC35B4	-0.6848453616444117	-0.6647084937981145	2	2	0.454545454545455	0.379	-0.036875404635111096	0.9163099335438034
MIER3	-0.831402560644437	-0.7714112138431521	1	3	0.0517794822051779	0.3604	-0.10363353004598519	0.9132131633414156
EMILIN3	-0.8356747609620336	-1.0676693956507715	8	8	0.786213786213786	0.567	0.34376326604682034	0.9409324463070311
AUP1	-1.1640573197088426	-1.339718778507825	1	19	0.003729962700373	0.5313	0.23814540839713633	0.9364738833074401
ANAPC16	-0.5582813819935972	-1.2808337188980514	3	16	0.114885114885115	0.864	0.980056198628962	0.9834301122733254
LYRM2	-1.538803891945319	-1.0676693956507715	4	8	0.163836163836164	0.2031	-0.6981141327291202	0.8711565594439226
CCDC87	-1.123989935947636	-1.2395902741211766	3	14	0.0721892781072189	0.4915	0.1619105678229013	0.9300242996228237
MND1	-0.6581914165745614	-0.7714112138431521	3	3	0.603396603396603	0.4842	0.19558432820153926	0.9288399529369475
PRMT7	-1.1454553722932257	-1.1924341742779254	4	12	0.137862137862138	0.4478	0.06629541868552634	0.9245643336900877
SLC38A1	-1.3244687876528243	-0.8552008669382853	4	4	0.466533466533467	0.1814	-0.7725755329962848	0.8666924005273889
R3HDM1	-0.8759434810854017	-0.7714112138431521	2	3	0.228771228771229	0.3332	-0.18057684042180244	0.9074999476796507
NSMCE3	-1.4204235408188104	-1.103985729882725	9	9	0.695304695304695	0.2673	-0.46079565189565524	0.8867687579734616
BCL2L14	-1.3080140586454332	-1.2395902741211766	7	14	0.262737262737263	0.387	-0.09583478716371051	0.9189764567847012
SDF2	-0.8524644037641783	-0.9866631105216649	1	6	0.024909750902491	0.4948	0.2098949641238364	0.9307351975082865
GALNT3	-0.3440364910153689	-0.7714112138431521	2	3	0.468531468531469	0.758	0.7382789942318667	0.9708941665451898
TMEM260	-0.4971420020299425	-1.0676693956507715	1	8	0.046769532304677	0.8107	0.8453917930620012	0.9777165301066301
AKAP2	-1.5846677412735848	-1.4896161840715327	25	30	0.654345654345654	0.3781	-0.12173999768410466	0.9163099335438034
ERAP1	-1.0729883604510984	-1.0676693956507715	2	8	0.0622893771062289	0.415	-0.00788149568287068	0.9227896487459688
GPR137B	-0.6606230871995283	-0.9866631105216649	1	6	0.040249597504025	0.6417	0.5099464864576043	0.9554453177962751
H2AFY2	-1.2411162617691862	-1.1789631606937847	8	11	0.445554445554446	0.3842	-0.08867588829436812	0.9173517624154591
NSUN6	-0.4024402151853717	-0.7714112138431521	3	3	0.734265734265734	0.7042	0.6373880420147414	0.9613648068155559
TELO2	-0.7262018505126229	-1.369213747533777	6	21	0.187812187812188	0.8071	0.8530404587510805	0.9777165301066301
DDRGK1	-1.3674452985294065	-1.427731982574416	19	24	0.603396603396603	0.4596	0.07790661126801826	0.9245643336900877
FAM171B	-2.6456661704429987	-0.8552008669382853	3	4	0.0845091549084509	0.013	-2.9477184037217996	0.804919508049195
HEY2	-2.586742694021937	-1.0676693956507715	5	8	0.146853146853147	0.0311	-2.2509210142433442	0.8637309643648637
ATPAF1	-1.0972952839100558	-0.6647084937981145	2	2	0.282717282717283	0.1725	-0.7921695194575633	0.8637309643648637
LCN1	-1.2278434893209134	-0.8552008669382853	2	4	0.106893106893107	0.2167	-0.6134972366447391	0.8759935238925405
KHNYN	-0.23108331511073102	-0.6647084937981145	1	2	0.357642357642358	0.7985	0.7940710564383976	0.976559337902151
FOXJ3	-1.501182541872591	-1.2395902741211766	14	14	0.781218781218781	0.2921	-0.3663877915835226	0.8949250140384298
FOXA2	-1.1078052877492732	-1.1435911929453757	4	10	0.172827172827173	0.4368	0.05120419892016531	0.924376220074087
TRAPPC4	-0.31447507204679315	-1.3186359396983398	15	18	0.796203796203796	0.9732	1.3730617320474847	0.9956788614664169
LRRC40	-1.46043711439398	-1.0676693956507715	2	8	0.037959620403796	0.2301	-0.5819923981176398	0.8799689426075186
SACS	-0.4200836611807386	-1.0676693956507715	8	8	0.886113886113886	0.8593	0.9595747221716001	0.9832416705274383
PRELID3B	-0.6793816351766983	-0.8552008669382853	4	4	0.676323676323676	0.532	0.2894586028432884	0.9364738833074401
BOLA1	-1.9102418756481458	-1.3186359396983398	8	18	0.190809190809191	0.1825	-0.8089455557101969	0.8666924005273889
CSN1S1	-1.0014939897218287	-0.6647084937981145	2	2	0.315684315684316	0.2076	-0.6167345156266278	0.8747331559416228
ATG16L2	-0.5884957696390205	-0.8552008669382853	2	4	0.247752247752248	0.6097	0.4390878293684771	0.9508946187352448
EYA3	-1.1417028884416296	-0.8552008669382853	1	4	0.018549814501855	0.2509	-0.4716803390916329	0.8853894123050033
PDE8A	-0.26463606284070995	-0.7714112138431521	3	3	0.816183816183816	0.8331	0.8754412200801848	0.9817514131477978
WFDC1	-0.14468883493203832	-0.9866631105216649	4	6	0.685314685314685	0.9793	1.316899131430853	0.9966057388577529
RCL1	-0.47153163244695145	-0.9275762477062398	3	5	0.411588411588412	0.748	0.7212832160839353	0.9703423337851381
ARNTL2	-0.8356326109332699	-0.8552008669382853	3	4	0.36963036963037	0.419	0.03221604364061992	0.922829338687753
DNTTIP1	-0.41471453249521284	-1.2395902741211766	14	14	0.934065934065934	0.9237	1.1553262025021116	0.9884831086980107
NOB1	-0.4880545452679288	-1.3131589921092772	6	17	0.277722277722278	0.9158	1.127071181678836	0.9878514860236963
TLN2	-1.121572085523177	-1.339718778507825	3	19	0.0527394726052739	0.5578	0.2957429230435986	0.939471338245378
JHY	-0.6304938693292343	-0.6647084937981145	1	2	0.124875124875125	0.4231	0.06265513243462673	0.922829338687753
FBXO28	-0.6106413724265212	-1.39756948816911	21	22	0.881118881118881	0.8826	1.0422497135225754	0.9855430562006872
COLEC10	-0.48673612738952277	-1.2395902741211766	10	14	0.617382617382617	0.887	1.0544522992844327	0.9855670475677903
OAS3	-1.0582945422829582	-0.7714112138431521	1	3	0.030039699603004	0.2401	-0.49558367369278894	0.8801171164934789
HDGFL3	-0.7892094803702008	-1.0676693956507715	3	8	0.180819180819181	0.6015	0.41261424027500065	0.9485594045884345
DMRTA1	-1.0352616898603	-0.9275762477062398	4	5	0.406593406593407	0.3434	-0.17031601611640593	0.9083548858329845
KCNIP1	-0.13279694101186612	-0.7714112138431521	3	3	0.903096903096903	0.9396	1.1031899592198964	0.99059733820786
NOP58	-1.02786907090448	-1.8694081639233973	5	80	0.03009969900301	0.8473	0.9748118470575214	0.9820826962529877
FAM83D	-1.2526188271979513	-1.3131589921092772	15	17	0.68031968031968	0.4618	0.08269628829034738	0.9245643336900877
GPRC5B	-0.27590482716125475	-0.8552008669382853	4	4	0.853146853146853	0.8699	0.9537194573451915	0.9843969054701767
NR2C2AP	-0.7553432643001536	-0.9275762477062398	2	5	0.155844155844156	0.5309	0.2724048394173923	0.9364738833074401
PRAG1	-2.294315884603353	-0.9866631105216649	6	6	0.414585414585415	0.0439	-2.0452487116609204	0.8637309643648637
PRKCE	-0.4741323819353227	-0.8552008669382853	1	4	0.0971790282097179	0.6991	0.62736908898646	0.9610240683509025
SUN2	-0.5972672197567085	-1.2654900370394038	4	15	0.172827172827173	0.8401	0.928305345752879	0.9818608280907036
MRPS7	-1.0044059351558567	-1.6267073260756293	4	43	0.041039589604104	0.7632	0.755971341016333	0.9715296611320209
LCMT1	-1.0945373429418472	-1.1435911929453757	9	10	0.644355644355644	0.4481	0.07018861419367381	0.9245643336900877
ZNF230	-1.9372168900977509	-1.0366604479201946	1	7	0.00165899834100166	0.0956	-1.3539320727522672	0.8637309643648637
LMLN	-0.20540388825343822	-0.7714112138431521	3	3	0.854145854145854	0.886	0.9777632993812548	0.9855670475677903
TTI2	-0.5418583104323311	-0.9866631105216649	3	6	0.316683316683317	0.7367	0.6957018425339818	0.9684581897863113
DNAJB4	-1.474968408868678	-1.5598911302436866	30	36	0.682317682317682	0.4775	0.10934370426268314	0.9288399529369475
MCPH1	-0.3410138970951791	-0.9866631105216649	5	6	0.716283716283716	0.8793	1.0098347574513806	0.9855430562006872
ADCY4	-0.14203030353005178	-0.6647084937981145	2	2	0.849150849150849	0.8883	0.957148346366415	0.9855670475677903
TNFSF13B	-0.8549046560740099	-1.594352297312011	32	40	0.71028971028971	0.8287	0.9090781946636679	0.9808126133362407
MARF1	-1.1593352598698308	-1.4618416260381322	3	28	0.034169658303417	0.5953	0.39357073424089206	0.9456763118957875
SLC4A7	-3.471151482713669	-1.2216151160229196	1	13	2.5999974000026e-5	0.0118	-3.1785495089410807	0.804919508049195
ATF6B	-0.8981837212893757	-1.2654900370394038	1	15	0.00896991030089699	0.6438	0.5102675449277508	0.9559700068529676
MTG2	-0.6654172741677192	-0.9275762477062398	2	5	0.176823176823177	0.5945	0.41463238734135266	0.9456763118957875
SNURF	-1.161625548951699	-1.1924341742779254	11	12	0.684315684315684	0.4377	0.04347643253637883	0.9245643336900877
GPATCH2L	-2.439391909695997	-1.427731982574416	2	24	0.003729962700373	0.0981	-1.3073367349056766	0.8637309643648637
MAATS1	-0.3358503295461651	-0.6647084937981145	2	2	0.679320679320679	0.6805	0.6022176818615985	0.9574369908534522
POMP	-1.3916558696820642	-1.5433293839753481	1	35	0.00118299881700118	0.5043	0.19471280019270734	0.9325073223336693
BACE2	-0.8015117117042627	-0.8552008669382853	2	4	0.184815184815185	0.4424	0.08839071645444396	0.9245643336900877
PPME1	-0.8657390419336413	-1.601182907418008	24	41	0.487512487512487	0.8336	0.9088959564230058	0.9818608280907036
ZDHHC9	-0.5847160316282546	-1.103985729882725	1	9	0.032929670703293	0.7684	0.7561587485673714	0.9723017908683924
BARHL1	-1.2623312353118339	-0.8552008669382853	3	4	0.256743256743257	0.2031	-0.6702758647261245	0.8711565594439226
PTK2B	-0.7438651420582415	-0.6647084937981145	1	2	0.0946590534094659	0.3389	-0.14495468989672516	0.9078349284345195
MTMR3	-0.7961680779331974	-1.0676693956507715	8	8	0.795204795204795	0.5969	0.40230318188103986	0.946255768123975
IL36A	-0.3752261682719754	-0.8552008669382853	1	4	0.127872127872128	0.7896	0.7902025522695545	0.9749086394042588
FBXO38	-2.216537023664849	-1.1435911929453757	9	10	0.466533466533467	0.0749	-1.535222637115394	0.8637309643648637
NUBP2	-1.2603033876888545	-1.663576924594829	1	48	0.00117599882400118	0.6436	0.4969998592202534	0.9559532976591638
REV3L	-0.1513290141571706	-0.9275762477062398	2	5	0.425574425574426	0.9647	1.2277178204860446	0.9931565391938146
ZSCAN5A	-1.4971315616285468	-1.103985729882725	5	9	0.224775224775225	0.2351	-0.5724976079611627	0.8801171164934789
TMED7	-1.2671727009835876	-0.9866631105216649	5	6	0.425574425574426	0.266	-0.43873411189271905	0.8867687579734616
CTBP1-DT	-0.7765248715174203	-0.7714112138431521	1	3	0.0591994080059199	0.3985	-0.008833713935220497	0.9206977710384925
RCBTB1	-2.310567514031805	-1.1435911929453757	10	10	0.587412587412587	0.065	-1.669765997327355	0.8637309643648637
SAMD4A	-1.0594165640891173	-0.9275762477062398	2	5	0.103896103896104	0.3302	-0.20851952688027847	0.9070830286402185
HIST1H2AA	-0.36334626872937076	-1.1435911929453757	9	10	0.818181818181818	0.9199	1.1164120646683229	0.9880266142832015
MALT1	-0.9409601142280609	-0.8552008669382853	2	4	0.153846153846154	0.3535	-0.14118905908457044	0.911515222979694
BLOC1S4	-1.1034555151484766	-0.6647084937981145	2	2	0.280719280719281	0.1705	-0.8034503711419722	0.8637309643648637
RPS6KB2	-0.9137369984930275	-0.9275762477062398	4	5	0.440559440559441	0.418	0.02188824919030673	0.9228053572595497
RNF115	-2.1011432791372835	-1.2216151160229196	5	13	0.104895104895105	0.1065	-1.2427555528162462	0.8637309643648637
SERPINB12	-0.8094205492158355	-1.0676693956507715	5	8	0.387612387612388	0.5856	0.3826660345934586	0.943944649459469
CXorf58	-0.9585919875505639	-0.6647084937981145	2	2	0.331668331668332	0.2253	-0.5381707239884604	0.8788145502471668
MON1A	-1.119301661534131	-1.0366604479201946	4	7	0.255744255744256	0.373	-0.12424605988329489	0.9163099335438034
KBTBD8	-0.13897009262359133	-0.6647084937981145	2	2	0.852147852147852	0.8917	0.9627523219352998	0.9863370438256345
NUDT8	-0.42167320718984913	-0.8552008669382853	3	4	0.542457542457542	0.7486	0.7137348367831937	0.9703423337851381
TMEM263	-2.0834586546132505	-1.0366604479201946	1	7	0.00118299881700118	0.0721	-1.573797709241025	0.8637309643648637
MTPAP	-1.0497318352510339	-1.0676693956507715	7	8	0.582417582417582	0.4293	0.026579383424961793	0.924295097587123
PRKRIP1	-1.4340932840391636	-1.0366604479201946	6	7	0.452547452547453	0.2271	-0.5975162004118727	0.8788145502471668
SDHC	-1.7996619017279079	-1.1924341742779254	6	12	0.191808191808192	0.1692	-0.8569059815928928	0.8637309643648637
RPH3A	-0.9004114488484483	-0.6647084937981145	2	2	0.354645354645355	0.2525	-0.4316282903336774	0.8861879085403357
ADD3	-0.3487540655175088	-1.2808337188980514	16	16	0.951048951048951	0.9556	1.2642550515096174	0.9919683327109045
CYTH2	-0.3893882967670889	-0.9866631105216649	5	6	0.694305694305694	0.8474	0.9341742452975914	0.9820826962529877
EHMT1	-2.1160871450202814	-1.3131589921092772	2	17	0.00779992200077999	0.1263	-1.0967789418284595	0.8637309643648637
NIPAL3	-1.3239551677494266	-0.6647084937981145	2	2	0.217782217782218	0.1117	-1.2072377909941912	0.8637309643648637
MBD5	-0.3371773786646336	-1.2395902741211766	14	14	0.946053946053946	0.9555	1.2639252325952104	0.9919683327109045
C20orf96	-0.09863116104621442	-0.7714112138431521	2	3	0.71028971028971	0.9631	1.1622104775680369	0.9930175730425675
AK7	-0.8620950662767101	-0.9275762477062398	5	5	0.672327672327672	0.4519	0.10356547485515984	0.9245643336900877
INPP5D	-0.4281065749641453	-1.0676693956507715	5	8	0.504495504495505	0.8539	0.9476865892882846	0.9832416705274383
GPC6	-1.598472603777768	-1.103985729882725	2	9	0.028269717302827	0.1918	-0.7200700849758247	0.8692008847895699
WBP11	-0.7381487765817805	-1.5168003860043493	22	33	0.573426573426573	0.8647	0.9875303859962998	0.9837051977543811
ZNF69	-1.2993361169416753	-0.7714112138431521	1	3	0.017019829801702	0.1529	-0.9119768804075739	0.8637309643648637
SERINC2	-0.8599914990222317	-1.103985729882725	1	9	0.016369836301637	0.5682	0.35530355975964273	0.9411493078022979
CYP4V2	-0.21223602958976043	-0.6647084937981145	2	2	0.783216783216783	0.8192	0.8285849284647793	0.979206878274559
DCUN1D4	-0.8973512946602373	-0.8552008669382853	2	4	0.162837162837163	0.3806	-0.06939402359684785	0.9163099335438034
CNPY2	-0.4493635268887569	-0.7714112138431521	3	3	0.708291708291708	0.6628	0.5563292111573925	0.9574369908534522
HAMP	-0.04438420696153221	-0.6647084937981145	1	2	0.688311688311688	0.9783	1.135961623063039	0.9964045505934935
MUCL1	-1.9018411552891303	-1.0676693956507715	4	8	0.128871128871129	0.1076	-1.2360527601081892	0.8637309643648637
SLC41A1	-1.4753014904266972	-0.8552008669382853	2	4	0.0788192118078819	0.133	-1.020897761290431	0.8637309643648637
CHIC2	-1.7876883536731087	-1.4681890368266564	8	29	0.117882117882118	0.2863	-0.40977733800193733	0.8943550089435501
DYRK1B	-1.967572311740317	-1.620296799803885	20	44	0.281718281718282	0.2824	-0.4310139277978955	0.8933539635727148
ACSS3	-1.344515243212375	-0.6647084937981145	1	2	0.022879771202288	0.106	-1.2448881896466337	0.8637309643648637
ZNF184	-0.9837731284555332	-0.9275762477062398	4	5	0.420579420579421	0.3711	-0.08888136275370742	0.9163099335438034
IGSF3	-2.910843444192857	-0.7714112138431521	2	3	0.020369796302037	0.0072	-3.6958149157695988	0.804919508049195
AFG3L2	-1.1490122011411534	-1.6267073260756293	37	43	0.755244755244755	0.6807	0.5803037394146476	0.9574369908534522
ZCCHC13	-1.5898699799878946	-0.7714112138431521	2	3	0.0956790432095679	0.0896	-1.4138667600448764	0.8637309643648637
CCZ1	-0.3206851423460809	-0.9275762477062398	1	5	0.121878121878122	0.8645	0.9598630345367163	0.9836514581757373
DMXL1	-1.6422412107164805	-0.9866631105216649	6	6	0.532467532467532	0.1416	-1.0253641420660502	0.8637309643648637
RASGRP3	-0.30184072515666743	-0.7714112138431521	3	3	0.793206793206793	0.7993	0.8111711095466947	0.976559337902151
DERL2	-0.7755496913420389	-1.1789631606937847	11	11	0.85014985014985	0.6825	0.5755633608897578	0.9574369908534522
ERMN	-0.958849135281517	-0.6647084937981145	1	2	0.0565694343056569	0.2247	-0.5386416227748198	0.8788145502471668
SNX7	-0.13489193029568863	-1.2808337188980514	1	16	0.0792192078079219	0.996	1.554333569799547	0.9998184871103678
FNDC3A	-1.8456281485149713	-1.3131589921092772	1	17	8.44999155000845e-4	0.1977	-0.7273389976446121	0.8711565594439226
LOXL2	-0.7558211603645425	-1.103985729882725	9	9	0.824175824175824	0.6429	0.5069960486185561	0.9556851585470421
TMEM230	-0.5154424203158106	-0.9866631105216649	1	6	0.0588794112058879	0.7559	0.7370179061703177	0.9708941665451898
P2RY6	-1.4557847245038111	-0.8552008669382853	4	4	0.432567432567433	0.1404	-0.9887664879396374	0.8637309643648637
RIMS2	-0.7609388068303868	-0.9275762477062398	3	5	0.307692307692308	0.5264	0.2635548918971341	0.9364738833074401
TNPO3	-1.2090665696039795	-1.601182907418008	22	41	0.405594405594406	0.6374	0.4845957259455088	0.9544219233553471
SOX10	-0.6337508818663098	-0.6647084937981145	1	2	0.123876123876124	0.4204	0.056690766172553274	0.922829338687753
THRAP3	-1.9071641021177665	-1.6976622467723168	31	52	0.431568431568432	0.3376	-0.2512010211202097	0.9078349284345195
C1orf198	-0.7116689488736448	-0.9866631105216649	5	6	0.573426573426573	0.602	0.4301076447605603	0.9486509142087993
SMG5	-1.3159631339161244	-0.7714112138431521	1	3	0.016369836301637	0.1482	-0.940699630521925	0.8637309643648637
BTN2A1	-2.2155301883106007	-1.5168003860043493	27	33	0.597402597402597	0.1666	-0.8861689914059412	0.8637309643648637
SETD1B	-1.4156952606940094	-1.1924341742779254	7	12	0.2997002997003	0.3033	-0.3150609759048407	0.8977667174245337
UTP4	-1.7937791439560598	-1.2808337188980514	4	16	0.0636393636063639	0.1991	-0.6957493841071677	0.8711565594439226
MLPH	-0.13187125247150214	-0.6647084937981145	2	2	0.859140859140859	0.898	0.9757519902574215	0.9872808968469601
PLEKHO2	-2.6792263465258075	-1.339718778507825	2	19	0.003569964300357	0.0516	-1.81597932191683	0.8637309643648637
ZNF346	-0.5790118135131525	-0.9866631105216649	2	6	0.166833166833167	0.7087	0.6375914971763594	0.9626443513388013
DKKL1	-1.7904364980305896	-0.9866631105216649	3	6	0.10079899201008	0.1084	-1.257150612037984	0.8637309643648637
