Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RAN	-1.7430184585340494	-1.7387659784178369	2	58	0.003529964700353	0.4286	-0.0050898884332542865	0.9187239691872398
GDF9	-0.8526788065276395	-1.5956628719847512	27	40	0.578421578421578	0.8412	0.9328911027989804	0.9796349859345538
IQCB1	-4.507262149393657	-2.314047094778218	147	188	0.644355644355644	0.0253	-2.262266085536605	0.8769845037156934
SGO1	-1.5187316794179693	-1.4511756655317742	6	27	0.0900990990090099	0.3851	-0.0867062033293541	0.9187239691872398
TTC9C	-1.6602852371547117	-1.5502444597745981	6	35	0.0636393636063639	0.3711	-0.13870185259438716	0.9187239691872398
WWP1	-1.9851486456658924	-1.5105555284868109	13	32	0.212787212787213	0.229	-0.6080489307392032	0.8883859654348115
CEBPZ	-1.9478978722393734	-1.4868277140886899	29	31	0.759240759240759	0.2314	-0.5988136100780196	0.8883859654348115
DENND10	-0.2927437061825017	-1.117698490375659	7	9	0.717282717282717	0.948	1.204108698457571	0.9903728582450377
PPL	-1.514667205258561	-1.4905755552119795	3	29	0.023649763502365	0.405	-0.030936806027755843	0.9187239691872398
SRPK1	-1.6684662457473423	-1.7339686242944397	44	59	0.611388611388611	0.4644	0.07774148987537947	0.9263565572727893
PRKAR1A	-1.78632933757563	-1.6739118493639291	5	51	0.029189708102919	0.3808	-0.1370688832253983	0.9187239691872398
SUMO2	-1.7058446521246384	-1.7191486446561624	34	55	0.47052947052947097	0.4368	0.01577942343136553	0.9209605355253948
ZWINT	-2.388030250161346	-1.750145178928137	23	61	0.220779220779221	0.1976	-0.7615571460488181	0.8824539591721066
RFX3	-0.8639167567327874	-1.468252869641371	13	28	0.347652347652348	0.7719	0.7740750834243051	0.9727431076810464
MPZL2	-0.5389553206000542	-0.9431191672960031	2	5	0.212787212787213	0.7055	0.6363661650645471	0.9636175303736979
TERF2	-1.483219649960448	-1.7339686242944397	40	59	0.551448551448551	0.5572	0.2976013891683575	0.9450480520204452
GNAL	-1.6308779541511143	-1.0654589099719538	8	8	0.625374625374625	0.1716	-0.8516171428352276	0.8820402363433383
LYAR	-1.7101641072579854	-1.6679998316081865	46	49	0.825174825174825	0.4067	-0.052094709578582143	0.9187239691872398
SNX3	-3.8464920160603397	-1.7775908768790347	37	65	0.341658341658342	0.0255	-2.4199679513887027	0.8769845037156934
DOK2	-1.1897319561456048	-1.3598004944407847	2	21	0.019869801301987	0.53	0.2288257103482816	0.9387377903724239
GAA	-0.8610987864944595	-1.353722654572685	8	20	0.266733266733267	0.7171	0.6555082557315125	0.9656685680811934
SOD1	-1.1336947202073973	-2.0390493675654207	76	117	0.579420579420579	0.8616	1.0088352700118768	0.982491654015788
PRKCSH	-1.3630616868780465	-1.6162861591987243	1	43	0.001029989700103	0.5583	0.31003415517163013	0.9450480520204452
OGA	-0.6145576759101246	-1.4905755552119795	7	29	0.176823176823177	0.9144	1.1249206740263529	0.987378574317128
SHC1	-1.2092288817253378	-2.072620377554441	122	123	0.964035964035964	0.8372	0.9480441408869086	0.979058077486241
ACTC1	-1.092718861998504	-1.2444948483849787	3	14	0.0743992560074399	0.5097	0.20969497925386368	0.9355187278315942
SDHB	-1.8948076809373642	-1.8420261416826842	30	79	0.25974025974026	0.4098	-0.061580368691948426	0.9187239691872398
PTCD3	-1.271516963813326	-1.6063690588136468	10	42	0.136863136863137	0.6104	0.4169046590795313	0.9546227311851516
FASLG	-0.20248964759937602	-1.2444948483849787	6	14	0.437562437562438	0.9888	1.4396431488494454	0.9976310844553958
CPNE2	-0.9562418549466944	-1.2444948483849787	2	14	0.041039589604104	0.59	0.3982527599918903	0.9541440309355224
RASSF8	-1.4254480746053972	-1.6162861591987243	16	43	0.240759240759241	0.5249	0.23365168377777223	0.9385513419785173
GRK6	-0.9657361806307224	-0.9953871610229943	6	6	0.69030969030969	0.434	0.04564211161828394	0.9200290895556711
B4GALT3	-0.3484355109404949	-1.4242528905383298	3	24	0.101898101898102	0.9775	1.4312199131643437	0.9968320398996489
MRPL55	-1.2441849368974673	-1.5956628719847512	12	40	0.186813186813187	0.6214	0.4413158420448143	0.9546227311851516
SRSF6	-1.5353011241144638	-1.5502444597745981	1	35	8.44999155000845e-4	0.4357	0.018835457085520056	0.9209605355253948
TSPAN3	-1.5965684335969774	-1.5105555284868109	24	32	0.566433566433566	0.38	-0.11019977553166786	0.9187239691872398
CIDEA	-0.8994912202544425	-0.9953871610229943	3	6	0.220779220779221	0.4732	0.14761377783782703	0.929084707101066
GMDS	-1.1699340925437494	-1.2983136914743936	1	17	0.004109958900411	0.4956	0.17479989521539235	0.9297655975654068
BANP	-1.3830775697015008	-1.8461375008831706	57	77	0.64035964035964	0.6761	0.5384787917014235	0.9599776218697149
RALA	-0.6841879578845318	-1.4905755552119795	6	29	0.138861138861139	0.8819	1.0355063531751398	0.982491654015788
PLOD3	-3.0067442603503918	-1.4242528905383298	20	24	0.507492507492508	0.0398	-2.1052766053402214	0.8769845037156934
DOK6	-2.2530153349377358	-0.9953871610229943	3	6	0.0689093109068909	0.0467	-1.9358822112700185	0.8769845037156934
GUK1	-1.4470999240956521	-0.9953871610229943	3	6	0.134865134865135	0.202	-0.6953269024770348	0.8824539591721066
SP1	-1.0649270247054912	-1.1923470862389296	12	12	0.815184815184815	0.4926	0.18112099247734337	0.9297655975654068
FASN	-1.0557840960365312	-1.6679998316081865	27	49	0.444555444555445	0.7703	0.756403387762113	0.9727431076810464
CDR2	-1.4732347940078696	-1.603031305225088	17	41	0.271728271728272	0.4925	0.15966203401319873	0.9297655975654068
FAM193B	-0.45190738136975583	-1.2115959057745054	13	13	0.923076923076923	0.8995	1.0853121700318884	0.985345248431442
TCF12	-1.190293004427469	-1.6162861591987243	28	43	0.524475524475524	0.657	0.5215626540279646	0.9587177681914599
NCOR1	-2.8882231534191556	-1.4849613468827243	22	30	0.444555444555445	0.0544	-1.7973761326009463	0.8769845037156934
MGAT5B	-1.753615476159914	-1.353722654572685	20	20	0.817182817182817	0.242	-0.5321160076567227	0.8883859654348115
IRS1	-1.2675941831136397	-1.0654589099719538	8	8	0.694305694305694	0.3124	-0.30445006327837	0.899941013650573
TRIP6	-1.7126038732866564	-2.1864883991062958	4	149	0.00679993200067999	0.6451	0.4983488438776336	0.9560487532790805
FOS	-1.618244258244899	-1.7865565693120167	66	68	0.897102897102897	0.5194	0.1995669023593142	0.9376291252948863
WDR1	-1.4029470156287538	-1.8375900470180115	21	74	0.193806193806194	0.6556	0.5027992174303116	0.9580861745910727
DCAF13	-1.934877329811377	-1.3159849539524329	1	18	6.48999351000649e-4	0.1774	-0.8376139286200842	0.8824539591721066
PARD6B	-3.0739328747503545	-1.8129582143642842	13	70	0.0683893161068389	0.0896	-1.484578539195083	0.8769845037156934
MYO5C	-0.8325743264395709	-1.8343237511235317	35	75	0.400599400599401	0.9106	1.1537006752548518	0.987378574317128
TBK1	-0.5511973891287465	-1.8412497775493926	11	76	0.117882117882118	0.9795	1.475348592950432	0.9968320398996489
GSS	-2.0444034950039	-1.4312308705014951	11	25	0.212787212787213	0.1854	-0.8114039630006309	0.8824539591721066
TAX1BP1	-2.708227466956172	-1.5750404547162766	2	39	0.00165899834100166	0.0882	-1.4256239230404586	0.8769845037156934
LMX1B	-1.1144583414508826	-1.3159849539524329	18	18	0.867132867132867	0.5369	0.2727477412928957	0.9416221459803381
TARS	-2.8756727048203463	-1.710152414788965	23	56	0.223776223776224	0.0906	-1.4170082713803127	0.8769845037156934
FCMR	-0.5843990822141835	-0.7702796637243056	1	3	0.0956490435095649	0.5311	0.32112515398209296	0.9387377903724239
PWP2	-1.3822650665737983	-1.3384789100499057	18	19	0.764235764235764	0.4016	-0.059477041344766585	0.9187239691872398
TEX9	-1.9834481959758619	-1.1327112184453025	10	10	0.633366633366633	0.1065	-1.2458228744543496	0.8769845037156934
RPL18A	-2.416519770825474	-2.0455385231448675	27	119	0.133866133866134	0.2974	-0.4035121691548438	0.8969318222527607
JAK2	-1.537671160643854	-1.2983136914743936	6	17	0.146853146853147	0.3122	-0.3259058361168946	0.899941013650573
MAFK	-1.8996195048524376	-1.2636004335103908	1	15	8.44999155000845e-4	0.1666	-0.8792407319146671	0.8790559821773334
IFNA5	-1.6090992595717022	-1.2636004335103908	1	15	0.00165899834100166	0.2635	-0.4776219053633325	0.8896696360153401
NFE2L2	-1.9697696183090498	-1.1327112184453025	10	10	0.63536463536463506	0.1085	-1.2257919067200211	0.8769845037156934
ABI3	-0.7656172437637753	-1.4868277140886899	12	31	0.293706293706294	0.839	0.936670130839801	0.9796349859345538
PRMT3	-3.713434478520983	-1.4905755552119795	3	29	0.003849961500385	0.0157	-2.854439409692266	0.8769845037156934
EIF2S2	-1.4559245968456458	-1.6162861591987243	12	43	0.160839160839161	0.5074	0.19633790150889596	0.9341069608917342
PEX10	-1.6246932546570414	-1.117698490375659	3	9	0.0733992660073399	0.1874	-0.7400124436404498	0.8824539591721066
TAF9	-2.317462486528216	-1.5688170764176728	23	38	0.384615384615385	0.1536	-0.9353778620761537	0.8771567672311089
UGDH	-2.257803359672701	-1.4388257052168703	1	26	2.12999787000213e-4	0.1327	-1.0794535901860423	0.8769845037156934
TCTN2	-0.6198833799421121	-2.388201510595014	94	206	0.42957042957043	0.994	1.7899199707390718	0.9992675586242544
ELAC2	-1.1946070100955875	-1.5956628719847512	4	40	0.037879621203788	0.652	0.5035659076370523	0.9561312824043275
RRH	-0.25069776191025794	-0.4784246862354312	1	1	0.561438561438561	0.6055	0.4775310936233511	0.9546227311851516
TFIP11	-2.621110061141669	-2.072620377554441	20	123	0.0818191818081819	0.2435	-0.6022672604186863	0.8883859654348115
MAPK8	-2.0007789900415434	-1.7112116315880592	34	54	0.462537462537463	0.3033	-0.3469693537147268	0.8980896782116661
IMPA1	-0.5767467732917502	-1.2444948483849787	8	14	0.452547452547453	0.8433	0.9225663564256694	0.9796349859345538
DTNBP1	-2.0790084617683675	-2.079675771500698	46	125	0.266733266733267	0.4336	7.262847001871594e-4	0.919877709198777
FZD5	-0.44091410943620313	-0.9953871610229943	3	6	0.354645354645355	0.8101	0.8535070535627497	0.9773634850827395
TXNDC5	-3.618901783548831	-1.7616039665154772	60	62	0.809190809190809	0.031	-2.2028517782881325	0.8769845037156934
IMPDH1	-0.7434139695220325	-1.4511756655317742	14	27	0.413586413586414	0.8248	0.908391806928228	0.978580231659663
ZNF202	-0.8397018376072386	-0.9431191672960031	2	5	0.138861138861139	0.4828	0.16283319261053206	0.9295437068404453
SRSF9	-1.536319032750863	-1.6063690588136468	41	42	0.878121878121878	0.462	0.0872151695338481	0.9261320919428851
HLA-E	-2.794124320243141	-1.6063690588136468	5	42	0.020409795902041	0.0856	-1.4788042533695611	0.8769845037156934
ABHD17A	-2.9479043838322063	-1.2895345927347859	2	16	0.003109968900311	0.0301	-2.275661859585644	0.8769845037156934
USO1	-0.9430898117542061	-1.5105555284868109	14	32	0.321678321678322	0.7582	0.727037350101765	0.972388126798988
VPS26A	-1.8945990855679045	-1.8834181278955133	11	82	0.0622893771062289	0.4239	-0.012878128591845037	0.9187239691872398
POLL	-1.3479912101691254	-1.4868277140886899	1	31	0.001479985200148	0.4995	0.18031353071329165	0.9315483682556892
SLC19A2	-0.7039634183228476	-1.117698490375659	2	9	0.0919490805091949	0.6933	0.6038900660513223	0.9626162585246043
TOX	-0.3358503295461651	-0.6570526249574953	2	2	0.679320679320679	0.6792	0.5994880105012632	0.9599776218697149
NNT	-0.9002289348693016	-1.5614605622436257	36	37	0.906093906093906	0.7957	0.8204923075545355	0.9768196513681965
DKC1	-1.1443052394496305	-1.7616039665154772	27	62	0.338661338661339	0.7531	0.7321483857790919	0.9718711527304337
CACNA1F	-1.2084694607671638	-0.6570526249574953	2	2	0.248751248751249	0.1389	-1.0291575950075833	0.8769845037156934
GAS7	-0.7336629515355264	-0.9953871610229943	1	6	0.033449665503345	0.5945	0.4028752312604007	0.9541440309355224
SH3GL3	-0.9874480375178553	-1.603031305225088	41	41	0.946053946053946	0.7681	0.7572258738306521	0.9727431076810464
FBXL14	-0.45319029478473893	-0.9953871610229943	4	6	0.504495504495505	0.8026	0.8346101734423659	0.9772612627437501
SH2D1A	-0.5124084149815469	-1.2895345927347859	15	16	0.856143856143856	0.894	1.0663944870994886	0.98501112775673
TPD52	-0.8769974533650161	-1.4905755552119795	7	29	0.14985014985015	0.7773	0.7879139321306712	0.9738265547047085
CAVIN1	-1.7674820025292388	-1.7191486446561624	50	55	0.791208791208791	0.4075	-0.05732658958818862	0.9187239691872398
CEP57L1	-1.5059306031388136	-1.8129582143642842	28	70	0.28971028971029	0.5905	0.36147165909433226	0.9541440309355224
TMEM92	-2.5582324275066872	-1.2115959057745054	1	13	2.12999787000213e-4	0.0443	-1.923842415272123	0.8769845037156934
NHLRC2	-0.29050983070941533	-1.1327112184453025	4	10	0.35964035964036	0.9516	1.233323320192551	0.9918004800911719
BRD4	-0.7107212777445578	-1.4312308705014951	8	25	0.228771228771229	0.8437	0.9534416827844808	0.9796349859345538
LAPTM5	-1.7970484292443054	-1.4312308705014951	18	25	0.487512487512487	0.2617	-0.4840819779585058	0.8893819138265546
GSN	-0.6947689823458433	-1.518176600265468	7	33	0.146853146853147	0.8802	1.0423614107140748	0.982491654015788
CUTA	-0.7484843420579869	-1.0654589099719538	8	8	0.806193806193806	0.6237	0.47741755191533486	0.9546227311851516
DEK	-1.43543068119526	-1.3943943623338546	18	22	0.615384615384615	0.4101	-0.05378362148631434	0.9187239691872398
RAD23B	-1.5356259513499297	-1.8158107519514906	6	67	0.034809651903481	0.5793	0.3248935972011342	0.9515126419358572
KIF23	-1.6967108920898515	-1.468252869641371	2	28	0.00779992200077999	0.3163	-0.2926246818755145	0.9011966369138014
SHOX2	-0.17527807337101636	-0.7702796637243056	3	3	0.874125874125874	0.9058	1.0279179017491158	0.987033908246523
TBL1X	-0.7651283975073666	-1.3159849539524329	6	18	0.214785214785215	0.7576	0.745533702381955	0.972188836893203
GOLT1B	-3.78541897836684	-2.2378083063502148	132	162	0.68631368631368606	0.0738	-1.6211490229823327	0.8769845037156934
PFDN1	-1.9073023128140398	-1.8420261416826842	10	79	0.0557794422055779	0.4036	-0.07615789046377958	0.9187239691872398
FARSB	-1.1652852170895716	-1.5105555284868109	23	32	0.574425574425574	0.6242	0.4423604895682979	0.9546227311851516
AK2	-0.4392781324891493	-1.4312308705014951	4	25	0.121878121878122	0.9561	1.312639133858441	0.9925677854749736
NTRK1	-2.680403176563497	-1.1327112184453025	10	10	0.53946053946054	0.0298	-2.2664467337831553	0.8769845037156934
DEXI	-1.8963792003578965	-0.8595707942991029	4	4	0.335664335664336	0.0644	-1.707327020655687	0.8769845037156934
CRMP1	-0.9898130963569833	-1.9320652944364731	52	91	0.4995004995005	0.8824	1.0687796909207712	0.982491654015788
ATP6V1G1	-2.580826694208777	-1.3159849539524329	4	18	0.033439665603344	0.0624	-1.711847003557605	0.8769845037156934
LGALS3	-2.3489745230034984	-1.9453599639290393	77	95	0.685314685314685	0.2771	-0.4565258485395381	0.8932473113847892
PDLIM7	-1.9949147242191492	-1.9712144772430775	63	100	0.509490509490509	0.4138	-0.026421666454622565	0.9187239691872398
SDC2	-0.8819872985552626	-1.1923470862389296	11	12	0.734265734265734	0.6175	0.44116030155558844	0.9546227311851516
GPR180	-1.59784472717028	-0.8595707942991029	4	4	0.398601398601399	0.1136	-1.2157260944942865	0.8769845037156934
ECE1	-0.5528833710988563	-1.2636004335103908	1	15	0.021659783402166	0.8652	0.9825041705438062	0.982491654015788
HSD17B10	-0.5430454705023293	-1.8443199446416936	73	73	0.983016983016983	0.9782	1.4882295777182108	0.9968320398996489
LATS2	-1.3086175324903773	-2.0363098095959105	74	118	0.547452547452547	0.7851	0.8135708547084055	0.9749363265057044
APTX	-2.6996860492985597	-1.353722654572685	12	20	0.270729270729271	0.0546	-1.7910015618957407	0.8769845037156934
EDC4	-2.116149456517442	-1.5502444597745981	3	35	0.011549884501155	0.1993	-0.7132998631000049	0.8824539591721066
NBN	-0.3164409979581426	-1.171029575930193	1	11	0.0581394186058139	0.9501	1.2490087072454517	0.9910632549993036
SIRPA	-2.002493401023084	-1.117698490375659	6	9	0.24975024975025	0.0996	-1.2914516876261914	0.8769845037156934
ALB	-1.0994478848898603	-1.3943943623338546	1	22	0.003759962400376	0.5947	0.38656707379493915	0.9541440309355224
DTNB	-1.5466844233950443	-1.4849613468827243	24	30	0.619380619380619	0.3962	-0.07905836532939646	0.9187239691872398
TTLL1	-2.4419117888674906	-1.2983136914743936	1	17	2.12999787000213e-4	0.0719	-1.5571074318500546	0.8769845037156934
UBE2L3	-2.1019371083312617	-1.7387659784178369	13	58	0.107892107892108	0.2744	-0.4346876370781519	0.8908046223085498
YPEL5	-0.7636716154328707	-1.4312308705014951	2	25	0.030039699603004	0.8164	0.8833731374423197	0.9783651333415225
ABCC1	-1.1480269571004091	-1.6063690588136468	7	42	0.0877191228087719	0.6866	0.570654807031654	0.9614631978001028
KRTAP10-11	-0.6634465177985025	-1.2636004335103908	1	15	0.016179838201618	0.7993	0.829660291472913	0.9772612627437501
MITF	-1.2789629313286437	-0.9431191672960031	1	5	0.010749892501075	0.2368	-0.5287944726512729	0.8883859654348115
KIF21B	-0.7667270981866389	-1.468252869641371	17	28	0.4995004995005	0.8232	0.8985622544540296	0.978580231659663
EXOC1	-2.5984930850838737	-1.6444610810054683	21	46	0.255744255744256	0.1196	-1.1758371154046192	0.8769845037156934
CFAP298	-1.9943890735969045	-1.4849613468827243	17	30	0.343656343656344	0.2206	-0.6525034979333014	0.8883859654348115
PLXNA2	-1.2818697886331158	-1.2115959057745054	1	13	0.004119958800412	0.3893	-0.10039522495302342	0.9187239691872398
HYAL2	-0.8989835463109118	-1.0654589099719538	1	8	0.016719832801672	0.5201	0.2507401811328968	0.9376291252948863
TRAF4	-2.667129886075239	-1.6162861591987243	7	43	0.04269957300427	0.1053	-1.286595423000763	0.8769845037156934
ATP1A3	-0.7376388039717884	-1.4905755552119795	2	29	0.02689973100269	0.8572	0.9668685282763207	0.982491654015788
SDC3	-0.08053336215618533	-0.7702796637243056	3	3	0.94005994005994	0.9731	1.1915977747658395	0.9961502657554939
TMCC2	-3.1617347561685927	-1.4242528905383298	8	24	0.0872991270087299	0.0304	-2.3114691136348426	0.8769845037156934
ZNF250	-1.0106366500476482	-1.67792942539481	42	50	0.752247752247752	0.7878	0.8062115609950632	0.9749363265057044
VCL	-5.003237467405851	-1.8813280276743822	42	83	0.278721278721279	0.0027	-3.638577467924047	0.8494469701965974
TUBB8	-1.4704325443222617	-1.603031305225088	10	41	0.12987012987013	0.4946	0.16310906722249854	0.9297655975654068
CTH	-1.0567118451283477	-1.518176600265468	14	33	0.2997002997003	0.6858	0.584173673756935	0.9614631978001028
HOXC13	-1.4966927033638238	-1.4242528905383298	19	24	0.589410589410589	0.3866	-0.09637072665669492	0.9187239691872398
CBFA2T3	-1.4207775777240794	-0.9431191672960031	3	5	0.170829170829171	0.1887	-0.7520852083625748	0.8824539591721066
RNASEH2B	-2.1670774141353895	-1.5584765248759567	3	36	0.010749892501075	0.189	-0.7567612748320979	0.8824539591721066
FZD7	-1.2333431414735698	-0.7702796637243056	1	3	0.019869801301987	0.1774	-0.7999831364182517	0.8824539591721066
SIRT1	-2.0563902424396394	-1.5105555284868109	30	32	0.758241758241758	0.2064	-0.6993236989025281	0.8824539591721066
SLIT1	-2.4369208149143144	-0.6570526249574953	1	2	0.001829981700183	0.0107	-3.3219240814742323	0.8769845037156934
TTC1	-1.426811804949423	-1.8604705150567904	67	80	0.747252747252747	0.6484	0.5019100875277805	0.9560487532790805
