Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
AAMP	-1.3761940196311058	-1.458157382312904	1	27	0.001589984100159	0.4667	0.10500162604120114	0.9393179969377192
FNDC11	-0.2728533165762958	-1.4386443920787815	6	25	0.230769230769231	0.9883	1.5043024090420758	0.997751925700987
FOXD2	-0.3996203765119275	-0.7879778146491093	1	3	0.155844155844156	0.7164	0.6646274150621252	0.9665441751624565
IKBIP	-1.4301613186315405	-1.4386443920787815	2	25	0.012209877901221	0.429	0.010946307696913104	0.9364395125474191
ITGA8	-0.9419060018168789	-1.073032654510925	2	8	0.0742092579074209	0.4989	0.19420049787357044	0.9422112611371523
MBIP	-1.6656856609775095	-1.791839995780418	62	65	0.868131868131868	0.4907	0.14703652507353346	0.9422112611371523
HELZ	-2.984045679068095	-1.5651218910034117	32	37	0.62037962037962	0.0601	-1.7858996640786982	0.8736043744843685
HSPA9	-0.7543345966296507	-2.150714561425386	2	142	0.00533994660053399	0.9737	1.4999108520470241	0.9940781445000711
PBRM1	-1.1554352841886	-1.2180416070798048	11	13	0.613386613386613	0.4548	0.08668557355224227	0.9382387123952995
NAA25	-1.67804739841122	-1.073032654510925	7	8	0.460539460539461	0.1583	-0.8960357186912538	0.8869495216083487
GPD1	-0.789542287399094	-1.0328753072708727	2	7	0.105048949510505	0.5756	0.3709029937117549	0.9518689156725353
PRM2	-0.2526861144955199	-0.7879778146491093	1	3	0.238761238761239	0.8482	0.9160878717394869	0.9790079226266477
ANXA6	-1.236283073294788	-1.2955956108051934	1	16	0.003729962700373	0.4587	0.08149194509468327	0.9386422755659303
RABGGTA	-1.2412342152391531	-1.3507131885743913	12	19	0.425574425574426	0.4822	0.14532969468964246	0.9413989755510755
ATP5PF	-2.3241093770625585	-1.5837429970551673	37	40	0.75024975024975	0.1562	-0.9209534939789573	0.8869495216083487
CPSF1	-1.2490986222862672	-1.3582468912958507	10	20	0.307692307692308	0.4829	0.14686476729638606	0.9413989755510755
CENPJ	-3.172314725650512	-2.0289986137633353	4	110	0.003539964600354	0.117	-1.2674539410437478	0.8864659385589825
RUNX3	-0.9974691609897458	-0.7879778146491093	1	3	0.034719652803472	0.2856	-0.3585194419453331	0.9105371296486651
DHFR2	-1.896231064332148	-1.1875120797661354	3	12	0.042559574404256	0.145	-1.0114228703228723	0.8869495216083487
RGPD3	-0.4408089644361153	-1.0328753072708727	1	7	0.0622693773062269	0.8306	0.9024635421411233	0.9790079226266477
MAK	-0.6553741138834988	-1.2180416070798048	8	13	0.47052947052947097	0.7806	0.7790771301436118	0.9719899923587888
SLA2	-0.7124940637994486	-0.9355697717067025	5	5	0.72027972027972	0.5603	0.3503799568037135	0.9473413245677528
CRY1	-1.5016378768540861	-1.3124312796536375	5	18	0.102928970710293	0.3356	-0.258656371559073	0.9203774498161496
ARSA	-1.8142044001340367	-1.2708801471702689	1	15	0.001029989700103	0.1949	-0.7388036072274771	0.8998587320755105
NTRK1	-0.8433932831568032	-1.1704764975734963	11	11	0.838161838161838	0.6268	0.4749560108728362	0.9570377393891583
ECH1	-1.3976371364087972	-1.9581956741942574	96	96	0.967032967032967	0.7057	0.6241934825924883	0.9656639775308563
CYFIP1	-2.262803864765976	-1.518703119325659	21	33	0.401598401598402	0.154	-0.9381779554890722	0.8869495216083487
SULT1E1	-1.2742020943579049	-1.2955956108051934	1	16	0.003409965900341	0.4378	0.029393435871779863	0.9364395125474191
PLA2G4A	-0.5121212820470737	-0.8589380842075838	2	4	0.276723276723277	0.6739	0.577691078960447	0.9642939205318763
LCOR	-3.3609084598735808	-1.3101558219680807	13	17	0.340659340659341	0.0172	-2.7614747794912042	0.8340499283404993
FOXK2	-1.7623302368347105	-1.9870918511763525	4	102	0.00961990380096199	0.5399	0.25308071151946476	0.9463198461756764
IGF1R	-0.6070714495822874	-1.3507131885743913	19	19	0.929070929070929	0.8641	0.9871596672291003	0.9805653804389666
TUBB8	-1.252649783045567	-1.6094049503636187	41	41	0.932067932067932	0.6191	0.4347211884128695	0.9562590350119075
HP1BP3	-3.8194307420902334	-1.6243454076231634	32	44	0.446553446553447	0.0178	-2.6946625337553742	0.8340499283404993
BTBD2	-1.032965416266423	-1.5311035881064428	5	34	0.0716092839071609	0.7084	0.6314052046600623	0.9656650915219358
KDM3A	-1.409210459053594	-1.2308669929865217	10	14	0.444555444555445	0.3283	-0.2535003930655686	0.9189512251375079
RHOA	-1.1225848066312005	-1.668446236163026	9	49	0.107568924310757	0.7221	0.659650093314164	0.9671744232183889
MYL12A	-3.1770867254832607	-1.540339916097407	31	35	0.627372627372627	0.0428	-2.0386491215009652	0.8736043744843685
SLC4A2	-1.9629302409432101	-1.2308669929865217	9	14	0.311688311688312	0.1383	-1.0405669756136957	0.8869495216083487
ATXN2	-0.8224302140987994	-1.5651218910034117	34	37	0.844155844155844	0.8456	0.9347738246795309	0.9790079226266477
XPNPEP3	-1.736832949884312	-1.3810745580348645	11	21	0.285714285714286	0.2593	-0.47334460492026775	0.9090649870374179
NIPSNAP2	-2.3825892206279238	-1.6278136163596548	44	45	0.842157842157842	0.1543	-0.9306948031501401	0.8869495216083487
CPE	-0.9032349750114596	-1.1363272565143114	2	10	0.0622193778062219	0.5643	0.3407365900359681	0.9487984761111411
AJUBA	-0.21396322712597304	-0.8589380842075838	4	4	0.884115884115884	0.9097	1.0743315167221765	0.9864361031505801
PAPOLA	-1.4279689587225273	-1.4974252042706824	8	31	0.127872127872128	0.4604	0.08894826882840891	0.9393179969377192
ALDOB	-0.7815605607397057	-0.990717473159444	5	6	0.551448551448551	0.5502	0.3233083188102652	0.9473413245677528
SCN2B	-1.0564697369892078	-1.8652509770230958	77	78	0.949050949050949	0.832	0.9275718615306918	0.9790079226266477
TPM1	-2.740333587278532	-1.9141444250056248	58	88	0.4995004995005	0.1666	-0.9329505682686662	0.8869495216083487
AEBP2	-0.7012098062830318	-1.2180416070798048	4	13	0.181818181818182	0.7479	0.7156124016413115	0.9707817097078172
CCDC122	-0.17998511397621242	-0.9355697717067025	4	5	0.763236763236763	0.9531	1.1867796911675694	0.9898557174185056
OGG1	-1.2517059105320865	-0.7879778146491093	3	3	0.382617382617383	0.1797	-0.7936153022760307	0.8947420559335101
CDH1	-2.2326780295733464	-1.1875120797661354	1	12	4.88999511000489e-4	0.0805	-1.4915710852095536	0.8736043744843685
ITGB2	-0.4830443701626909	-0.6619486258010013	2	2	0.573426573426573	0.5334	0.32689406107403207	0.9448045441368762
S100A8	-1.0952870029838107	-1.518703119325659	4	33	0.049889501104989	0.6624	0.5338519935437699	0.9638748096387482
INHA	-1.3163828331491227	-0.990717473159444	6	6	0.603396603396603	0.251	-0.5034034917368885	0.9045633790874749
HMGN1	-0.7058325914107403	-1.1704764975734963	2	11	0.0748492515074849	0.7222	0.6747072500831216	0.9671744232183889
SERPINE1	-1.863935504682549	-0.9355697717067025	2	5	0.038449615503845	0.0848	-1.4581630087367636	0.8736043744843685
SERPINA5	-1.0176844453967304	-1.0328753072708727	3	7	0.166833166833167	0.4252	0.023154835908213718	0.935614138773932
AZGP1	-0.34702589777108395	-1.1363272565143114	9	10	0.823176823176823	0.9242	1.1538084905897374	0.9871971529848507
SERPING1	-1.0244077044446496	-0.7879778146491093	3	3	0.455544455544456	0.2731	-0.4046215446573379	0.9105371296486651
PABPC4	-2.6260945358578054	-1.9829991864645475	13	100	0.0528094719052809	0.2151	-0.7219880495042723	0.9009217799681218
LGALS2	-3.084099199570044	-0.7879778146491093	3	3	0.0937490625093749	0.0049	-3.9295377682190984	0.8204985953017603
CYP2E1	-1.2265673949041547	-1.0956126601202176	6	9	0.357642357642358	0.3486	-0.19566641596464485	0.9247954940914476
IL6	-0.7497770478839182	-0.7879778146491093	3	3	0.562437562437562	0.4266	0.06537605405557269	0.9363343781484859
STRN4	-1.5044680516607278	-1.7396409542990527	33	61	0.414585414585415	0.543	0.2820565737027723	0.9469590035450668
EDN1	-0.1612337827144266	-0.8589380842075838	1	4	0.253746253746254	0.945	1.1621626986180105	0.9888114502389918
ICAM1	-1.4764699006603204	-0.9355697717067025	4	5	0.306693306693307	0.1697	-0.8495795691778633	0.8869495216083487
DDX1	-1.7069724433942755	-1.9581956741942574	57	96	0.483516483516484	0.5484	0.2797422441564757	0.9473413245677528
SDC2	-0.4279836482381082	-1.2708801471702689	3	15	0.144855144855145	0.9234	1.1461571437931364	0.9870366378016583
ATG7	-1.638734865157893	-1.608669626689884	27	43	0.464535464535465	0.4166	-0.03768920345948511	0.9337512850656682
DELE1	-1.4572899029717439	-0.8589380842075838	2	4	0.0805691943080569	0.1442	-0.9966717460817762	0.8869495216083487
PARD6B	-2.0724368640601023	-1.8129562122857699	68	69	0.905094905094905	0.318	-0.30393990709209634	0.9174936598866805
DBP	-2.5646618657713365	-1.073032654510925	6	8	0.230769230769231	0.0351	-2.209124762342736	0.8736043744843685
CEBPE	-1.8446867582091935	-1.458157382312904	4	27	0.035349646503535	0.2589	-0.49517505936605694	0.9090649870374179
CEP152	-1.0905004705432642	-1.90593884083688	25	87	0.218781218781219	0.8323	0.9346785020894054	0.9790079226266477
NOA1	-0.8059764719251523	-1.2955956108051934	3	16	0.0866891331086689	0.7295	0.6727079578397511	0.9685489955523757
TOR1AIP1	-0.7518852999080482	-1.5568626551396196	36	36	0.953046953046953	0.8748	1.001334464424291	0.9822955150184374
FABP3	-0.6937534493096342	-1.0956126601202176	4	9	0.268731268731269	0.6862	0.600439164199906	0.9642939205318763
CLEC3B	-1.192190038186098	-1.1875120797661354	3	12	0.0795192048079519	0.4203	-0.006675980516123549	0.9339117750012497
MYH13	-1.460650611425137	-1.4386443920787815	25	25	0.874125874125874	0.4134	-0.02839617618651115	0.9337512850656682
ATIC	-0.7971601977046142	-1.7866724907820586	23	62	0.304695304695305	0.9122	1.1380552150422227	0.986730936776279
SPIB	-0.7969027436714162	-0.7879778146491093	3	3	0.542457542457542	0.396	-0.015273951064672206	0.9328554838226295
ITGB1	-0.7659447725333609	-1.3810745580348645	6	21	0.182817182817183	0.7918	0.818444123775208	0.9733695969080448
ZNF440	-1.1566077209853938	-1.2180416070798048	12	13	0.706293706293706	0.4541	0.08506220147909817	0.9382387123952995
ARG2	-1.4575930283789609	-0.7879778146491093	1	3	0.011759882401176	0.1214	-1.1459665372247563	0.8864659385589825
PDZD11	-1.723220310141724	-1.1875120797661354	1	12	0.001589984100159	0.189	-0.764516780023686	0.8976354992264456
PACSIN1	-1.1777566684619512	-1.3124312796536375	18	18	0.86013986013986	0.5037	0.18410798982377088	0.942249203568268
TBC1D10A	-0.6549237993007382	-1.0328753072708727	7	7	0.806193806193806	0.6769	0.5760966837047556	0.9642939205318763
CD1A	-0.6889202446128739	-0.9355697717067025	1	5	0.044769552304477	0.5762	0.38740682013086997	0.9518689156725353
PTPN12	-1.8112779367633085	-1.608669626689884	22	43	0.340659340659341	0.3394	-0.2539858723909666	0.9219586979262117
AKAP5	-0.41904782058241435	-1.3582468912958507	19	20	0.898101898101898	0.9521	1.2637420109081141	0.9897586512535187
GET4	-2.7553471524351725	-1.608669626689884	4	43	0.011989880101199	0.0892	-1.4374528449597541	0.8736043744843685
MRPL16	-0.7207780804884284	-1.50768223075056	26	32	0.727272727272727	0.8685	1.0007965704022996	0.9818647862334939
ROPN1	-0.9524765042807658	-1.3887348726679973	1	23	0.00512994870051299	0.6876	0.5794960279587278	0.9642939205318763
EXOSC5	-1.5645486253570453	-1.7396409542990527	30	61	0.363636363636364	0.5143	0.20999843871882032	0.9440291231966079
CCKBR	-0.23173372928758126	-0.990717473159444	1	6	0.136863136863137	0.9415	1.1732137149887265	0.9888114502389918
LBP	-3.056942792811799	-1.2308669929865217	11	14	0.341658341658342	0.0218	-2.595614760840951	0.8508458463462963
LCA5	-1.1208151889737015	-2.0289986137633353	2	110	0.004109958900411	0.8606	1.0067912530684417	0.9802807852559866
DAG1	-0.7934645576835287	-1.3101558219680807	17	17	0.898101898101898	0.7358	0.6957591416595627	0.9695254651258131
FAM162A	-0.5721413026966331	-1.2708801471702689	13	15	0.761238761238761	0.8533	0.9501338767616299	0.9796499626265202
TAL1	-1.3061071192297855	-0.990717473159444	2	6	0.0624493755062449	0.2543	-0.4875196093760268	0.9055178205671583
PGRMC2	-0.724542214435942	-1.1875120797661354	6	12	0.338661338661339	0.7214	0.6607108321671359	0.9671744232183889
ZC3HAV1	-1.9625759627512724	-1.4386443920787815	23	25	0.707292707292707	0.2099	-0.6760658410394104	0.9009217799681218
PHAX	-1.4595813483393645	-1.518703119325659	2	33	0.00887991120088799	0.4562	0.07454197911869162	0.9382387123952995
GOLPH3	-1.237652853797643	-1.458157382312904	4	27	0.0548194518054819	0.5462	0.2824839450943187	0.9473413245677528
CHCHD2	-2.073395553809362	-1.90593884083688	57	87	0.522477522477522	0.3638	-0.19194361627792578	0.9270452265118315
PAPSS2	-0.38884284431484384	-1.1704764975734963	3	11	0.207792207792208	0.92	1.1350065841126955	0.9867352010739471
PTPN7	-2.0270046021352446	-0.8589380842075838	3	4	0.137862137862138	0.0496	-1.9456427798065778	0.8736043744843685
KRT20	-4.240013572764554	-1.4348852793442157	11	26	0.112887112887113	0.006	-3.653485275046701	0.8204985953017603
COMT	-1.2756383499589126	-1.4386443920787815	3	25	0.034329656703433	0.5139	0.21033818752098524	0.9440291231966079
RB1	-1.601907703478621	-1.4974252042706824	7	31	0.0959490405095949	0.3748	-0.13380420081831804	0.9270452265118315
PTMA	-1.6081876098348546	-1.6243454076231634	7	44	0.0662493375066249	0.4348	0.019835134263115888	0.9364395125474191
ANKRD40	-0.4300212954345141	-1.2308669929865217	11	14	0.705294705294705	0.9147	1.1383355027873714	0.986730936776279
LAMA4	-1.7189742468398461	-1.3887348726679973	4	23	0.04559954400456	0.2716	-0.4386675866313618	0.9105371296486651
KRT33B	-1.8204224108040843	-1.2308669929865217	14	14	0.741258741258741	0.1719	-0.8380039563349111	0.8869495216083487
RAB5A	-1.6828493051943272	-1.608669626689884	3	43	0.013609863901361	0.3936	-0.09299021521775042	0.9328554838226295
OSBPL10	-1.0623764728757688	-1.3101558219680807	16	17	0.781218781218781	0.5643	0.33365136816110547	0.9487984761111411
S100A6	-1.4386216048558782	-1.1875120797661354	2	12	0.025579744202558	0.2908	-0.3583619490413475	0.9105371296486651
CD2	-0.46787070520091223	-0.7879778146491093	3	3	0.698301698301698	0.6559	0.5478251214037837	0.963517375317536
EIF4E	-1.282176405277694	-1.5837429970551673	38	40	0.852147852147852	0.5899	0.3751234711144194	0.9548178130163862
ACTR10	-3.3017827046842703	-1.3124312796536375	12	18	0.26973026973027	0.0186	-2.719558561740651	0.8340499283404993
CEACAM5	-1.9276805504057228	-0.8589380842075838	4	4	0.32967032967033	0.0602	-1.7801991846493994	0.8736043744843685
CDC25B	-0.9201332811191169	-1.7764601704789367	15	64	0.170829170829171	0.8643	1.010469210744745	0.9805653804389666
RRP12	-2.0373472786992948	-1.612615209087808	6	42	0.043429565704343	0.2466	-0.5234376886742211	0.9045633790874749
CBX5	-1.9091059860543673	-1.458157382312904	12	27	0.232767232767233	0.2336	-0.5777012448560528	0.9029987174692935
ATP5F1C	-3.5339015653389394	-1.8865079198134578	24	86	0.133866133866134	0.0461	-1.9244504634169763	0.8736043744843685
KIF23	-1.374160678906065	-1.4348852793442157	1	26	0.00165899834100166	0.4587	0.07908958533349826	0.9386422755659303
LGALS8	-3.167467252350473	-1.9997997978023314	11	101	0.034079659203408	0.10780000000000001	-1.3040407041910953	0.8864659385589825
ZNF26	-1.455765534984406	-1.0328753072708727	2	7	0.043959560404396	0.2223	-0.64459501449103	0.9009217799681218
PLEKHA5	-2.0291960657131938	-1.8024787367279411	23	71	0.1998001998002	0.3336	-0.2666455513275859	0.9203774498161496
MAP1B	-1.0261779058954714	-1.3582468912958507	4	20	0.0883191168088319	0.6224	0.44681637839709265	0.9570377393891583
FCER2	-0.05000453794011145	-0.6619486258010013	2	2	0.944055944055944	0.9686	1.1181449391316436	0.9930240288113592
EIF5A	-1.3647583047792509	-1.458157382312904	3	27	0.029189708102919	0.474	0.11965169181571013	0.9405110012720231
NRIP1	-0.9636737758384938	-1.458157382312904	15	27	0.41958041958042	0.7081	0.6334730668884679	0.9656650915219358
PMM2	-1.5891588194365436	-0.8589380842075838	4	4	0.400599400599401	0.1136	-1.216325165868049	0.8864659385589825
HIST1H2BJ	-0.2953687687251562	-1.1875120797661354	4	12	0.2997002997003	0.959	1.2731903166739162	0.9915761191408534
SATB1	-1.3951717954077871	-1.3810745580348645	20	21	0.783216783216783	0.4242	-0.01875669389009714	0.9353710298261513
LIPF	-1.5615970579475484	-1.0328753072708727	6	7	0.428571428571429	0.1855	-0.8059098607736587	0.897255619783367
DBI	-1.6193742490893872	-1.3124312796536375	1	18	0.001349986500135	0.283	-0.4196088081733665	0.9105371296486651
FOXO4	-0.9884610359213595	-0.990717473159444	6	6	0.684315684315684	0.4132	0.0034879312450452333	0.9337512850656682
PTH1R	-2.1944390262136375	-1.6094049503636187	36	41	0.698301698301698	0.1944	-0.7128886474931124	0.8998587320755105
LUZP4	-1.3972961742130925	-1.2180416070798048	1	13	0.003139968600314	0.3254	-0.2481983327915735	0.91805854379597
TIGD5	-2.3607716924840747	-1.1875120797661354	9	12	0.338661338661339	0.0611	-1.6743753602928209	0.8736043744843685
IRF9	-1.4878346159818685	-1.2955956108051934	5	16	0.117882117882118	0.3277	-0.2641251093357089	0.9189512251375079
POLR2F	-1.790426062157821	-1.739297124953602	3	59	0.00897991020089799	0.4077	-0.06084044421116047	0.9337512850656682
MKNK1	-1.7588440254699658	-1.458157382312904	8	27	0.128871128871129	0.2905	-0.3852036498665191	0.9105371296486651
MRPL23	-1.3504413110778828	-1.7097772484400242	1	54	8.44999155000845e-4	0.6093	0.4249347770290867	0.9557523188716026
DYNLT3	-1.6459089936406994	-1.2708801471702689	10	15	0.378621378621379	0.2523	-0.5099582120167028	0.9046999558324159
GPX1	-0.6872970131199891	-1.1875120797661354	6	12	0.346653346653347	0.7454	0.7138639848850669	0.9707526164395589
ASTE1	-1.7863897031708924	-1.1704764975734963	8	11	0.365634365634366	0.1638	-0.8943646946118265	0.8869495216083487
ASGR1	-0.1315269561201807	-0.990717473159444	2	6	0.382617382617383	0.981	1.3281102612770836	0.9962394125643023
ASGR2	-2.726936124025684	-1.5568626551396196	2	36	0.001759982400176	0.0899	-1.4554880117926425	0.8736043744843685
PUM1	-2.394141518753074	-1.3887348726679973	2	23	0.004109958900411	0.0986	-1.3355139983755113	0.886421818069239
ADH1A	-0.38308575001994993	-0.7879778146491093	3	3	0.745254745254745	0.7309	0.692924455327642	0.9685489955523757
SLC12A2	-1.3631707235721515	-1.2708801471702689	15	15	0.811188811188811	0.3704	-0.125495245954649	0.9270452265118315
PWWP3A	-0.3908118692842423	-1.1875120797661354	4	12	0.267732267732268	0.9242	1.1369821201641277	0.9871971529848507
CTSD	-1.3966886805646859	-1.4573679363617853	16	28	0.390609390609391	0.4619	0.07962116283146552	0.9393179969377192
GP1BA	-0.7630764121972403	-0.6619486258010013	1	2	0.0903590964090359	0.3267	-0.1847808072789901	0.9187433144919518
CHRNG	-0.3301041856840999	-1.0328753072708727	7	7	0.897102897102897	0.901	1.071206501394892	0.9845598964325168
UHRF2	-0.7661477424431846	-1.1875120797661354	1	12	0.015539844601554	0.6934	0.6013349956581812	0.9648251983703002
COX17	-0.6619800632713906	-1.3887348726679973	17	23	0.638361638361638	0.8528	0.9653717976852961	0.9795950065330455
CTSL	-1.9104446456641442	-1.1875120797661354	1	12	0.001029989700103	0.1406	-1.031707272944284	0.8869495216083487
BTK	-1.449178462167182	-1.1875120797661354	12	12	0.757242757242757	0.2858	-0.373427789178149	0.9105371296486651
THAP8	-0.4770032003304111	-1.0956126601202176	9	9	0.885114885114885	0.8339	0.9242972090975016	0.9790079226266477
