Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
C5orf60	-2.149899134602053	-1.080555814278858	4	8	0.10989010989011	0.0712	-1.5861185417405272	0.8305207215127545
YWHAE	-4.890764051691539	-2.1261332922752327	58	140	0.248751248751249	0.0091	-2.9669095425557805	0.8060266875650812
FTSJ3	-2.338954780066757	-1.836281963956998	62	75	0.68631368631368606	0.238	-0.5873705566670409	0.8986333484265371
PRR20A	-0.7473841671089703	-1.4043543423876461	9	23	0.283716283716284	0.8111	0.8583984384159945	0.9753977943004506
DNAJA1	-1.9595884251674822	-1.9295968102707075	45	93	0.362637362637363	0.4124	-0.03378187053990292	0.9172416091724162
ETHE1	-0.5475946002821165	-1.0207878379760518	7	7	0.835164835164835	0.758	0.7415578725907979	0.9670514723488031
CCDC69	-1.5006059773190508	-0.871386784806987	1	4	0.00798992010079899	0.1391	-1.0313441379215633	0.8631018181092374
PRG2	-1.868132861574614	-1.702184878102691	52	53	0.887112887112887	0.3515	-0.20187801396701274	0.9087619393400466
METTL15	-1.0440135333299938	-0.9831560442135083	2	6	0.0873891261087389	0.374	-0.09519701975762702	0.9115214826162552
IGBP1	-2.495030249151226	-2.017953637241473	29	109	0.15984015984016	0.263	-0.5264918561460562	0.9050184725117233
DYNLT1	-3.0229786907360325	-1.9702596170651678	49	96	0.350649350649351	0.1239	-1.1720306026434357	0.8576901645934992
SART1	-4.013545008042316	-1.8455118743046472	28	78	0.176823176823177	0.0216	-2.533081179436629	0.8060266875650812
RPS20	-1.6828997375899784	-2.059070648748106	10	121	0.039119608803912	0.6099	0.41344066723201484	0.9439027275367815
LRRIQ3	-0.4100434290173149	-0.871386784806987	1	4	0.115884115884116	0.7601	0.7561812659641941	0.9671979747205235
POLL	-1.221797962129136	-1.5536754171099028	34	35	0.877122877122877	0.6113	0.4138571951872418	0.9441300474269119
ZSWIM8	-0.37183271533173123	-1.1743719222316793	7	11	0.56043956043956	0.9193	1.145281717311371	0.9876417709898299
PIK3R2	-1.1000776334779028	-1.890608255090092	4	86	0.018809811901881	0.8235	0.9098196831013958	0.976850670014785
MYH7B	-1.2647910302074166	-1.446842415788681	11	26	0.261738261738262	0.5247	0.23608918454559122	0.9341463425736333
TIFA	-1.1462433198571162	-1.2687352155546712	8	16	0.297702297702298	0.495	0.17171398902365728	0.9298268774317382
RAC1	-1.8410117499270715	-1.8583380916710779	56	76	0.61038961038961	0.4287	0.020155996672652946	0.9190522808184297
S100A4	-1.9554001821715161	-1.5525110002292373	35	36	0.832167832167832	0.2587	-0.5011310271817114	0.9003270391491376
ARHGAP32	-2.2118062810347343	-1.2710900052163607	8	15	0.211788211788212	0.0972	-1.31530250698379	0.8353991267539912
KALRN	-1.673969481350701	-1.1974905779248304	12	12	0.725274725274725	0.2124	-0.6856455382631165	0.8902818241272815
FASN	-2.6292811962684666	-1.6795982294481346	26	50	0.317682317682318	0.1251	-1.1659868179602144	0.8576901645934992
TP53BP2	-2.493407694105722	-1.9343480945999862	58	94	0.471528471528472	0.229	-0.6242916875449726	0.8975838817791861
SNX2	-1.8069361233403363	-1.7248735814488894	54	56	0.867132867132867	0.3939	-0.09914760121432571	0.9164517536766065
TSHR	-0.4740071583802784	-1.3053298671206377	12	17	0.624375624375624	0.9164	1.132642306220039	0.9876417709898299
SOBP	-0.8734923495104646	-0.779564143379193	3	3	0.511488511488511	0.341	-0.15930386640100028	0.9087619393400466
POM121C	-2.4154073835018295	-0.9252552370801445	2	5	0.019999800002	0.0273	-2.409394162328462	0.8060266875650812
HSP90AA1	-3.8326250695936315	-2.2654470891782807	126	172	0.597402597402597	0.063	-1.6453324307198904	0.8305207215127545
RECQL5	-0.3700134140878851	-1.4185597899324214	21	25	0.801198801198801	0.9731	1.3986703721538933	0.9959360015055224
ZNF839	-0.3571482621262375	-0.779564143379193	3	3	0.76023976023976	0.7471	0.7164246596888627	0.9653546926009154
DDX54	-1.6819396942766554	-1.480857630681169	17	30	0.367632367632368	0.3306	-0.25901579639713845	0.9087619393400466
RARG	-0.8469914023424681	-1.6140012833996262	40	43	0.863136863136863	0.8453	0.9421574803481128	0.9785324312914729
PDCD2L	-0.5590362672710318	-1.1974905779248304	9	12	0.622377622377622	0.8311	0.9187255644209971	0.9785324312914729
AP2M1	-2.026548790029825	-2.1876648200028996	6	154	0.011559884401156	0.5062	0.1719719638855621	0.9329199956129549
SRSF3	-2.3644820620597544	-1.9295968102707075	85	93	0.809190809190809	0.2662	-0.4898448225017239	0.907147681856287
TNFRSF1A	-2.1544889648927423	-1.8455118743046472	2	78	0.001589984100159	0.3014	-0.3610018873173237	0.9087619393400466
RPS13	-2.120693989639479	-2.1511628148188207	89	137	0.543456543456543	0.4442	0.03204431020897823	0.9195837865748832
FGFR2	-4.8860596877499765	-1.225798970234577	1	13	9.99999000001e-7	0.0015	-5.086491557972999	0.7441033674410337
CDKN1A	-2.244471616022958	-2.3550596910578494	63	199	0.235764235764236	0.4901	0.11248607194777054	0.9279942210100611
PXN	-1.5497754008500602	-1.518124821682561	5	33	0.0527394726052739	0.4089	-0.04043772808137247	0.9164517536766065
ANXA5	-1.4490733943648593	-1.5736099640363497	7	39	0.0811391886081139	0.4928	0.15702043702158822	0.929008811397508
TAB1	-1.3491296268078763	-2.1623197717047575	111	145	0.698301698301698	0.8031	0.8610676363699525	0.974149666012683
RAPGEF2	-1.285631189093433	-1.4605327201289797	4	28	0.0508994910050899	0.5233	0.22552084161674751	0.9341463425736333
FN1	-2.2569715808335777	-3.4206338004970527	579	615	0.913086913086913	0.841	0.9512362243379081	0.9785324312914729
RPLP1	-2.0225397878965707	-1.9995060023699878	43	108	0.288711288711289	0.4284	-0.025461630656183128	0.9190522808184297
KRTAP10-9	-2.0615675269801246	-2.1876648200028996	151	154	0.935064935064935	0.4906	0.13459367839068412	0.9280915713478564
PRKAR1A	-2.3660113268408174	-1.7248735814488894	29	56	0.338661338661339	0.1951	-0.774619796540767	0.8848339627943596
CASC3	-1.4009690849424374	-1.4185597899324214	1	25	0.001619983800162	0.4391	0.023464482317220904	0.9195837865748832
CFL1	-2.0099504037750915	-1.9343480945999862	6	94	0.019229807701923	0.3949	-0.08442372372990434	0.9164517536766065
LONRF1	-1.3636230491919177	-1.4773109071720234	3	29	0.027159728402716	0.4894	0.14714349225920584	0.9276460589235194
USP49	-1.2757708992982537	-1.638359893104312	1	46	0.00118299881700118	0.6242	0.44400774369793516	0.9459129345767213
NUDT1	-0.8258808784848201	-1.1241696744131784	8	10	0.588411588411588	0.6137	0.4341448924772236	0.9451573671084775
CDK8	-1.318076236755341	-1.6939211278650714	11	54	0.117882117882118	0.6267	0.44673246530387495	0.9462403894413043
CCKBR	-0.3835220100025525	-0.9831560442135083	6	6	0.863136863136863	0.8517	0.9379843603613749	0.9786495165502089
CASP6	-0.8760791084085267	-1.080555814278858	7	8	0.623376623376623	0.5494	0.3032929540691702	0.9386990734538432
ZRANB2	-0.9591865931165031	-1.7446175369566266	49	58	0.769230769230769	0.8393	0.9384593353927424	0.9785324312914729
TBCA	-1.3347201777717064	-1.1743719222316793	11	11	0.756243756243756	0.34	-0.22882860288177734	0.9087619393400466
C4orf17	-0.8722761973827178	-1.1024784289138958	3	9	0.146853146853147	0.5669	0.3461318500994677	0.9398109713791002
SELENBP1	-0.9341301693977653	-1.524362416432552	27	34	0.685314685314685	0.7649	0.7513587192343069	0.9671979747205235
FCHSD2	-1.940323804157078	-1.4189303295499782	18	24	0.500499500499501	0.2075	-0.6863052357617146	0.8879510587632702
XRCC3	-1.3211810814456824	-2.1205815546650695	82	132	0.545454545454545	0.8053	0.8623951756956805	0.9741883489203246
HIST1H2BB	-0.44175780656643143	-1.1743719222316793	1	11	0.039979600203998	0.8824	1.0454935351466887	0.9817543034088368
HNRNPH1	-0.9079471712185198	-2.037484808774499	108	112	0.933066933066933	0.9284	1.2512310528823927	0.988386079993769
CCNB1	-1.131759010246871	-1.6183921832972514	36	42	0.751248751248751	0.6945	0.5996481414865888	0.9574323851037354
MRPL50	-0.7874794808220164	-1.9125615923222568	38	91	0.362637362637363	0.9384	1.2731625125895578	0.9898915135504626
GC	-1.004015277816555	-1.1241696744131784	9	10	0.662337662337662	0.4867	0.17487890361002822	0.9267804948428825
JUP	-1.4576079086345912	-1.8304618972784548	63	74	0.757242757242757	0.6132	0.43451351541167205	0.9446853424931397
TRAPPC2L	-0.7589249839511854	-1.3387075582295744	11	20	0.421578421578422	0.7787	0.7846164727162019	0.9685019199847885
DHODH	-3.0920232807242316	-1.1974905779248304	11	12	0.437562437562438	0.0175	-2.726202325912766	0.8060266875650812
RPL19	-1.4882055420259224	-2.018129219607879	51	111	0.36963036963037	0.6872	0.5832094495103204	0.9556783583133773
CAPZA2	-3.070462731295593	-2.4023810560089194	91	214	0.320679320679321	0.2197	-0.680102276698691	0.8914175707000015
HLA-DRA	-1.717600835028442	-1.4773109071720234	6	29	0.0752792472075279	0.3115	-0.31100154200893826	0.9087619393400466
COX6A1	-0.4480097655787782	-1.1974905779248304	11	12	0.826173826173826	0.8963	1.0784909285681201	0.9856123582553381
TTR	-0.34779947737923056	-1.5713849269595959	3	38	0.0646493535064649	0.9892	1.537888730185497	0.9992992076723335
PYM1	-1.5603264505628036	-1.6939211278650714	11	54	0.107892107892108	0.4915	0.15879178074365105	0.928452129882236
RAB40AL	-1.7103645691553573	-1.1743719222316793	9	11	0.466533466533467	0.1887	-0.7649004233777541	0.8848339627943596
ZNF785	-0.7663061388884931	-1.080555814278858	1	8	0.023209767902321	0.625	0.4661152572795364	0.9462403894413043
PRDM1	-1.2769525000664994	-1.1241696744131784	10	10	0.745254745254745	0.3335	-0.2223680014838984	0.9087619393400466
HDGF	-1.2563561067061664	-1.2413358109046655	12	14	0.621378621378621	0.421	-0.021359023339330506	0.9179484418422064
TXN2	-1.464712573640007	-1.686329777874255	43	51	0.723276723276723	0.5401	0.2649242500022779	0.9368696244204365
UPRT	-1.6573097412299846	-1.080555814278858	6	8	0.340659340659341	0.1691	-0.8554783858212693	0.8781175849390495
RANBP9	-1.7869687632004398	-1.7536910143576552	7	61	0.043429565704343	0.4184	-0.039917618388278085	0.9179484418422064
CYSRT1	-1.295165469587649	-1.0207878379760518	6	7	0.480519480519481	0.2725	-0.42998689874769846	0.9084004937863411
EPRS	-2.8904914750406645	-1.878525955767901	36	80	0.285714285714286	0.1229	-1.1654822337631978	0.8576901645934992
CENPX	-1.079148541196389	-0.9252552370801445	3	5	0.22977022977023	0.3238	-0.24882669158951223	0.9087619393400466
CSNK2A2	-1.68626712529984	-2.1672138631748337	142	142	0.973026973026973	0.6532	0.5091023800623541	0.950879943075628
FAM171A2	-1.2361055525197477	-1.080555814278858	6	8	0.412587412587413	0.3299	-0.23072134018866147	0.9087619393400466
PHF20L1	-0.8277242360291889	-1.4043543423876461	9	23	0.272727272727273	0.7598	0.7534259567137684	0.967144317290773
STRBP	-1.4797688938727425	-1.2687352155546712	16	16	0.808191808191808	0.3179	-0.2958353654008692	0.9087619393400466
MEPCE	-3.257164007043455	-2.2468387116487514	66	167	0.275724275724276	0.138	-1.054095908465976	0.8631018181092374
RPS3	-2.9302670751737385	-2.228074361057392	14	162	0.033439665603344	0.2122	-0.748745397888359	0.8902818241272815
C2orf74	-0.06483672697135387	-0.6685235490983784	2	2	0.928071928071928	0.9559	1.0709414111536126	0.9924269543060202
TUBGCP3	-1.6291109903723584	-2.03001158814167	108	114	0.888111888111888	0.6209	0.4444070301329702	0.9451693374913955
FNTB	-0.5225330810880944	-1.5060710969012676	22	31	0.647352647352647	0.9473	1.2557525990978329	0.990333228398757
KIF5A	-0.12461537378163366	-1.3053298671206377	2	17	0.150849150849151	0.9972	1.6086739513579096	0.9994505957543689
MIF4GD	-1.3622827064191694	-1.3053298671206377	9	17	0.303696303696304	0.3934	-0.07759585365665167	0.9163161774928797
SHC1	-1.197098103090789	-2.1138553390741572	101	131	0.707292707292707	0.8475	0.9854749183065393	0.9786495165502089
ZBTB3	-1.0793714554188372	-1.3053298671206377	11	17	0.450549450549451	0.554	0.3078588541476702	0.9389247573797913
GH1	-1.2827999646175101	-1.0207878379760518	3	7	0.130869130869131	0.2789	-0.41060847820252094	0.9084004937863411
GOLGA2	-0.6785185853534188	-2.684354948315862	312	312	0.995004995004995	0.9972	1.9101751552484145	0.9994505957543689
CASK	-1.3235923457950185	-1.5525110002292373	1	36	0.001349986500135	0.5478	0.28473894455203	0.9380959326336833
SPERT	-3.4671710829958213	-1.8055402346647267	65	72	0.733266733266733	0.0495	-1.9404963300308664	0.8082287297267855
UBAC1	-1.3342372284449058	-1.518124821682561	2	33	0.010419895801042	0.5228	0.23494029772820277	0.9341463425736333
IP6K2	-0.8433800715003182	-1.0207878379760518	5	7	0.442557442557443	0.535	0.2780219906141658	0.9354416804824202
AMOTL1	-0.9888039760777843	-1.3778184872761288	17	21	0.656343656343656	0.6526	0.5168939378394516	0.950879943075628
EHMT2	-2.9974789490255445	-1.5927996998077036	13	40	0.127872127872128	0.0587	-1.7548002810764842	0.8305207215127545
NDUFA9	-1.86521575295468	-1.638359893104312	31	46	0.501498501498502	0.3249	-0.2777959623636374	0.9087619393400466
GAS2L1	-0.28160554273862615	-1.4043543423876461	22	23	0.931068931068931	0.9867	1.4669856450383574	0.9992714879529568
KLHL42	-1.7827466470786435	-1.5060710969012676	12	31	0.206793206793207	0.3036	-0.3532512578629797	0.9087619393400466
TRIM32	-1.4889698314758801	-1.5762166461076494	28	37	0.597402597402597	0.4749	0.10942164678829126	0.9234893622453055
POLR2M	-0.7042386130145339	-1.6744566931420168	2	49	0.016719832801672	0.9219	1.1737803063880794	0.9876417709898299
TSPOAP1	-1.7674316173899194	-1.3426590594344276	19	19	0.807192807192807	0.2363	-0.5774727373079251	0.8982250411722241
OTX1	-1.1265194388441349	-1.5927996998077036	4	40	0.039979600203998	0.6839	0.5825021857871798	0.9556783583133773
YIPF4	-1.0461556486709545	-0.9831560442135083	6	6	0.669330669330669	0.3729	-0.09854784805168011	0.910951147734251
GOLM1	-1.1865858986269147	-1.7274536030003478	3	57	0.016179838201618	0.7137	0.6401309443468127	0.9602277489993778
CIAO1	-1.3668814168130017	-1.3896373482083861	20	22	0.733266733266733	0.4421	0.030202263850201378	0.9195837865748832
OFD1	-0.7978244355856732	-2.479511364080151	76	235	0.291708291708292	0.9885	1.691981223032404	0.9992992076723335
ATP5F1A	-1.3516819343760842	-1.995084230083872	2	107	0.003119968800312	0.7458	0.723595235144295	0.9653546926009154
CCDC14	-2.7604806750538167	-1.6414737859740163	2	45	0.001349986500135	0.0981	-1.3460314964018842	0.8356782187786185
CLIC1	-2.137378965744444	-1.5525110002292373	2	36	0.003539964600354	0.1938	-0.7274841258118082	0.8848339627943596
GRIK5	-1.0695959886678084	-0.9831560442135083	6	6	0.663336663336663	0.3614	-0.13521466658464398	0.9087619393400466
ACOT7	-1.5292085883167277	-1.4185597899324214	9	25	0.184815184815185	0.3677	-0.14759594766603304	0.910951147734251
PRKCZ	-1.725040107824578	-1.3387075582295744	11	20	0.303696303696304	0.2467	-0.5228216504022438	0.8986333484265371
TUBA4A	-1.2280015822545638	-1.9007711222107793	4	88	0.016589834101659	0.7721	0.7671981000114344	0.9685019199847885
TRIP6	-3.4884180999519554	-2.186914708997275	5	151	0.003849961500385	0.0992	-1.3882291253827388	0.8356782187786185
COASY	-3.2535618296115363	-1.4043543423876461	22	23	0.644355644355644	0.0271	-2.416177901328355	0.8060266875650812
ERVK3-1	-0.6470403485424931	-0.9252552370801445	3	5	0.343656343656344	0.6142	0.4498395213704508	0.9451693374913955
CREB3L2	-0.24103577004428944	-1.080555814278858	5	8	0.591408591408591	0.9583	1.2452299303845884	0.992932549781368
CDK1	-1.51067371501896	-1.6939211278650714	52	54	0.877122877122877	0.521	0.2178094486254437	0.9341463425736333
USP9X	-3.9033213806559517	-1.7274536030003478	3	57	0.00165899834100166	0.0212	-2.5751959009976666	0.8060266875650812
UBE2K	-3.099464710680801	-1.9817455900475291	12	102	0.039979600203998	0.1149	-1.2394033291532114	0.8448670249917393
UBOX5	-1.6786268874795054	-1.3426590594344276	9	19	0.237762237762238	0.2697	-0.45674386839490283	0.9084004937863411
NNMT	-0.2973040443304583	-0.9252552370801445	4	5	0.688311688311688	0.8821	1.015320443399974	0.9817543034088368
RPS7	-2.725872791689673	-2.1065889149680674	14	130	0.044109558904411	0.2312	-0.6646541071179448	0.8975838817791861
RING1	-1.8141752697211373	-1.4773109071720234	3	29	0.018139818601814	0.2735	-0.4359955372879104	0.9084004937863411
NCBP2	-1.694025459578812	-1.4773109071720234	18	29	0.414585414585415	0.3227	-0.28048849394370395	0.9087619393400466
DSTN	-2.529555618574417	-1.86282091108204	30	79	0.235764235764236	0.1961	-0.769337719627202	0.8848339627943596
AGGF1	-0.5257101089617326	-1.225798970234577	13	13	0.911088911088911	0.8592	0.9728804469186755	0.979127950644561
RBM4	-1.7122728416534565	-1.7925038668489182	61	70	0.764235764235764	0.4687	0.09381155885866511	0.9223809557336614
MAP1LC3B	-1.5611023890712417	-1.8813377856727198	13	85	0.0851391486085139	0.5844	0.3656695427390866	0.9402151306907016
CTSD	-1.9108488026073458	-1.4185597899324214	8	25	0.131868131868132	0.2153	-0.656671056643276	0.8914175707000015
GAPDH	-0.9714936161894714	-2.0704558985857746	5	125	0.019999800002	0.918	1.2017657560385422	0.9876417709898299
UBE2B	-1.5278896770326038	-1.6030747521388575	29	41	0.55044955044955	0.4709	0.09338222300532749	0.9232353360408639
UHRF2	-1.1415702978553448	-1.1974905779248304	6	12	0.266733266733267	0.4577	0.080468390630503	0.919993002239659
KRTAP10-3	-2.720339183687702	-2.5368797281707116	58	261	0.152847152847153	0.3776	-0.17924000262074447	0.91315639078294
DVL2	-2.089945874049657	-1.9995060023699878	58	108	0.417582417582418	0.4009	-0.0999725645028153	0.9164517536766065
GIP	-0.47758552303596746	-0.9252552370801445	2	5	0.233766233766234	0.744	0.7238272939171841	0.9650928976179011
PSME3	-2.072650310272056	-2.063273318941808	25	124	0.122877122877123	0.4255	-0.010325658868365988	0.9190522808184297
TRIM35	-1.2789452231859464	-1.2687352155546712	3	16	0.0542494575054249	0.4195	-0.014312792926783368	0.9179484418422064
ERVV-1	-0.27882685632652054	-0.6685235490983784	1	2	0.311688311688312	0.7387	0.6913225712108958	0.9643116003201416
PHF21A	-2.301678797269972	-1.6795982294481346	26	50	0.333666333666334	0.1968	-0.7637682965063567	0.8848339627943596
ORC4	-3.9033720927152853	-1.5927996998077036	32	40	0.506493506493506	0.0134	-2.8864903406094196	0.8060266875650812
AGL	-1.1734008487197873	-1.5736099640363497	39	39	0.933066933066933	0.6513	0.5045988527931625	0.950879943075628
ORC2	-1.3165109510044453	-1.6414737859740163	18	45	0.275724275724276	0.5962	0.3908914371284956	0.9417982353216706
SSNA1	-1.7473868511287205	-1.3053298671206377	16	17	0.696303696303696	0.2266	-0.6022840908631635	0.8966842873452213
RPS23	-3.6346919827535515	-2.0471822940995246	79	120	0.495504495504495	0.0577	-1.7771972519742387	0.8305207215127545
MAST3	-1.1769964411175937	-1.9817455900475291	5	102	0.021209787902121	0.8213	0.8923608408451208	0.9761957014800592
TRDMT1	-0.6483801323407515	-1.2710900052163607	5	15	0.221778221778222	0.8168	0.8706683172929202	0.9759342083726361
SCARB2	-1.3978491656742984	-1.2413358109046655	2	14	0.022979770202298	0.3425	-0.22256368593669526	0.9087619393400466
SGSM2	-1.0335921977146036	-1.4605327201289797	21	28	0.611388611388611	0.6774	0.5505039628018773	0.9547598575659411
