Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
AKR1B15	-1.0320521942822545	-1.174239763702437	7	11	0.394605394605395	0.5073	0.20258340702677202	0.9271159074102384
OLIG3	-0.575364287239034	-0.9241897992142989	5	5	0.767232767232767	0.6591	0.5559622315646239	0.9439998641309725
FBN1	-0.5014391148296815	-0.8657157343327322	1	4	0.0903090969090309	0.6834	0.5995490611134768	0.9503994536845172
EPHB3	-1.2431138502862003	-0.8657157343327322	1	4	0.01459985400146	0.2209	-0.6211452340657342	0.8928209523244359
MYO10	-0.3661860246552206	-0.9827487825631279	4	6	0.544455544455544	0.8531	0.9575301472288703	0.9770609930298955
PXDN	-0.8639823466597502	-1.104700262308566	1	9	0.016209837901621	0.5715	0.35997797899188433	0.9382429454649036
DCAF7	-1.247226963593732	-1.762806918553147	45	62	0.621378621378621	0.7003	0.610818294583705	0.9554733707234825
DOC2A	-0.7087284179614494	-1.104700262308566	9	9	0.834165834165834	0.6828	0.5921501267638001	0.9501806949814957
ELMOD1	-0.5535716247179161	-0.9827487825631279	3	6	0.312687312687313	0.7143	0.6665178229921165	0.9568451512316702
POP4	-0.8788686185261654	-1.3360980933045878	5	19	0.145854145854146	0.7015	0.6240663680377416	0.9556665543966358
FAT3	-0.9465810862739725	-1.033322765660277	4	7	0.28971028971029	0.4722	0.13118062074370437	0.9195743061727685
SLC25A47	-0.3233491308060551	-0.7820674778758075	3	3	0.78021978021978	0.7847	0.7875875105450619	0.965073358032286
PEX3	-1.0564315916734959	-1.104700262308566	2	9	0.0563594364056359	0.45	0.07218265602293956	0.9160496753856623
MTG1	-0.45001917633540733	-0.8657157343327322	3	4	0.527472527472527	0.7227	0.6841791861234533	0.9579842674372061
FOXI2	-1.3191587343220659	-1.67668468167898	50	50	0.941058941058941	0.6101	0.43487042577705726	0.9395286886405698
MBTPS1	-1.9082170706112884	-1.1940413698565997	7	12	0.243756243756244	0.1441	-1.013842160582338	0.8815820496472292
ZER1	-1.413043332809145	-1.2668838353577427	14	15	0.705294705294705	0.349	-0.20098772489187192	0.90626289657808
PPIC	-1.1179461319890884	-1.104700262308566	9	9	0.751248751248751	0.4166	-0.019808336179433846	0.9098947684071876
MAP4K2	-0.4131252560364111	-1.146995463115988	8	10	0.701298701298701	0.8942	1.051307872137254	0.981433460226925
MISP	-2.6996860492985597	-1.3419354227492795	12	20	0.270729270729271	0.0455	-1.8703555956532703	0.8308358353353854
FBLL1	-1.3239551677494266	-0.661502604223022	2	2	0.217782217782218	0.1096	-1.2180725101426104	0.8723429621877521
SOCS7	-0.7319136146371733	-0.661502604223022	2	2	0.430569430569431	0.3458	-0.12946695494736998	0.90626289657808
DUSP11	-0.69326958747392	-1.072228511758725	3	8	0.1998001998002	0.6672	0.5644676873012877	0.9454306494543064
ARRDC1	-2.689682146930859	-1.4790382800170137	2	29	0.002289977100229	0.0743	-1.584520190639104	0.8398181160904887
GTPBP1	-1.2475855921583512	-1.316605958542313	4	17	0.0880991190088099	0.4648	0.09299378138423849	0.9188172091881721
CD63	-1.7451837647014863	-1.033322765660277	6	7	0.396603396603397	0.1303	-1.076557064586916	0.8723429621877521
CENPK	-2.007193664872853	-1.174239763702437	5	11	0.133866133866134	0.1168	-1.1867608391046314	0.8723429621877521
OSTM1	-0.6620658694027474	-1.033322765660277	6	7	0.64035964035964	0.6727	0.5614568503977251	0.9477346228631729
ATP13A3	-0.5710681723852051	-0.9827487825631279	6	6	0.803196803196803	0.7023	0.6393454522172365	0.9556665543966358
CD93	-0.5234474082053115	-1.072228511758725	8	8	0.86013986013986	0.7933	0.817421573966254	0.9664195296641954
SEC23IP	-1.677220174246529	-1.4490939652228199	2	28	0.00798992010079899	0.3172	-0.30028929996316855	0.9061369312170581
ACLY	-0.7413716816648315	-1.5196534131427801	32	32	0.948051948051948	0.8571	0.9864988569739056	0.9773667036512181
PKNOX1	-0.9216576834655656	-1.174239763702437	2	11	0.0550294497055029	0.5767	0.35986928095721293	0.9382858499031678
ITGA7	-2.4187425269144214	-1.146995463115988	8	10	0.338661338661339	0.0562	-1.8218449075065872	0.8334155090238103
TMEM199	-0.9158660162162081	-1.1940413698565997	3	12	0.104028959710403	0.5936	0.39489708380935695	0.9382858499031678
NPC1	-0.7885441264247368	-0.8657157343327322	1	4	0.043429565704343	0.4583	0.1270138202363232	0.9184080822805275
CACNG2	-0.694888979963817	-1.104700262308566	7	9	0.583416583416583	0.6901	0.6128461057371278	0.9523127395852659
NANS	-2.241636533828492	-1.5794638394440723	9	39	0.0877191228087719	0.1763	-0.8352088624717697	0.8906482845691335
TRPM4	-0.7449900832331583	-0.8657157343327322	3	4	0.400599400599401	0.489	0.19869776673508563	0.9228454626340501
TMEM218	-1.2282905458775337	-0.7820674778758075	2	3	0.147852147852148	0.1857	-0.7661339850917707	0.8906482845691335
NRSN2	-1.5748674406709637	-0.9827487825631279	3	6	0.120879120879121	0.1617	-0.9195681357706048	0.8818347957840695
ADAM9	-0.3950535649845069	-1.072228511758725	4	8	0.398601398601399	0.8783	1.0086670391135641	0.9805548005483753
TM2D3	-0.7489762189196094	-1.2935797650757173	8	16	0.358641358641359	0.7628	0.7538431348962709	0.960595385198579
RAB11FIP2	-2.152252757087189	-1.491440611937553	15	31	0.263736263736264	0.1735	-0.8454105577109993	0.8906482845691335
VPS35	-2.9101233739263694	-1.6233004122558374	9	46	0.0585494145058549	0.0754	-1.5928448376620166	0.8408781115015647
EIF1AD	-0.9425429705600618	-1.2179187738188029	1	13	0.00927990720092799	0.5967	0.3885031703221509	0.9388767745186922
GPR52	-0.999698281760741	-1.4827044624862866	7	30	0.134865134865135	0.7	0.6211458922096653	0.9554733707234825
ERCC4	-0.9387257512290305	-1.072228511758725	8	8	0.763236763236763	0.5053	0.1988553103129966	0.9271159074102384
MYO5B	-1.495063079819474	-1.445220268765093	2	26	0.010809891901081	0.4016	-0.06471589328096615	0.9072919435520496
VIRMA	-1.4887274331359652	-1.2264515258063604	12	14	0.587412587412587	0.2948	-0.3677712365877717	0.9052274777216013
AOC3	-0.37080048989871506	-0.7820674778758075	1	3	0.168831168831169	0.7424	0.706116825933258	0.9598638892254822
GET1	-1.3502254668519804	-1.174239763702437	10	11	0.627372627372627	0.3319	-0.25073769442306865	0.90626289657808
ZNF33B	-0.9502001241883938	-0.9241897992142989	1	5	0.023509764902351	0.3965	-0.04145556394207858	0.90626289657808
RANBP3	-0.6616906865446956	-1.5794638394440723	3	39	0.041369586304137	0.9157	1.1576017518403037	0.9839554295255748
HOXD10	-0.4622908960485407	-0.7820674778758075	3	3	0.701298701298701	0.6611	0.5490341592411824	0.9449722877723322
ANAPC13	-0.05206637203337626	-1.174239763702437	1	11	0.17982017982018	0.9996	1.598829699995125	0.9998776502503488
ODAM	-0.6304938693292343	-0.661502604223022	1	2	0.124875124875125	0.4206	0.05701674297606844	0.9116294549188467
CCDC84	-0.5433792947036092	-1.1940413698565997	5	12	0.303696303696304	0.8406	0.9236783656808902	0.9749402893463802
SEPTIN10	-2.793230990296088	-1.3831252888274461	12	21	0.248751248751249	0.0502	-1.8747981482529106	0.8308358353353854
KRT16	-2.279275956468414	-1.445220268765093	17	26	0.386613386613387	0.1324	-1.082937694202275	0.8764403477474543
CAP1	-0.9033342582039847	-1.4490939652228199	18	28	0.516483516483517	0.7491	0.7183997010696714	0.9601297587046783
KRT73	-1.378767485615849	-1.104700262308566	8	9	0.556443556443556	0.2924	-0.4098496985077168	0.9052274777216013
RHOG	-1.7096480144667732	-1.033322765660277	3	7	0.0903090969090309	0.1393	-1.0228158664989422	0.8804769351412088
BTAF1	-1.4210342142648344	-1.316605958542313	14	17	0.588411588411588	0.3665	-0.1407001859273535	0.90626289657808
MAB21L1	-0.31018165125337327	-1.146995463115988	10	10	0.931068931068931	0.9427	1.1987800287264623	0.9874796515143541
POLE	-1.686705861105399	-1.4354174848199932	2	25	0.00885991140088599	0.3043	-0.32518670825398405	0.9056076210560762
PNPT1	-0.5151799556168546	-1.3360980933045878	7	19	0.291708291708292	0.9054	1.1204601385143842	0.9835265102991262
MTRES1	-2.1168431810321167	-1.445220268765093	5	26	0.048709512904871	0.173	-0.8720350196120021	0.8888776194150918
NUDT2	-0.030913902127650616	-0.661502604223022	2	2	0.965034965034965	0.9835	1.1594834189184386	0.996577865618363
JADE2	-2.115781590354649	-1.410118774904255	22	23	0.734265734265734	0.1583	-0.9195089526367415	0.8818347957840695
CS	-0.48292788080893934	-1.397086249624593	6	22	0.214785214785215	0.9331	1.2220583797439992	0.9859356715365434
GPD1	-0.799644007796393	-0.9827487825631279	4	6	0.384615384615385	0.5345	0.2843641457288419	0.9338849813251332
LRBA	-0.8488393346162575	-1.335088666644878	18	18	0.897102897102897	0.7189	0.652920946894821	0.9570846532917766
UCKL1	-2.712161725736336	-0.9827487825631279	2	6	0.011549884501155	0.0177	-2.6858012568178795	0.8308358353353854
KIF18A	-3.643040098966212	-1.410118774904255	5	23	0.025049749502505	0.0144	-2.9095923762087326	0.8308358353353854
NPY5R	-1.5376182922277948	-0.8657157343327322	1	4	0.00732992670073299	0.1233	-1.1058589164884753	0.8723429621877521
MICAL1	-1.3221153174222229	-1.174239763702437	11	11	0.758241758241758	0.3419	-0.21068742936309331	0.90626289657808
HIST1H2BO	-0.5533240187019769	-1.072228511758725	1	8	0.040179598204018	0.7733	0.772919702785145	0.9629603767228396
ALDH5A1	-0.8332574727115719	-1.3831252888274461	15	21	0.577422577422577	0.7567	0.7310736793449083	0.9601297587046783
FOXN2	-0.6816228984113747	-1.033322765660277	5	7	0.488511488511489	0.6546	0.5318804896054826	0.9429031384172931
EIF3B	-0.5997374453139537	-1.4490939652228199	4	28	0.0915690843091569	0.9028	1.1180331969487949	0.9826085162313579
GNG2	-1.270840640197163	-1.033322765660277	7	7	0.658341658341658	0.2835	-0.3592015100458551	0.9038027947947046
PROS1	-0.850432798080845	-0.9241897992142989	2	5	0.136863136863137	0.4596	0.11755478179181235	0.9184080822805275
KDM5C	-1.6207781139329949	-1.4827044624862866	2	30	0.00798992010079899	0.3559	-0.17756269969399172	0.90626289657808
CPSF2	-2.373641946461147	-1.419882181663777	15	24	0.341658341658342	0.1123	-1.2543361812092324	0.8723429621877521
MANBA	-1.8017125013710025	-1.146995463115988	1	10	0.001589984100159	0.1543	-0.9379167728841293	0.8818347957840695
RBM19	-1.4179201280458436	-1.316605958542313	16	17	0.735264735264735	0.3691	-0.13650445837282985	0.90626289657808
RFPL1	-0.44408337265161146	-0.661502604223022	1	2	0.1998001998002	0.5716	0.399775627319932	0.9382429454649036
PPP1R14B	-0.8856300242658149	-0.9827487825631279	2	6	0.107892107892108	0.4766	0.15082672078127884	0.920400670435783
BTN3A1	-0.481532465579377	-0.661502604223022	2	2	0.574425574425574	0.5401	0.3309167940439867	0.9338849813251332
SFRP4	-1.8621039566396491	-1.2668838353577427	14	15	0.648351648351648	0.1773	-0.8185026636814474	0.8906482845691335
PCNX4	-0.18961939362415506	-0.8657157343327322	1	4	0.228771228771229	0.9311	1.112761304436916	0.9858380231939033
GUK1	-1.2432570672038912	-1.033322765660277	6	7	0.491508491508492	0.2984	-0.31748649768747106	0.9052274777216013
HOXA2	-0.2238195085637292	-0.7820674778758075	3	3	0.842157842157842	0.8721	0.9584729523593266	0.9792848370473575
SERTAD4	-0.6507175596052104	-1.072228511758725	4	8	0.315684315684316	0.7023	0.6278498726037215	0.9556665543966358
CISD1	-3.450074758617616	-1.452935465398849	5	27	0.023209767902321	0.0216	-2.568874602544686	0.8308358353353854
BAIAP2L1	-2.037294772400485	-1.2264515258063604	14	14	0.715284715284715	0.1228	-1.1369890071679656	0.8723429621877521
ADPRHL2	-1.5131003202738962	-1.146995463115988	2	10	0.028149718502815	0.2412	-0.5244645642305773	0.8928209523244359
CXCR4	-0.5220677681153987	-0.9241897992142989	1	5	0.0689993100068999	0.7058	0.6409068548486687	0.9563280341067428
MCAT	-1.7250729490546903	-1.445220268765093	18	26	0.47052947052947097	0.2953	-0.3633606493874117	0.9052274777216013
EBLN2	-0.2829464448720857	-0.9827487825631279	6	6	0.897102897102897	0.9087	1.0868023195466792	0.9839418034580428
MXRA7	-1.1059009616453814	-0.661502604223022	1	2	0.039979600203998	0.1693	-0.8171293350382368	0.884272268284696
DHX35	-1.8759196491960222	-1.1940413698565997	9	12	0.392607392607393	0.1511	-0.9679928164023416	0.8818347957840695
WASH2P	-0.0976106985123755	-0.9241897992142989	5	5	0.956043956043956	0.9831	1.3174115585430792	0.9964306897660221
WDR3	-0.6577220252091325	-1.3419354227492795	20	20	0.927072927072927	0.8414	0.9425312216298221	0.9749402893463802
AKAP11	-2.645809557722336	-1.3831252888274461	7	21	0.0937490625093749	0.0628	-1.6787948071457846	0.8347974066859243
CAB39L	-2.0168756238536307	-1.072228511758725	7	8	0.407592407592408	0.0886	-1.4070727366729343	0.858903583325878
OSBPL6	-2.9524155094309945	-1.4827044624862866	12	30	0.155844155844156	0.0523	-1.8900482353529218	0.8308358353353854
ELOF1	-0.7024316304319231	-0.9827487825631279	5	6	0.576423576423576	0.6072	0.4353362581641063	0.9388767745186922
ZNF155	-1.8859239354070887	-0.9241897992142989	5	5	0.41958041958042	0.0754	-1.5328232545317209	0.8408781115015647
DMTN	-2.8153948938821967	-1.2264515258063604	4	14	0.037959620403796	0.0311	-2.22806461064229	0.8308358353353854
DDX58	-1.1946271126070003	-0.661502604223022	2	2	0.252747252747253	0.1441	-0.9802729189981222	0.8815820496472292
GPAT4	-1.7543989738882686	-1.104700262308566	9	9	0.638361638361638	0.1576	-0.9715821463380264	0.8818347957840695
CCDC124	-1.2346578058388344	-1.146995463115988	7	10	0.404595404595405	0.3721	-0.1255809407514605	0.90626289657808
ZBTB33	-1.483278472136424	-1.3831252888274461	1	21	0.001589984100159	0.3696	-0.13315810468232597	0.90626289657808
LRRC46	-0.6906081264695891	-1.3831252888274461	21	21	0.927072927072927	0.8425	0.920732319761309	0.9749554102345986
BORA	-1.4679046953427268	-1.2179187738188029	10	13	0.480519480519481	0.2914	-0.35268284975893593	0.9052274777216013
DHRS7B	-1.2307540142798978	-1.146995463115988	4	10	0.157842157842158	0.3742	-0.11998855294568603	0.90626289657808
RNASET2	-1.5673410419116915	-1.146995463115988	6	10	0.266733266733267	0.2198	-0.602167265741168	0.8928209523244359
BCL2L10	-0.7585155914085662	-0.661502604223022	2	2	0.417582417582418	0.3319	-0.1783808521903601	0.90626289657808
RAB3GAP2	-2.0980167349300642	-1.2935797650757173	13	16	0.486513486513487	0.129	-1.1135059465948296	0.8723429621877521
TPST2	-0.38744688529958154	-0.7820674778758075	2	3	0.43956043956044	0.7253	0.6775361223336184	0.9580055894655832
HYI	-0.5349080678149323	-1.146995463115988	10	10	0.884115884115884	0.8198	0.8768475554781724	0.972038670200917
PLPP1	-0.5867555722206307	-0.8657157343327322	1	4	0.0721892781072189	0.613	0.45912994226897696	0.9395286886405698
FZD2	-2.1883142653067025	-1.072228511758725	3	8	0.052059479405206	0.0664	-1.662434379462383	0.8347974066859243
ETS2	-1.0432364393366256	-1.104700262308566	8	9	0.622377622377622	0.4581	0.09191514771519212	0.9184080822805275
NOL10	-1.4423076190060613	-1.1940413698565997	12	12	0.758241758241758	0.2937	-0.3524381887697692	0.9052274777216013
SCCPDH	-1.8038518893950546	-1.4490939652228199	28	28	0.862137862137862	0.2707	-0.4669783851753552	0.9023750523678659
FAM83H	-1.264578645619634	-1.491440611937553	12	31	0.243756243756244	0.5488	0.290236041931124	0.9338849813251332
NUDT12	-1.0173682238136057	-1.146995463115988	3	10	0.113886113886114	0.4962	0.18569787383021108	0.9249934630270692
IGHA2	-0.36474013227626934	-0.9241897992142989	2	5	0.280719280719281	0.8267	0.8916575038267491	0.9733458814922528
TTC21B	-0.6598226418608073	-1.2179187738188029	7	13	0.395604395604396	0.7785	0.7873680768040694	0.9632817731733866
NES	-2.206573032012597	-1.6407330149803443	3	45	0.00827991720082799	0.199	-0.6926886218508119	0.8906482845691335
GBA2	-0.38247258478627616	-1.072228511758725	2	8	0.172827172827173	0.8868	1.0274066869787808	0.9806877865127401
KRIT1	-0.4942305179606797	-0.7820674778758075	3	3	0.684315684315684	0.6298	0.494196048949276	0.9405968746969496
RFXANK	-0.9707055838339683	-1.072228511758725	8	8	0.756243756243756	0.4829	0.15122064335045002	0.9206682637521373
ZFP1	-0.3027211341602377	-0.8657157343327322	2	4	0.384615384615385	0.8466	0.9266114427158549	0.9757123099447403
E2F7	-0.510374560157085	-0.8657157343327322	3	4	0.497502497502497	0.67490000000000006	0.5848425508137381	0.947924800422973
HNF1B	-0.6403504750202093	-0.661502604223022	1	2	0.121878121878122	0.412	0.038893089907869244	0.9094456366619321
WASF1	-1.931273040349411	-1.3419354227492795	11	20	0.285714285714286	0.1844	-0.811836053877428	0.8906482845691335
COMMD6	-0.8079100084094961	-1.104700262308566	8	9	0.675324675324675	0.6081	0.44383051213745817	0.9388767745186922
CAPN9	-0.050067883465380617	-0.7820674778758075	1	3	0.522477522477522	0.9885	1.256792412957572	0.997452068061777
TMEM67	-4.6948716524987235	-1.6940048493038538	34	52	0.363636363636364	0.0033	-3.627111970584107	0.8308358353353854
TOR1B	-1.8587521356652843	-0.9827487825631279	2	6	0.03169968300317	0.0987	-1.360444835356369	0.8658323356853505
ADAM10	-0.7276052758573159	-0.9241897992142989	5	5	0.715284715284715	0.5495	0.3133187411600965	0.9338849813251332
TP53I11	-0.5177810548749741	-0.8657157343327322	4	4	0.742257742257742	0.6662	0.5726524822874898	0.9454306494543064
MRPL13	-2.903867821247067	-1.7017893396814312	31	54	0.362637362637363	0.0881	-1.4554735634974603	0.8582568158278511
BCL2L14	-0.6918780237780313	-1.2264515258063604	11	14	0.642357642357642	0.7606	0.7495951873343216	0.9601297587046783
APAF1	-0.08587747745837705	-0.661502604223022	1	2	0.576423576423576	0.9377	1.0584201521191974	0.9864232810622767
POLQ	-0.33921445597615824	-0.661502604223022	1	2	0.263736263736264	0.6739	0.592601425881	0.947924800422973
ADORA1	-0.48664456671507905	-0.7820674778758075	3	3	0.688311688311688	0.6383	0.5072205998415696	0.9415776066766754
AKAP2	-0.5212331686423416	-1.4490939652228199	28	28	0.958041958041958	0.9352	1.2213707064209454	0.986331166310303
DSG1	-0.7937783058688906	-1.335088666644878	15	18	0.698301698301698	0.7516	0.7268552366896247	0.9601297587046783
DEDD	-0.759153841055505	-1.072228511758725	4	8	0.288711288711289	0.6198	0.4663316364906219	0.9395286886405698
GOLGA1	-0.7822780004030233	-1.146995463115988	10	10	0.835164835164835	0.6505	0.5224770483351807	0.9427384440698819
PRTFDC1	-0.06400155472211178	-1.3831252888274461	21	21	0.993006993006993	1	1.7538335824338502	1
LDLR	-0.8992354858468532	-1.033322765660277	3	7	0.186813186813187	0.5014	0.20278201579916516	0.9264994967972392
TNFRSF10B	-2.225711102102132	-1.4490939652228199	1	28	2.12999787000213e-4	0.1454	-1.022284188085778	0.8815820496472292
THRAP3	-1.1361178306314883	-1.6940048493038538	17	52	0.230769230769231	0.7232	0.6743113961291713	0.9580055894655832
TPP1	-0.5165686482782199	-0.9827487825631279	4	6	0.478521478521479	0.7444	0.7239839365771036	0.9601297587046783
MMUT	-0.28011582424396825	-1.033322765660277	1	7	0.10079899201008	0.9271	1.139085095221925	0.9853425742876057
YPEL5	-1.6619287100110607	-1.445220268765093	26	26	0.863136863136863	0.3249	-0.2813741853656122	0.9061369312170581
CTSC	-2.000543864419244	-1.2264515258063604	5	14	0.101898101898102	0.1299	-1.0854557687108062	0.8723429621877521
UNC13B	-0.7506098259939707	-0.7820674778758075	1	3	0.0630893691063089	0.4226	0.054010601257772795	0.9117044207402908
VPS13C	-1.3413105711891709	-0.9241897992142989	3	5	0.182817182817183	0.2084	-0.6648120256627119	0.8928209523244359
