Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PALD1	-1.1064225700760726	-0.9887684007737066	2	6	0.0805691943080569	0.3438	-0.17930127405544544	0.894776044294085
TSPAN33	-0.06722818913138985	-0.8654128197964834	1	4	0.384615384615385	0.9907	1.3172434971345257	0.998198358570835
SLC43A1	-1.5754333968890872	-0.6697387615012914	1	2	0.013379866201338	0.0723	-1.6087875539733718	0.8536527299650987
PCDHA11	-0.7513037751399319	-0.6697387615012914	1	2	0.0929690703092969	0.3297	-0.1448841294343403	0.8932183704706452
NADSYN1	-1.9297303242289379	-0.9887684007737066	5	6	0.304695304695305	0.0881	-1.4339965401446486	0.8536527299650987
NR6A1	-1.1285428608771244	-0.6697387615012914	2	2	0.272727272727273	0.1688	-0.814974822581077	0.8597685685976856
ARHGAP42	-0.17770258662810157	-0.8654128197964834	1	4	0.238761238761239	0.9385	1.134927681831065	0.9912267200246266
FMN2	-1.1176375331638746	-1.0289537506896023	1	7	0.011269887301127	0.3634	-0.13258888988170417	0.8964787167395861
PLEKHA6	-0.9242270056127221	-0.8654128197964834	4	4	0.587412587412587	0.3718	-0.09706100672615979	0.9009768699578499
GNA12	-0.9602956921942647	-0.7765403093329772	3	3	0.478521478521479	0.2978	-0.3197238875226127	0.8915819927723221
ARMCX5	-0.7731845112064981	-0.6697387615012914	2	2	0.410589410589411	0.317	-0.18375093341026943	0.8915819927723221
FLACC1	-2.6002756523847705	-1.0289537506896023	1	7	3.58999641000359e-4	0.0282	-2.3492438051231206	0.7856014398560145
TTLL4	-1.214813566961232	-0.7765403093329772	3	3	0.393606393606394	0.1898	-0.7625704757279591	0.8685854578383968
UNC93B1	-1.3858760791322104	-0.6697387615012914	2	2	0.202797202797203	0.1025	-1.272076435615843	0.8536527299650987
HPS5	-0.8413304545080879	-1.1645812272681646	3	11	0.122877122877123	0.624	0.46182678465891003	0.9488138235008773
MYBPC3	-0.07707720762293661	-0.6697387615012914	2	2	0.915084915084915	0.95	1.0527461401930085	0.9915367092917339
BPIFA2	-0.4127702006618957	-0.6697387615012914	1	2	0.216783216783217	0.6011	0.45645387119231207	0.9462641125668807
C14orf93	-0.31564967573751346	-0.6697387615012914	2	2	0.695304695304695	0.7071	0.6289692926475866	0.9630223418336132
CYP2S1	-0.6367971190144536	-0.7765403093329772	3	3	0.613386613386613	0.5009	0.24314518229475765	0.9299539718985887
PHKB	-1.1095364333696893	-1.194600207480189	5	12	0.203796203796204	0.4696	0.1207747738206561	0.9207318074162734
TMEM182	-0.4916320198043371	-0.6697387615012914	1	2	0.176823176823177	0.5317	0.31637143262764583	0.9353067970100861
ZDHHC9	-1.8471253270661014	-1.1021726172833306	1	9	0.001589984100159	0.1293	-1.0999808916991667	0.8536527299650987
SLC12A4	-1.398782529221901	-1.3110086935321912	3	17	0.04559954400456	0.3766	-0.11960394483928712	0.901793209017932
AFMID	-0.8735786608058194	-0.9315040799815012	4	5	0.452547452547453	0.4459	0.0907585773358403	0.9127452104622686
BCDIN3D	-0.5998753705538286	-0.7765403093329772	1	3	0.0919490805091949	0.5329	0.3073869191524703	0.9354712563559366
PFKFB4	-0.3686963438294792	-0.7765403093329772	1	3	0.16983016983017	0.7401	0.7096252426621465	0.9641220768779173
AHCTF1	-1.5227992712504412	-0.9887684007737066	6	6	0.557442557442557	0.1753	-0.8138463433058429	0.8603722328829332
DISP3	-0.5561311808332821	-0.9315040799815012	3	5	0.376623376623377	0.6809	0.5881409367759005	0.9614662995371437
PANX1	-1.0227703006762185	-0.9315040799815012	5	5	0.624375624375624	0.35	-0.14299753833372017	0.894776044294085
RTP2	-0.11983518509350294	-0.6697387615012914	2	2	0.871128871128871	0.9072	0.9767950422180628	0.9912267200246266
CDON	-0.23241061569342966	-0.6697387615012914	2	2	0.765234765234765	0.786	0.7768270347286419	0.9705016271113232
TBC1D10C	-0.9922678545552155	-0.9887684007737066	6	6	0.683316683316683	0.4095	-0.005333058107869912	0.909369683556704
CDH15	-0.29159734575222446	-0.6697387615012914	1	2	0.300699300699301	0.7282	0.6716935041118901	0.9641220768779173
SLC22A18	-0.3452185723434203	-0.7765403093329772	3	3	0.767232767232767	0.7623	0.7504752262272903	0.9680651084448819
PEX26	-0.05979421851956668	-0.6697387615012914	1	2	0.641358641358641	0.9669	1.0834459552063254	0.9947056412569607
KCNIP3	-1.2350546867857992	-1.0289537506896023	1	7	0.00852991470085299	0.3032	-0.30813631938288644	0.8915819927723221
SETDB2	-0.44456565419135063	-0.6697387615012914	2	2	0.599400599400599	0.5724	0.3999755307975677	0.9438575815387291
SPRED2	-0.6028293391766837	-0.8654128197964834	2	4	0.242757242757243	0.6012	0.43334132105897405	0.9462641125668807
DOCK5	-0.4865029282910286	-0.9887684007737066	3	6	0.336663336663337	0.7698	0.7654368703140677	0.9680651084448819
REEP2	-0.7779059995990033	-0.7765403093329772	1	3	0.0589994100058999	0.3981	-0.002376223184358396	0.906701409067014
PTRH1	-0.622249734540007	-0.7765403093329772	2	3	0.317682317682318	0.5116	0.2684568017152739	0.9305322988827879
MINPP1	-0.7721584492381648	-0.9887684007737066	1	6	0.030379696203038	0.5559	0.3301067910615041	0.939829891535062
STEAP4	-0.172419013255342	-0.47858729140521444	1	1	0.672327672327672	0.6993	0.6438427154528598	0.9629804935772578
FAM178B	-0.4114888568259568	-0.7765403093329772	1	3	0.150849150849151	0.6984	0.6351687102925679	0.9629804935772578
ASAP3	-1.1304742455782544	-1.0289537506896023	6	7	0.516483516483517	0.3568	-0.15178073534958403	0.894776044294085
ITLN2	-0.44506047360562073	-0.8654128197964834	1	4	0.105178948210518	0.7309	0.6937071615420289	0.9641220768779173
SMTN	-1.1059009616453814	-0.6697387615012914	1	2	0.039979600203998	0.1737	-0.7747559626485009	0.8600611203247491
ARL6	-0.2791500933034235	-0.8654128197964834	2	4	0.400599400599401	0.865	0.96750893767756	0.9831780676503477
ZFAND4	-0.5652069062593965	-0.6697387615012914	1	2	0.146853146853147	0.4708	0.1856801852811027	0.9207318074162734
EPB41L5	-1.3599584271123357	-1.218720116579245	5	13	0.15984015984016	0.3481	-0.197423604231362	0.894776044294085
C1orf116	-0.9254069241358736	-0.7765403093329772	3	3	0.491508491508492	0.313	-0.2590194206340207	0.8915819927723221
METRNL	-1.2477142408456126	-0.6697387615012914	2	2	0.237762237762238	0.1341	-1.0266592307602698	0.8536527299650987
XK	-0.14292490330567992	-0.7765403093329772	3	3	0.896103896103896	0.9349	1.1024546745506254	0.9912267200246266
TIGD2	-0.15952370359282497	-0.6697387615012914	1	2	0.445554445554446	0.8676	0.9062962315786336	0.9832122901553836
RIPPLY2	-0.37265442026395046	-0.8654128197964834	2	4	0.342657342657343	0.7941	0.8131988170478704	0.9722977011926196
ARL5A	-0.36160943472511015	-0.8654128197964834	3	4	0.576423576423576	0.8016	0.8314263483959237	0.9729666332867702
MLH3	-1.524718238511375	-0.6697387615012914	1	2	0.015049849501505	0.0796	-1.5187020964605122	0.8536527299650987
BCKDHB	-1.84414335856451	-0.9315040799815012	1	5	0.002879971200288	0.0875	-1.4299394587683016	0.8536527299650987
ANKRD50	-1.2811600452534313	-0.8654128197964834	3	4	0.252747252747253	0.2019	-0.6861073342499222	0.8767430949212772
MSRB2	-0.9356786368495442	-0.9887684007737066	4	6	0.348651348651349	0.4411	0.08090713969040557	0.9120796286905173
NUDT22	-0.8164076646040132	-0.7765403093329772	2	3	0.246753246753247	0.3737	-0.06936692473451397	0.9014857451181701
CARD19	-0.5316431272892056	-0.8654128197964834	3	4	0.487512487512487	0.6619	0.5508198731281698	0.95676213996825
PDPN	-0.2694760351264963	-0.6697387615012914	2	2	0.733266733266733	0.7473	0.7109876412544959	0.9653235196792508
ZNF639	-0.3145585830776163	-1.0289537506896023	1	7	0.0903590964090359	0.9089	1.0680742247096449	0.9912267200246266
ZDHHC22	-1.0547031542411895	-0.6697387615012914	1	2	0.04509954900451	0.1918	-0.6838131745118323	0.8686906353301401
CUL9	-1.9329527181173758	-0.8654128197964834	4	4	0.328671328671329	0.0631	-1.7617602932583563	0.8536527299650987
SLC30A8	-1.099145663064552	-0.6697387615012914	1	2	0.040619593804062	0.1746	-0.7627565095706331	0.8603722328829332
EVI5	-1.0158326832430122	-0.9315040799815012	5	5	0.626373626373626	0.3556	-0.13212755590979552	0.894776044294085
SLC9A6	-1.2227863411043816	-0.8654128197964834	2	4	0.107568924310757	0.2233	-0.5897732540886451	0.8815269969643231
METTL21C	-2.2781349952410994	-0.7765403093329772	1	3	0.001759982400176	0.0224	-2.612689124999697	0.7781596510533644
EBF1	-0.7505752102225896	-0.8654128197964834	3	4	0.398601398601399	0.4856	0.18951642092085774	0.9244620092446201
SLX4	-0.14819141992267673	-0.8654128197964834	1	4	0.266733266733267	0.955	1.183629938103755	0.9920901934609244
TRMU	-0.08454056500195267	-0.6697387615012914	1	2	0.579420579420579	0.9427	1.0394889605729973	0.9912267200246266
C10orf82	-0.08409794464083697	-0.6697387615012914	1	2	0.58041958041958	0.9427	1.0402751881824754	0.9912267200246266
ZNF586	-1.436303875396157	-0.6697387615012914	1	2	0.018479815201848	0.0919	-1.3616514511165203	0.8536527299650987
C2CD2	-1.9875684772591367	-0.9315040799815012	2	5	0.033169668303317	0.0659	-1.6546604864654677	0.8536527299650987
NKIRAS2	-0.7910104254368883	-0.9315040799815012	4	5	0.478521478521479	0.5077	0.220127957512221	0.9305248406110755
PDIK1L	-0.5450056567371087	-0.8654128197964834	2	4	0.263736263736264	0.6519	0.5287677008057685	0.9540273983043189
RTL6	-1.423271572537188	-0.8654128197964834	1	4	0.00956990430095699	0.1565	-0.9206338811046295	0.8540343521655981
CFAP36	-0.2694290177703525	-0.7765403093329772	3	3	0.813186813186813	0.8301	0.8823447292828848	0.9791406172083094
CCDC26	-1.1952025351646323	-1.057574471010888	6	8	0.420579420579421	0.338	-0.20580880516919625	0.894776044294085
RTKN2	-0.02913968808479121	-0.6697387615012914	1	2	0.745254745254745	0.9886	1.1378976711704467	0.9980119105206595
PRADC1	-1.9424797698321519	-0.7765403093329772	1	3	0.003819961800382	0.046	-2.0286681735370746	0.8245194632383547
LPCAT1	-1.0293518630452756	-1.1645812272681646	6	11	0.312687312687313	0.4983	0.1932015256677484	0.9278332068498845
EPHA5	-1.0375681817862108	-0.8654128197964834	2	4	0.135864135864136	0.3055	-0.2841078647290544	0.8915819927723221
KMT5A	-0.28379375981935934	-0.6697387615012914	2	2	0.721278721278721	0.7356	0.6855550325284514	0.9641220768779173
ZNF180	-0.2566867798178048	-0.7765403093329772	3	3	0.821178821178821	0.8413	0.9045154966938296	0.9809933963141011
TENM3	-0.1713071616768936	-0.8654128197964834	4	4	0.906093906093906	0.9425	1.145482046829763	0.9912267200246266
MS4A7	-0.31007122280969546	-0.7765403093329772	3	3	0.788211788211788	0.7942	0.8116296101373469	0.9722977011926196
FAM83A	-2.078572189334655	-0.9887684007737066	2	6	0.024369756302437	0.0658	-1.660826887122477	0.8536527299650987
DZIP1	-0.1492130057091528	-0.6697387615012914	2	2	0.842157842157842	0.8778	0.9246111489690064	0.9845268730031634
CRACR2B	-0.10331436276506029	-0.8654128197964834	1	4	0.321678321678322	0.9787	1.2576905118611665	0.9968907419262028
FAM153B	-1.472037881115038	-1.0289537506896023	2	7	0.043079569204308	0.2099	-0.6624439253518748	0.8767430949212772
TBPL2	-0.9333756550670939	-0.7765403093329772	3	3	0.488511488511489	0.3091	-0.272884558037232	0.8915819927723221
CNPY4	-0.31337803536076264	-0.7765403093329772	3	3	0.786213786213786	0.7913	0.8058759448695715	0.9719180579082771
ABHD4	-2.372757188810062	-0.7765403093329772	3	3	0.161838161838162	0.0178	-2.777326345976364	0.7698844440624808
ZP2	-0.30348267048514455	-0.7765403093329772	3	3	0.792207792207792	0.8	0.8230933154696785	0.9727098260351391
CHST11	-0.17527807337101636	-0.7765403093329772	3	3	0.874125874125874	0.9092	1.0461620035773993	0.9912267200246266
TMEM86B	-0.5440695613481045	-0.6697387615012914	1	2	0.154845154845155	0.486	0.22322650176421702	0.9244620092446201
C12orf4	-0.32691051464395837	-0.6697387615012914	1	2	0.272727272727273	0.6958	0.6089666374786833	0.9618995218831462
CDR2L	-0.5269728450113194	-0.7765403093329772	3	3	0.667332667332667	0.5947	0.43423315632780674	0.9462641125668807
KLHDC1	-0.938518880115455	-0.7765403093329772	1	3	0.039979600203998	0.3075	-0.28183347632882316	0.8915819927723221
VGLL2	-1.1065520922741978	-0.6697387615012914	2	2	0.27972027972028	0.1737	-0.7759125675467977	0.8600611203247491
MBOAT2	-0.6094996099458073	-0.7765403093329772	3	3	0.626373626373626	0.5252	0.29064129143295725	0.9342891149360412
WDR76	-1.3861994895701022	-1.057574471010888	4	8	0.181818181818182	0.2527	-0.4914253705030902	0.88807568591185
MARC2	-1.2861757370118918	-0.7765403093329772	3	3	0.372627372627373	0.1634	-0.8867365821862938	0.8546313368663133
DDX58	-1.4981244457847003	-0.7765403093329772	3	3	0.316683316683317	0.1087	-1.2555152490697268	0.8536527299650987
MFN1	-0.1390484250368479	-0.8654128197964834	4	4	0.923076923076923	0.9592	1.1987186157041452	0.9931134135943731
SNRNP48	-0.7461364417731711	-0.6697387615012914	2	2	0.423576423576424	0.3317	-0.13570538277640454	0.8932183704706452
MFHAS1	-0.6665988112913598	-0.8654128197964834	4	4	0.681318681318681	0.5476	0.32810260907229377	0.9376291014448445
SYN2	-1.2292688823165812	-1.0289537506896023	4	7	0.236763236763237	0.3068	-0.29948610882303833	0.8915819927723221
CCDC197	-0.7660778576917846	-0.7765403093329772	3	3	0.555444555444555	0.4073	0.01820406923406746	0.9083773063136898
TYW3	-0.8254462249208137	-0.6697387615012914	2	2	0.386613386613387	0.2904	-0.2765835408783596	0.8915819927723221
LRRC7	-0.8532922015335598	-0.7765403093329772	3	3	0.519480519480519	0.3494	-0.13354391565013887	0.894776044294085
TEX2	-0.4480926434040678	-0.8654128197964834	3	4	0.528471528471528	0.7285	0.6887031739985905	0.9641220768779173
CDKL2	-0.9519127826120954	-0.8654128197964834	1	4	0.029179708202918	0.3536	-0.1427508237364838	0.894776044294085
CD177	-0.4063330732972049	-0.6697387615012914	2	2	0.626373626373626	0.6081	0.4678881559755291	0.9462641125668807
VPS9D1	-0.3345739311330673	-0.6697387615012914	2	2	0.68031968031968	0.686	0.5953540923813901	0.9614662995371437
PXYLP1	-1.3878308706092735	-0.7765403093329772	2	3	0.121878121878122	0.1372	-1.0636107177588017	0.8536527299650987
ATP6V0E2	-0.32691051464395837	-0.6697387615012914	1	2	0.272727272727273	0.6958	0.6089666374786833	0.9618995218831462
CKAP2L	-0.6388033714700484	-0.8654128197964834	4	4	0.692307692307692	0.5701	0.37397340255538564	0.9424012056780211
FANCM	-2.440153661042236	-1.0289537506896023	6	7	0.297702297702298	0.0366	-2.1098494481682453	0.8082787226895288
CPXM1	-0.05743448411327819	-0.47858729140521444	1	1	0.876123876123876	0.8858	0.8856442238431427	0.9865302538991482
HPSE	-0.38556759602432766	-0.9315040799815012	3	5	0.452547452547453	0.8165	0.8553829960109328	0.9767582729049468
IL4R	-0.4916320198043371	-0.6697387615012914	1	2	0.176823176823177	0.5317	0.31637143262764583	0.9353067970100861
GSDMA	-1.0856873049868225	-0.7765403093329772	1	3	0.028149718502815	0.2403	-0.5378981433213137	0.8845209096111665
CCDC110	-1.7149009826825223	-0.8654128197964834	4	4	0.372627372627373	0.0928	-1.401909677867373	0.8536527299650987
CD83	-1.2238794039763814	-0.6697387615012914	1	2	0.030319696803032	0.1412	-0.9843213528398752	0.8536527299650987
CD86	-2.150571519583444	-0.8654128197964834	2	4	0.035149648503515	0.0436	-2.12089643804547	0.8151554786717861
ACTR8	-1.2780549012899565	-1.1021726172833306	5	9	0.254745254745255	0.3266	-0.25970393698159666	0.8928840053680092
SEC16B	-0.22226474994601694	-0.6697387615012914	2	2	0.774225774225774	0.797	0.794849160399877	0.9722977011926196
RASA3	-1.0064918065230564	-0.8654128197964834	3	4	0.318681318681319	0.3234	-0.23282254594786855	0.8915819927723221
MYT1L	-1.1945112850906026	-0.8654128197964834	3	4	0.271728271728272	0.234	-0.5431109503629645	0.8832944876172816
CCDC85A	-0.5810814041376904	-0.7765403093329772	2	3	0.335664335664336	0.5459	0.34008734899007176	0.9375537735955991
A4GALT	-0.47049517837114063	-0.9315040799815012	5	5	0.805194805194805	0.7509	0.72231694901364	0.9654228128784295
FAM120B	-1.5098972822717531	-0.9315040799815012	1	5	0.00625993740062599	0.1587	-0.9062367597440221	0.8540343521655981
GSX2	-1.2146727337339505	-0.6697387615012914	1	2	0.030979690203098	0.1441	-0.9679675223976556	0.8536527299650987
FRS2	-0.27387185100458444	-0.8654128197964834	4	4	0.854145854145854	0.8705	0.9762196169832397	0.9834940385642221
BAZ2B	-1.781498895047442	-1.0289537506896023	6	7	0.390609390609391	0.1219	-1.1251112942236003	0.8536527299650987
LRRC4C	-0.4830443701626909	-0.6697387615012914	2	2	0.573426573426573	0.5398	0.33162569529140634	0.9360851923372974
LCN2	-0.22490876794264922	-0.9315040799815012	3	5	0.551448551448551	0.9276	1.1071061061866796	0.9912267200246266
TSPAN14	-0.42878573447352936	-0.6697387615012914	2	2	0.61038961038961	0.5888	0.42800544005485286	0.9462641125668807
STK31	-0.0986583037813699	-0.7765403093329772	3	3	0.927072927072927	0.9616	1.1794760334188052	0.9934504905695781
CXorf58	-0.9585919875505639	-0.6697387615012914	2	2	0.331668331668332	0.2294	-0.5130906785090451	0.8830898057978918
GPR84	-0.28057807117437744	-0.8654128197964834	2	4	0.3996003996004	0.8634	0.96515234686849	0.9828341072211825
ZSCAN30	-0.7950551117326534	-0.9315040799815012	1	5	0.034339656603434	0.5048	0.21379067106358834	0.9305248406110755
POFUT2	-0.8810549048864114	-0.6697387615012914	2	2	0.362637362637363	0.2654	-0.3753613725293513	0.88807568591185
NR4A3	-0.764771961534451	-0.6697387615012914	2	2	0.414585414585415	0.3218	-0.16880770124264466	0.8915819927723221
TAF7L	-1.355731616006677	-0.6697387615012914	1	2	0.022289777102229	0.1077	-1.2185307534369896	0.8536527299650987
RYR2	-0.7100236162604526	-0.6697387615012914	2	2	0.441558441558442	0.3505	-0.07155808416863768	0.894776044294085
HIST1H2AJ	-0.4209143635845689	-1.1307882039095563	3	10	0.218781218781219	0.8821	1.0184433211717348	0.9848229945596183
WASF3	-1.0161872673118197	-0.9315040799815012	2	5	0.10989010989011	0.3551	-0.13268312453733225	0.894776044294085
NCCRP1	-1.6620655135474554	-1.0289537506896023	1	7	0.003139968600314	0.1492	-0.946549453195955	0.8536527299650987
MSANTD3	-0.03483467807288926	-0.7765403093329772	1	3	0.574425574425574	0.9918	1.290525502607458	0.9983637893520589
NAA80	-0.6370362634187136	-0.6697387615012914	1	2	0.122877122877123	0.4118	0.05808952581082964	0.909369683556704
RC3H2	-1.8123652392940433	-0.9315040799815012	1	5	0.00309996900031	0.0933	-1.3801489361197057	0.8536527299650987
COMMD3-BMI1	-0.25825037932386374	-1.1021726172833306	9	9	0.936063936063936	0.9561	1.2461171342085642	0.9920901934609244
FGGY	-0.33075595151840514	-0.6697387615012914	2	2	0.683316683316683	0.691	0.6021359787318185	0.9614662995371437
ART4	-1.1478456322294859	-0.6697387615012914	2	2	0.266733266733267	0.1625	-0.8492623816495662	0.8540343521655981
P2RX5	-0.2677030015369431	-0.6697387615012914	1	2	0.321678321678322	0.7485	0.7141370850738562	0.9653235196792508
ECT2L	-0.1335326844003089	-0.6697387615012914	1	2	0.485514485514486	0.8934	0.9524641413334475	0.9880165829570889
FBXW8	-0.23384492553011926	-0.9887684007737066	3	6	0.462537462537463	0.9397	1.1504797639399744	0.9912267200246266
DNAJB12	-0.27769012149754124	-1.057574471010888	7	8	0.808191808191808	0.941	1.1662379117982469	0.9912267200246266
IRAK4	-1.826895431167938	-0.8654128197964834	3	4	0.161838161838162	0.0769	-1.5867340321770467	0.8536527299650987
DMXL1	-0.513637741673634	-0.9315040799815012	3	5	0.393606393606394	0.7167	0.654720413266868	0.9641220768779173
BHMT2	-0.4557734092273477	-0.8654128197964834	4	4	0.769230769230769	0.7224	0.6760276119230615	0.9641220768779173
AZIN2	-0.4063330732972049	-0.6697387615012914	2	2	0.626373626373626	0.6081	0.4678881559755291	0.9462641125668807
HS3ST3A1	-0.16480748138887738	-0.6697387615012914	2	2	0.827172827172827	0.862	0.8969106444015491	0.982369290942079
TRARG1	-0.8803002827121524	-1.1021726172833306	8	9	0.658341658341658	0.5571	0.32761184061757054	0.940171254293799
TRPM4	-0.8547306213350309	-0.8654128197964834	4	4	0.611388611388611	0.414	0.017628824106427632	0.909369683556704
SNX14	-0.48914905785779317	-0.9887684007737066	3	6	0.335664335664336	0.7679	0.7614042516193801	0.9680651084448819
IL36RN	-0.5791965269328978	-1.0289537506896023	2	7	0.142857142857143	0.7243	0.6724206991450606	0.9641220768779173
MT1A	-0.6848453616444117	-0.6697387615012914	2	2	0.454545454545455	0.3729	-0.02683389008117307	0.9014374831481077
ZNF383	-0.24673396086244664	-0.6697387615012914	1	2	0.341658341658342	0.77	0.7513844423373194	0.9680651084448819
HAVCR1	-1.1478456322294859	-0.6697387615012914	2	2	0.266733266733267	0.1625	-0.8492623816495662	0.8540343521655981
ZRANB3	-1.928002567947115	-0.7765403093329772	1	3	0.003949960500395	0.0483	-2.003478667819967	0.8364205596247097
TPD52L3	-2.777041593162137	-0.7765403093329772	2	3	0.023789762102379	0.0085	-3.480758155219112	0.7698844440624808
INKA1	-0.1871210855144966	-0.6697387615012914	2	2	0.806193806193806	0.8382	0.8572749358536956	0.9809933963141011
TUBA4B	-0.7159391144743936	-0.6697387615012914	2	2	0.438561438561439	0.3473	-0.08206579783977491	0.894776044294085
NYAP1	-0.64565424951765	-0.6697387615012914	2	2	0.475524475524476	0.406	0.042781376425194695	0.9083773063136898
TMEM19	-0.938518880115455	-0.7765403093329772	1	3	0.039979600203998	0.3075	-0.28183347632882316	0.8915819927723221
ORMDL3	-0.6246186472796872	-0.7765403093329772	2	3	0.316683316683317	0.5097	0.2643350286355479	0.9305322988827879
MAML1	-0.12407266050134927	-0.8654128197964834	4	4	0.931068931068931	0.9686	1.2234331086812475	0.9953413466695455
ZNF875	-0.7989223635851401	-0.6697387615012914	2	2	0.398601398601399	0.3053	-0.22946914234614757	0.8915819927723221
FBXL7	-1.328850605586928	-0.7765403093329772	2	3	0.130869130869131	0.1516	-0.960988419971241	0.8536527299650987
NLRP1	-1.1843508645615326	-0.8654128197964834	1	4	0.016769832301677	0.2376	-0.5263432159868748	0.8845209096111665
TMEM161B	-0.3309565031183222	-0.6697387615012914	1	2	0.26973026973027	0.6896	0.6017797384436799	0.9614662995371437
FAM167A	-0.530516960357148	-0.7765403093329772	1	3	0.10989010989011	0.5921	0.428066597729345	0.9462641125668807
TINAG	-0.5487713808376636	-0.7765403093329772	2	3	0.350649350649351	0.5736	0.39630494705210423	0.9438575815387291
CLCA2	-0.7179199339504373	-0.6697387615012914	2	2	0.437562437562438	0.3453	-0.08558433222787211	0.894776044294085
PLEKHF1	-0.2463034537486927	-0.8654128197964834	3	4	0.652347652347652	0.891	1.0217157222909623	0.9874565804476169
GGACT	-0.6204759949016092	-0.6697387615012914	2	2	0.48951048951049	0.4266	0.08750557051265911	0.9108146656598708
PI4K2B	-1.091698312135462	-1.0289537506896023	7	7	0.698301698301698	0.3757	-0.09380781374130463	0.901793209017932
SZT2	-0.7621174301116059	-0.9887684007737066	5	6	0.557442557442557	0.5647	0.34540899014958093	0.9412326631401985
IRF7	-0.8883084857092972	-1.0289537506896023	1	7	0.019589804101959	0.4976	0.21027519384693208	0.9271182787722675
CNTN4	-0.778341317149413	-0.6697387615012914	1	2	0.0870891291087089	0.3144	-0.19291098017996813	0.8915819927723221
ITPK1	-2.2748056269800596	-0.9887684007737066	2	6	0.019309806901931	0.0467	-1.9598805083475543	0.8245194632383547
ZDHHC3	-1.0669711928438597	-0.8654128197964834	2	4	0.130869130869131	0.2901	-0.3326316318173654	0.8915819927723221
RPS6KB2	-0.7325046865749807	-0.9887684007737066	3	6	0.25974025974026	0.5864	0.39053788507848586	0.9462641125668807
NUDT6	-0.8820286546718545	-1.1021726172833306	7	9	0.536463536463537	0.5551	0.32505976435225253	0.939829891535062
ZNF607	-0.22030379463690453	-0.8654128197964834	1	4	0.205794205794206	0.9081	1.064622940216444	0.9912267200246266
HMCN1	-1.396624253924697	-0.8654128197964834	4	4	0.447552447552448	0.1641	-0.8766578311910556	0.8546313368663133
PDSS1	-0.34690798063999634	-0.7765403093329772	2	3	0.466533466533467	0.7606	0.747535752129805	0.9680651084448819
NET1	-1.0277761443861042	-0.9315040799815012	4	5	0.408591408591409	0.3469	-0.15084078331908438	0.894776044294085
FBXO34	-0.2959962726774272	-1.1021726172833306	8	9	0.822177822177822	0.9408	1.1903823729495018	0.9912267200246266
THEG	-2.0942995724302236	-0.7765403093329772	1	3	0.002689973100269	0.0326	-2.292825972529081	0.8027973097228884
HPS3	-0.4291583234121963	-0.9887684007737066	6	6	0.848151848151848	0.8104	0.852828254537406	0.9753942516196142
SPATA6L	-0.6325600959446803	-0.7765403093329772	3	3	0.615384615384615	0.504	0.2505173608197999	0.9305248406110755
DCHS2	-0.960192997463972	-0.6697387615012914	1	2	0.0563894361056389	0.2285	-0.5159345562597135	0.8830898057978918
RSPH10B2	-0.5487713808376636	-0.7765403093329772	2	3	0.350649350649351	0.5736	0.39630494705210423	0.9438575815387291
PCDHA5	-0.6780810619397148	-0.6697387615012914	1	2	0.11109888901111	0.3768	-0.01481844828538229	0.901793209017932
CHAC1	-1.1065520922741978	-0.6697387615012914	2	2	0.27972027972028	0.1737	-0.7759125675467977	0.8600611203247491
PLCD4	-0.47347451360627013	-0.7765403093329772	3	3	0.695304695304695	0.6457	0.5273172022286952	0.9517189944811448
FBXO5	-0.9167488718478009	-0.9887684007737066	1	6	0.021289787102129	0.4536	0.10975550947201529	0.9161874218597893
YIPF1	-0.03759139627807624	-0.47858729140521444	1	1	0.917082917082917	0.9258	0.9273723467956196	0.9912267200246266
ZBED2	-0.4247705704762468	-0.7765403093329772	2	3	0.416583416583417	0.6883	0.6120592859311689	0.9614662995371437
PPP1R35	-2.0251179338435015	-0.8654128197964834	4	4	0.311688311688312	0.0528	-1.913860479622605	0.8364205596247097
PKIB	-1.8992344693598977	-0.7765403093329772	3	3	0.232767232767233	0.0521	-1.9534238167798637	0.8364205596247097
TXNDC16	-1.3669824614038584	-0.9315040799815012	2	5	0.0704092959070409	0.204	-0.6823152757606666	0.8767430949212772
SPANXD	-2.125073206559454	-0.6697387615012914	2	2	0.0865891341086589	0.0235	-2.585114066702867	0.7800645113635905
WARS2	-0.08950969816622187	-0.6697387615012914	1	2	0.568431568431568	0.9378	1.0306622774103111	0.9912267200246266
RASL11B	-0.10306463301821002	-0.6697387615012914	2	2	0.888111888111888	0.9264	1.0065846141088595	0.9912267200246266
KCNB2	-0.9152173010402767	-0.6697387615012914	2	2	0.348651348651349	0.2485	-0.43604411878710486	0.886146646890805
ZCCHC9	-0.6353823434511897	-0.9315040799815012	3	5	0.347652347652348	0.6182	0.4639688052010242	0.9476845943555905
GDAP1	-0.7590668087786872	-0.7765403093329772	3	3	0.558441558441558	0.4129	0.03040289453758978	0.909369683556704
IAH1	-1.5554352126634696	-0.6697387615012914	2	2	0.166833166833167	0.0755	-1.573264731349536	0.8536527299650987
PRDM15	-0.9212278950879125	-0.8654128197964834	2	4	0.157842157842158	0.3736	-0.09211157687720198	0.9014374831481077
GRTP1	-1.894711267991797	-0.6697387615012914	2	2	0.112887112887113	0.0367	-2.1759216024920778	0.8082787226895288
