Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF224	-1.4068654813111894	-0.7725835007221608	3	3	0.33966033966034	0.1273	-1.122537991485162	0.8759124087591241
SLC10A1	-1.244072353062361	-0.6564385085178478	2	2	0.238761238761239	0.1265	-1.0789298860504708	0.8759124087591241
SLC51A	-0.2742224347177258	-0.6564385085178478	2	2	0.729270729270729	0.7421	0.701770922114725	0.9689362270093258
SP3	-1.9693103745176657	-1.0731393511507628	7	8	0.414585414585415	0.0915	-1.3475646207627727	0.8719877543788408
ZNF185	-1.565900266530824	-0.6564385085178478	2	2	0.164835164835165	0.0682	-1.6698246366336922	0.8637291252424573
DIAPH3	-0.6092124091163896	-1.24416933799474	7	14	0.376623376623377	0.827	0.8848065567019046	0.9762819444241742
IL23R	-0.5415118599142821	-0.6564385085178478	1	2	0.155844155844156	0.4809	0.2110120052362213	0.9295709084553729
ST6GAL2	-0.32159928648489544	-0.6564385085178478	1	2	0.276723276723277	0.6913	0.6147842691961825	0.9632563355520788
MRTFB	-1.5069333474624091	-0.8610376145677486	3	4	0.20979020979021	0.1316	-1.0830314884789558	0.8760983405791652
PSENEN	-0.2985630292249491	-0.7725835007221608	3	3	0.795204795204795	0.8098	0.83891077514639	0.9750835704500973
ZNF675	-0.3737061778222539	-0.6564385085178478	2	2	0.65034965034965	0.6351	0.5191129887636582	0.954334804503684
CAMK1G	-1.225628971011346	-0.8610376145677486	3	4	0.264735264735265	0.2249	-0.6113431307032172	0.8845269319221923
SLC30A3	-0.5956003608593802	-0.4789018992328887	1	1	0.253746253746254	0.2928	-0.24750641301209877	0.9023379633934676
DECR2	-0.8467095648583809	-0.9884985098716196	4	6	0.371628371628372	0.5023	0.21774931738064646	0.9350781889320093
CATSPERD	-0.12884656352821822	-0.6564385085178478	2	2	0.862137862137862	0.8997	0.9686894694263782	0.9860161774579272
ANP32C	-1.7813585156039962	-0.8610376145677486	4	4	0.358641358641359	0.0792	-1.543184858739637	0.8719877543788408
SLC25A30	-2.6236940347152062	-0.9884985098716196	2	6	0.012809871901281	0.0231	-2.51121629606126	0.8637291252424573
CLCN6	-0.8186784613522876	-0.7725835007221608	3	3	0.533466533466533	0.3723	-0.0815778251737162	0.9175528759695677
WDR7	-0.42475018368274303	-0.8610376145677486	2	4	0.315684315684316	0.7489	0.7315623894253371	0.9695425460428376
REXO1	-1.1586469783646478	-0.7725835007221608	1	3	0.023689763102369	0.2007	-0.6832464645710453	0.8801903593424443
ZDBF2	-0.0986583037813699	-0.7725835007221608	3	3	0.927072927072927	0.9655	1.1926976646611096	0.9912848505142327
NUDT4	-1.968557573950552	-0.6564385085178478	1	2	0.00538994610053899	0.03	-2.409126851516327	0.8637291252424573
ZIC4	-0.32668985942026274	-0.7725835007221608	3	3	0.778221778221778	0.786	0.7891325433180623	0.9731765456540955
STK38	-0.8173435007827023	-0.9249725931261163	3	5	0.291708291708292	0.495	0.17340848845162862	0.9350781889320093
BPIFB1	-0.24075340579552812	-0.6564385085178478	1	2	0.347652347652348	0.7787	0.7632220041047979	0.9715301521889907
ZNF69	-1.5875058614079587	-0.7725835007221608	2	3	0.0959490405095949	0.0884	-1.4422312756403184	0.8719877543788408
GABRA4	-0.495235292582095	-0.6564385085178478	2	2	0.565434565434565	0.5223	0.2959784719944875	0.9376963555191723
VPREB1	-0.13907993223571846	-0.6564385085178478	1	2	0.476523476523477	0.888	0.949900409817237	0.983793586923778
ZBED9	-0.8146887194446754	-0.9884985098716196	2	6	0.118881118881119	0.5261	0.26692464081742473	0.9376963555191723
HDHD3	-0.8656635617824335	-0.7725835007221608	2	3	0.231768231768232	0.3411	-0.16473099975642314	0.911127155130609
OPTC	-0.5655271489541138	-0.6564385085178478	2	2	0.521478521478521	0.46	0.166918539028027	0.9278233628451924
IL36RN	-0.9983531238012031	-1.0731393511507628	8	8	0.75024975024975	0.471	0.11245540356567367	0.9282555301108135
CDH10	-0.08264716452615241	-0.9249725931261163	1	5	0.295704295704296	0.9899	1.3571272987403207	0.9973050834960266
MYO1A	-0.9434422637821541	-0.9884985098716196	2	6	0.0998190018099819	0.4374	0.0691941591694577	0.9229181793862499
DCHS2	-0.3168985457784099	-0.6564385085178478	2	2	0.694305694305694	0.6958	0.6234151022938446	0.9640335170612859
MAPK8IP1	-0.22779359851154388	-0.8610376145677486	2	4	0.43956043956044	0.9038	1.0618172165438264	0.9860161774579272
HEBP1	-0.8014695856480005	-1.117677398626062	5	9	0.341658341658342	0.6187	0.4548950249832741	0.9516848577015884
SMARCAL1	-1.9321222174250323	-0.7725835007221608	2	3	0.0637993620063799	0.0431	-2.0521255560313465	0.8637291252424573
CCDC126	-0.5791188813079298	-0.7725835007221608	1	3	0.0969490305096949	0.5493	0.3423893346284487	0.9402435768965565
SLC48A1	-0.37309175641649206	-0.6564385085178478	1	2	0.240759240759241	0.6358	0.5202411021687319	0.9543951880280594
FKRP	-1.8878515938741496	-1.033312545787991	3	7	0.0777292227077729	0.1061	-1.281900540883067	0.8719877543788408
C22orf31	-1.0445632094279849	-0.7725835007221608	3	3	0.448551448551449	0.2526	-0.48134357474861594	0.8916548930116129
ZNF223	-0.3459123393008454	-0.9249725931261163	1	5	0.112988870111299	0.8471	0.9329630228401822	0.9779371619170432
TEX37	-0.6289933708202518	-0.9249725931261163	4	5	0.535464535464535	0.6198	0.4768720838914445	0.9516848577015884
ST6GALNAC6	-0.08257141306469731	-0.7725835007221608	2	3	0.735264735264735	0.9747	1.2211678822409393	0.993247504286421
TBX22	-0.3892238528188545	-0.8610376145677486	1	4	0.122877122877123	0.7762	0.7911325847930594	0.9715301521889907
SIDT2	-1.6069771483133477	-0.9249725931261163	4	5	0.282717282717283	0.1322	-1.0988235286310113	0.8782750590920291
AP1AR	-2.7963231062820118	-0.6564385085178478	2	2	0.039979600203998	0.0057	-3.9289524704221774	0.8333284318626961
MUC5AC	-0.045591808504428	-0.6564385085178478	1	2	0.684315684315684	0.9704	1.1215500375929444	0.992282480230859
LZTS1	-0.22085560406290836	-0.6564385085178478	1	2	0.368631368631369	0.7984	0.7997555243493149	0.9744673523592745
ZFR2	-0.28715559660191325	-0.7725835007221608	3	3	0.802197802197802	0.8179	0.8590993929796971	0.9753677987719807
MYO7A	-0.7382572253049002	-0.7725835007221608	3	3	0.567432567432567	0.4317	0.060749870627374136	0.9229181793862499
TNFRSF10D	-2.6580570995685107	-0.9249725931261163	2	5	0.015049849501505	0.0168	-2.7922893158125053	0.8637291252424573
ITLN2	-0.44506047360562073	-0.8610376145677486	1	4	0.105178948210518	0.7305	0.697506298935263	0.968700268450416
SMIM17	-0.1941456518824557	-0.6564385085178478	1	2	0.3996003996004	0.8284	0.848796548670858	0.9762819444241742
MAN1A1	-1.2431138502862003	-0.8610376145677486	1	4	0.01459985400146	0.2167	-0.6406616009492635	0.8817821120914467
YDJC	-0.7112989174331779	-0.6564385085178478	1	2	0.102448975510245	0.3502	-0.10072689871288655	0.912220957644086
VSTM2L	-0.7544136486694727	-0.7725835007221608	3	3	0.56043956043956	0.4209	0.03215659573028679	0.9214512200851714
ITGA11	-0.2655311882593433	-0.6564385085178478	1	2	0.323676323676324	0.752	0.7177285556615941	0.9695425460428376
LIN52	-0.8986702178184958	-0.6564385085178478	1	2	0.0652693473065269	0.2495	-0.44475149438701467	0.8909172776989817
SCPEP1	-0.6343405546819766	-1.298300634476442	1	16	0.016369836301637	0.8312	0.9036436275032924	0.9762819444241742
ELOVL5	-1.0744566704760292	-0.9249725931261163	2	5	0.101898101898102	0.3231	-0.24084387721235784	0.9082438161412617
LENG9	-0.4916320198043371	-0.6564385085178478	1	2	0.176823176823177	0.5249	0.30259429020102485	0.9376963555191723
AK5	-0.7973100918829723	-1.0731393511507628	5	8	0.390609390609391	0.5989	0.4147620727168938	0.9465798316880205
HS6ST1	-0.5361366220973538	-0.9249725931261163	5	5	0.781218781218781	0.6955	0.62647985338924	0.9640335170612859
RAB33B	-1.4118952621201848	-0.9249725931261163	1	5	0.00786992130078699	0.184	-0.7845139467838401	0.8801903593424443
WBP4	-0.8959149940378293	-0.6564385085178478	1	2	0.0656993430065699	0.2509	-0.43969274341935677	0.8916548930116129
LEF1	-0.6544887922785149	-0.8610376145677486	2	4	0.225774225774226	0.5569	0.34633899413602004	0.9402435768965565
UNC50	-0.305126687669476	-0.7725835007221608	3	3	0.791208791208791	0.8032	0.8272945599730195	0.9746703817500723
KCNMB1	-0.2507456281752375	-0.6564385085178478	2	2	0.749250749250749	0.7686	0.7448757031665202	0.9715301521889907
HEMK1	-1.8656318856927323	-0.8610376145677486	4	4	0.341658341658342	0.0672	-1.6844936006898292	0.8637291252424573
FBXO5	-0.5020881592358475	-0.9884985098716196	2	6	0.187812187812188	0.7581	0.7469942160013324	0.9695425460428376
ABRA	-0.5490448903685416	-0.6564385085178478	2	2	0.531468531468531	0.4744	0.1971809235769801	0.9287702136943272
TNP1	-0.5132957020021316	-0.4789018992328887	1	1	0.306693306693307	0.3497	-0.0729460066106686	0.912220957644086
YTHDC2	-1.1067493255744472	-1.1545744748511573	11	11	0.793206793206793	0.4481	0.06966906121779257	0.9249574484070661
PDXP	-1.1008184717700868	-0.7725835007221608	2	3	0.172827172827173	0.2253	-0.5809028735029819	0.8846023713193713
SCIN	-0.9135858270951761	-0.9884985098716196	2	6	0.103896103896104	0.4573	0.1150455385375808	0.9271456803965552
RFPL1	-0.7712655861592272	-0.6564385085178478	1	2	0.0885891141088589	0.3122	-0.21082918716356783	0.9078018254512576
NEUROD2	-0.14203030353005178	-0.6564385085178478	2	2	0.849150849150849	0.8841	0.9444833566744437	0.9827701099744172
ATPAF1	-1.6459429258650835	-0.7725835007221608	3	3	0.282717282717283	0.0776	-1.5456518787340279	0.8719877543788408
ATP1A4	-1.1546553466313656	-0.9884985098716196	2	6	0.0757092429075709	0.321	-0.255171782110263	0.9082438161412617
CWC15	-1.6113319757202225	-1.1898540358331682	5	12	0.150849150849151	0.2304	-0.6020066365644136	0.8864170096970077
ELOVL3	-0.4830443701626909	-0.6564385085178478	2	2	0.573426573426573	0.5318	0.3183617139723437	0.9385103413209852
RALGDS	-0.35438449908569836	-0.9249725931261163	2	5	0.285714285714286	0.8376	0.9193129549057207	0.9764229478038711
NLRP1	-1.377994957801274	-0.9249725931261163	1	5	0.00851991480085199	0.1944	-0.7298948804886828	0.8801903593424443
LOX	-0.9250331207822187	-0.6564385085178478	1	2	0.0612993870061299	0.2368	-0.49315531617957403	0.8895989013815382
RDH14	-0.6155092007731454	-0.8610376145677486	1	4	0.0670393296067039	0.5887	0.4116995823213069	0.9461715707839888
ZDHHC9	-1.3121759922841156	-1.117677398626062	5	9	0.24975024975025	0.3233	-0.2798047328053545	0.9082438161412617
DIP2C	-0.6938751629693372	-0.6564385085178478	1	2	0.106893106893107	0.3661	-0.06873587302100435	0.9166627434949857
C9orf43	-0.20040471823518458	-0.4789018992328887	1	1	0.63036963036963	0.6662	0.5906662122363003	0.9599762995919532
METTL5	-0.5934687516575237	-0.6564385085178478	1	2	0.136863136863137	0.4406	0.11561613277498847	0.9239211803492458
CDRT15	-0.5752675619535674	-1.0731393511507628	7	8	0.705294705294705	0.763	0.748645505494459	0.970477537881571
PDGFC	-0.5415118599142821	-0.6564385085178478	1	2	0.155844155844156	0.4809	0.2110120052362213	0.9295709084553729
SPG11	-0.138945411993526	-0.7725835007221608	1	3	0.350649350649351	0.9417	1.1213984461444149	0.9883565649273541
CABLES1	-0.577238532948074	-0.8610376145677486	4	4	0.717282717282717	0.6206	0.4758714543878941	0.9516848577015884
FAM9C	-0.8369111756451764	-0.6564385085178478	1	2	0.0756492435075649	0.2777	-0.33135830413212924	0.8980186318717526
CNNM2	-1.2653846025337374	-0.7725835007221608	3	3	0.378621378621379	0.1648	-0.8721483125147617	0.8801903593424443
PREX1	-0.4619163373968515	-0.6564385085178478	1	2	0.190809190809191	0.5518	0.35715400988271134	0.9402435768965565
TINAG	-0.20994873448800475	-0.7725835007221608	2	3	0.578421578421578	0.8859	0.9957383620478936	0.9834128196246995
AASS	-0.39668963919517236	-0.6564385085178478	2	2	0.633366633366633	0.6088	0.4769140181115349	0.9502183930874971
SLCO4C1	-0.042348228958233564	-0.4789018992328887	1	1	0.907092907092907	0.9169	0.9258890949460312	0.9869667238883588
ZNF605	-0.05979421851956668	-0.6564385085178478	1	2	0.641358641358641	0.96	1.095473587501556	0.9902179478536489
KDM4D	-1.4903231447520242	-0.6564385085178478	2	2	0.17982017982018	0.0763	-1.5310606492530332	0.8691992991513571
DPH7	-0.6254425740825228	-0.8610376145677486	3	4	0.446553446553447	0.583	0.3950434015587275	0.9461715707839888
USP29	-2.4659939579466013	-0.6564385085178478	2	2	0.0584794152058479	0.0115	-3.322448958615556	0.8637291252424573
ECT2L	-0.9878797271237032	-0.6564385085178478	1	2	0.0528094719052809	0.2091	-0.608545337445683	0.8803433508764072
WASF3	-0.7622718777143866	-0.8610376145677486	2	4	0.194805194805195	0.4763	0.16560939722520618	0.9295709084553729
UVSSA	-0.14292490330567992	-0.7725835007221608	3	3	0.896103896103896	0.9394	1.1143556318734977	0.9883565649273541
HMGB4	-0.5991509975908016	-0.7725835007221608	3	3	0.631368631368631	0.5349	0.3069369455246472	0.9402435768965565
CCDC117	-1.0305696391009898	-1.117677398626062	9	9	0.768231768231768	0.4733	0.12531280006083828	0.9282555301108135
HIST2H2AC	-1.0719643361838234	-0.9249725931261163	5	5	0.61038961038961	0.3247	-0.2368283093680377	0.9091514234796907
AGPAT4	-0.5408382278763566	-0.9884985098716196	2	6	0.176823176823177	0.7283	0.6874846329789309	0.968700268450416
CAPN15	-0.5316431272892056	-0.8610376145677486	3	4	0.487512487512487	0.6583	0.5523253734085662	0.9588764068295195
TSC22D2	-0.08677633715436005	-0.6564385085178478	1	2	0.574425574425574	0.9386	1.045932849754221	0.9883565649273541
CEP85L	-0.22468182834134398	-0.8610376145677486	1	4	0.202797202797203	0.9059	1.0670350015632943	0.9861648505396147
ALG2	-1.0332834955923609	-0.7725835007221608	1	3	0.031879681203188	0.2571	-0.4613809907543328	0.8916548930116129
SHANK1	-2.1470820317355943	-0.6564385085178478	1	2	0.003569964300357	0.022	-2.7369081300853613	0.8637291252424573
APBA2	-1.5390027433945677	-0.7725835007221608	1	3	0.00972990270097299	0.0957	-1.3563915476616712	0.8719877543788408
MUC16	-0.27794018524718267	-0.8610376145677486	4	4	0.852147852147852	0.8665	0.9777319227286164	0.9793645931225966
BSND	-1.105794563042564	-0.6564385085178478	1	2	0.039989600103999	0.1658	-0.8250438282366767	0.8801903593424443
HMCN1	-2.563459086795459	-0.8610376145677486	3	4	0.0901490985090149	0.0143	-2.854603254339838	0.8637291252424573
ZFP14	-1.7597202925469364	-0.6564385085178478	2	2	0.131868131868132	0.0465	-2.0256894673021084	0.8637291252424573
SPIRE1	-0.23312585845817596	-0.7725835007221608	3	3	0.836163836163836	0.8669	0.9547200090344315	0.9793645931225966
CARS2	-0.6663059521947302	-0.7725835007221608	2	3	0.2997002997003	0.4815	0.1880876164149575	0.9298074988664203
NUDT13	-0.4365631655143897	-0.7725835007221608	3	3	0.715284715284715	0.6787	0.5946812359891069	0.9612576127608053
TYSND1	-1.312083607588415	-0.6564385085178478	2	2	0.220779220779221	0.1094	-1.2038025015017182	0.8742833094247923
EIF4EBP2	-0.7727144376073278	-1.033312545787991	2	7	0.107568924310757	0.5878	0.3909252088340083	0.9461715707839888
REG3A	-0.16730990153540945	-0.6564385085178478	1	2	0.434565434565435	0.857	0.8980685457364119	0.979358013094086
PRL	-0.07707720762293661	-0.6564385085178478	2	2	0.915084915084915	0.9461	1.0637410151913886	0.9883565649273541
ATXN3L	-0.6047771892163203	-1.033312545787991	1	7	0.039979600203998	0.7113	0.6428491554681487	0.968522693425322
RNF122	-0.2415297436945303	-0.6564385085178478	2	2	0.757242757242757	0.7785	0.76179660260915	0.9715301521889907
PAXX	-0.27906815011419783	-0.7725835007221608	3	3	0.807192807192807	0.8253	0.8734123739793039	0.9762819444241742
HSPBAP1	-0.9045091282126559	-1.033312545787991	1	7	0.018829811701883	0.4951	0.19321898867839932	0.9350781889320093
CRISPLD2	-1.3179980814907868	-0.7725835007221608	3	3	0.363636363636364	0.1506	-0.9652624648963982	0.8801903593424443
MFSD14B	-1.1969751339057597	-0.6564385085178478	1	2	0.032289677103229	0.1397	-0.9924566548544133	0.8801903593424443
TMEM54	-0.19893824485387912	-0.7725835007221608	1	3	0.283716283716284	0.8962	1.015224479102144	0.9860161774579272
ACOT2	-0.7851785805758738	-0.8610376145677486	4	4	0.636363636363636	0.4604	0.12719966755407425	0.9278233628451924
SECISBP2	-0.6735275013659634	-0.9884985098716196	6	6	0.772227772227772	0.6346	0.48370994008310547	0.9541401410226669
N6AMT1	-1.1629506622787482	-0.7725835007221608	3	3	0.40959040959041	0.1985	-0.6908630276214963	0.8801903593424443
MCEMP1	-0.35995264050889636	-0.4789018992328887	1	1	0.436563436563437	0.4832	0.25228014103092644	0.9299269448148177
CALB1	-1.085104361490652	-0.6564385085178478	2	2	0.286713286713287	0.1739	-0.787055415877499	0.8801903593424443
ATP8B2	-1.459499236151513	-0.9249725931261163	2	5	0.0627993720062799	0.1711	-0.861211919435361	0.8801903593424443
C12orf75	-0.6998649853045678	-0.9249725931261163	4	5	0.509490509490509	0.5719	0.36268604669400434	0.9443178230568174
KCNN1	-0.153366444602157	-0.6564385085178478	1	2	0.454545454545455	0.8719	0.9236695429216654	0.9804467781157951
C1orf21	-0.5036296444186411	-0.7725835007221608	1	3	0.117882117882118	0.6198	0.47598848918389736	0.9516848577015884
DUSP8	-0.8968402277283327	-0.9249725931261163	4	5	0.445554445554446	0.4328	0.04532595094858734	0.9229181793862499
TTC7B	-0.11685204891401098	-0.6564385085178478	2	2	0.874125874125874	0.9104	0.990712095260614	0.9861648505396147
TNNI3K	-0.09819311736680209	-0.6564385085178478	2	2	0.893106893106893	0.9282	1.0249709778538352	0.9883118152063121
PGLYRP1	-0.22252681327331114	-0.7725835007221608	2	3	0.566433566433566	0.8745	0.9734779609510692	0.9804467781157951
C5orf15	-0.6983121269623485	-0.6564385085178478	2	2	0.447552447552448	0.3613	-0.07688239674463425	0.9135164991842327
LSMEM1	-0.06402353052297674	-0.7725835007221608	3	3	0.952047952047952	0.9848	1.2539935078331255	0.9963082504843165
B4GALT2	-0.1308618520513278	-0.6564385085178478	2	2	0.86013986013986	0.8973	0.9649892825893134	0.9860161774579272
CHST3	-0.4680730229708805	-0.6564385085178478	1	2	0.187812187812188	0.5444	0.34584997740312445	0.9402435768965565
SEMA4A	-0.13795241358062715	-0.6564385085178478	2	2	0.853146853146853	0.8907	0.9519705995882166	0.9841603126296274
ADH7	-0.7838160878042482	-0.6564385085178478	2	2	0.405594405594406	0.3053	-0.23387263749484455	0.9066188084241336
EFR3B	-0.23287564180575848	-0.9249725931261163	4	5	0.727272727272727	0.9257	1.1150840686039438	0.9880758837184981
MKKS	-0.65003684873303	-0.9884985098716196	6	6	0.779220779220779	0.6523	0.5197852037446662	0.9573322531228107
COMP	-0.4253108548986114	-0.6564385085178478	1	2	0.20979020979021	0.5856	0.42436380289805725	0.9461715707839888
ANKRD9	-0.4393326938302622	-0.4789018992328887	1	1	0.363636363636364	0.4117	0.08392254669379298	0.9214512200851714
SNX18	-0.9143435395976905	-0.9249725931261163	5	5	0.656343656343656	0.4213	0.01712518489103987	0.9214512200851714
ZNF287	-0.7859581085292994	-0.6564385085178478	2	2	0.404595404595405	0.3038	-0.23780551201909633	0.9064449049093244
SPACA4	-0.6709238165424901	-0.9249725931261163	3	5	0.335664335664336	0.5883	0.40931511528302766	0.9461715707839888
SLFN11	-0.7471102922808774	-0.7725835007221608	2	3	0.26973026973027	0.4252	0.04508191169770661	0.9214512200851714
LRRC25	-0.667961313660114	-0.6564385085178478	1	2	0.113886113886114	0.3833	-0.021156539832663315	0.9214512200851714
SLC2A9	-0.9769846399533659	-0.6564385085178478	1	2	0.0541894581054189	0.2128	-0.588541324286241	0.8817821120914467
FUT4	-0.3057228366744132	-0.6564385085178478	2	2	0.703296703296703	0.7092	0.6439343536304565	0.9678820208676316
ASB4	-1.1103210111842081	-0.8610376145677486	3	4	0.291708291708292	0.2728	-0.4179958998655368	0.8956261734232666
