Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FBXW7	-0.43517130147498256	-1.2514255325043109	1	15	0.030039699603004	0.9198	1.1436926578628017	0.9879192200859968
KRTAP10-7	-0.8880516745202103	-2.356243740451488	85	199	0.385614385614386	0.9738	1.5154051849000945	0.9946532705968102
RPP25L	-0.9490083022957214	-1.3151755270995773	5	18	0.146853146853147	0.6426	0.49934696795706407	0.9543410299853995
BLMH	-1.9140525476769925	-1.5413412061243743	5	35	0.039979600203998	0.2659	-0.46786740005598276	0.906279742396131
RPL23	-1.84540818684208	-2.1752468514777665	31	152	0.136863136863137	0.5817	0.35479606765649374	0.9498498391112546
C5orf60	-1.9425384124852283	-1.0729545013253208	7	8	0.418581418581419	0.1023	-1.314451569809155	0.8807179575576753
MEN1	-2.687180898774352	-1.0343812997560453	2	7	0.010059899401006	0.0228	-2.5249782729156274	0.8331144286701273
RACK1	-2.2814518740261924	-1.9201289637149581	2	90	0.00118299881700118	0.2918	-0.40984052908952784	0.9147686267642666
TRIO	-0.6229670570470558	-1.2341948186445673	10	14	0.583416583416583	0.8093	0.8604134375000448	0.9756271684659491
PCNA	-1.7736285142345838	-1.9311808446146923	13	91	0.0742092579074209	0.511	0.1781769779797322	0.9365670398134317
CCDC69	-0.17978051836055414	-0.8614436037515916	3	4	0.705294705294705	0.9349	1.128655748462922	0.9894091481054736
CCHCR1	-3.2257300926860224	-1.9585657320206094	83	99	0.69030969030969	0.0913	-1.4340325687063087	0.8807179575576753
EIF5	-1.2085991888984733	-1.6215229901892751	17	43	0.276723276723277	0.6528	0.5117825258410919	0.954745748528205
MAPK8IP2	-3.468429194054691	-1.7835089111544697	21	66	0.146853146853147	0.0461	-1.9837200293061972	0.8807179575576753
BLVRB	-2.669905622161412	-1.0729545013253208	5	8	0.140859140859141	0.0247	-2.413930249573677	0.8356187637050249
PRR19	-0.6092327378879919	-0.7728592410136603	1	3	0.0897891021089789	0.524	0.2863628599607336	0.9376058933898997
TFCP2	-2.029784582139514	-1.798851312885453	3	67	0.00641993580064199	0.3324	-0.2698446813317578	0.9174885827597915
RBM14	-1.238642563414754	-1.8357197057559387	4	73	0.019869801301987	0.7388	0.6952158983767368	0.9643542462113052
CCDC85C	-1.0919265837551482	-1.5134946542840968	29	32	0.794205794205794	0.6545	0.5297174313414423	0.954745748528205
ATXN1	-4.2080107012066845	-2.464739881657723	51	229	0.128871128871129	0.0556	-1.7271186998662635	0.8807179575576753
LRRIQ3	-0.3186894933299508	-0.8614436037515916	1	4	0.150849150849151	0.8345	0.8986588240697458	0.9782811594329069
ATP5MF	-2.27764429150903	-1.5145079075563495	19	31	0.370629370629371	0.1545	-0.9536816145103566	0.8807179575576753
GNMT	-1.5289124759861905	-1.3151755270995773	8	18	0.221778221778222	0.3213	-0.2914758343652836	0.9160708517512685
YIPF5	-0.5870322861229066	-1.565292208074569	11	37	0.23976023976024	0.9331	1.2133935614105464	0.9894091481054736
MOS	-0.9334831272498224	-1.6944542762210915	2	52	0.011269887301127	0.8279	0.9257254786607667	0.9779462097794621
UBQLN4	-2.3584763071980097	-2.258243702593019	42	171	0.164835164835165	0.4045	-0.1044204412233854	0.9246079117474096
MGAT1	-0.6981030931848828	-1.0729545013253208	5	8	0.416583416583417	0.6669	0.5666204440444897	0.9579633016480622
NCK2	-3.8810443111646973	-1.9922930027834551	14	106	0.041549584504155	0.0403	-2.0874996329635387	0.8807179575576753
ORC2	-1.4365659252671306	-1.628551705406479	7	44	0.0720192798072019	0.5276	0.23878750354768433	0.9386873467349398
MYL12A	-1.6174901379623123	-1.5117452002198464	4	33	0.033659663403366	0.3737	-0.13611814069345327	0.9174885827597915
SEPTIN6	-0.9268821356225672	-1.9547934147092794	53	94	0.497502497502497	0.9081	1.158114422166894	0.9859145464938095
MYRIP	-0.29842601141830555	-0.8614436037515916	4	4	0.842157842157842	0.8525	0.932209849251538	0.981317373800312
ARHGAP32	-2.0711242194998962	-1.2821610976059163	16	16	0.742257742257742	0.1283	-1.0881950462282823	0.8807179575576753
USHBP1	-0.7256743912580677	-2.0409559143108553	59	115	0.467532467532468	0.9702	1.4636936070392719	0.9939718723005205
SRRM4	-0.29759741706819415	-0.666588566635832	1	2	0.295704295704296	0.7285	0.6783849471865588	0.9643542462113052
SCARA3	-2.0743269079426807	-1.6022257648540708	10	40	0.107568924310757	0.2309	-0.5801848361874855	0.894193718590269
HSPA1L	-3.920845028494835	-2.064172427468045	1	120	9.99999000001e-7	0.0423	-2.0066318010620656	0.8807179575576753
GPX1	-0.7467060359721586	-1.1967900569481784	1	12	0.016319836801632	0.7141	0.6459591431409316	0.9625695729768097
POM121C	-0.369401880115321	-0.9362783088425877	4	5	0.649350649350649	0.8342	0.899534871739954	0.9782811594329069
CREB5	-2.042089251948902	-1.754805166987539	24	62	0.244755244755245	0.3044	-0.3409804947884074	0.9147686267642666
ZNF839	-2.471634240451239	-0.8614436037515916	1	4	8.44999155000845e-4	0.0186	-2.666054473508276	0.8331144286701273
SNRPF	-2.7771063252057213	-1.6944542762210915	38	52	0.521478521478521	0.1066	-1.3170520165242119	0.8807179575576753
POC1A	-0.989764701386006	-1.9211148556766804	7	87	0.04559954400456	0.877	1.0515004015499085	0.9836222925948436
RXRA	-1.2299228814087464	-1.7288414623202746	54	58	0.853146853146853	0.6937	0.5963443733499371	0.9591676815582041
RARG	-1.7727757753275426	-1.642196442033877	46	46	0.915084915084915	0.3711	-0.1605232317929135	0.9174885827597915
RPL11	-2.6840937714781834	-2.1389671827693544	68	139	0.366633366633367	0.252	-0.5910814106418422	0.8989455036797207
RXRB	-1.7815279921501053	-1.5117452002198464	28	33	0.666333666333666	0.3014	-0.3472727187950137	0.9147686267642666
DYNC1H1	-1.9115082985130143	-1.9311808446146923	4	91	0.00972990270097299	0.4414	0.022247813187576255	0.9325818279251293
MAP3K10	-0.1485215840232955	-0.8614436037515916	2	4	0.515484515484515	0.9521	1.1804123664853476	0.9923608092118643
NCOA1	-0.8778113092067674	-1.4720676992697208	2	29	0.021929780702193	0.7691	0.7620638373550408	0.9678821406709198
DCLK1	-1.5850974002163107	-1.8144952151499174	24	71	0.230769230769231	0.5466	0.26773734451511033	0.9455804352414611
ACVR1	-1.308847175286296	-1.7257632010779385	46	57	0.7002997002997	0.6514	0.501390155573114	0.954745748528205
CLPTM1	-2.320224863638528	-1.0729545013253208	6	8	0.255744255744256	0.0485	-1.8853574274760767	0.8807179575576753
ITGB1BP2	-1.317030011771248	-1.4035188980339508	22	23	0.808191808191808	0.4718	0.11423121835850829	0.9362547122751685
RBM14-RBM4	-1.3211508055745378	-1.0729545013253208	6	8	0.396603396603397	0.2888	-0.37517025965447215	0.9147686267642666
TOE1	-0.8552556707034908	-1.5749935117839475	7	38	0.114885114885115	0.8208	0.8848364728652907	0.9773831410503879
NXPH3	-0.8824545048691481	-1.2221360847316245	9	13	0.498501498501498	0.6352	0.48214536972553207	0.9542211944740354
BCOR	-1.1856243145921708	-1.5145079075563495	7	31	0.117882117882118	0.6051	0.4110015490278253	0.9524864451108355
TAB1	-1.7877349901088606	-2.2073658863642684	59	153	0.301698301698302	0.6176	0.43999804233774137	0.9542211944740354
PJA1	-1.4812994290865562	-1.5272283571795404	15	34	0.280719280719281	0.4476	0.05835410383612716	0.9332488552092658
AGL	-0.9681229662455927	-1.6215229901892751	17	43	0.296703296703297	0.7863	0.8098315320967104	0.9720458306005273
CDK1	-0.7359179871572165	-1.7257632010779385	19	57	0.271728271728272	0.9212	1.190404338280445	0.9882689891930347
FOXA1	-2.112411846142556	-1.5134946542840968	2	32	0.004109958900411	0.1924	-0.7525638174148842	0.8833726556422373
LRP8	-0.9112487474067996	-1.2514255325043109	11	15	0.551448551448551	0.6331	0.4766378864594415	0.9542211944740354
B4GALT1	-2.2421981925868972	-1.0729545013253208	8	8	0.524475524475524	0.0558	-1.7674133407300443	0.8807179575576753
PPP1R7	-0.4325035818569395	-1.6459476039457424	1	48	0.00955990440095599	0.9819	1.4922335919147223	0.9955970093893978
DYNLT1	-1.0575244150522516	-1.9311709839801794	24	95	0.191808191808192	0.8537	0.9826655861166744	0.98134454695019
PIK3R2	-1.4445380245353252	-1.8839398405815542	39	83	0.367632367632368	0.6534	0.5012387352039682	0.954745748528205
TP53I11	-1.3144236390685304	-0.7728592410136603	3	3	0.364635364635365	0.1563	-0.9477922397498051	0.8807179575576753
PIK3R3	-0.670513396530595	-1.9866493031224777	3	104	0.01529984700153	0.9728	1.4557843211822967	0.9943326175117514
CACNB3	-0.13770654916134417	-0.4773563246210497	1	1	0.728271728271728	0.7604	0.7185112393895992	0.9667907225025527
KRT18	-2.5043822015880637	-1.6376627035284097	31	47	0.450549450549451	0.1333	-1.0772128570222579	0.8807179575576753
LAMA4	-0.5815831090763104	-1.4098151893881403	6	24	0.181818181818182	0.9039	1.094798458294952	0.9854389021620813
N4BP2L2	-2.0335851564232046	-1.1584920408465713	1	11	8.44999155000845e-4	0.1052	-1.2737511645605835	0.8807179575576753
STAM2	-2.443385573221329	-1.5590181527307416	3	36	0.00853991460085399	0.128	-1.1201221016126133	0.8807179575576753
NOL12	-0.5079171002938511	-1.9050626142166425	61	85	0.68631368631368606	0.9878	1.5730980268611727	0.9961540645183837
RNF14	-1.1023972616590545	-1.2821610976059163	1	16	0.00512994870051299	0.5277	0.2479432946102336	0.9387079421435689
DOK2	-0.6670868666964317	-1.3501434516963382	20	20	0.926073926073926	0.8344	0.9174544920922062	0.9782811594329069
NEK6	-1.781915457458036	-1.6603320745511616	15	49	0.173826173826174	0.3751	-0.1492630462805376	0.9178129444599666
ATP1B3	-2.7367256410577125	-1.9201289637149581	39	90	0.284715284715285	0.1681	-0.9262474223032936	0.8807179575576753
RAB11A	-3.2740492000709613	-1.6376627035284097	11	47	0.0742092579074209	0.045	-2.0338028359573386	0.8807179575576753
SFI1	-0.3300318748865759	-1.2341948186445673	7	14	0.454545454545455	0.9554	1.2727725986557028	0.9933552099335521
FERMT3	-2.206186709843566	-1.4720676992697208	26	29	0.677322677322677	0.1552	-0.9414211771688724	0.8807179575576753
CORO1B	-1.718103063194453	-1.7288414623202746	58	58	0.934065934065934	0.4362	0.012835328533505115	0.9325818279251293
DLGAP3	-0.8816395079644477	-1.2341948186445673	10	14	0.529470529470529	0.6402	0.49628525703472065	0.9542211944740354
CRKL	-2.2663558044826964	-1.7835089111544697	42	66	0.472527472527473	0.242	-0.5684738103661356	0.8951554643732414
PSMB1	-1.2218722476570132	-1.9547934147092794	92	94	0.937062937062937	0.7944	0.825758595263957	0.9723671572236715
ESS2	-2.6157869705938075	-1.4098151893881403	12	24	0.220779220779221	0.0696	-1.5941136285304103	0.8807179575576753
IL17A	-1.4869790866040613	-1.0343812997560453	5	7	0.308691308691309	0.2058	-0.6914326327521579	0.8836123190402049
SLAMF1	-0.2522498866218242	-1.6944542762210915	1	52	0.015639843601564	0.9981	1.754449364727292	0.999943507552453
MDH2	-2.016270696289336	-1.4665561104733338	17	28	0.371628371628372	0.2028	-0.720512485640881	0.8833726556422373
NUDCD2	-1.4937323581058337	-1.7684394964611352	27	63	0.310689310689311	0.5718	0.32447857031212163	0.9490010253030131
EHMT2	-1.0753864261427946	-1.5749935117839475	8	38	0.121878121878122	0.7014	0.614210544791694	0.9609036969096113
HOOK1	-1.2946314540964308	-1.3086719026143865	17	17	0.839160839160839	0.4263	0.019136003166627003	0.9277720648276445
ZNF785	-0.30495320567382433	-1.0729545013253208	1	8	0.0819691803081969	0.9293	1.1609006281383898	0.9888042174716853
UPRT	-0.6662462011160724	-1.0343812997560453	7	7	0.803196803196803	0.674	0.5623991717542082	0.9582577362316539
UBE2A	-1.8790660320653907	-1.6459476039457424	34	48	0.54045954045954	0.3218	-0.2866775417754204	0.9160708517512685
CYSRT1	-0.2797430996151384	-1.0343812997560453	7	7	0.912087912087912	0.928	1.1528591006433562	0.9887279946006557
CENPX	-2.711175275878447	-1.0343812997560453	6	7	0.266733266733267	0.0223	-2.561634429473246	0.8331144286701273
KRTAP10-5	-1.2159639768399733	-1.9630781601752219	97	100	0.927072927072927	0.7935	0.8279272139299595	0.9723671572236715
TIMM29	-0.3318763749420767	-1.3086719026143865	17	17	0.956043956043956	0.9673	1.3312938177708553	0.9936967954887221
EIF6	-1.6215711508405757	-2.0265898632395865	10	114	0.042549574504255	0.6231	0.44536611330326825	0.9542211944740354
PHF19	-0.7309778983284019	-1.1967900569481784	12	12	0.869130869130869	0.7243	0.6685321158350789	0.9636138313407657
LUZP4	-1.1900223663466476	-1.1967900569481784	10	12	0.58041958041958	0.4276	0.009712967842154746	0.9285510243385495
PHF20L1	-0.7332560300093136	-1.429771237073468	2	25	0.031429685703143	0.8331	0.9121631770373911	0.9782811594329069
SEC13	-1.6203826865584103	-1.6376627035284097	46	47	0.886113886113886	0.4401	0.021476679007820073	0.9325818279251293
GTF2I	-1.1862604297394894	-1.6330865129653362	10	45	0.131868131868132	0.6695	0.5445646496809029	0.9579633016480622
MIF4GD	-0.9465889784485733	-1.3086719026143865	3	17	0.0703592964070359	0.6443	0.49348993193184687	0.9545712095457121
STK26	-1.6144990867856572	-1.7198751102665253	53	55	0.874125874125874	0.4834	0.12595138270392928	0.9362547122751685
VCP	-2.4990042925043117	-2.2449142983807553	93	165	0.454545454545455	0.342	-0.2669948938551473	0.9174885827597915
GABARAPL2	-3.229549190186312	-1.9311808446146923	23	91	0.123876123876124	0.0872	-1.468333394754427	0.8807179575576753
KLC3	-1.6930839620244442	-1.7835089111544697	14	66	0.117882117882118	0.4713	0.10646069405103609	0.9362547122751685
MAPK15	-1.9702307917428268	-1.1435240298569225	3	10	0.048709512904871	0.1087	-1.2060983833241021	0.8807179575576753
PTPN12	-1.2484615373071233	-1.6215229901892751	1	43	0.001349986500135	0.6303	0.4623766710786312	0.9542211944740354
DLAT	-1.8171845924157626	-1.4436444286778887	16	26	0.386613386613387	0.2623	-0.4881253653346878	0.9033344192979794
TXLNA	-2.063157539620182	-1.9211148556766804	2	87	0.001589984100159	0.3657	-0.16036711704586656	0.9174885827597915
HIST1H4J	-0.5262795478930677	-1.2341948186445673	14	14	0.917082917082917	0.8672	0.9965185644940648	0.9834101985409684
SRSF3	-2.0350649944533665	-1.9322368161863568	59	93	0.507492507492508	0.3874	-0.11682157106270885	0.9202127826974343
RPS28	-2.93144300422792	-1.9747817747830483	29	98	0.167832167832168	0.1449	-1.0715194587821573	0.8807179575576753
CENPBD1	-1.1102651371022585	-0.7728592410136603	2	3	0.170829170829171	0.2244	-0.5904942996755151	0.8925301251945437
UBE2I	-4.36047393864729	-2.2969891515432423	90	185	0.343656343656344	0.0321	-2.124083342590978	0.8657505856929965
PPP1CB	-2.463258821782218	-2.306878130908332	6	184	0.00779992200077999	0.3848	-0.16230451118541073	0.9201460190332843
HSPA8	-2.2471154288862327	-2.33080515901442	61	194	0.232767232767233	0.4817	0.08629356924360582	0.9362547122751685
KLHL42	-0.5992855560965571	-1.473630832966262	30	30	0.955044955044955	0.9078	1.1382444565200613	0.9859145464938095
MYO9A	-2.145734520249264	-1.1179536065550577	4	9	0.0958190418095819	0.0813	-1.4844462112062669	0.8807179575576753
ADK	-1.71488759046416	-1.2821610976059163	5	16	0.103178968210318	0.2268	-0.596847701537255	0.8925301251945437
TSPOAP1	-1.2449596352794643	-1.3526789815341151	18	19	0.78021978021978	0.4776	0.1431340459615616	0.9362547122751685
SUPT5H	-3.2073344892851847	-2.026333035773053	58	116	0.34965034965035	0.1062	-1.321912483093914	0.8807179575576753
GOLM1	-1.0230954880195162	-1.7324607615337835	1	60	0.00165899834100166	0.8046	0.8442748208606228	0.9751128763676136
RALY	-2.131416924114598	-1.6822118932786077	8	51	0.0563894361056389	0.2433	-0.546073941935543	0.8953351240218443
SEMA7A	-1.3446994363350522	-0.8614436037515916	3	4	0.23976023976024	0.1795	-0.8001452405342906	0.8827753934431386
CTBP2	-0.9628150970048556	-1.8144952151499174	52	71	0.656343656343656	0.8523	0.9940224290038279	0.981317373800312
CFAP298	-1.3883133205416238	-1.4665561104733338	28	28	0.892107892107892	0.4694	0.1025530493674097	0.9361274772630812
C15orf48	-4.68220740387458	-2.026333035773053	51	116	0.25974025974026	0.0083	-2.9727596611179825	0.8331144286701273
CA8	-3.1299567089840674	-1.4098151893881403	2	24	0.00165899834100166	0.0336	-2.273768824547013	0.8732647861974365
C1orf174	-2.7867985560051367	-1.1179536065550577	7	9	0.257742257742258	0.0253	-2.4103488684155043	0.8356187637050249
ZNF572	-1.3015690708624743	-1.429771237073468	19	25	0.58041958041958	0.4932	0.1678948198805436	0.9362547122751685
NEBL	-2.1951661428291964	-1.3839534997331884	18	22	0.53946053946054	0.136	-1.06548887184996	0.8807179575576753
CREM	-1.767744297169609	-1.1584920408465713	7	11	0.287712287712288	0.1682	-0.8868036523076424	0.8807179575576753
YAE1	-2.607879464938001	-1.2514255325043109	13	15	0.482517482517482	0.0456	-1.9005921737118627	0.8807179575576753
ERVK3-1	-1.003444748162138	-0.9362783088425877	1	5	0.020679793202068	0.3659	-0.1065815252085732	0.9174885827597915
CHD4	-1.821784415609905	-1.5590181527307416	34	36	0.798201798201798	0.3087	-0.3328144974470297	0.9147686267642666
MGAT5B	-2.079390592084725	-1.3839534997331884	2	22	0.00625993740062599	0.1597	-0.9134232426953917	0.8807179575576753
EIF3H	-2.5037593643597016	-1.642196442033877	22	46	0.278721278721279	0.1381	-1.0591328749830375	0.8807179575576753
MID1	-2.0154301895761315	-1.4665561104733338	16	28	0.338661338661339	0.2029	-0.7194108310791235	0.8833726556422373
LCMT1	-1.0573337923582007	-1.1435240298569225	6	10	0.343656343656344	0.4755	0.12574459396991805	0.9362547122751685
CEP162	-4.148072402562051	-2.0865888111283972	33	126	0.131868131868132	0.0258	-2.2533085153152146	0.8356187637050249
YWHAB	-2.5387661331861024	-2.4358216938137236	21	228	0.04719952800472	0.4122	-0.10359124366690002	0.9248380886637279
LZTS2	-1.7261548710850507	-2.3066953555705876	38	186	0.145854145854146	0.6941	0.6084491943056228	0.9591676815582041
TRAF7	-2.1920140997622353	-1.3839534997331884	9	22	0.167832167832168	0.1368	-1.0613488145665562	0.8807179575576753
PTN	-1.6937364689707666	-1.9518667003161623	1	96	2.12999787000213e-4	0.5518	0.28962780875999355	0.9477336690710162
CCNC	-1.5209855698102341	-1.6459476039457424	35	48	0.587412587412587	0.4846	0.15367214445542265	0.9362547122751685
CEP152	-2.2088740757726057	-1.9211148556766804	46	87	0.390609390609391	0.3152	-0.32488203720865994	0.9147686267642666
SNAPIN	-1.405177563797373	-1.739381762739745	1	59	6.7999932000068e-4	0.6073	0.4048593756329673	0.952840649082724
TNS2	-1.9120808861576306	-1.8452309938681635	32	77	0.28971028971029	0.3952	-0.0776393055559519	0.9225325210346427
TMSB4X	-0.5497243397110791	-1.4436444286778887	6	26	0.171828171828172	0.9227	1.1681342794322354	0.9883414903005643
NCK1	-1.6209198045436386	-2.2855224993197267	56	180	0.243756243756244	0.725	0.691541371793212	0.9636138313407657
SNRPD3	-1.5368523300536319	-1.798851312885453	30	67	0.32967032967033	0.5631	0.3061448541384394	0.9490010253030131
TNKS	-1.262899934002378	-1.2341948186445673	12	14	0.62037962037962	0.419	-0.0404076328508013	0.9253952904332468
ZBTB24	-1.3412952107083744	-1.5413412061243743	2	35	0.00972990270097299	0.5312	0.25111926934394474	0.9393821738089783
BIRC8	-0.501981769993044	-1.2821610976059163	1	16	0.023349766502335	0.8995	1.0760798013473258	0.9854389021620813
RPL10A	-2.8994871232705255	-2.087496684099153	43	128	0.216783216783217	0.1778	-0.8768448205615587	0.8827753934431386
