Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CCT4	-1.4710396211433863	-1.9218289583374268	88	91	0.911088911088911	0.6529	0.5102142703757926	0.9536000703138666
PHC2	-0.32065890388567364	-1.7930864733001233	28	68	0.401598401598402	0.9972	1.7260771340689762	0.9998540125783831
SFI1	-0.8952528542747156	-1.2366581956596407	5	14	0.198801198801199	0.6305	0.46992581512206993	0.951193458742704
ACAT2	-0.22076445624877175	-1.5021328138833872	30	32	0.929070929070929	0.9956	1.6541650507855463	0.9998540125783831
MSH6	-0.6805453343078725	-1.475807593852133	4	29	0.0816391836081639	0.8742	1.0202309818620032	0.9787554738792867
CSNK2A2	-1.4595985842411792	-2.155477244393452	141	142	0.964035964035964	0.7583	0.748093100069256	0.9664748374304751
RRAS	-1.8343481428842618	-1.3270250570226716	14	18	0.497502497502497	0.2045	-0.6866787100819883	0.8929525652085953
C5orf60	-2.016773706276189	-0.9819558947413791	3	6	0.0835691643083569	0.0697	-1.61702687066587	0.8700796587007966
TPI1	-1.6527944156326526	-1.7569011369496799	45	63	0.583416583416583	0.4796	0.12277891395229683	0.928478751885147
MAST3	-1.900795121050406	-1.9737081765311968	7	100	0.024839751602484	0.4642	0.08167245389523885	0.9254961028719824
KLC3	-2.400057943320995	-1.7943422445574138	31	67	0.301698301698302	0.2077	-0.7114808826447996	0.8929525652085953
SAT1	-1.0993701014699016	-1.7943422445574138	22	67	0.245754245754246	0.7886	0.8163225664891429	0.9682974505218687
HSP90AA1	-1.8626534429766586	-2.2632487207500254	173	175	0.955044955044955	0.6136	0.4216612274316784	0.950143812764621
METTL15	-0.5938545364992385	-0.9819558947413791	6	6	0.796203796203796	0.6887	0.6064548926623805	0.9605569527153387
KRT31	-3.610798997949888	-2.3063831141881455	4	186	0.001589984100159	0.1028	-1.3384844483800755	0.8700796587007966
ZNF233	-0.44167517244298876	-0.6680711080726394	2	2	0.601398601398601	0.5734	0.4087478866002517	0.9477661241959983
MCM2	-4.693093552309119	-3.773353201118848	150	784	0.137862137862138	0.2125	-0.7148281640447216	0.8956447808729563
ATG2B	-1.6602435371276953	-1.2160366465987988	6	13	0.186813186813187	0.2263	-0.6312703680427636	0.8975121964370818
LGALS8	-0.8563613114966229	-1.954291483212941	9	97	0.0611593884061159	0.929	1.2203099666362673	0.9847429379356526
GOLGA8A	-0.26006034440058334	-0.6680711080726394	2	2	0.741258741258741	0.766	0.736645456541781	0.9676705897055937
SLC16A1	-0.503750343967617	-1.2897778322627746	16	16	0.93006993006993	0.9001	1.0826256601419302	0.9817593295671279
ZSWIM8	-0.32392461255671534	-1.1664858399861435	6	11	0.49050949050949	0.9485	1.2266457079813406	0.9894429551458263
SARS	-1.553131088296242	-1.6757176671035194	34	50	0.536463536463537	0.488	0.1474906625793629	0.9322833321015086
PYGL	-0.8230782708981759	-1.5433325934264437	3	35	0.038429615703843	0.8295	0.9083476217326183	0.976450580145015
SMYD1	-1.3387092339271829	-1.2967639485508473	17	17	0.834165834165834	0.4069	-0.05804687146375796	0.9194240063004552
MYH7B	-1.9055979378763221	-1.4010699375708133	3	23	0.021289787102129	0.2131	-0.6693669303901276	0.8956447808729563
LAMTOR5	-1.6650282438573545	-1.7243388603471153	17	56	0.184815184815185	0.46	0.07068617360781633	0.9232245384630146
ARHGAP32	-1.15854876135886	-1.2967639485508473	15	17	0.693306693306693	0.5102	0.1912720138458963	0.9371154851588356
SPTBN1	-2.570584246266985	-1.836796921679266	28	74	0.228771228771229	0.186	-0.8490943101967162	0.8929525652085953
PHC1	-1.7177418094399906	-1.1369330625164338	10	10	0.673326673326673	0.1715	-0.8455431015280628	0.8923627411270173
SKP2	-0.6502859313129485	-1.4287497372196445	20	24	0.743256743256743	0.8667	1.00184306033909	0.9787554738792867
SRSF6	-0.45969277718171386	-1.5330201620114614	2	34	0.035959640403596	0.9639	1.3771273631673244	0.9931513827958355
PDIA5	-1.1212131580495202	-1.3608545689915459	4	20	0.0818891811081889	0.5678	0.32444578881139763	0.9467638664889151
HSP90AB1	-4.3389487292131115	-3.315816908136159	193	556	0.270729270729271	0.1765	-0.8634181761286311	0.8924189933947781
YWHAG	-1.402290790097754	-2.4056140240748922	158	208	0.702297702297702	0.8598	1.0150752075056249	0.977182084138714
POM121C	-1.1626823073061416	-0.9252503825424983	5	5	0.585414585414585	0.2827	-0.3845187182540388	0.9085268013764886
RANBP3	-5.047101125434339	-1.561601412941302	3	38	0.001029989700103	0.001	-4.380283256077467	0.8699981065723216
TNP2	-0.50394668544491406	-1.032703069293362	6	7	0.692307692307692	0.788	0.8024426520685072	0.9682974505218687
ZNF839	-0.15710513567846468	-0.8600956014778036	1	4	0.257742257742258	0.9498	1.1688242983123214	0.9896054434960545
CDK18	-2.033499630356526	-1.6922103486778692	39	53	0.569430569430569	0.2793	-0.40765717523796613	0.9085268013764886
RARG	-1.8313649536522045	-1.607218269169737	19	41	0.291708291708292	0.3341	-0.27651585167818216	0.9127477256371044
MAPK3	-1.7061681788558276	-1.8680312017426084	2	81	0.002639973600264	0.5067	0.18554453205983	0.9361634117712727
DCDC2B	-0.31037969965296053	-0.9819558947413791	4	6	0.573426573426573	0.892	1.0494183044132763	0.9811357036798455
CDC42EP1	-1.0646756828017128	-1.1369330625164338	1	10	0.00896991030089699	0.4599	0.10519250833582469	0.9232245384630146
NCBP2	-1.299497626226817	-1.5021328138833872	30	32	0.816183816183816	0.538	0.26158913905102826	0.9434934701200894
ARPC3	-0.9921281486756235	-1.8230891322692055	30	70	0.348651348651349	0.8517	0.9660699663724728	0.9769150117057228
HSPA4	-1.8668135686924487	-1.8337136047993499	5	75	0.018769812301877	0.4097	-0.03881072430467116	0.9194240063004552
HAUS7	-3.777112193958448	-1.7092814545799633	52	55	0.751248751248751	0.0249	-2.467854151617603	0.8700796587007966
PNN	-0.6419866122024381	-1.4946987977737634	10	31	0.24975024975025	0.8995	1.0963654131778602	0.9817593295671279
MTMR6	-1.154598710696999	-1.2967639485508473	12	17	0.498501498501498	0.5126	0.19673837510645736	0.9371154851588356
TAB1	-3.1885208928408146	-2.1480614781718135	111	145	0.637362637362637	0.1402	-1.1286470542106708	0.8764246823263542
ARAF	-2.61076412902927	-1.7930864733001233	28	68	0.24975024975025	0.1563	-0.9585359130123295	0.8865623109682305
CANX	-1.447828262530483	-1.8815225273205542	6	83	0.029379706202938	0.6482	0.4977507062558782	0.9525553139446876
EBNA1BP2	-1.320314375267684	-1.8452331010948246	2	76	0.004579954200458	0.6936	0.6069127408255615	0.9609532542068876
VAC14	-1.0422073860480239	-1.7015835160908759	1	54	0.001759982400176	0.7815	0.795883748976362	0.9680709174706689
AKR1A1	-1.5757643696249464	-1.4760174105760842	26	28	0.767232767232767	0.3779	-0.12811529086625795	0.914749646530674
ASS1	-0.7956330802471078	-1.7943422445574138	67	67	0.973026973026973	0.9126	1.173095693539699	0.9840435797357895
FOXM1	-1.7237593157571454	-1.6172148889344382	21	42	0.333666333666334	0.3801	-0.1325333047297321	0.9147878637612519
ARL2BP	-1.0254903339980614	-1.1137289446801684	2	9	0.058729412705872903	0.468	0.12832934080735833	0.925694481794533
EID3	-0.6717144939383439	-1.2967639485508473	6	17	0.242757242757243	0.8119	0.8649879247419173	0.9727207071269098
VDAC1	-1.5178882278797858	-1.9048771500367316	18	86	0.131868131868132	0.6203	0.44504541233382794	0.950143812764621
DCTN3	-0.6442668972494824	-1.4287497372196445	24	24	0.94005994005994	0.8696	1.0095892490002374	0.9787554738792867
HOOK2	-0.9906824144154366	-1.623958287972675	35	43	0.716283716283716	0.7734	0.7691016238143661	0.9676705897055937
UBC	-0.9798067714423645	-1.607218269169737	10	41	0.158841158841159	0.773	0.773998620801988	0.9676705897055937
VDAC2	-2.5847680858545115	-1.9208163211618312	34	88	0.246753246753247	0.2047	-0.7489301900704708	0.8929525652085953
CRK	-3.5735885483288423	-2.669369839114845	114	306	0.27972027972028	0.1707	-0.8739148714118544	0.8923627411270173
LGALS3BP	-0.642633197152522	-1.9227673571881554	87	90	0.942057942057942	0.9708	1.4472996029378296	0.9935940712498094
WIZ	-4.458214705621328	-1.561601412941302	32	38	0.520479520479521	0.0031	-3.640220270218452	0.8699981065723216
SGTA	-1.9810397658957037	-2.1480614781718135	145	145	0.969030969030969	0.5096	0.18117819964137982	0.9371154851588356
ABCF1	-3.343684682585255	-1.6517339701172415	9	46	0.0508994910050899	0.0436	-2.0535457946651867	0.8700796587007966
CTH	-1.7697495367447544	-1.4946987977737634	16	31	0.317682317682318	0.3003	-0.3536434944632121	0.9091199970912
MRM3	-1.1460744396530353	-1.4368417391494472	14	26	0.378621378621379	0.5934	0.38376562978104145	0.9496730982476623
HRG	-1.0276585057052674	-1.0801547747746438	7	8	0.587412587412587	0.4453	0.07740035790375557	0.9232245384630146
BPGM	-1.0407607188080834	-1.2601713478486305	14	15	0.758241758241758	0.5537	0.3035446949507804	0.943905609439056
RASL10B	-2.0585830593471717	-1.1137289446801684	2	9	0.016179838201618	0.0888	-1.3741434136034552	0.8700796587007966
POLDIP2	-1.3443070842440232	-1.636222806069634	44	44	0.932067932067932	0.5778	0.36022358768804214	0.9495544449127429
LGALS1	-3.009300750501958	-1.675155531807006	49	49	0.868131868131868	0.0712	-1.6215965498771447	0.8700796587007966
RPS4X	-3.073563605183295	-2.210627884319988	5	157	0.004579954200458	0.1772	-0.8955132264147455	0.8929525652085953
CAPNS1	-2.9282644413774244	-1.6922103486778692	17	53	0.147852147852148	0.0855	-1.4764199959425193	0.8700796587007966
PSMB1	-0.701454836018908	-1.926684316975682	55	92	0.548451548451548	0.9623	1.3868164200823554	0.992908159316248
IRF2BP1	-0.597770184847393	-1.3270250570226716	14	18	0.674325674325674	0.8636	0.9870707817206368	0.9783924413434283
SF3B3	-1.5618001023057053	-2.0129511365669304	57	112	0.414585414585415	0.6558	0.5092447582727525	0.9544799192397146
AP2A1	-1.9784527922712503	-1.6757176671035194	13	50	0.130869130869131	0.2964	-0.36423729768355556	0.9085268013764886
PIBF1	-1.7496932665599128	-1.5778143797432322	25	39	0.460539460539461	0.3436	-0.21707108101460426	0.9127477256371044
TFPT	-1.6245320680783302	-1.7092814545799633	5	55	0.029769702302977	0.4745	0.10114421908050499	0.928076325559833
SERTAD1	-1.348525348344761	-1.475807593852133	1	29	0.001579984200158	0.4911	0.1632886368605039	0.9322833321015086
MCM7	-1.127320859350885	-2.023707964712599	71	114	0.551448551448551	0.8535	0.9915981916606994	0.9769150117057228
RPS15A	-2.1054228311186955	-2.158662094553661	34	146	0.153846153846154	0.4647	0.05790773117970853	0.9254961028719824
MBIP	-2.0529837166202145	-1.7891220909445034	27	66	0.267732267732268	0.3116	-0.30598755090698415	0.9097377530031318
ZNF785	-0.8395426150420857	-0.9819558947413791	2	6	0.114885114885115	0.5072	0.22253782013266518	0.9363316426632161
KIF16B	-1.4310374343527397	-0.9819558947413791	6	6	0.577422577422577	0.2072	-0.7017437355417435	0.8929525652085953
UBL7	-2.6207513885503486	-1.5904703903953479	36	40	0.698301698301698	0.1072	-1.2681836790358418	0.8700796587007966
CTPS1	-1.199373951798369	-1.6922103486778692	32	53	0.48951048951049	0.6902	0.5886744887450663	0.9605569527153387
CYSRT1	-0.3782949946177426	-1.032703069293362	4	7	0.462537462537463	0.8714	0.9931321247712085	0.9787554738792867
ISCA1	-2.6982788164812406	-1.2160366465987988	9	13	0.273726273726274	0.0369	-2.1064408951335816	0.8700796587007966
CENPX	-0.17823458226874797	-1.032703069293362	7	7	0.943056943056943	0.9743	1.2967445496289656	0.9946815144159119
KCNJ10	-0.6181109972843286	-1.2366581956596407	7	14	0.374625374625375	0.8093	0.851396452114284	0.9723001209812793
FAM171A2	-1.3212848662585561	-1.1137289446801684	2	9	0.039979600203998	0.3099	-0.301857819280233	0.9091199970912
YBEY	-1.506709193736428	-1.2160366465987988	3	13	0.0548194518054819	0.2832	-0.4130799627917123	0.9085268013764886
WASF1	-1.1913948664548577	-1.334243071590759	5	19	0.117882117882118	0.5036	0.19352989978809054	0.93449755728349
PHF20L1	-0.7057809775063553	-1.428505609949708	25	25	0.937062937062937	0.8476	0.956691532209254	0.9768867728337007
POT1	-2.1551330034500484	-2.241667730045251	157	165	0.894105894105894	0.476	0.09081668797000896	0.928076325559833
PPP5C	-0.6875216035605829	-1.9218289583374268	86	91	0.915084915084915	0.9609	1.3970189054535327	0.992908159316248
SOD1	-2.287406540825247	-2.057266673984631	58	118	0.371628371628372	0.3446	-0.2516869026246181	0.9127477256371044
TRIM29	-1.1368518811524109	-1.6757176671035194	28	50	0.447552447552448	0.7183	0.6483390970248681	0.9626539166913608
MCC	-0.6360088224247413	-1.623958287972675	41	43	0.908091908091908	0.9273	1.1998460227630534	0.9844371735106816
YWHAZ	-2.4094030388031342	-2.3063831141881455	68	186	0.273726273726274	0.3992	-0.10571058562457412	0.9187595597493933
INPP1	-0.29321210593395863	-1.1664858399861435	7	11	0.591408591408591	0.9585	1.2713586180983782	0.9928052631005496
GH1	-1.4633016197598137	-1.032703069293362	1	7	0.004989950100499	0.2134	-0.6534779595440122	0.8956447808729563
NONO	-5.3457253083729555	-1.8178454480153465	18	71	0.0761992380076199	0.0014	-4.120987653224118	0.8699981065723216
SRSF3	-3.148460152272181	-1.941041534242493	50	93	0.36963036963037	0.0989	-1.3542127136499746	0.8700796587007966
ACTL6A	-2.639526312247514	-1.7569011369496799	3	63	0.004109958900411	0.1436	-1.0409295296124126	0.8826569814501439
CDC25A	-1.2071491778057521	-1.4508570332115553	17	27	0.463536463536464	0.5654	0.31561318194201743	0.946167201461672
CENPBD1	-1.4543662269168802	-0.7809482265113451	2	3	0.112508874911251	0.1174	-1.1583254409503922	0.8718578313989908
DMWD	-1.4081468035693678	-1.623958287972675	15	43	0.221778221778222	0.54	0.2620989840652285	0.943905609439056
KLHL42	-4.463428859048046	-1.4946987977737634	13	31	0.122877122877123	0.0058	-3.8170123698440626	0.8699981065723216
HIPK3	-2.6810442143977697	-1.4368417391494472	9	26	0.117882117882118	0.0656	-1.6421452732675508	0.8700796587007966
PRG2	-1.789218932980369	-1.7243388603471153	52	56	0.817182817182817	0.3975	-0.07732383086312446	0.91829615536569
MYZAP	-2.314861327124926	-1.3608545689915459	9	20	0.17982017982018	0.1007	-1.2916109697287208	0.8700796587007966
GFAP	-4.384069294793451	-1.5330201620114614	25	34	0.387612387612388	0.0056	-3.6580244108011235	0.8699981065723216
NPM3	-1.5904756395785418	-1.3270250570226716	13	18	0.466533466533467	0.2955	-0.3565891465249991	0.9085268013764886
TSPOAP1	-1.4826030766292075	-1.334243071590759	1	19	0.001759982400176	0.3504	-0.2009972535555192	0.9129575931295758
OTX1	-1.2204872524383559	-1.6172148889344382	35	42	0.716283716283716	0.6438	0.49349953170179056	0.9525553139446876
TUFM	-1.1515430315298236	-2.0014364831014193	13	110	0.0753192468075319	0.8403	0.9523281839051794	0.9768867728337007
GOLM1	-3.201332648298522	-1.7243388603471153	27	56	0.271728271728272	0.0631	-1.7602757396868947	0.8700796587007966
TBP	-1.6608722608157034	-1.5742367642307773	12	37	0.176823176823177	0.3846	-0.10840305197325086	0.9167227551365692
DCUN1D1	-4.911561150684656	-2.3959447526917934	74	216	0.215784215784216	0.0166	-2.559314529811159	0.8700796587007966
SYT1	-0.8204781726150421	-1.1137289446801684	8	9	0.672327672327672	0.6045	0.42648765636104613	0.950143812764621
APC	-1.22819004527919	-2.0803372743908537	2	126	0.003109968900311	0.8266	0.9345227951247842	0.9761752097617521
EFTUD2	-2.935715790676965	-1.9583552801437503	85	99	0.724275724275724	0.1396	-1.1065703362407653	0.8750759165328603
MED22	-0.7330420150645978	-1.2601713478486305	5	15	0.207792207792208	0.7489	0.7292596225589795	0.9655811195657212
MPP1	-1.9044852237280085	-1.561601412941302	3	38	0.012719872801272	0.2766	-0.4309075710968217	0.9085268013764886
ASH2L	-1.7135258928972583	-1.4287497372196445	10	24	0.212787212787213	0.2952	-0.3664923316291689	0.9085268013764886
CDK7	-1.5629201498176888	-1.561601412941302	16	38	0.265734265734266	0.4253	-0.0016572777321152124	0.9194240063004552
SNRNP200	-1.5704619443576973	-1.9737081765311968	4	100	0.011259887401126	0.6295	0.45169015464309403	0.951193458742704
PARVA	-1.4495893683844878	-1.4760174105760842	2	28	0.010619893801062	0.4335	0.03394425599224042	0.9194240063004552
ERVK3-1	-0.626231816174184	-0.9252503825424983	1	5	0.0525294747052529	0.6238	0.48425769191974477	0.950143812764621
PPP2R5E	-0.4604779350801062	-1.4368417391494472	26	26	0.96003996003996	0.9515	1.2886417104434666	0.9899339629849617
PFKL	-2.3525492462084716	-1.607218269169737	3	41	0.00805991940080599	0.1588	-0.919468563069992	0.8865623109682305
EIF3H	-3.277969853138081	-1.675155531807006	32	49	0.410589410589411	0.0477	-1.948152372877805	0.8700796587007966
LIN7A	-2.112912090057896	-1.428505609949708	15	25	0.343656343656344	0.1657	-0.9059686839440404	0.891684416464014
PICALM	-2.9548753793777163	-1.8815225273205542	44	83	0.35964035964036	0.119	-1.2318865697516705	0.8742269281044561
PSMA3	-1.0087333197525679	-2.165562305678861	80	147	0.487512487512487	0.9217	1.2311019467397988	0.9844371735106816
TRIM42	-1.802593590236304	-1.7319982117111157	59	59	0.932067932067932	0.3964	-0.08387162422011309	0.91829615536569
RPS10	-2.160704156914345	-2.0825698247459563	122	122	0.96003996003996	0.4047	-0.0854983031840067	0.9194240063004552
ATP2B3	-0.7027059758548305	-1.4010699375708133	23	23	0.932067932067932	0.8379	0.9265328010850776	0.9768867728337007
ATRIP	-0.2717778766898793	-1.2967639485508473	5	17	0.278721278721279	0.9804	1.4184486821735292	0.9966420116706967
EP300	-1.115934988545831	-1.870783434089528	26	80	0.248751248751249	0.8093	0.865616085167358	0.9723001209812793
CDK9	-4.773305623591262	-1.9407688913433288	63	96	0.440559440559441	0.0059	-3.219470673829581	0.8699981065723216
SNRPD3	-2.5919343438652547	-1.7958476156881666	13	65	0.0836891631083689	0.1665	-0.9225607783693965	0.891684416464014
RPS3A	-2.976706575306017	-2.238810772776982	42	164	0.15984015984016	0.1994	-0.7747595308833629	0.8929525652085953
CHGB	-2.7811237524888823	-1.4946987977737634	27	31	0.613386613386613	0.0677	-1.654006886337124	0.8700796587007966
EVI2A	-0.8427912932376118	-1.1137289446801684	4	9	0.237762237762238	0.5912	0.39403669142954484	0.9496730982476623
HTRA2	-0.5136952253322908	-1.4368417391494472	4	26	0.107892107892108	0.934	1.2184035270430595	0.9856426160608953
PLK4	-1.126511086816612	-1.4010699375708133	8	23	0.201798201798202	0.5831	0.3642624691384731	0.9496730982476623
ORC3	-0.5743419286623734	-1.475807593852133	12	29	0.342657342657343	0.923	1.156477865853316	0.9844371735106816
GRB14	-0.31353575477085943	-0.8600956014778036	2	4	0.377622377622378	0.8375	0.9087355524609373	0.9768867728337007
GNL3L	-1.3453667146510868	-1.375732226925263	8	21	0.201798201798202	0.4427	0.039779282548450354	0.9232245384630146
RCC1	-3.010829630829574	-1.7891220909445034	63	66	0.816183816183816	0.0911	-1.4167550779569114	0.8700796587007966
MRPS9	-1.376458958346281	-1.7930864733001233	61	68	0.811188811188811	0.6506	0.4883983714538771	0.9529925117223595
TFIP11	-3.3462435293426793	-2.0812629682946624	3	123	0.00118299881700118	0.0904	-1.3907189759097685	0.8700796587007966
ERVV-1	-1.0125589669217507	-0.6680711080726394	2	2	0.311688311688312	0.2095	-0.6219576507520069	0.8938337954284041
BMP2K	-1.7654290755230908	-1.428505609949708	17	25	0.44955044955045	0.2728	-0.44599535154478887	0.9085268013764886
