Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MED17	-1.5302624870795003	-1.5668038816471712	8	38	0.0985690143098569	0.4498	0.046431226951512	0.9328824000549549
ITFG2	-0.3535432658194719	-1.0698561640689455	6	8	0.656343656343656	0.9046	1.076582723717133	0.9883890981087281
USF2	-0.6218050454637459	-1.3246616761309424	5	18	0.187812187812188	0.8467	0.9664905164688509	0.981685862240911
FOXB1	-2.627255121152863	-2.0746020707966717	96	126	0.64035964035964	0.2412	-0.6032493191593415	0.890270915683825
NDUFC2	-0.9045678163750552	-1.0698561640689455	7	8	0.616383616383616	0.5264	0.24842018061361024	0.9425412754804585
RCOR1	-2.95392109362508	-1.6264535949375236	37	45	0.597402597402597	0.069	-1.6571936638643352	0.8313575146550385
SUMF1	-0.3792302426677635	-0.9903065110760438	3	6	0.381618381618382	0.851	0.9307046848671012	0.9818229929067287
ATP5ME	-2.1079915967966762	-1.501533032761869	9	31	0.117882117882118	0.1933	-0.7763235507522968	0.8663453654634538
OLFM4	-4.537608516499815	-1.4959225269181262	1	29	9.99999000001e-7	0.0053	-3.817008133931468	0.8313575146550385
ARHGAP31	-1.593496344605423	-0.85534991754424206	4	4	0.3996003996004	0.1098	-1.2311292657204562	0.8483535208123022
EMX2	-0.06182780425530123	-0.85534991754424206	4	4	0.965034965034965	0.9899	1.3234884852804225	0.9982716103585383
UHMK1	-1.7757056062124612	-1.1089892890197024	8	9	0.48951048951049	0.1498	-0.9692944526984365	0.8595301460566017
CSRP1	-0.8213436384328909	-1.2106875955940146	4	13	0.163836163836164	0.6689	0.5515529133694911	0.9622678983849116
LPAR1	-1.9819708929431286	-1.927454440582115	34	91	0.258741258741259	0.4049	-0.06148835049608613	0.9271956751510394
ITPR1	-1.123639734744106	-1.0277924865400987	1	7	0.011109888901111	0.3666	-0.1471569550912085	0.9229953102250752
PPP1R37	-0.309808731466795	-1.0277924865400987	1	7	0.0917090829091709	0.9145	1.1023404967939592	0.988471624322368
CD59	-1.0412101849213602	-1.1526886200671191	1	10	0.00948990510094899	0.4821	0.16112220640718405	0.9348359157761779
GAD2	-0.21796158589090556	-0.9903065110760438	3	6	0.473526473526474	0.9495	1.176326225326211	0.991933080372776
AAAS	-1.2676029867330447	-1.2598207346814	15	15	0.823176823176823	0.4106	-0.010597236915065093	0.9271956751510394
DBP	-0.7109753633643368	-1.0698561640689455	7	8	0.666333666333666	0.6587	0.5393800263216706	0.9622678983849116
CLC	-0.9248871160867875	-0.4788572566422153	1	1	0.118881118881119	0.1435	-0.9415485162356243	0.8595301460566017
MRM3	-1.2412478229340078	-1.4401777077889355	7	26	0.137862137862138	0.5355	0.2569770054471559	0.9456188685118425
PRKCZ	-0.7317990021171662	-1.3646679607338108	2	20	0.039419605803942	0.7977	0.8379559084201026	0.9744932791489064
RFLNB	-0.5877750325366922	-0.85534991754424206	1	4	0.0719992800071999	0.6085	0.44627903032209165	0.9570490991786681
PKP3	-1.086645695007232	-1.309763213952782	17	17	0.863136863136863	0.5537	0.3024682708111052	0.9477655778458124
VPS29	-2.390939244686924	-1.6855102188543853	4	51	0.012719872801272	0.1738	-0.8520779084567052	0.8641137402559971
MUS81	-1.055392599230465	-0.9903065110760438	1	6	0.015239847601524	0.3705	-0.09912989637575002	0.9233793601771899
CALD1	-3.0751324129366533	-1.309763213952782	17	17	0.659340659340659	0.0275	-2.3932148917904934	0.8313575146550385
FXYD6	-1.1852523778756017	-1.2598207346814	2	15	0.028149718502815	0.4652	0.10154111408806858	0.9348359157761779
TNP2	-1.455765534984406	-1.0277924865400987	2	7	0.043959560404396	0.21560000000000001	-0.6570789652314022	0.878237929126571
SLC27A6	-0.9636365955689661	-1.1812804693059717	10	12	0.621378621378621	0.5489	0.30849954131458424	0.9477655778458124
MEF2C	-1.4754728234259273	-1.1526886200671191	6	10	0.278721278721279	0.267	-0.4665270280351162	0.900100369194437
PGRMC2	-0.9543225471442014	-1.1812804693059717	9	12	0.533466533466533	0.5559	0.3217017492034855	0.9477655778458124
RSPO1	-0.20504728998719915	-1.1526886200671191	8	10	0.782217782217782	0.9806	1.3696466207610205	0.995519270489598
SH2B1	-0.9319094677530563	-1.0698561640689455	1	8	0.015429845701543	0.5063	0.20732703600685068	0.9379764532507322
CIC	-1.453554346226385	-1.2839140100762976	11	16	0.431568431568432	0.3424	-0.23354119258844536	0.9174738947843462
COX6C	-2.869278609965969	-1.329086475989723	19	19	0.706293706293706	0.0402	-2.089106512683937	0.8313575146550385
PIP4K2B	-1.9514435812183404	-1.2598207346814	5	15	0.0969290307096929	0.1496	-0.9417956540067042	0.8595301460566017
RABEP2	-0.9610718192512163	-1.3752047643833367	18	21	0.714285714285714	0.669	0.5523142861088671	0.9622678983849116
SERPINC1	-0.4330587980250561	-1.1526886200671191	10	10	0.905094905094905	0.8885	1.0400966300991132	0.9862166611257044
SLC25A4	-0.4099649337519772	-1.3752047643833367	21	21	0.956043956043956	0.9552	1.2873058138586964	0.9923401916946554
RBP7	-0.8169174918196629	-1.0277924865400987	1	7	0.023349766502335	0.549	0.3237622645345447	0.9477655778458124
UGP2	-1.21225179660085	-1.6503754269055615	17	48	0.245754245754246	0.6658	0.5400731138673662	0.9622678983849116
VIL1	-0.35638394267141993	-0.7792749182634047	1	3	0.175824175824176	0.7519	0.7254485483277617	0.9693709528129757
RARS	-1.2931084909958739	-1.5910256344298315	36	40	0.786213786213786	0.5796	0.36925561194408274	0.9540996934176935
RGS1	-1.486905146173357	-0.924152453343984	4	5	0.304695304695305	0.1637	-0.8849481128395237	0.8596164911052119
RSPH9	-0.7198948324145581	-1.2106875955940146	5	13	0.243756243756244	0.7376	0.6952674451815567	0.9668864174034459
FXN	-0.4162749660348012	-0.85534991754424206	1	4	0.113886113886114	0.7546	0.7323181456018332	0.9693709528129757
DNAJC2	-1.3584456517706487	-1.2106875955940146	1	13	0.003439965600344	0.349	-0.20931719847987645	0.9174738947843462
HR	-1.3720250358596173	-0.924152453343984	1	5	0.00863991360086399	0.1982	-0.7042951579619459	0.8701358143572354
FAM214A	-0.6086249493948965	-1.0698561640689455	1	8	0.034719652803472	0.7393	0.6932076171888396	0.9669817550874569
C4orf46	-1.59784472717028	-0.85534991754424206	4	4	0.398601398601399	0.1089	-1.2383817847842655	0.8483535208123022
IGFBP7	-0.7235605677498008	-0.85534991754424206	4	4	0.659340659340659	0.5014	0.21980696443682546	0.9379764532507322
ARL6IP6	-0.9131484653236455	-1.1816023767218795	9	11	0.602397602397602	0.589	0.3815908732668733	0.9555743963738693
MED13L	-0.6448734866069222	-1.1812804693059717	3	12	0.138861138861139	0.766	0.7603306506139453	0.9713241675049409
HMGN3	-0.38546821916439256	-1.1526886200671191	4	10	0.322677322677323	0.9096	1.1088803285803428	0.988471624322368
ARHGAP17	-0.6381950118234188	-1.2598207346814	11	15	0.605394605394605	0.8112	0.8464792728259789	0.9760455454920492
RNF135	-1.5775400510459368	-0.85534991754424206	2	4	0.0696193038069619	0.1123	-1.2045163075683438	0.8517906264440925
LYSMD1	-0.059928555609655765	-0.7792749182634047	3	3	0.955044955044955	0.9859	1.234003099265731	0.9974817492770518
BAD	-0.730225824756359	-1.3944092234577836	15	23	0.537462537462537	0.8174	0.8704444386186744	0.9777332308416544
SFXN1	-0.9148236476356906	-1.5910256344298315	28	40	0.597402597402597	0.8029	0.8381235653423441	0.9753329215529337
RNF41	-1.5977725842277264	-1.6040361161864565	21	41	0.351648351648352	0.4265	0.007640136596955235	0.9285714466528031
UHRF1BP1	-0.6148064789456601	-1.3246616761309424	12	18	0.556443556443556	0.8505	0.9761141692501949	0.981685862240911
TEPSIN	-0.8076627286472162	-1.474786815148407	27	28	0.886113886113886	0.8064	0.8620067806714581	0.9758717328154942
PDE4D	-0.4530205464346122	-1.1812804693059717	5	12	0.327672327672328	0.8871	1.0322728055975092	0.9862166611257044
ITGA5	-1.5564754875496938	-1.1812804693059717	10	12	0.522477522477522	0.2385	-0.5318205793909508	0.8872001688720017
ZNF844	-1.1210733403000583	-0.9903065110760438	3	6	0.17982017982018	0.3374	-0.1991654837145322	0.9162237233274986
TXNRD1	-1.172886383676903	-1.4238246180921104	18	24	0.58041958041958	0.5678	0.32782406751820353	0.9506073340885978
ACOT2	-0.9271839049268179	-0.85534991754424206	4	4	0.586413586413586	0.367	-0.11980945906922755	0.9229953102250752
SPTA1	-0.2951868253216145	-0.85534991754424206	2	4	0.38961038961039	0.8523	0.9342769281664267	0.982117615576572
ICAM2	-0.89027140643329306	-1.1812804693059717	6	12	0.306693306693307	0.5975	0.4124911070232613	0.9570490991786681
SEC11A	-2.9209634260377175	-1.2479461301549715	10	14	0.288711288711289	0.0291	-2.3146660112688013	0.8313575146550385
ASPSCR1	-1.7349820963772424	-1.3752047643833367	9	21	0.207792207792208	0.2633	-0.47982215038451625	0.900100369194437
AASDHPPT	-4.323284478963	-1.41935783103166	5	25	0.016369836301637	0.0048	-3.8604139970074547	0.8313575146550385
KAT14	-1.195064416894664	-1.1812804693059717	7	12	0.330669330669331	0.4156	-0.01953807123353373	0.9274774664662062
ARMC7	-4.127640376157632	-1.4238246180921104	11	24	0.127872127872128	0.0069	-3.532247214915201	0.8313575146550385
TASOR2	-0.5563390135476188	-1.41935783103166	25	25	0.95004995004995	0.915	1.1472775750274344	0.988471624322368
PLCL2	-1.1660302980810495	-1.0277924865400987	5	7	0.367632367632368	0.3429	-0.2122403700264826	0.9174738947843462
COL23A1	-0.4567348814637603	-0.7792749182634047	3	3	0.704295704295704	0.6607	0.5533014771628523	0.9622678983849116
CD101	-0.8035410844562475	-0.924152453343984	2	5	0.145854145854146	0.4891	0.18966555761387735	0.9365815972822975
CGNL1	-1.0541706281886833	-0.924152453343984	4	5	0.401598401598402	0.3318	-0.20445808599363202	0.9150447138189612
TEF	-1.0329598514437717	-1.1089892890197024	1	9	0.010749892501075	0.4635	0.11053413600919158	0.9348359157761779
SCRN1	-0.35730989199082314	-1.1089892890197024	1	9	0.0622493775062249	0.9081	1.0928166162418196	0.988471624322368
SLC1A2	-1.0978668950497035	-1.0698561640689455	3	8	0.133866133866134	0.4009	-0.042098738032314224	0.9271956751510394
SGCG	-1.3159504719933204	-1.1812804693059717	8	12	0.388611388611389	0.3492	-0.19088813916298594	0.9174738947843462
ANKRD1	-1.796455283897894	-1.2598207346814	8	15	0.246753246753247	0.1898	-0.7307452157957983	0.8655145721382917
ENPP6	-1.1081553632174341	-1.557027658875102	32	36	0.78021978021978	0.6716	0.5538385293766676	0.9622678983849116
CCDC121	-0.594991423089267	-1.1812804693059717	12	12	0.892107892107892	0.8013	0.8310360348308092	0.974716951563292
RORB	-3.133991712592299	-1.2479461301549715	6	14	0.0877091229087709	0.021	-2.6093965771393397	0.8313575146550385
TGM1	-1.2937731266414463	-1.2106875955940146	13	13	0.795204795204795	0.3835	-0.11770072673581487	0.926553797923595
POLRMT	-1.39765957972062	-1.3246616761309424	4	18	0.0742092579074209	0.3893	-0.10037862412218909	0.926555086426841
NABP1	-0.4362625666974983	-1.2479461301549715	10	14	0.631368631368631	0.9159	1.122986810037277	0.988471624322368
EDNRA	-1.186142717057217	-1.2106875955940146	8	13	0.371628371628372	0.4411	0.03477079588952921	0.9324387122294873
DPCD	-1.3597787909060566	-1.0698561640689455	6	8	0.38961038961039	0.2684	-0.43573931452343834	0.900100369194437
RBFA	-2.281830165645213	-0.924152453343984	5	5	0.34965034965035	0.0381	-2.134995255739349	0.8313575146550385
TXNDC5	-2.3512301048132715	-1.765988450799053	33	64	0.348651348651349	0.2061	-0.6896758197166668	0.8755655921384452
SLC6A12	-0.4104989755937898	-0.6677598374935694	2	2	0.623376623376623	0.6037	0.46818495557284223	0.9570490991786681
NMB	-0.6608684773304099	-0.6677598374935694	1	2	0.115884115884116	0.3966	0.012541476880700947	0.9271956751510394
AKAP13	-1.8608727097995508	-1.1089892890197024	3	9	0.0599694003059969	0.1279	-1.093113232786118	0.8587819755981291
SMC4	-0.8192580255279953	-1.455491209918314	22	27	0.706293706293706	0.7966	0.8224963202931871	0.9744932791489064
STK4	-0.7846384353398825	-1.6820279901338113	3	52	0.02689973100269	0.8979	1.0929944949402997	0.9873715949501268
ASCL4	-0.1676293285129911	-0.85534991754424206	1	4	0.247752247752248	0.9395	1.1470257292523716	0.9903786472750469
FYCO1	-1.7236995763827434	-1.633562367027267	37	46	0.652347652347652	0.3887	-0.11093827895036316	0.926555086426841
TMEM115	-1.3259250748680367	-0.9903065110760438	3	6	0.14985014985015	0.2443	-0.5111665855772958	0.8922768816912585
GNAQ	-0.5401531750352573	-1.4238246180921104	19	24	0.717282717282717	0.92	1.1544225912311687	0.988983635225729
ZNF79	-0.9517705197851131	-0.85534991754424206	1	4	0.029189708102919	0.354	-0.16081663594815285	0.9203535751369365
TRIM32	-1.19998357272266	-1.5591098655090279	1	37	0.001759982400176	0.6196	0.4488047550424399	0.9575451116211503
LGMN	-1.7899466462575775	-1.1812804693059717	4	12	0.0872991270087299	0.1708	-0.8627545226941304	0.8641137402559971
HAUS6	-1.4197008680577068	-1.765988450799053	34	64	0.413586413586414	0.6106	0.40808129572923185	0.9570490991786681
MYO15A	-0.46958094631704206	-0.85534991754424206	3	4	0.517482517482518	0.703	0.6434109180417587	0.9632537484803958
SPRYD7	-1.2063991739064155	-1.0277924865400987	6	7	0.4995004995005	0.3203	-0.27421983170358455	0.910947079930006
LRRTM2	-1.0077615471527237	-1.1812804693059717	12	12	0.824175824175824	0.5227	0.24595458155814084	0.9420605823604722
NUP133	-0.9044360820241641	-1.4896262163681473	2	30	0.020409795902041	0.7661	0.7562697886115535	0.9713241675049409
ZNF544	-0.9377965487661798	-0.924152453343984	4	5	0.433566433566434	0.3963	-0.021455812915915272	0.9271956751510394
HIPK1	-0.6389366644953024	-1.2106875955940146	1	13	0.019869801301987	0.7891	0.8099545041576465	0.9738463904613555
PFKFB2	-1.1391953166731696	-1.3246616761309424	3	18	0.0548194518054819	0.5435	0.25503277584474576	0.9474716352968845
UBR3	-1.8245682440872086	-1.309763213952782	12	17	0.415584415584416	0.201	-0.6978931462016631	0.8725262771780425
SPIB	-0.2828384824700144	-0.7792749182634047	1	3	0.217782217782218	0.8201	0.8516121470295782	0.9777332308416544
XPOT	-2.6732575380859664	-1.41935783103166	14	25	0.270729270729271	0.0637	-1.6669057337947062	0.8313575146550385
NFX1	-1.0447641079500696	-0.924152453343984	1	5	0.018729812701873	0.3363	-0.18966600691588345	0.9162237233274986
RTL8A	-1.0396149040108276	-1.1089892890197024	5	9	0.293706293706294	0.4586	0.10085879828410818	0.9345974493459744
RPS12	-1.4668668543793117	-1.9454045045915107	18	94	0.121878121878122	0.6655	0.5451994148489037	0.9622678983849116
AKAP6	-1.0372713390550823	-1.1812804693059717	1	12	0.00798992010079899	0.5049	0.20412589550393487	0.9379764532507322
NUP188	-1.1214128100206073	-1.41935783103166	1	25	0.003139968600314	0.6007	0.39608133017722924	0.9570490991786681
TM4SF1	-0.17616188226703292	-0.924152453343984	5	5	0.922077922077922	0.9521	1.1762410961878846	0.991933080372776
RFX5	-1.2229223189165095	-1.1812804693059717	1	12	0.00512994870051299	0.3996	-0.05902528421206611	0.9271956751510394
PAX6	-1.2784270186855848	-1.2598207346814	11	15	0.492507492507492	0.4059	-0.02533652192101162	0.9271956751510394
UTP4	-2.238288792206506	-1.309763213952782	16	17	0.643356643356643	0.1052	-1.258751564581644	0.847895297589096
HDGFL2	-1.4707307214550742	-1.4238246180921104	2	24	0.012089879101209	0.4018	-0.06127782652058152	0.9271956751510394
COQ7	-1.9951388332227842	-1.3944092234577836	21	23	0.682317682317682	0.1825	-0.7872851820082531	0.8646808498546239
TAF12	-0.77673823341493	-1.2839140100762976	8	16	0.353646353646354	0.7334	0.698220944508579	0.9668210703359632
CHCHD3	-1.925702023835937	-1.6011188580477693	2	42	0.003909960900391	0.2912	-0.404503696843374	0.9053013617557163
ZBTB8OS	-1.1261067486958447	-1.0277924865400987	6	7	0.517482517482518	0.3651	-0.15094463046121676	0.9229953102250752
GNB4	-1.3392087901594172	-1.41935783103166	7	25	0.136863136863137	0.4726	0.10654831087084814	0.9348359157761779
PDZK1IP1	-1.4508063784994016	-0.85534991754424206	2	4	0.0812091879081209	0.1451	-0.9931415348888029	0.8595301460566017
TMSB10	-0.14867519366908788	-1.1812804693059717	2	12	0.194805194805195	0.9927	1.4636674509751406	0.9985048805604255
GCLC	-0.9922678545552155	-0.9903065110760438	6	6	0.683316683316683	0.4036	-0.002987240151631881	0.9271956751510394
NUFIP2	-1.5609979292692955	-1.5243248092386683	7	33	0.0915690843091569	0.4035	-0.04687163743422418	0.9271956751510394
FXYD3	-0.6249352811753945	-1.0277924865400987	7	7	0.814185814185814	0.6927	0.6185179104134666	0.9622678983849116
CAP1	-1.503730282187681	-1.4959225269181262	9	29	0.158841158841159	0.4186	-0.00979794280991363	0.9274774664662062
LY6D	-1.9431879033430102	-0.924152453343984	1	5	0.002289977100229	0.0713	-1.6024685619170151	0.8313575146550385
LIPH	-1.7070934657577759	-1.6461875018740442	27	47	0.414585414585415	0.4054	-0.07437434450766314	0.9271956751510394
ADA	-0.9532384508470755	-1.1812804693059717	10	12	0.623376623376623	0.5565	0.32323840265787274	0.9478105475185655
ATRIP	-0.3355523202704618	-1.3752047643833367	1	21	0.029069709302907	0.9739	1.3865472530526404	0.9945976540944066
ID4	-1.402833027646292	-1.0277924865400987	7	7	0.63036963036963	0.2352	-0.5758102094645126	0.885458338266348
NUP85	-1.085460958497047	-1.4238246180921104	24	24	0.901098901098901	0.6216	0.442036070937129	0.9577386758931763
MT1M	-0.69637547295199	-0.6677598374935694	2	2	0.448551448551449	0.3672	-0.052077140365830284	0.9229953102250752
MARCKS	-0.35699080300867775	-1.1089892890197024	1	9	0.0623093769062309	0.9081	1.0932805184628016	0.988471624322368
RTN4IP1	-1.1036605279443956	-1.2598207346814	15	15	0.844155844155844	0.5143	0.21264624899264958	0.9400893314954017
DDIT4L	-0.9998982169370396	-0.9903065110760438	6	6	0.681318681318681	0.4	-0.014608725689755554	0.9271956751510394
FGA	-1.5699211139696991	-0.9903065110760438	6	6	0.547452547452547	0.1616	-0.882786739101583	0.8596164911052119
EPN3	-2.0091757518504783	-1.3944092234577836	2	23	0.00650993490065099	0.1795	-0.805681242160777	0.8646808498546239
WTAP	-1.0152218011471754	-1.1812804693059717	7	12	0.35964035964036	0.518	0.23538003656470036	0.9416048097546008
CLASP1	-1.673851181030152	-1.2106875955940146	7	13	0.243756243756244	0.2111	-0.6561273655731686	0.878237929126571
CKAP5	-1.4087446449097114	-1.725421280109335	30	58	0.394605394605395	0.5936	0.3801395315479573	0.9555743963738693
KLK7	-1.1165610457890258	-1.2106875955940146	1	13	0.00609993900060999	0.4817	0.1333416682485599	0.9348359157761779
MEAF6	-0.542586338686461	-1.309763213952782	16	17	0.859140859140859	0.886	1.0400199140108772	0.9860733446226793
ZNF18	-0.4541677526312628	-0.7792749182634047	2	3	0.3996003996004	0.6644	0.5577052596798442	0.9622678983849116
CRABP2	-0.5908804758060927	-0.924152453343984	1	5	0.0575594244057559	0.6443	0.524081734912063	0.9600225503009722
ZC3H7A	-2.1975831462774367	-0.85534991754424206	1	4	0.001589984100159	0.0323	-2.238665051722768	0.8313575146550385
STRAP	-0.9000866664574751	-1.455491209918314	1	27	0.004969950300497	0.753	0.7180043488432802	0.9693709528129757
SEPHS2	-1.8436075006906525	-1.1526886200671191	4	10	0.103318966810332	0.1459	-0.9986000821494364	0.8595301460566017
PC	-0.7846966474143948	-1.557027658875102	36	36	0.951048951048951	0.8526	0.9529362264442646	0.982117615576572
COX7A2	-1.7289290585719774	-1.2106875955940146	3	13	0.04509954900451	0.1908	-0.7341518559027573	0.8655145721382917
TBX2	-0.22574275240753416	-0.7792749182634047	2	3	0.563436563436563	0.8673	0.9495570474416954	0.9833560818504562
