Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ST6GALNAC6	-0.40066878942545975	-0.7832920580825594	3	3	0.735264735264735	0.7075	0.6530152368211074	0.9587127281844973
MBD6	-0.6873208756754927	-0.8678413581197304	1	4	0.0558694413055869	0.5283	0.29527298608277053	0.9420539427538728
C9orf78	-2.2222037215174013	-1.3644628023364738	17	21	0.519480519480519	0.1219	-1.1618902540371416	0.8752654146350072
RAPGEF5	-1.199520034364936	-0.8678413581197304	1	4	0.016179838201618	0.2394	-0.5425187869479267	0.8924815470794291
LIMD2	-0.6566724390872014	-0.6559415078891819	2	2	0.46953046953047	0.3881	-0.001358442506877868	0.9206673088298563
ZNF596	-0.3206559660451221	-0.6559415078891819	2	2	0.691308691308691	0.6938	0.6231313333138236	0.9583901382929574
SV2A	-1.2077368336383614	-0.8678413581197304	3	4	0.268731268731269	0.2361	-0.5559588067432234	0.8924815470794291
INSM2	-1.5500633541497664	-0.47579679199777963	1	1	0.028179718202818	0.0386	-2.2738018561243822	0.8341893083418931
CCL14	-0.6626364094594305	-0.8678413581197304	3	4	0.431568431568432	0.549	0.335648770319484	0.9420539427538728
GLCCI1	-1.0352616898603	-0.934371970574268	4	5	0.406593406593407	0.3546	-0.16252995897795874	0.9145303687849435
TMEM245	-0.13135649482234613	-0.7832920580825594	3	3	0.904095904095904	0.9418	1.112644972504264	0.9895909848085185
ABRA	-1.4051127286239389	-0.6559415078891819	1	2	0.019869801301987	0.0929	-1.3923417606653494	0.8720058903200589
STKLD1	-0.6814904503898307	-0.934371970574268	2	5	0.172827172827173	0.5885	0.4073836600271995	0.9446628948733903
CD86	-0.8749816099971168	-0.8678413581197304	1	4	0.035149648503515	0.4044	-0.011679137262832512	0.9229482339642188
KIF12	-1.8331207246408665	-0.7832920580825594	2	3	0.0716992830071699	0.0599	-1.7917209209995588	0.851453917108289
DNASE1L2	-1.8157129054488477	-1.0702318481665007	6	8	0.317682317682318	0.1252	-1.1197310034683292	0.8752654146350072
TESK1	-0.45819327100210216	-0.9738894791384538	3	6	0.347652347652348	0.7862	0.8073028510835593	0.9679032096790322
PRDM6	-0.3883357911562305	-0.7832920580825594	3	3	0.742257742257742	0.7206	0.6740637104640227	0.9589654499855716
ACSS1	-0.1636628020252817	-0.8678413581197304	4	4	0.91008991008991	0.9509	1.151807829107088	0.9909106176760965
SHC4	-0.5827659348728721	-0.7832920580825594	1	3	0.0960490395096049	0.546	0.34223379643422736	0.9420539427538728
ZNF691	-1.3878308706092735	-0.7832920580825594	2	3	0.121878121878122	0.1398	-1.031753916104543	0.8772998669125338
VAV3	-1.2913765069356165	-1.0289915330800974	3	7	0.12987012987013	0.2778	-0.4028974833043824	0.8985221912162189
MAATS1	-0.3358503295461651	-0.6559415078891819	2	2	0.679320679320679	0.675	0.5948924658243826	0.9540780380902815
ETFBKMT	-1.2049307121486095	-0.7832920580825594	3	3	0.396603396603397	0.195	-0.7196019899788856	0.8837802453157898
MED9	-0.0489849288719484	-1.0289915330800974	7	7	0.984015984015984	0.9985	1.5048201452060095	0.9995089711515365
ZNF614	-0.15695621914008792	-0.7832920580825594	2	3	0.634365634365634	0.9254	1.0689544512858935	0.9870962940685141
MST1R	-0.9296974523623637	-0.7832920580825594	2	3	0.213786213786214	0.3153	-0.24986706520243934	0.9040298853739754
RIMKLB	-0.1298536233092117	-0.6559415078891819	2	2	0.861138861138861	0.9047	0.9777392820327296	0.9865940463206225
HERPUD2	-0.7988679967877356	-0.8678413581197304	4	4	0.631368631368631	0.451	0.1128180585654872	0.9320852087453124
WFDC1	-1.1961669143751954	-0.9738894791384538	5	6	0.441558441558442	0.295	-0.34796689284695465	0.9022737109444453
RAB23	-2.496874076307834	-0.934371970574268	5	5	0.316683316683317	0.0227	-2.5171385642165234	0.827917208279172
CASC4	-2.041595822580057	-0.8678413581197304	2	4	0.039979600203998	0.0482	-1.9198817827015326	0.851453917108289
CHMP1A	-0.13321393638038972	-1.321367760956167	4	18	0.262737262737263	0.9976	1.607351438146308	0.9992518633051158
MTERF1	-1.343297584101375	-0.7832920580825594	3	3	0.356643356643357	0.1498	-0.9557498750083405	0.8790692295020837
SLC5A8	-0.4499247225553673	-0.6559415078891819	1	2	0.196803196803197	0.5598	0.3828841333987336	0.9420539427538728
SCGB1A1	-0.7626814937051508	-0.6559415078891819	2	2	0.415584415584416	0.3196	-0.19837726766738512	0.9040298853739754
THAP10	-0.7369159223614065	-1.1051223755552553	9	9	0.828171828171828	0.6602	0.5427855897126866	0.9525436003542024
TTC9B	-0.07149981472403678	-0.6559415078891819	1	2	0.61038961038961	0.952	1.0861903841817497	0.991261131847315
AIG1	-0.5738870687707514	-0.6559415078891819	2	2	0.516483516483517	0.4517	0.15249894693033417	0.9320852087453124
TRIM71	-0.9271839049268179	-0.8678413581197304	4	4	0.586413586413586	0.3731	-0.09706516823041332	0.9204005971558132
MCRIP2	-0.626759684157676	-0.934371970574268	3	5	0.350649350649351	0.6301	0.49555309149647614	0.948167107298971
IP6K1	-0.5727923096034941	-0.8678413581197304	1	4	0.0748492515074849	0.6209	0.48260459099526537	0.9476730602229992
DEFA3	-1.397818858792057	-0.6559415078891819	1	2	0.020209797902021	0.0938	-1.3787860349744638	0.872189438116707
BICRA	-1.0894991371183615	-1.125868010428795	5	10	0.252747252747253	0.4432	0.05429858207509787	0.9310038841266647
DAPK2	-1.218045399004133	-1.0289915330800974	1	7	0.00887991120088799	0.3114	-0.29029607019988996	0.9040298853739754
PMVK	-1.108398514914668	-1.242047367297357	7	14	0.288711288711289	0.4947	0.185337010011762	0.9363775679583229
CLMN	-0.5734599532057647	-0.6559415078891819	1	2	0.143856143856144	0.4526	0.1532927452254393	0.9320852087453124
USP24	-0.46588815773350223	-1.1687146132916382	7	11	0.528471528471528	0.8703	1.0113958441675939	0.9828726642034005
ZP2	-0.4366988898081494	-0.7832920580825594	1	3	0.140859140859141	0.6768	0.5915234080134456	0.9546211388497592
SNX16	-1.2742763565137167	-0.8678413581197304	2	4	0.100899100899101	0.2058	-0.6647958946232538	0.8868126726979139
KDM6A	-0.5819026691724899	-0.6559415078891819	1	2	0.140859140859141	0.4458	0.13760187818655512	0.9310340042519744
PRDM10	-0.17355016698611686	-0.9738894791384538	5	6	0.806193806193806	0.9638	1.2529008325847557	0.9917852311519867
BCL9L	-0.15745035822675524	-0.6559415078891819	1	2	0.448551448551449	0.8761	0.9264504906052871	0.9828726642034005
TAFA1	-0.41748685691840187	-0.6559415078891819	2	2	0.618381618381618	0.5888	0.44317021180535326	0.9446628948733903
EID1	-0.6655823362823836	-0.934371970574268	1	5	0.04749952500475	0.5993	0.43301109909232166	0.9468946761356135
PNPLA3	-0.5906134606189313	-0.934371970574268	1	5	0.0575994240057599	0.6584	0.5537834470821088	0.9525436003542024
HCN4	-0.7674647288726024	-0.7832920580825594	2	3	0.262737262737263	0.4101	0.027012176150604642	0.9229482339642188
MFSD10	-0.15606333510215292	-0.7832920580825594	3	3	0.887112887112887	0.9261	1.070478318047924	0.9870962940685141
SFT2D3	-0.5217234660584542	-0.6559415078891819	2	2	0.548451548451548	0.4954	0.24944549323767287	0.9363775679583229
UCK2	-1.0257078811993572	-0.7832920580825594	1	3	0.032459675403246	0.268	-0.41372608283179507	0.8956634816414598
MOK	-0.9847834247287889	-1.1687146132916382	1	11	0.00988990110098899	0.5341	0.26468445838104077	0.9420539427538728
PRKCE	-1.085219093449742	-0.8678413581197304	2	4	0.127872127872128	0.2892	-0.35555950299783595	0.9009268241629496
RALGDS	-0.511685974975873	-0.934371970574268	2	5	0.221778221778222	0.7262	0.6809329831753838	0.9591400732864515
ZDHHC24	-1.746865632259158	-0.7832920580825594	2	3	0.0793992060079399	0.0709	-1.6445111347877692	0.8603936903606937
HIST3H2A	-0.6843211979805263	-0.9738894791384538	2	6	0.142857142857143	0.6145	0.45330815948204783	0.9472075162783579
PWWP2A	-0.9602956921942647	-0.7832920580825594	3	3	0.478521478521479	0.2992	-0.3020884496996917	0.9040298853739754
INKA2	-0.15532725096369535	-0.9738894791384538	4	6	0.676323676323676	0.9716	1.2814281163379597	0.9941408147078522
PHF3	-0.3403483667935329	-0.934371970574268	2	5	0.292707292707293	0.8563	0.9569521318688894	0.9787319479491754
GBA3	-0.1006587903035699	-0.7832920580825594	2	3	0.707292707292707	0.9609	1.1650361113300576	0.9917852311519867
DNAJC5	-2.473028455270911	-0.7832920580825594	3	3	0.14985014985015	0.0153	-2.883838239759708	0.8242375762423757
WASF2	-0.9515307300855811	-1.2861136181926243	9	16	0.382617382617383	0.623	0.4584818264835548	0.948167107298971
RASA2	-0.10302067391777124	-0.6559415078891819	1	2	0.54045954045954	0.9285	1.0276085708755134	0.9870962940685141
TAB3	-1.4764699006603204	-0.934371970574268	4	5	0.306693306693307	0.1684	-0.873301610535066	0.881578508815785
JPT1	-3.6687597023104774	-1.19974372200189	6	13	0.0764992350076499	0.0062	-3.572782264082035	0.8242375762423757
ZCRB1	-0.8682742103012793	-1.242047367297357	6	14	0.262737262737263	0.6502	0.5183284263597815	0.9506272982236396
PKNOX2	-0.3898664386418375	-0.6559415078891819	2	2	0.638361638361638	0.6185	0.49450301897830884	0.947410075260758
EPS8L2	-0.9280423051190435	-0.9738894791384538	2	6	0.101898101898102	0.4365	0.07177201173099917	0.9296119352902042
ZNF625	-2.3356625755690676	-0.9738894791384538	5	6	0.24975024975025	0.0379	-2.131804124079668	0.8341893083418931
RSAD1	-0.2682959176106785	-0.934371970574268	4	5	0.705294705294705	0.9048	1.0730262144694156	0.9865940463206225
ZNF671	-1.191403246243431	-0.7832920580825594	1	3	0.021929780702193	0.1999	-0.6965149430706743	0.8849420375286656
EXOC6B	-1.2511207877103891	-1.1687146132916382	9	11	0.538461538461538	0.3798	-0.11858583535346233	0.9205609136508838
RAB40C	-0.5078546700402824	-1.0289915330800974	7	7	0.846153846153846	0.7845	0.8002162909355399	0.9679032096790322
GPR45	-0.15978859878450208	-0.934371970574268	4	5	0.778221778221778	0.9636	1.2478278711935054	0.9917852311519867
CDH10	-0.25034611551597813	-0.934371970574268	5	5	0.891108891108891	0.9169	1.1019427445059704	0.9865940463206225
E2F2	-0.5020881592358475	-0.9738894791384538	2	6	0.187812187812188	0.7553	0.7385870686907454	0.964626772850074
GPRIN1	-0.5233565550511414	-0.9738894791384538	1	6	0.0576394236057639	0.7391	0.705292201851002	0.9623581535169041
FZD3	-0.35131523000754633	-0.6559415078891819	2	2	0.667332667332667	0.6579	0.566150802849401	0.9525436003542024
ZNF282	-1.3773435018659455	-0.8678413581197304	4	4	0.452547452547453	0.1704	-0.8333803309327468	0.881578508815785
VAT1L	-0.5563892815612419	-0.47579679199777963	1	1	0.277722277722278	0.3155	-0.17058275740426435	0.9040298853739754
PMFBP1	-0.8173838934234452	-0.8678413581197304	3	4	0.375624375624376	0.4379	0.08253205436474659	0.9296119352902042
GUCY1B1	-0.5192750544389221	-0.6559415078891819	1	2	0.164835164835165	0.4974	0.2539958892630694	0.9363775679583229
FOXD1	-0.08458585297268743	-0.7832920580825594	1	3	0.438561438561439	0.9705	1.1924674617922881	0.9935679192592624
MYH4	-0.8261929947321914	-1.189712767985263	2	12	0.0575594244057559	0.6536	0.518667119500464	0.9508174168470025
FAN1	-0.5258803403651342	-1.3546241060799666	8	20	0.321678321678322	0.9094	1.1242891695853245	0.9865940463206225
CCNL1	-0.7248486022506231	-0.9738894791384538	3	6	0.261738261738262	0.582	0.3898640454900084	0.943336898221591
PPP1R14C	-2.4656050255325623	-0.7832920580825594	2	3	0.034169658303417	0.0153	-2.871168825414819	0.8242375762423757
PTGS1	-0.748440584416959	-1.125868010428795	2	10	0.0774392256077439	0.6743	0.563497634193066	0.9540780380902815
LOXL2	-1.3277278060278188	-1.1051223755552553	7	9	0.445554445554446	0.3044	-0.32815019618541375	0.9040298853739754
GSKIP	-1.6591024656827924	-0.934371970574268	4	5	0.273726273726274	0.1235	-1.1675165564304637	0.8752654146350072
COA3	-0.8283883464343982	-0.934371970574268	4	5	0.466533466533467	0.4877	0.17073606910286337	0.9360231860025676
SCAMP4	-2.2634606937804778	-0.8678413581197304	4	4	0.271728271728272	0.0322	-2.282780785292297	0.8341893083418931
ALG2	-1.0547031542411895	-0.6559415078891819	1	2	0.04509954900451	0.1837	-0.741102270617173	0.8837802453157898
ARHGEF10L	-2.0702900425317625	-0.934371970574268	4	5	0.212787212787213	0.0541	-1.8299259720820138	0.851453917108289
CEP170B	-1.340884452231932	-1.2683858930947696	2	15	0.023019769802302	0.3819	-0.0996406837033188	0.9205609136508838
RAB3GAP2	-1.2120119900066981	-1.242047367297357	2	14	0.029169708302917	0.4376	0.04165143899392686	0.9296119352902042
LRRC7	-0.32628864589443274	-0.8678413581197304	2	4	0.36963036963037	0.8322	0.885804670444427	0.9756174509775486
USP16	-1.0415909402744958	-1.0702318481665007	6	8	0.452547452547453	0.4373	0.04301935269967868	0.9296119352902042
UFSP2	-0.5861437615172622	-1.0702318481665007	4	8	0.333666333666334	0.7517	0.7271122904274112	0.9640775052929491
CLEC4F	-0.6848453616444117	-0.6559415078891819	2	2	0.454545454545455	0.3651	-0.05371808408243529	0.917360185182964
ITGA1	-0.755073318412097	-0.934371970574268	5	5	0.706293706293706	0.5373	0.2888441239300339	0.9420539427538728
ST7L	-1.4291470102512271	-0.6559415078891819	1	2	0.018789812101879	0.0895	-1.4370096991433456	0.8702357516887829
USP32	-2.0715858177799498	-1.43765221175279	17	26	0.402597402597403	0.1776	-0.826183994056899	0.8837802453157898
DHDH	-0.5466245515960901	-0.7832920580825594	3	3	0.657342657342657	0.5741	0.4039155494608079	0.9423128798231286
DERA	-0.3713263771889579	-1.242047367297357	3	14	0.167832167832168	0.9393	1.2074688408029615	0.9892206790437515
RAB11FIP5	-1.1639571747162223	-1.1051223755552553	1	9	0.00785992140078599	0.3828	-0.0867303679259537	0.9206673088298563
SLC39A6	-1.3533010283819082	-1.125868010428795	10	10	0.732267732267732	0.3084	-0.3395565841840794	0.9040298853739754
KIAA1522	-1.3491791714360017	-1.1687146132916382	6	11	0.264735264735265	0.3328	-0.25969583626701254	0.9040298853739754
SLC44A2	-0.29759741706819415	-0.6559415078891819	1	2	0.295704295704296	0.7209	0.6659858634830904	0.9589654499855716
SETD9	-0.8418710699757033	-0.7832920580825594	1	3	0.050479495205048	0.364	-0.09997559076426547	0.917356701829817
SIRT3	-0.8615590832219533	-1.0289915330800974	3	7	0.193806193806194	0.5207	0.25709594448224354	0.9417197293723544
PCED1B	-0.4483970084748704	-0.934371970574268	2	5	0.244755244755245	0.7761	0.7828893886640595	0.9679032096790322
COLEC10	-1.603108327490429	-1.242047367297357	14	14	0.768231768231768	0.2568	-0.5006998384284468	0.8939219072443039
TCF7L2	-1.09624335095122	-0.9738894791384538	2	6	0.0816391836081639	0.3437	-0.19154034487188162	0.9071299385119878
FAM241B	-0.8024362174890395	-1.0702318481665007	1	8	0.021209787902121	0.5959	0.40223566693437496	0.9457804219578042
GRAMD1C	-0.27163398926021326	-0.934371970574268	4	5	0.703296703296703	0.9035	1.067648692833874	0.9865940463206225
DSC2	-1.0333857903382175	-0.9738894791384538	3	6	0.194805194805195	0.3761	-0.09313921821163415	0.9205016108751622
SERGEF	-1.018705798426347	-0.7832920580825594	3	3	0.457542457542458	0.2714	-0.40177577265775283	0.8965236945485278
ACTR3B	-1.0551157520369294	-1.2683858930947696	2	15	0.033449665503345	0.5506	0.29311455181201745	0.9420539427538728
CDCP1	-0.9938433029599425	-0.6559415078891819	1	2	0.0520694793052069	0.2073	-0.6279936645449116	0.8868126726979139
SCAPER	-1.6646873940295954	-0.9738894791384538	5	6	0.347652347652348	0.1346	-1.0814179305866516	0.8757779019328532
PILRB	-0.9409493172987009	-0.7832920580825594	2	3	0.210789210789211	0.3099	-0.26907039089632495	0.9040298853739754
TSPAN10	-0.13187125247150214	-0.6559415078891819	2	2	0.859140859140859	0.9025	0.9739894992561863	0.9865940463206225
MT1E	-1.1059009616453814	-0.6559415078891819	1	2	0.039979600203998	0.1669	-0.836253877259837	0.881578508815785
PODXL2	-0.6304938693292343	-0.6559415078891819	1	2	0.124875124875125	0.4084	0.047294675631803854	0.9229482339642188
NLRP5	-1.6773645130140893	-1.125868010428795	2	10	0.022979770202298	0.1801	-0.8233820677960426	0.8837802453157898
KLK9	-0.21772789402067333	-1.1687146132916382	6	11	0.53946053946054	0.977	1.3685085530330732	0.9958681244885957
MIGA2	-0.914067930769458	-0.6559415078891819	1	2	0.0629193708062919	0.2411	-0.47973038493775416	0.8924815470794291
IL17F	-1.1725190047622944	-0.7832920580825594	3	3	0.406593406593407	0.2085	-0.6642855978291469	0.8868126726979139
CCDC134	-0.8259845903685502	-0.7832920580825594	2	3	0.243756243756244	0.3747	-0.07286246385139115	0.9205016108751622
TRIM51	-1.5699384682789672	-0.7832920580825594	3	3	0.2997002997003	0.0972	-1.3425531950834992	0.8727364141109443
COL9A2	-0.08901424216761902	-0.8678413581197304	4	4	0.95004995004995	0.9845	1.2739086726097588	0.9972082914128739
EID2B	-0.39313792748545584	-0.8678413581197304	2	4	0.331668331668332	0.7768	0.7764609177266897	0.9679032096790322
SAMD4A	-1.5186746614379267	-0.934371970574268	4	5	0.298701298701299	0.1575	-0.9412920667123845	0.881578508815785
CDYL	-1.5097750161227956	-1.1051223755552553	3	9	0.0811391886081139	0.2302	-0.5965121475576503	0.8924815470794291
RGS7	-0.19173230227056273	-0.934371970574268	2	5	0.388611388611389	0.9495	1.1963676346705527	0.9905738731164954
PDIA2	-1.7405577086901094	-1.0702318481665007	1	8	0.002289977100229	0.1415	-1.0068460373642891	0.8790692295020837
CSMD2	-1.7508714793419922	-0.9738894791384538	1	6	0.002979970200298	0.1127	-1.2163358467803078	0.8752654146350072
ABCA3	-1.3429514110428395	-1.125868010428795	9	10	0.598401598401598	0.3133	-0.324104646981228	0.9040298853739754
SNX14	-1.0374583764478564	-0.934371970574268	2	5	0.106893106893107	0.3529	-0.16606874750358416	0.9133490816750491
FAM217B	-0.5698939882080305	-1.1051223755552553	3	9	0.202797202797203	0.778	0.7889982734883988	0.9679032096790322
RNF208	-1.7514669474667575	-0.934371970574268	1	5	0.003569964300357	0.1036	-1.316312643302386	0.8745426827180296
CCDC26	-1.2640566104146997	-1.0702318481665007	3	8	0.114885114885115	0.3145	-0.2911295913009184	0.9040298853739754
PARP9	-0.44738225958065114	-0.7832920580825594	1	3	0.136863136863137	0.6694	0.5732903212842384	0.953899520989377
CYP39A1	-0.35167201511505713	-0.8678413581197304	1	4	0.136863136863137	0.8112	0.8442857074706246	0.9725562479108871
SERPINA7	-1.2155466956558871	-0.934371970574268	3	5	0.203796203796204	0.2658	-0.45296306557849036	0.8942897105335098
CHRAC1	-1.1608012670552845	-1.3546241060799666	11	20	0.363636363636364	0.5376	0.2629436597278886	0.9420539427538728
EHD2	-1.3868356719278643	-1.2683858930947696	13	15	0.624375624375624	0.3594	-0.1627951932824907	0.9154348451298375
TNKS2	-0.8295927437057158	-1.125868010428795	5	10	0.298701298701299	0.6209	0.4423377856572067	0.9476730602229992
LSM5	-1.132308346789542	-1.321367760956167	8	18	0.262737262737263	0.5351	0.25576227166067755	0.9420539427538728
SDK2	-0.23829507188496743	-0.7832920580825594	1	3	0.24975024975025	0.8599	0.9301351098109875	0.9791965724301056
SMIM3	-1.1054231343530316	-1.1051223755552553	8	9	0.609390609390609	0.419	-4.433587189912015e-4	0.9260302100150191
ZNF431	-1.1295937205605413	-0.8678413581197304	1	4	0.019089809101909	0.2684	-0.42814200707663214	0.8963022826799749
CRYBG1	-0.14472539260137599	-1.0289915330800974	1	7	0.164835164835165	0.9831	1.3578087088414363	0.9971924527503147
TMED8	-0.658974023947573	-0.8678413581197304	4	4	0.684315684315684	0.5515	0.3416392457028327	0.9420539427538728
ARHGEF3	-0.3909361051803809	-0.8678413581197304	3	4	0.559440559440559	0.7792	0.7800623852058383	0.9679032096790322
BARX1	-0.6171823641698442	-1.0289915330800974	2	7	0.134865134865135	0.7087	0.6323413849413938	0.9587127281844973
ASRGL1	-1.0294095167501718	-1.0289915330800974	4	7	0.272727272727273	0.419	-6.418224575163148e-4	0.9260302100150191
KNDC1	-0.5506791127956999	-0.6559415078891819	2	2	0.53046953046953	0.4713	0.19563115141098056	0.935121981192597
SLC25A36	-0.31814921404892776	-0.6559415078891819	2	2	0.693306693306693	0.6965	0.627790155478014	0.9587127281844973
FAP	-0.7906616721522944	-0.8678413581197304	3	4	0.384615384615385	0.4552	0.12624094524882962	0.9335233459576243
PKIB	-1.3506171732726724	-0.7832920580825594	3	3	0.354645354645355	0.1475	-0.9682420668002923	0.8790692295020837
ANKS3	-0.8608498037174741	-0.8678413581197304	2	4	0.170829170829171	0.4128	0.0114359163999689	0.9232235674370528
GTF2IRD1	-2.507333494325833	-1.189712767985263	10	12	0.404595404595405	0.0481	-1.8799707664028646	0.851453917108289
FAM86C1	-0.1502076693095867	-0.7832920580825594	3	3	0.891108891108891	0.9294	1.0804720620188497	0.9870962940685141
ERRFI1	-0.5204080128316194	-1.0289915330800974	1	7	0.0500094999050009	0.7764	0.780940376833569	0.9679032096790322
BGN	-0.6944431274079491	-0.6559415078891819	2	2	0.44955044955045	0.3589	-0.07155562203344076	0.9154348451298375
CIART	-1.291824135127475	-0.8678413581197304	1	4	0.013019869801302	0.1994	-0.6934983715956623	0.8849420375286656
NRAP	-0.1838981172013377	-0.6559415078891819	2	2	0.809190809190809	0.8431	0.877297081775451	0.9775533697755338
METTL8	-1.1225282629498847	-0.8678413581197304	3	4	0.288711288711289	0.2729	-0.4165852089865083	0.8965236945485278
TNXB	-1.8220972789486969	-0.6559415078891819	1	2	0.00755992440075599	0.0384	-2.167311469725994	0.8341893083418931
GPX3	-0.9182970918956627	-0.6559415078891819	1	2	0.0622893771062289	0.2398	-0.48759032067156693	0.8924815470794291
BIN3	-1.4313798464631637	-1.189712767985263	1	12	0.003139968600314	0.3002	-0.3448086643280448	0.9040298853739754
ZSCAN25	-1.8471253270661014	-1.1051223755552553	1	9	0.001589984100159	0.1306	-1.0938116540622784	0.8753238040730508
TMPRSS13	-0.3036496873541076	-0.8678413581197304	1	4	0.157842157842158	0.8489	0.9228346672597232	0.9787319479491754
ARHGAP35	-0.9739672074156994	-0.7832920580825594	3	3	0.473526473526474	0.2923	-0.32542134260336253	0.9009268241629496
PITPNC1	-1.354520050682573	-0.7832920580825594	2	3	0.126873126873127	0.1465	-0.974903027136173	0.8790692295020837
ZNF763	-2.1179801984350695	-0.6559415078891819	2	2	0.0872991270087299	0.0207	-2.71721265875514	0.827917208279172
GSTA3	-0.5056929095964514	-0.7832920580825594	3	3	0.678321678321678	0.614	0.473772738198132	0.9472075162783579
DHCR7	-1.039334265162253	-1.0702318481665007	4	8	0.232767232767233	0.4383	0.046408934585428205	0.9296119352902042
NDUFA11	-0.19056653774090665	-0.8678413581197304	4	4	0.896103896103896	0.9337	1.107802039437275	0.9874490012202491
SERPINB12	-0.8180607518531375	-1.0702318481665007	8	8	0.79020979020979	0.585	0.3787672295122143	0.9442247795170606
MCOLN1	-0.9705733058923622	-0.8678413581197304	3	4	0.328671328671329	0.3455	-0.16803616173745997	0.9083434513691486
ELOVL5	-0.7146297069754645	-0.934371970574268	3	5	0.321678321678322	0.5664	0.3539974274998502	0.9423128798231286
HACD3	-0.9780762795955806	-1.2996469259290884	2	17	0.03269967300327	0.6171	0.4383659701243898	0.9472075162783579
SFMBT1	-2.7393221471900735	-1.0702318481665007	1	8	2.27999772000228e-4	0.0233	-2.5070149498071967	0.827917208279172
ODF1	-1.3037587764174017	-0.7832920580825594	3	3	0.367632367632368	0.1591	-0.8882698078550985	0.881578508815785
MBD5	-0.8152953731392295	-1.2683858930947696	9	15	0.435564435564436	0.6997	0.6227192612538475	0.9587127281844973
F2R	-1.5000281503408484	-0.6559415078891819	2	2	0.177822177822178	0.0785	-1.5687429647292266	0.8603936903606937
OGDHL	-0.4199006446469683	-0.934371970574268	5	5	0.824175824175824	0.8006	0.828796076448958	0.9725562479108871
TMEM94	-1.4342307812061583	-0.9738894791384538	2	6	0.0532094679053209	0.2013	-0.7206468455019441	0.8850549357330024
NRDE2	-0.4904320212593051	-0.7832920580825594	3	3	0.68631368631368606	0.6293	0.49981818140015816	0.948167107298971
SLC41A3	-1.6669161229619402	-0.9738894791384538	2	6	0.039979600203998	0.1333	-1.0849069211841909	0.8757779019328532
PALD1	-0.7560959628493861	-1.0289915330800974	4	7	0.334665334665335	0.5994	0.41903671858667774	0.9468946761356135
CNTNAP1	-0.4055097991786657	-1.0289915330800974	7	7	0.875124875124875	0.8526	0.9573689292644518	0.9787319479491754
RTL9	-1.3690980993871276	-0.7832920580825594	3	3	0.34965034965035	0.143	-0.9997830820283018	0.8790692295020837
ACTR3C	-0.33204816078931804	-0.47579679199777963	1	1	0.465534465534466	0.5123	0.3042595906572543	0.9402171586723996
OSR2	-0.013042289005997996	-0.7832920580825594	2	3	0.897102897102897	0.9989	1.3145693860445804	0.9996762561506087
LUZP2	-0.12769525000665	-0.47579679199777963	1	1	0.745254745254745	0.7684	0.7367947213339842	0.9671934204019254
PLEKHB1	-1.9135525980929464	-1.125868010428795	1	10	0.00122699877300123	0.1179	-1.1760099321059163	0.8752654146350072
IQSEC2	-1.9715557927795486	-0.8678413581197304	1	4	0.002679973200268	0.0574	-1.805319000326349	0.851453917108289
ZNF662	-2.6691248412757984	-0.8678413581197304	1	4	5.35999464000536e-4	0.0143	-2.9463158177486006	0.8242375762423757
AP1M2	-1.8273080124781549	-1.3644628023364738	7	21	0.131868131868132	0.2187	-0.626967102496315	0.8880194081881524
THNSL2	-0.47875220829161325	-0.7832920580825594	1	3	0.125874125874126	0.6427	0.5197518771680409	0.9491442509039626
DMAC1	-0.07932733558033776	-0.6559415078891819	1	2	0.591408591408591	0.9469	1.0716428630422992	0.9899706401407581
SMG6	-1.0552899231836619	-0.7832920580825594	2	3	0.182817182817183	0.2546	-0.46421314343276626	0.8928401405244929
NKIRAS2	-0.566898497141809	-0.934371970574268	5	5	0.77022977022977	0.6798	0.5919874590307684	0.9552913956945435
ZC3HAV1L	-1.0739086717115904	-0.7832920580825594	3	3	0.438561438561439	0.2458	-0.4959893773297538	0.8924815470794291
HDGFL3	-0.35658877075889167	-1.0702318481665007	4	8	0.414585414585415	0.8973	1.07190956950258	0.9865940463206225
PHACTR3	-1.5795093432164768	-1.0289915330800974	4	7	0.186813186813187	0.1727	-0.8453313349426838	0.8820616154793557
FKBP11	-0.082779076999190293	-0.6559415078891819	1	2	0.583416583416583	0.9448	1.065227769147244	0.9895909848085185
SLC4A7	-3.58507789817653	-1.125868010428795	1	10	2.5999974000026e-5	0.006	-3.671590505154724	0.8242375762423757
SERTAD3	-0.8319908638756559	-0.9738894791384538	4	6	0.375624375624376	0.5036	0.2221368993199521	0.9381547769865713
FLVCR1	-1.2386952435119598	-1.1687146132916382	1	11	0.00538994610053899	0.3874	-0.1007049720700331	0.9206673088298563
PNPLA2	-1.131161207173499	-0.9738894791384538	1	6	0.012719872801272	0.3247	-0.24620292419129064	0.9040298853739754
C12orf75	-1.83988392647297	-0.934371970574268	5	5	0.428571428571429	0.0829	-1.4587494354010269	0.8669368261876165
NICN1	-0.2507456281752375	-0.6559415078891819	2	2	0.749250749250749	0.7729	0.7530603538426666	0.9679032096790322
KCNIP2	-0.9559850647228223	-1.0289915330800974	4	7	0.287712287712288	0.4645	0.11210292241157033	0.9345188184389284
CFAP45	-0.3912267975163132	-0.6559415078891819	2	2	0.637362637362637	0.6171	0.4919747792141511	0.9472075162783579
GRID1	-2.506188627391558	-0.6559415078891819	1	2	0.001559984400156	0.0088	-3.438701675576005	0.8242375762423757
