Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FKBP5	-2.6171490321692823	-2.073095373124696	46	125	0.250749250749251	0.2415	-0.6005606995719145	0.9021927837916739
ZDHHC17	-2.203920584697435	-2.4075748283277614	52	221	0.167832167832168	0.5345	0.20597645783285634	0.9298200614721136
TKT	-2.636535803927931	-2.002627480599026	63	107	0.447552447552448	0.2141	-0.6932488832914677	0.9006297547921746
MEGF11	-1.3001980890614335	-0.6611370536147515	1	2	0.025369746302537	0.1163	-1.174871886020865	0.8788322475552538
CCDC88B	-0.9974691609897458	-0.7765148482712404	1	3	0.034719652803472	0.2779	-0.38312642310877404	0.9094789352739326
TNFSF12	-0.5095362263825237	-0.7765148482712404	3	3	0.676323676323676	0.6126	0.4629308348511233	0.938205609096885
RPL29	-0.7087864799907337	-1.6463305175130718	10	46	0.160839160839161	0.9107	1.1440442681725937	0.9866938404824392
TMEM8B	-0.5006083463534247	-0.6611370536147515	1	2	0.172827172827173	0.5154	0.29512152141896886	0.9291419342914193
AGFG2	-1.7023943598147375	-0.7765148482712404	3	3	0.270729270729271	0.0705	-1.6054400618976903	0.8788322475552538
C5orf60	-1.57581569464724	-1.067891113793297	8	8	0.63536463536463506	0.192	-0.7702900211626563	0.8958714969364773
VWF	-0.545086713489692	-1.0272072977520734	5	7	0.533466533466533	0.7539	0.7327629980569642	0.9666706085547125
KRT40	-3.2853089389130044	-2.6434068419041643	7	296	0.004619953800462	0.2415	-0.616711256064282	0.9021927837916739
MYCBP2	-0.8874178598520353	-1.4215355754422272	8	25	0.207792207792208	0.741	0.7049483185763196	0.96603376099637
OFD1	-2.70750743369012	-2.472412004423894	35	239	0.0877191228087719	0.3562	-0.23739790592975504	0.914897975517495
CCDC33	-2.205803247037877	-1.9086063793314023	10	90	0.043959560404396	0.3118	-0.3414895179791325	0.9094789352739326
C1QL1	-0.9296974523623637	-0.7765148482712404	2	3	0.213786213786214	0.3112	-0.2656128430617605	0.9094789352739326
RPL3L	-1.2368146834410139	-1.5175967688371763	27	32	0.705294705294705	0.5818	0.3591309726225913	0.9336832248444651
CCDC69	-0.8913499773578574	-0.8599800095635524	1	4	0.033779662203378	0.3911	-0.051818355564953685	0.9202408268579797
PPP2CB	-2.228410480807227	-1.9809177811311591	54	101	0.405594405594406	0.3306	-0.2782084919638581	0.9103632762257505
VCP	-1.08776202606587	-2.2437815250903608	2	164	0.002879971200288	0.9137	1.1982122588905348	0.9869758017075189
EXOSC10	-1.686022802919477	-1.7412674349959847	20	60	0.212787212787213	0.4576	0.06560859463815334	0.9242061055731994
MIB1	-1.2389388760917839	-1.4208713748090291	17	24	0.528471528471528	0.5304	0.23718162119104647	0.9291419342914193
PRR19	-1.3415804630533466	-0.7765148482712404	2	3	0.128871128871129	0.1474	-0.9798024086954021	0.8794490921278242
ZNF233	-0.39232393701783097	-0.6611370536147515	1	2	0.228771228771229	0.6169	0.494195320580956	0.9398554652624971
COPS5	-4.176774076490105	-3.4518394067146922	326	633	0.438561438561439	0.2481	-0.5915552701927446	0.9021927837916739
DIAPH2	-0.33171427170708834	-0.8599800095635524	4	4	0.826173826173826	0.824	0.8726136417009135	0.9789056130344922
LRRC1	-0.369109854653597	-1.1711806068455515	7	11	0.561438561438561	0.918	1.1413587650341948	0.9869918306458882
ZSWIM8	-1.7133753864743375	-1.1711806068455515	2	11	0.019909800901991	0.1893	-0.7715513405692618	0.8958714969364773
TTC1	-2.349517995524666	-1.854651596555993	73	78	0.827172827172827	0.246	-0.5693471410040494	0.9021927837916739
PHF14	-0.38433612098368053	-1.1994907436624518	5	12	0.348651348651349	0.9265	1.1677604789248217	0.9874744535472011
MYH7B	-1.8461975346010278	-1.4626441012327784	28	28	0.859140859140859	0.2596	-0.4935869802960229	0.9071335882413928
ARHGAP32	-0.621089408217529	-1.2480422003410452	6	14	0.307692307692308	0.8129	0.8692366840854776	0.9770471782003626
DGCR6	-1.2221494143023122	-1.7412674349959847	1	60	0.001029989700103	0.7004	0.6165052152376415	0.9566848193229458
EFTUD2	-0.6773182041660911	-1.9895969733206558	102	104	0.96003996003996	0.9727	1.4631655327382467	0.9941605426824401
TLE5	-1.8510246904579466	-2.1549419026384062	118	142	0.75024975024975	0.5692	0.32558603270814024	0.932232246688287
ZNF483	-0.18978598626302917	-1.0272072977520734	1	7	0.137862137862138	0.9674	1.272775672464452	0.992768239099657
TSFM	-1.344587930197801	-1.2480422003410452	4	14	0.100778992210078	0.3743	-0.13385551693462336	0.9186928070733218
HNRNPK	-2.9186027494673175	-2.1708687105600406	101	149	0.552447552447552	0.1934	-0.8027198445946241	0.8958714969364773
SRRM4	-0.29759741706819415	-0.6611370536147515	1	2	0.295704295704296	0.7172	0.6683438274941241	0.960480371176856
CA2	-0.30362549593436117	-0.9708815122280282	5	6	0.734265734265734	0.8952	1.0564308483693157	0.9848103615722416
AIMP1	-2.063858581623849	-1.6986033299894259	14	52	0.136863136863137	0.2706	-0.4388191141022755	0.9094789352739326
MEF2B	-0.3057440885306873	-0.8599800095635524	1	4	0.156843156843157	0.8435	0.915512384688021	0.9798546793598958
ABL1	-3.1802466588442084	-2.3062697568510098	49	187	0.166833166833167	0.1671	-0.91429853770408	0.8887528838567027
PSMD3	-2.0109886588837433	-1.8998701464727723	55	84	0.522477522477522	0.3803	-0.1272739119614819	0.9191505999100688
POM121C	-0.955636095815454	-0.9252331601681454	3	5	0.256743256743257	0.3915	-0.04799132871811854	0.9202408268579797
ZNF839	-0.4068355835593013	-0.8599800095635524	4	4	0.791208791208791	0.7601	0.7485248038165971	0.9673681746141523
CRK	-2.2287528286884952	-2.649003026748184	9	300	0.010809891901081	0.6088	0.39764456877891663	0.9364938133052366
RARG	-0.7433855214778141	-1.627912132944194	20	44	0.376623376623377	0.8916	1.0713322328235715	0.9848103615722416
RAF1	-0.7503390273519195	-1.7546677693931145	61	62	0.95004995004995	0.9225	1.195636143411085	0.9874744535472011
AP2A1	-1.1288467665908168	-1.67365138464585	35	50	0.59040959040959	0.7207	0.6616840796828483	0.9611377129547163
DNAJB11	-0.6235994542309452	-1.7236361879169835	18	59	0.256743256743257	0.9556	1.3238231140162453	0.9908296149300246
NEK6	-0.671305000302289	-1.6463305175130718	31	46	0.605394605394605	0.9254	1.1897812898846762	0.9874744535472011
SKIL	-1.5652970172458622	-1.8561025725688487	9	79	0.0542494575054249	0.576	0.3342035916257701	0.9330875382990795
RPL24	-1.9886790228474553	-2.053452652296218	9	118	0.030439695603044	0.461	0.07065811756969118	0.9249679179962977
CTSB	-1.5765440174446672	-1.3462127575187823	9	20	0.232767232767233	0.3113	-0.3123041240312056	0.9094789352739326
TNKS	-2.910502684905861	-1.2480422003410452	2	14	0.003729962700373	0.0295	-2.304912996928743	0.8665306308875285
PSMA3	-2.2206511089197716	-2.190166692657541	52	150	0.251748251748252	0.4272	-0.0320718883960415	0.9213169302087022
PSMD8	-1.650921913273609	-1.7892173423762445	4	66	0.016179838201618	0.4997	0.15982579739999062	0.9291419342914193
TAB1	-3.8792017515401715	-2.165910784065613	124	146	0.717282717282717	0.048	-1.8380598349025101	0.8669049992507674
RPL5	-2.79675640924043	-2.155910173866503	15	147	0.042549574504255	0.2199	-0.6861185469887862	0.9014720038428129
RPLP1	-1.5533879283533727	-1.9627413961872024	3	100	0.00650993490065099	0.6331	0.45373131356390406	0.9441513407268812
MYO5C	-2.3185255689322206	-1.8669563780767786	27	80	0.207792207792208	0.2586	-0.5300977449724626	0.9066809000054961
PYGM	-1.376375537020984	-1.4626441012327784	21	28	0.573426573426573	0.4758	0.11101723097571943	0.9249679179962977
ATP1B3	-3.735938720340798	-1.9284252428182986	4	88	0.003139968600314	0.0407	-2.0396986408651236	0.8669049992507674
FCHSD2	-1.431852167409799	-1.3967028589312742	15	22	0.46953046953047	0.4088	-0.04678604235149675	0.9213169302087022
MAPRE1	-2.2001397804422607	-2.081453887524985	81	124	0.538461538461538	0.3834	-0.12848794680797257	0.9197367041694342
UQCRQ	-1.5973400363810448	-1.7979309931307936	64	69	0.839160839160839	0.5319	0.23504797500010496	0.9291419342914193
NR2F6	-2.3763381768240888	-1.0859119303112414	9	9	0.544455544455544	0.0454	-1.9527472877649563	0.8669049992507674
CXCR1	-0.3174751887480127	-0.9252331601681454	2	5	0.304695304695305	0.8608	0.9593518509474105	0.9802655455680472
TULP3	-0.8831033338149452	-1.7979309931307936	24	69	0.27972027972028	0.885	1.071974491175786	0.9838815894021196
HRG	-0.3349615540588101	-1.067891113793297	8	8	0.908091908091908	0.9112	1.1115199920614975	0.9866938404824392
SLC39A4	-4.045777250803165	-1.9086063793314023	1	90	9.99999000001e-7	0.0236	-2.4556835217346253	0.8665306308875285
DHRS4L2	-0.5543031679952487	-1.0272072977520734	3	7	0.266733266733267	0.7463	0.7187551397422651	0.9662569026059766
DHX15	-2.153656582772641	-2.095385891221225	103	129	0.698301698301698	0.4092	-0.06290691413344311	0.9213169302087022
PABPC1	-1.262895900511883	-2.1145290357450257	2	130	0.002879971200288	0.825	0.9156639244775138	0.9790667342105569
CSNK2B	-4.06495027367436	-2.210230477531902	4	152	0.001479985200148	0.0389	-1.9513407799746187	0.8669049992507674
LMNB1	-1.715585991556432	-1.548509578526849	29	35	0.654345654345654	0.347	-0.210104053286004	0.9138967663372523
CDK5RAP3	-3.2955550002927696	-1.3462127575187823	3	20	0.00788992110078899	0.0205	-2.643095955635588	0.8665306308875285
MKRN3	-2.2252715939498247	-1.726942134884347	14	57	0.118881118881119	0.2321	-0.5954312956340562	0.9014720038428129
SIPA1L1	-1.9599118025190285	-1.8561025725688487	12	79	0.0721892781072189	0.3811	-0.11930108231502981	0.9191505999100688
RFC4	-0.976651302645932	-1.6423568904382737	15	47	0.230769230769231	0.7904	0.81365311757325	0.9713407058301898
FARS2	-0.9664003458742237	-1.5671884955471453	36	36	0.94005994005994	0.7615	0.7487637462531714	0.9673681746141523
ZNF512B	-1.7685057446620749	-1.80749504671795	58	71	0.698301698301698	0.4466	0.04540623434071989	0.9213169302087022
SAFB	-1.2571918612423003	-1.6516715825739527	6	48	0.0572994270057299	0.6396	0.48277432345534377	0.9454340313042369
GOLGA2	-2.141151783767185	-2.670987509800875	290	306	0.908091908091908	0.6574	0.5055219317434738	0.9488058588270682
HNRNPM	-3.0669813003362822	-2.306399359002164	62	184	0.232767232767233	0.1992	-0.7863379020945572	0.8958714969364773
SFI1	-2.0624828025690034	-1.1994907436624518	9	12	0.370629370629371	0.112	-1.2362906275441252	0.8788322475552538
XRCC6	-2.0986439263461456	-2.098895511563048	13	131	0.046289537104629	0.4296	2.7296485578855016e-4	0.9213169302087022
CDH13	-2.5582324275066872	-1.2114344867364673	1	13	2.12999787000213e-4	0.0467	-1.9097251420067247	0.8669049992507674
CAMTA2	-0.4041652684760385	-0.9252331601681454	5	5	0.83016983016983	0.796	0.8225107195155552	0.9731152928746608
ZFP41	-3.0462008346132925	-1.5912075577132012	3	41	0.004579954200458	0.0535	-1.8384618930052143	0.8749036376463748
STAT1	-2.0753430426900468	-1.7744595159437881	26	63	0.266733266733267	0.2983	-0.3504816781259897	0.9094789352739326
MAP3K21	-1.5728688216652866	-1.67365138464585	12	50	0.131868131868132	0.4824	0.1224039136671498	0.9261850930520774
SLC3A2	-1.8304561865073943	-1.3897246305995883	1	23	6.46999353000647e-4	0.2299	-0.5935035141964496	0.9014720038428129
NNT	-0.6255464007278935	-1.5671884955471453	23	36	0.565434565434565	0.9222	1.1735708551015809	0.9874744535472011
MAPK3	-0.8735969616834106	-1.8561025725688487	11	79	0.0959490405095949	0.9036	1.129128718279441	0.9863410582278769
YWHAZ	-1.8299290014145557	-2.3062697568510098	64	187	0.267732267732268	0.6534	0.4983171238864113	0.9488058588270682
PLXNA3	-1.0799292236151483	-1.4215355754422272	24	25	0.845154845154845	0.6198	0.45086469949680136	0.9410082094100821
RALB	-1.0322641186113974	-1.2114344867364673	7	13	0.325674325674326	0.5268	0.25405901386763685	0.9291419342914193
ANKRD17	-1.4933166680559364	-1.3897246305995883	23	23	0.861138861138861	0.3754	-0.13950042253378828	0.9186928070733218
MID2	-1.1357091203161551	-2.009811057989022	20	109	0.130869130869131	0.8448	0.9644436648928553	0.9798546793598958
CDKN2A	-1.640964782310301	-1.6074846140127759	10	43	0.115884115884116	0.412	-0.04177054531741748	0.9213169302087022
RGS11	-0.7197099401065622	-1.0272072977520734	1	7	0.029769702302977	0.6226	0.46735753053906826	0.9422786217574849
PSMD9	-2.7046368655987223	-1.8425742735326578	1	76	2.5999974000026e-5	0.1558	-0.9960595113361067	0.8808266924913504
CYSRT1	-5.22185026964565	-0.9708815122280282	1	6	9.99999000001e-7	5e-4	-6.730332018188468	0.61327200613272
SDCBP	-2.0140226155358323	-2.2187864521667278	94	159	0.495504495504495	0.5255	0.216055838239151	0.9291419342914193
FAM171A2	-1.3133328326967766	-1.067891113793297	3	8	0.10989010989011	0.2918	-0.3722231881955835	0.9094789352739326
PHF20L1	-1.01433756873463	-1.4429266409054822	26	26	0.914085914085914	0.6745	0.5586426763281351	0.9534834954926539
COX5A	-1.0315674405826603	-1.6036345628430726	29	42	0.578421578421578	0.7402	0.714458139125458	0.96587079211236
ATP5F1A	-2.2143102683975537	-1.9776412682187123	39	103	0.261738261738262	0.3384	-0.26497215679285474	0.913051073452119
ZNF135	-0.515387584917529	-1.0272072977520734	6	7	0.688311688311688	0.7774	0.777901959558707	0.9679264069726424
DEDD	-3.020220480759145	-1.067891113793297	7	8	0.286713286713287	0.0121	-2.9607935628322015	0.8665306308875285
C2orf74	-0.342017615356292	-0.6611370536147515	1	2	0.261738261738262	0.6686	0.5866802003201084	0.9523873065632015
SLAMF1	-3.024111922542952	-1.7167850008134262	18	53	0.158841158841159	0.0772	-1.5674781240680995	0.8788322475552538
MIF4GD	-1.7003170314454978	-1.2821548995789305	14	16	0.604395604395604	0.231	-0.5782419044828652	0.9014720038428129
RPL12	-2.8854507110928838	-2.0211076807050516	98	108	0.794205794205794	0.1636	-0.9537859242916963	0.8869606763173056
KRI1	-0.8709303589073448	-1.2821548995789305	8	16	0.337662337662338	0.6774	0.5686484821248841	0.9534834954926539
NDUFS4	-1.3406745591135425	-1.7285353324781534	23	54	0.308691308691309	0.6374	0.465347714159698	0.9451790453138594
TMEM199	-0.7184027405001358	-1.0859119303112414	8	9	0.697302697302697	0.6719	0.5561360640111471	0.9532431490852459
GH1	-0.4194231478272602	-1.0272072977520734	7	7	0.871128871128871	0.8464	0.9237559034153023	0.9798546793598958
NUDCD3	-3.5559340243918904	-2.081453887524985	70	124	0.406593406593407	0.0766	-1.5962547927007293	0.8788322475552538
RORB	-1.6587294607835779	-1.2480422003410452	7	14	0.224775224775225	0.2351	-0.5693960326009465	0.9014720038428129
ATXN7	-1.1311590981877113	-1.6616954421708052	24	49	0.378621378621379	0.7163	0.6538539593406273	0.96041227823973
SRSF3	-1.6810945280893426	-1.929886554928543	44	94	0.360639360639361	0.5464	0.2831507165406566	0.9318507599266515
ADGRL1	-0.520686933881137	-1.0859119303112414	3	9	0.214785214785215	0.8092	0.8553310053468871	0.9765773750401696
IP6K2	-0.365318572201476	-0.9252331601681454	5	5	0.845154845154845	0.8275	0.8838306062578237	0.9791746428955745
CENPBD1	-0.2985910945548963	-0.7765148482712404	1	3	0.207792207792208	0.8024	0.8287017167813178	0.974575738884955
UMPS	-1.8104689709168864	-1.5763004564626188	17	39	0.264735264735265	0.3246	-0.29190339478479976	0.9094789352739326
SF3B1	-1.5483185743499148	-2.048901225686362	48	119	0.316683316683317	0.6716	0.5495628244860375	0.9532431490852459
UPF3B	-1.8582272048434996	-1.3810712397643978	3	21	0.024369756302437	0.2182	-0.6294400140838562	0.9014720038428129
NCL	-2.7540444910663027	-1.992734163613616	11	105	0.036879631203688	0.1851	-0.8438253563543013	0.8946354338063768
KLHL42	-1.3068786242296584	-1.51225491636864	4	31	0.04509954900451	0.5406	0.26228038998525377	0.9318507599266515
GSS	-1.790364569905556	-1.3897246305995883	20	23	0.645354645354645	0.2446	-0.5395148332770711	0.9021927837916739
MYO9A	-0.5357436783359741	-1.0859119303112414	5	9	0.411588411588412	0.798	0.832546272801182	0.9735838229883941
DENND4A	-0.9032324158367094	-1.5671884955471453	14	36	0.287712287712288	0.7985	0.8274900925762425	0.9735838229883941
CCT6A	-1.5163986955084252	-1.9776412682187123	8	103	0.035469645303547	0.6557	0.5164023983004777	0.9488058588270682
BRD8	-1.5251320128984243	-1.67365138464585	7	50	0.0603993960060399	0.5074	0.18038192143195683	0.9291419342914193
KSR1	-2.136610343985688	-1.8846036386731804	65	83	0.653346653346653	0.3263	-0.28819154767419686	0.9094789352739326
EPRS	-0.7859021144545779	-1.8846036386731804	33	83	0.340659340659341	0.9348	1.2564605862526734	0.9882974957097466
FLOT1	-1.8624454279263893	-1.752095436036236	49	61	0.666333666333666	0.3763	-0.13031528864553535	0.9186928070733218
GOLM1	-1.0333069376650834	-1.7236361879169835	22	59	0.285714285714286	0.798	0.8307666369492339	0.9735838229883941
PJA1	-2.4086131306035026	-1.5671884955471453	30	36	0.613386613386613	0.1349	-1.0486695889016833	0.8788322475552538
RPA2	-1.175868606629431	-1.9269593042260293	69	91	0.68031968031968	0.8033	0.8513964610115053	0.974575738884955
CLK1	-2.1668296528377557	-1.2480422003410452	1	14	4.87999512000488e-4	0.1034	-1.2738499112230495	0.8788322475552538
P3H1	-1.9188331076800051	-1.7232251482978937	6	56	0.034209657903421	0.3415	-0.23228532709979305	0.9138967663372523
STX3	-1.6563791139676605	-1.5912075577132012	29	41	0.54045954045954	0.4016	-0.08234775004386238	0.921046509210465
REL	-3.371358976354301	-2.373348313606364	29	200	0.0742092579074209	0.149	-1.0320479888275873	0.879536133977843
SNAPC5	-0.7634769259874423	-1.2114344867364673	1	13	0.014449855501445	0.7034	0.6351924000011314	0.9581361981276176
NDUFA7	-2.566495505059248	-1.7974525704340492	17	64	0.12987012987013	0.1721	-0.8889113306597575	0.8899334785622562
RPS21	-1.4902839505326912	-1.9574662639278264	9	99	0.044439555604444	0.6597	0.5232858651399953	0.9507019761214748
BRPF1	-1.1098960755272311	-1.1711806068455515	8	11	0.468531468531469	0.4512	0.08720881142968971	0.9235917342637261
RERE	-2.4233510684740978	-1.3462127575187823	2	20	0.004579954200458	0.0826	-1.4604823364904786	0.8788322475552538
NOP56	-3.6124989931990408	-2.3062697568510098	155	187	0.716283716283716	0.0993	-1.3664931853183184	0.8788322475552538
CUL4B	-2.004152907857957	-2.4994978873140514	234	244	0.919080919080919	0.6498	0.48762434976534536	0.9468184403279128
ERVK3-1	-1.2825039794714768	-0.9252331601681454	4	5	0.346653346653347	0.2364	-0.5639554525089276	0.9014720038428129
GNG12	-1.1856134796222026	-1.1711806068455515	11	11	0.78021978021978	0.4153	-0.020538195418839854	0.9213169302087022
EIF3H	-1.3344385040607518	-1.6463305175130718	1	46	0.001029989700103	0.5932	0.38058827745511054	0.9336832248444651
PLP2	-0.8981145536736521	-1.3810712397643978	20	21	0.839160839160839	0.7123	0.6370920318358724	0.9590043399757442
UBE2K	-1.2923090060874707	-1.9809177811311591	2	101	0.003569964300357	0.7648	0.7740705447422506	0.9673681746141523
UBOX5	-1.166927302207418	-1.3213560804418676	1	18	0.003909960900391	0.5198	0.2095858784700269	0.9291419342914193
MLF2	-3.7623827253787243	-1.4626441012327784	22	28	0.435564435564436	0.0136	-2.959486069500254	0.8665306308875285
DAB2	-1.37753794005644	-1.4626441012327784	4	28	0.04749952500475	0.4754	0.10952135855158497	0.9249679179962977
MKI67	-0.9363116019088896	-1.4208713748090291	24	24	0.914085914085914	0.7146	0.631710515222679	0.9596613822044938
CREB3	-1.7773540542903676	-2.273135077438443	171	177	0.924075924075924	0.6521	0.5218913161678109	0.9477418684124367
