Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
APLP2	-1.8279850823070245	-1.0351846082770344	4	7	0.158841158841159	0.1174	-1.212800499760503	0.8750919779816889
CERS6	-0.46432920500097324	-1.0764684538024383	4	8	0.372627372627373	0.8321	0.9040959257164833	0.9761876806874668
NUCKS1	-0.4852708698108299	-1.1944731358025045	12	12	0.911088911088911	0.8807	1.035414453608512	0.9814945997847345
NFATC2	-1.8037491584491177	-0.9308848147028757	2	5	0.041329586704133	0.094	-1.3993984911040596	0.8686925739974183
KRT73	-3.0557846476051855	-1.1392487596107024	9	10	0.370629370629371	0.016	-2.7808600069178184	0.8383865710545788
FZD2	-0.7625746510454394	-1.1030757048636404	8	9	0.68631368631368606	0.647	0.5075912717120719	0.954164041819615
PFKFB2	-0.5449500603572959	-1.317866511401928	6	18	0.250749250749251	0.8886	1.0568143355448947	0.9834954648865011
APOBEC3D	-0.2145597687729265	-0.6616703507770081	1	2	0.375624375624376	0.8137	0.8382126621423122	0.9731033948660437
IFNAR2	-0.24249916108562306	-0.7796612464587257	3	3	0.83016983016983	0.854	0.9023965901732104	0.9795205225540089
P3H3	-1.0347452032000386	-1.1944731358025045	3	12	0.0924490755092449	0.5262	0.2331980846540906	0.9362178342207867
CHCHD4	-1.8931045242437448	-1.3675604507185477	2	20	0.00863991360086399	0.2052	-0.698789118855937	0.894637808946378
WDFY1	-2.3200161741395897	-1.2783078170993891	2	16	0.00650993490065099	0.084	-1.4569813531142013	0.8665676068052109
KAZN	-0.49613392727760774	-0.7796612464587257	3	3	0.683316683316683	0.6178	0.47630704589338413	0.9498875950410446
MED12L	-1.881469853372444	-1.0764684538024383	6	8	0.308691308691309	0.1151	-1.1889426906905554	0.8750919779816889
ECSCR	-0.6829384696297665	-0.6616703507770081	2	2	0.455544455544456	0.381	-0.0398720299627508	0.9222804976170816
RELT	-0.4736479724523038	-1.0764684538024383	2	8	0.147852147852148	0.825	0.890332619896863	0.9753522079927005
TTC14	-2.251061186435081	-1.1702403364721963	2	11	0.010419895801042	0.0785	-1.5295466884206281	0.862972526276784
VPS8	-0.7055480962225379	-1.0351846082770344	3	7	0.226773226773227	0.6464	0.504267264784556	0.954164041819615
SC5D	-0.6288051975252376	-0.8623668099818309	4	4	0.696303696303696	0.5767	0.3863316791936932	0.9395953903218329
RASL10A	-0.5366825103608521	-0.981257318016967	1	6	0.0556194438055619	0.7357	0.6933625919280432	0.9653471079358169
SCO1	-2.564890209336398	-1.1030757048636404	2	9	0.00887991120088799	0.0349	-2.179154146549712	0.8383865710545788
CSF1	-0.0873587558444233	-0.8623668099818309	1	4	0.346653346653347	0.9832	1.2819322481736408	0.9949710006232851
ANKRD55	-1.0790944280760355	-1.1030757048636404	5	9	0.286713286713287	0.435	0.03574933658912768	0.9254722128050179
IQSEC2	-1.321582357329617	-0.7796612464587257	3	3	0.362637362637363	0.1526	-0.9103914366053986	0.8791822936167256
ABCA1	-0.45304399104725823	-0.7796612464587257	3	3	0.706293706293706	0.6606	0.5486952739233655	0.9567698252980353
EGLN1	-1.215591808807667	-1.1392487596107024	9	10	0.621378621378621	0.3705	-0.11077242729858514	0.9220043619431028
CNTN1	-0.6236636399981621	-1.1702403364721963	4	11	0.231768231768232	0.7644	0.7734996748891867	0.9688491062354658
KCNAB1	-0.7500828833458533	-0.8623668099818309	4	4	0.649350649350649	0.4822	0.1857276008136847	0.9339051059561011
DLK2	-0.3464809003824082	-0.8623668099818309	4	4	0.819180819180819	0.8167	0.8533211756488905	0.9733121503485915
SH3BGRL	-0.871016669308827	-1.1944731358025045	3	12	0.108891108891109	0.6319	0.47223692954842095	0.9523500409547446
CXADR	-1.3173256647526472	-1.0351846082770344	7	7	0.648351648351648	0.2693	-0.43161025441520556	0.9110321269918106
ANKRD49	-0.2813910225643438	-0.6616703507770081	2	2	0.723276723276723	0.7401	0.7129219501584455	0.9664908230441905
MPDZ	-1.9946177352015253	-1.2661076757451326	13	15	0.547452547452547	0.1433	-1.0125821898297624	0.8771156310552788
C1QL1	-1.0982548872256406	-0.8623668099818309	3	4	0.294705294705295	0.2781	-0.3901798588597645	0.9166058798507475
SCGB3A1	-2.053198051599273	-0.981257318016967	1	6	0.001479985200148	0.0648	-1.6718077422074382	0.8497789550029154
LACTB	-0.7907055676989387	-1.1702403364721963	6	11	0.357642357642358	0.654	0.5371067265565423	0.9562750113751651
ZNF23	-0.6309661094373629	-0.981257318016967	5	6	0.6003996003996	0.665	0.5463171014814484	0.9567698252980353
CCDC47	-1.7928977888593294	-1.4055262408460727	14	23	0.367632367632368	0.2557	-0.5138619876308833	0.9058784759244565
SCGN	-0.5408153254829917	-1.4055262408460727	19	23	0.751248751248751	0.9163	1.1470694530187513	0.9888375856479807
NBR1	-1.0411444740145934	-1.2948341474097522	12	17	0.515484515484515	0.5748	0.34619771946287653	0.9387838923517401
OR7C1	-0.36178028387490035	-0.6616703507770081	2	2	0.659340659340659	0.6567	0.562213603179173	0.9564840420961856
WDR82	-0.6046204158224885	-1.1702403364721963	11	11	0.881118881118881	0.7787	0.8004490999264197	0.9702298616035662
RAD17	-0.5420808574629524	-0.9308848147028757	2	5	0.211788211788212	0.6955	0.6233404709392202	0.960541862124633
RFPL4B	-0.4991404179876666	-1.5862163214486904	16	41	0.343656343656344	0.9622	1.3506248011162763	0.9919935932172722
EIF1	-0.9336806809028297	-1.0351846082770344	2	7	0.0861491385086149	0.4779	0.1552774221000686	0.9335992742041346
CAPN7	-0.4089821711990383	-1.0351846082770344	7	7	0.874125874125874	0.8541	0.9579442161265785	0.9795205225540089
TYSND1	-0.5185649572550679	-0.6616703507770081	2	2	0.55044955044955	0.5134	0.26828430750461113	0.9362178342207867
PGAP1	-1.3896562128294052	-1.1392487596107024	4	10	0.140859140859141	0.2932	-0.36333682893812824	0.9166058798507475
CHD5	-1.2812338248849031	-1.1392487596107024	9	10	0.609390609390609	0.342	-0.20601784296030742	0.9194936362219633
DSG1	-1.161672865667493	-1.2783078170993891	8	16	0.295704295704296	0.4967	0.16313102242981728	0.9362178342207867
ALDH1A2	-0.4420336428823597	-0.7796612464587257	3	3	0.712287712287712	0.6701	0.5671919268167341	0.9572131282446975
TEX9	-2.9531495551887477	-1.1702403364721963	8	11	0.247752247752248	0.0204	-2.523122024650206	0.8383865710545788
GGA1	-1.806711498315796	-1.317866511401928	14	18	0.500499500499501	0.2096	-0.668401337986271	0.894637808946378
DDHD2	-0.48569110090918444	-0.8623668099818309	1	4	0.0941990580094199	0.6932	0.6230551230868698	0.960541862124633
FARP2	-0.7527575227157984	-0.8623668099818309	4	4	0.648351648351648	0.4796	0.18130350942229428	0.9336628638903214
MGST1	-1.2503941345944214	-0.7796612464587257	1	3	0.019089809101909	0.176	-0.7907999553635464	0.8895860317925179
SUN1	-1.0289735023416224	-1.1392487596107024	8	10	0.544455544455544	0.4826	0.160007466916289	0.9340773713865341
CYB561	-0.5403195549349114	-0.8623668099818309	3	4	0.483516483516484	0.6478	0.532694801655895	0.954164041819615
POF1B	-2.062156007370578	-1.1392487596107024	3	10	0.04509954900451	0.0994	-1.339122252532231	0.8750919779816889
MRPL18	-1.290365621735381	-1.5078510853640266	13	31	0.26973026973027	0.5492	0.27620852033953724	0.9362178342207867
PDIA6	-1.7542093094494908	-1.7058026902073888	23	54	0.283716283716284	0.4082	-0.057815451998497365	0.9243062334652454
LRRC59	-1.159671181086712	-1.3896392391668606	2	22	0.019719802801972	0.5548	0.30543231584120556	0.9368638385243805
ATP11C	-1.27619012461757	-1.1944731358025045	11	12	0.665334665334665	0.3806	-0.11930440070742411	0.9222804976170816
VPS25	-1.4444569696886504	-1.4055262408460727	1	23	0.001589984100159	0.4098	-0.05164298153947369	0.9247411511038037
PARP6	-0.6681590948935812	-1.1392487596107024	1	10	0.023879761202388	0.7338	0.6835428527534766	0.9653471079358169
ZNF22	-0.7279714816989498	-1.317866511401928	14	18	0.649350649350649	0.7867	0.8065678030454937	0.9702298616035662
INTS14	-1.1808577532438074	-1.5525908627285019	5	36	0.0610093899061009	0.6366	0.4703578261298941	0.9528213651818009
IRF8	-1.4075377744355742	-0.6616703507770081	2	2	0.197802197802198	0.0916	-1.3983017713151937	0.8678929648611423
CTC1	-1.2670079010414899	-0.8623668099818309	3	4	0.255744255744256	0.2095	-0.6693123520411505	0.894637808946378
FAM20C	-1.4195389729025678	-0.981257318016967	2	6	0.0541894581054189	0.2082	-0.6835477381819037	0.894637808946378
DBT	-1.4960311169432607	-1.4349664429688058	7	25	0.126873126873127	0.3967	-0.08021976856350682	0.9222804976170816
ACOT13	-2.2489292282633064	-1.3765084254247442	15	21	0.416583416583417	0.1233	-1.161968550120815	0.8750919779816889
ADAM10	-0.19836355074370854	-0.9308848147028757	4	5	0.75024975024975	0.9433	1.1743968680018733	0.9909830069624614
HERPUD1	-0.6162116647603145	-1.1030757048636404	9	9	0.854145854145854	0.7518	0.725777305226403	0.9679111273273345
CTNNA2	-0.6764000944692754	-1.0764684538024383	2	8	0.107892107892108	0.6848	0.5908789125830106	0.9598430865215076
CCZ1	-0.5102054536022933	-0.981257318016967	6	6	0.822177822177822	0.7556	0.7346564313102796	0.9679111273273345
DIAPH3	-1.257613564480279	-1.2661076757451326	7	15	0.248751248751249	0.4336	0.011806269074226702	0.9254722128050179
HSPB6	-0.7276415211127458	-0.981257318016967	1	6	0.033959660403396	0.5922	0.3955413200817887	0.947349875047269
SLC30A6	-1.3173837698382485	-1.1944731358025045	3	12	0.0707992920070799	0.3615	-0.17944591139291366	0.9203006746279196
TMC6	-0.2056139723777548	-0.6616703507770081	2	2	0.789210789210789	0.8239	0.8549836358414127	0.975193787366347
HDAC7	-0.8749882504806824	-1.5862163214486904	41	41	0.952047952047952	0.8241	0.883657037048766	0.9753408560641684
SMC6	-1.2397616214661091	-1.6493441045901032	37	46	0.688311688311688	0.6462	0.5054120280391328	0.954164041819615
UNC5C	-1.769881524679371	-0.6616703507770081	1	2	0.00852991470085299	0.0409	-2.0775993136393196	0.8383865710545788
PLEKHH3	-0.9993835073388928	-1.1030757048636404	2	9	0.0608193918060819	0.4813	0.1545758928438081	0.9338325872498515
RAD50	-1.8621098196104795	-1.5078510853640266	9	31	0.128871128871129	0.269	-0.4499118201786894	0.9110321269918106
ITIH5	-1.0992063494761009	-1.0764684538024383	7	8	0.571428571428571	0.4004	-0.03358261846168945	0.9222804976170816
L3MBTL4	-0.9028616309070607	-0.6616703507770081	2	2	0.353646353646354	0.2499	-0.4521690900205042	0.9058784759244565
IFT88	-0.7857431674510333	-1.4055262408460727	15	23	0.528471528471528	0.7955	0.8221640531633815	0.9710797409005081
RRAGA	-2.7177483136650817	-1.1030757048636404	1	9	2.12999787000213e-4	0.0265	-2.407022573673933	0.8383865710545788
KIF4A	-0.6034081204749393	-0.981257318016967	2	6	0.160839160839161	0.6875	0.5892967717782198	0.960521655156818
SBF1	-1.4397539872569425	-1.1030757048636404	8	9	0.545454545454545	0.2555	-0.5018925950493413	0.9058784759244565
PTH	-0.8690736076032971	-0.7796612464587257	2	3	0.230769230769231	0.3441	-0.1502068221366635	0.9194936362219633
COA7	-0.8163809099039567	-1.2661076757451326	1	15	0.010979890201098	0.704	0.6250913181903334	0.9610127594835454
AHCTF1	-0.9669495359429805	-1.0351846082770344	1	7	0.016179838201618	0.4579	0.10438380467568209	0.9298256092982561
ARHGAP9	-0.14627855036918166	-0.8623668099818309	1	4	0.268731268731269	0.9537	1.184473667899763	0.9914482185376591
NCR3LG1	-1.9558877841449487	-1.0764684538024383	7	8	0.416583416583417	0.0998	-1.298853872081726	0.8750919779816889
NEK1	-1.7424776264702309	-1.224021355578786	11	13	0.526473526473527	0.1918	-0.7218311083442293	0.894637808946378
NDUFC2	-2.0221820416968694	-0.981257318016967	1	6	0.001589984100159	0.07	-1.6234349135026884	0.8497789550029154
CELF2	-0.7094843995483986	-0.9308848147028757	5	5	0.721278721278721	0.5679	0.3549548210060236	0.9387838923517401
ST7	-2.80486500121143	-1.1702403364721963	7	11	0.192807192807193	0.0266	-2.313273973987856	0.8383865710545788
PAPSS2	-1.15524232025391	-1.1392487596107024	6	10	0.326673326673327	0.4015	-0.023206376379130318	0.9222804976170816
GLIPR2	-0.9372799927505487	-0.9308848147028757	2	5	0.121878121878122	0.4071	-0.010252913381529175	0.9231141663161619
ZSWIM9	-0.5539568108882664	-0.6616703507770081	2	2	0.528471528471528	0.4871	0.20193405536102937	0.934541040980799
GINM1	-0.9220159763873876	-1.6808274370126752	29	51	0.476523476523477	0.8288	0.9270283708244497	0.9758164281950381
ATG10	-1.7738199108716348	-1.2948341474097522	16	17	0.693306693306693	0.2138	-0.653648123498483	0.8978613698382685
CTDNEP1	-1.123103243341953	-1.1392487596107024	1	10	0.00779992200077999	0.421	0.023426861330412718	0.9254722128050179
HADH	-0.8543093100306813	-1.317866511401928	15	18	0.688311688311688	0.7099	0.6338251632399476	0.9614029663770356
SEPHS2	-0.22364491993043922	-1.1030757048636404	4	9	0.432567432567433	0.9667	1.310983873622091	0.9929967913964116
RAB40A	-0.5400621455174115	-1.1702403364721963	11	11	0.893106893106893	0.8229	0.8918101136954316	0.9749061885570088
ABR	-1.3434013181846605	-1.0764684538024383	8	8	0.679320679320679	0.2845	-0.3942451257623396	0.9166058798507475
CCN6	-1.2961496489099147	-0.9308848147028757	4	5	0.343656343656344	0.2282	-0.5856019454854787	0.9052212934326164
ARID5B	-1.2545066779696628	-1.0764684538024383	3	8	0.115884115884116	0.3248	-0.26295264256710144	0.9180137846018247
IL17A	-0.09385681154646437	-1.0351846082770344	3	7	0.520479520479521	0.9935	1.4400127897376893	0.9977612765039285
HIVEP2	-0.5896966322086387	-1.0351846082770344	1	7	0.041589584104159	0.7257	0.6814930839617629	0.9640832607046624
ATP6AP1	-3.2316991134354	-1.2948341474097522	12	17	0.296703296703297	0.0213	-2.643143590244447	0.8383865710545788
ZNF146	-0.7789133358702338	-1.1944731358025045	1	12	0.015049849501505	0.6972	0.6067050879862609	0.960541862124633
IFT74	-0.9293890547502953	-1.5518998434711333	1	35	0.003569964300357	0.7806	0.7712583522226596	0.9702298616035662
TBC1D23	-3.067729647195912	-1.317866511401928	12	18	0.284715284715285	0.0287	-2.3926007069059505	0.8383865710545788
PABPN1	-0.7479318449038199	-1.1944731358025045	2	12	0.0644293557064429	0.7205	0.6519371537582321	0.9628694374012946
RPL41	-0.9612121674071988	-0.6616703507770081	2	2	0.330669330669331	0.2229	-0.561560727136278	0.9021144833873419
FOCAD	-1.2209118441717726	-1.0351846082770344	1	7	0.00881991180088199	0.3083	-0.284119512905027	0.9166058798507475
SFT2D2	-1.2115109455585737	-0.7796612464587257	3	3	0.394605394605395	0.1892	-0.7254787829344875	0.8910244426451842
PC	-1.8144975238395298	-1.56371213886895	5	37	0.039979600203998	0.3125	-0.317395385194917	0.9166058798507475
MED13L	-1.2229223189165095	-1.1944731358025045	1	12	0.00512994870051299	0.4098	-0.041534970772275845	0.9247411511038037
GGCX	-0.3525225869736539	-0.9308848147028757	5	5	0.85014985014985	0.8434	0.9272451493689967	0.9781373744491209
NDST2	-0.8415877609550606	-1.1030757048636404	1	9	0.017129828701713	0.5932	0.3898049550730527	0.9479741595479544
AKT1S1	-0.9907724453819449	-1.1030757048636404	5	9	0.302697302697303	0.4866	0.16741256351047906	0.934541040980799
MEAF6	-1.537671160643854	-1.2948341474097522	6	17	0.146853146853147	0.3054	-0.33138763221107415	0.9166058798507475
CCDC87	-1.1762875713550018	-1.224021355578786	3	13	0.0742092579074209	0.4504	0.06645831539943471	0.9276447315446855
ZWILCH	-0.8094190683499447	-0.981257318016967	3	6	0.240759240759241	0.529	0.268000372782405	0.9362178342207867
ACVRL1	-0.08147361385071399	-0.6616703507770081	1	2	0.586413586413586	0.9487	1.0877135791450183	0.9909830069624614
NPTX1	-2.4339225363159733	-1.224021355578786	11	13	0.444555444555445	0.0616	-1.6845091077341365	0.8497789550029154
ACVR2A	-2.2817881350333638	-0.981257318016967	6	6	0.416583416583417	0.0404	-2.028318750050032	0.8383865710545788
VIP	-1.6267367123470557	-0.7796612464587257	2	3	0.0915690843091569	0.0858	-1.4230304648290213	0.8665676068052109
PGAM2	-1.3480723945367996	-1.1392487596107024	1	10	0.004579954200458	0.3101	-0.3029994369022024	0.9166058798507475
STRADB	-1.8868321996278414	-0.9308848147028757	2	5	0.037409625903741	0.0783	-1.5325993524920272	0.862972526276784
EIF2B4	-2.1608458334850686	-1.5078510853640266	30	31	0.793206793206793	0.1772	-0.8293092796122203	0.8895860317925179
STARD3NL	-0.2739267904386959	-0.7796612464587257	2	3	0.521478521478521	0.8272	0.8496002623278787	0.9756028334534919
ZNF317	-2.159272068286027	-1.1702403364721963	8	11	0.321678321678322	0.0922	-1.3996493592723642	0.8678929648611423
ERF	-2.198705921432337	-1.2661076757451326	8	15	0.212787212787213	0.0984	-1.296251659934519	0.8750919779816889
ODF3L2	-0.8448499471821856	-1.0351846082770344	2	7	0.0972590274097259	0.54	0.29116780281951044	0.9362178342207867
ZMYM6	-0.6616869862822121	-1.1392487596107024	5	10	0.335664335664336	0.7371	0.692933768994872	0.9653471079358169
FZD5	-0.7270243859051475	-1.0764684538024383	8	8	0.811188811188811	0.6474	0.5161096248448539	0.954164041819615
FAM189B	-1.6803695501106983	-1.5323298859776506	30	34	0.719280719280719	0.3517	-0.1877645610548017	0.9203006746279196
MLYCD	-0.49613392727760774	-0.7796612464587257	3	3	0.683316683316683	0.6178	0.47630704589338413	0.9498875950410446
EMC4	-0.7712220521669624	-0.9308848147028757	3	5	0.304695304695305	0.5212	0.2559754337304201	0.9362178342207867
SLC25A27	-0.5415118599142821	-0.6616703507770081	1	2	0.155844155844156	0.4961	0.225265007268669	0.9362178342207867
TSPAN15	-0.7804440448365427	-1.0351846082770344	6	7	0.605394605394605	0.5859	0.3896938672090319	0.9443959281830133
TRUB2	-1.986803928174916	-1.5323298859776506	15	34	0.246753246753247	0.2358	-0.5764274023702093	0.9052212934326164
DET1	-2.3953275704618067	-1.1944731358025045	2	12	0.00801991980080199	0.0557	-1.7532121623829047	0.8434236303021179
NCKIPSD	-0.7997350954174349	-1.317866511401928	15	18	0.697302697302697	0.7424	0.7084448873723973	0.967203764276238
DCAF5	-0.8938916180758123	-1.3896392391668606	19	22	0.735264735264735	0.723	0.6584277192523635	0.9631731759605838
COX20	-0.9668658437529455	-1.1030757048636404	4	9	0.215784215784216	0.5045	0.20305058044788518	0.9362178342207867
ALDOB	-1.333577691800467	-1.0764684538024383	1	8	0.00591994080059199	0.2899	-0.3797361711297135	0.9166058798507475
MASTL	-1.548078007867752	-1.3675604507185477	13	20	0.413586413586414	0.3357	-0.24002497802360023	0.9186252302299878
METTL1	-1.3920948909276951	-1.5518998434711333	34	35	0.865134865134865	0.503	0.197989989264176	0.9362178342207867
PELI2	-1.6514188521485647	-1.1702403364721963	7	11	0.301698301698302	0.2082	-0.6809500438645463	0.894637808946378
COG5	-1.6230244904369209	-1.2948341474097522	13	17	0.498501498501498	0.2665	-0.44786508960010807	0.909727401631031
SBSN	-1.1340392526443872	-1.1030757048636404	1	9	0.00843991560084399	0.4019	-0.046157938186993853	0.9222804976170816
NOSIP	-2.457162287118098	-1.224021355578786	10	13	0.363636363636364	0.0572	-1.7168651154072576	0.8434236303021179
TPPP	-0.7052329742510797	-0.8623668099818309	4	4	0.666333666333666	0.5151	0.2599133392577046	0.9362178342207867
TATDN2	-0.2599966043414333	-0.9308848147028757	3	5	0.526473526473527	0.9089	1.0755851765577948	0.9878279744382324
GPAT3	-1.3033637952509596	-0.981257318016967	3	6	0.152847152847153	0.2456	-0.5023599585168721	0.9058784759244565
USP36	-3.4030042294389182	-1.4974973082018266	25	30	0.522477522477522	0.0287	-2.400749227263958	0.8383865710545788
CDKN2AIPNL	-1.870397178987009	-1.0764684538024383	7	8	0.42957042957043	0.1173	-1.1725889610150648	0.8750919779816889
NGLY1	-0.9833419572033335	-1.1702403364721963	8	11	0.492507492507492	0.5291	0.2644932294669263	0.9362178342207867
DUSP3	-0.365511970435259	-0.9308848147028757	4	5	0.651348651348651	0.834	0.9064202368304377	0.9761876806874668
PDZD8	-0.6543092602566395	-1.1392487596107024	10	10	0.86013986013986	0.7416	0.7036387202431268	0.9670116203605394
MYOF	-2.297792825240886	-1.1944731358025045	7	12	0.208791208791209	0.0686	-1.6108143024584831	0.8497789550029154
INPP5A	-1.4212846200836906	-0.981257318016967	1	6	0.00641993580064199	0.208	-0.6862702641398555	0.894637808946378
DECR1	-0.2613533876896466	-1.3765084254247442	13	21	0.606393606393606	0.9869	1.485263852192612	0.9953244750695239
PLAT	-0.18890637898785625	-0.981257318016967	6	6	0.93006993006993	0.9588	1.2357571579422504	0.9914482185376591
SUSD3	-2.042535615344415	-1.317866511401928	7	18	0.142857142857143	0.1459	-0.9908453837899619	0.8771156310552788
PIWIL1	-0.39375023152694594	-1.1392487596107024	5	10	0.414585414585415	0.9026	1.0817053074511414	0.9855555644842433
NTRK3	-0.9186186604745499	-0.7796612464587257	2	3	0.216783216783217	0.3188	-0.23343921695454367	0.9166058798507475
FOXF2	-0.6908927504015594	-1.1030757048636404	8	9	0.704295704295704	0.7005	0.6144488179621109	0.9610127594835454
XYLB	-1.6306322033115233	-0.981257318016967	5	6	0.353646353646354	0.141	-1.0127705075657052	0.8771156310552788
HSD17B7	-0.5072303155823785	-1.0351846082770344	2	7	0.15984015984016	0.7859	0.8076473854461397	0.9702298616035662
PDYN	-1.1275555230203753	-1.0351846082770344	5	7	0.375624375624376	0.3598	-0.14130603504132228	0.9203006746279196
OGFOD2	-0.4001239542366031	-0.7796612464587257	2	3	0.431568431568432	0.7072	0.6375974173734311	0.9610127594835454
IFNA5	-1.5082303039427947	-1.2661076757451326	9	15	0.333666333666334	0.304	-0.3365349014544409	0.9166058798507475
DPF3	-1.2896669787303	-1.3896392391668606	7	22	0.160839160839161	0.4781	0.1327782618157208	0.9335992742041346
INTS7	-2.042298114975305	-1.4974973082018266	20	30	0.435564435564436	0.2129	-0.6863948387157134	0.8973011195612465
TLN1	-1.4906623279164135	-1.5518998434711333	4	35	0.034719652803472	0.4507	0.07587008321252199	0.9276447315446855
MCTS1	-1.4904607990214915	-1.4974973082018266	3	30	0.023349766502335	0.4258	0.008865301820241053	0.9254722128050179
RSPH9	-1.3162882951282373	-1.2512950362209376	7	14	0.261738261738262	0.3916	-0.09020308431221238	0.9222804976170816
TNNC2	-0.813807863359647	-0.7796612464587257	3	3	0.535464535464535	0.3781	-0.057364046153666394	0.9222804976170816
USE1	-0.4401894359884935	-1.324547674016624	19	19	0.948051948051948	0.9367	1.2002165832370406	0.9909830069624614
PIGK	-0.8639823466597502	-1.1030757048636404	1	9	0.016209837901621	0.5747	0.35642092847506884	0.9387838923517401
PNLIPRP2	-0.16309003998063307	-0.7796612464587257	2	3	0.627372627372627	0.9176	1.0357986341093937	0.9889376722105213
COG4	-1.5432302762154375	-1.3765084254247442	17	21	0.587412587412587	0.3444	-0.22205516719271642	0.9194936362219633
AKAP8L	-1.4602710922476336	-1.1944731358025045	11	12	0.636363636363636	0.2893	-0.38805720037860564	0.9166058798507475
TRIM56	-1.9976070898045415	-1.2783078170993891	4	16	0.0554694453055469	0.1435	-1.0060451378327286	0.8771156310552788
DPP8	-0.7434646077654011	-1.2948341474097522	2	17	0.045629543704563	0.7658	0.7524266740997472	0.9694470804491878
TAF8	-1.0453646726200432	-1.317866511401928	11	18	0.426573426573427	0.5901	0.37259376391564203	0.9466952171391404
RNASEH1	-0.29265299506598075	-0.9308848147028757	1	5	0.132867132867133	0.8875	1.0232296138265922	0.9830968059785301
LACRT	-2.1115691747623995	-1.224021355578786	11	13	0.480519480519481	0.1064	-1.2357061954873212	0.8750919779816889
SRFBP1	-0.5690366681598302	-0.8623668099818309	2	4	0.254745254745255	0.6255	0.4851941423776493	0.9517593351670973
LTF	-1.175969430875889	-1.1702403364721963	7	11	0.36963036963037	0.4221	-0.008107650193016071	0.9254722128050179
TMOD2	-2.1896330260984587	-1.324547674016624	16	19	0.542457542457542	0.1176	-1.1740601724920496	0.8750919779816889
ITGA8	-0.3230280700656352	-1.0764684538024383	3	8	0.310689310689311	0.9161	1.1127899126553724	0.9888375856479807
GALNT11	-0.5698939882080305	-1.1030757048636404	3	9	0.202797202797203	0.7849	0.794823929547498	0.9702298616035662
CYBRD1	-2.4677619978870897	-1.2512950362209376	8	14	0.210789210789211	0.0624	-1.68831466141281	0.8497789550029154
RBMS3	-0.9517802873086749	-1.1392487596107024	10	10	0.803196803196803	0.5321	0.2720134699529246	0.9362178342207867
SLC39A6	-1.294710139956372	-1.1944731358025045	11	12	0.662337662337662	0.3716	-0.14634307850413625	0.9222804976170816
RAB33B	-0.3120749000155422	-0.9308848147028757	5	5	0.866133866133866	0.8736	0.9920919179457712	0.9807971202182856
NRBF2	-3.053302373365709	-1.2783078170993891	2	16	0.002749972500275	0.0232	-2.482589251474578	0.8383865710545788
PXK	-1.1212805434275048	-0.9308848147028757	2	5	0.0959490405095949	0.3079	-0.30524731294026014	0.9166058798507475
KNOP1	-2.34124082762294	-1.1030757048636404	2	9	0.011559884401156	0.0518	-1.8457558418790772	0.8394303072790614
ENPP4	-1.3453797965260557	-0.981257318016967	1	6	0.00766992330076699	0.2298	-0.5678884658566017	0.9052212934326164
RTP2	-0.38903761387641755	-0.6616703507770081	1	2	0.230769230769231	0.6282	0.5111134054583893	0.9519311505283672
ARHGEF40	-0.11892873482834643	-0.8623668099818309	2	4	0.551448551448551	0.9677	1.2297126952056407	0.9929967913964116
YTHDC2	-2.4841619208303567	-1.1702403364721963	5	11	0.104028959710403	0.0517	-1.8594241666122764	0.8394303072790614
XIRP2	-0.15733371882700317	-0.7796612464587257	1	3	0.327672327672328	0.9216	1.0454688709381332	0.9897618223507314
MORN2	-0.7968572994360141	-0.8623668099818309	1	4	0.042549574504255	0.4519	0.10835855664006357	0.9276447315446855
VPS29	-3.8948472933301317	-1.7058026902073888	5	54	0.00896991030089699	0.0198	-2.614530928950636	0.8383865710545788
CWC27	-1.863112613163345	-1.2783078170993891	10	16	0.326673326673327	0.1766	-0.8179349597404215	0.8895860317925179
YIPF2	-0.8161402658576401	-1.0351846082770344	6	7	0.595404595404595	0.5608	0.33508694388835963	0.9374516035264114
RIC8B	-0.6504843019579322	-1.1702403364721963	10	11	0.762237762237762	0.7466	0.7355438428165317	0.9679111273273345
APOA2	-0.6918469525321859	-0.9308848147028757	1	5	0.044439555604444	0.5803	0.383231628184885	0.9420043502896088
CRTC1	-0.43406560655313825	-0.9308848147028757	1	5	0.0877091229087709	0.7795	0.796513290086206	0.9702298616035662
POLDIP3	-3.166424232813637	-1.4023092564516881	2	24	0.001589984100159	0.0293	-2.332327028544076	0.8383865710545788
FGD2	-0.379059593621237	-0.6616703507770081	2	2	0.646353646353646	0.6385	0.5298195225972775	0.9536578809651503
SEPTIN11	-1.2399165573124733	-1.5862163214486904	7	41	0.0856491435085649	0.617	0.4302561105199416	0.9498569684085734
CUL9	-0.5783115001097012	-0.8623668099818309	3	4	0.466533466533467	0.6176	0.4698527454599563	0.9498875950410446
ZC2HC1A	-0.3246394155779335	-1.1392487596107024	9	10	0.83016983016983	0.935	1.1819838909736116	0.9909830069624614
TUBB6	-2.956450711502934	-1.56371213886895	35	37	0.734265734265734	0.0609	-1.7626577234109566	0.8497789550029154
CCDC154	-3.04331897314133	-0.8623668099818309	3	4	0.0619093809061909	0.006	-3.607488844474028	0.8383865710545788
TJP2	-2.195377772976673	-1.579908857601543	28	38	0.525474525474525	0.1879	-0.7693765638911686	0.8909116435894984
